timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635663.147,48.828,24.902,26.367,33.691,70.312,0
1553635663.151,56.152,37.598,26.367,30.273,30.273,0
1553635663.155,62.012,43.457,28.320,31.250,36.133,0
1553635663.158,52.246,27.344,34.180,36.133,-12.695,0
1553635663.162,47.852,13.184,33.203,34.668,54.688,0
1553635663.166,56.152,17.578,32.715,38.574,94.238,0
1553635663.170,59.082,34.668,36.621,44.434,46.875,0
1553635663.174,54.688,29.785,38.086,41.016,52.734,0
1553635663.178,51.270,18.555,33.691,36.133,25.879,0
1553635663.182,50.781,41.992,30.273,32.227,30.762,0
1553635663.186,51.758,44.434,31.250,29.297,54.688,0
1553635663.190,56.152,23.438,30.273,31.250,58.105,0
1553635663.194,58.105,22.949,32.715,34.180,26.855,0
1553635663.197,58.594,36.621,28.809,35.156,16.113,0
1553635663.201,53.223,33.691,29.297,35.156,37.598,0
1553635663.205,47.363,20.996,32.227,32.227,52.246,0
1553635663.209,51.270,14.648,29.297,31.738,20.996,0
1553635663.213,45.410,33.203,29.297,28.320,-2.441,0
1553635663.217,41.992,46.875,30.762,22.949,21.484,0
1553635663.221,41.992,23.438,29.785,22.949,30.762,0
1553635663.225,41.016,12.207,29.297,22.461,45.898,0
1553635663.229,44.434,44.434,27.832,21.973,29.297,0
1553635663.233,49.805,42.480,21.484,24.902,17.090,0
1553635663.237,54.199,20.996,29.785,34.668,37.109,0
1553635663.240,46.875,18.555,38.086,31.250,54.199,0
1553635663.244,41.016,26.855,32.715,25.391,31.250,0
1553635663.248,49.316,34.180,33.691,32.227,41.504,0
1553635663.252,50.293,20.996,33.691,32.715,26.855,0
1553635663.256,42.480,17.578,27.344,25.391,-12.207,0
1553635663.260,43.457,37.109,31.250,24.414,-9.766,0
1553635663.264,46.387,56.152,35.156,26.367,4.883,0
1553635663.268,45.898,33.691,33.691,28.320,17.578,0
1553635663.272,49.316,25.879,34.180,29.297,27.832,0
1553635663.276,51.758,44.434,29.785,28.320,18.066,0
1553635663.280,51.758,34.668,30.762,30.273,8.789,0
1553635663.283,53.223,28.809,31.738,33.203,-7.324,0
1553635663.287,52.734,35.645,29.785,31.738,-17.578,0
1553635663.291,48.828,49.805,32.715,32.227,18.066,0
1553635663.295,48.340,36.621,30.273,33.691,39.551,0
1553635663.299,47.852,27.344,28.809,36.133,5.859,0
1553635663.303,41.992,35.645,31.738,37.109,-20.996,0
1553635663.307,42.969,46.875,28.320,30.273,14.648,0
1553635663.311,46.875,34.668,26.855,30.273,25.391,0
1553635663.315,47.852,32.227,27.832,26.855,-18.066,0
1553635663.319,52.246,63.965,26.855,30.762,-19.531,0
1553635663.322,55.176,56.152,32.715,36.621,62.988,0
1553635663.326,46.875,33.203,32.227,30.762,56.152,0
1553635663.330,42.480,38.574,25.879,30.273,-15.137,0
1553635663.334,46.875,47.363,28.809,30.273,26.367,0
1553635663.338,49.316,41.504,27.344,28.809,69.824,0
1553635663.342,43.457,33.203,26.367,29.297,57.617,0
1553635663.346,47.363,31.738,28.320,29.297,-2.930,0
1553635663.350,53.711,39.551,27.832,28.809,13.184,0
1553635663.354,46.875,32.715,30.273,25.391,5.371,0
1553635663.358,49.805,17.090,33.691,21.973,-13.184,0
1553635663.362,48.828,32.227,30.273,21.484,46.875,0
1553635663.365,44.434,49.316,27.832,24.902,50.293,0
1553635663.369,47.363,36.133,27.832,27.832,93.262,0
1553635663.373,50.781,27.344,30.762,27.344,92.285,0
1553635663.377,46.387,37.598,32.715,26.367,18.555,0
1553635663.381,44.434,45.410,27.344,26.367,42.480,0
1553635663.385,59.082,35.156,24.414,29.297,86.426,0
1553635663.389,64.453,24.902,26.855,28.809,53.711,0
1553635663.393,53.711,28.809,25.391,29.785,17.090,0
1553635663.397,50.781,25.879,27.344,28.320,4.395,0
1553635663.401,55.176,20.996,27.344,27.832,59.082,0
1553635663.405,54.688,14.648,25.391,26.367,51.270,0
1553635663.408,45.898,39.062,27.832,23.926,5.859,0
1553635663.412,45.898,38.574,24.902,27.344,-4.883,0
1553635663.416,52.734,24.414,30.273,30.273,-20.996,0
1553635663.420,52.246,37.109,28.320,27.344,62.012,0
1553635663.424,54.688,38.086,25.879,28.320,44.434,0
1553635663.428,59.082,31.250,28.809,31.250,-4.883,0
1553635663.432,64.453,39.551,24.902,30.762,37.109,0
1553635663.436,69.336,34.180,26.855,33.203,36.621,0
1553635663.440,62.988,23.438,26.367,31.250,5.859,0
1553635663.444,56.641,15.625,26.855,35.156,-0.488,0
1553635663.447,54.199,8.301,28.320,34.180,0.488,0
1553635663.451,55.664,29.785,26.367,27.832,10.742,0
1553635663.455,51.758,43.457,30.273,31.250,10.254,0
1553635663.459,49.316,30.273,31.250,30.762,62.988,0
1553635663.463,50.781,23.438,28.320,29.785,114.746,0
1553635663.467,51.758,25.879,29.297,33.691,45.410,0
1553635663.471,52.246,29.297,29.297,34.668,51.758,0
1553635663.475,48.828,17.090,24.902,34.180,51.270,0
1553635663.479,45.898,27.344,22.949,33.691,23.438,0
1553635663.483,46.875,39.062,26.367,30.762,-9.277,0
1553635663.487,43.945,30.762,29.297,29.785,-20.996,0
1553635663.490,39.062,11.230,29.297,31.738,25.879,0
1553635663.494,41.016,17.090,27.344,29.785,41.016,0
1553635663.498,47.852,50.293,28.320,29.297,69.824,0
1553635663.502,51.758,36.133,28.809,25.391,-9.277,0
1553635663.506,54.688,20.996,26.367,25.391,-52.734,0
1553635663.510,57.617,29.785,28.809,30.273,-11.230,0
1553635663.514,59.082,23.926,30.273,30.762,-41.016,0
1553635663.518,59.570,22.949,27.832,36.621,-12.207,0
1553635663.522,57.129,9.766,29.297,38.086,27.832,0
1553635663.526,54.199,9.766,28.809,32.227,-11.719,0
1553635663.530,54.199,32.715,29.785,33.691,-1.953,0
1553635663.533,50.293,32.227,30.762,36.133,37.109,0
1553635663.537,51.270,13.184,27.832,34.180,38.086,0
1553635663.541,49.805,22.461,27.832,33.691,36.133,0
1553635663.545,44.922,39.062,25.391,30.762,14.648,0
1553635663.549,55.176,34.180,19.043,26.367,0.977,0
1553635663.553,57.129,29.297,22.461,25.879,27.832,0
1553635663.557,48.828,33.691,26.367,27.344,32.227,0
1553635663.561,49.805,44.434,27.344,27.344,79.590,0
1553635663.565,50.293,30.273,29.297,26.367,89.844,0
1553635663.569,47.363,13.672,29.297,29.297,24.902,0
1553635663.572,49.316,17.578,31.738,35.645,-18.555,0
1553635663.576,54.688,28.320,29.785,37.109,-18.555,0
1553635663.580,55.664,24.414,31.250,35.645,37.598,0
1553635663.584,55.664,10.742,31.738,34.668,-4.883,0
1553635663.588,55.664,23.438,28.320,36.621,-19.043,0
1553635663.592,53.711,35.156,27.344,36.621,60.547,0
1553635663.596,49.316,26.855,24.902,31.250,80.078,0
1553635663.600,49.316,25.391,25.391,33.203,32.715,0
1553635663.604,53.711,51.270,26.855,32.227,13.184,0
1553635663.608,51.758,41.504,27.832,34.668,29.785,0
1553635663.612,49.316,19.043,25.879,35.645,12.695,0
1553635663.615,53.223,29.785,25.879,32.715,26.855,0
1553635663.619,53.223,32.227,29.297,31.250,57.129,0
1553635663.623,50.781,25.391,27.832,30.273,64.941,0
1553635663.627,56.641,29.297,30.762,38.086,87.402,0
1553635663.631,55.176,28.320,31.250,40.039,68.359,0
1553635663.635,51.270,31.738,29.785,41.016,56.641,0
1553635663.639,50.781,35.156,32.715,39.551,31.250,0
1553635663.643,53.223,16.602,35.156,36.621,17.578,0
1553635663.647,54.688,24.414,31.250,37.109,41.992,0
1553635663.651,51.758,43.457,24.414,34.180,34.668,0
1553635663.655,49.805,21.973,26.855,35.156,3.418,0
1553635663.658,41.504,25.391,30.762,36.621,37.598,0
1553635663.662,38.574,34.180,31.250,31.250,19.043,0
1553635663.666,40.527,40.527,33.691,31.250,22.949,0
1553635663.670,37.109,27.344,32.715,33.203,113.281,0
1553635663.674,34.668,8.301,32.715,30.273,85.449,0
1553635663.678,41.016,21.484,33.203,29.297,49.316,0
1553635663.682,47.363,25.391,30.273,29.297,27.344,0
1553635663.686,49.316,10.742,32.715,31.738,26.855,0
1553635663.690,45.898,11.719,28.809,27.832,15.625,0
1553635663.694,46.875,44.434,22.949,26.367,-16.113,0
1553635663.697,52.734,44.922,24.414,31.738,44.922,0
1553635663.701,54.688,16.602,28.320,35.645,43.945,0
1553635663.705,54.199,24.902,28.809,35.645,-11.230,0
1553635663.709,52.246,49.805,25.391,35.645,45.898,0
1553635663.713,55.664,36.133,24.902,38.574,62.988,0
1553635663.717,60.547,31.250,29.297,44.434,17.578,0
1553635663.721,64.453,31.738,32.227,45.410,-14.160,0
1553635663.725,59.570,25.879,32.715,41.016,20.020,0
1553635663.729,52.734,35.156,31.738,41.016,70.312,0
1553635663.733,58.105,21.484,29.785,41.504,98.633,0
1553635663.737,55.176,9.766,31.738,40.039,59.570,0
1553635663.740,53.223,39.551,33.203,43.457,-6.348,0
1553635663.744,57.617,35.645,31.738,46.387,13.184,0
1553635663.748,56.152,30.762,34.180,43.457,37.109,0
1553635663.752,56.641,33.203,34.668,40.527,29.785,0
1553635663.756,60.547,30.273,28.320,41.016,3.418,0
1553635663.760,60.547,23.438,30.762,48.340,67.383,0
1553635663.764,59.082,24.902,30.273,45.410,97.656,0
1553635663.768,59.082,29.785,28.809,37.598,41.016,0
1553635663.772,52.734,21.973,29.785,31.738,45.410,0
1553635663.776,52.246,21.973,27.832,27.832,53.223,0
1553635663.780,54.688,23.926,28.809,27.344,19.531,0
1553635663.783,54.688,59.570,26.367,30.762,56.152,0
1553635663.787,51.270,48.828,27.832,37.598,98.633,0
1553635663.791,49.316,21.484,31.250,35.645,58.594,0
1553635663.795,56.641,46.387,31.250,36.133,45.410,0
1553635663.799,63.477,62.012,30.762,41.992,103.516,0
1553635663.803,64.941,37.109,31.738,41.016,49.316,0
1553635663.807,62.012,20.996,29.785,39.062,-18.555,0
1553635663.811,58.594,38.574,25.879,35.156,7.324,0
1553635663.815,62.012,47.852,24.902,34.668,63.477,0
1553635663.819,54.199,20.020,25.879,31.250,26.855,0
1553635663.822,52.246,16.113,25.879,23.438,-8.789,0
1553635663.826,56.641,35.156,27.832,28.320,19.531,0
1553635663.830,47.852,52.734,29.297,31.738,2.441,0
1553635663.834,47.852,41.504,25.879,25.391,16.602,0
1553635663.838,53.223,34.180,27.344,24.902,8.789,0
1553635663.842,46.387,36.133,29.297,25.391,-52.734,0
1553635663.846,46.387,44.434,27.832,26.367,-30.762,0
1553635663.850,51.270,34.668,28.809,28.320,27.832,0
1553635663.854,49.316,27.832,26.855,29.297,-0.488,0
1553635663.858,54.199,54.688,26.367,33.691,93.262,0
1553635663.862,59.082,42.480,29.785,34.180,128.906,0
1553635663.865,57.129,24.414,29.297,30.273,41.992,0
1553635663.869,58.105,34.668,26.855,28.320,43.945,0
1553635663.873,61.523,54.199,30.762,30.762,85.938,0
1553635663.877,56.641,44.434,32.715,31.250,73.730,0
1553635663.881,57.129,20.020,29.297,33.203,77.148,0
1553635663.885,58.105,21.484,26.367,32.227,64.453,0
1553635663.889,51.270,33.691,24.902,29.297,15.625,0
1553635663.893,50.781,31.250,25.879,34.180,28.320,0
1553635663.897,51.270,32.715,27.344,36.133,36.133,0
1553635663.901,50.293,41.016,27.344,36.621,72.754,0
1553635663.905,49.805,40.527,29.785,36.133,92.773,0
1553635663.908,48.340,32.227,29.785,31.738,50.293,0
1553635663.912,52.734,12.695,29.785,33.691,15.625,0
1553635663.916,54.199,39.062,29.785,36.621,-4.883,0
1553635663.920,51.270,57.617,26.367,31.738,1.953,0
1553635663.924,56.152,34.180,27.344,35.156,-2.930,0
1553635663.928,57.129,32.227,32.715,41.504,48.828,0
1553635663.932,56.152,42.480,33.203,40.039,109.375,0
1553635663.936,53.711,35.645,31.250,37.598,63.477,0
1553635663.940,49.316,21.973,28.320,39.062,7.324,0
1553635663.944,55.176,33.203,30.762,39.062,24.902,0
1553635663.947,60.547,51.758,31.738,34.668,90.332,0
1553635663.951,60.547,44.434,28.320,36.621,67.871,0
1553635663.955,61.035,30.273,27.832,39.062,74.707,0
1553635663.959,61.523,15.625,29.297,43.945,105.957,0
1553635663.963,65.430,29.785,26.367,41.992,42.480,0
1553635663.967,71.777,47.852,24.414,41.992,26.855,0
1553635663.971,69.336,24.902,30.762,47.852,37.109,0
1553635663.975,60.059,18.555,34.668,47.363,49.805,0
1553635663.979,57.617,52.734,29.785,45.898,49.316,0
1553635663.983,60.547,42.969,29.297,44.434,50.781,0
1553635663.987,61.523,23.438,30.273,42.969,39.551,0
1553635663.990,56.152,32.715,31.250,44.434,41.016,0
1553635663.994,55.176,37.598,33.203,42.969,53.711,0
1553635663.998,63.477,27.344,35.156,40.039,50.781,0
1553635664.002,59.570,23.438,34.668,39.062,68.359,0
1553635664.006,51.758,24.902,29.785,42.480,41.992,0
1553635664.010,55.664,28.809,29.297,41.504,18.066,0
1553635664.014,51.758,36.621,27.344,32.227,42.969,0
1553635664.018,46.387,13.184,29.785,28.809,6.836,0
1553635664.022,53.223,24.414,35.645,29.785,57.617,0
1553635664.026,58.594,42.480,36.133,33.691,51.758,0
1553635664.030,55.176,25.879,29.297,33.691,-47.363,0
1553635664.033,54.688,35.156,26.367,33.691,42.480,0
1553635664.037,56.641,30.762,28.320,33.691,35.645,0
1553635664.041,56.152,31.738,27.832,33.691,-42.480,0
1553635664.045,61.035,35.156,30.273,38.086,-11.230,0
1553635664.049,58.594,22.461,32.715,40.039,-1.465,0
1553635664.053,52.246,16.113,30.273,37.109,2.930,0
1553635664.057,52.246,19.043,27.344,34.180,-5.859,0
1553635664.061,49.316,14.648,25.391,30.762,32.227,0
1553635664.065,44.434,18.066,25.391,24.414,90.332,0
1553635664.069,46.875,49.316,29.297,24.902,76.660,0
1553635664.072,55.176,40.039,31.250,31.250,40.527,0
1553635664.076,54.199,21.484,26.367,30.762,32.227,0
1553635664.080,55.664,29.297,20.508,30.273,27.832,0
1553635664.084,58.105,32.715,21.484,35.156,7.324,0
1553635664.088,51.270,23.926,26.855,35.156,11.230,0
1553635664.092,54.199,20.508,27.344,31.250,16.113,0
1553635664.096,57.617,32.715,28.320,34.180,-6.836,0
1553635664.100,49.805,35.645,30.273,36.621,45.898,0
1553635664.104,51.758,34.180,27.344,35.645,92.285,0
1553635664.108,54.199,9.766,22.949,29.297,24.414,0
1553635664.112,51.758,23.438,22.461,27.832,0.977,0
1553635664.115,56.152,55.176,26.855,32.227,57.617,0
1553635664.119,53.223,29.785,29.297,29.785,48.828,0
1553635664.123,49.805,29.785,24.902,29.297,35.645,0
1553635664.127,47.852,30.273,26.855,27.344,4.883,0
1553635664.131,52.246,31.250,31.250,30.273,-4.395,0
1553635664.135,54.688,21.973,30.762,34.668,29.297,0
1553635664.139,49.805,19.531,29.297,32.715,17.578,0
1553635664.143,53.711,27.344,30.273,38.086,3.418,0
1553635664.147,58.594,20.508,29.297,41.992,-6.348,0
1553635664.151,56.152,19.043,29.785,39.062,14.160,0
1553635664.155,50.781,17.578,30.762,40.527,47.852,0
1553635664.158,51.270,44.434,32.715,42.969,58.594,0
1553635664.162,53.711,45.410,35.156,42.969,68.848,0
1553635664.166,57.617,22.949,32.227,45.898,45.410,0
1553635664.170,58.594,28.809,26.855,45.410,25.391,0
1553635664.174,57.129,36.621,30.273,41.504,17.090,0
1553635664.178,55.176,34.180,33.203,41.016,10.742,0
1553635664.182,51.758,41.992,34.180,39.551,39.062,0
1553635664.186,47.363,44.922,30.273,32.227,37.598,0
1553635664.190,48.828,36.621,25.879,33.203,12.207,0
1553635664.194,49.805,30.273,25.391,41.504,12.207,0
1553635664.197,51.270,26.855,28.809,35.156,17.090,0
1553635664.201,59.570,36.133,30.273,35.156,22.949,0
1553635664.205,58.594,48.340,28.320,36.621,33.691,0
1553635664.209,53.223,26.855,31.738,34.668,61.035,0
1553635664.213,60.547,28.809,30.273,33.691,66.406,0
1553635664.217,61.523,35.645,30.762,31.250,80.078,0
1553635664.221,58.105,29.297,30.762,30.762,22.949,1
1553635664.225,56.641,29.297,25.391,31.250,-1.465,0
1553635664.229,58.594,26.855,26.367,33.691,10.742,0
1553635664.233,58.105,42.480,28.809,34.180,25.879,0
1553635664.237,54.199,43.945,30.762,33.691,32.715,0
1553635664.240,57.129,29.785,28.809,35.156,48.828,0
1553635664.244,57.617,24.902,30.273,37.109,34.668,0
1553635664.248,55.176,30.273,29.785,34.668,-27.344,0
1553635664.252,56.641,37.109,26.367,31.738,-25.391,0
1553635664.256,53.223,14.160,28.809,33.691,7.324,0
1553635664.260,50.293,15.137,32.715,32.227,23.438,0
1553635664.264,60.059,42.969,28.320,31.738,15.137,0
1553635664.268,63.965,38.086,23.926,37.109,40.039,0
1553635664.272,59.082,28.320,26.855,36.621,86.426,0
1553635664.276,58.105,25.391,25.391,35.645,63.477,0
1553635664.280,59.570,36.621,27.832,40.527,19.531,0
1553635664.283,62.500,37.598,30.762,41.016,19.043,0
1553635664.287,64.453,8.789,32.715,39.551,-12.695,0
1553635664.291,64.453,25.879,32.227,34.668,2.441,0
1553635664.295,65.430,43.457,27.832,31.250,43.457,0
1553635664.299,60.547,27.344,27.832,32.715,-32.715,0
1553635664.303,54.199,35.156,32.227,32.227,15.137,0
1553635664.307,49.805,42.969,30.762,34.668,70.312,0
1553635664.311,52.734,37.598,28.320,36.133,10.254,0
1553635664.315,64.453,36.621,30.762,40.039,24.414,0
1553635664.319,65.918,37.109,35.645,41.504,70.312,0
1553635664.322,61.523,37.109,35.156,41.504,15.625,0
1553635664.326,57.617,44.922,35.156,40.039,20.508,0
1553635664.330,54.199,36.621,40.039,36.133,58.594,0
1553635664.334,57.617,26.855,36.621,35.156,47.363,0
1553635664.338,56.641,26.367,33.691,34.668,-1.953,0
1553635664.342,54.688,40.039,32.715,32.227,-31.738,0
1553635664.346,59.570,28.320,34.180,32.715,50.293,0
1553635664.350,55.176,19.531,36.133,33.203,64.941,0
1553635664.354,50.293,50.781,31.250,28.809,49.805,0
1553635664.358,55.176,38.574,29.297,30.273,49.316,0
1553635664.362,53.223,25.879,29.785,29.785,36.133,0
1553635664.365,52.246,32.715,28.809,22.949,16.113,0
1553635664.369,53.223,33.203,30.273,20.508,22.949,0
1553635664.373,51.758,15.137,32.227,28.320,76.660,0
1553635664.377,53.223,5.371,33.691,34.668,32.715,0
1553635664.381,55.176,15.625,31.738,32.715,-2.930,0
1553635664.385,53.711,22.461,31.250,31.250,8.301,0
1553635664.389,56.152,26.367,30.762,34.180,47.363,0
1553635664.393,60.059,13.184,29.297,35.156,80.566,0
1553635664.397,57.617,15.137,28.320,33.203,44.434,0
1553635664.401,59.082,28.320,30.273,35.156,2.930,0
1553635664.405,56.152,16.602,37.109,37.109,-18.066,0
1553635664.408,54.688,30.762,36.133,34.668,-6.348,0
1553635664.412,62.012,37.598,33.203,36.621,62.012,0
1553635664.416,61.035,28.809,31.738,35.645,96.680,0
1553635664.420,57.129,28.809,32.715,34.668,91.309,0
1553635664.424,57.617,22.949,36.621,39.551,97.656,0
1553635664.428,56.641,27.832,35.645,42.480,87.891,0
1553635664.432,55.176,40.039,33.203,41.992,75.684,0
1553635664.436,61.035,26.367,33.203,42.480,63.477,0
1553635664.440,61.035,12.695,34.668,40.527,46.387,0
1553635664.444,57.129,44.922,33.691,39.062,49.316,0
1553635664.447,59.570,55.664,34.180,47.363,84.473,0
1553635664.451,55.664,24.414,34.180,49.805,99.121,0
1553635664.455,52.246,16.602,32.715,48.828,-10.742,0
1553635664.459,54.688,39.551,32.227,47.363,12.207,0
1553635664.463,62.988,32.227,35.156,43.457,65.430,0
1553635664.467,69.336,26.367,39.551,41.992,50.293,0
1553635664.471,64.941,21.973,39.062,40.527,17.578,0
1553635664.475,66.895,14.160,34.180,43.457,-37.109,0
1553635664.479,63.965,30.762,35.156,45.898,-28.320,0
1553635664.483,61.035,17.578,32.227,42.969,-6.348,0
1553635664.487,63.477,24.902,25.391,39.062,6.348,0
1553635664.490,67.383,43.945,26.855,38.574,34.668,0
1553635664.494,71.777,21.973,34.180,44.434,3.906,0
1553635664.498,73.242,29.785,35.645,46.387,-26.367,0
1553635664.502,65.918,36.621,32.227,42.480,34.668,0
1553635664.506,60.059,25.879,29.785,41.992,50.293,0
1553635664.510,65.430,15.625,28.320,44.434,55.176,0
1553635664.514,59.082,19.043,30.762,40.527,40.527,0
1553635664.518,52.734,25.391,31.738,40.527,30.762,0
1553635664.522,57.129,12.695,36.621,49.316,14.160,0
1553635664.526,54.199,11.230,33.203,43.945,15.625,0
1553635664.530,60.059,14.160,27.344,34.668,22.461,0
1553635664.533,62.012,41.504,29.785,34.668,25.879,0
1553635664.537,53.711,44.434,30.762,38.574,25.391,0
1553635664.541,55.176,18.066,28.809,38.574,-24.902,0
1553635664.545,55.664,21.484,29.297,35.156,-32.227,0
1553635664.549,51.758,41.504,30.762,35.645,0.488,0
1553635664.553,51.270,38.086,28.809,34.668,55.664,0
1553635664.557,55.664,28.809,29.785,35.645,87.402,0
1553635664.561,57.617,28.320,32.227,39.062,-3.418,0
1553635664.565,60.059,34.668,30.762,37.598,-9.277,0
1553635664.569,61.523,23.438,30.273,35.156,28.809,0
1553635664.572,59.082,11.719,29.785,29.785,17.090,0
1553635664.576,56.641,32.715,29.785,23.926,69.824,0
1553635664.580,59.082,52.734,31.738,28.809,29.785,0
1553635664.584,60.059,45.410,31.738,27.832,76.172,0
1553635664.588,57.129,30.762,27.344,20.996,143.066,0
1553635664.592,61.035,22.461,25.879,29.297,47.363,0
1553635664.596,66.895,43.457,24.414,35.156,19.531,0
1553635664.600,67.383,50.781,23.926,35.156,66.895,0
1553635664.604,68.359,28.320,27.344,41.504,33.691,0
1553635664.608,69.336,34.180,27.344,43.457,13.184,0
1553635664.612,62.012,40.039,27.832,39.062,31.738,0
1553635664.615,63.965,19.043,30.762,41.992,17.090,0
1553635664.619,74.707,12.695,30.762,44.434,-3.906,0
1553635664.623,72.266,48.340,25.391,38.574,12.207,0
1553635664.627,64.941,49.316,26.855,34.180,76.172,0
1553635664.631,65.918,22.949,28.809,38.086,28.809,0
1553635664.635,71.289,30.762,26.855,40.527,-26.855,0
1553635664.639,67.383,46.387,32.227,39.062,-26.367,0
1553635664.643,66.895,45.410,30.762,40.039,-0.488,0
1553635664.647,70.801,40.527,27.832,38.574,43.457,0
1553635664.651,66.895,27.832,30.762,41.016,2.930,0
1553635664.655,58.105,37.598,28.809,43.457,6.836,0
1553635664.658,59.570,46.387,27.344,41.504,53.223,0
1553635664.662,65.430,15.137,31.250,39.551,0.488,0
1553635664.666,64.453,32.715,33.203,37.598,-31.250,0
1553635664.670,60.547,53.223,33.203,38.574,31.250,0
1553635664.674,57.617,31.250,33.203,43.457,54.688,0
1553635664.678,61.523,29.297,31.250,41.992,62.988,0
1553635664.682,64.453,40.527,33.203,39.551,1.465,0
1553635664.686,61.035,41.992,29.297,40.527,-25.879,0
1553635664.690,54.199,19.531,28.320,34.668,54.688,0
1553635664.694,58.105,16.113,32.715,39.062,71.289,0
1553635664.697,63.477,37.109,26.855,37.598,77.637,0
1553635664.701,60.547,43.945,24.414,29.297,93.750,0
1553635664.705,47.852,26.367,25.879,24.902,91.797,0
1553635664.709,48.340,9.277,27.344,25.879,101.562,0
1553635664.713,55.176,26.367,30.273,30.762,92.285,0
1553635664.717,50.781,41.992,28.320,25.879,47.852,0
1553635664.721,55.664,14.160,25.879,28.809,7.324,0
1553635664.725,59.082,7.324,27.344,30.762,-13.184,0
1553635664.729,59.570,54.199,27.344,30.273,13.672,0
1553635664.733,59.082,38.086,29.297,32.715,-20.996,0
1553635664.737,62.012,16.602,32.715,38.086,-29.297,0
1553635664.740,60.547,31.738,31.738,39.551,-23.926,0
1553635664.744,55.664,39.062,30.273,35.645,-8.789,0
1553635664.748,58.594,40.527,27.344,35.156,36.133,0
1553635664.752,58.105,31.738,25.879,36.133,18.066,0
1553635664.756,57.129,29.297,27.832,39.551,15.137,0
1553635664.760,61.523,41.016,30.762,40.039,37.109,0
1553635664.764,62.500,41.016,35.645,46.387,31.738,0
1553635664.768,61.523,14.648,34.180,42.969,49.316,0
1553635664.772,62.988,16.602,32.715,33.203,32.227,0
1553635664.776,66.895,42.969,32.715,36.621,-6.348,0
1553635664.780,61.523,29.785,28.809,41.016,20.508,0
1553635664.783,55.176,30.273,28.809,37.598,120.605,0
1553635664.787,57.129,27.344,27.832,33.203,94.727,0
1553635664.791,54.688,24.902,29.297,31.250,16.113,0
1553635664.795,50.293,22.461,32.227,28.809,34.668,0
1553635664.799,48.828,17.578,33.203,29.297,-8.789,0
1553635664.803,47.852,24.902,36.133,31.738,17.578,0
1553635664.807,45.410,28.320,37.598,30.762,23.438,0
1553635664.811,46.875,19.043,36.133,30.762,40.039,0
1553635664.815,49.316,16.113,31.738,24.414,66.895,0
1553635664.819,48.340,48.828,30.762,20.508,38.086,0
1553635664.822,39.551,37.598,29.297,21.973,27.344,0
1553635664.826,38.086,18.066,28.809,20.508,62.012,0
1553635664.830,42.480,19.043,30.762,18.555,67.383,0
1553635664.834,44.922,33.203,31.738,22.461,17.578,0
1553635664.838,41.016,23.926,30.273,26.367,19.043,0
1553635664.842,38.086,20.020,29.785,24.414,37.109,0
1553635664.846,35.156,25.391,33.691,25.879,62.988,0
1553635664.850,35.645,13.672,30.762,22.461,20.020,0
1553635664.854,44.434,30.762,24.902,23.438,8.301,0
1553635664.858,41.992,15.137,28.320,23.926,69.824,0
1553635664.862,42.480,16.602,32.227,24.902,82.520,0
1553635664.865,48.340,48.340,30.273,28.320,67.871,0
1553635664.869,47.852,27.344,30.762,30.273,19.043,0
1553635664.873,51.270,23.926,31.250,28.809,-8.301,0
1553635664.877,56.641,44.434,27.832,23.438,33.203,0
1553635664.881,57.617,44.434,27.344,26.855,20.020,0
1553635664.885,53.711,41.992,29.785,27.832,63.965,0
1553635664.889,53.711,24.902,27.344,27.832,104.980,0
1553635664.893,58.105,21.484,25.879,31.738,29.785,0
1553635664.897,59.570,31.250,31.250,34.668,27.832,0
1553635664.901,62.012,20.020,28.809,35.645,-11.230,0
1553635664.905,63.477,22.461,22.949,31.250,-36.133,0
1553635664.908,65.430,52.734,26.367,33.203,1.465,0
1553635664.912,67.383,48.340,29.297,40.039,15.625,0
1553635664.916,70.801,28.320,30.273,41.992,37.109,0
1553635664.920,67.383,27.832,31.738,46.875,53.223,0
1553635664.924,59.570,34.180,32.227,39.551,63.965,0
1553635664.928,57.617,26.855,32.227,32.227,32.715,0
1553635664.932,57.617,29.785,30.762,34.180,19.531,0
1553635664.936,53.223,39.551,31.250,35.156,22.461,0
1553635664.940,58.105,32.227,30.762,36.621,-15.625,0
1553635664.944,68.848,22.949,32.227,37.109,49.316,0
1553635664.947,66.895,6.836,33.691,33.691,23.438,0
1553635664.951,66.895,25.879,30.762,33.203,-37.598,0
1553635664.955,66.895,52.734,32.715,35.156,-0.977,0
1553635664.959,62.500,35.156,29.297,35.645,10.254,0
1553635664.963,62.988,38.574,20.996,35.156,32.227,0
1553635664.967,65.918,40.527,22.949,33.203,20.508,0
1553635664.971,62.500,32.227,27.832,27.832,30.273,0
1553635664.975,62.988,24.414,26.855,27.832,-4.395,0
1553635664.979,63.477,31.738,26.367,29.785,-12.695,0
1553635664.983,63.965,48.340,30.273,30.762,78.613,0
1553635664.987,62.012,35.156,28.320,31.250,62.012,0
1553635664.990,62.988,19.531,23.926,33.691,-5.859,0
1553635664.994,63.965,24.414,29.785,37.109,11.230,0
1553635664.998,51.270,42.969,33.203,26.855,11.719,0
1553635665.002,44.434,37.598,31.250,23.926,-22.949,0
1553635665.006,48.340,15.625,30.273,27.832,-21.484,0
1553635665.010,46.387,22.949,32.715,20.996,28.320,0
