timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808456.524,39.062,35.156,35.645,15.137,48.340,0
1553808456.528,38.086,35.156,32.715,21.973,3.906,0
1553808456.532,33.203,34.180,38.574,18.066,-17.578,0
1553808456.536,33.691,31.250,41.992,20.508,31.738,0
1553808456.540,38.086,34.180,36.133,34.668,68.359,0
1553808456.544,41.016,35.645,36.621,34.180,56.641,0
1553808456.548,39.062,32.227,39.551,23.438,33.691,0
1553808456.552,36.133,34.668,40.527,27.832,34.668,0
1553808456.555,33.691,36.621,39.551,23.438,49.805,0
1553808456.559,32.715,34.180,37.598,20.508,34.180,0
1553808456.563,33.203,33.203,40.527,22.949,34.180,0
1553808456.567,34.180,34.668,39.062,24.902,41.992,0
1553808456.571,22.949,36.133,34.180,30.273,46.387,0
1553808456.575,20.996,36.133,30.762,15.137,26.367,0
1553808456.579,37.109,36.621,33.691,5.371,3.418,0
1553808456.583,38.574,38.574,40.527,20.020,22.461,0
1553808456.587,32.227,36.621,39.551,17.578,24.902,0
1553808456.591,33.203,33.203,38.574,15.625,51.270,0
1553808456.595,29.297,33.691,40.039,21.484,69.824,0
1553808456.598,25.391,34.180,39.551,16.113,119.629,0
1553808456.602,20.020,36.133,38.086,18.066,107.910,0
1553808456.606,20.020,36.133,38.086,15.137,72.754,0
1553808456.610,23.926,36.133,38.574,5.371,61.523,0
1553808456.614,23.438,39.551,36.133,8.301,40.527,0
1553808456.618,21.484,41.016,30.762,9.277,70.801,0
1553808456.622,19.043,40.527,31.738,12.695,95.703,0
1553808456.626,34.668,41.504,33.691,18.555,39.551,0
1553808456.630,38.574,38.574,33.691,24.414,23.438,0
1553808456.634,21.484,36.133,33.203,23.438,46.875,0
1553808456.638,24.414,34.180,34.668,18.555,2.930,0
1553808456.641,35.156,31.250,37.109,33.203,26.855,0
1553808456.645,30.762,30.273,36.133,38.574,51.270,0
1553808456.649,25.879,33.691,36.621,21.973,50.293,0
1553808456.653,31.738,37.598,37.598,17.090,54.688,0
1553808456.657,44.922,40.039,38.574,30.273,20.996,0
1553808456.661,46.875,39.062,39.551,28.809,-15.137,0
1553808456.665,38.574,37.109,36.621,19.531,-4.395,0
1553808456.669,33.203,38.086,34.180,19.531,4.883,0
1553808456.673,35.156,36.133,33.691,20.508,-11.719,0
1553808456.677,34.180,35.156,33.691,22.461,39.551,0
1553808456.680,24.902,35.156,36.133,24.414,-18.066,0
1553808456.684,27.344,34.668,42.969,35.156,10.742,0
1553808456.688,31.250,35.645,41.992,34.668,55.176,0
1553808456.692,37.598,37.598,38.574,23.926,51.758,0
1553808456.696,41.016,39.551,38.086,25.391,72.754,0
1553808456.700,35.645,37.598,37.598,35.645,-13.672,0
1553808456.704,29.297,33.691,35.156,41.504,-11.719,0
1553808456.708,36.621,34.668,35.156,23.926,41.504,0
1553808456.712,46.875,38.574,32.227,12.207,27.832,0
1553808456.716,43.945,40.527,29.297,19.043,20.996,0
1553808456.720,37.109,39.062,33.203,26.367,-20.996,0
1553808456.723,31.250,37.598,33.691,20.508,-35.156,0
1553808456.727,43.945,37.598,35.645,14.648,87.891,0
1553808456.731,44.922,34.668,38.086,22.949,109.863,0
1553808456.735,28.809,32.715,34.668,20.508,34.668,0
1553808456.739,30.762,33.203,31.250,17.090,49.316,0
1553808456.743,40.039,33.691,33.203,20.996,28.320,0
1553808456.747,38.574,35.156,37.109,23.438,4.395,0
1553808456.751,26.367,29.785,31.738,21.484,15.137,0
1553808456.755,30.762,25.879,30.762,21.484,0.977,0
1553808456.759,45.410,31.738,38.086,25.879,-8.301,0
1553808456.763,41.992,30.762,41.992,32.715,-17.578,0
1553808456.766,24.414,27.832,41.992,34.180,9.277,0
1553808456.770,18.066,29.785,37.598,28.320,27.832,0
1553808456.774,36.133,31.250,35.645,22.461,25.879,0
1553808456.778,37.598,30.762,35.645,21.973,-34.668,0
1553808456.782,28.320,32.715,35.645,21.973,5.371,0
1553808456.786,31.738,36.133,32.715,16.602,76.172,0
1553808456.790,31.738,33.691,28.809,14.160,62.500,0
1553808456.794,27.344,32.227,31.250,14.160,61.035,0
1553808456.798,23.926,31.738,34.180,11.719,46.875,0
1553808456.802,19.043,26.855,33.203,9.766,1.953,0
1553808456.805,22.461,26.367,33.691,14.160,13.184,0
1553808456.809,32.227,27.832,35.156,25.391,-8.301,0
1553808456.813,23.438,29.785,36.621,27.832,-36.621,0
1553808456.817,17.090,33.691,37.109,14.648,33.691,0
1553808456.821,23.438,28.320,31.738,18.555,26.855,0
1553808456.825,41.016,31.738,26.855,39.062,15.625,0
1553808456.829,44.922,39.551,27.344,29.297,41.504,0
1553808456.833,35.156,40.527,27.344,6.836,23.926,0
1553808456.837,34.668,43.945,27.832,9.766,39.551,0
1553808456.841,34.180,42.969,27.832,13.184,77.637,0
1553808456.845,34.668,38.574,27.344,15.137,44.922,0
1553808456.848,36.621,39.551,26.367,15.625,17.090,0
1553808456.852,36.621,39.551,27.344,18.555,71.777,0
1553808456.856,33.691,38.574,29.297,27.344,42.969,0
1553808456.860,35.645,41.504,30.273,27.344,-74.707,0
1553808456.864,42.969,44.434,34.180,12.207,-20.508,0
1553808456.868,38.574,41.992,31.738,9.766,51.270,0
1553808456.872,35.156,41.016,26.855,14.160,-21.484,0
1553808456.876,41.504,41.016,31.250,11.230,-20.508,0
1553808456.880,41.504,38.574,33.691,15.137,36.133,0
1553808456.884,35.645,39.062,29.785,19.531,47.363,0
1553808456.888,29.785,39.062,27.832,20.508,16.602,0
1553808456.891,31.738,35.156,31.250,23.438,17.578,0
1553808456.895,30.762,34.180,33.691,17.578,84.961,0
1553808456.899,24.414,34.668,31.738,20.508,92.285,0
1553808456.903,21.484,36.133,30.762,17.578,72.266,0
1553808456.907,30.762,37.598,27.344,1.953,93.262,0
1553808456.911,45.410,39.062,29.785,5.859,98.145,0
1553808456.915,38.574,36.621,30.762,13.672,58.105,0
1553808456.919,27.832,34.180,25.879,11.230,39.551,0
1553808456.923,32.715,35.156,23.438,12.695,-0.977,0
1553808456.927,42.969,35.645,27.344,18.555,-7.324,0
1553808456.930,41.992,36.621,28.320,26.367,61.523,0
1553808456.934,33.203,36.133,26.855,26.855,82.031,0
1553808456.938,27.344,36.621,29.297,13.184,83.008,0
1553808456.942,25.879,35.645,29.297,13.184,66.406,0
1553808456.946,16.602,33.203,28.320,20.996,15.625,0
1553808456.950,10.742,32.715,24.902,7.812,-16.602,0
1553808456.954,20.020,34.180,21.973,1.465,-12.207,0
1553808456.958,32.715,34.180,20.020,14.160,-15.625,0
1553808456.962,28.320,35.156,19.531,18.555,7.812,0
1553808456.966,21.973,34.668,21.484,16.113,24.902,0
1553808456.970,30.273,35.645,23.926,13.184,41.016,0
1553808456.973,31.738,38.086,23.438,12.695,91.309,0
1553808456.977,32.715,37.109,24.414,17.090,20.508,0
1553808456.981,33.203,39.062,26.855,21.484,17.578,0
1553808456.985,33.203,39.551,26.367,11.230,53.223,0
1553808456.989,44.922,38.086,25.391,6.348,30.762,0
1553808456.993,49.805,35.156,27.832,15.625,6.348,0
1553808456.997,31.738,32.227,32.715,17.090,34.180,0
1553808457.001,24.902,33.691,37.598,14.648,64.453,0
1553808457.005,20.020,31.738,41.504,6.836,-14.160,0
1553808457.009,22.949,29.785,41.504,8.301,-44.922,0
1553808457.013,29.297,25.879,44.922,15.137,71.289,0
1553808457.016,21.484,22.949,47.852,19.531,114.258,0
1553808457.020,14.648,23.438,46.387,21.484,20.508,0
1553808457.024,19.043,22.949,48.828,27.344,20.020,0
1553808457.028,23.926,21.973,50.781,27.344,34.668,0
1553808457.032,22.949,24.414,50.781,29.785,13.184,0
1553808457.036,17.090,26.855,46.875,33.203,30.762,0
1553808457.040,19.531,28.809,43.945,25.391,-10.742,0
1553808457.044,28.320,28.809,48.340,25.879,2.441,0
1553808457.048,28.809,25.879,48.340,23.926,38.574,0
1553808457.052,20.996,28.320,42.480,22.461,32.715,0
1553808457.055,20.508,29.785,42.969,21.973,27.344,0
1553808457.059,40.527,29.297,46.875,34.668,5.859,0
1553808457.063,37.109,29.297,46.387,41.504,6.348,0
1553808457.067,26.367,27.344,41.992,23.926,36.621,0
1553808457.071,31.250,26.855,37.109,25.391,38.574,0
1553808457.075,42.480,28.809,34.668,27.832,25.391,0
1553808457.079,40.039,27.832,35.645,29.297,47.363,0
1553808457.083,31.250,28.320,37.109,28.809,40.527,0
1553808457.087,23.926,30.762,39.551,19.043,77.637,0
1553808457.091,30.273,28.809,39.551,20.996,108.398,0
1553808457.095,43.457,33.203,41.504,28.320,59.570,0
1553808457.098,34.668,37.598,39.062,28.320,43.457,0
1553808457.102,27.832,37.109,38.086,27.832,15.625,0
1553808457.106,35.156,34.668,41.992,35.645,8.301,0
1553808457.110,37.598,33.203,41.016,40.039,64.941,0
1553808457.114,31.250,32.227,42.969,28.320,81.543,0
1553808457.118,28.320,33.691,39.062,18.555,10.742,0
1553808457.122,30.273,36.621,33.203,20.996,-4.395,0
1553808457.126,36.133,35.645,32.227,23.438,47.363,0
1553808457.130,37.598,34.180,32.227,22.949,11.230,0
1553808457.134,32.715,36.621,31.250,25.391,12.207,0
1553808457.138,35.645,38.086,26.855,26.855,10.254,0
1553808457.141,38.574,35.645,30.273,31.738,1.465,0
1553808457.145,37.109,36.133,30.762,27.832,35.645,0
1553808457.149,41.016,33.691,29.785,15.625,42.480,0
1553808457.153,36.621,30.762,34.668,17.090,53.711,0
1553808457.157,35.645,30.273,35.156,18.555,138.184,0
1553808457.161,41.992,33.691,33.691,23.926,88.379,0
1553808457.165,41.504,39.062,35.156,27.344,0.488,0
1553808457.169,33.691,38.086,33.691,24.414,36.621,0
1553808457.173,35.645,37.598,32.715,23.438,31.738,0
1553808457.177,42.480,37.598,33.691,17.578,15.137,0
1553808457.180,32.715,38.086,30.273,11.230,25.391,0
1553808457.184,24.902,40.039,31.250,9.277,33.203,0
1553808457.188,18.066,37.109,29.297,5.859,-20.996,0
1553808457.192,24.902,37.598,28.320,4.883,-2.930,0
1553808457.196,32.715,35.156,35.645,9.766,-7.812,0
1553808457.200,27.344,32.715,36.133,18.066,-0.977,0
1553808457.204,25.879,34.668,34.668,26.367,36.133,0
1553808457.208,30.273,33.691,36.133,19.043,23.438,0
1553808457.212,34.668,33.203,33.203,13.184,67.871,0
1553808457.216,32.227,34.668,30.273,17.090,91.309,0
1553808457.220,23.926,35.645,29.785,17.578,92.773,0
1553808457.223,30.273,37.109,30.762,20.020,9.766,0
1553808457.227,39.062,37.109,33.203,22.461,44.434,0
1553808457.231,30.273,34.180,31.250,20.996,81.055,0
1553808457.235,21.973,32.715,29.785,16.602,88.867,0
1553808457.239,34.180,35.645,36.621,11.230,89.355,0
1553808457.243,38.574,38.574,40.039,19.043,56.641,0
1553808457.247,26.855,34.668,39.551,29.785,126.465,0
1553808457.251,22.461,35.645,38.574,19.531,76.660,0
1553808457.255,29.297,40.527,36.133,14.160,32.715,0
1553808457.259,34.668,36.133,33.691,25.391,24.414,0
1553808457.263,33.203,34.668,32.715,21.973,13.184,0
1553808457.266,30.762,40.527,34.180,14.160,62.012,0
1553808457.270,31.250,37.109,32.715,21.484,67.871,0
1553808457.274,35.645,32.227,29.297,20.996,49.805,0
1553808457.278,31.250,34.180,30.762,16.602,30.762,0
1553808457.282,25.879,34.668,33.691,16.113,56.641,0
1553808457.286,29.785,36.133,35.645,15.625,71.777,0
1553808457.290,35.645,38.574,35.156,19.043,13.184,0
1553808457.294,36.621,37.109,32.227,20.996,-38.574,0
1553808457.298,30.273,37.109,36.621,28.809,-51.758,0
1553808457.302,30.273,39.062,41.992,26.855,-23.438,0
1553808457.305,31.738,35.645,42.969,21.973,-4.883,0
1553808457.309,39.551,34.180,45.898,31.738,14.648,0
1553808457.313,43.457,33.203,46.387,17.578,13.184,0
1553808457.317,34.668,31.738,41.504,8.789,2.441,0
1553808457.321,25.391,32.715,38.086,17.578,20.020,0
1553808457.325,26.367,33.203,38.574,12.695,44.922,0
1553808457.329,39.062,37.598,41.992,12.207,22.949,0
1553808457.333,37.109,38.574,43.945,21.484,40.527,0
1553808457.337,30.273,34.180,42.480,20.996,80.078,0
1553808457.341,34.668,33.691,41.016,25.391,66.406,0
1553808457.345,36.621,35.156,41.992,38.574,82.520,0
1553808457.348,32.715,33.691,39.062,28.320,71.777,0
1553808457.352,25.879,31.250,37.109,16.602,30.762,0
1553808457.356,31.738,32.715,37.598,25.391,60.059,0
1553808457.360,41.504,32.227,39.062,32.715,16.113,0
1553808457.364,33.203,32.715,39.551,27.832,-13.672,0
1553808457.368,31.250,35.156,38.574,24.414,-11.230,0
1553808457.372,36.133,34.668,40.039,25.879,59.570,0
1553808457.376,39.062,34.180,37.109,24.902,69.336,0
1553808457.380,34.668,33.203,32.227,26.367,18.066,0
1553808457.384,27.344,34.668,34.180,26.855,30.273,0
1553808457.388,29.297,35.645,39.062,22.461,51.270,0
1553808457.391,35.645,32.715,39.551,20.508,19.043,0
1553808457.395,34.668,36.133,39.062,21.484,-8.789,0
1553808457.399,32.715,39.062,39.551,24.902,41.016,0
1553808457.403,33.203,31.250,36.133,30.273,-22.461,0
1553808457.407,36.133,28.809,36.621,35.156,-12.695,0
1553808457.411,36.133,33.203,38.086,33.203,90.820,0
1553808457.415,31.250,34.180,37.109,29.297,93.750,0
1553808457.419,31.738,33.203,33.691,19.043,79.590,0
1553808457.423,33.691,33.203,32.715,12.207,64.941,0
1553808457.427,30.762,30.762,32.227,12.695,93.262,0
1553808457.430,19.043,33.691,32.227,10.254,87.402,0
1553808457.434,18.555,37.109,35.156,14.160,31.738,1
1553808457.438,21.973,36.133,34.180,18.066,39.062,0
1553808457.442,23.438,35.156,30.762,17.090,-15.625,0
1553808457.446,25.879,32.715,29.785,17.578,-12.207,0
1553808457.450,24.414,32.715,31.738,19.531,50.293,0
1553808457.454,19.043,35.156,31.250,23.926,5.371,0
1553808457.458,18.555,33.691,31.738,22.949,16.113,0
1553808457.462,14.160,32.227,28.809,18.555,-46.875,0
1553808457.466,14.648,32.715,28.809,16.602,-44.922,0
1553808457.470,14.160,29.297,30.762,6.836,15.137,0
1553808457.473,7.812,31.250,26.855,3.906,3.906,0
1553808457.477,17.578,32.715,25.391,7.812,21.484,0
1553808457.481,26.855,30.762,28.809,15.137,27.832,0
1553808457.485,22.461,33.203,30.762,17.090,26.367,0
1553808457.489,19.043,35.156,26.855,14.648,6.348,0
1553808457.493,27.344,35.156,26.367,20.996,13.672,0
1553808457.497,28.809,32.227,28.320,19.043,5.371,0
1553808457.501,16.602,32.715,25.391,9.766,42.480,0
1553808457.505,12.695,34.180,24.414,13.672,78.125,0
1553808457.509,20.508,33.203,27.344,14.648,23.438,0
1553808457.513,25.879,32.715,29.297,14.160,29.785,0
1553808457.516,19.043,32.715,31.250,21.484,40.039,0
1553808457.520,17.578,32.227,33.691,14.160,61.035,0
1553808457.524,33.203,35.645,32.715,13.184,69.824,0
1553808457.528,34.668,36.133,31.738,14.648,35.645,0
1553808457.532,30.273,33.691,30.273,11.230,72.266,0
1553808457.536,27.344,34.180,28.320,14.160,72.754,0
1553808457.540,23.438,30.762,28.320,16.602,46.875,0
1553808457.544,30.273,29.785,31.250,26.855,39.551,0
1553808457.548,35.156,34.668,33.691,28.809,88.379,0
1553808457.552,30.762,30.273,34.668,13.672,89.355,0
1553808457.555,23.926,29.785,29.785,13.672,15.625,0
1553808457.559,33.691,35.156,28.809,21.484,-24.414,0
1553808457.563,35.645,34.180,34.180,20.996,12.207,0
1553808457.567,30.762,35.645,36.133,19.043,14.648,0
1553808457.571,38.086,37.109,37.109,20.508,54.688,0
1553808457.575,40.527,35.645,34.668,32.227,84.473,0
1553808457.579,38.574,35.645,33.203,28.320,82.031,0
1553808457.583,32.227,35.645,31.738,13.184,84.961,0
1553808457.587,25.879,35.645,32.227,18.066,77.148,0
1553808457.591,32.227,34.668,32.715,20.996,98.145,0
1553808457.595,34.180,33.691,30.762,30.273,26.367,0
1553808457.598,32.715,34.668,36.133,27.344,16.602,0
1553808457.602,29.785,36.133,38.086,16.602,76.660,0
1553808457.606,28.320,39.062,36.621,19.531,72.266,0
1553808457.610,36.621,42.480,35.645,16.113,41.016,0
1553808457.614,47.363,39.551,36.133,14.648,9.766,0
1553808457.618,42.969,37.598,39.551,22.461,34.668,0
1553808457.622,32.227,38.574,39.062,23.438,62.012,0
1553808457.626,38.086,40.039,39.551,29.297,59.570,0
1553808457.630,39.551,42.969,37.109,29.785,27.344,0
1553808457.634,24.414,42.480,35.645,16.113,-2.441,0
1553808457.638,22.461,39.062,37.109,18.555,29.297,0
1553808457.641,34.180,39.551,36.621,26.367,14.648,0
1553808457.645,35.156,40.039,39.551,26.855,-24.414,0
1553808457.649,26.855,39.062,40.527,36.133,28.320,0
1553808457.653,13.184,35.645,34.668,23.926,47.852,0
1553808457.657,18.555,31.738,37.109,11.230,35.645,0
1553808457.661,33.691,31.738,41.504,20.508,33.691,0
1553808457.665,26.855,36.133,36.621,14.160,50.781,0
1553808457.669,17.578,38.574,34.668,6.348,59.082,0
1553808457.673,21.484,39.551,35.156,12.207,54.688,0
1553808457.677,29.785,36.621,38.086,18.555,41.992,0
1553808457.680,28.809,36.133,38.086,18.555,-2.441,0
1553808457.684,23.438,36.621,31.738,20.020,-0.488,0
1553808457.688,26.855,34.180,34.180,20.508,48.340,0
1553808457.692,32.227,34.180,41.016,25.879,54.199,0
1553808457.696,20.996,33.691,35.645,25.391,-2.930,0
1553808457.700,8.301,32.715,31.738,8.301,21.484,0
1553808457.704,17.090,35.645,36.133,11.719,45.898,0
1553808457.708,32.715,38.574,35.156,15.137,12.207,0
1553808457.712,32.715,40.039,31.250,5.371,23.438,0
1553808457.716,27.832,42.969,32.715,13.184,30.762,0
1553808457.720,31.250,41.992,32.227,20.996,21.484,0
1553808457.723,36.133,40.039,28.320,21.973,18.066,0
1553808457.727,34.180,36.621,28.320,20.996,-0.977,0
1553808457.731,30.273,35.156,30.762,22.949,3.418,0
1553808457.735,26.855,38.086,31.250,24.414,-13.672,0
1553808457.739,21.484,35.645,34.180,20.508,9.277,0
1553808457.743,24.902,36.621,34.180,22.949,80.078,0
1553808457.747,26.367,40.039,32.715,35.156,21.484,0
1553808457.751,22.949,37.598,33.691,28.320,18.555,0
1553808457.755,26.367,37.598,31.738,24.902,39.551,0
1553808457.759,28.320,40.527,35.645,31.738,59.082,0
1553808457.763,27.344,39.551,39.062,30.273,61.523,0
1553808457.766,25.391,36.133,36.621,37.109,41.504,0
1553808457.770,25.879,36.621,36.621,31.250,72.754,0
1553808457.774,33.203,38.574,33.203,21.973,84.961,0
1553808457.778,33.691,36.621,34.180,22.461,54.688,0
1553808457.782,34.180,37.598,38.574,18.066,46.875,0
1553808457.786,29.785,38.574,34.180,17.578,55.176,0
1553808457.790,30.273,36.621,28.320,21.484,66.406,0
1553808457.794,43.945,40.039,30.762,21.484,59.570,0
1553808457.798,43.945,42.480,33.203,25.879,65.918,0
1553808457.802,23.926,40.527,32.227,31.738,86.914,0
1553808457.805,20.996,39.551,32.715,11.230,66.895,0
1553808457.809,31.250,38.574,37.598,12.695,8.301,0
1553808457.813,23.926,34.668,36.621,34.180,-3.418,0
1553808457.817,21.973,33.691,28.809,20.996,5.371,0
1553808457.821,21.973,32.715,29.785,12.695,9.766,0
1553808457.825,25.391,29.785,33.691,22.461,18.555,0
1553808457.829,31.738,29.297,29.785,23.438,-35.645,0
1553808457.833,31.250,31.250,31.738,28.320,-9.277,0
1553808457.837,24.902,33.203,35.645,32.227,53.223,0
1553808457.841,30.762,32.715,33.691,27.344,43.945,0
1553808457.845,40.527,31.738,32.715,22.949,28.809,0
1553808457.848,28.809,31.250,26.855,17.578,61.523,0
1553808457.852,20.996,33.203,23.926,26.855,17.578,0
1553808457.856,29.297,35.645,29.785,35.156,-36.621,0
1553808457.860,32.227,38.574,32.227,16.602,21.973,0
1553808457.864,33.203,41.016,31.738,13.672,13.184,0
1553808457.868,34.180,40.527,31.250,15.137,44.434,0
1553808457.872,32.227,41.504,32.227,14.648,37.109,0
1553808457.876,34.668,40.527,32.227,24.414,-17.090,0
1553808457.880,37.109,38.086,31.738,25.879,-53.711,0
1553808457.884,31.738,38.086,32.715,20.508,-28.320,0
1553808457.888,24.414,35.645,35.156,19.531,14.648,0
1553808457.891,23.926,33.691,36.133,19.043,-1.465,0
1553808457.895,23.438,36.133,37.109,17.578,-32.715,0
1553808457.899,31.250,37.598,38.086,20.996,3.906,0
1553808457.903,29.785,37.598,33.691,15.137,86.426,0
1553808457.907,24.902,39.551,34.668,14.648,55.664,0
1553808457.911,26.367,38.574,35.156,33.691,9.277,0
1553808457.915,23.926,37.109,32.227,24.902,3.906,0
1553808457.919,20.996,36.621,34.668,13.184,0.977,0
1553808457.923,15.137,33.203,33.691,20.508,-6.836,0
1553808457.927,18.066,33.203,31.250,10.254,-18.555,0
1553808457.930,27.344,30.273,32.715,6.836,-14.648,0
1553808457.934,27.344,27.344,34.180,16.602,33.203,0
1553808457.938,20.020,31.738,33.691,13.184,34.180,0
1553808457.942,33.203,34.668,36.133,13.672,5.371,0
1553808457.946,48.340,36.621,36.621,21.484,19.043,0
1553808457.950,34.180,39.551,31.738,18.555,48.828,0
1553808457.954,25.391,39.062,31.250,17.578,43.457,0
1553808457.958,35.156,38.086,32.227,21.973,47.363,0
1553808457.962,31.738,36.133,31.738,22.461,53.711,0
1553808457.966,23.926,35.645,30.762,18.066,53.223,0
1553808457.970,25.879,36.621,31.738,23.926,34.180,0
1553808457.973,29.785,34.668,32.715,29.785,59.570,0
1553808457.977,31.738,33.691,33.691,20.020,48.340,0
1553808457.981,26.367,35.156,35.645,27.344,45.410,0
1553808457.985,21.973,33.203,36.621,25.391,83.008,0
1553808457.989,31.738,31.738,37.598,11.230,63.477,0
1553808457.993,35.645,29.785,37.109,17.578,39.062,0
1553808457.997,22.949,28.809,31.738,20.020,73.242,0
1553808458.001,20.508,31.250,30.273,24.902,53.711,0
1553808458.005,28.320,31.738,33.691,28.809,-1.465,0
1553808458.009,33.203,33.203,34.668,28.320,9.277,0
1553808458.013,38.086,37.109,35.645,29.785,55.176,0
1553808458.016,35.156,39.062,37.598,28.320,94.238,0
1553808458.020,32.715,38.086,34.668,24.902,36.133,0
1553808458.024,38.574,38.574,33.691,29.785,-27.832,0
1553808458.028,38.574,36.621,34.668,33.203,12.695,0
1553808458.032,35.156,35.645,35.645,22.949,65.430,0
1553808458.036,40.527,38.086,36.621,23.926,36.133,0
1553808458.040,43.945,33.203,34.180,31.250,1.953,0
1553808458.044,47.363,33.203,35.156,24.414,-3.418,0
1553808458.048,53.711,37.109,36.133,22.461,54.199,0
1553808458.052,51.758,36.133,33.203,22.949,66.406,0
1553808458.055,41.992,35.645,29.785,22.949,44.922,0
1553808458.059,41.016,34.668,32.715,22.949,52.246,0
1553808458.063,35.645,33.691,36.133,25.879,75.195,0
1553808458.067,28.809,34.180,37.598,27.832,46.875,0
1553808458.071,25.391,35.156,36.133,25.391,39.551,0
1553808458.075,22.949,30.762,31.738,21.484,64.941,0
1553808458.079,34.668,32.227,32.715,21.484,4.395,0
1553808458.083,30.273,36.133,36.133,21.973,4.883,0
1553808458.087,12.207,33.203,32.715,21.484,51.270,0
1553808458.091,14.648,33.691,32.715,29.297,32.715,0
1553808458.095,24.414,34.180,35.156,20.996,40.039,0
1553808458.098,23.438,35.156,32.715,8.301,44.434,0
1553808458.102,21.973,35.645,27.832,10.254,34.180,0
1553808458.106,27.832,31.738,26.855,11.719,76.660,0
1553808458.110,33.203,35.156,29.785,16.113,76.660,0
1553808458.114,30.762,39.551,32.227,20.020,39.551,0
1553808458.118,24.902,41.504,28.320,15.137,4.395,0
1553808458.122,24.414,41.992,29.297,16.113,-2.930,0
1553808458.126,31.250,39.551,38.086,26.367,-18.555,0
1553808458.130,31.738,36.133,38.574,28.320,-9.766,0
1553808458.134,22.461,29.785,35.645,30.273,-11.230,0
1553808458.138,18.066,23.926,35.645,25.391,0.488,0
1553808458.141,25.879,27.832,34.668,19.043,35.645,0
1553808458.145,24.902,29.785,32.715,20.996,31.250,0
1553808458.149,22.461,28.320,31.250,26.367,16.113,0
1553808458.153,26.367,31.250,30.762,32.715,66.406,0
1553808458.157,30.273,35.156,29.785,23.438,57.129,0
1553808458.161,29.785,36.621,24.902,17.578,-33.691,0
1553808458.165,26.367,35.156,23.926,19.043,22.949,0
1553808458.169,27.832,34.668,30.762,17.578,91.797,0
1553808458.173,35.645,33.203,32.227,19.531,39.062,0
1553808458.177,37.598,34.180,30.762,28.320,13.672,0
1553808458.180,30.762,37.598,28.809,24.414,-14.648,0
1553808458.184,30.762,36.621,31.250,13.184,33.691,0
1553808458.188,32.715,34.668,31.250,17.090,84.473,0
1553808458.192,29.297,34.668,28.320,19.531,-15.625,0
1553808458.196,32.227,33.691,30.273,24.414,-5.859,0
1553808458.200,37.598,35.156,32.227,33.203,70.801,0
1553808458.204,31.250,32.715,28.809,24.902,72.754,0
1553808458.208,34.180,33.203,26.367,16.602,52.734,0
1553808458.212,34.180,35.156,27.344,20.996,42.969,0
1553808458.216,32.227,33.691,29.785,30.762,56.152,0
1553808458.220,37.109,36.621,32.227,25.391,59.570,0
1553808458.223,36.133,37.109,32.227,13.672,29.297,0
1553808458.227,43.945,34.180,29.297,18.555,21.973,0
1553808458.231,48.828,36.133,32.227,28.809,33.203,0
1553808458.235,38.086,39.062,38.086,34.668,30.762,0
1553808458.239,41.504,41.016,40.039,31.738,83.008,0
1553808458.243,48.340,40.527,39.062,30.762,58.105,0
1553808458.247,40.527,35.645,35.156,30.273,-12.207,0
1553808458.251,30.273,32.715,31.250,24.414,74.707,0
1553808458.255,26.855,33.203,30.762,27.344,81.543,0
1553808458.259,32.715,33.203,33.203,33.203,31.738,0
1553808458.263,40.039,31.250,36.133,29.785,75.195,0
1553808458.266,35.645,36.133,29.785,43.457,38.574,0
1553808458.270,27.344,37.598,27.832,40.527,-4.395,0
1553808458.274,38.574,34.180,35.156,21.484,73.730,0
1553808458.278,42.969,35.156,38.574,29.785,98.633,0
1553808458.282,32.227,37.109,35.156,26.367,26.855,0
1553808458.286,27.832,35.156,33.691,20.508,-7.812,0
1553808458.290,35.156,32.715,38.574,28.809,-23.438,0
1553808458.294,33.691,32.227,40.039,22.461,18.066,0
1553808458.298,22.949,32.227,37.598,16.113,85.938,0
1553808458.302,18.066,32.715,31.738,17.578,37.109,0
1553808458.305,16.113,31.250,30.273,26.367,4.883,0
1553808458.309,26.855,30.762,35.645,27.832,48.340,0
1553808458.313,29.297,32.227,31.738,23.438,71.289,0
1553808458.317,23.438,30.273,29.785,22.949,48.340,0
1553808458.321,27.344,28.809,35.156,18.555,27.832,0
1553808458.325,28.320,28.809,32.715,20.020,-8.789,0
1553808458.329,35.156,30.762,33.691,20.996,17.578,0
1553808458.333,32.715,35.156,36.621,18.066,32.715,0
1553808458.337,26.367,36.621,36.133,18.066,27.344,0
1553808458.341,32.227,36.133,33.203,20.508,24.902,0
1553808458.345,34.668,37.109,32.227,16.602,7.324,0
1553808458.348,30.273,37.598,32.227,11.719,-3.906,0
1553808458.352,23.438,35.645,29.785,19.043,22.949,0
1553808458.356,22.461,35.156,29.297,20.996,17.578,0
1553808458.360,28.809,35.645,31.250,8.301,-17.578,0
1553808458.364,33.203,34.668,33.691,11.719,-12.695,0
1553808458.368,29.785,34.180,34.180,18.555,12.695,0
1553808458.372,26.855,33.691,31.250,21.484,35.645,0
1553808458.376,32.715,35.156,28.320,12.695,50.293,0
1553808458.380,35.156,39.062,28.809,7.812,67.383,0
1553808458.384,22.949,38.086,28.809,14.160,36.621,0
1553808458.388,13.184,33.691,30.273,10.254,41.992,0
