timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631273.675,-27.344,44.922,38.086,33.203,946.289,0
1553631273.679,-12.207,38.086,42.969,20.996,964.844,0
1553631273.683,18.555,34.180,31.738,0.488,233.887,0
1553631273.687,-57.617,45.898,53.223,37.598,633.789,0
1553631273.691,-65.918,48.340,56.641,55.176,-888.672,0
1553631273.695,25.879,31.250,15.625,7.324,-35.645,0
1553631273.699,46.875,34.668,22.949,-1.465,-736.816,0
1553631273.703,3.418,44.922,53.711,30.273,398.438,0
1553631273.707,22.461,41.992,35.156,3.906,-248.047,0
1553631273.710,58.105,38.574,9.277,-27.832,-1000.000,0
1553631273.714,46.387,41.992,24.902,-2.930,-736.816,0
1553631273.718,12.207,42.969,41.504,25.391,67.871,0
1553631273.722,-25.391,39.551,40.527,30.762,867.188,0
1553631273.726,-20.020,41.016,36.621,21.484,913.574,0
1553631273.730,-22.461,42.480,39.062,23.926,395.508,0
1553631273.734,-117.188,55.664,57.129,54.688,875.488,0
1553631273.738,-46.387,44.434,35.156,24.414,939.941,0
1553631273.742,41.016,28.320,20.508,-22.461,-247.070,0
1553631273.746,-0.977,31.738,32.227,-4.883,-213.867,0
1553631273.750,-5.859,34.180,39.062,13.672,159.180,0
1553631273.753,49.316,37.598,27.344,-8.301,-949.707,0
1553631273.757,54.688,42.480,20.508,-17.578,-1000.000,0
1553631273.761,-5.859,50.781,29.785,1.953,135.742,0
1553631273.765,-2.441,45.898,26.855,16.113,-121.094,0
1553631273.769,-0.488,47.363,32.227,23.438,418.945,0
1553631273.773,-0.488,49.805,36.133,19.043,-997.559,0
1553631273.777,-44.922,56.152,49.805,39.062,742.188,0
1553631273.781,-73.730,53.711,47.852,51.758,-936.035,0
1553631273.785,-13.184,38.086,20.508,14.648,863.281,0
1553631273.789,3.906,37.598,23.926,8.301,105.469,0
1553631273.793,-13.184,44.434,29.297,33.203,367.676,0
1553631273.796,26.367,46.387,17.090,17.090,-340.332,0
1553631273.800,66.895,41.016,12.695,-17.090,-1000.000,0
1553631273.804,51.270,41.992,22.949,-0.488,-642.090,0
1553631273.808,26.367,46.387,32.715,29.785,-111.328,0
1553631273.812,32.227,40.527,25.879,9.766,-700.684,0
1553631273.816,7.324,37.598,28.809,25.879,441.895,0
1553631273.820,-27.832,42.480,36.133,48.828,-850.586,0
1553631273.824,-116.211,57.129,52.734,52.246,927.734,0
1553631273.828,-56.152,43.945,29.297,12.695,694.336,0
1553631273.832,29.297,31.250,9.766,-20.020,-645.508,0
1553631273.835,7.324,36.133,24.902,-8.301,-500.977,0
1553631273.839,-9.766,39.062,29.785,-10.742,313.965,0
1553631273.843,-3.418,45.410,20.020,-0.488,349.609,0
1553631273.847,46.875,44.434,10.254,10.742,-482.910,0
1553631273.851,31.738,45.410,15.137,15.137,-72.266,0
1553631273.855,11.719,42.480,25.391,12.207,-286.621,0
1553631273.859,36.621,38.086,32.227,-9.766,-1000.000,0
1553631273.863,3.418,46.387,46.875,1.465,597.168,0
1553631273.867,-75.195,47.852,52.734,47.363,-915.039,0
1553631273.871,-77.637,44.922,38.086,52.246,969.238,0
1553631273.875,26.367,36.133,12.207,-8.789,90.332,0
1553631273.878,45.898,38.086,16.602,-31.738,-744.141,0
1553631273.882,-18.066,36.133,30.762,6.836,447.754,0
1553631273.886,10.254,22.461,19.043,11.719,-187.988,0
1553631273.890,69.824,23.926,2.930,-13.672,-1000.000,0
1553631273.894,52.246,42.969,17.090,1.465,-664.062,0
1553631273.898,17.090,56.152,42.480,27.344,73.242,0
1553631273.902,0.488,50.781,42.480,28.320,-78.613,0
1553631273.906,-0.977,47.852,33.691,20.020,376.465,0
1553631273.910,-26.367,45.898,31.250,27.832,862.305,0
1553631273.914,-114.258,44.922,46.387,62.500,986.816,0
1553631273.918,-55.664,35.156,22.461,19.043,880.859,0
1553631273.921,26.855,35.156,7.324,-28.809,33.203,0
1553631273.925,18.555,40.527,19.043,-14.160,-308.594,0
1553631273.929,3.418,38.086,20.996,9.277,162.109,0
1553631273.933,45.898,36.133,12.695,-4.395,-800.781,0
1553631273.937,62.988,34.668,16.602,-12.207,-1000.000,0
1553631273.941,16.602,39.551,29.785,10.254,-53.223,0
1553631273.945,13.672,39.551,35.156,21.484,7.812,0
1553631273.949,19.531,35.645,34.180,24.902,-33.691,0
1553631273.953,42.969,38.086,22.461,8.789,-513.184,0
1553631273.957,-28.809,50.781,43.457,41.016,367.188,0
1553631273.960,-77.637,49.805,47.852,62.500,-725.098,0
1553631273.964,-11.719,40.039,9.277,5.859,595.703,0
1553631273.968,8.789,38.086,-0.977,-2.441,-299.316,0
1553631273.972,-21.484,42.480,25.879,22.461,437.988,0
1553631273.976,5.859,37.109,33.203,8.789,107.910,0
1553631273.980,57.617,29.785,23.926,-9.766,-1000.000,0
1553631273.984,50.781,38.574,32.715,1.953,-750.488,0
1553631273.988,10.742,50.781,40.527,23.438,117.188,0
1553631273.992,24.414,43.457,22.949,5.371,-607.910,0
1553631273.996,45.898,37.109,16.113,-10.254,-1000.000,0
1553631274.000,40.039,46.387,33.203,15.625,-776.367,0
1553631274.003,-4.395,46.875,43.945,41.992,694.336,0
1553631274.007,-22.461,29.297,29.297,25.391,792.480,0
1553631274.011,35.156,26.855,12.695,-6.348,-852.051,0
1553631274.015,13.672,41.992,19.043,5.371,-641.113,0
1553631274.019,-83.496,54.199,43.457,60.547,935.547,0
1553631274.023,-30.273,44.922,24.414,30.273,872.070,0
1553631274.027,28.320,40.527,9.766,-19.043,-361.816,0
1553631274.031,-16.602,45.898,32.715,1.465,-119.629,0
1553631274.035,-45.410,42.969,43.945,30.273,982.910,0
1553631274.039,-4.395,32.715,22.949,-0.488,335.449,0
1553631274.043,14.648,31.250,13.672,-26.367,-755.859,0
1553631274.046,-12.207,35.156,19.043,0.000,160.156,0
1553631274.050,-30.762,47.852,29.785,34.180,-819.336,0
1553631274.054,-24.902,48.340,31.250,14.160,868.652,0
1553631274.058,-1.465,41.992,22.461,-4.883,344.727,0
1553631274.062,-72.266,54.688,37.109,27.344,720.215,0
1553631274.066,-86.914,52.246,31.250,27.832,-920.410,0
1553631274.070,7.324,32.227,-4.883,-14.160,141.602,0
1553631274.074,27.344,27.344,3.418,-9.766,-714.355,0
1553631274.078,-19.531,38.086,30.762,14.160,466.309,0
1553631274.082,-14.648,45.410,31.738,22.949,-910.645,0
1553631274.085,26.367,33.203,20.020,4.883,-420.410,0
1553631274.089,35.156,24.902,15.625,-14.648,-901.367,0
1553631274.093,4.883,38.574,28.320,10.254,153.320,0
1553631274.097,-37.598,46.387,37.598,36.133,999.023,0
1553631274.101,-7.812,40.039,23.926,10.742,515.137,0
1553631274.105,-10.254,41.992,16.602,-20.508,-415.039,0
1553631274.109,-112.793,59.082,40.527,23.438,750.000,0
1553631274.113,-39.062,48.828,20.508,21.484,793.945,0
1553631274.117,50.293,45.410,-0.977,-16.602,-650.391,0
1553631274.121,15.625,56.641,7.812,-13.184,-327.637,0
1553631274.125,4.883,51.270,17.090,2.930,113.770,0
1553631274.128,66.406,33.203,17.090,-15.625,-929.688,0
1553631274.132,75.195,28.320,19.043,-16.113,-1000.000,0
1553631274.136,11.230,31.738,33.203,20.508,151.855,0
1553631274.140,-24.414,34.668,43.945,42.969,-981.934,0
1553631274.144,-28.320,35.645,38.086,37.109,918.457,0
1553631274.148,-20.996,36.133,26.855,6.348,723.633,0
1553631274.152,-82.031,35.156,37.109,29.297,709.473,0
1553631274.156,-97.656,34.180,34.668,45.410,-877.930,0
1553631274.160,-8.789,33.691,10.254,-17.090,655.273,0
1553631274.164,7.812,38.574,17.090,-21.973,-376.953,0
1553631274.168,-33.203,45.410,31.250,9.277,262.207,0
1553631274.171,7.324,48.828,15.625,-9.766,-382.812,0
1553631274.175,56.152,45.898,0.488,-28.809,-1000.000,0
1553631274.179,35.645,43.945,8.789,-11.719,-631.836,0
1553631274.183,8.301,46.387,25.391,3.906,-157.227,0
1553631274.187,40.527,45.410,23.438,-1.953,-743.164,0
1553631274.191,21.973,46.875,32.227,16.113,417.969,0
1553631274.195,-27.344,42.480,40.039,31.738,-876.953,0
1553631274.199,-106.445,49.316,49.316,52.246,947.754,0
1553631274.203,-42.480,40.527,24.414,16.113,701.660,0
1553631274.207,57.617,27.344,3.418,-30.762,-773.926,0
1553631274.210,25.879,33.203,18.066,-9.277,-486.328,0
1553631274.214,0.977,39.551,25.391,19.531,265.137,0
1553631274.218,55.664,40.039,12.695,-6.348,-866.699,0
1553631274.222,72.266,42.969,10.254,-12.207,-1000.000,0
1553631274.226,0.488,51.270,23.926,11.719,3.418,0
1553631274.230,8.789,46.387,21.973,7.324,-404.297,0
1553631274.234,56.641,39.062,13.672,-4.883,-1000.000,0
1553631274.238,4.883,51.270,26.367,11.719,462.891,0
1553631274.242,-81.055,51.270,45.898,51.270,-904.297,0
1553631274.246,-85.938,42.480,42.480,54.688,966.797,0
1553631274.250,2.441,37.109,10.254,-2.441,169.922,0
1553631274.253,22.461,39.551,8.789,-10.254,-714.355,0
1553631274.257,-26.367,48.340,33.691,25.879,537.598,0
1553631274.261,0.488,37.109,31.738,10.254,65.918,0
1553631274.265,59.082,25.879,9.277,-20.508,-1000.000,0
1553631274.269,58.105,38.574,11.719,0.977,-757.324,0
1553631274.273,18.066,42.969,31.738,27.832,226.074,0
1553631274.277,47.363,35.156,15.625,6.836,-635.742,0
1553631274.281,68.359,37.598,5.371,-10.742,-1000.000,0
1553631274.285,-16.602,48.828,41.504,29.297,615.723,0
1553631274.289,-50.781,49.805,49.316,45.898,-974.121,0
1553631274.293,-4.395,39.062,20.508,3.418,280.273,0
1553631274.296,35.156,33.691,8.789,-28.320,-777.344,0
1553631274.300,6.348,41.992,21.973,-13.672,-579.590,0
1553631274.304,-82.520,50.293,44.434,33.691,909.668,0
1553631274.308,-17.578,36.621,19.043,6.836,346.680,0
1553631274.312,40.527,35.645,7.324,-8.301,-1000.000,0
1553631274.316,0.000,41.504,15.137,3.418,-92.773,0
1553631274.320,-15.625,37.598,19.531,10.254,630.371,0
1553631274.324,34.668,33.203,15.137,-2.441,-850.586,0
1553631274.328,48.340,36.621,19.531,-12.695,-995.605,0
1553631274.332,-26.855,48.340,39.551,36.621,636.230,0
1553631274.335,-39.551,46.387,33.691,43.457,-993.652,0
1553631274.339,29.785,41.016,12.695,0.488,-558.594,0
1553631274.343,48.340,42.969,11.719,-9.277,-980.469,0
1553631274.347,-49.805,51.758,37.109,39.551,556.152,0
1553631274.351,-41.016,42.480,35.156,54.199,-983.887,0
1553631274.355,39.551,24.902,14.160,10.742,-147.461,0
1553631274.359,33.691,33.691,16.602,-2.930,-622.559,0
1553631274.363,6.836,47.852,31.738,19.531,72.754,0
1553631274.367,24.902,46.387,28.809,8.789,-340.820,0
1553631274.371,11.230,50.293,23.438,2.930,5.859,0
1553631274.375,-9.277,49.316,24.414,10.254,52.734,0
1553631274.378,-28.320,37.109,33.691,17.578,753.906,0
1553631274.382,-38.574,34.180,31.250,11.719,-858.398,0
1553631274.386,23.438,38.574,11.230,-10.742,-318.359,0
1553631274.390,20.508,49.316,23.438,-11.230,-648.438,0
1553631274.394,-112.793,58.594,55.176,41.504,896.484,0
1553631274.398,-46.875,38.574,22.949,17.578,696.289,0
1553631274.402,28.320,32.227,3.418,-30.273,-701.172,0
1553631274.406,4.395,45.898,18.066,-7.812,-224.121,0
1553631274.410,-5.859,42.480,27.832,19.043,341.309,0
1553631274.414,15.137,27.832,20.996,-1.953,-835.449,0
1553631274.418,41.016,29.297,18.555,-15.137,-1000.000,0
1553631274.421,-5.859,46.387,29.785,7.812,198.242,0
1553631274.425,-38.086,54.688,31.250,26.367,-844.238,0
1553631274.429,18.555,48.340,16.602,38.086,630.859,0
1553631274.433,27.344,42.480,20.020,28.809,372.070,0
1553631274.437,-104.004,41.016,55.664,20.996,952.637,0
1553631274.441,-109.863,38.574,49.316,17.578,-979.004,0
1553631274.445,-2.441,28.809,9.766,-18.066,11.719,0
1553631274.449,7.324,31.250,10.254,-18.066,-671.875,0
1553631274.453,-37.109,38.574,36.133,2.441,380.859,0
1553631274.457,4.883,29.297,32.715,-18.066,-358.887,0
1553631274.460,57.617,26.367,13.184,-34.668,-1000.000,0
1553631274.464,36.621,30.273,16.602,-9.277,-735.352,0
1553631274.468,-2.930,34.668,31.738,17.578,85.938,0
1553631274.472,-41.504,35.156,34.668,17.090,-995.117,0
1553631274.476,-11.719,35.156,19.531,-1.465,499.512,0
1553631274.480,0.000,36.133,18.066,-9.766,-466.309,0
1553631274.484,-118.164,50.293,40.527,37.109,803.223,0
1553631274.488,-59.082,38.574,9.277,6.348,715.332,0
1553631274.492,11.230,24.414,9.277,-9.277,171.875,0
1553631274.496,-36.621,32.227,36.133,20.020,966.797,0
1553631274.500,-21.973,41.504,27.344,4.395,372.070,0
1553631274.503,45.898,40.527,24.414,-7.812,-917.969,0
1553631274.507,49.805,34.180,26.367,-1.953,-980.469,0
1553631274.511,-6.836,38.086,37.109,26.855,43.945,0
1553631274.515,8.789,37.109,32.715,31.250,-277.344,0
1553631274.519,-0.488,37.109,26.367,24.414,353.027,0
1553631274.523,-15.137,43.945,24.902,29.785,-925.781,0
1553631274.527,-64.941,52.734,38.574,60.547,820.801,0
1553631274.531,-73.242,53.711,38.574,72.266,-926.758,0
1553631274.535,23.926,34.180,6.836,1.465,6.348,0
1553631274.539,39.551,34.668,5.371,-18.555,-758.301,0
1553631274.543,-14.648,49.316,27.832,19.043,420.898,0
1553631274.546,13.672,32.715,20.020,-1.953,-504.395,0
1553631274.550,39.551,30.273,15.625,-26.367,-1000.000,0
1553631274.554,-7.324,41.992,41.992,6.348,420.898,0
1553631274.558,-7.812,29.297,40.039,13.184,258.301,0
1553631274.562,30.762,27.344,24.414,-1.465,-733.398,0
1553631274.566,13.184,45.898,27.344,16.602,473.145,0
1553631274.570,-24.414,53.223,31.250,32.715,-807.129,0
1553631274.574,-85.449,52.734,50.781,65.918,857.422,0
1553631274.578,-29.785,35.156,32.715,33.203,823.730,0
1553631274.582,20.996,27.832,11.230,-13.184,262.207,0
1553631274.585,1.953,35.645,14.160,-6.836,-139.160,0
1553631274.589,-9.766,42.969,23.926,0.977,284.668,0
1553631274.593,35.156,31.738,18.066,-17.090,-833.008,0
1553631274.597,50.293,30.273,15.137,-20.996,-874.023,0
1553631274.601,-18.555,43.945,33.203,16.602,750.977,0
1553631274.605,2.930,40.527,29.785,9.277,-250.488,0
1553631274.609,56.641,34.180,20.508,-5.859,-1000.000,0
1553631274.613,32.715,38.574,32.227,31.250,470.215,0
1553631274.617,-64.941,43.945,40.527,52.246,-897.461,0
1553631274.621,-99.121,46.387,35.645,29.297,964.355,0
1553631274.625,0.977,41.016,16.113,-16.602,73.730,0
1553631274.628,33.203,48.340,17.090,-31.738,-701.660,0
1553631274.632,-18.555,58.105,34.180,1.465,392.578,0
1553631274.636,12.695,43.945,20.996,-3.418,-340.332,0
1553631274.640,57.129,30.762,4.395,-33.203,-1000.000,0
1553631274.644,46.875,32.715,13.184,-13.184,-722.656,0
1553631274.648,18.066,44.922,29.297,34.668,166.992,0
1553631274.652,49.316,47.852,19.531,24.902,-673.828,0
1553631274.656,77.148,47.363,8.301,-11.719,-1000.000,0
1553631274.660,7.812,62.500,23.926,20.996,599.609,0
1553631274.664,-89.355,66.406,45.410,72.754,-921.387,0
1553631274.668,-49.805,43.457,24.414,38.086,775.391,0
1553631274.671,-5.371,40.527,12.207,6.836,727.539,0
1553631274.675,-6.836,41.016,23.926,9.766,427.734,0
1553631274.679,8.301,29.785,18.066,12.695,247.070,0
1553631274.683,42.969,29.297,5.859,-0.977,-740.723,0
1553631274.687,68.359,37.598,11.719,-0.977,-1000.000,0
1553631274.691,24.414,42.969,28.320,31.250,-143.555,0
1553631274.695,10.742,46.875,29.785,30.273,-271.973,0
1553631274.699,60.059,43.457,14.160,-1.953,-1000.000,0
1553631274.703,62.500,38.574,10.742,0.977,-885.254,0
1553631274.707,-35.645,50.293,35.156,37.109,521.973,0
1553631274.710,-52.246,52.734,37.109,36.133,-860.352,0
1553631274.714,30.762,43.945,14.648,13.672,-270.996,0
1553631274.718,49.805,50.781,19.043,13.184,-902.832,0
1553631274.722,-53.223,55.176,39.062,26.855,501.953,0
1553631274.726,-45.410,35.156,25.391,17.578,850.098,0
1553631274.730,4.395,28.320,13.184,5.859,636.230,0
1553631274.734,0.488,35.645,12.695,18.555,98.145,0
1553631274.738,-1.465,42.480,18.066,20.020,163.574,0
1553631274.742,22.461,42.969,12.207,1.465,-451.172,0
1553631274.746,62.500,39.551,3.418,-4.395,-1000.000,0
1553631274.750,55.664,41.504,23.438,12.695,-787.109,0
1553631274.753,-9.277,48.340,44.922,33.203,687.012,0
1553631274.757,-7.324,53.223,41.504,24.414,728.027,0
1553631274.761,56.152,42.969,24.902,-9.766,-919.922,0
1553631274.765,22.461,32.715,28.320,-2.441,-656.250,0
1553631274.769,-102.051,46.875,56.641,63.477,902.832,0
1553631274.773,-51.758,40.039,31.250,27.832,694.336,0
1553631274.777,16.113,33.691,12.695,-21.973,-554.199,0
1553631274.781,-4.395,41.992,25.879,-3.418,-199.219,0
1553631274.785,-13.672,39.062,26.367,16.113,353.516,0
1553631274.789,-3.418,42.480,13.184,15.137,482.422,0
1553631274.793,0.977,50.293,11.719,21.484,442.383,0
1553631274.796,-18.066,43.457,21.484,19.043,354.004,0
1553631274.800,-37.109,42.969,33.203,18.555,-887.695,0
1553631274.804,-16.602,43.945,28.320,19.043,776.367,0
1553631274.808,9.766,36.133,11.230,-14.160,-216.309,0
1553631274.812,-64.941,42.969,33.691,9.277,456.543,0
1553631274.816,-79.102,37.598,43.457,47.852,-850.098,0
1553631274.820,20.020,16.602,11.719,-0.488,-87.891,0
1553631274.824,40.527,23.926,11.230,-13.184,-724.121,0
1553631274.828,-3.418,38.086,25.879,21.973,350.586,0
1553631274.832,35.156,36.621,13.184,8.789,-403.809,0
1553631274.835,74.219,39.551,10.742,-23.438,-1000.000,0
1553631274.839,54.688,50.293,27.832,-12.207,-750.488,0
1553631274.843,10.742,58.105,34.180,15.625,120.117,0
1553631274.847,-25.391,52.734,34.180,32.227,830.078,0
1553631274.851,-14.648,45.410,35.645,30.762,981.445,0
1553631274.855,-27.832,41.016,39.551,32.715,975.586,0
1553631274.859,-109.375,46.387,49.316,47.363,984.375,0
1553631274.863,-42.480,33.691,26.367,7.812,779.785,0
1553631274.867,38.574,30.762,12.207,-14.160,-102.539,0
1553631274.871,15.137,43.945,20.996,-2.930,-203.613,0
1553631274.875,-4.395,36.133,28.809,3.906,81.543,0
1553631274.878,43.945,24.902,12.695,-12.207,-933.105,0
1553631274.882,62.012,26.855,6.348,-12.695,-1000.000,0
1553631274.886,-3.906,28.809,35.645,15.137,139.648,0
1553631274.890,-0.488,33.203,41.992,26.855,-36.621,0
1553631274.894,-0.488,43.457,33.203,32.715,447.266,0
1553631274.898,-1.465,46.387,23.926,21.973,813.965,0
1553631274.902,-51.270,56.152,41.016,41.504,636.719,0
1553631274.906,-94.727,58.105,49.805,52.734,-830.078,0
1553631274.910,2.441,39.062,15.625,-12.695,315.918,0
1553631274.914,36.133,38.086,10.742,-18.555,-593.262,0
1553631274.918,-21.484,51.758,30.273,21.484,375.977,0
1553631274.921,8.789,49.805,27.832,3.906,-281.738,0
1553631274.925,71.289,34.668,19.531,-30.273,-1000.000,0
1553631274.929,56.641,37.598,32.715,-8.301,-639.648,0
1553631274.933,9.277,39.062,45.898,34.180,-59.570,0
1553631274.937,25.391,28.320,26.855,7.324,-672.852,0
1553631274.941,10.254,42.480,28.809,4.395,436.523,0
1553631274.945,-37.598,41.016,42.969,32.715,-848.633,0
1553631274.949,-110.840,37.109,44.434,55.664,926.270,0
1553631274.953,-42.480,33.691,17.090,24.414,738.281,0
1553631274.957,41.504,29.297,-2.930,-27.832,-591.797,0
1553631274.960,18.066,41.992,12.695,-21.973,-620.605,0
1553631274.964,-11.719,51.758,32.227,8.301,662.598,0
1553631274.968,1.465,48.828,35.156,10.742,359.375,0
1553631274.972,40.039,41.504,24.902,-15.137,-906.738,0
1553631274.976,5.859,48.340,36.621,4.883,-59.082,0
1553631274.980,16.113,44.922,38.574,26.367,-242.188,0
1553631274.984,57.129,40.527,23.926,10.742,-1000.000,0
1553631274.988,14.160,49.316,29.785,19.531,561.523,0
1553631274.992,-64.453,48.340,42.969,45.898,-841.309,0
1553631274.996,-82.031,33.203,38.086,58.594,862.305,0
1553631275.000,4.883,18.066,12.207,26.367,424.316,0
1553631275.003,0.488,30.762,21.484,15.137,643.555,0
1553631275.007,-32.715,45.898,41.504,19.531,847.656,0
1553631275.011,33.203,45.410,36.133,3.906,-366.211,0
1553631275.015,73.730,33.203,17.578,-22.461,-1000.000,0
1553631275.019,44.434,31.738,17.090,-14.160,-852.539,0
1553631275.023,-8.301,31.250,32.227,11.719,371.582,0
1553631275.027,-12.207,30.273,28.809,12.695,426.758,0
1553631275.031,36.621,40.039,9.766,-10.742,-717.773,0
1553631275.035,-10.742,56.152,17.578,6.836,457.031,0
1553631275.039,-129.883,62.012,44.922,46.387,-831.543,0
1553631275.043,-70.312,39.551,26.367,11.719,772.949,0
1553631275.046,15.625,31.738,1.465,-37.598,-423.340,0
1553631275.050,9.277,38.086,5.859,-24.902,-572.266,0
1553631275.054,-0.977,32.227,22.949,5.371,172.363,0
1553631275.058,34.668,25.879,27.344,-18.555,-821.777,0
1553631275.062,50.781,32.715,23.438,-21.484,-1000.000,0
1553631275.066,4.395,41.992,33.691,15.625,-157.715,0
1553631275.070,2.441,40.527,29.297,8.789,-253.906,0
1553631275.074,59.570,40.527,1.953,-23.438,-1000.000,0
1553631275.078,61.523,45.898,4.395,-11.719,-845.215,0
1553631275.082,-11.230,53.223,36.621,41.992,498.535,0
1553631275.085,-39.062,49.805,39.062,54.688,-768.555,0
1553631275.089,8.301,40.039,19.531,18.066,461.426,0
1553631275.093,37.598,37.109,14.648,0.977,-635.254,0
1553631275.097,-53.223,44.922,38.086,47.363,436.035,0
1553631275.101,-51.758,45.898,32.715,52.734,-889.648,0
1553631275.105,30.273,37.598,10.254,12.695,-154.297,0
1553631275.109,39.062,29.297,18.555,6.348,-724.121,0
1553631275.113,7.324,27.344,32.715,22.949,199.219,0
1553631275.117,31.738,32.715,27.344,16.602,-486.816,0
1553631275.121,51.758,44.434,24.902,-12.695,-1000.000,0
1553631275.125,27.832,43.945,30.762,-7.324,-779.297,0
1553631275.128,-22.461,45.410,36.133,23.438,683.594,0
1553631275.132,-25.391,48.828,22.949,28.320,766.602,0
1553631275.136,45.410,44.434,4.395,2.441,-875.000,0
1553631275.140,13.672,51.758,21.973,-12.695,-668.945,0
1553631275.144,-122.070,60.547,53.711,41.992,894.531,0
1553631275.148,-40.527,37.109,27.344,22.461,759.277,0
1553631275.152,42.480,31.738,11.719,-20.996,-472.656,0
1553631275.156,11.230,41.504,24.414,-5.859,-216.309,0
1553631275.160,-4.395,36.621,30.762,6.348,473.633,0
1553631275.164,29.297,28.809,21.973,-3.906,-611.816,0
1553631275.168,60.547,29.785,17.090,-8.301,-1000.000,0
1553631275.171,14.648,43.945,34.668,19.043,195.312,0
1553631275.175,-28.809,45.410,43.457,38.086,-879.395,0
1553631275.179,-16.602,41.992,32.715,40.527,923.828,0
1553631275.183,19.043,37.109,21.484,16.602,213.867,0
1553631275.187,-57.617,36.621,34.668,36.133,580.078,0
1553631275.191,-75.684,42.969,27.832,43.945,-930.176,0
1553631275.195,17.578,39.551,-3.418,-3.418,130.859,0
1553631275.199,16.602,44.434,12.695,9.766,-486.816,0
1553631275.203,-27.344,47.363,36.133,25.391,582.520,0
1553631275.207,8.301,30.762,17.578,-5.859,-133.301,0
1553631275.210,48.828,27.832,10.742,-16.602,-1000.000,0
1553631275.214,2.930,48.340,36.621,12.695,619.629,0
1553631275.218,-21.973,45.898,35.645,17.578,726.074,0
1553631275.222,-40.527,42.480,29.297,5.859,872.559,0
1553631275.226,-7.324,45.410,19.531,-10.742,597.168,0
1553631275.230,7.324,42.969,9.277,-10.742,-440.918,0
1553631275.234,-108.398,52.246,38.086,51.758,709.473,0
1553631275.238,-44.434,42.969,25.391,16.113,895.996,0
1553631275.242,38.086,36.621,8.789,-30.762,-455.078,0
1553631275.246,14.648,45.898,18.066,-9.277,-359.863,0
1553631275.250,11.230,46.875,23.926,13.184,125.488,0
1553631275.253,58.594,37.109,21.484,-5.859,-952.637,0
1553631275.257,72.754,41.504,22.949,-18.066,-995.117,0
1553631275.261,12.695,41.992,37.109,18.555,131.836,0
1553631275.265,13.672,31.738,36.621,29.785,-199.219,0
1553631275.269,6.836,40.527,38.574,36.133,418.945,0
1553631275.273,4.395,45.410,33.203,21.484,799.316,0
1553631275.277,-45.898,46.387,46.875,30.762,631.348,0
1553631275.281,-77.637,41.016,47.363,38.574,-894.043,0
1553631275.285,5.859,25.879,11.719,-14.648,34.180,0
1553631275.289,21.484,27.832,15.137,-14.648,-733.887,0
1553631275.293,-20.996,46.387,26.367,27.344,409.668,0
1553631275.296,1.465,45.410,19.043,17.090,-222.168,0
1553631275.300,48.340,36.133,14.160,-11.719,-1000.000,0
1553631275.304,34.180,41.992,26.855,-0.977,-650.879,0
1553631275.308,1.465,40.039,29.785,7.324,-69.336,0
1553631275.312,14.648,37.598,14.648,-3.906,-660.645,0
1553631275.316,-10.254,41.992,24.902,9.766,452.637,0
1553631275.320,-50.781,37.598,39.062,27.344,-840.820,0
1553631275.324,-117.676,44.434,50.781,48.828,904.785,0
1553631275.328,-47.852,35.156,28.320,10.742,812.500,0
1553631275.332,52.246,26.367,17.090,-18.066,-477.051,0
1553631275.335,27.832,41.504,30.762,5.859,-449.219,0
1553631275.339,-1.465,45.898,34.668,20.996,435.547,22
1553631275.343,55.176,41.016,18.066,4.395,-732.910,0
1553631275.347,80.078,45.898,9.277,-8.301,-1000.000,0
1553631275.351,22.949,48.828,22.949,27.344,58.105,0
1553631275.355,29.297,45.898,20.020,34.668,-210.938,0
1553631275.359,59.082,43.945,12.207,11.230,-995.117,0
1553631275.363,18.066,45.898,26.367,37.598,554.199,0
1553631275.367,-62.988,53.223,42.480,66.406,-881.836,0
1553631275.371,-84.473,51.270,34.668,51.270,934.570,0
1553631275.375,-2.930,29.785,10.254,-7.324,355.957,0
1553631275.378,-8.301,28.809,23.438,-3.418,354.492,0
1553631275.382,-38.574,42.480,32.715,31.738,959.961,0
1553631275.386,-2.930,38.086,17.578,2.930,-98.145,0
1553631275.390,54.199,32.715,0.977,-22.949,-1000.000,0
1553631275.394,48.340,40.527,11.719,-4.883,-760.254,0
1553631275.398,-6.348,45.410,39.551,27.344,273.438,0
1553631275.402,28.320,32.715,28.320,11.719,-673.340,0
1553631275.406,71.289,25.879,7.324,-13.672,-1000.000,0
1553631275.410,4.883,46.387,27.344,35.156,574.707,0
1553631275.414,-104.980,60.547,56.152,85.938,-829.590,0
1553631275.418,-39.551,35.645,30.762,28.320,735.352,0
1553631275.421,29.785,26.367,20.508,-14.648,-124.023,0
1553631275.425,-2.930,41.504,31.250,23.438,572.266,0
1553631275.429,-6.836,34.180,23.926,27.832,678.223,0
1553631275.433,41.504,25.879,15.137,-4.883,-943.848,0
1553631275.437,49.805,35.156,17.090,-8.301,-723.145,0
1553631275.441,-13.672,46.875,33.691,21.484,833.984,0
1553631275.445,1.953,44.434,32.715,18.066,72.754,0
1553631275.449,59.082,46.875,17.090,-7.812,-1000.000,0
1553631275.453,54.688,50.293,20.020,-6.348,-885.254,0
1553631275.457,-23.438,50.781,43.945,36.621,605.469,0
1553631275.460,-32.715,43.945,35.645,42.969,941.406,0
1553631275.464,34.668,35.645,9.766,3.906,-652.344,0
