timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631311.001,26.367,27.832,38.086,54.688,51.270,0
1553631311.005,26.367,29.785,39.551,52.246,76.660,0
1553631311.009,21.484,31.250,37.598,54.199,96.680,0
1553631311.013,27.832,30.762,37.598,49.805,73.730,0
1553631311.017,32.227,31.738,36.133,45.898,26.367,0
1553631311.021,30.762,33.691,37.109,49.316,46.875,0
1553631311.025,36.133,36.621,37.109,47.363,18.555,0
1553631311.029,40.527,37.109,36.133,50.781,6.836,0
1553631311.033,37.109,35.156,37.598,51.758,66.406,0
1553631311.037,35.645,37.109,38.086,40.527,51.758,0
1553631311.041,37.598,40.039,40.527,42.480,-9.277,0
1553631311.044,41.992,41.016,41.504,45.898,20.996,0
1553631311.048,40.039,40.039,38.086,41.992,25.391,0
1553631311.052,41.016,37.109,38.574,48.340,20.508,0
1553631311.056,41.504,39.551,40.039,51.758,34.180,0
1553631311.060,34.668,39.062,40.039,50.781,-24.414,0
1553631311.064,34.180,35.156,39.551,54.199,-0.488,0
1553631311.068,36.133,39.062,36.621,37.109,60.547,0
1553631311.072,37.598,40.039,36.621,28.320,51.758,0
1553631311.076,41.992,37.598,36.621,46.875,16.113,0
1553631311.080,43.457,38.574,35.645,52.734,-5.859,0
1553631311.083,39.062,37.598,36.621,50.293,45.898,0
1553631311.087,42.969,38.086,35.645,57.617,36.621,0
1553631311.091,50.293,40.039,34.668,58.105,-2.441,0
1553631311.095,53.711,39.551,34.180,56.641,-5.371,0
1553631311.099,49.316,39.551,36.133,55.176,-14.160,0
1553631311.103,49.805,39.551,37.109,58.594,-25.879,0
1553631311.107,55.176,39.062,34.180,64.941,-2.441,0
1553631311.111,49.805,39.062,34.180,62.012,41.016,0
1553631311.115,46.387,39.551,34.180,61.523,17.578,0
1553631311.119,49.805,39.062,34.668,58.105,21.484,0
1553631311.123,50.781,38.086,35.156,52.246,63.965,0
1553631311.126,51.270,40.039,33.691,62.500,24.414,0
1553631311.130,55.176,43.457,31.250,62.500,70.312,0
1553631311.134,49.316,42.969,31.250,53.223,55.664,0
1553631311.138,42.969,41.504,34.668,51.270,-0.977,0
1553631311.142,44.434,43.457,37.109,55.664,62.012,0
1553631311.146,37.598,41.504,30.273,46.875,48.828,0
1553631311.150,35.645,41.016,26.855,38.086,-18.066,0
1553631311.154,36.621,42.969,31.738,49.805,45.410,0
1553631311.158,37.109,42.480,31.738,46.387,62.012,0
1553631311.162,42.969,42.480,28.320,38.574,1.953,0
1553631311.166,45.898,41.992,29.785,43.945,54.688,0
1553631311.169,43.945,41.504,33.203,48.828,58.594,0
1553631311.173,39.551,39.062,31.250,47.363,1.953,0
1553631311.177,38.086,37.598,29.785,43.945,19.531,0
1553631311.181,38.574,40.039,32.227,46.387,15.137,0
1553631311.185,35.156,41.016,31.738,43.457,2.930,0
1553631311.189,32.715,39.062,32.227,47.363,54.199,0
1553631311.193,29.297,38.086,32.715,40.527,62.988,0
1553631311.197,27.832,38.574,32.715,24.414,6.348,0
1553631311.201,28.809,39.551,33.203,32.227,53.223,0
1553631311.205,23.926,37.598,31.250,27.344,116.211,0
1553631311.208,23.438,34.180,29.785,16.602,94.727,0
1553631311.212,23.926,37.598,28.320,17.578,42.480,0
1553631311.216,20.020,37.598,27.344,26.855,61.035,0
1553631311.220,26.367,35.645,28.320,33.691,41.992,0
1553631311.224,25.879,36.133,30.273,45.410,20.020,0
1553631311.228,20.020,36.621,32.715,52.734,45.898,0
1553631311.232,25.879,37.598,35.645,44.434,33.691,0
1553631311.236,27.832,38.086,35.645,46.875,-27.344,0
1553631311.240,28.320,35.645,35.645,44.922,-30.762,0
1553631311.244,29.297,35.156,38.086,42.480,1.953,0
1553631311.248,28.320,36.621,37.598,45.410,-23.438,0
1553631311.251,33.203,37.598,37.598,48.340,-25.879,0
1553631311.255,30.762,37.109,37.109,50.781,-12.207,0
1553631311.259,26.367,36.621,35.645,42.969,-22.461,0
1553631311.263,27.832,39.062,34.668,41.992,-7.812,0
1553631311.267,24.414,39.062,31.738,48.340,-1.465,0
1553631311.271,23.926,39.551,30.762,41.016,2.930,0
1553631311.275,27.344,40.039,30.273,24.902,15.137,0
1553631311.279,26.855,40.527,32.715,33.203,0.977,0
1553631311.283,21.484,40.527,33.203,28.320,18.066,0
1553631311.287,25.879,41.992,31.738,13.184,-14.160,0
1553631311.291,30.273,42.969,29.785,18.066,16.113,0
1553631311.294,24.414,41.992,29.785,14.160,31.250,0
1553631311.298,26.855,40.039,31.738,19.043,69.336,0
1553631311.302,29.785,39.551,30.762,22.949,5.371,0
1553631311.306,31.738,40.527,32.227,29.297,-31.250,0
1553631311.310,33.203,39.062,30.273,33.691,49.316,0
1553631311.314,30.762,39.062,27.832,37.109,1.953,0
1553631311.318,32.227,41.504,30.273,47.363,19.531,0
1553631311.322,35.156,40.039,30.273,49.805,31.250,0
1553631311.326,30.762,36.621,27.832,43.945,-10.254,0
1553631311.330,24.902,36.621,29.785,39.062,37.598,0
1553631311.333,24.902,36.621,31.738,40.039,58.594,0
1553631311.337,27.832,34.668,35.156,49.316,22.949,0
1553631311.341,29.297,35.156,37.598,41.504,-21.973,0
1553631311.345,29.785,37.109,36.133,15.137,-11.719,0
1553631311.349,32.715,37.109,35.645,14.648,35.645,0
1553631311.353,26.367,34.180,36.133,22.461,58.594,0
1553631311.357,20.508,36.621,33.691,21.973,56.641,0
1553631311.361,25.391,39.062,31.738,24.414,62.012,0
1553631311.365,25.391,38.574,32.227,28.809,48.828,0
1553631311.369,21.973,40.039,32.715,28.320,29.297,0
1553631311.373,26.855,40.039,32.227,27.344,33.203,0
1553631311.376,33.203,41.504,34.180,34.668,46.387,0
1553631311.380,38.574,44.434,34.180,38.086,54.688,0
1553631311.384,44.922,42.969,33.691,38.574,49.805,0
1553631311.388,47.363,41.016,34.180,47.363,64.941,0
1553631311.392,38.086,40.039,32.715,45.410,83.984,0
1553631311.396,34.668,39.551,32.227,45.410,2.930,0
1553631311.400,40.039,41.016,31.738,43.945,-8.301,0
1553631311.404,38.086,42.480,33.203,32.715,47.852,0
1553631311.408,35.156,42.969,33.691,34.180,110.840,0
1553631311.412,43.457,42.480,35.156,44.922,112.793,0
1553631311.416,44.434,41.016,35.645,51.270,73.730,0
1553631311.419,40.039,39.062,34.180,43.945,41.992,0
1553631311.423,38.086,36.621,34.180,49.316,10.254,0
1553631311.427,39.062,36.621,36.621,46.875,52.246,0
1553631311.431,38.086,38.086,38.574,39.062,81.055,0
1553631311.435,31.738,33.691,34.180,27.832,13.672,0
1553631311.439,29.785,32.715,32.715,26.367,-22.949,0
1553631311.443,23.926,33.203,34.668,40.039,23.926,0
1553631311.447,23.438,30.762,34.668,39.062,23.438,0
1553631311.451,33.203,34.180,32.715,35.156,-1.953,0
1553631311.455,35.156,35.645,33.203,44.922,57.617,0
1553631311.458,29.297,34.668,33.691,42.969,80.078,0
1553631311.462,26.855,35.645,33.691,24.902,52.246,0
1553631311.466,28.809,35.645,33.691,24.902,55.664,0
1553631311.470,22.461,34.668,31.738,24.414,37.109,0
1553631311.474,15.137,34.180,32.227,26.367,-35.156,0
1553631311.478,20.508,34.180,33.203,20.508,-39.551,0
1553631311.482,25.879,34.668,31.738,23.438,13.184,0
1553631311.486,16.113,34.668,28.320,30.273,29.297,0
1553631311.490,17.578,36.133,28.809,21.484,39.551,0
1553631311.494,21.484,34.180,32.227,25.391,54.688,0
1553631311.498,26.855,34.668,31.738,23.438,41.016,0
1553631311.501,30.762,37.109,30.762,29.785,40.039,0
1553631311.505,24.414,34.668,35.156,26.855,65.430,0
1553631311.509,26.855,35.156,36.621,20.020,32.227,0
1553631311.513,28.809,38.086,29.785,28.320,62.500,0
1553631311.517,25.391,37.109,28.320,25.879,43.945,0
1553631311.521,30.762,38.086,28.320,29.297,15.625,0
1553631311.525,36.133,41.992,27.344,27.344,48.340,0
1553631311.529,29.785,41.992,31.250,28.320,42.480,0
1553631311.533,30.273,44.922,32.227,32.715,25.391,0
1553631311.537,34.668,45.898,33.203,44.922,42.969,0
1553631311.541,29.785,43.457,37.109,45.410,5.371,0
1553631311.544,28.809,41.992,36.621,43.945,-45.410,0
1553631311.548,32.715,40.527,38.086,47.852,-44.434,0
1553631311.552,29.297,39.062,40.039,44.434,-27.832,0
1553631311.556,27.832,36.133,40.527,53.223,-16.113,0
1553631311.560,31.738,37.109,40.039,51.270,34.180,0
1553631311.564,25.879,35.645,37.109,47.363,73.730,0
1553631311.568,17.578,32.715,35.156,39.062,37.109,0
1553631311.572,13.672,36.133,36.621,32.715,-1.465,0
1553631311.576,12.207,38.086,35.156,37.598,36.133,0
1553631311.580,17.090,34.668,31.738,22.949,32.715,0
1553631311.583,24.414,34.180,30.762,18.066,-13.672,0
1553631311.587,28.809,34.668,30.273,23.438,-42.969,0
1553631311.591,32.715,33.203,33.691,34.180,-34.668,0
1553631311.595,29.297,33.203,36.133,35.156,-21.973,0
1553631311.599,25.391,33.203,35.156,33.203,26.367,0
1553631311.603,25.879,31.738,34.668,39.062,20.996,0
1553631311.607,21.973,31.738,33.691,36.133,-16.602,0
1553631311.611,18.066,30.762,31.250,37.598,91.309,0
1553631311.615,16.113,30.762,31.250,33.691,93.750,0
1553631311.619,5.859,30.273,33.203,29.785,73.242,0
1553631311.623,3.418,28.320,32.715,32.227,70.312,0
1553631311.626,11.719,29.785,32.715,26.855,44.922,0
1553631311.630,11.719,30.762,31.738,34.668,58.105,0
1553631311.634,9.277,31.738,32.715,40.039,60.547,0
1553631311.638,14.160,33.691,32.227,25.391,66.406,0
1553631311.642,11.719,33.691,31.738,34.668,58.594,0
1553631311.646,15.137,32.715,32.715,42.969,33.691,0
1553631311.650,23.438,33.203,30.273,30.273,40.527,0
1553631311.654,23.926,34.180,29.785,29.297,41.016,0
1553631311.658,28.809,36.621,29.297,33.203,47.852,0
1553631311.662,31.738,37.598,26.367,36.133,68.848,0
1553631311.666,32.227,37.598,28.809,48.828,31.250,0
1553631311.669,33.203,37.598,31.738,53.223,19.043,0
1553631311.673,34.180,36.621,30.273,47.363,23.926,0
1553631311.677,38.086,35.645,31.250,44.922,24.414,0
1553631311.681,31.738,37.109,31.738,42.969,32.227,0
1553631311.685,30.273,36.133,34.180,41.016,66.895,0
1553631311.689,34.668,32.227,38.574,45.898,55.664,0
1553631311.693,29.297,30.273,37.598,40.039,-3.418,0
1553631311.697,23.438,29.785,34.668,37.109,47.852,0
1553631311.701,18.555,30.273,35.156,37.109,54.688,0
1553631311.705,14.160,28.320,36.621,33.691,-3.418,0
1553631311.708,11.719,25.391,36.133,27.344,-68.359,0
1553631311.712,13.672,27.344,35.645,29.785,-58.594,0
1553631311.716,18.555,26.855,37.598,36.133,43.945,0
1553631311.720,13.184,23.438,35.645,37.109,101.074,0
1553631311.724,10.254,24.902,34.180,40.527,72.754,0
1553631311.728,16.113,25.391,31.738,24.414,31.738,0
1553631311.732,18.066,24.902,32.227,17.578,51.270,0
1553631311.736,17.578,27.344,30.762,29.785,43.945,0
1553631311.740,17.578,29.297,26.855,23.438,25.879,0
1553631311.744,15.625,28.809,25.879,25.879,35.645,0
1553631311.748,14.648,28.320,25.879,30.273,66.895,0
1553631311.751,21.484,28.809,25.879,23.926,47.363,0
1553631311.755,21.973,29.785,26.367,17.090,-13.672,0
1553631311.759,20.508,32.227,25.879,24.414,10.742,0
1553631311.763,24.414,33.203,26.367,35.645,46.387,0
1553631311.767,25.391,32.715,25.879,21.484,45.898,0
1553631311.771,22.461,32.715,23.926,12.695,16.602,0
1553631311.775,22.949,34.180,26.367,21.973,-43.945,0
1553631311.779,23.438,32.715,28.809,28.809,-14.648,0
1553631311.783,21.973,30.273,28.809,35.156,50.293,0
1553631311.787,17.090,31.738,28.320,36.621,45.410,0
1553631311.791,20.996,33.203,30.762,39.551,85.938,0
1553631311.794,29.785,36.133,31.250,36.133,83.008,0
1553631311.798,28.809,37.109,30.273,36.133,-14.648,0
1553631311.802,23.926,37.598,32.715,42.480,37.109,0
1553631311.806,24.414,40.527,31.738,34.180,29.297,0
1553631311.810,31.250,41.016,30.762,29.297,-26.367,0
1553631311.814,35.156,40.527,32.227,29.785,-21.484,0
1553631311.818,32.715,40.039,31.250,33.691,-1.953,0
1553631311.822,31.738,39.062,34.180,34.668,37.598,0
1553631311.826,28.809,39.062,37.598,41.992,-7.324,0
1553631311.830,22.949,37.598,37.598,43.945,6.348,0
1553631311.833,26.855,38.086,40.527,47.852,52.734,0
1553631311.837,25.391,37.109,42.480,46.875,12.207,0
1553631311.841,18.555,37.598,40.039,34.180,5.859,0
1553631311.845,24.414,36.621,38.574,42.969,0.977,0
1553631311.849,30.273,36.621,41.016,45.898,0.000,0
1553631311.853,19.043,39.062,42.969,36.621,28.809,0
1553631311.857,18.066,39.551,41.016,36.133,18.066,0
1553631311.861,18.555,37.598,36.133,30.273,-25.879,0
1553631311.865,9.277,33.203,34.668,31.738,-22.949,0
1553631311.869,9.277,31.250,34.668,27.832,-11.230,0
1553631311.873,13.184,31.250,34.180,20.508,3.906,0
1553631311.876,14.648,31.738,34.668,23.438,21.973,0
1553631311.880,16.602,31.738,34.668,31.250,16.113,0
1553631311.884,16.113,31.250,33.691,36.133,30.762,0
1553631311.888,15.625,32.715,33.691,34.668,-2.441,0
1553631311.892,17.578,33.203,34.180,34.668,-9.766,0
1553631311.896,17.090,32.715,34.668,41.504,5.371,0
1553631311.900,16.113,31.250,34.668,33.203,11.719,0
1553631311.904,18.066,32.715,35.645,27.344,20.020,0
1553631311.908,20.996,33.203,37.109,33.691,50.781,0
1553631311.912,22.949,28.809,33.203,29.785,62.988,0
1553631311.916,17.090,29.297,28.809,28.809,71.289,0
1553631311.919,11.719,31.250,28.809,33.691,74.707,0
1553631311.923,15.137,33.691,31.250,30.273,69.336,0
1553631311.927,20.020,32.227,30.762,31.250,52.734,0
1553631311.931,22.949,30.273,30.273,36.621,7.812,0
1553631311.935,21.973,32.715,30.762,36.133,-11.230,0
1553631311.939,20.020,32.227,29.297,32.715,29.297,0
1553631311.943,26.367,29.297,30.273,51.270,55.176,0
1553631311.947,30.762,30.762,31.250,45.410,-6.836,0
1553631311.951,39.551,35.645,30.273,22.949,20.996,0
1553631311.955,43.945,36.621,29.785,32.715,30.762,0
1553631311.958,39.062,37.598,27.832,43.457,-7.324,0
1553631311.962,39.062,39.062,28.809,46.387,51.758,0
1553631311.966,39.551,37.598,32.715,52.246,99.121,0
1553631311.970,36.621,35.156,34.180,45.410,77.148,0
1553631311.974,38.086,35.645,35.156,37.109,79.102,0
1553631311.978,36.133,35.645,35.645,41.016,24.902,0
1553631311.982,37.109,35.645,33.203,41.992,-41.992,0
1553631311.986,40.527,35.156,30.273,52.246,-22.949,0
1553631311.990,38.086,34.180,30.273,43.457,49.316,0
1553631311.994,42.480,34.180,31.738,31.738,59.570,0
1553631311.998,38.574,34.668,31.738,33.203,-10.254,0
1553631312.001,31.250,32.715,30.762,33.691,-8.789,0
1553631312.005,28.320,33.691,31.738,41.016,11.230,0
1553631312.009,29.297,39.062,33.203,33.691,30.762,0
1553631312.013,31.738,39.551,31.738,30.273,68.848,0
1553631312.017,31.738,37.109,32.227,38.574,29.785,0
1553631312.021,33.203,39.062,33.203,40.527,14.648,0
1553631312.025,32.227,39.062,35.156,42.480,12.207,0
1553631312.029,29.297,39.551,34.668,49.805,-10.742,0
1553631312.033,26.367,39.551,32.227,46.387,6.836,0
1553631312.037,28.809,36.621,31.250,30.273,21.484,0
1553631312.041,22.949,35.156,31.738,31.738,30.762,2
1553631312.044,21.484,31.250,33.691,35.645,7.812,0
1553631312.048,22.949,32.715,34.180,33.203,39.062,0
1553631312.052,21.484,33.203,34.180,43.945,71.777,0
1553631312.056,30.273,29.297,31.738,39.551,2.930,0
1553631312.060,29.785,30.762,32.227,29.785,-3.906,0
1553631312.064,24.414,32.715,34.668,40.039,-31.738,0
1553631312.068,28.809,31.250,34.180,47.363,-35.156,0
1553631312.072,28.320,31.738,33.203,37.109,26.367,0
1553631312.076,31.250,31.250,36.133,32.227,61.523,0
1553631312.080,29.297,30.762,37.109,26.855,55.664,0
1553631312.083,22.949,29.785,34.180,30.273,48.340,0
1553631312.087,22.949,28.320,31.250,32.227,69.824,0
1553631312.091,21.973,30.273,31.738,23.926,22.949,0
1553631312.095,23.926,31.250,31.738,36.621,20.996,0
1553631312.099,25.391,30.762,33.203,37.598,55.176,0
1553631312.103,18.066,31.738,33.691,34.668,33.203,0
1553631312.107,17.578,34.180,33.691,40.527,14.648,0
1553631312.111,16.113,35.156,33.691,31.738,3.906,0
1553631312.115,17.090,34.668,30.762,24.414,63.965,0
1553631312.119,19.531,34.668,33.203,29.297,31.250,0
1553631312.123,13.184,33.691,35.156,26.855,-12.207,0
1553631312.126,15.137,37.109,33.203,20.020,30.273,0
1553631312.130,25.391,37.109,33.691,19.531,41.992,0
1553631312.134,26.367,35.156,31.250,27.832,20.508,0
1553631312.138,20.996,36.133,29.297,27.832,27.344,0
1553631312.142,20.508,33.691,31.738,32.227,20.996,0
1553631312.146,21.484,33.203,32.715,44.922,27.344,0
1553631312.150,27.344,34.668,32.715,46.387,45.898,0
1553631312.154,29.297,35.645,30.762,33.691,25.391,0
1553631312.158,23.438,36.621,29.785,21.484,25.391,0
1553631312.162,24.902,36.133,33.203,27.344,22.461,0
1553631312.166,26.855,35.645,35.645,41.992,-14.648,0
1553631312.169,26.855,36.133,35.156,41.504,57.129,0
1553631312.173,34.180,36.133,37.109,37.109,99.121,0
1553631312.177,29.297,36.133,36.133,30.273,14.648,0
1553631312.181,24.414,33.691,32.715,35.156,16.113,0
1553631312.185,24.902,30.273,32.715,40.039,-5.371,0
1553631312.189,24.902,32.227,33.691,41.016,-61.035,0
1553631312.193,25.391,34.180,33.203,49.316,-12.695,0
1553631312.197,26.855,33.203,32.227,44.922,-9.277,0
1553631312.201,30.273,34.180,33.203,43.945,-9.277,0
1553631312.205,30.762,34.668,34.668,46.875,46.387,0
1553631312.208,30.762,33.203,35.156,45.410,20.020,0
1553631312.212,25.879,33.691,34.180,36.621,34.180,0
1553631312.216,23.438,34.668,34.180,32.715,11.719,0
1553631312.220,27.344,36.133,33.203,40.527,20.996,0
1553631312.224,28.320,38.574,31.250,40.527,59.570,0
1553631312.228,26.367,38.574,31.738,33.691,52.246,0
1553631312.232,29.297,38.086,32.227,22.461,42.480,0
1553631312.236,28.809,39.062,29.297,22.461,40.527,0
1553631312.240,28.809,36.621,27.832,23.438,28.320,0
1553631312.244,26.367,36.133,29.785,17.578,7.812,0
1553631312.248,18.555,33.691,35.156,27.344,26.855,0
1553631312.251,24.902,29.297,38.574,43.945,66.895,0
1553631312.255,41.504,38.574,32.227,55.176,62.988,0
1553631312.259,29.297,47.852,25.879,40.039,52.246,0
1553631312.263,8.789,42.480,27.832,37.109,31.738,0
1553631312.267,9.766,41.504,29.785,45.898,-17.578,0
1553631312.271,8.301,41.992,27.344,31.738,-21.973,0
1553631312.275,5.371,41.992,25.879,19.043,-6.836,0
1553631312.279,4.883,46.387,25.879,15.625,-4.883,0
1553631312.283,7.812,46.875,26.855,23.926,23.926,0
1553631312.287,20.508,45.410,26.855,25.391,12.207,0
1553631312.291,23.438,45.410,24.902,18.066,46.387,0
1553631312.294,13.672,43.457,24.902,16.113,99.121,0
1553631312.298,21.484,41.504,27.344,26.367,51.758,0
1553631312.302,26.367,42.480,27.832,36.621,-11.719,0
1553631312.306,22.949,43.945,29.297,34.668,24.902,0
1553631312.310,23.926,42.480,29.297,36.621,10.742,0
1553631312.314,24.414,41.504,24.902,29.785,-3.418,0
1553631312.318,26.367,41.016,24.414,19.531,24.414,0
1553631312.322,24.414,40.527,27.344,30.273,11.230,0
1553631312.326,22.949,39.062,26.855,24.414,24.902,0
1553631312.330,26.367,38.574,28.809,15.625,45.898,0
1553631312.333,29.297,39.551,32.715,23.438,51.758,0
1553631312.337,27.344,39.062,33.691,22.461,36.133,0
1553631312.341,29.785,41.016,34.668,28.320,-15.137,0
1553631312.345,36.621,43.457,35.645,37.598,13.672,0
1553631312.349,36.133,42.969,33.203,40.039,96.680,0
1553631312.353,35.645,43.457,30.762,40.039,83.496,0
1553631312.357,34.668,43.457,31.250,54.688,63.477,0
1553631312.361,34.668,42.969,35.645,48.340,27.832,0
1553631312.365,37.109,42.969,35.645,24.902,11.719,0
1553631312.369,33.203,42.480,33.691,23.926,41.992,0
1553631312.373,29.785,42.969,32.715,34.180,36.621,0
1553631312.376,30.762,41.504,33.691,36.621,-7.812,0
1553631312.380,40.039,39.062,33.691,35.645,23.438,0
1553631312.384,38.086,39.551,31.738,41.016,34.180,0
1553631312.388,28.809,40.039,30.762,39.551,-16.113,0
1553631312.392,31.738,40.527,28.320,34.668,-4.883,0
1553631312.396,31.738,38.574,30.273,39.062,47.363,0
1553631312.400,32.715,37.109,30.762,41.016,61.523,0
1553631312.404,37.109,38.086,29.297,40.039,8.301,0
1553631312.408,37.109,36.621,32.227,33.203,47.852,0
1553631312.412,34.668,37.109,31.250,27.344,102.051,0
1553631312.416,38.086,38.574,28.809,33.203,62.500,0
1553631312.419,37.109,36.133,29.297,39.062,29.297,0
1553631312.423,31.738,35.645,27.832,38.574,-0.977,0
1553631312.427,37.109,37.109,29.785,41.016,28.809,0
1553631312.431,37.598,37.109,30.762,46.875,55.664,0
1553631312.435,31.250,39.551,30.762,49.805,92.285,0
1553631312.439,31.250,40.527,34.668,55.664,109.863,0
1553631312.443,29.785,38.086,31.738,46.387,91.797,0
1553631312.447,30.273,37.109,29.785,25.391,26.855,0
1553631312.451,31.738,37.598,32.227,28.320,-25.391,0
1553631312.455,37.598,38.086,33.203,29.297,-9.766,0
1553631312.458,32.715,39.551,33.691,24.414,16.113,0
1553631312.462,33.203,38.574,33.203,32.715,5.371,0
1553631312.466,34.668,37.598,33.203,33.691,23.438,0
1553631312.470,31.250,39.062,35.645,36.133,47.363,0
1553631312.474,31.250,38.086,38.086,41.504,0.977,0
1553631312.478,29.297,37.598,37.598,44.922,27.832,0
1553631312.482,32.227,35.645,38.086,43.945,63.477,0
1553631312.486,31.250,33.203,36.621,45.410,48.340,0
1553631312.490,29.785,36.133,34.180,48.340,43.945,0
1553631312.494,33.203,37.109,31.738,39.551,38.574,0
1553631312.498,30.273,34.668,31.250,39.062,20.508,0
1553631312.501,26.855,33.203,34.668,45.898,10.254,0
1553631312.505,26.367,33.691,34.180,44.434,-3.418,0
1553631312.509,22.461,33.203,33.203,43.945,45.410,0
1553631312.513,24.902,32.227,33.691,33.691,81.055,0
1553631312.517,19.043,31.250,33.691,28.320,26.855,0
1553631312.521,13.672,32.227,33.691,29.785,9.766,0
1553631312.525,21.973,36.621,33.691,38.574,51.270,0
1553631312.529,29.297,39.551,34.668,38.574,55.664,0
1553631312.533,29.785,40.039,33.203,33.691,33.691,0
1553631312.537,26.855,37.598,30.273,33.203,85.449,0
1553631312.541,27.344,35.645,27.832,33.691,55.176,0
1553631312.544,25.879,37.109,27.344,29.785,26.855,0
1553631312.548,25.391,36.621,27.832,34.180,42.480,0
1553631312.552,20.020,36.621,26.855,38.574,-19.043,0
1553631312.556,19.531,39.062,27.832,21.484,20.020,0
1553631312.560,26.855,38.086,31.738,16.113,69.336,0
1553631312.564,22.949,33.691,35.645,24.902,34.668,0
1553631312.568,24.902,33.203,36.133,41.992,12.207,0
1553631312.572,38.574,36.621,32.715,54.688,14.160,0
1553631312.576,33.691,35.156,31.250,45.410,54.688,0
1553631312.580,26.855,35.645,30.273,29.297,74.219,0
1553631312.583,29.297,36.621,28.320,30.762,53.711,0
1553631312.587,34.668,33.203,29.297,34.668,40.039,0
1553631312.591,29.297,31.250,33.691,36.621,31.250,0
1553631312.595,19.531,33.691,34.668,37.598,36.621,0
1553631312.599,23.438,35.645,34.180,41.992,-20.020,0
1553631312.603,26.367,35.645,35.645,47.852,-11.230,0
1553631312.607,32.227,36.621,35.645,31.738,76.660,0
1553631312.611,31.250,38.086,33.691,30.273,60.547,0
1553631312.615,24.902,38.574,30.762,38.574,9.277,0
1553631312.619,31.250,36.621,32.227,29.297,2.930,0
1553631312.623,30.762,35.645,34.668,25.391,-11.719,0
1553631312.626,30.762,37.109,37.109,38.574,1.465,0
1553631312.630,32.227,36.133,36.133,43.457,47.852,0
1553631312.634,33.691,38.086,34.668,39.551,52.246,0
1553631312.638,37.598,40.039,34.180,41.016,-4.395,0
1553631312.642,40.039,39.551,31.738,42.969,3.906,0
1553631312.646,35.156,38.086,31.250,45.898,19.043,0
1553631312.650,31.250,37.109,32.715,48.340,17.090,0
1553631312.654,32.715,37.598,32.715,42.480,61.035,0
1553631312.658,32.227,36.621,33.203,40.039,98.145,0
1553631312.662,33.691,35.156,33.691,50.781,70.801,0
1553631312.666,33.203,34.180,33.203,43.457,25.391,0
1553631312.669,32.227,35.156,32.227,33.203,50.293,0
1553631312.673,38.574,34.180,30.273,39.062,55.664,0
1553631312.677,39.062,37.598,29.785,37.598,-12.207,0
1553631312.681,37.109,40.039,32.227,36.133,-40.527,0
1553631312.685,34.668,37.598,34.180,40.039,-38.086,0
1553631312.689,29.785,38.086,34.668,37.598,-14.160,0
1553631312.693,26.855,38.086,33.203,36.133,-1.953,0
1553631312.697,30.762,38.574,32.715,43.945,-35.645,0
1553631312.701,30.762,36.621,32.715,52.246,11.719,0
1553631312.705,35.645,34.668,30.273,37.109,19.531,0
1553631312.708,35.156,37.109,30.762,17.090,-15.625,0
1553631312.712,28.320,37.598,32.227,30.273,-11.230,0
1553631312.716,33.203,39.062,32.227,38.574,-11.719,0
1553631312.720,31.738,37.598,31.250,31.738,11.719,0
1553631312.724,31.250,37.598,32.227,40.527,50.293,0
1553631312.728,36.621,42.480,32.715,44.922,35.645,0
1553631312.732,42.969,41.016,32.227,41.504,31.738,0
1553631312.736,40.039,38.574,32.227,40.039,37.598,0
1553631312.740,34.180,39.062,32.227,33.691,56.152,0
1553631312.744,35.645,38.574,36.133,38.086,47.363,0
1553631312.748,27.832,35.645,36.133,40.039,15.625,0
1553631312.751,25.879,33.691,33.203,35.645,-3.418,0
1553631312.755,31.250,34.180,32.715,43.457,-13.672,0
1553631312.759,30.762,35.645,33.691,48.340,11.230,0
1553631312.763,26.367,35.645,34.180,54.688,13.184,0
1553631312.767,28.809,36.133,34.180,53.223,33.691,0
1553631312.771,35.156,35.156,34.668,40.039,66.895,0
1553631312.775,33.203,34.180,35.645,36.621,44.922,0
1553631312.779,31.738,36.133,35.156,41.016,14.160,0
1553631312.783,32.715,37.598,33.203,40.039,31.738,0
1553631312.787,31.738,37.598,34.180,35.156,59.082,0
1553631312.791,31.250,37.598,33.691,32.715,71.777,0
1553631312.794,31.738,35.156,33.691,32.227,36.133,0
1553631312.798,39.062,36.133,34.180,37.598,-45.410,0
1553631312.802,40.039,37.109,33.203,49.316,-28.809,0
1553631312.806,37.109,34.180,35.645,55.176,47.852,0
1553631312.810,25.879,35.156,34.668,56.641,63.965,0
1553631312.814,16.113,34.668,35.645,56.641,22.949,0
1553631312.818,23.438,30.762,39.551,53.223,-12.695,0
1553631312.822,28.809,31.738,36.621,45.898,20.996,0
1553631312.826,28.320,34.180,34.180,41.016,46.387,0
1553631312.830,29.297,34.180,38.574,55.176,38.086,0
1553631312.833,28.320,33.203,36.621,56.152,35.156,0
1553631312.837,26.367,32.227,36.133,50.781,42.969,0
1553631312.841,29.785,31.250,39.062,49.805,-1.953,0
1553631312.845,36.621,31.738,39.062,45.898,22.949,0
1553631312.849,34.668,34.180,37.109,35.156,43.945,0
1553631312.853,34.668,36.133,36.133,28.320,49.805,0
1553631312.857,41.504,36.133,37.109,38.086,79.590,0
1553631312.861,37.598,37.598,35.645,38.086,31.738,0
