timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738346.206,50.781,33.691,36.133,26.855,68.848,0
1542738346.210,47.852,32.227,34.668,21.484,53.711,0
1542738346.214,58.105,35.156,35.156,31.250,20.020,0
1542738346.217,62.500,37.598,33.691,36.133,41.016,0
1542738346.221,49.316,37.598,25.391,31.250,41.504,0
1542738346.225,47.852,36.133,29.297,35.645,36.133,0
1542738346.229,51.758,34.180,41.992,39.551,1.953,0
1542738346.233,52.246,36.621,41.504,39.062,-34.668,0
1542738346.237,55.664,35.645,30.762,41.016,-19.043,0
1542738346.241,49.805,33.691,19.043,36.621,-19.531,0
1542738346.245,42.480,34.180,20.020,27.832,-21.484,0
1542738346.249,35.156,26.367,27.832,21.973,-0.977,0
1542738346.253,35.645,30.273,28.809,21.973,-4.395,0
1542738346.257,47.363,38.574,26.855,29.297,28.320,0
1542738346.260,46.875,36.621,25.391,27.832,58.105,0
1542738346.264,38.574,34.180,34.668,20.996,34.668,0
1542738346.268,40.039,34.180,41.992,22.949,46.875,0
1542738346.272,41.992,35.645,40.527,25.879,0.977,0
1542738346.276,42.480,28.809,32.715,24.414,21.973,0
1542738346.280,42.969,27.832,26.367,18.066,93.262,0
1542738346.284,41.016,31.250,26.855,15.137,40.039,0
1542738346.288,41.992,31.250,32.227,17.090,46.875,0
1542738346.292,50.293,30.762,37.598,25.391,74.219,0
1542738346.296,47.363,28.320,37.598,23.438,59.082,0
1542738346.300,36.621,31.738,32.227,9.277,62.500,0
1542738346.303,46.875,36.133,36.621,18.066,12.695,0
1542738346.307,53.711,34.668,38.574,32.715,72.266,0
1542738346.311,41.504,29.297,26.367,23.926,81.543,0
1542738346.315,40.527,32.227,23.438,27.344,15.625,0
1542738346.319,43.457,34.668,33.203,33.691,45.410,0
1542738346.323,41.504,32.227,42.480,30.273,49.805,0
1542738346.327,41.016,34.180,37.598,32.227,11.230,0
1542738346.331,44.922,43.457,33.203,35.645,11.719,0
1542738346.335,51.270,42.969,44.922,38.574,53.223,0
1542738346.339,48.340,33.691,48.828,32.227,64.453,0
1542738346.342,45.898,33.691,43.945,21.484,45.898,0
1542738346.346,54.199,34.668,38.574,21.484,32.227,0
1542738346.350,52.734,35.156,32.715,29.297,54.688,0
1542738346.354,48.340,39.551,36.621,36.133,45.898,0
1542738346.358,49.805,38.574,38.574,35.156,-5.859,0
1542738346.362,51.758,37.109,37.598,39.062,14.160,0
1542738346.366,49.805,42.480,24.902,41.016,88.379,0
1542738346.370,46.875,42.480,16.113,35.156,70.312,0
1542738346.374,46.875,36.621,21.484,38.574,12.695,0
1542738346.378,48.340,32.227,26.855,37.109,-14.160,0
1542738346.382,51.758,28.320,31.738,32.227,-1.465,0
1542738346.385,44.922,26.855,34.180,37.109,37.598,0
1542738346.389,42.969,25.391,39.551,35.645,25.391,1
1542738346.393,50.293,21.973,44.922,32.227,16.602,0
1542738346.397,48.340,28.320,31.738,38.574,5.371,0
1542738346.401,44.922,33.203,21.484,36.133,19.531,0
1542738346.405,48.340,24.902,25.879,35.156,43.945,0
1542738346.409,49.316,19.531,20.508,34.180,14.648,0
1542738346.413,53.223,27.832,32.227,29.297,4.395,0
1542738346.417,57.129,35.156,46.387,31.250,38.574,0
1542738346.421,56.152,36.133,46.875,34.180,37.109,0
1542738346.425,60.547,33.203,39.062,33.691,79.102,0
1542738346.428,54.199,31.738,35.156,30.762,46.875,0
1542738346.432,47.852,28.809,36.133,32.715,15.137,0
1542738346.436,48.828,27.832,26.855,35.645,52.734,0
1542738346.440,47.852,25.879,25.391,40.039,30.273,0
1542738346.444,48.340,25.879,21.484,42.969,42.480,0
1542738346.448,45.898,28.809,26.855,26.367,36.133,0
1542738346.452,44.922,25.879,32.715,17.578,49.805,0
1542738346.456,44.434,26.367,25.391,23.926,35.645,0
1542738346.460,48.828,32.715,36.133,29.785,16.602,0
1542738346.464,48.340,32.227,35.156,31.250,13.184,0
1542738346.467,42.969,25.879,27.344,33.203,-18.066,0
1542738346.471,42.480,20.996,25.391,38.086,15.137,0
1542738346.475,46.387,22.461,33.203,40.527,51.270,0
1542738346.479,52.734,31.250,45.410,41.016,37.109,0
1542738346.483,45.898,34.180,38.086,33.203,53.711,0
1542738346.487,41.992,32.227,34.180,28.320,26.855,0
1542738346.491,50.293,32.715,32.227,32.715,4.395,0
1542738346.495,48.828,35.156,24.902,34.180,4.395,0
1542738346.499,43.457,32.227,23.926,29.297,-3.418,0
1542738346.503,43.457,27.832,30.273,22.949,7.324,0
1542738346.507,41.992,28.809,33.691,22.461,20.508,0
1542738346.510,43.945,32.715,33.691,27.832,83.984,0
1542738346.514,50.781,35.645,32.227,34.668,59.082,0
1542738346.518,52.246,38.574,32.227,36.621,16.113,0
1542738346.522,55.664,36.133,22.461,32.715,0.000,0
1542738346.526,45.410,30.762,20.508,24.414,33.203,0
1542738346.530,40.039,32.715,25.879,25.391,78.613,0
1542738346.534,43.945,34.668,25.391,30.273,32.715,0
1542738346.538,38.574,37.109,33.203,28.320,0.488,0
1542738346.542,35.156,40.039,24.414,20.508,8.301,0
1542738346.546,38.574,40.527,16.113,23.438,68.359,0
1542738346.550,42.480,38.574,26.855,27.832,68.359,0
1542738346.553,42.969,40.527,36.133,29.785,10.742,0
1542738346.557,50.293,45.410,44.922,32.227,24.414,0
1542738346.561,48.828,48.828,43.457,24.902,61.523,0
1542738346.565,29.297,38.086,32.227,6.348,56.152,0
1542738346.569,21.484,37.598,32.715,-2.441,46.875,0
1542738346.573,23.438,42.480,38.086,-0.977,81.055,0
1542738346.577,19.531,44.922,45.410,-3.418,49.805,0
1542738346.581,4.883,45.898,40.527,-16.113,3.906,0
1542738346.585,-6.836,53.223,39.551,-26.367,15.625,0
1542738346.589,-30.273,59.570,46.875,-50.781,8.301,0
1542738346.592,-53.711,61.523,46.387,-78.125,38.574,0
1542738346.596,-88.867,71.289,48.828,-116.211,62.500,0
1542738346.600,-140.137,70.801,55.664,-169.434,50.781,0
1542738346.604,-194.824,65.918,53.223,-221.680,2.930,0
1542738346.608,-250.488,59.082,56.152,-277.832,-16.602,0
1542738346.612,-291.016,62.500,65.430,-324.219,76.660,0
1542738346.616,-330.078,71.289,64.941,-358.887,101.074,0
1542738346.620,-357.422,63.965,65.918,-386.719,13.672,0
1542738346.624,-368.652,57.129,63.965,-397.461,-8.789,0
1542738346.628,-375.488,59.570,62.500,-402.344,-0.977,0
1542738346.632,-367.188,61.523,74.707,-395.996,19.531,0
1542738346.635,-357.422,55.664,70.312,-379.395,37.109,0
1542738346.639,-355.469,55.176,62.988,-367.188,29.297,0
1542738346.643,-343.262,56.152,74.219,-351.562,28.809,0
1542738346.647,-313.477,57.129,78.613,-330.078,26.855,0
1542738346.651,-275.391,61.035,65.430,-296.875,29.785,0
1542738346.655,-239.746,59.082,51.758,-262.695,27.344,0
1542738346.659,-208.008,55.664,62.988,-233.398,-10.742,0
1542738346.663,-183.105,55.664,74.219,-206.055,-21.484,0
1542738346.667,-149.414,48.340,61.523,-169.922,-25.879,0
1542738346.671,-106.934,45.898,35.645,-127.930,16.602,0
1542738346.675,-79.102,47.363,39.551,-100.586,51.758,0
1542738346.678,-58.105,41.992,53.711,-75.684,-9.766,0
1542738346.682,-37.109,30.273,51.758,-48.828,13.184,0
1542738346.686,-11.719,22.461,48.828,-23.926,66.406,0
1542738346.690,20.508,27.832,44.434,7.812,65.918,0
1542738346.694,42.480,25.391,34.668,30.273,32.715,0
1542738346.698,58.105,22.949,29.297,44.434,8.789,0
1542738346.702,71.777,28.320,29.297,63.477,9.277,0
1542738346.706,77.637,25.391,28.320,68.359,-0.488,0
1542738346.710,89.355,22.461,27.832,76.172,-11.719,0
1542738346.714,95.703,20.996,26.367,88.379,-13.184,0
1542738346.717,101.074,18.066,13.672,92.773,11.230,0
1542738346.721,115.723,17.578,11.719,100.586,21.973,0
1542738346.725,124.023,20.508,20.508,111.328,43.457,0
1542738346.729,129.395,19.531,20.508,117.676,93.750,0
1542738346.733,133.301,21.973,16.113,120.605,107.910,0
1542738346.737,134.766,19.531,11.230,123.047,28.809,0
1542738346.741,140.625,11.230,21.973,122.070,-32.715,0
1542738346.745,143.555,13.672,34.668,125.977,25.879,0
1542738346.749,146.484,19.531,38.574,131.348,37.109,0
1542738346.753,148.438,20.020,34.668,129.883,34.668,0
1542738346.757,150.879,19.043,16.602,132.812,-24.902,0
1542738346.760,154.785,16.602,16.602,133.301,-4.883,0
1542738346.764,158.203,18.066,30.762,134.277,79.102,0
1542738346.768,155.273,24.902,29.785,134.766,98.145,0
1542738346.772,150.879,22.461,24.902,130.371,89.844,0
1542738346.776,146.484,17.090,21.973,127.930,27.344,0
1542738346.780,148.438,17.578,21.484,127.441,16.602,0
1542738346.784,146.484,16.113,19.531,124.023,11.230,0
1542738346.788,146.973,18.066,17.090,125.488,-20.508,0
1542738346.792,154.785,22.949,17.090,126.953,-28.809,0
1542738346.796,153.809,21.973,16.602,126.465,30.762,0
1542738346.800,152.344,20.020,16.602,129.395,68.359,0
1542738346.803,149.902,18.066,22.949,122.559,98.633,0
1542738346.807,143.066,17.578,18.066,114.258,64.941,0
1542738346.811,141.113,18.066,12.695,123.535,21.484,0
1542738346.815,145.996,15.625,18.066,130.859,42.480,0
1542738346.819,142.090,18.066,21.973,126.465,7.812,0
1542738346.823,135.742,20.020,20.996,125.000,4.883,0
1542738346.827,135.254,18.555,12.695,123.047,28.809,0
1542738346.831,132.812,13.184,14.648,121.094,98.145,0
1542738346.835,130.859,13.672,26.367,122.559,77.148,0
1542738346.839,124.023,17.578,29.297,112.305,13.672,0
1542738346.842,120.117,20.508,22.461,105.469,84.473,0
1542738346.846,122.070,23.926,22.461,110.840,85.449,0
1542738346.850,126.953,25.879,27.344,112.305,45.898,0
1542738346.854,127.930,25.879,18.066,105.469,21.484,0
1542738346.858,129.883,24.414,19.043,104.980,60.547,0
1542738346.862,131.348,23.438,28.809,113.770,101.074,0
1542738346.866,127.441,20.020,27.832,112.305,82.520,0
1542738346.870,131.836,21.484,25.879,110.840,62.500,0
1542738346.874,130.371,20.996,22.949,111.328,1.465,0
1542738346.878,122.070,20.996,24.414,111.328,25.391,0
1542738346.882,115.234,25.879,27.344,104.492,44.434,0
1542738346.885,116.211,24.902,27.344,105.469,14.648,0
1542738346.889,125.977,22.949,26.855,113.281,34.180,0
1542738346.893,122.559,25.391,22.949,111.816,52.734,0
1542738346.897,117.188,23.438,13.672,108.887,35.156,0
1542738346.901,115.723,22.949,9.766,97.168,37.109,0
1542738346.905,107.910,25.879,14.160,83.008,-23.438,0
1542738346.909,108.887,28.809,17.090,82.520,-13.672,0
1542738346.913,106.934,26.855,26.855,84.473,34.668,0
1542738346.917,94.727,24.414,32.227,76.660,0.000,0
1542738346.921,99.121,27.832,32.227,76.660,51.270,0
1542738346.925,107.910,29.297,27.344,86.914,92.285,0
1542738346.928,105.957,23.926,20.508,87.891,47.852,0
1542738346.932,103.516,18.066,25.879,81.543,25.391,0
1542738346.936,98.633,24.902,28.809,77.637,38.086,0
1542738346.940,87.891,29.785,24.902,73.242,12.695,0
1542738346.944,83.496,27.832,19.043,64.941,-18.066,0
1542738346.948,88.867,29.297,15.137,63.477,-25.391,0
1542738346.952,93.262,23.926,21.484,65.430,20.020,0
1542738346.956,88.379,24.902,28.809,66.895,-11.230,0
1542738346.960,84.473,25.391,33.203,67.871,-11.230,0
1542738346.964,91.309,18.555,29.785,77.148,-4.883,0
1542738346.967,90.820,20.508,19.043,79.102,-36.621,0
1542738346.971,82.031,30.273,22.461,60.547,47.363,0
1542738346.975,86.426,34.668,28.320,53.223,110.840,0
1542738346.979,86.914,30.762,22.949,51.758,104.492,0
1542738346.983,81.543,29.297,19.043,49.805,87.402,0
1542738346.987,81.543,31.738,22.949,52.734,58.105,0
1542738346.991,79.590,33.691,13.672,52.734,34.180,0
1542738346.995,77.637,32.715,15.625,46.387,38.574,0
1542738346.999,76.660,32.715,27.344,42.480,45.410,0
1542738347.003,71.777,27.832,26.367,37.109,18.066,0
1542738347.007,69.824,25.391,30.273,38.574,47.852,0
1542738347.010,68.848,30.273,28.320,45.410,42.480,0
1542738347.014,66.406,29.297,23.438,44.434,27.344,0
1542738347.018,66.406,28.809,33.691,44.434,70.312,0
1542738347.022,70.312,27.344,36.621,45.898,48.340,0
1542738347.026,73.242,26.367,33.691,46.875,17.578,0
1542738347.030,69.824,32.715,25.879,44.922,59.082,0
1542738347.034,62.012,35.156,28.809,42.969,61.523,0
1542738347.038,62.988,32.715,41.504,46.387,61.035,0
1542738347.042,61.035,28.809,44.434,43.945,31.250,0
1542738347.046,54.688,28.809,38.574,39.062,26.855,0
1542738347.050,57.129,31.738,30.762,39.551,52.734,0
1542738347.053,61.523,37.109,30.762,44.434,31.738,0
1542738347.057,58.594,37.598,29.785,44.922,27.832,0
1542738347.061,62.012,32.715,22.461,46.875,-2.930,0
1542738347.065,68.359,33.203,26.855,51.758,-6.836,0
1542738347.069,62.012,33.691,35.645,48.340,35.645,0
1542738347.073,60.059,34.668,38.086,41.992,-12.695,0
1542738347.077,61.035,29.297,33.691,36.621,28.320,0
1542738347.081,62.500,22.461,28.320,39.062,23.438,0
1542738347.085,64.453,29.785,28.809,43.945,25.879,0
1542738347.089,72.754,35.645,27.344,50.293,15.625,0
1542738347.092,76.660,32.715,31.738,52.246,-7.812,0
1542738347.096,71.777,31.738,33.203,45.898,28.320,0
1542738347.100,67.383,31.738,29.785,44.434,1.465,0
1542738347.104,70.312,36.133,31.738,46.387,9.766,0
1542738347.108,71.289,37.109,33.203,43.457,0.488,0
1542738347.112,62.012,34.668,21.484,43.945,21.484,0
1542738347.116,58.105,40.527,16.113,43.945,-9.277,0
1542738347.120,58.594,41.016,28.320,42.480,-26.367,0
1542738347.124,60.059,35.156,33.203,44.434,5.371,0
1542738347.128,62.988,31.738,28.809,46.875,28.809,0
1542738347.132,62.012,31.250,28.809,45.410,41.504,0
1542738347.135,61.523,28.809,32.227,46.875,51.758,0
1542738347.139,63.965,25.879,39.062,44.434,94.238,0
1542738347.143,58.594,26.855,37.109,36.133,62.988,0
1542738347.147,53.223,31.250,34.668,34.180,4.395,0
1542738347.151,57.129,37.109,37.598,36.133,6.348,0
1542738347.155,57.617,38.574,27.344,39.551,21.973,0
1542738347.159,48.340,35.156,17.578,38.086,27.832,0
1542738347.163,48.340,38.086,21.973,38.086,26.855,0
1542738347.167,56.641,41.016,35.156,36.621,4.395,0
1542738347.171,52.246,37.109,40.039,30.273,-17.090,0
1542738347.175,48.340,32.715,38.086,34.180,-21.973,0
1542738347.178,50.293,30.762,38.574,34.180,-17.090,0
1542738347.182,48.828,31.250,33.203,29.297,6.836,0
1542738347.186,52.246,25.391,32.227,25.879,65.430,0
1542738347.190,52.734,19.043,34.668,31.250,67.383,0
1542738347.194,46.387,21.973,33.203,30.762,41.992,0
1542738347.198,44.434,31.250,24.902,29.785,36.621,0
1542738347.202,42.480,32.227,12.207,34.180,6.348,0
1542738347.206,42.480,29.297,10.742,30.273,-1.953,0
1542738347.210,46.875,34.180,22.949,28.320,13.672,0
1542738347.214,46.387,34.180,33.691,24.902,12.207,0
1542738347.217,45.410,30.762,38.574,21.973,7.812,0
1542738347.221,54.199,33.203,38.574,33.691,0.488,0
1542738347.225,55.664,34.668,29.785,36.621,-21.973,0
1542738347.229,53.711,30.273,23.438,29.297,-20.996,0
1542738347.233,52.734,28.809,24.902,28.320,2.930,0
1542738347.237,49.805,27.832,27.832,30.762,17.090,0
1542738347.241,55.176,28.320,28.320,36.621,-21.484,0
1542738347.245,56.641,35.645,28.320,33.203,-17.090,0
1542738347.249,47.852,34.180,22.461,26.855,71.777,0
1542738347.253,46.387,31.250,12.695,32.227,21.484,0
1542738347.257,47.363,33.691,11.230,37.109,10.742,0
1542738347.260,43.945,33.691,15.137,35.156,34.668,0
1542738347.264,41.992,31.738,26.367,32.227,-4.883,0
1542738347.268,46.875,34.668,31.250,37.109,0.977,0
1542738347.272,45.898,36.621,24.414,33.691,11.719,0
1542738347.276,36.621,30.762,21.484,27.832,42.480,0
1542738347.280,35.156,21.484,27.344,25.879,-15.625,0
1542738347.284,37.598,16.113,31.738,18.555,-13.672,0
1542738347.288,36.133,20.996,31.250,21.484,6.348,0
1542738347.292,41.992,29.297,41.016,31.738,-13.184,0
1542738347.296,45.410,31.738,41.016,29.785,2.441,0
1542738347.300,49.316,28.809,27.344,29.297,16.602,0
1542738347.303,51.758,26.855,22.949,35.156,-7.324,0
1542738347.307,48.340,28.809,19.531,30.762,0.000,0
1542738347.311,41.992,30.273,20.996,22.949,58.594,0
1542738347.315,40.527,30.762,22.461,22.461,49.805,0
1542738347.319,51.758,35.156,21.484,26.855,39.551,0
1542738347.323,56.152,35.156,19.531,32.715,54.688,0
1542738347.327,55.176,35.156,20.020,36.621,38.086,0
1542738347.331,53.711,40.039,23.926,33.203,35.645,0
1542738347.335,51.270,37.598,26.855,31.250,9.766,0
1542738347.339,53.711,33.203,25.879,35.645,12.207,0
1542738347.342,62.012,32.227,23.926,37.598,44.434,0
1542738347.346,62.012,33.203,20.508,37.598,53.711,0
1542738347.350,61.523,33.691,14.648,35.645,27.344,0
1542738347.354,64.453,35.156,25.879,40.039,34.668,0
1542738347.358,60.547,35.645,36.133,45.410,83.008,0
1542738347.362,59.570,34.668,33.691,42.969,63.965,0
1542738347.366,55.176,33.203,33.203,35.156,80.078,0
1542738347.370,55.176,31.738,23.926,37.109,108.398,0
1542738347.374,51.758,30.762,23.438,38.086,24.414,0
1542738347.378,50.293,32.715,33.691,32.227,15.625,0
1542738347.382,51.758,38.574,34.668,32.227,64.453,0
1542738347.385,44.922,34.668,31.250,28.809,-12.695,0
1542738347.389,46.387,29.297,26.855,24.414,-12.207,0
1542738347.393,51.758,33.203,36.133,35.156,38.574,0
1542738347.397,55.176,31.738,38.086,41.504,32.715,0
1542738347.401,53.223,26.855,35.156,38.086,50.293,0
1542738347.405,51.270,27.832,41.016,36.621,23.438,0
1542738347.409,47.852,29.297,41.504,30.762,-3.418,0
1542738347.413,46.875,32.227,37.109,33.203,18.555,0
1542738347.417,49.316,32.715,33.691,37.598,2.441,0
1542738347.421,45.898,25.879,35.156,28.809,25.879,0
1542738347.425,39.551,20.996,32.715,19.531,91.797,0
1542738347.428,45.410,22.461,29.785,24.902,44.434,0
1542738347.432,54.199,30.762,36.133,32.227,-10.254,0
1542738347.436,51.758,31.250,37.598,33.203,24.414,0
1542738347.440,45.898,24.414,39.062,29.785,68.848,0
1542738347.444,44.922,32.715,43.457,27.344,71.289,0
1542738347.448,52.734,39.062,43.457,34.668,21.973,0
1542738347.452,51.270,30.273,46.875,36.133,0.977,0
1542738347.456,50.293,25.879,41.504,40.039,51.758,0
1542738347.460,50.781,24.902,21.484,41.992,45.410,0
1542738347.464,47.363,22.461,19.531,36.621,-3.906,0
1542738347.467,46.387,24.902,39.062,36.621,66.406,0
1542738347.471,49.805,25.879,39.062,36.621,66.895,0
1542738347.475,53.223,30.762,31.738,35.645,31.738,0
1542738347.479,48.340,34.668,23.438,32.715,42.969,0
1542738347.483,43.457,25.879,22.461,27.832,35.156,0
1542738347.487,44.922,21.484,41.016,27.344,-20.996,0
1542738347.491,44.434,23.926,46.387,30.273,-21.973,0
1542738347.495,46.387,29.785,36.133,37.598,27.832,0
1542738347.499,49.805,33.691,26.855,41.992,13.672,0
1542738347.503,52.734,34.180,30.762,40.527,-0.488,0
1542738347.507,54.688,30.273,38.086,39.551,27.832,0
1542738347.510,53.223,32.227,42.480,37.109,34.180,0
1542738347.514,50.781,32.715,44.922,33.691,-22.949,0
1542738347.518,49.316,28.320,41.504,28.809,-5.371,0
1542738347.522,45.898,32.227,28.809,28.809,31.250,0
1542738347.526,43.945,29.785,20.996,32.715,-6.348,0
1542738347.530,44.922,25.879,28.809,32.227,-26.855,0
1542738347.534,45.898,25.879,31.738,31.738,21.484,0
1542738347.538,43.945,24.902,26.367,35.645,81.543,0
1542738347.542,49.316,24.902,25.879,40.527,22.949,0
1542738347.546,52.734,31.250,38.086,42.480,9.277,0
1542738347.550,48.340,29.785,41.016,39.062,78.125,0
1542738347.553,46.387,21.973,31.738,30.273,62.500,0
1542738347.557,44.434,21.973,31.738,25.879,21.484,0
1542738347.561,45.898,21.973,41.992,23.438,47.363,0
1542738347.565,44.922,25.391,41.016,28.809,23.926,0
1542738347.569,45.898,35.156,39.551,37.109,10.742,0
1542738347.573,48.340,33.691,41.016,32.715,82.031,0
1542738347.577,37.598,32.227,37.598,25.391,37.109,0
1542738347.581,42.480,44.434,50.293,31.738,13.672,0
1542738347.585,43.457,44.434,51.758,29.785,32.227,0
1542738347.589,35.156,39.062,37.109,23.438,20.020,0
1542738347.592,28.809,38.086,37.598,14.160,19.043,0
1542738347.596,11.719,38.574,34.180,-1.465,-1.953,0
1542738347.600,-1.465,46.875,27.832,-15.625,25.879,0
1542738347.604,-1.465,56.641,40.039,-26.855,28.320,0
1542738347.608,-25.391,62.012,53.223,-44.922,0.488,0
1542738347.612,-70.312,56.152,49.316,-80.078,62.500,0
1542738347.616,-108.398,63.477,58.594,-121.094,49.316,0
1542738347.620,-181.152,58.594,62.988,-191.895,-8.789,0
1542738347.624,-236.816,41.504,59.082,-252.441,26.367,0
1542738347.628,-279.297,45.410,59.570,-299.316,44.434,0
1542738347.632,-334.473,52.734,55.664,-351.562,56.641,0
1542738347.635,-374.512,49.316,56.152,-394.043,39.062,0
1542738347.639,-383.301,47.852,67.871,-404.785,30.762,0
1542738347.643,-393.555,44.434,69.824,-410.156,7.812,0
1542738347.647,-398.438,37.598,59.082,-414.062,2.441,0
1542738347.651,-383.789,40.039,60.059,-399.414,91.309,0
1542738347.655,-376.953,40.527,72.266,-387.695,48.340,0
1542738347.659,-361.328,42.480,52.246,-380.371,-3.418,0
1542738347.663,-331.055,44.434,48.340,-354.980,41.992,0
1542738347.667,-314.453,41.016,79.102,-334.473,26.855,0
1542738347.671,-286.621,39.062,83.496,-310.059,22.461,0
1542738347.675,-238.770,37.109,57.617,-266.113,110.352,0
1542738347.678,-208.496,34.668,44.922,-235.840,57.129,0
1542738347.682,-183.594,31.738,54.688,-205.566,-15.137,0
1542738347.686,-143.555,29.785,64.941,-166.016,32.715,0
1542738347.690,-113.281,25.391,65.430,-136.719,70.312,0
1542738347.694,-87.891,20.996,55.176,-109.375,48.340,0
1542738347.698,-53.711,19.043,59.570,-78.125,35.156,0
1542738347.702,-33.203,15.137,50.293,-54.199,74.707,0
1542738347.706,-12.207,14.160,35.156,-28.809,59.082,0
1542738347.710,14.648,13.672,30.273,-1.465,8.789,0
1542738347.714,29.297,10.742,26.367,20.020,42.480,0
1542738347.717,50.781,10.742,26.855,41.016,88.379,0
1542738347.721,65.430,8.301,27.344,56.641,54.688,0
1542738347.725,69.336,2.930,23.438,69.336,31.250,0
1542738347.729,83.008,7.812,12.695,82.520,54.688,0
1542738347.733,88.867,9.277,13.184,86.914,15.137,0
1542738347.737,95.215,4.883,22.461,90.332,-12.207,0
1542738347.741,104.004,4.395,24.414,95.703,-38.086,0
1542738347.745,110.840,6.348,22.461,103.027,-55.664,0
1542738347.749,119.629,5.859,17.090,110.840,33.691,0
1542738347.753,124.023,2.441,21.484,113.281,55.176,0
1542738347.757,134.766,5.371,30.762,119.629,24.414,0
1542738347.760,136.230,4.883,22.949,129.883,34.668,0
1542738347.764,131.836,1.953,18.066,130.859,30.762,0
1542738347.768,137.207,6.348,19.531,136.719,43.457,0
1542738347.772,145.508,9.766,11.719,143.066,61.035,0
1542738347.776,146.973,7.812,21.484,141.602,-13.184,0
1542738347.780,154.297,14.160,34.180,147.461,-19.043,0
1542738347.784,160.156,20.996,31.250,155.273,39.062,0
1542738347.788,150.391,11.230,28.320,145.020,17.090,0
1542738347.792,149.414,5.859,21.973,134.277,11.230,0
1542738347.796,153.320,11.230,13.672,137.695,41.016,0
1542738347.800,159.180,12.207,18.555,136.719,34.668,0
1542738347.803,155.273,13.184,22.949,135.742,16.602,0
1542738347.807,151.367,15.625,15.625,132.812,22.461,0
1542738347.811,161.621,19.043,16.113,132.324,-14.160,0
1542738347.815,155.273,15.625,21.973,130.859,3.906,0
1542738347.819,147.949,13.672,18.555,127.441,55.664,0
1542738347.823,156.738,21.973,8.789,134.277,52.246,0
1542738347.827,159.180,24.902,12.695,135.742,40.039,0
1542738347.831,152.344,23.438,19.531,133.301,50.781,0
1542738347.835,147.949,20.020,20.508,137.695,70.801,0
1542738347.839,151.367,16.602,25.391,134.277,123.535,0
1542738347.842,152.344,22.461,27.832,127.930,30.273,0
1542738347.846,152.344,31.738,25.391,127.930,-26.367,0
1542738347.850,149.902,32.715,14.648,124.512,53.223,0
1542738347.854,147.949,29.785,12.207,122.070,41.016,0
1542738347.858,150.391,30.273,14.160,123.047,15.625,0
1542738347.862,141.113,30.762,12.207,118.164,55.664,0
1542738347.866,144.043,35.156,18.066,125.488,63.965,0
1542738347.870,148.438,34.668,18.555,130.859,40.527,0
1542738347.874,138.184,26.367,19.531,121.094,8.789,0
1542738347.878,142.090,32.715,14.648,119.629,44.922,0
1542738347.882,145.020,36.621,10.742,121.094,74.219,0
1542738347.885,133.789,28.809,12.695,113.281,-27.344,0
1542738347.889,125.977,29.297,14.160,105.957,15.625,0
1542738347.893,129.395,30.273,21.484,107.422,66.895,0
1542738347.897,124.512,27.344,28.809,107.910,27.344,0
1542738347.901,118.164,29.785,33.203,103.516,-6.348,0
1542738347.905,117.676,29.785,31.738,99.121,15.625,0
1542738347.909,118.164,25.391,28.320,96.680,48.340,0
1542738347.913,120.117,22.461,29.785,97.168,57.129,0
1542738347.917,120.605,24.902,23.438,99.121,75.684,0
1542738347.921,115.723,29.297,17.090,99.609,55.176,0
1542738347.925,109.375,27.344,19.531,94.727,57.129,0
1542738347.928,116.211,29.297,19.043,95.215,61.035,0
1542738347.932,115.723,29.785,15.625,84.473,109.375,0
1542738347.936,110.840,24.902,27.344,74.707,74.707,0
1542738347.940,111.816,26.855,36.133,83.008,1.465,0
1542738347.944,117.676,32.227,27.832,90.332,19.531,0
1542738347.948,112.793,34.668,33.203,88.379,-8.301,0
1542738347.952,107.422,33.691,37.109,86.914,-32.227,0
1542738347.956,108.887,32.227,24.414,88.867,17.090,0
1542738347.960,101.562,35.156,15.625,84.961,22.949,0
1542738347.964,93.262,34.180,15.625,79.102,29.297,0
1542738347.967,89.355,28.320,24.414,75.684,-19.531,0
1542738347.971,92.285,31.250,33.203,72.754,-37.109,0
1542738347.975,95.215,33.691,28.809,72.266,14.648,0
1542738347.979,94.727,38.086,19.531,71.289,-23.926,0
1542738347.983,93.262,40.527,22.461,69.336,-47.852,0
1542738347.987,90.332,31.738,35.645,66.895,46.875,0
1542738347.991,93.262,26.367,33.691,65.918,67.871,0
1542738347.995,88.379,31.738,27.832,66.895,17.578,0
1542738347.999,83.496,30.762,32.227,68.359,0.000,0
1542738348.003,89.844,27.344,23.438,74.219,29.297,0
1542738348.007,83.008,36.133,10.254,73.730,85.938,0
1542738348.010,79.590,36.621,18.555,67.383,50.781,0
1542738348.014,84.473,30.762,34.180,71.289,12.695,0
1542738348.018,79.102,26.855,38.574,73.730,9.766,0
1542738348.022,75.684,28.320,29.785,60.547,-21.973,0
1542738348.026,78.125,34.180,21.484,51.270,0.977,0
1542738348.030,75.195,32.715,24.414,51.758,44.922,0
1542738348.034,66.406,30.273,30.273,52.246,-19.531,0
1542738348.038,62.012,31.250,21.973,48.828,-31.738,0
1542738348.042,69.336,29.297,22.461,47.363,-10.254,0
1542738348.046,78.125,33.203,31.250,53.711,-9.766,0
1542738348.050,77.148,31.250,35.645,55.664,15.137,0
1542738348.053,71.777,23.926,35.645,52.246,19.043,0
