timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734058.813,28.320,32.227,34.180,49.316,-14.160,0
1542734058.817,37.109,36.621,30.273,45.410,51.270,0
1542734058.821,36.621,37.598,27.832,44.922,97.656,0
1542734058.824,38.086,36.133,29.785,39.551,27.832,0
1542734058.828,40.527,33.203,35.156,33.691,-10.254,0
1542734058.832,26.855,29.297,37.598,37.109,-20.996,0
1542734058.836,28.320,26.367,32.715,42.480,20.996,0
1542734058.840,35.645,28.809,29.297,33.691,40.039,0
1542734058.844,36.133,31.250,29.785,33.691,-3.418,0
1542734058.848,32.715,35.156,30.273,41.992,-7.324,0
1542734058.852,35.156,34.668,35.645,46.875,17.090,0
1542734058.856,41.992,31.738,34.668,45.898,66.406,0
1542734058.860,37.109,29.297,29.297,37.109,81.055,0
1542734058.864,33.691,32.715,33.691,40.527,41.992,0
1542734058.867,36.133,35.156,39.062,48.340,41.992,0
1542734058.871,37.598,31.738,38.574,41.016,87.402,0
1542734058.875,33.691,35.156,35.645,32.715,50.781,0
1542734058.879,35.156,36.621,34.668,36.133,-4.883,0
1542734058.883,42.969,28.809,41.504,43.945,1.953,0
1542734058.887,41.992,27.832,43.457,42.969,39.062,0
1542734058.891,28.809,29.297,42.480,43.457,73.730,0
1542734058.895,32.227,32.227,46.875,57.617,46.387,0
1542734058.899,36.133,30.273,41.992,46.875,34.668,0
1542734058.903,31.250,29.785,34.180,28.809,33.203,0
1542734058.907,27.832,30.762,34.668,31.250,10.254,0
1542734058.910,25.391,26.855,31.250,29.785,-8.789,0
1542734058.914,41.992,27.344,31.738,34.668,-21.973,0
1542734058.918,43.945,27.344,34.668,38.574,-3.418,0
1542734058.922,26.855,28.809,32.715,39.062,27.344,0
1542734058.926,23.926,29.297,33.691,27.832,59.570,0
1542734058.930,27.344,25.391,32.227,19.043,63.965,0
1542734058.934,23.438,24.902,30.762,26.855,34.668,0
1542734058.938,39.062,31.738,29.785,29.785,11.230,0
1542734058.942,36.133,32.715,32.715,35.645,9.277,0
1542734058.946,29.785,33.203,37.598,49.805,19.531,0
1542734058.949,49.316,39.551,36.133,59.082,-24.414,0
1542734058.953,46.387,42.969,29.297,51.270,-36.133,0
1542734058.957,34.668,38.086,26.855,39.062,56.641,0
1542734058.961,19.531,28.809,37.598,25.391,46.875,0
1542734058.965,15.137,30.762,39.551,25.391,-11.230,0
1542734058.969,33.203,37.598,30.273,35.645,-35.156,0
1542734058.973,41.992,38.086,25.879,30.762,21.484,0
1542734058.977,32.715,34.180,24.414,30.273,35.645,0
1542734058.981,27.344,34.668,23.438,34.668,-26.367,0
1542734058.985,19.531,29.785,23.438,24.414,29.297,0
1542734058.989,26.855,31.250,22.461,33.203,63.965,0
1542734058.992,38.086,33.203,20.508,39.551,64.453,0
1542734058.996,38.574,29.297,25.391,40.039,36.133,0
1542734059.000,41.992,29.785,27.344,46.387,15.137,0
1542734059.004,38.086,25.879,24.414,39.551,35.645,0
1542734059.008,29.297,27.344,23.438,28.809,40.527,0
1542734059.012,24.902,27.832,23.926,31.250,52.246,0
1542734059.016,20.996,24.902,26.367,33.691,55.176,0
1542734059.020,28.320,24.414,28.809,31.738,83.496,0
1542734059.024,32.715,27.832,31.250,33.691,87.402,0
1542734059.028,31.250,24.414,33.691,45.410,72.266,0
1542734059.032,41.504,19.531,31.738,45.898,61.523,0
1542734059.035,38.574,25.391,29.785,43.945,37.109,0
1542734059.039,32.227,25.391,26.855,45.898,47.363,0
1542734059.043,39.062,22.461,22.461,44.922,60.059,0
1542734059.047,37.598,23.926,28.320,43.945,55.664,0
1542734059.051,38.574,25.879,31.738,37.109,51.758,0
1542734059.055,40.527,20.996,30.273,34.668,72.266,0
1542734059.059,42.480,20.996,32.715,52.246,87.891,0
1542734059.063,46.387,27.344,40.039,57.617,60.059,0
1542734059.067,44.922,28.809,38.574,50.293,82.520,0
1542734059.071,43.945,29.785,33.691,44.434,37.109,0
1542734059.074,47.363,31.738,31.738,42.480,6.348,0
1542734059.078,42.480,30.762,25.391,47.852,85.449,0
1542734059.082,37.598,24.902,26.855,45.410,47.363,0
1542734059.086,30.273,24.414,28.320,41.992,-8.301,0
1542734059.090,28.809,22.949,25.879,36.133,-7.324,0
1542734059.094,29.297,22.949,23.926,31.250,14.160,0
1542734059.098,22.949,26.855,21.973,36.133,41.504,0
1542734059.102,27.832,22.461,27.344,43.945,23.438,0
1542734059.106,31.738,17.090,34.668,39.551,34.668,0
1542734059.110,28.320,20.996,31.250,33.203,62.988,0
1542734059.114,22.949,20.996,30.273,31.250,50.781,0
1542734059.117,19.043,19.043,31.738,31.738,15.625,0
1542734059.121,31.250,20.996,35.156,39.551,13.672,0
1542734059.125,41.992,24.414,35.645,39.062,23.926,0
1542734059.129,34.180,27.832,32.715,41.992,62.012,0
1542734059.133,44.434,29.785,31.738,45.410,26.367,0
1542734059.137,52.734,34.180,31.738,42.480,-17.090,0
1542734059.141,56.152,31.738,30.273,44.434,-23.926,0
1542734059.145,63.477,28.809,29.785,49.316,-53.711,0
1542734059.149,62.012,34.180,34.668,60.547,-5.859,0
1542734059.153,52.246,33.203,35.156,63.477,17.578,0
1542734059.157,44.434,31.738,35.645,57.129,64.941,0
1542734059.160,41.504,30.762,36.621,55.664,83.984,0
1542734059.164,31.738,27.832,30.273,49.805,53.223,0
1542734059.168,28.809,26.367,32.227,46.875,51.270,0
1542734059.172,31.250,30.762,36.621,48.340,53.711,0
1542734059.176,30.762,33.691,33.691,50.781,5.859,0
1542734059.180,33.691,32.227,33.203,49.805,15.625,0
1542734059.184,34.180,31.250,33.691,43.945,40.039,0
1542734059.188,33.203,29.297,37.109,48.340,23.926,0
1542734059.192,35.156,34.180,37.598,43.945,24.414,0
1542734059.196,43.945,37.109,37.109,45.410,-34.180,0
1542734059.199,46.875,32.227,35.156,43.945,-87.402,0
1542734059.203,46.387,28.809,29.297,39.551,-1.953,0
1542734059.207,43.457,29.297,25.391,36.621,25.391,0
1542734059.211,28.809,27.832,24.414,34.180,-24.414,0
1542734059.215,27.832,31.250,22.461,38.086,-2.930,0
1542734059.219,35.645,31.250,22.461,36.133,57.129,0
1542734059.223,36.133,29.297,26.367,35.645,72.754,0
1542734059.227,41.504,35.645,30.762,41.016,1.953,0
1542734059.231,39.062,38.574,32.715,44.434,-21.484,0
1542734059.235,40.039,35.156,32.227,36.133,5.371,0
1542734059.239,42.480,31.250,36.621,35.645,-25.879,0
1542734059.242,37.109,33.203,37.598,41.016,-21.973,0
1542734059.246,41.992,35.156,35.645,42.969,47.363,0
1542734059.250,47.852,38.086,35.645,46.387,44.922,0
1542734059.254,42.480,41.992,35.645,47.363,-10.742,0
1542734059.258,40.527,42.480,32.715,41.016,30.762,0
1542734059.262,35.156,40.527,29.785,34.668,51.758,0
1542734059.266,31.738,37.598,35.645,39.062,0.000,0
1542734059.270,31.250,36.133,38.574,44.434,39.551,0
1542734059.274,32.227,33.203,41.992,44.434,56.641,0
1542734059.278,37.598,36.133,42.480,47.852,66.406,0
1542734059.282,42.969,34.668,41.016,48.340,63.477,0
1542734059.285,41.992,30.273,40.527,43.457,49.316,0
1542734059.289,40.039,37.598,36.621,36.133,10.742,0
1542734059.293,45.410,41.992,38.574,34.180,30.273,0
1542734059.297,50.293,43.457,38.086,42.480,41.504,0
1542734059.301,44.434,41.504,36.133,40.527,9.277,0
1542734059.305,41.504,39.551,43.457,45.410,13.672,0
1542734059.309,44.922,38.574,41.504,54.688,60.547,0
1542734059.313,28.320,37.109,30.273,47.363,84.961,0
1542734059.317,30.762,38.086,28.809,40.527,41.504,0
1542734059.321,45.410,38.574,26.367,39.062,36.133,0
1542734059.324,37.598,35.645,25.391,39.551,16.113,0
1542734059.328,27.832,34.668,26.367,41.016,10.742,0
1542734059.332,34.180,35.156,28.809,44.434,14.160,0
1542734059.336,35.645,35.645,33.691,38.574,-23.438,0
1542734059.340,39.551,40.039,35.156,35.645,20.508,0
1542734059.344,39.551,42.480,36.133,49.316,56.152,0
1542734059.348,32.227,41.016,31.250,46.875,11.230,0
1542734059.352,36.621,38.086,29.785,37.109,70.801,0
1542734059.356,41.504,40.039,34.180,38.086,77.637,0
1542734059.360,39.551,40.039,33.691,41.504,-34.668,0
1542734059.364,28.320,30.273,28.320,34.180,-20.508,0
1542734059.367,29.297,30.273,27.344,29.785,48.828,0
1542734059.371,33.691,35.645,32.715,38.086,43.457,0
1542734059.375,27.832,34.668,32.715,41.992,47.852,0
1542734059.379,31.738,34.180,33.203,37.598,101.074,0
1542734059.383,32.715,31.250,31.250,28.809,53.223,0
1542734059.387,29.297,29.297,29.297,36.133,7.812,0
1542734059.391,30.762,33.203,32.227,38.086,-10.254,0
1542734059.395,30.273,38.086,38.574,36.133,-41.504,0
1542734059.399,41.504,41.016,42.480,45.410,2.930,0
1542734059.403,46.387,38.574,39.062,44.434,25.391,0
1542734059.407,35.645,36.133,37.109,40.527,-2.930,0
1542734059.410,38.574,38.086,38.086,40.039,20.020,0
1542734059.414,45.898,39.062,39.551,46.387,26.855,0
1542734059.418,51.758,40.527,38.574,48.340,20.020,0
1542734059.422,46.387,44.922,39.062,44.922,29.297,0
1542734059.426,38.086,44.434,41.016,41.504,-1.465,0
1542734059.430,41.504,36.133,39.062,37.598,26.367,0
1542734059.434,39.551,35.156,38.574,38.574,83.008,0
1542734059.438,34.668,38.574,40.527,37.598,104.004,0
1542734059.442,27.832,37.109,42.480,41.504,15.625,0
1542734059.446,29.297,32.715,41.504,42.480,23.926,0
1542734059.449,29.297,37.109,40.527,36.621,69.336,0
1542734059.453,26.855,44.922,44.922,41.016,23.438,0
1542734059.457,34.668,46.387,47.852,50.781,2.930,0
1542734059.461,38.574,41.016,44.434,48.828,23.926,0
1542734059.465,37.598,37.109,45.898,47.363,40.527,0
1542734059.469,39.062,39.062,48.828,50.781,4.883,0
1542734059.473,37.109,38.086,41.504,44.922,7.812,0
1542734059.477,32.227,35.645,36.133,38.086,16.602,0
1542734059.481,29.297,36.133,37.109,44.922,40.527,0
1542734059.485,26.855,38.086,41.016,45.410,1.953,0
1542734059.489,38.574,38.574,37.598,40.527,-10.254,0
1542734059.492,44.434,40.527,38.574,49.805,48.340,0
1542734059.496,45.410,44.922,48.340,54.199,87.891,0
1542734059.500,46.875,42.969,43.457,54.199,95.703,0
1542734059.504,46.875,44.434,41.504,57.617,66.406,0
1542734059.508,43.945,45.898,44.434,58.105,60.059,0
1542734059.512,50.781,41.504,42.969,56.641,69.824,0
1542734059.516,53.223,42.480,40.527,56.641,64.453,0
1542734059.520,39.062,42.480,34.668,46.387,-0.488,0
1542734059.524,43.945,36.133,29.785,44.922,-19.531,0
1542734059.528,53.711,35.156,27.344,38.086,41.992,0
1542734059.532,40.527,35.645,28.809,30.273,29.785,0
1542734059.535,24.902,33.691,31.738,40.039,18.066,0
1542734059.539,34.180,34.180,32.227,43.457,33.691,0
1542734059.543,35.645,30.762,32.715,43.457,-28.320,0
1542734059.547,33.203,31.738,31.250,41.504,-19.531,0
1542734059.551,43.945,37.109,30.762,47.852,22.949,0
1542734059.555,40.527,32.715,35.645,49.805,37.109,0
1542734059.559,30.762,29.785,32.227,37.598,127.441,0
1542734059.563,23.926,28.809,30.273,30.762,79.102,0
1542734059.567,24.902,28.809,33.203,32.227,-30.762,0
1542734059.571,23.926,27.344,33.691,40.039,26.855,0
1542734059.574,31.738,30.762,30.762,35.645,91.797,0
1542734059.578,30.273,31.250,27.344,32.715,49.316,0
1542734059.582,30.273,23.926,29.297,40.527,-10.254,0
1542734059.586,39.062,29.297,31.250,44.434,3.906,0
1542734059.590,27.832,31.250,34.180,40.527,24.414,0
1542734059.594,20.508,27.832,33.691,40.527,33.203,0
1542734059.598,26.367,31.250,33.203,42.969,51.270,0
1542734059.602,32.715,37.109,30.762,38.086,7.812,0
1542734059.606,33.203,41.504,30.273,40.527,19.531,0
1542734059.610,32.715,36.621,32.715,46.387,22.949,0
1542734059.614,37.598,32.227,26.855,47.852,42.480,0
1542734059.617,39.062,34.180,22.949,47.363,14.160,0
1542734059.621,42.480,32.715,26.855,44.922,-5.371,0
1542734059.625,36.133,36.621,24.902,37.598,61.523,0
1542734059.629,27.832,36.621,22.949,34.180,11.230,0
1542734059.633,25.391,33.691,27.344,31.250,-23.438,0
1542734059.637,18.555,31.250,28.320,31.738,58.594,0
1542734059.641,25.391,31.738,22.949,33.203,82.520,0
1542734059.645,25.879,34.180,22.461,32.227,2.930,0
1542734059.649,25.879,32.227,25.391,41.016,15.137,0
1542734059.653,30.273,32.227,24.414,43.945,68.848,0
1542734059.657,34.668,34.180,24.902,43.945,13.184,0
1542734059.660,32.715,38.574,31.250,41.016,34.180,0
1542734059.664,20.996,32.715,33.203,33.203,52.246,0
1542734059.668,26.367,25.879,29.785,31.250,48.828,0
1542734059.672,35.156,28.809,33.691,33.691,33.691,0
1542734059.676,36.621,33.691,37.598,37.109,-6.348,0
1542734059.680,38.574,30.762,42.480,35.645,-11.719,0
1542734059.684,39.551,30.762,43.945,39.062,48.340,0
1542734059.688,38.574,38.086,40.527,45.898,28.320,0
1542734059.692,38.086,41.016,40.527,52.246,10.254,0
1542734059.696,34.668,39.551,39.551,49.316,12.207,0
1542734059.699,39.062,33.691,37.109,41.504,2.930,0
1542734059.703,42.969,31.250,37.109,46.387,16.113,0
1542734059.707,43.457,36.133,34.668,49.805,4.883,0
1542734059.711,38.086,41.992,37.598,41.992,-24.902,0
1542734059.715,30.762,34.668,38.574,36.133,14.648,0
1542734059.719,30.273,28.320,37.598,38.574,40.039,0
1542734059.723,36.133,36.621,42.969,41.016,33.203,0
1542734059.727,38.574,39.062,46.387,43.457,27.832,0
1542734059.731,37.598,35.156,40.039,39.062,31.250,0
1542734059.735,35.156,34.668,39.551,39.062,59.082,0
1542734059.739,32.227,33.203,43.457,46.387,66.895,0
1542734059.742,37.598,34.668,45.410,46.875,38.086,0
1542734059.746,37.109,36.621,42.969,43.945,29.297,0
1542734059.750,36.621,34.668,42.480,46.875,45.410,0
1542734059.754,41.504,34.180,46.387,50.293,4.883,0
1542734059.758,41.504,37.598,47.852,47.852,77.148,0
1542734059.762,41.504,40.039,52.734,56.152,63.477,0
1542734059.766,37.109,36.133,48.828,50.293,5.371,0
1542734059.770,32.715,33.203,40.039,33.691,41.992,0
1542734059.774,31.250,32.715,45.410,37.109,0.000,0
1542734059.778,31.250,33.691,45.898,40.527,-28.809,0
1542734059.782,36.621,34.668,44.434,43.457,6.348,0
1542734059.785,35.156,33.691,46.387,35.156,46.875,0
1542734059.789,34.668,33.203,47.363,31.250,7.324,0
1542734059.793,39.062,33.691,50.781,40.039,17.578,0
1542734059.797,44.434,35.156,49.316,43.457,64.941,0
1542734059.801,28.809,36.133,41.016,32.227,39.551,0
1542734059.805,24.414,38.574,46.387,29.785,21.973,0
1542734059.809,36.133,40.527,50.293,42.480,65.918,0
1542734059.813,35.156,38.086,44.922,39.551,86.426,0
1542734059.817,40.039,35.156,45.898,38.086,61.035,0
1542734059.821,44.922,36.621,46.387,40.039,68.848,0
1542734059.824,46.875,31.738,45.898,33.691,27.832,0
1542734059.828,44.922,26.367,40.527,39.062,28.320,0
1542734059.832,39.062,31.250,40.527,37.109,52.734,0
1542734059.836,46.387,37.109,46.875,36.621,2.930,0
1542734059.840,43.457,40.039,51.270,43.457,9.766,0
1542734059.844,40.039,40.039,52.246,45.410,20.996,0
1542734059.848,33.691,37.109,52.734,47.363,-6.836,0
1542734059.852,33.691,36.621,52.246,52.734,-6.836,0
1542734059.856,32.715,31.250,50.781,49.316,8.789,0
1542734059.860,23.926,25.879,46.387,42.969,2.930,0
1542734059.864,31.250,24.902,43.945,43.945,-30.762,0
1542734059.867,31.738,30.273,49.316,46.875,12.207,0
1542734059.871,28.809,32.715,48.340,46.387,63.965,0
1542734059.875,34.668,30.762,41.504,41.504,53.711,0
1542734059.879,45.410,34.668,38.086,45.410,46.387,0
1542734059.883,45.410,34.668,38.574,42.969,1.953,0
1542734059.887,31.250,31.738,43.457,40.039,-38.086,0
1542734059.891,29.297,27.344,38.574,35.645,-14.160,0
1542734059.895,29.785,24.414,33.203,28.809,-3.906,0
1542734059.899,22.461,22.461,33.691,34.668,3.418,0
1542734059.903,21.973,24.414,34.668,29.297,50.293,0
1542734059.907,26.855,26.855,39.062,29.297,73.730,0
1542734059.910,26.855,25.391,38.086,37.109,80.566,0
1542734059.914,28.809,27.344,32.227,34.180,18.066,0
1542734059.918,31.738,29.785,32.715,30.273,14.648,0
1542734059.922,33.203,32.715,39.062,32.227,69.336,0
1542734059.926,47.363,36.133,40.527,39.551,84.473,0
1542734059.930,50.781,41.992,40.039,52.246,62.012,0
1542734059.934,40.527,40.527,50.781,54.688,61.035,0
1542734059.938,24.414,31.250,54.688,37.109,101.074,0
1542734059.942,14.648,26.855,46.387,24.414,60.059,0
1542734059.946,13.184,21.973,43.945,18.555,-19.043,0
1542734059.949,19.531,17.578,48.828,25.391,19.043,0
1542734059.953,31.738,17.578,52.734,31.250,65.918,0
1542734059.957,32.715,22.461,51.270,39.551,62.012,0
1542734059.961,37.598,26.367,54.688,48.340,17.578,0
1542734059.965,41.016,23.926,51.758,38.086,31.738,0
1542734059.969,31.738,22.461,47.363,42.969,44.922,0
1542734059.973,27.832,22.949,47.852,47.363,49.805,0
1542734059.977,34.668,25.391,44.434,44.922,83.008,0
1542734059.981,29.297,30.762,44.434,46.875,79.102,0
1542734059.985,28.320,30.273,48.340,44.434,44.434,0
1542734059.989,40.527,30.273,50.781,47.363,64.453,0
1542734059.992,29.297,28.320,46.875,42.480,95.215,0
1542734059.996,24.902,23.926,45.898,38.574,63.965,0
1542734060.000,37.109,25.391,45.410,46.387,57.617,0
1542734060.004,32.715,25.879,43.945,45.410,49.316,0
1542734060.008,35.645,35.645,40.527,50.293,20.996,0
1542734060.012,43.945,32.715,39.062,44.434,1.465,0
1542734060.016,41.504,28.809,41.504,38.574,2.930,0
1542734060.020,36.133,35.156,40.039,46.387,85.449,0
1542734060.024,41.016,32.715,41.504,43.945,101.074,0
1542734060.028,40.527,33.691,36.133,38.086,37.598,0
1542734060.032,35.156,28.809,34.668,36.621,56.152,0
1542734060.035,39.551,29.297,39.062,39.551,62.500,0
1542734060.039,41.992,40.527,39.551,47.852,90.820,0
1542734060.043,47.852,44.922,45.898,52.246,121.094,0
1542734060.047,44.922,42.480,47.363,47.852,38.574,0
1542734060.051,42.969,40.527,50.293,48.340,32.715,0
1542734060.055,40.527,40.039,54.199,50.781,59.570,0
1542734060.059,39.062,36.133,47.363,48.340,26.855,0
1542734060.063,38.574,29.297,44.922,49.316,-18.066,0
1542734060.067,34.668,28.809,44.922,47.363,6.348,0
1542734060.071,35.156,34.180,41.016,43.457,83.496,0
1542734060.074,29.785,37.109,38.574,40.039,55.664,0
1542734060.078,32.227,36.133,38.574,45.898,36.133,0
1542734060.082,36.133,35.645,40.527,55.664,62.500,0
1542734060.086,33.691,34.668,43.457,40.527,89.355,0
1542734060.090,37.598,30.762,41.016,36.133,60.547,0
1542734060.094,36.133,29.297,35.645,42.969,29.785,0
1542734060.098,26.855,28.320,37.598,39.062,30.762,0
1542734060.102,22.949,29.785,37.598,32.715,-10.254,0
1542734060.106,34.180,35.156,33.691,37.109,-35.156,0
1542734060.110,30.762,34.668,31.250,41.504,11.719,0
1542734060.114,29.297,33.691,32.227,40.527,97.168,0
1542734060.117,29.785,32.227,33.691,42.969,81.055,0
1542734060.121,20.996,32.715,34.668,42.969,83.008,0
1542734060.125,28.809,37.109,39.062,46.875,24.414,0
1542734060.129,29.297,36.133,40.527,41.504,-32.715,0
1542734060.133,35.645,36.621,42.480,41.504,75.195,0
1542734060.137,39.062,36.621,41.992,51.270,79.102,0
1542734060.141,34.668,30.273,37.598,53.223,65.918,0
1542734060.145,37.109,29.785,38.574,52.734,108.398,0
1542734060.149,24.414,29.297,38.574,50.781,91.797,0
1542734060.153,31.738,26.855,41.992,49.805,54.688,0
1542734060.157,38.086,32.715,43.457,48.340,29.785,0
1542734060.160,30.762,38.086,43.945,50.781,6.348,0
1542734060.164,38.574,35.645,47.363,55.176,5.371,0
1542734060.168,42.969,37.109,44.922,51.270,15.137,0
1542734060.172,43.945,41.992,44.434,52.246,0.977,0
1542734060.176,44.922,40.527,46.875,51.270,33.691,0
1542734060.180,41.504,34.180,41.504,45.410,30.762,0
1542734060.184,40.039,35.156,34.180,48.828,60.059,0
1542734060.188,43.457,41.992,37.598,45.410,63.965,0
1542734060.192,41.016,43.945,41.016,47.852,48.340,0
1542734060.196,37.598,38.574,41.992,45.898,8.789,0
1542734060.199,36.621,36.621,37.598,40.527,-13.672,0
1542734060.203,36.621,40.527,32.715,46.875,40.039,0
1542734060.207,45.898,38.086,37.598,41.504,37.109,0
1542734060.211,38.574,36.133,39.062,41.016,3.418,0
1542734060.215,38.086,39.062,38.086,46.875,-0.488,0
1542734060.219,40.527,41.504,36.621,45.410,12.695,0
1542734060.223,38.574,44.434,38.086,53.711,14.160,0
1542734060.227,42.969,42.480,40.527,56.641,-4.883,0
1542734060.231,37.109,41.016,39.551,50.781,9.766,0
1542734060.235,36.621,37.109,38.086,45.410,-4.883,0
1542734060.239,35.645,32.227,36.133,45.410,-42.969,0
1542734060.242,35.645,30.762,35.645,42.480,-32.715,0
1542734060.246,41.504,33.691,32.227,40.039,5.859,0
1542734060.250,46.875,35.156,40.527,42.969,20.508,0
1542734060.254,44.922,33.691,44.922,47.852,39.062,0
1542734060.258,43.457,37.598,36.621,41.992,47.852,0
1542734060.262,48.828,38.574,39.551,39.551,80.566,0
1542734060.266,45.898,38.574,40.039,42.480,100.586,0
1542734060.270,41.016,35.645,36.621,43.945,40.527,0
1542734060.274,30.273,31.250,38.574,41.992,6.836,0
1542734060.278,28.320,34.180,39.062,41.016,52.246,0
1542734060.282,35.156,35.645,41.992,42.480,101.074,0
1542734060.285,40.527,34.668,41.016,37.109,47.363,0
1542734060.289,42.480,29.297,40.527,34.668,10.254,0
1542734060.293,31.738,24.414,45.410,41.016,44.922,0
1542734060.297,24.902,29.297,42.969,41.504,33.203,0
1542734060.301,32.715,34.668,41.016,45.410,31.250,0
1542734060.305,36.133,34.668,39.062,49.316,20.996,0
1542734060.309,36.621,35.156,36.133,43.457,-33.203,0
1542734060.313,40.039,37.598,41.016,46.387,-25.879,0
1542734060.317,41.992,38.574,41.992,48.828,0.977,0
1542734060.321,37.109,39.551,35.156,40.527,52.246,0
1542734060.324,33.203,33.203,34.668,37.109,52.246,0
