timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31923.924,26.367,28.809,36.621,36.133,282.715,0
31923.928,22.949,25.391,29.297,15.137,-220.215,0
31923.932,25.879,28.809,31.250,13.184,-299.316,0
31923.936,21.484,30.273,34.180,34.668,182.129,0
31923.940,16.113,31.738,28.809,37.598,370.117,0
31923.944,24.414,31.738,23.926,24.902,-64.941,0
31923.948,27.344,29.297,22.949,21.973,-338.379,0
31923.952,25.391,30.273,28.320,33.203,47.363,0
31923.955,25.879,29.785,33.203,37.598,404.297,0
31923.959,24.902,26.855,30.273,25.391,79.590,0
31923.963,25.391,27.344,20.020,11.230,-344.238,0
31923.967,25.391,30.762,20.020,20.020,-96.680,0
31923.971,20.508,34.180,27.832,43.945,362.305,0
31923.975,16.602,30.273,27.832,39.062,208.496,0
31923.979,24.414,29.297,26.855,19.043,-281.250,0
31923.983,26.855,32.715,22.949,12.207,-223.145,0
31923.987,32.227,33.691,27.832,30.762,287.598,0
31923.991,41.016,32.715,33.691,44.922,330.566,0
31923.995,41.016,32.227,34.668,26.367,-168.457,0
31923.998,45.410,34.180,32.227,18.555,-308.594,0
31924.002,41.504,33.203,26.367,34.668,158.203,0
31924.006,36.133,36.621,30.273,42.969,392.578,0
31924.010,37.109,40.039,31.738,26.855,-30.273,0
31924.014,40.039,36.621,31.738,5.859,-346.680,0
31924.018,33.691,31.250,29.785,13.184,4.395,0
31924.022,25.879,29.297,26.855,37.598,382.324,0
31924.026,28.809,33.203,28.320,32.227,100.586,0
31924.030,32.715,38.086,30.762,16.113,-338.867,0
31924.034,32.227,40.039,24.902,20.020,-141.113,0
31924.037,28.809,39.062,21.973,36.133,349.121,0
31924.041,26.367,38.086,24.902,36.621,250.488,0
31924.045,28.320,36.133,24.414,21.973,-253.418,0
31924.049,36.621,33.691,24.902,24.902,-240.723,0
31924.053,32.227,32.227,25.879,35.156,255.371,0
31924.057,26.367,33.691,28.809,43.457,355.469,0
31924.061,36.133,33.203,28.809,32.227,-121.582,0
31924.065,39.062,32.227,26.855,20.508,-320.312,0
31924.069,40.039,36.621,36.621,49.805,127.441,0
31924.073,41.016,37.598,41.504,70.312,408.691,0
31924.077,44.434,39.062,36.133,38.574,28.320,0
31924.080,49.316,40.039,29.297,14.160,-333.984,0
31924.084,39.551,33.691,28.320,21.973,-33.203,0
31924.088,31.738,31.250,30.273,38.574,383.301,0
31924.092,28.809,33.203,27.832,34.668,141.602,1
31924.096,34.668,31.250,30.273,19.531,-330.566,0
31924.100,36.621,28.809,32.715,22.461,-188.477,0
31924.104,35.156,32.227,32.227,38.086,315.430,0
31924.108,43.457,31.738,30.762,46.875,277.832,0
31924.112,50.781,30.762,28.320,35.645,-223.633,0
31924.116,48.340,29.785,23.926,29.297,-277.344,0
31924.120,41.016,28.809,22.949,41.992,203.613,0
31924.123,37.598,28.320,27.344,59.570,363.770,0
31924.127,35.156,27.344,27.832,46.875,-93.262,0
31924.131,35.156,29.785,28.809,15.137,-335.449,0
31924.135,35.645,29.297,32.715,23.438,81.543,0
31924.139,34.668,26.367,30.273,45.410,406.738,0
31924.143,32.227,27.344,25.391,43.945,58.594,0
31924.147,33.203,30.762,23.926,27.344,-329.590,0
31924.151,35.645,31.250,29.785,24.414,-62.012,0
31924.155,33.203,33.691,31.738,43.457,379.883,0
31924.159,31.250,31.738,28.809,45.410,197.266,0
31924.162,39.062,28.809,30.762,25.391,-287.109,0
31924.166,41.992,30.762,29.297,27.832,-195.801,0
31924.170,36.621,31.738,27.344,48.340,294.434,0
31924.174,41.504,33.691,28.809,48.828,303.711,0
31924.178,49.316,34.180,29.785,30.762,-187.500,0
31924.182,48.340,31.250,31.738,25.879,-291.016,0
31924.186,41.504,31.250,34.668,40.039,187.988,0
31924.190,34.180,31.250,31.250,48.828,390.137,0
31924.194,35.156,30.273,29.297,31.738,-47.852,0
31924.198,38.574,32.227,29.785,16.113,-341.797,0
31924.202,34.180,31.250,32.715,28.809,34.668,0
31924.205,25.879,27.832,29.297,46.875,399.902,0
31924.209,30.762,31.250,22.949,44.434,97.656,0
31924.213,42.969,36.621,27.832,28.809,-330.078,0
31924.217,44.922,36.621,30.762,31.738,-108.887,0
31924.221,33.203,34.668,28.320,53.223,368.652,0
31924.225,22.949,32.227,30.273,47.852,237.305,0
31924.229,22.461,26.855,30.273,16.113,-271.484,0
31924.233,25.879,23.926,29.785,9.277,-244.141,0
31924.237,22.461,24.414,24.902,31.738,257.324,0
31924.241,20.020,26.855,24.414,45.898,333.984,0
31924.245,26.855,28.809,27.832,34.668,-147.461,0
31924.248,29.785,26.367,33.691,25.391,-305.664,0
31924.252,25.879,24.414,37.598,43.457,160.645,0
31924.256,23.438,26.367,35.156,56.152,420.410,0
31924.260,28.809,30.273,33.691,42.969,9.766,0
31924.264,38.574,28.320,32.227,26.367,-341.309,0
31924.268,36.133,29.785,32.715,33.691,-15.137,0
31924.272,23.438,32.227,34.668,49.805,386.719,0
31924.276,24.414,27.832,31.250,34.180,133.789,0
31924.280,28.320,24.414,29.297,7.324,-325.684,0
31924.284,30.273,26.367,31.250,14.160,-162.598,0
31924.287,31.738,29.785,38.574,45.410,328.613,0
31924.291,27.344,24.414,37.598,53.223,268.066,0
31924.295,28.320,22.461,29.297,29.785,-232.910,0
31924.299,30.273,22.949,28.320,15.137,-264.160,0
31924.303,24.414,26.367,35.645,29.297,231.445,0
31924.307,25.879,32.227,37.109,44.922,363.281,0
31924.311,31.250,32.715,30.273,28.809,-104.980,0
31924.315,31.250,34.180,29.297,18.066,-316.406,0
31924.319,27.344,32.227,29.785,33.691,110.840,0
31924.323,31.738,34.180,34.180,39.062,411.133,0
31924.327,28.809,31.250,36.621,26.367,46.875,0
31924.330,29.297,26.367,33.203,14.160,-335.938,0
31924.334,40.039,34.180,33.691,24.902,-45.898,0
31924.338,38.574,35.156,40.527,50.293,392.578,0
31924.342,36.621,28.809,39.551,53.223,188.965,0
31924.346,42.969,34.180,30.762,24.902,-280.273,0
31924.350,41.992,38.574,32.715,17.578,-161.621,0
31924.354,35.156,38.574,37.109,37.598,314.941,0
31924.358,30.762,34.180,38.086,43.945,281.738,0
31924.362,37.109,32.227,37.598,30.273,-219.727,0
31924.366,41.992,33.203,36.133,21.484,-301.758,0
31924.370,29.785,29.297,33.691,32.715,184.082,0
31924.373,23.438,28.809,36.133,43.945,366.699,0
31924.377,27.344,33.691,41.992,36.621,-80.078,0
31924.381,32.227,31.738,37.598,20.508,-348.633,0
31924.385,29.297,27.832,30.762,23.438,45.410,0
31924.389,23.438,32.227,31.250,32.227,395.996,0
31924.393,26.855,34.668,37.109,20.508,70.312,0
31924.397,30.762,33.691,38.086,6.348,-343.750,0
31924.401,27.344,34.668,41.504,18.066,-93.262,0
31924.405,22.461,30.762,44.922,34.180,367.676,0
31924.409,22.949,29.297,36.133,27.832,215.820,0
31924.412,32.715,31.738,29.785,15.625,-273.438,0
31924.416,40.039,35.156,27.344,20.996,-212.402,0
31924.420,36.621,40.527,29.785,46.875,299.805,0
31924.424,28.320,36.621,29.785,51.758,349.121,0
31924.428,31.250,32.715,23.438,26.855,-153.320,0
31924.432,33.691,31.738,26.367,9.766,-301.758,0
31924.436,25.391,28.320,30.273,22.949,157.715,0
31924.440,27.832,27.344,29.297,46.387,401.855,0
31924.444,37.109,30.273,35.645,41.016,-4.395,0
31924.448,43.457,33.691,35.156,29.785,-322.754,0
31924.452,43.457,34.180,27.344,37.598,32.227,0
31924.455,41.016,34.668,31.738,47.363,418.457,0
31924.459,37.109,33.203,36.133,43.945,136.719,0
31924.463,41.016,31.738,34.180,25.391,-316.406,0
31924.467,49.316,35.156,33.203,24.902,-134.277,0
31924.471,41.504,32.715,32.227,40.527,349.121,0
31924.475,29.297,27.344,28.809,41.016,252.930,0
31924.479,30.273,25.879,29.297,26.367,-260.254,0
31924.483,32.227,27.344,31.738,22.461,-264.648,0
31924.487,29.785,32.227,34.668,35.645,235.352,0
31924.491,27.832,33.203,40.039,41.504,339.844,0
31924.495,29.785,34.180,35.645,28.320,-136.230,0
31924.498,32.227,35.645,26.855,17.090,-338.867,0
31924.502,27.344,32.715,28.320,26.855,95.215,0
31924.506,23.438,31.250,32.715,44.434,388.184,0
31924.510,23.926,31.738,29.297,39.551,10.254,0
31924.514,30.762,34.668,30.762,17.578,-356.934,0
31924.518,35.156,33.691,34.668,21.973,-45.410,0
31924.522,28.320,27.832,34.668,40.527,382.812,0
31924.526,29.297,29.785,37.109,33.203,159.180,0
31924.530,37.598,33.203,35.156,23.926,-297.852,0
31924.534,37.598,30.762,29.785,30.762,-167.969,0
31924.537,35.156,31.250,34.668,49.805,317.871,0
31924.541,31.738,32.715,41.016,51.270,289.062,0
31924.545,33.691,29.297,33.203,24.902,-212.891,0
31924.549,42.969,28.320,31.250,19.043,-270.020,0
31924.553,41.016,28.809,38.086,41.504,219.727,0
31924.557,35.156,29.297,39.551,51.758,367.188,0
31924.561,41.992,31.250,39.062,39.062,-94.727,0
31924.565,43.945,34.668,41.016,31.250,-341.797,0
31924.569,37.109,35.156,44.922,39.551,58.594,0
31924.573,32.227,32.715,41.992,47.363,388.184,0
31924.577,32.227,33.691,32.227,36.621,46.875,0
31924.580,37.598,33.691,36.621,28.320,-350.586,0
31924.584,30.762,29.785,42.969,38.086,-85.938,0
31924.588,19.531,28.809,38.574,43.945,365.723,0
31924.592,25.879,34.180,34.668,37.598,199.219,0
31924.596,38.086,41.016,35.156,29.785,-284.180,0
31924.600,41.992,38.574,38.086,30.762,-197.266,0
31924.604,41.504,34.668,39.062,44.922,302.246,0
31924.608,39.551,34.180,38.086,52.734,318.848,0
31924.612,41.016,31.738,34.668,30.273,-183.105,0
31924.616,39.551,32.227,28.320,17.578,-300.293,0
31924.620,37.598,34.668,27.344,32.227,178.223,0
31924.623,35.156,35.156,33.691,39.062,392.090,0
31924.627,33.691,35.156,36.133,23.926,-34.180,0
31924.631,33.691,33.203,32.227,4.395,-335.449,0
31924.635,30.762,32.715,33.203,19.531,33.691,0
31924.639,33.691,35.156,37.598,46.387,414.062,0
31924.643,34.180,30.273,37.598,32.227,114.258,0
31924.647,32.715,29.297,33.691,7.812,-323.242,0
31924.651,31.250,29.785,29.785,18.555,-117.676,0
31924.655,25.879,28.809,22.949,33.691,348.145,0
31924.659,22.949,30.762,19.043,31.250,232.422,0
31924.662,27.832,30.273,24.414,18.066,-254.883,0
31924.666,36.621,32.227,28.809,15.137,-221.191,0
31924.670,31.738,31.738,28.809,37.109,284.180,0
31924.674,26.855,29.785,28.809,55.664,359.863,0
31924.678,32.715,28.809,27.344,47.363,-144.531,0
31924.682,35.645,29.297,26.855,29.785,-327.637,0
31924.686,28.809,33.691,27.832,37.109,122.070,0
31924.690,29.297,32.715,33.203,52.734,383.789,0
31924.694,34.668,26.367,34.668,36.621,-14.648,0
31924.698,38.574,26.367,29.785,15.137,-360.840,0
31924.702,37.598,26.855,29.785,28.320,-30.762,0
31924.705,29.785,28.320,33.691,48.828,384.277,0
31924.709,28.320,28.320,31.738,37.598,140.625,0
31924.713,27.344,26.855,25.879,14.648,-319.824,1
31924.717,28.320,27.344,28.809,18.066,-158.691,0
31924.721,30.273,26.367,31.250,38.574,325.684,0
31924.725,30.762,32.227,35.156,39.551,255.371,0
31924.729,30.762,34.180,33.691,27.344,-249.023,0
31924.733,34.180,32.227,29.297,33.203,-270.508,0
31924.737,31.738,32.227,30.762,46.387,236.816,0
31924.741,21.973,27.344,31.738,41.016,370.605,0
31924.745,26.367,28.320,30.762,25.879,-105.469,0
31924.748,27.832,30.273,30.762,18.066,-339.844,0
31924.752,17.578,27.344,31.738,24.902,78.125,0
31924.756,19.531,32.227,33.203,38.574,400.879,0
31924.760,25.391,35.156,33.203,34.668,40.039,0
31924.764,25.879,28.320,30.762,21.484,-351.074,0
31924.768,25.879,34.180,31.738,27.344,-57.129,0
31924.772,24.414,37.598,34.668,39.551,387.695,0
31924.776,24.902,32.715,30.762,39.062,190.430,0
31924.780,32.227,33.203,24.902,25.391,-292.969,0
31924.784,39.062,32.227,22.461,24.414,-183.594,0
31924.787,32.227,31.250,22.949,38.574,325.195,0
31924.791,32.227,30.273,26.855,40.039,315.430,0
31924.795,41.992,31.250,28.809,21.973,-198.242,0
31924.799,50.293,37.598,27.344,21.484,-292.969,0
31924.803,48.340,39.062,25.391,39.551,187.500,0
31924.807,33.203,33.691,23.438,38.574,364.746,0
31924.811,24.414,31.738,21.973,20.996,-80.078,0
31924.815,24.414,30.762,20.996,11.230,-349.121,0
31924.819,25.879,32.227,27.344,31.250,36.621,0
31924.823,23.438,31.738,31.738,43.457,387.207,0
31924.827,28.320,31.738,32.227,30.273,68.848,0
31924.830,27.344,27.832,35.156,13.184,-339.844,0
31924.834,20.508,20.020,33.203,9.766,-96.680,0
31924.838,19.531,21.484,25.879,28.809,362.305,0
31924.842,17.578,24.902,25.391,30.273,212.402,0
31924.846,21.973,25.879,29.785,10.742,-281.738,0
31924.850,30.762,31.250,34.668,20.508,-219.238,0
31924.854,25.879,30.762,40.527,45.410,285.645,0
31924.858,12.207,21.973,35.156,40.527,326.660,0
31924.862,20.020,22.461,29.297,23.926,-164.551,0
31924.866,28.809,25.391,32.715,22.461,-310.059,0
31924.870,20.508,24.902,37.598,39.062,138.672,0
31924.873,15.625,23.438,35.156,43.945,377.930,0
31924.877,22.949,26.367,31.250,29.785,-26.367,0
31924.881,32.227,29.785,33.203,14.160,-345.215,0
31924.885,37.598,37.598,34.668,27.344,12.695,0
31924.889,41.504,41.016,36.621,53.711,411.621,0
31924.893,38.086,34.180,33.203,42.969,126.953,0
31924.897,35.156,33.203,24.902,25.391,-339.844,0
31924.901,37.109,33.203,27.832,30.762,-157.715,0
31924.905,33.691,34.180,37.109,38.574,324.707,0
31924.909,30.273,32.227,34.180,35.156,237.305,0
31924.912,34.180,32.227,28.320,20.996,-258.301,0
31924.916,40.039,32.227,30.273,21.484,-258.789,0
31924.920,39.551,36.621,36.621,44.434,249.512,0
31924.924,35.645,38.574,36.621,46.875,357.910,0
31924.928,33.203,31.250,29.297,24.902,-118.652,0
31924.932,33.203,30.762,28.809,12.695,-320.312,0
31924.936,39.551,29.297,35.156,27.344,107.910,0
31924.940,37.109,29.785,33.203,45.410,397.949,0
31924.944,29.297,31.738,26.367,39.551,16.113,0
31924.948,36.133,29.785,24.902,26.367,-351.562,0
31924.952,39.062,27.832,24.902,29.785,-34.180,0
31924.955,33.691,28.809,24.902,46.387,398.438,0
31924.959,40.039,30.762,28.320,39.551,183.594,0
31924.963,48.340,26.367,36.621,25.879,-280.273,0
31924.967,46.387,26.367,37.109,36.621,-143.066,0
31924.971,42.480,29.785,32.715,60.547,356.445,0
31924.975,42.480,23.926,27.344,59.082,312.988,0
31924.979,43.457,23.438,24.414,33.203,-204.102,0
31924.983,47.852,31.250,29.785,35.645,-261.719,0
31924.987,45.410,31.250,30.273,50.781,230.957,0
31924.991,38.574,25.391,25.391,52.734,377.930,0
31924.995,36.621,24.902,29.785,37.598,-88.867,0
31924.998,35.645,25.879,35.645,22.949,-338.379,0
31925.002,38.086,28.809,35.156,31.738,67.871,0
31925.006,33.691,23.438,34.180,44.434,392.090,0
31925.010,29.785,21.973,29.785,42.969,40.039,0
31925.014,41.016,25.391,26.855,20.508,-364.258,0
31925.018,39.551,25.879,27.344,13.184,-102.051,0
31925.022,29.785,27.832,29.297,33.691,351.562,0
31925.026,32.227,30.273,32.227,36.621,192.383,0
31925.030,40.039,28.809,30.762,22.461,-285.156,0
31925.034,43.945,27.832,31.738,30.273,-202.637,0
31925.037,36.133,29.785,35.645,46.875,297.363,0
31925.041,34.180,26.855,36.621,50.781,326.172,0
31925.045,43.457,24.902,35.645,29.785,-158.691,0
31925.049,41.992,25.391,32.227,7.324,-284.668,0
31925.053,38.086,24.902,29.785,28.809,175.781,0
31925.057,41.016,27.344,26.367,51.270,397.461,0
31925.061,43.945,31.250,25.391,40.527,-27.344,0
31925.065,49.316,29.785,26.367,22.949,-333.008,0
31925.069,44.434,26.855,26.855,28.809,34.180,0
31925.073,36.621,28.320,32.715,48.828,410.156,0
31925.077,39.062,28.809,40.527,49.316,112.793,0
31925.080,43.457,26.367,35.645,25.391,-325.195,0
31925.084,38.086,28.320,29.785,24.902,-109.863,0
31925.088,32.227,30.273,29.785,41.992,370.117,0
31925.092,37.109,29.297,30.762,38.086,250.977,0
31925.096,40.527,26.367,27.832,23.438,-253.906,0
31925.100,43.457,29.785,23.926,26.367,-227.539,0
31925.104,39.062,34.180,27.832,43.457,275.391,0
31925.108,32.227,34.668,29.785,46.387,345.215,0
31925.112,35.645,29.297,26.855,30.762,-148.438,0
31925.116,41.504,26.855,24.902,26.367,-326.172,0
31925.120,37.109,28.809,23.926,42.480,122.559,0
31925.123,33.203,28.320,24.414,47.852,394.043,0
31925.127,38.086,28.320,24.902,25.879,-5.371,0
31925.131,38.086,29.785,25.391,9.277,-353.027,0
31925.135,37.598,33.203,29.297,25.879,-12.207,0
31925.139,39.062,32.715,36.133,44.434,395.508,0
31925.143,32.715,25.879,31.250,34.180,132.324,0
31925.147,31.250,25.879,28.320,14.160,-329.102,0
31925.151,33.691,28.320,31.250,20.996,-166.016,0
31925.155,33.691,30.762,30.273,43.457,328.125,0
31925.159,29.785,30.273,28.809,43.945,270.508,0
31925.162,28.320,30.762,29.297,28.809,-230.957,0
31925.166,30.273,30.273,31.250,24.414,-275.391,0
31925.170,29.785,29.297,31.250,41.016,209.961,0
31925.174,28.809,27.344,37.109,45.410,355.957,0
31925.178,27.832,24.414,37.109,24.414,-111.328,0
31925.182,27.344,28.809,30.762,14.648,-340.332,0
31925.186,23.926,28.809,32.227,24.902,84.961,0
31925.190,16.113,23.926,33.203,29.785,401.855,0
31925.194,17.578,22.461,28.809,17.090,40.039,0
31925.198,25.391,22.949,25.879,6.348,-354.004,0
31925.202,23.926,28.809,27.344,16.113,-68.848,0
31925.205,21.973,32.227,30.762,35.645,367.676,0
31925.209,21.973,30.762,34.180,40.039,162.109,0
31925.213,23.926,31.250,39.062,20.996,-316.406,0
31925.217,21.973,33.203,33.691,17.578,-206.543,0
31925.221,19.043,31.738,26.367,36.133,287.598,0
31925.225,23.438,31.250,30.273,35.156,283.203,0
31925.229,27.832,33.691,31.250,24.902,-221.680,0
31925.233,29.785,35.156,27.832,24.414,-310.059,0
31925.237,24.902,35.156,28.320,33.203,176.758,0
31925.241,21.973,30.273,29.297,38.086,354.492,0
31925.245,26.367,29.785,30.273,24.414,-92.285,0
31925.248,24.902,34.180,30.273,13.184,-354.980,0
31925.252,24.414,32.227,31.738,24.902,45.410,0
31925.256,24.414,29.785,37.109,41.504,395.508,0
31925.260,23.926,29.297,34.668,38.574,64.941,0
31925.264,32.227,33.691,34.668,20.996,-352.051,0
31925.268,32.715,38.574,37.109,21.973,-113.770,0
31925.272,22.949,40.527,31.250,42.969,355.469,0
31925.276,24.902,39.551,27.832,42.969,219.727,0
31925.280,30.273,36.621,31.738,20.508,-274.414,0
31925.284,23.926,35.645,30.762,15.625,-230.469,0
31925.287,20.020,36.621,29.785,37.598,270.508,0
31925.291,17.578,38.574,28.809,47.852,331.543,0
31925.295,22.949,35.645,28.809,21.973,-161.133,0
31925.299,32.227,32.715,32.227,11.230,-310.059,0
31925.303,28.320,33.691,34.180,36.133,157.227,0
31925.307,27.832,33.691,35.645,47.852,400.879,0
31925.311,31.738,34.668,39.551,28.809,-15.137,0
31925.315,30.762,33.691,34.668,16.602,-339.844,0
31925.319,33.203,34.180,22.461,30.762,11.719,0
31925.323,32.227,35.645,26.855,47.363,406.738,0
31925.327,24.414,33.203,37.109,41.992,127.441,0
31925.330,24.414,27.832,36.621,25.879,-329.102,0
31925.334,25.391,28.809,34.180,31.250,-138.184,0
31925.338,19.043,34.180,33.203,46.387,338.867,0
31925.342,18.066,30.273,29.297,45.410,247.559,0
31925.346,27.832,27.832,27.832,19.531,-245.605,1
31925.350,33.691,29.297,30.762,15.625,-261.719,0
31925.354,35.156,34.668,35.156,41.016,225.098,0
31925.358,26.367,33.203,35.156,44.922,342.285,0
31925.362,20.508,30.762,27.344,26.367,-125.000,0
31925.366,27.344,34.180,25.879,20.020,-325.195,0
31925.370,25.391,35.645,29.785,37.598,109.863,0
31925.373,21.973,38.086,32.715,41.016,393.555,0
31925.377,24.414,38.086,30.273,21.484,10.742,0
31925.381,27.344,34.668,29.297,10.254,-344.238,0
31925.385,26.855,33.691,32.715,24.902,-43.457,0
31925.389,24.414,35.156,34.180,45.410,368.164,0
31925.393,25.391,33.691,31.250,50.293,152.344,0
31925.397,31.738,34.180,34.180,29.785,-310.059,0
31925.401,30.762,31.738,34.180,18.066,-182.617,0
31925.405,21.484,31.250,27.344,35.645,305.176,0
31925.409,18.066,29.785,27.344,40.527,271.484,0
31925.412,26.855,33.203,27.344,24.414,-225.586,0
31925.416,37.109,35.645,26.367,20.996,-284.180,0
31925.420,33.203,33.203,25.879,37.598,201.660,0
31925.424,27.832,31.738,26.367,46.387,365.723,0
31925.428,31.250,29.297,28.320,33.691,-83.496,0
31925.432,33.691,29.297,32.715,19.531,-338.379,0
31925.436,30.762,30.273,34.668,37.109,66.895,0
31925.440,27.832,29.785,29.297,60.059,395.508,0
31925.444,29.785,31.250,26.855,44.922,54.199,0
31925.448,33.203,31.250,36.133,15.625,-338.867,0
31925.452,33.691,32.227,37.109,22.949,-78.125,0
31925.455,25.879,32.715,28.809,45.410,363.281,0
31925.459,22.461,32.227,31.250,43.457,196.289,0
31925.463,25.879,35.645,32.715,19.043,-283.691,0
31925.467,27.832,35.645,32.715,15.625,-211.426,0
31925.471,27.344,32.227,35.645,41.504,288.574,0
31925.475,25.391,28.809,28.320,46.387,315.918,0
31925.479,29.785,29.297,23.926,28.320,-177.734,0
31925.483,39.551,31.250,27.832,21.484,-298.340,0
31925.487,41.016,29.297,27.832,34.180,175.293,0
31925.491,34.180,31.250,28.809,52.734,394.531,0
31925.495,38.574,36.133,28.809,49.805,-26.855,0
31925.498,46.875,33.203,30.273,33.691,-323.242,0
31925.502,46.387,34.668,38.574,39.062,32.227,0
31925.506,42.480,35.156,37.109,52.734,395.020,0
31925.510,48.340,33.203,30.762,46.875,108.398,0
31925.514,49.805,32.227,33.203,30.762,-320.312,0
31925.518,42.969,29.785,33.691,36.621,-112.305,0
31925.522,40.039,26.855,25.391,55.664,354.980,0
31925.526,38.574,27.344,21.973,53.223,233.887,0
31925.530,39.062,28.320,26.855,31.738,-258.301,0
31925.534,32.227,26.367,25.391,27.832,-239.746,0
31925.537,27.832,27.832,29.297,45.898,263.672,0
31925.541,30.762,29.785,40.527,50.293,355.957,0
31925.545,34.180,28.809,40.039,32.227,-127.441,0
31925.549,34.668,26.855,39.551,15.137,-311.035,0
31925.553,34.668,26.367,39.551,33.203,128.906,0
31925.557,28.809,24.414,33.203,45.410,384.766,0
31925.561,29.785,26.367,33.203,29.297,-5.859,0
31925.565,41.504,29.785,35.156,16.602,-336.426,0
31925.569,42.480,30.762,37.598,29.297,0.977,0
31925.573,37.109,31.250,39.062,52.246,411.621,0
31925.577,41.016,30.762,37.598,44.922,162.109,0
31925.580,45.410,32.227,35.156,20.508,-302.246,0
31925.584,41.992,34.180,36.133,24.414,-143.066,0
31925.588,32.227,30.273,31.738,47.363,348.145,0
31925.592,34.668,28.809,30.762,54.199,287.598,0
31925.596,45.898,33.691,34.180,33.691,-214.355,0
31925.600,47.852,37.109,36.133,27.344,-246.094,0
31925.604,39.551,35.645,32.227,43.945,255.859,0
31925.608,34.180,28.809,29.785,50.781,381.836,0
31925.612,36.133,26.855,32.227,34.668,-94.727,0
31925.616,38.574,28.809,32.227,15.137,-324.707,0
31925.620,37.598,27.832,32.227,26.367,86.426,0
31925.623,30.762,27.344,33.203,48.828,395.996,0
31925.627,29.297,29.297,33.691,44.434,30.273,0
31925.631,30.762,31.738,31.738,25.391,-358.398,0
31925.635,26.367,31.250,33.691,27.344,-74.707,0
31925.639,22.461,30.762,37.109,47.363,359.375,0
31925.643,20.020,31.250,35.156,38.086,159.668,0
31925.647,26.855,29.297,34.668,15.625,-317.383,0
31925.651,27.344,27.344,36.133,19.531,-208.984,0
31925.655,20.020,27.344,32.715,38.574,293.945,0
31925.659,20.020,28.320,32.715,44.922,290.527,0
31925.662,27.832,29.785,35.645,23.926,-208.496,0
31925.666,28.320,26.367,33.691,11.230,-295.898,0
31925.670,23.926,29.785,25.391,28.809,187.988,0
31925.674,29.297,30.762,23.926,45.898,387.207,0
31925.678,32.227,27.832,30.273,35.156,-51.270,0
31925.682,33.203,29.785,30.273,20.020,-334.473,0
31925.686,30.762,31.250,29.297,28.809,42.480,0
31925.690,30.273,30.273,34.180,41.016,393.066,0
31925.694,36.133,33.203,36.621,39.551,89.355,0
31925.698,35.645,31.250,31.738,26.367,-325.195,0
31925.702,33.203,26.367,29.785,29.297,-91.309,0
31925.705,35.645,27.344,24.414,41.504,372.559,0
31925.709,36.133,29.785,24.414,40.039,233.887,0
31925.713,34.180,31.250,33.691,21.973,-261.719,0
31925.717,37.109,31.738,39.062,19.043,-217.285,0
31925.721,39.062,34.180,42.969,41.992,285.156,0
31925.725,37.109,32.227,38.086,50.293,340.332,0
31925.729,43.945,26.855,33.203,40.527,-158.203,0
31925.733,49.316,28.320,28.809,30.762,-319.336,0
31925.737,40.527,27.832,20.508,41.016,139.160,0
31925.741,26.855,25.391,20.996,49.316,387.207,0
31925.745,26.367,28.320,26.855,30.273,-9.766,0
31925.748,37.598,29.785,30.273,18.066,-326.660,0
31925.752,39.062,30.273,34.180,37.598,10.254,0
31925.756,33.691,28.809,31.738,60.547,402.344,0
31925.760,31.738,31.250,23.926,49.805,138.672,0
31925.764,32.715,33.691,27.832,22.461,-312.012,0
31925.768,33.691,31.738,27.344,21.973,-136.719,0
31925.772,34.180,33.203,22.949,45.898,339.355,0
31925.776,28.320,32.227,26.367,42.480,243.164,0
31925.780,28.320,32.715,26.367,19.531,-261.230,0
31925.784,35.156,36.133,27.344,17.090,-272.461,0
31925.787,27.344,29.785,25.879,25.391,222.168,0
31925.791,18.066,25.391,23.438,33.691,340.332,0
31925.795,22.461,25.879,23.926,29.297,-132.812,0
31925.799,35.645,30.273,30.273,25.391,-335.938,0
31925.803,40.039,34.668,29.785,39.062,93.750,0
31925.807,30.762,34.180,20.508,47.852,380.859,0
31925.811,31.738,32.227,23.926,31.250,10.742,0
31925.815,35.645,35.645,32.715,21.484,-353.027,0
31925.819,32.227,38.574,35.645,40.527,-40.527,0
31925.823,25.879,30.762,31.738,50.781,389.648,0
31925.827,29.785,27.832,36.621,44.434,162.598,0
31925.830,31.738,26.855,32.715,25.879,-311.523,0
31925.834,31.250,30.273,22.949,23.926,-181.152,0
31925.838,30.762,32.227,26.855,40.039,310.059,0
31925.842,28.809,27.832,30.273,47.363,285.156,0
31925.846,34.180,29.297,31.250,31.250,-212.891,0
31925.850,34.668,33.203,27.832,15.625,-282.715,0
31925.854,27.344,33.203,28.809,32.715,204.590,0
31925.858,21.484,30.762,33.203,49.805,369.141,0
31925.862,26.855,30.762,33.691,38.574,-86.426,0
31925.866,31.738,29.297,30.273,18.555,-344.238,0
31925.870,28.809,30.762,29.297,27.344,62.500,0
31925.873,25.391,31.738,36.133,43.457,408.691,0
31925.877,22.461,27.344,29.297,31.738,69.824,0
31925.881,30.273,28.320,20.996,17.578,-345.703,0
31925.885,34.668,32.227,30.273,23.926,-90.820,0
31925.889,29.785,32.227,33.203,37.598,366.211,0
31925.893,23.926,33.203,27.344,39.062,208.008,0
31925.897,26.367,34.668,26.367,23.438,-278.809,0
31925.901,25.879,29.785,29.297,17.578,-208.984,0
31925.905,21.484,32.227,29.785,39.062,301.758,0
