timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30834.440,30.762,36.133,36.133,17.578,-26.367,0
30834.444,39.551,37.598,35.645,34.668,152.832,0
30834.448,40.039,35.156,33.691,37.598,102.051,0
30834.452,38.574,35.645,33.691,28.809,-73.730,0
30834.455,41.504,36.621,34.668,23.438,-62.012,0
30834.459,45.410,33.203,30.273,41.992,106.445,0
30834.463,50.781,34.668,30.273,61.035,133.789,0
30834.467,41.504,34.668,36.621,38.574,-30.762,0
30834.471,34.668,35.156,35.156,7.324,-91.797,0
30834.475,36.621,34.668,34.180,19.531,71.289,0
30834.479,37.109,30.273,31.250,45.898,164.062,0
30834.483,40.039,29.297,32.715,39.062,22.461,0
30834.487,37.109,31.250,35.645,25.391,-96.680,0
30834.491,36.621,30.762,34.180,30.762,20.996,0
30834.495,33.691,30.762,32.715,45.898,165.039,0
30834.498,33.691,31.738,33.203,41.504,73.730,0
30834.502,33.203,31.250,33.203,20.020,-101.562,0
30834.506,25.391,30.273,30.762,17.090,-60.059,0
30834.510,29.297,32.715,30.273,38.086,120.605,0
30834.514,34.180,34.180,31.250,43.945,91.309,0
30834.518,29.785,35.645,33.203,25.391,-102.539,0
30834.522,26.367,35.645,36.621,22.949,-108.398,0
30834.526,30.762,31.250,38.574,44.434,81.543,0
30834.530,31.738,30.762,38.574,54.688,125.000,0
30834.534,27.832,30.273,37.109,32.715,-49.805,0
30834.537,25.879,30.762,36.133,10.254,-121.094,0
30834.541,27.832,34.668,37.109,25.879,33.691,0
30834.545,32.227,34.668,35.156,49.316,137.695,0
30834.549,32.715,31.250,34.180,44.434,4.395,0
30834.553,32.715,35.156,32.227,18.066,-120.605,0
30834.557,35.156,36.621,31.738,11.719,-9.277,0
30834.561,38.086,35.645,33.691,42.480,145.996,0
30834.565,37.598,36.133,32.715,46.875,68.359,0
30834.569,32.227,38.086,35.156,17.578,-94.238,0
30834.573,34.180,40.039,34.180,7.812,-39.062,0
30834.577,37.598,37.598,32.715,26.855,129.395,0
30834.580,38.086,34.668,30.273,41.992,105.469,0
30834.584,33.691,33.203,28.320,26.367,-74.707,0
30834.588,28.320,31.738,32.715,11.230,-102.051,0
30834.592,29.785,30.273,33.691,22.461,70.312,0
30834.596,26.855,25.391,34.668,36.621,138.672,0
30834.600,27.832,22.949,36.621,34.668,-17.090,0
30834.604,29.297,26.855,36.133,22.949,-114.746,0
30834.608,21.484,28.809,33.691,30.273,26.367,0
30834.612,19.043,24.414,36.133,53.711,160.645,0
30834.616,21.973,27.832,35.156,43.945,41.016,0
30834.620,23.926,30.762,32.715,18.555,-112.793,0
30834.623,28.809,24.902,34.668,20.996,-23.438,0
30834.627,30.762,24.902,32.227,40.039,138.672,0
30834.631,31.738,25.391,32.715,39.062,68.359,0
30834.635,32.715,22.461,32.715,22.461,-109.863,0
30834.639,34.180,24.414,31.738,27.832,-75.684,0
30834.643,33.203,26.367,32.715,39.551,105.957,0
30834.647,34.180,26.367,32.227,43.945,128.418,0
30834.651,41.504,28.320,32.715,32.715,-41.016,0
30834.655,39.551,31.738,34.180,17.578,-96.191,0
30834.659,30.762,29.785,34.180,32.227,67.871,0
30834.662,27.344,25.391,33.691,39.551,152.344,0
30834.666,28.320,25.879,33.691,30.762,-1.465,0
30834.670,32.227,29.297,36.133,22.461,-120.117,0
30834.674,28.320,30.273,38.574,26.367,11.230,0
30834.678,25.879,26.367,37.598,44.922,144.531,0
30834.682,29.297,24.414,33.691,42.480,35.156,0
30834.686,25.391,29.297,33.691,20.020,-106.934,0
30834.690,24.414,35.156,34.668,21.484,-34.180,0
30834.694,26.855,32.715,32.227,37.598,121.094,0
30834.698,31.250,29.785,31.250,46.387,83.984,0
30834.702,29.785,28.809,33.691,30.273,-92.285,0
30834.705,31.738,31.250,34.180,14.648,-95.703,0
30834.709,29.785,33.203,28.809,27.344,74.219,0
30834.713,33.203,32.715,31.250,40.039,119.141,0
30834.717,36.621,30.762,34.180,34.180,-36.621,0
30834.721,37.598,30.273,36.133,26.855,-104.004,0
30834.725,42.480,32.715,40.527,31.738,49.316,0
30834.729,38.086,28.809,36.133,44.434,144.043,0
30834.733,33.691,27.344,34.180,42.480,7.324,0
30834.737,29.297,31.250,35.156,24.414,-110.840,0
30834.741,31.250,33.203,36.133,30.273,15.137,0
30834.745,34.668,28.809,34.180,49.805,162.598,0
30834.748,32.715,27.832,29.785,36.133,71.777,0
30834.752,36.621,33.691,30.273,15.625,-91.797,0
30834.756,39.062,34.668,32.715,13.184,-51.270,0
30834.760,33.203,30.273,31.738,27.344,118.164,0
30834.764,32.715,25.879,31.738,33.691,97.168,0
30834.768,34.180,27.344,28.809,21.484,-87.402,0
30834.772,30.273,30.762,28.809,15.137,-104.980,0
30834.776,26.367,31.738,32.227,32.227,70.312,0
30834.780,30.273,31.738,33.203,46.387,124.023,0
30834.784,33.203,30.762,35.156,35.156,-44.434,0
30834.787,32.715,31.250,33.691,15.137,-125.488,0
30834.791,29.785,32.715,29.297,12.695,30.273,0
30834.795,25.879,32.227,31.738,32.227,146.973,0
30834.799,28.320,30.762,31.250,37.109,23.438,0
30834.803,27.832,31.738,29.297,18.555,-119.629,0
30834.807,28.320,34.668,31.250,16.602,-27.344,0
30834.811,33.203,33.203,34.668,38.574,134.766,0
30834.815,34.668,31.738,35.645,43.457,72.266,0
30834.819,30.273,32.227,31.738,23.926,-99.121,0
30834.823,34.668,33.691,28.320,21.484,-69.336,0
30834.827,32.715,30.762,30.273,35.156,107.422,0
30834.830,21.973,29.297,33.691,44.922,116.699,0
30834.834,25.391,33.691,35.645,41.992,-54.688,0
30834.838,31.250,34.668,37.109,19.531,-90.820,0
30834.842,32.227,34.668,38.574,22.461,77.148,0
30834.846,33.203,33.203,38.086,45.898,156.738,0
30834.850,28.320,33.691,38.086,35.645,8.301,1
30834.854,28.320,37.598,37.109,14.648,-102.051,0
30834.858,29.297,35.645,32.715,27.344,24.902,0
30834.862,30.273,32.227,29.785,41.992,150.391,0
30834.866,39.062,33.691,27.344,30.762,42.480,0
30834.870,35.156,36.621,31.738,18.555,-108.887,0
30834.873,34.668,35.645,37.109,29.297,-29.785,0
30834.877,39.551,33.691,34.180,41.992,141.113,0
30834.881,34.180,32.227,28.809,34.180,91.797,0
30834.885,34.668,36.621,31.738,20.508,-91.309,0
30834.889,38.086,40.527,35.645,18.555,-88.379,0
30834.893,32.227,36.621,33.691,36.621,91.309,0
30834.897,29.785,33.691,33.203,52.246,129.395,0
30834.901,32.227,34.668,34.668,31.250,-44.434,0
30834.905,35.156,35.645,35.156,8.789,-114.258,0
30834.909,34.668,33.203,33.691,27.344,39.551,0
30834.912,33.691,32.227,33.691,59.570,135.254,0
30834.916,23.926,29.785,32.227,53.223,-6.348,0
30834.920,20.996,31.250,29.785,21.973,-129.883,0
30834.924,24.902,30.273,31.250,20.020,-6.348,0
30834.928,24.414,27.344,31.250,36.621,138.184,0
30834.932,26.367,28.320,31.738,40.527,51.758,0
30834.936,22.949,33.691,34.180,21.973,-101.562,0
30834.940,25.391,33.203,34.180,9.766,-32.227,0
30834.944,33.203,23.926,30.273,32.715,146.973,0
30834.948,36.621,21.973,29.785,42.969,117.188,0
30834.952,35.645,27.344,31.738,28.809,-62.012,0
30834.955,37.598,31.250,29.297,20.508,-68.359,0
30834.959,38.574,31.738,24.414,21.484,104.492,0
30834.963,44.922,31.738,24.902,32.227,149.902,0
30834.967,42.480,32.715,26.855,34.180,-3.906,0
30834.971,31.738,32.715,22.949,16.113,-82.031,0
30834.975,32.715,29.297,19.043,17.578,61.035,0
30834.979,40.039,26.367,24.902,35.156,172.363,0
30834.983,37.109,25.391,30.273,31.738,37.109,0
30834.987,29.297,28.809,28.809,18.555,-102.051,0
30834.991,34.180,31.738,26.367,24.902,4.395,0
30834.995,33.691,29.297,27.344,44.922,153.809,0
30834.998,29.785,27.832,27.832,47.852,69.824,0
30835.002,32.227,30.273,30.762,30.273,-97.168,0
30835.006,36.133,33.203,30.273,24.902,-59.570,0
30835.010,32.227,31.738,24.902,44.922,109.863,0
30835.014,23.438,29.297,22.949,56.641,115.234,0
30835.018,25.879,32.715,22.949,36.621,-55.664,0
30835.022,33.691,33.203,26.367,17.578,-87.891,0
30835.026,27.344,31.250,26.855,31.250,74.219,0
30835.030,18.555,29.785,25.391,46.875,132.812,0
30835.034,22.461,27.832,27.344,31.250,-28.320,0
30835.037,28.809,30.273,27.832,8.789,-125.000,0
30835.041,29.785,33.203,26.367,19.531,22.461,0
30835.045,26.367,28.320,25.879,39.551,148.438,0
30835.049,30.273,27.832,25.391,41.504,31.250,0
30835.053,34.668,33.691,26.367,30.762,-112.305,0
30835.057,35.645,34.668,23.926,27.344,-16.602,0
30835.061,35.645,33.203,26.855,41.504,145.996,0
30835.065,32.227,34.180,34.180,47.852,88.379,0
30835.069,32.715,36.621,34.180,32.227,-79.102,0
30835.073,35.645,37.598,35.645,20.508,-51.758,0
30835.077,34.180,32.715,32.715,34.180,126.465,0
30835.080,39.551,31.738,29.297,46.387,135.254,0
30835.084,36.621,33.691,31.250,32.715,-50.781,0
30835.088,29.785,30.273,29.785,24.414,-105.469,0
30835.092,33.691,31.250,27.344,48.340,56.641,0
30835.096,37.598,32.227,28.809,62.988,148.438,0
30835.100,32.227,31.250,32.227,43.945,16.602,0
30835.104,31.250,34.668,33.203,30.762,-104.492,0
30835.108,36.133,33.203,30.762,39.551,12.207,0
30835.112,35.156,30.762,29.785,54.688,154.297,0
30835.116,31.738,28.809,29.297,56.641,52.246,0
30835.120,31.250,31.250,29.297,34.668,-106.445,0
30835.123,29.785,36.133,29.785,25.879,-29.297,0
30835.127,30.273,34.668,31.250,52.734,139.648,0
30835.131,36.133,34.180,30.762,60.547,100.098,0
30835.135,41.992,34.668,27.344,34.668,-66.406,0
30835.139,42.480,37.598,30.273,21.973,-62.012,0
30835.143,40.039,40.527,33.203,34.668,110.840,0
30835.147,38.086,36.133,32.715,45.410,135.254,0
30835.151,34.668,34.180,31.250,27.832,-42.969,0
30835.155,39.062,36.621,24.414,9.766,-103.516,0
30835.159,45.410,38.086,24.414,26.367,54.199,0
30835.162,44.922,36.133,29.297,43.945,156.738,0
30835.166,45.410,37.598,26.367,37.109,14.160,0
30835.170,42.969,39.551,30.273,27.832,-125.977,0
30835.174,41.992,37.598,32.227,38.086,-11.230,0
30835.178,42.969,36.133,29.785,59.570,144.531,0
30835.182,40.527,36.621,31.250,55.176,70.801,0
30835.186,41.504,37.109,32.227,32.715,-90.820,0
30835.190,46.875,39.062,30.762,28.809,-51.270,0
30835.194,51.758,38.086,29.297,48.828,115.723,0
30835.198,44.922,33.203,26.855,68.359,105.957,0
30835.202,41.992,35.156,25.391,45.410,-66.895,0
30835.205,44.434,39.062,23.438,21.973,-87.402,0
30835.209,41.504,38.086,23.438,39.062,87.891,0
30835.213,34.180,33.691,24.902,53.711,137.695,0
30835.217,31.738,33.203,22.461,37.598,-31.250,0
30835.221,33.691,32.715,24.902,26.367,-125.977,0
30835.225,39.551,32.715,31.250,33.203,20.020,0
30835.229,40.527,33.691,29.297,45.410,145.508,0
30835.233,32.715,35.156,25.879,35.645,15.137,0
30835.237,32.715,35.645,26.367,7.812,-129.883,0
30835.241,36.621,35.156,20.508,10.742,-23.438,0
30835.245,40.527,35.156,23.438,33.691,137.695,0
30835.248,40.527,36.621,31.250,42.969,74.219,0
30835.252,38.086,36.621,29.297,23.926,-98.145,0
30835.256,37.109,35.645,28.809,9.277,-60.059,0
30835.260,40.039,34.668,27.832,27.344,129.395,0
30835.264,40.527,35.156,23.438,38.086,127.930,0
30835.268,36.621,37.109,21.484,22.461,-57.129,0
30835.272,31.250,35.156,25.391,13.184,-104.980,0
30835.276,25.391,31.738,26.367,34.668,49.805,0
30835.280,31.250,29.785,26.367,64.941,129.883,0
30835.284,37.598,30.762,25.391,52.246,-16.602,0
30835.287,41.016,34.668,25.391,27.344,-125.488,0
30835.291,40.527,36.621,28.320,25.879,4.395,0
30835.295,32.715,31.250,28.320,38.574,138.184,0
30835.299,28.809,29.785,28.809,39.551,33.203,0
30835.303,25.391,32.227,26.855,22.461,-124.023,0
30835.307,26.855,29.297,26.367,22.461,-48.828,0
30835.311,29.785,27.344,25.879,39.551,128.906,0
30835.315,26.367,27.832,26.855,44.434,90.332,0
30835.319,24.902,26.855,31.250,28.809,-90.332,0
30835.323,27.832,29.785,31.250,13.672,-80.566,0
30835.327,24.902,30.762,29.785,30.273,99.609,0
30835.330,33.203,29.297,26.367,58.594,128.906,0
30835.334,38.086,32.715,24.902,43.457,-46.387,0
30835.338,35.645,38.574,30.273,12.207,-110.352,0
30835.342,35.645,36.133,35.645,19.531,57.129,0
30835.346,38.574,33.203,38.086,46.387,157.715,0
30835.350,43.457,35.156,34.668,42.480,16.602,0
30835.354,39.551,37.109,30.762,22.949,-116.211,0
30835.358,41.992,39.062,33.691,31.738,0.977,0
30835.362,46.387,35.156,33.203,52.246,157.227,0
30835.366,41.504,31.738,30.762,44.922,63.477,0
30835.370,40.039,33.203,30.273,27.832,-110.840,0
30835.373,36.621,37.109,28.809,25.391,-55.176,0
30835.377,27.832,35.156,30.273,34.668,117.676,0
30835.381,29.297,30.762,31.738,51.758,93.750,0
30835.385,32.715,35.156,31.250,34.668,-92.285,0
30835.389,32.227,37.598,33.691,-1.465,-104.004,0
30835.393,34.668,36.133,32.715,14.160,85.938,0
30835.397,36.133,32.715,26.855,37.109,130.371,0
30835.401,29.785,33.203,28.320,28.320,-47.363,0
30835.405,27.832,34.668,33.691,15.137,-116.699,1
30835.409,34.180,32.227,39.551,28.809,44.922,0
30835.412,34.180,28.320,41.016,54.199,156.738,0
30835.416,29.297,29.297,36.133,51.758,32.227,0
30835.420,28.809,30.762,33.691,34.668,-104.004,0
30835.424,34.180,27.832,32.715,38.574,-7.324,0
30835.428,41.504,30.273,34.180,50.781,148.438,0
30835.432,43.945,26.367,37.598,47.363,76.660,0
30835.436,41.992,25.391,35.645,24.414,-84.961,0
30835.440,37.109,27.344,35.156,10.742,-40.527,0
30835.444,36.621,25.879,35.645,30.762,125.977,0
30835.448,31.738,25.879,33.691,41.016,123.047,0
30835.452,28.320,22.461,32.715,24.414,-55.176,0
30835.455,28.320,25.391,31.738,13.672,-100.098,0
30835.459,22.461,26.855,32.715,29.297,66.406,0
30835.463,22.949,23.926,31.738,51.758,139.160,0
30835.467,27.344,23.438,33.203,47.363,-23.926,0
30835.471,34.668,23.926,36.133,20.020,-121.094,0
30835.475,39.551,23.926,36.133,13.672,22.949,0
30835.479,37.109,22.461,30.273,32.715,142.090,0
30835.483,35.645,24.902,28.320,42.969,29.785,0
30835.487,36.133,29.297,35.156,28.809,-119.141,0
30835.491,36.133,31.250,37.109,17.090,-39.062,0
30835.495,38.086,28.809,35.156,36.133,135.254,0
30835.498,29.297,30.273,30.273,48.828,87.891,0
30835.502,23.926,37.598,29.785,28.320,-86.426,0
30835.506,29.785,35.645,31.250,17.090,-67.871,0
30835.510,32.715,33.691,32.227,35.645,112.305,0
30835.514,26.855,33.203,34.668,43.457,134.277,0
30835.518,28.320,32.715,34.180,33.691,-41.016,0
30835.522,38.086,36.621,33.203,32.715,-90.820,0
30835.526,37.109,36.621,33.691,39.551,75.195,0
30835.530,38.086,32.715,34.180,50.781,165.039,0
30835.534,40.527,31.250,34.180,44.922,13.672,0
30835.537,41.504,32.715,32.715,13.672,-101.074,0
30835.541,42.480,35.645,30.762,20.020,39.551,0
30835.545,40.039,36.133,28.809,53.223,163.574,0
30835.549,37.598,33.203,30.273,50.293,49.805,0
30835.553,40.527,33.203,32.227,24.902,-101.562,0
30835.557,41.992,33.691,28.809,22.461,-37.109,0
30835.561,41.992,32.227,26.367,48.340,141.602,0
30835.565,46.875,34.180,26.855,66.406,119.629,0
30835.569,44.434,31.738,29.297,46.387,-61.035,0
30835.573,40.527,30.762,33.203,21.973,-64.941,0
30835.577,43.945,32.715,34.180,38.574,108.887,0
30835.580,39.551,30.273,31.738,56.152,139.648,0
30835.584,35.156,29.785,31.738,38.574,-35.645,0
30835.588,41.016,28.809,32.227,23.438,-108.887,0
30835.592,39.062,26.855,30.762,33.203,57.617,0
30835.596,36.133,27.832,29.785,50.293,156.738,0
30835.600,29.297,32.715,30.273,40.039,2.930,0
30835.604,30.273,35.156,32.227,13.672,-123.535,0
30835.608,38.086,35.645,31.738,21.973,-11.230,0
30835.612,28.320,35.156,29.785,46.387,134.766,0
30835.616,24.414,28.809,31.250,35.645,59.570,0
30835.620,34.180,27.344,32.227,15.137,-104.004,0
30835.623,32.227,30.762,28.809,17.578,-56.152,0
30835.627,25.879,32.227,27.832,37.598,117.188,0
30835.631,28.809,32.227,27.832,42.480,109.863,0
30835.635,28.809,33.691,24.902,17.578,-57.129,0
30835.639,31.250,33.691,27.832,5.859,-86.426,0
30835.643,31.738,31.738,31.738,23.438,83.984,0
30835.647,29.785,31.250,34.180,49.805,154.297,0
30835.651,36.621,31.738,38.574,51.758,-5.859,0
30835.655,38.086,33.691,42.480,24.414,-98.145,0
30835.659,41.016,35.156,39.062,25.879,43.945,0
30835.662,42.969,29.785,34.668,42.480,159.180,0
30835.666,34.668,26.855,34.668,42.480,38.086,0
30835.670,34.668,31.250,35.156,38.574,-102.539,0
30835.674,35.645,32.715,36.133,34.180,-5.371,0
30835.678,33.691,28.320,37.109,44.434,148.926,0
30835.682,30.762,24.414,35.645,46.387,79.590,0
30835.686,28.320,25.391,35.645,25.391,-96.680,0
30835.690,28.809,27.344,37.598,11.719,-77.637,0
30835.694,31.738,27.832,36.133,31.250,99.609,0
30835.698,31.738,26.855,30.273,43.945,115.723,0
30835.702,31.250,30.762,27.344,22.949,-62.012,0
30835.705,34.668,35.645,31.250,16.113,-102.051,0
30835.709,27.344,32.715,32.227,27.832,64.453,0
30835.713,24.902,29.297,32.227,36.621,129.883,0
30835.717,29.785,27.832,31.738,28.809,-22.949,0
30835.721,29.785,28.809,27.832,12.695,-133.789,0
30835.725,33.691,30.762,30.273,14.160,-2.930,0
30835.729,34.668,31.738,35.645,40.527,139.160,0
30835.733,29.785,32.227,35.645,51.758,32.715,0
30835.737,26.367,35.156,32.715,27.344,-124.512,0
30835.741,26.367,36.133,33.691,21.484,-46.875,0
30835.745,28.809,33.691,36.133,41.992,125.488,0
30835.748,26.367,29.297,35.645,38.574,91.309,0
30835.752,30.273,32.715,34.180,20.508,-76.660,0
30835.756,39.551,33.691,33.203,18.555,-67.871,0
30835.760,38.086,32.227,31.738,39.551,108.887,0
30835.764,30.762,31.250,32.227,55.176,140.625,0
30835.768,29.297,29.297,33.203,37.109,-33.203,0
30835.772,35.156,32.227,34.180,12.207,-106.445,0
30835.776,33.203,27.832,35.156,19.043,56.152,0
30835.780,30.273,23.926,34.180,43.945,157.227,0
30835.784,31.250,27.344,33.691,41.992,-1.465,0
30835.787,30.273,30.762,34.668,27.344,-137.207,0
30835.791,29.297,33.691,37.598,25.391,-18.555,0
30835.795,24.902,32.227,39.551,26.855,128.418,0
30835.799,25.879,31.250,37.598,27.832,48.828,0
30835.803,26.367,30.273,32.227,11.719,-108.887,0
30835.807,22.461,31.738,30.273,5.859,-66.895,0
30835.811,25.879,29.785,36.621,28.809,104.492,0
30835.815,32.715,27.344,38.574,40.039,100.586,0
30835.819,37.598,31.250,32.715,29.297,-65.918,0
30835.823,34.668,35.645,29.785,16.602,-86.914,0
30835.827,32.227,36.133,28.809,25.391,92.285,0
30835.830,35.645,32.715,28.320,41.016,158.691,0
30835.834,37.109,35.156,28.320,41.016,-14.160,0
30835.838,37.109,38.086,27.344,29.785,-111.328,0
30835.842,32.715,34.180,27.832,21.484,35.645,0
30835.846,32.715,34.180,26.367,30.273,150.391,0
30835.850,38.086,34.180,26.367,33.691,28.809,0
30835.854,35.156,30.762,30.273,19.531,-98.145,0
30835.858,31.738,29.785,31.250,21.973,3.906,0
30835.862,28.320,31.738,31.250,45.898,147.949,0
30835.866,28.320,32.715,31.738,49.805,65.430,0
30835.870,37.109,34.180,32.227,28.320,-101.074,0
30835.873,40.527,35.645,32.227,20.020,-61.035,0
30835.877,33.203,36.133,30.273,39.062,115.723,0
30835.881,35.156,31.250,29.785,54.688,123.535,0
30835.885,32.715,28.809,34.180,37.109,-60.059,0
30835.889,30.762,31.250,33.691,18.066,-102.539,0
30835.893,35.156,30.762,32.715,31.738,81.055,0
30835.897,34.180,29.785,31.738,44.434,155.273,0
30835.901,32.715,29.785,32.715,37.598,-18.555,0
30835.905,31.738,31.738,35.156,13.672,-124.023,0
30835.909,26.367,34.180,33.691,10.254,20.020,0
30835.912,23.926,33.691,31.738,37.109,154.297,0
30835.916,27.832,32.227,30.762,38.574,35.645,0
30835.920,27.832,31.738,31.250,13.672,-125.977,0
30835.924,21.484,30.762,32.227,15.625,-38.574,0
30835.928,23.438,30.273,31.738,42.480,142.090,0
30835.932,29.785,30.273,32.227,55.176,92.773,0
30835.936,25.391,34.180,29.785,33.203,-91.797,0
30835.940,24.902,33.203,31.250,20.020,-75.195,0
30835.944,32.715,31.250,35.645,35.156,109.863,0
30835.948,31.250,35.645,37.598,45.410,125.488,0
30835.952,30.762,34.180,37.109,33.691,-56.641,0
30835.955,31.738,29.785,34.180,20.020,-108.887,0
30835.959,25.391,28.809,31.738,33.203,54.199,0
30835.963,38.574,30.762,28.809,49.805,154.297,0
30835.967,47.363,33.691,24.902,35.156,15.137,0
30835.971,36.621,35.156,31.250,21.973,-106.445,0
30835.975,31.738,34.668,36.621,36.133,18.066,0
30835.979,31.738,31.738,31.738,56.641,153.809,0
30835.983,30.273,31.738,30.273,44.922,61.035,0
30835.987,29.297,36.621,33.203,18.066,-103.027,0
30835.991,33.203,35.156,32.715,20.020,-52.246,0
30835.995,34.668,28.320,31.250,39.551,118.652,0
30835.998,31.250,27.344,28.809,39.551,88.379,0
30836.002,26.855,31.250,27.832,20.020,-89.844,0
30836.006,27.344,36.133,28.320,8.789,-92.773,0
30836.010,31.738,35.156,26.855,22.949,83.984,0
30836.014,30.273,33.691,23.926,44.434,125.488,0
30836.018,27.832,33.203,25.391,28.809,-45.410,1
30836.022,25.391,33.691,30.273,5.859,-122.070,0
30836.026,22.949,34.180,27.832,17.578,38.086,0
30836.030,26.367,32.227,28.320,41.016,148.438,0
30836.034,28.809,31.738,35.645,38.574,15.137,0
30836.037,29.785,33.203,36.621,25.879,-117.188,0
30836.041,29.297,32.715,30.273,31.250,-7.324,0
30836.045,33.691,31.738,28.320,45.410,149.414,0
30836.049,36.133,29.297,30.762,46.387,63.965,0
30836.053,36.133,29.297,30.762,31.738,-111.816,0
30836.057,36.621,31.738,30.273,26.367,-59.082,0
30836.061,35.645,32.227,24.414,36.133,121.582,0
30836.065,36.133,32.227,24.414,44.922,111.328,0
30836.069,33.203,31.250,30.273,35.156,-71.289,0
30836.073,31.738,31.250,29.785,16.113,-104.980,0
30836.077,29.297,29.785,32.227,20.996,62.012,0
30836.080,27.832,24.902,28.320,36.133,128.418,0
30836.084,29.297,28.809,23.926,26.855,-24.414,0
30836.088,32.715,32.715,28.320,14.648,-117.676,0
30836.092,33.691,32.227,26.367,22.461,20.508,0
30836.096,31.250,31.250,21.973,37.598,140.137,0
30836.100,21.484,32.715,24.414,37.109,24.414,0
30836.104,24.902,33.691,25.391,20.996,-118.652,0
30836.108,28.320,34.668,23.438,17.090,-27.344,0
30836.112,26.367,32.715,26.367,30.762,146.484,0
30836.116,34.180,29.297,30.273,38.086,98.145,0
30836.120,30.762,35.156,26.855,32.227,-77.148,0
30836.123,33.203,36.621,30.273,28.320,-53.711,0
30836.127,36.621,36.621,31.738,37.109,120.605,0
30836.131,31.250,36.621,31.738,43.945,136.230,0
30836.135,29.297,33.203,28.809,31.250,-33.691,0
30836.139,37.109,35.156,21.973,33.203,-78.125,0
30836.143,39.062,37.109,25.391,56.641,91.797,0
30836.147,29.785,31.738,25.879,68.848,166.016,0
30836.151,30.762,33.691,21.484,54.199,11.719,0
30836.155,36.621,38.574,22.461,30.762,-93.750,0
30836.159,36.133,37.598,24.414,28.809,38.086,0
30836.162,33.203,37.109,21.973,46.875,168.945,0
30836.166,41.016,40.527,22.461,56.152,64.453,0
30836.170,47.363,39.551,28.809,34.668,-94.238,0
30836.174,42.480,36.133,28.809,17.578,-36.621,0
30836.178,37.109,31.250,26.367,32.715,126.465,0
30836.182,36.621,30.762,26.367,48.340,87.402,0
30836.186,32.715,34.668,28.320,32.715,-85.938,0
30836.190,31.738,35.156,28.320,20.996,-73.730,0
30836.194,33.203,33.691,23.926,39.062,88.867,0
30836.198,29.297,31.738,22.949,49.316,110.352,0
30836.202,21.484,33.691,22.949,27.344,-59.570,0
30836.205,26.367,33.691,24.902,12.695,-120.605,0
30836.209,28.809,28.809,26.855,30.762,46.875,0
30836.213,26.367,33.203,26.855,41.504,150.391,0
30836.217,30.273,31.738,27.832,31.738,7.812,0
30836.221,29.297,28.320,29.785,16.113,-123.535,0
30836.225,27.344,31.250,30.762,21.973,-3.906,0
30836.229,31.250,29.297,32.227,46.387,149.414,0
30836.233,34.180,28.320,35.156,48.340,62.500,0
30836.237,35.645,26.367,33.691,21.484,-106.934,0
30836.241,33.691,27.832,31.738,15.625,-51.758,0
30836.245,33.691,28.809,32.227,39.551,120.117,0
30836.248,37.109,27.344,30.273,48.828,99.609,0
30836.252,41.992,27.832,28.320,36.133,-73.730,0
30836.256,35.156,30.273,26.855,21.973,-92.773,0
30836.260,33.691,33.691,26.855,25.879,78.613,0
30836.264,41.992,31.738,24.902,41.992,138.672,0
30836.268,36.621,30.762,23.926,32.715,-20.508,0
30836.272,35.156,35.645,26.367,14.648,-111.816,0
30836.276,38.574,38.574,26.367,20.996,26.367,0
30836.280,38.086,39.062,28.320,38.086,141.113,0
30836.284,33.203,35.156,27.344,35.156,26.855,0
30836.287,34.668,33.691,23.926,19.531,-97.656,0
30836.291,38.574,36.133,29.297,24.414,-10.254,0
30836.295,36.133,34.180,35.156,50.781,129.395,0
30836.299,31.738,34.668,34.180,57.129,66.895,0
30836.303,29.785,36.621,34.668,30.762,-98.145,0
30836.307,34.668,36.133,38.086,23.926,-66.406,0
30836.311,27.344,36.621,34.668,41.016,107.422,0
30836.315,20.996,36.133,33.691,41.016,110.352,0
30836.319,19.043,33.691,37.109,26.855,-69.824,0
30836.323,22.949,34.180,31.738,20.508,-102.539,0
30836.327,27.832,36.621,29.785,32.227,77.148,0
30836.330,26.855,33.691,32.715,49.316,157.227,0
30836.334,27.344,30.762,33.203,42.480,-7.324,0
30836.338,28.320,33.691,35.645,22.949,-130.859,0
30836.342,32.715,30.273,35.645,28.809,-0.977,0
30836.346,29.785,26.855,33.691,61.523,129.395,0
30836.350,26.855,27.832,33.203,56.641,28.320,0
30836.354,34.180,29.785,34.180,20.508,-111.328,0
30836.358,36.133,34.180,34.180,16.113,-35.156,0
30836.362,31.250,30.273,30.762,30.762,119.141,0
30836.366,29.785,26.367,23.926,35.156,70.312,0
30836.370,32.227,28.320,29.297,21.484,-103.516,0
30836.373,29.297,30.762,38.574,10.254,-92.773,0
30836.377,28.320,28.809,37.598,25.391,89.355,0
30836.381,31.738,27.344,35.645,43.457,120.605,0
30836.385,24.414,26.367,36.133,30.273,-43.945,0
30836.389,15.625,25.391,35.645,6.836,-101.562,0
30836.393,18.555,24.414,33.691,13.672,57.617,0
30836.397,18.555,21.973,34.180,33.691,140.137,0
30836.401,15.625,22.461,37.598,31.250,-10.742,0
30836.405,19.043,24.414,39.551,12.207,-122.070,0
30836.409,16.113,23.438,35.156,8.789,0.000,0
30836.412,15.625,17.090,31.250,29.297,136.230,0
30836.416,21.973,16.113,31.738,31.738,34.668,0
30836.420,27.344,21.973,32.715,12.207,-124.512,0
