timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
31780.577,36.133,22.949,27.832,29.297,-144.531,0
31780.580,39.551,20.508,26.855,19.043,-197.266,0
31780.584,38.086,27.832,29.785,43.945,156.738,0
31780.588,30.273,29.785,34.668,56.152,286.133,0
31780.592,31.738,24.902,32.715,41.992,-38.574,0
31780.596,43.945,28.809,31.250,30.762,-215.332,0
31780.600,36.621,29.785,28.809,33.203,87.402,0
31780.604,27.344,25.391,25.879,44.434,324.219,0
31780.608,35.156,23.926,25.879,42.969,79.102,0
31780.612,48.828,26.855,27.344,31.250,-223.633,0
31780.616,47.852,34.180,30.273,38.574,-51.758,0
31780.620,35.645,40.039,29.297,53.223,281.250,0
31780.623,33.203,35.156,27.344,48.828,149.902,0
31780.627,41.992,30.273,26.855,43.945,-210.938,0
31780.631,41.992,31.738,30.273,40.527,-139.648,0
31780.635,27.344,31.250,36.133,39.062,230.469,0
31780.639,21.973,30.762,33.203,43.945,244.629,0
31780.643,36.133,30.273,25.391,29.785,-120.605,0
31780.647,47.363,30.273,27.344,21.484,-219.238,0
31780.651,38.086,33.691,36.133,34.180,123.535,0
31780.655,24.902,31.738,34.668,40.039,277.344,0
31780.659,34.668,34.180,24.414,30.762,-41.504,0
31780.662,46.875,32.715,23.438,17.578,-265.137,0
31780.666,35.156,31.738,30.273,28.320,12.207,0
31780.670,17.578,36.133,37.109,48.828,298.340,0
31780.674,23.438,31.738,36.621,45.898,78.613,0
31780.678,42.480,25.879,30.762,24.902,-237.793,0
31780.682,42.969,29.297,39.062,20.508,-77.148,0
31780.686,25.879,29.297,45.410,37.598,267.578,0
31780.690,14.648,25.391,33.203,35.156,180.176,0
31780.694,23.438,23.438,25.879,15.137,-176.758,0
31780.698,32.227,21.973,29.785,21.973,-165.039,0
31780.702,24.902,27.344,37.109,40.527,195.312,0
31780.705,21.973,26.367,36.621,42.969,275.391,0
31780.709,32.715,21.484,36.621,38.086,-85.938,0
31780.713,42.969,24.414,38.574,30.762,-235.352,0
31780.717,33.691,26.367,38.086,37.598,102.539,0
31780.721,18.066,26.367,35.645,54.199,300.293,0
31780.725,23.438,24.902,37.598,43.945,0.488,0
31780.729,40.527,25.879,40.039,22.461,-248.047,0
31780.733,38.086,30.762,34.668,30.762,0.977,0
31780.737,23.926,30.273,33.203,39.062,296.387,0
31780.741,29.297,30.762,34.180,30.762,109.863,0
31780.745,48.340,33.203,33.691,26.855,-217.773,0
31780.748,41.504,29.785,29.785,27.344,-98.145,0
31780.752,21.484,30.273,26.855,35.645,262.695,0
31780.756,20.996,30.762,28.320,42.969,221.680,0
31780.760,37.598,25.391,31.250,33.691,-162.109,0
31780.764,40.039,25.879,32.227,32.227,-205.078,0
31780.768,21.484,31.250,30.762,53.223,160.156,0
31780.772,14.160,30.762,32.227,42.969,277.832,0
31780.776,22.461,29.297,28.320,13.184,-69.336,0
31780.780,35.156,33.691,27.832,11.230,-252.441,0
31780.784,37.109,33.203,34.668,30.273,64.453,0
31780.787,25.879,31.738,37.109,43.457,314.453,0
31780.791,22.949,31.250,37.109,37.109,47.363,0
31780.795,31.250,28.320,34.668,23.926,-246.094,0
31780.799,33.691,34.668,36.133,27.832,-27.344,0
31780.803,18.555,36.621,35.645,43.457,286.621,0
31780.807,21.484,34.180,30.762,44.922,127.930,0
31780.811,44.434,36.621,29.785,31.738,-215.820,0
31780.815,42.969,30.762,31.250,25.391,-131.836,0
31780.819,25.879,29.297,33.203,41.016,241.699,0
31780.823,20.508,30.762,31.738,50.293,238.770,0
31780.827,34.668,27.344,37.109,32.227,-135.742,0
31780.830,42.969,28.320,36.133,20.508,-196.289,0
31780.834,23.926,31.738,27.832,32.715,144.531,0
31780.838,11.719,30.273,31.738,45.410,271.973,0
31780.842,29.297,31.738,36.133,38.086,-41.504,0
31780.846,41.016,29.297,32.715,27.344,-248.047,0
31780.850,29.785,25.391,33.203,31.738,34.180,0
31780.854,14.160,26.855,33.691,43.457,303.711,0
31780.858,20.020,25.879,30.762,37.109,67.383,0
31780.862,44.922,25.391,30.762,21.973,-244.629,0
31780.866,37.598,24.902,29.297,30.762,-65.430,0
31780.870,12.695,26.855,24.414,47.852,276.855,0
31780.873,20.508,28.809,23.926,42.480,164.551,0
31780.877,44.922,26.855,31.250,23.926,-208.496,0
31780.881,43.457,23.926,31.250,19.043,-178.711,0
31780.885,26.367,23.926,27.344,29.785,203.125,0
31780.889,15.625,27.344,26.367,24.414,240.234,0
31780.893,23.926,27.832,20.996,9.277,-131.348,0
31780.897,37.109,32.227,23.926,11.230,-232.910,0
31780.901,27.344,38.574,24.902,23.438,100.098,0
31780.905,17.090,39.062,23.926,36.621,282.227,0
31780.909,31.738,36.133,26.367,32.715,-16.113,0
31780.912,47.363,37.109,28.320,28.809,-250.977,0
31780.916,41.992,38.574,29.785,36.621,25.391,0
31780.920,24.902,36.621,26.367,38.086,319.824,0
31780.924,34.668,34.180,35.156,38.086,118.164,0
31780.928,53.711,30.762,31.738,25.879,-223.145,0
31780.932,45.410,31.738,19.043,24.414,-97.168,0
31780.936,26.855,32.715,21.484,40.527,254.883,0
31780.940,26.367,31.738,20.996,46.387,188.965,0
31780.944,41.504,33.203,22.461,30.762,-160.645,0
31780.948,43.457,33.203,26.367,30.273,-159.180,0
31780.952,26.855,30.762,28.320,45.410,187.500,0
31780.955,18.555,27.832,29.297,48.340,273.438,0
31780.959,36.133,29.785,28.320,43.457,-69.824,0
31780.963,51.758,36.133,28.809,27.344,-227.539,0
31780.967,44.434,34.180,30.273,25.391,82.520,0
31780.971,32.227,30.273,30.273,34.668,290.527,0
31780.975,35.645,29.297,24.902,24.414,25.391,0
31780.979,44.434,30.762,16.113,12.695,-230.957,0
31780.983,42.480,33.691,24.902,20.508,-4.883,0
31780.987,26.855,32.227,37.598,28.809,292.969,0
31780.991,26.855,33.691,28.809,21.484,110.352,0
31780.995,38.574,35.156,21.973,13.672,-238.281,0
31780.998,31.250,32.227,33.203,17.090,-126.953,1
31781.002,14.648,28.809,38.086,34.180,238.770,0
31781.006,11.719,28.809,34.180,44.922,203.613,0
31781.010,26.367,26.367,33.691,16.602,-168.457,0
31781.014,31.738,24.902,40.039,1.465,-200.684,0
31781.018,19.043,28.809,48.340,21.973,166.992,0
31781.022,16.113,29.297,43.457,34.180,274.414,0
31781.026,32.227,31.738,36.133,31.738,-65.430,0
31781.030,42.969,29.297,39.062,27.832,-228.027,0
31781.034,42.480,30.762,41.016,38.574,73.242,0
31781.037,28.320,34.668,42.480,49.805,298.828,0
31781.041,28.809,28.320,39.062,44.922,41.504,0
31781.045,36.621,29.785,33.691,26.855,-255.371,0
31781.049,24.902,38.574,35.645,15.625,-52.734,0
31781.053,19.043,44.922,41.016,30.762,287.598,0
31781.057,28.320,48.340,41.016,43.457,141.113,0
31781.061,34.180,41.992,30.273,17.578,-236.328,0
31781.065,21.484,40.039,24.414,0.488,-168.945,0
31781.069,-5.859,46.387,27.832,8.301,203.613,0
31781.073,-16.602,50.293,25.391,0.000,209.473,0
31781.077,-1.953,51.758,28.809,-19.531,-178.711,0
31781.080,-4.883,50.293,32.227,-31.738,-276.855,0
31781.084,-30.273,56.152,29.785,-30.273,65.918,0
31781.088,-49.805,59.570,30.273,-28.320,214.355,0
31781.092,-46.875,55.664,28.320,-55.176,-112.305,0
31781.096,-36.133,55.664,29.297,-84.961,-345.703,0
31781.100,-52.734,57.617,31.738,-79.102,-69.824,0
31781.104,-72.266,64.453,30.762,-62.988,206.543,0
31781.108,-73.730,63.477,29.297,-71.289,-21.973,0
31781.112,-61.523,50.781,28.809,-88.867,-351.562,0
31781.116,-59.570,53.223,29.297,-90.332,-201.660,0
31781.120,-78.125,57.617,32.227,-79.590,143.066,0
31781.123,-84.961,46.387,29.785,-73.242,52.734,0
31781.127,-64.453,39.551,28.320,-83.496,-304.688,0
31781.131,-48.828,43.457,30.273,-82.031,-268.555,0
31781.135,-57.129,41.504,32.227,-57.129,114.746,0
31781.139,-56.152,36.133,36.621,-39.062,182.129,0
31781.143,-34.180,35.156,35.645,-39.551,-170.898,0
31781.147,-11.230,32.227,30.273,-36.133,-297.363,0
31781.151,-9.766,30.762,29.785,-12.695,55.176,0
31781.155,-16.602,26.855,34.180,2.930,274.902,0
31781.159,-0.488,22.949,32.715,1.953,-21.484,0
31781.162,24.414,25.879,26.855,-6.836,-276.367,0
31781.166,25.879,22.461,33.691,5.859,-13.184,0
31781.170,13.672,20.996,35.645,30.273,288.086,0
31781.174,21.973,21.484,26.367,32.227,104.980,0
31781.178,43.945,16.602,21.973,17.578,-213.867,0
31781.182,52.734,14.648,20.508,18.555,-91.797,0
31781.186,45.410,17.090,21.484,41.016,263.672,0
31781.190,46.387,21.484,20.996,47.363,217.285,0
31781.194,59.570,19.043,24.902,33.691,-160.156,0
31781.198,68.359,16.113,31.250,36.621,-178.711,0
31781.202,59.570,18.555,31.250,53.711,193.848,0
31781.205,52.734,20.508,33.691,66.406,290.039,0
31781.209,60.547,15.625,26.855,59.570,-34.668,0
31781.213,69.824,16.602,18.066,43.945,-194.824,0
31781.217,62.500,21.484,21.484,56.641,106.934,0
31781.221,53.711,19.531,27.832,76.660,342.285,0
31781.225,61.523,19.043,23.438,69.824,68.359,0
31781.229,78.125,23.438,24.902,50.781,-208.984,0
31781.233,77.637,22.461,30.762,47.852,17.090,0
31781.237,64.941,20.020,27.832,61.523,330.078,0
31781.241,63.477,18.555,27.344,62.988,178.711,0
31781.245,76.172,15.625,23.926,52.734,-161.621,0
31781.248,78.613,19.043,22.461,49.316,-81.543,0
31781.252,64.453,26.367,28.809,65.430,271.973,0
31781.256,65.918,27.832,27.832,76.660,250.977,0
31781.260,81.543,25.391,28.809,61.523,-114.746,0
31781.264,86.426,20.996,30.273,51.758,-158.203,0
31781.268,75.195,23.438,27.344,62.988,201.172,0
31781.272,60.059,22.461,25.879,69.824,321.289,0
31781.276,63.477,20.020,20.020,66.406,-8.789,0
31781.280,80.566,25.391,25.879,65.430,-196.777,0
31781.284,72.754,26.367,32.227,66.895,104.004,0
31781.287,56.152,25.391,28.809,73.730,356.445,0
31781.291,60.059,22.461,23.438,67.383,100.098,0
31781.295,70.801,19.531,20.996,51.758,-210.938,0
31781.299,67.871,23.926,25.391,56.152,-25.391,0
31781.303,50.293,24.902,33.203,73.242,304.688,0
31781.307,44.434,24.902,32.715,66.406,178.711,0
31781.311,62.500,26.855,24.902,40.527,-179.199,0
31781.315,65.918,28.809,22.461,40.527,-130.371,0
31781.319,49.805,30.762,29.785,60.059,243.164,0
31781.323,42.480,34.180,33.691,58.594,271.484,0
31781.327,53.711,35.156,25.391,41.016,-103.516,0
31781.330,58.105,30.273,22.461,34.668,-206.055,0
31781.334,42.969,26.367,25.391,45.410,126.465,0
31781.338,35.645,27.832,29.785,53.223,295.410,0
31781.342,45.898,28.320,28.809,45.898,-0.488,0
31781.346,57.129,24.414,22.949,30.762,-226.562,0
31781.350,46.875,23.438,24.902,31.250,34.668,0
31781.354,30.762,29.297,25.879,41.992,315.918,0
31781.358,40.527,32.715,25.391,43.457,110.352,0
31781.362,61.035,30.762,29.785,41.504,-212.402,0
31781.366,58.105,30.762,30.762,41.016,-55.176,0
31781.370,39.551,33.691,30.762,44.434,285.156,0
31781.373,36.621,36.133,31.250,35.156,188.965,0
31781.377,52.734,35.645,32.227,26.367,-170.898,0
31781.381,51.270,32.227,39.551,28.809,-148.926,0
31781.385,23.926,32.227,38.574,32.715,220.215,0
31781.389,25.391,35.645,41.504,39.551,279.785,0
31781.393,42.969,40.039,41.504,23.438,-86.426,0
31781.397,30.762,32.227,22.949,-2.930,-234.375,0
31781.401,16.113,30.273,30.273,6.348,92.773,0
31781.405,12.695,37.109,47.852,28.809,300.293,0
31781.409,6.836,36.621,43.945,8.789,-12.207,0
31781.412,-10.254,33.203,35.156,-37.598,-312.012,0
31781.416,-37.598,29.297,37.109,-56.152,-81.055,0
31781.420,-57.617,37.109,43.457,-52.246,227.051,0
31781.424,-68.359,41.992,40.039,-69.824,28.320,0
31781.428,-69.336,40.527,37.598,-93.750,-332.031,0
31781.432,-76.660,44.434,40.527,-95.703,-229.004,0
31781.436,-100.098,46.387,40.527,-85.938,127.441,0
31781.440,-117.676,40.527,41.016,-97.168,72.754,0
31781.444,-111.816,38.574,44.434,-114.746,-302.246,0
31781.448,-101.074,39.062,45.410,-108.398,-323.242,0
31781.452,-108.887,36.133,43.457,-94.727,42.480,0
31781.455,-118.164,33.691,42.480,-91.309,144.043,0
31781.459,-109.863,31.250,44.922,-94.727,-206.543,0
31781.463,-94.238,30.273,44.434,-103.027,-382.812,0
31781.467,-93.262,34.668,41.504,-92.773,-69.336,0
31781.471,-94.727,38.086,46.875,-74.707,185.547,0
31781.475,-77.148,40.039,49.316,-76.172,-53.711,0
31781.479,-51.758,36.621,36.621,-83.008,-339.844,0
31781.483,-42.969,32.227,31.250,-69.824,-128.906,0
31781.487,-57.617,31.738,41.992,-39.551,215.332,0
31781.491,-57.617,29.785,44.922,-20.996,88.867,0
31781.495,-29.785,22.949,35.645,-21.484,-265.625,0
31781.498,-11.230,20.020,31.738,-11.719,-191.895,0
31781.502,-14.160,22.461,35.645,15.625,196.777,0
31781.506,-6.836,20.996,34.668,24.414,214.355,0
31781.510,21.484,20.508,30.273,13.184,-142.578,0
31781.514,38.574,25.391,26.855,13.672,-210.449,0
31781.518,33.203,27.344,27.344,36.621,142.090,0
31781.522,25.879,20.020,30.273,54.688,293.457,0
31781.526,40.527,18.066,28.320,41.992,-25.391,0
31781.530,60.059,19.043,28.809,34.180,-233.398,0
31781.534,56.641,19.043,33.203,58.105,62.500,0
31781.537,46.387,21.973,32.227,84.473,336.914,0
31781.541,60.059,21.973,27.344,73.242,102.051,0
31781.545,79.102,19.531,17.578,54.199,-208.496,0
31781.549,77.148,21.484,14.648,66.406,-35.156,0
31781.553,62.012,28.809,24.902,88.379,318.359,0
31781.557,70.312,26.367,23.926,90.820,229.492,1
31781.561,95.703,23.438,18.066,76.172,-140.137,0
31781.565,95.215,26.367,21.484,71.777,-103.516,0
31781.569,77.637,27.832,20.020,86.426,266.113,0
31781.573,78.613,27.832,15.625,96.680,309.570,0
31781.577,92.285,25.391,18.066,90.332,-41.992,0
31781.580,101.074,29.785,20.508,86.426,-154.297,0
31781.584,88.867,33.203,19.531,91.797,175.293,0
31781.588,77.637,29.297,20.020,98.633,361.328,0
31781.592,87.402,23.438,24.414,92.285,63.965,0
31781.596,97.656,23.438,23.438,79.102,-204.590,0
31781.600,91.797,27.832,26.367,84.961,43.457,0
31781.604,75.684,24.902,26.855,101.074,344.238,0
31781.608,73.242,21.973,23.438,90.332,141.113,0
31781.612,87.402,24.414,26.367,72.754,-183.594,0
31781.616,84.961,23.926,27.832,81.055,-41.992,0
31781.620,61.035,24.902,25.879,89.844,304.199,0
31781.623,57.129,23.438,25.391,86.914,232.910,0
31781.627,79.102,20.508,27.344,73.730,-134.277,0
31781.631,87.402,22.461,25.391,69.336,-145.508,0
31781.635,63.477,21.973,21.484,77.148,222.168,0
31781.639,57.617,23.926,29.785,80.566,307.617,0
31781.643,76.660,26.855,33.691,77.148,-41.504,0
31781.647,79.590,26.367,22.461,63.965,-189.453,0
31781.651,64.941,25.391,16.113,67.383,122.559,0
31781.655,51.758,27.344,20.020,79.102,349.121,0
31781.659,62.012,29.297,19.531,68.359,77.148,0
31781.662,75.684,28.320,16.602,57.129,-211.914,0
31781.666,67.871,27.832,21.484,59.570,13.672,0
31781.670,54.199,29.297,26.855,70.312,345.703,0
31781.674,47.852,30.273,28.320,68.848,177.246,0
31781.678,64.453,25.391,28.320,58.594,-182.617,0
31781.682,68.359,24.414,29.785,64.453,-80.078,0
31781.686,46.387,27.344,34.180,74.707,277.832,0
31781.690,47.363,29.297,34.180,70.312,243.652,0
31781.694,65.430,30.273,25.391,52.734,-127.930,0
31781.698,68.359,31.738,20.508,56.152,-177.246,0
31781.702,52.734,32.715,22.949,75.195,168.945,0
31781.705,46.387,30.762,28.320,78.613,295.898,0
31781.709,62.500,31.250,29.297,61.523,-21.973,0
31781.713,66.406,33.203,27.832,46.387,-203.125,0
31781.717,58.105,38.086,29.785,61.523,96.191,0
31781.721,47.852,35.156,35.156,77.148,348.145,0
31781.725,49.805,25.391,34.180,65.430,97.656,0
31781.729,59.570,23.926,24.902,46.387,-211.426,0
31781.733,55.664,28.320,26.367,53.223,-20.020,0
31781.737,41.504,29.785,31.738,66.406,311.035,0
31781.741,40.039,28.320,34.668,67.383,186.035,0
31781.745,52.734,22.461,30.762,52.734,-172.363,0
31781.748,56.641,23.926,30.762,51.758,-116.211,0
31781.752,48.340,27.344,37.109,60.547,252.441,0
31781.756,41.016,25.391,27.832,60.547,263.184,0
31781.760,54.688,27.344,28.320,50.781,-109.863,0
31781.764,68.848,32.227,39.551,43.945,-202.148,0
31781.768,53.711,30.762,37.109,57.617,148.438,0
31781.772,40.039,24.902,32.715,62.988,307.129,0
31781.776,50.781,22.461,28.809,48.828,-8.301,0
31781.780,58.105,25.391,27.832,44.434,-227.539,0
31781.784,47.363,27.832,33.203,52.734,48.340,0
31781.787,35.645,30.273,39.062,66.895,344.238,0
31781.791,45.410,27.832,39.551,64.453,134.766,0
31781.795,67.871,28.809,35.645,52.734,-181.641,0
31781.799,63.965,32.715,31.250,54.199,-32.227,0
31781.803,42.480,31.250,33.691,57.617,307.617,0
31781.807,42.969,29.297,34.180,62.012,218.750,0
31781.811,60.547,29.297,28.320,51.758,-153.320,0
31781.815,59.082,31.738,26.367,48.828,-134.277,0
31781.819,41.016,35.645,30.273,64.941,217.773,0
31781.823,38.086,38.574,36.621,74.219,260.254,0
31781.827,51.270,36.621,38.574,66.895,-91.309,0
31781.830,53.223,35.156,36.133,55.176,-215.332,0
31781.834,38.086,36.621,36.621,57.129,117.676,0
31781.838,23.438,34.668,37.598,66.406,313.965,0
31781.842,29.297,31.250,31.250,56.152,20.508,0
31781.846,42.480,31.738,32.227,35.156,-242.188,0
31781.850,36.133,31.738,39.062,35.645,-11.230,0
31781.854,19.531,31.250,35.645,56.152,291.992,0
31781.858,14.648,30.273,30.273,55.664,115.723,0
31781.862,22.949,26.855,30.762,28.809,-221.680,0
31781.866,27.344,25.391,35.156,29.785,-99.609,0
31781.870,16.113,25.391,39.551,48.828,265.137,0
31781.873,7.812,23.926,39.551,41.016,223.633,0
31781.877,19.043,21.484,29.785,22.461,-150.879,0
31781.881,29.785,20.996,26.367,23.926,-182.617,0
31781.885,14.160,20.508,33.203,37.598,170.898,0
31781.889,3.906,20.508,34.668,50.293,280.762,0
31781.893,26.855,22.949,36.133,46.387,-57.617,0
31781.897,44.922,23.926,35.156,37.109,-231.445,0
31781.901,40.527,25.391,31.738,46.387,86.914,0
31781.905,29.785,26.855,32.227,55.176,325.684,0
31781.909,32.715,28.320,30.273,47.363,68.359,0
31781.912,48.828,24.902,26.855,35.645,-216.309,0
31781.916,45.898,27.344,27.344,37.109,-20.996,0
31781.920,28.320,29.785,27.344,44.922,296.387,0
31781.924,26.367,22.461,23.438,39.551,147.949,0
31781.928,48.340,24.902,18.066,28.809,-211.426,0
31781.932,59.082,31.738,19.531,29.785,-125.488,0
31781.936,41.992,34.180,28.809,41.504,246.582,0
31781.940,32.227,30.273,35.156,45.898,243.652,0
31781.944,40.039,22.949,29.297,34.180,-130.371,0
31781.948,41.992,22.949,23.438,27.832,-204.590,0
31781.952,32.227,28.809,27.832,45.898,166.992,0
31781.955,20.996,28.320,30.762,61.523,311.035,0
31781.959,26.367,25.879,25.391,42.969,-33.691,0
31781.963,37.109,22.949,22.949,19.043,-248.535,0
31781.967,32.715,20.508,31.250,31.738,44.434,0
31781.971,18.066,22.949,40.039,48.828,310.547,0
31781.975,21.973,20.020,36.133,41.992,72.754,0
31781.979,41.016,21.973,32.715,34.668,-231.934,0
31781.983,38.086,25.391,34.180,35.156,-69.336,0
31781.987,19.043,27.832,30.762,46.387,276.855,0
31781.991,17.090,28.809,27.344,43.945,168.457,0
31781.995,29.785,25.391,28.809,21.973,-208.496,0
31781.998,37.598,30.762,26.367,21.484,-164.551,0
31782.002,31.250,39.062,29.785,40.039,208.984,0
31782.006,21.973,37.109,32.715,42.480,248.047,0
31782.010,28.809,30.762,27.832,23.926,-124.023,0
31782.014,40.527,26.855,26.855,20.508,-238.281,0
31782.018,34.180,32.715,33.691,34.668,111.328,0
31782.022,20.508,35.645,32.715,35.645,292.480,0
31782.026,28.809,30.762,31.250,28.809,-24.414,0
31782.030,41.016,24.902,31.738,20.020,-266.113,0
31782.034,33.691,25.879,31.250,22.461,7.324,0
31782.037,21.484,28.320,33.203,38.574,300.293,0
31782.041,17.578,26.855,29.297,34.668,83.496,0
31782.045,24.902,27.344,29.297,20.020,-245.117,0
31782.049,23.438,26.855,34.180,29.785,-104.004,0
31782.053,12.695,27.344,36.133,33.691,247.070,0
31782.057,12.207,24.902,32.227,30.273,183.594,0
31782.061,25.391,23.926,28.320,25.391,-183.594,0
31782.065,34.180,26.855,29.297,12.207,-186.035,0
31782.069,24.902,29.785,32.715,27.344,181.641,0
31782.073,19.531,30.762,36.621,41.016,256.348,0
31782.077,29.297,27.832,32.227,22.461,-93.750,0
31782.080,36.133,26.855,23.438,14.648,-226.562,0
31782.084,25.879,31.738,24.414,32.227,103.027,2
31782.088,17.578,35.156,29.785,42.969,305.664,0
31782.092,30.762,28.809,27.344,26.855,13.672,0
31782.096,46.387,22.949,24.902,13.184,-255.859,0
31782.100,32.227,22.461,27.344,26.367,-24.414,0
31782.104,9.766,25.391,29.297,39.062,290.527,0
31782.108,17.090,27.344,29.785,31.738,125.000,0
31782.112,37.109,25.879,28.809,14.648,-217.773,0
31782.116,40.527,27.832,26.367,13.672,-111.816,0
31782.120,27.832,32.715,25.391,32.715,254.883,0
31782.123,20.996,30.762,25.391,28.320,208.984,0
31782.127,33.691,31.738,31.250,14.648,-170.410,0
31782.131,43.457,33.203,29.297,17.578,-201.660,0
31782.135,33.203,33.203,22.949,30.762,175.293,0
31782.139,19.043,33.691,23.438,24.414,285.156,0
31782.143,28.809,30.273,23.438,16.113,-70.312,0
31782.147,43.457,26.855,28.809,8.301,-241.699,0
31782.151,37.109,27.344,34.180,8.789,64.941,0
31782.155,25.391,28.320,29.785,21.973,297.363,0
31782.159,32.227,27.832,25.391,13.672,39.062,0
31782.162,52.246,30.273,29.297,3.906,-263.184,0
31782.166,43.457,30.762,29.297,3.418,-64.941,0
31782.170,20.996,34.180,28.809,17.090,272.461,0
31782.174,20.996,35.156,32.227,21.484,132.812,0
31782.178,38.574,29.297,31.250,6.836,-226.562,0
31782.182,44.922,27.344,32.227,10.254,-156.738,0
31782.186,25.391,29.785,28.809,23.926,225.098,0
31782.190,18.066,29.785,26.855,31.250,236.816,0
31782.194,40.039,27.832,28.809,25.391,-139.648,0
31782.198,48.340,27.832,27.832,19.531,-224.609,0
31782.202,31.250,24.902,30.762,22.461,120.605,0
31782.205,17.578,24.414,31.250,27.832,276.367,0
31782.209,29.785,25.391,32.715,24.902,-35.645,0
31782.213,45.410,26.367,41.016,14.648,-250.488,0
31782.217,30.762,25.879,40.039,27.832,29.297,0
31782.221,15.625,29.297,35.156,41.504,308.594,0
31782.225,20.508,29.785,32.227,25.391,79.102,0
31782.229,32.715,27.832,28.320,11.719,-243.164,0
31782.233,27.344,32.715,30.762,16.602,-75.684,0
31782.237,8.789,31.738,35.156,31.250,283.203,0
31782.241,16.602,32.227,36.133,32.715,181.641,0
31782.245,38.086,35.156,33.691,15.137,-205.078,0
31782.248,44.922,34.180,37.598,10.742,-178.223,0
31782.252,33.691,36.133,35.156,21.973,201.172,0
31782.256,26.367,35.156,25.879,22.949,245.605,0
31782.260,45.410,32.715,24.902,12.695,-124.512,0
31782.264,54.688,37.109,25.391,16.113,-238.770,0
31782.268,35.645,42.480,28.320,34.668,98.633,0
31782.272,20.508,42.480,35.645,37.598,291.992,0
31782.276,30.762,37.109,34.668,22.949,3.906,0
31782.280,43.945,34.180,28.809,18.066,-243.164,0
31782.284,41.504,38.086,39.551,32.227,19.531,0
31782.287,29.785,36.621,45.410,43.945,328.125,0
31782.291,34.668,33.203,32.227,36.133,122.559,0
31782.295,49.805,31.250,25.879,25.391,-220.215,0
31782.299,46.387,33.203,29.785,32.715,-84.961,0
31782.303,35.156,35.645,30.762,49.316,279.297,0
31782.307,29.785,33.203,29.785,43.457,234.863,0
31782.311,37.598,31.250,28.809,27.344,-131.348,0
31782.315,45.898,30.762,30.762,30.273,-153.320,0
31782.319,32.227,34.668,38.086,37.109,212.402,0
31782.323,24.414,38.086,39.062,46.387,312.012,0
31782.327,35.156,35.156,37.109,38.086,-45.410,0
31782.330,43.457,37.598,34.668,20.996,-227.051,0
31782.334,29.785,42.969,32.715,32.227,81.055,0
31782.338,16.602,38.086,34.668,42.969,311.035,0
31782.342,22.461,30.273,36.621,31.738,39.062,0
31782.346,36.133,32.227,35.156,17.578,-252.441,0
31782.350,31.738,34.668,35.645,21.973,-51.758,0
31782.354,12.207,34.668,36.621,31.738,264.648,0
31782.358,21.484,34.180,34.180,30.762,121.094,0
31782.362,40.039,31.250,30.273,20.508,-223.633,0
31782.366,42.969,33.203,32.227,20.020,-133.789,0
31782.370,27.344,37.598,30.762,38.086,228.027,0
31782.373,22.461,36.133,31.738,41.992,211.426,0
31782.377,35.156,34.668,36.133,21.973,-157.227,0
31782.381,37.109,36.133,29.785,18.066,-208.984,0
31782.385,27.832,34.180,27.344,31.250,166.992,0
31782.389,23.438,33.691,33.203,37.598,291.504,0
31782.393,35.645,31.738,28.320,25.879,-60.059,0
31782.397,47.363,31.738,20.508,8.301,-244.629,0
31782.401,41.504,36.621,24.902,18.066,72.754,0
31782.405,19.043,40.527,28.809,39.551,322.754,0
31782.409,17.090,35.156,25.879,35.156,77.148,0
31782.412,33.691,26.855,21.973,11.230,-225.586,0
31782.416,32.227,26.367,31.250,14.160,-53.223,0
31782.420,12.695,25.391,35.156,32.715,275.879,0
31782.424,14.160,29.297,30.762,33.691,156.738,0
31782.428,29.297,27.832,32.227,22.461,-193.848,0
31782.432,28.809,26.367,31.250,22.461,-136.230,0
31782.436,18.555,31.250,29.785,36.621,223.633,0
31782.440,14.648,31.250,33.203,34.180,242.188,0
31782.444,23.438,32.227,33.691,22.461,-124.512,0
31782.448,29.297,31.250,31.738,20.996,-228.516,0
31782.452,19.531,34.180,34.668,32.227,115.723,0
31782.455,13.184,40.039,36.621,32.715,288.574,0
31782.459,26.855,38.574,39.551,17.578,-15.137,0
31782.463,43.945,37.109,41.016,20.020,-247.070,0
31782.467,38.574,38.086,35.156,31.250,12.207,0
31782.471,23.926,35.645,34.180,35.156,292.969,0
31782.475,30.762,31.250,28.320,29.297,78.613,0
31782.479,42.969,28.320,21.484,21.484,-244.629,0
31782.483,39.062,28.809,26.367,28.809,-89.844,0
31782.487,28.809,34.180,31.250,40.527,270.020,0
31782.491,22.949,35.156,28.320,33.203,190.430,0
31782.495,40.527,32.715,28.809,24.414,-174.316,0
31782.498,51.270,34.668,30.762,22.949,-171.387,0
31782.502,37.598,39.062,32.227,38.574,190.430,0
31782.506,33.203,37.598,30.762,51.270,261.719,0
31782.510,45.410,32.715,28.809,39.062,-93.750,0
31782.514,49.316,30.762,27.832,26.855,-233.398,0
31782.518,36.133,32.227,24.414,34.668,93.750,0
31782.522,21.484,31.250,28.809,48.828,303.711,0
31782.526,23.926,30.762,34.180,43.457,28.320,0
31782.530,34.180,31.738,35.156,29.785,-219.727,0
31782.534,22.461,31.738,28.320,27.832,5.371,0
31782.537,8.789,33.203,29.785,45.410,308.594,0
31782.541,15.625,31.250,33.691,47.852,134.766,0
31782.545,31.738,27.832,27.832,32.715,-217.285,0
