timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15967.354,-14.160,29.785,42.969,13.672,77.637,0
15967.358,8.301,22.461,32.715,8.301,59.082,0
15967.362,-24.414,20.020,35.645,10.742,102.051,0
15967.366,-35.645,20.996,47.363,50.293,42.969,0
15967.370,-60.059,24.414,41.504,39.062,-74.219,0
15967.374,-22.949,31.738,33.203,-23.438,19.531,0
15967.378,6.348,32.715,34.668,-7.812,83.008,0
15967.382,-19.043,31.250,39.551,7.812,42.969,0
15967.385,-38.574,29.297,43.945,8.789,81.543,0
15967.389,10.742,28.320,39.062,-3.906,83.984,0
15967.393,19.531,25.879,33.203,9.766,42.969,0
15967.397,-8.789,21.484,44.434,18.066,14.648,0
15967.401,-13.184,22.461,50.293,28.320,26.367,0
15967.405,-15.137,24.414,42.969,-3.906,38.086,0
15967.409,20.020,28.320,35.645,-1.465,74.707,0
15967.413,12.207,29.785,35.645,20.996,84.473,0
15967.417,-23.438,25.391,41.504,-20.996,31.738,0
15967.421,-15.137,26.855,42.480,-24.414,11.719,0
15967.425,7.812,25.879,39.062,10.254,26.855,0
15967.428,30.273,20.508,42.480,40.039,49.805,0
15967.432,-20.508,20.020,45.898,1.465,19.531,0
15967.436,-70.801,26.367,38.574,-34.668,20.996,0
15967.440,-38.086,26.855,34.668,4.395,41.504,0
15967.444,0.000,25.879,36.621,-5.859,44.434,0
15967.448,-2.930,28.320,37.109,-48.340,5.371,0
15967.452,-4.883,31.250,36.133,-36.621,-4.395,0
15967.456,19.531,34.668,27.832,-35.156,108.887,0
15967.460,4.395,28.320,28.809,-5.371,102.051,0
15967.464,-20.996,29.785,32.715,4.883,77.637,0
15967.467,-14.648,34.180,31.250,-67.871,80.566,0
15967.471,-48.340,28.809,35.645,-54.199,73.242,0
15967.475,-48.340,26.855,39.062,6.348,63.965,0
15967.479,-7.324,28.809,40.039,-13.672,86.914,0
15967.483,-11.230,26.367,39.062,-14.648,101.074,1
15967.487,-31.250,23.438,41.992,10.254,98.145,0
15967.491,-9.766,28.320,35.156,-11.230,85.938,0
15967.495,14.160,37.598,23.926,-5.859,30.273,0
15967.499,-37.598,33.203,30.273,-8.301,26.855,0
15967.503,-11.230,27.832,38.574,-56.152,58.594,0
15967.507,4.883,33.691,37.109,-29.297,34.668,0
15967.510,-20.508,34.668,31.738,-5.371,25.879,0
15967.514,-20.508,30.762,35.156,-0.977,27.344,0
15967.518,41.992,32.715,34.180,-30.273,4.883,0
15967.522,34.180,28.320,35.156,-32.227,28.809,0
15967.526,-72.266,19.531,37.109,0.000,29.785,0
15967.530,-41.016,21.973,35.156,-23.438,41.016,0
15967.534,-23.926,30.273,35.156,-40.527,100.586,0
15967.538,-41.992,28.320,34.668,-28.809,63.477,0
15967.542,-17.090,25.391,32.227,-23.438,-3.906,0
15967.546,-24.414,25.879,35.156,4.395,-11.719,0
15967.550,-42.969,24.902,39.551,20.020,13.672,0
15967.553,-38.574,22.461,45.410,-28.320,30.273,0
15967.557,-33.691,24.902,37.109,-32.715,33.691,0
15967.561,-13.184,20.996,38.086,19.043,50.781,0
15967.565,-55.176,10.742,47.852,0.977,69.336,0
15967.569,-88.867,17.578,35.156,-19.531,30.762,0
15967.573,-38.086,26.855,30.273,-3.418,16.113,0
15967.577,-18.555,26.855,35.156,-33.691,38.086,0
15967.581,-14.648,25.879,41.504,0.488,17.090,0
15967.585,-57.617,25.879,39.062,-15.137,7.324,0
15967.589,-41.016,30.762,33.203,-14.160,15.137,0
15967.592,-29.785,26.855,36.133,41.016,79.590,0
15967.596,-15.137,16.113,44.922,6.348,100.586,0
15967.600,-15.137,14.648,41.992,-17.090,64.941,0
15967.604,-74.219,24.414,30.762,-0.488,30.273,0
15967.608,-13.672,28.320,27.832,10.742,51.270,0
15967.612,23.926,23.926,32.715,-4.883,90.332,0
15967.616,-25.879,23.438,37.109,-22.461,61.523,0
15967.620,-7.812,29.785,35.156,-20.996,15.137,0
15967.624,4.395,30.273,34.668,20.020,35.645,0
15967.628,-7.812,26.855,33.203,2.930,29.297,0
15967.632,-19.531,28.809,36.133,-38.086,-20.020,0
15967.635,-6.836,27.832,41.992,-46.387,-41.504,0
15967.639,-0.488,24.414,36.133,-35.645,-28.320,0
15967.643,-25.879,22.461,28.809,-4.395,29.785,0
15967.647,-21.484,29.785,28.809,-14.648,44.434,0
15967.651,-20.508,34.180,32.715,-54.199,12.207,0
15967.655,10.742,30.762,32.715,-69.336,4.883,0
15967.659,8.789,22.949,31.738,-19.531,39.551,0
15967.663,-33.203,22.461,35.645,-7.812,55.664,0
15967.667,-31.250,26.855,42.969,-48.828,37.109,0
15967.671,-5.859,22.949,44.922,-20.020,5.859,0
15967.675,-18.066,26.367,38.086,25.391,43.457,0
15967.678,-4.883,28.320,40.527,17.578,37.109,0
15967.682,-2.441,29.785,41.992,-31.738,27.832,0
15967.686,-24.902,26.367,41.504,-41.992,54.688,0
15967.690,-9.766,22.949,34.180,-38.086,86.426,0
15967.694,20.020,27.344,31.738,0.488,13.184,0
15967.698,0.977,35.156,39.551,-18.066,-30.762,0
15967.702,-0.977,36.133,39.551,-31.738,6.348,0
15967.706,27.832,31.250,36.621,26.855,22.949,0
15967.710,12.695,29.297,35.156,24.902,23.926,0
15967.714,-29.785,28.809,41.504,-10.254,27.344,0
15967.717,-2.441,29.297,43.457,-38.086,21.484,0
15967.721,9.277,25.391,44.922,-24.414,33.203,0
15967.725,-36.133,25.879,41.016,6.348,66.895,0
15967.729,-1.953,33.691,34.180,22.461,108.887,0
15967.733,-3.418,29.785,43.945,-10.742,73.730,0
15967.737,-24.902,22.949,45.410,-42.969,38.574,0
15967.741,-5.859,22.949,33.691,-21.484,51.758,0
15967.745,-29.297,22.949,33.203,7.812,57.129,0
15967.749,-29.785,26.855,35.645,-17.578,135.254,0
15967.753,-30.762,26.855,35.156,-51.758,85.938,0
15967.757,-27.344,20.508,34.180,-27.344,16.113,0
15967.760,-33.203,20.508,32.715,-10.254,60.547,0
15967.764,-66.895,20.508,41.016,-18.555,60.059,0
15967.768,-69.824,16.113,41.504,-1.465,33.691,0
15967.772,-19.531,25.391,32.715,-4.395,23.926,0
15967.776,8.789,25.879,28.809,-28.320,4.883,0
15967.780,-7.812,22.949,28.809,18.066,10.254,0
15967.784,-61.035,27.344,38.574,-15.625,36.133,0
15967.788,-61.035,24.414,40.527,-76.172,70.312,0
15967.792,-64.941,24.414,30.762,-15.137,76.660,0
15967.796,-56.641,25.391,30.762,-20.996,41.016,0
15967.800,-13.672,23.438,39.551,-10.254,3.418,0
15967.803,-57.617,25.391,41.504,37.598,-14.160,0
15967.807,-59.082,28.320,36.133,1.465,18.066,0
15967.811,-38.574,25.879,34.180,-40.527,7.324,0
15967.815,-64.453,28.320,37.598,-23.926,4.395,0
15967.819,-44.434,37.598,38.086,-8.789,23.438,0
15967.823,-33.691,33.691,34.668,-34.180,17.578,0
15967.827,-46.387,19.531,35.645,-28.320,51.758,0
15967.831,-39.062,16.113,43.457,7.324,50.293,0
15967.835,-27.832,17.578,42.969,-33.691,-8.301,0
15967.839,-11.719,10.742,38.086,-22.949,-35.645,0
15967.842,-33.203,15.137,35.645,9.277,9.766,0
15967.846,-69.824,22.949,34.180,-17.090,70.312,0
15967.850,-58.594,20.020,38.086,-35.156,53.711,0
15967.854,-69.824,16.113,40.039,-48.828,47.363,0
15967.858,-60.547,17.578,34.180,11.719,60.547,0
15967.862,-47.852,20.020,36.133,20.020,40.527,0
15967.866,-57.617,20.508,44.434,-32.227,83.984,0
15967.870,-22.949,23.926,41.992,-21.973,74.707,0
15967.874,-30.762,24.414,35.156,9.766,20.020,0
15967.878,-65.918,20.020,34.668,8.301,0.977,0
15967.882,-59.570,18.555,40.527,-9.766,35.645,0
15967.885,-28.320,25.391,37.598,-31.250,45.898,0
15967.889,-7.324,24.414,36.621,-19.043,-17.090,0
15967.893,-11.719,20.020,37.109,28.809,13.184,0
15967.897,-41.504,25.391,34.668,-7.324,63.965,0
15967.901,-68.359,25.391,38.574,-35.156,48.828,0
15967.905,-37.598,24.902,37.598,-4.395,42.969,0
15967.909,10.254,25.879,33.203,3.418,81.055,0
15967.913,-29.297,20.996,37.598,-19.531,54.199,0
15967.917,-69.824,17.090,43.945,-29.785,1.465,0
15967.921,-28.809,19.531,44.434,-13.672,14.648,0
15967.925,-42.969,14.648,46.387,-0.488,44.434,0
15967.928,-55.664,18.555,44.922,-5.371,89.844,0
15967.932,-40.527,19.043,46.387,2.930,2.441,0
15967.936,-32.715,17.578,43.457,-19.043,-66.895,0
15967.940,-31.250,24.902,37.598,2.930,5.371,0
15967.944,-51.270,22.949,35.645,44.434,55.176,0
15967.948,-24.414,23.926,35.156,3.418,41.504,0
15967.952,6.836,21.973,43.945,-20.508,11.719,0
15967.956,-33.691,15.625,45.410,-16.113,44.922,0
15967.960,-39.551,23.926,39.551,-10.254,76.172,0
15967.964,-37.109,23.926,47.852,33.691,30.762,0
15967.967,-53.711,19.043,52.246,15.625,-15.137,0
15967.971,0.488,20.996,44.922,-29.785,18.066,0
15967.975,11.719,21.973,38.086,-18.555,57.129,0
15967.979,-41.016,25.391,36.133,0.000,29.297,0
15967.983,6.836,23.438,36.621,-2.441,-5.859,0
15967.987,-24.902,20.996,33.203,-13.184,37.109,0
15967.991,-53.711,20.508,30.762,9.277,39.551,0
15967.995,-27.832,19.531,37.109,17.090,-10.254,0
15967.999,-24.902,21.484,41.992,-40.527,49.316,0
15968.003,3.906,21.484,39.551,-4.395,78.125,0
15968.007,-23.926,16.602,40.039,43.457,41.992,1
15968.010,-9.766,18.066,35.645,25.879,89.355,0
15968.014,-11.230,21.484,38.086,13.184,81.055,0
15968.018,-28.320,21.484,38.086,-12.207,21.973,0
15968.022,18.066,22.949,35.645,-3.906,22.461,0
15968.026,7.812,22.461,35.645,16.602,14.648,0
15968.030,-3.906,21.973,31.250,14.648,-3.418,0
15968.034,4.883,23.926,33.203,3.906,34.180,0
15968.038,-10.742,24.902,35.156,0.000,-3.906,0
15968.042,-3.418,23.438,36.133,32.715,56.152,0
15968.046,-13.672,24.414,35.156,21.973,124.023,0
15968.050,-18.066,28.809,36.621,-45.410,22.461,0
15968.053,8.789,25.879,42.480,-14.160,-42.969,0
15968.057,-14.160,26.367,35.645,-9.766,-27.832,0
15968.061,-25.391,27.832,31.738,-19.531,3.418,0
15968.065,-20.020,24.902,42.480,-0.977,-9.277,0
15968.069,-23.438,26.367,37.109,-16.113,-22.949,0
15968.073,-28.320,25.879,34.180,23.926,-11.719,0
15968.077,-19.043,26.855,35.645,47.852,52.246,0
15968.081,-7.812,27.832,34.668,-13.672,86.914,0
15968.085,14.160,20.996,39.062,-53.223,16.602,0
15968.089,9.766,22.949,29.297,-41.504,50.293,0
15968.092,-33.691,24.414,30.273,-19.043,87.402,0
15968.096,-9.277,20.020,41.992,15.625,36.133,0
15968.100,-13.184,20.996,44.434,18.555,34.668,0
15968.104,-36.621,22.949,44.434,-13.184,91.797,0
15968.108,-0.488,25.879,35.645,-18.555,73.730,0
15968.112,-4.883,27.832,32.715,3.418,17.090,0
15968.116,-65.430,21.973,39.551,-26.855,49.316,0
15968.120,-50.293,12.695,45.898,22.949,51.270,0
15968.124,4.395,18.555,40.039,34.180,59.570,0
15968.128,2.441,28.320,32.715,-9.277,14.160,0
15968.132,25.879,28.320,40.527,9.277,-39.062,0
15968.135,-17.578,25.391,44.434,23.926,-63.965,0
15968.139,-57.617,24.414,37.109,4.883,-17.578,0
15968.143,-5.859,25.391,29.297,2.930,39.551,0
15968.147,-0.977,26.855,34.180,13.672,17.578,0
15968.151,-13.672,31.250,36.133,8.301,9.277,0
15968.155,5.859,30.762,31.738,-23.926,8.301,0
15968.159,4.883,20.508,33.203,8.789,10.742,0
15968.163,-49.805,22.461,36.133,28.809,26.855,0
15968.167,5.859,32.227,37.598,12.207,45.898,0
15968.171,11.719,30.762,42.480,48.828,62.012,0
15968.175,-27.344,23.926,41.992,55.664,55.176,0
15968.178,2.930,22.461,36.133,23.438,18.555,0
15968.182,7.812,29.297,38.574,-10.254,0.977,0
15968.186,-2.930,29.785,40.527,-23.438,0.000,0
15968.190,28.809,23.926,39.551,36.621,15.625,0
15968.194,35.156,23.926,39.551,63.965,3.418,0
15968.198,-18.555,28.809,38.086,-0.977,9.766,0
15968.202,-34.180,24.414,40.039,-29.297,83.008,0
15968.206,3.418,23.438,40.039,-9.766,114.746,0
15968.210,-1.465,31.250,31.738,18.555,70.312,0
15968.214,-6.836,29.785,34.180,8.789,53.223,0
15968.217,-3.418,21.484,43.945,-2.930,32.715,0
15968.221,-31.250,23.438,39.551,-8.301,71.777,0
15968.225,3.906,25.391,33.691,3.906,66.406,0
15968.229,13.672,19.043,38.574,55.664,77.148,0
15968.233,-12.207,23.438,41.016,14.160,65.430,0
15968.237,-1.953,26.855,37.598,-61.035,-37.598,0
15968.241,22.949,20.996,35.645,-11.719,40.039,0
15968.245,5.371,19.531,34.180,9.766,119.141,0
15968.249,-23.926,18.066,36.621,-2.441,91.797,0
15968.253,-22.461,13.672,44.434,25.391,51.270,0
15968.257,31.738,18.555,39.062,44.434,56.641,0
15968.260,40.527,26.855,27.344,8.301,49.805,0
15968.264,-27.832,23.926,34.668,-24.902,54.199,0
15968.268,-44.434,22.949,38.086,-8.301,3.906,0
15968.272,6.836,27.344,34.180,24.414,3.906,0
15968.276,37.109,20.020,36.133,62.012,79.102,0
15968.280,-10.742,16.602,36.621,59.570,-5.371,0
15968.284,19.043,20.508,37.598,-4.883,-40.039,0
15968.288,27.344,19.043,41.016,1.953,55.664,0
15968.292,-5.859,8.301,43.457,48.340,18.555,0
15968.296,23.926,13.184,39.551,40.039,18.555,0
15968.300,20.996,22.949,42.480,16.113,59.082,0
15968.303,1.465,13.672,43.945,-45.898,36.133,0
15968.307,28.809,15.137,34.180,-21.973,-16.602,0
15968.311,28.809,23.438,31.250,30.762,-9.766,0
15968.315,-32.715,20.508,40.039,0.488,62.988,0
15968.319,-37.109,13.184,47.363,-26.367,58.105,0
15968.323,12.695,13.672,47.363,-7.812,49.805,0
15968.327,20.020,17.578,41.992,17.090,31.738,0
15968.331,29.297,18.066,42.480,11.230,-34.180,0
15968.335,6.348,16.602,43.945,-24.414,-25.391,0
15968.339,8.789,18.555,38.574,31.738,-1.465,0
15968.342,65.430,18.066,39.062,23.438,43.457,0
15968.346,57.129,16.113,52.246,10.254,56.152,0
15968.350,-2.930,16.602,50.781,39.551,24.902,0
15968.354,-28.320,19.531,36.621,5.859,40.039,0
15968.358,18.066,17.090,33.691,-12.207,55.664,0
15968.362,41.992,17.578,38.086,20.508,40.039,0
15968.366,20.996,20.020,41.504,10.742,22.461,0
15968.370,-0.488,10.254,44.434,-4.883,17.578,0
15968.374,-7.812,9.277,45.898,38.574,17.090,0
15968.378,31.250,16.113,45.410,82.520,2.930,0
15968.382,50.293,15.137,47.852,30.273,18.066,0
15968.385,10.254,21.973,41.992,-54.688,70.312,0
15968.389,5.371,22.461,36.133,-12.695,43.945,0
15968.393,21.484,13.184,38.086,40.039,21.973,0
15968.397,-15.137,8.789,45.898,59.570,8.789,0
15968.401,15.625,8.301,47.363,9.277,33.203,0
15968.405,62.012,14.160,35.645,-19.043,61.523,0
15968.409,12.207,20.996,28.320,-3.418,7.812,0
15968.413,0.000,20.508,33.691,-18.066,20.020,0
15968.417,18.066,19.043,36.621,-18.555,41.504,0
15968.421,36.133,20.508,33.203,-25.391,-24.902,0
15968.425,28.809,17.090,31.738,17.090,20.020,0
15968.428,18.555,13.184,35.156,4.395,63.965,0
15968.432,50.293,14.648,40.527,-33.203,11.230,0
15968.436,43.945,16.113,38.086,-0.977,2.930,0
15968.440,20.020,15.625,36.133,8.789,55.664,0
15968.444,56.152,20.508,31.738,8.789,92.285,0
15968.448,60.059,24.414,33.203,-23.438,25.391,0
15968.452,61.523,19.043,39.551,-6.836,-60.547,0
15968.456,60.059,14.160,40.039,44.434,28.809,0
15968.460,48.340,12.695,35.156,-6.836,43.457,0
15968.464,53.711,9.766,38.086,-17.090,-46.387,0
15968.467,49.316,15.625,40.527,-22.949,-15.137,0
15968.471,51.758,26.855,35.156,-38.086,61.035,0
15968.475,53.223,18.066,34.668,-4.883,57.617,0
15968.479,30.273,10.742,43.457,24.902,30.762,0
15968.483,83.984,22.949,40.039,29.785,48.340,0
15968.487,76.172,29.785,31.250,-15.625,20.020,0
15968.491,32.715,18.066,31.738,-21.973,20.020,0
15968.495,74.219,12.695,35.645,-2.441,62.988,0
15968.499,109.375,17.578,40.527,19.043,40.527,0
15968.503,97.656,24.414,34.668,29.785,16.113,0
15968.507,68.359,24.414,31.250,-45.410,52.734,0
15968.510,104.004,16.602,38.086,-19.531,49.316,0
15968.514,38.086,8.789,48.828,7.324,52.246,0
15968.518,14.648,5.859,47.852,-6.348,25.391,0
15968.522,66.406,8.789,43.945,6.836,-17.090,0
15968.526,76.660,10.742,35.156,-23.926,46.387,0
15968.530,67.871,13.184,35.156,-20.020,58.105,0
15968.534,52.734,17.090,42.480,-24.414,-9.766,0
15968.538,82.031,20.020,37.109,-23.438,0.488,0
15968.542,88.867,14.160,35.645,22.949,19.531,0
15968.546,86.914,12.207,40.039,12.695,17.090,0
15968.550,81.055,13.184,39.062,-11.230,2.441,0
15968.553,91.309,18.555,34.668,-10.742,19.531,0
15968.557,89.355,19.043,37.109,12.207,14.648,0
15968.561,53.711,14.648,41.504,13.672,39.551,0
15968.565,47.852,18.066,42.480,10.742,57.129,0
15968.569,62.988,20.020,36.133,-12.695,-19.043,0
15968.573,90.332,18.066,37.598,3.906,36.133,0
15968.577,116.211,14.648,43.945,23.926,114.258,0
15968.581,34.180,19.043,39.551,-24.902,54.199,0
15968.585,20.508,23.926,41.992,-42.480,5.859,0
15968.589,77.637,16.602,44.922,-17.090,39.062,0
15968.592,104.004,14.648,37.598,34.668,83.984,0
15968.596,79.102,20.020,38.086,30.762,43.457,0
15968.600,48.340,16.113,46.387,-37.598,-18.066,0
15968.604,94.238,20.996,44.434,-41.016,20.996,0
15968.608,74.707,23.926,34.668,13.672,73.730,0
15968.612,53.711,19.043,37.109,18.555,37.598,0
15968.616,49.316,19.043,40.527,-3.906,-5.371,0
15968.620,49.805,19.531,38.086,-21.973,-20.020,0
15968.624,91.797,15.137,43.457,-2.930,-11.719,0
15968.628,73.242,12.695,46.387,32.227,27.832,0
15968.632,15.137,16.602,41.504,-15.625,71.777,0
15968.635,12.695,10.254,45.410,-32.715,52.734,0
15968.639,38.574,4.395,44.434,-9.766,57.129,0
15968.643,61.035,15.137,29.785,-13.184,27.344,0
15968.647,46.875,17.090,33.691,4.883,12.695,0
15968.651,13.184,13.184,40.039,-8.301,34.668,0
15968.655,51.270,15.137,31.738,-60.059,1.953,1
15968.659,66.895,10.254,30.273,-11.230,68.848,0
15968.663,58.105,7.812,38.574,25.391,47.852,0
15968.667,39.062,18.066,37.109,-33.203,6.836,0
15968.671,19.043,15.625,35.645,-29.297,14.160,0
15968.675,51.758,4.883,38.086,8.301,23.438,0
15968.678,57.617,2.930,37.598,3.418,23.926,0
15968.682,10.742,13.672,41.504,-16.602,-10.254,0
15968.686,17.090,16.602,38.086,-50.781,12.695,0
15968.690,15.137,10.742,32.227,-15.625,38.086,0
15968.694,29.297,10.742,32.227,2.441,50.293,0
15968.698,72.754,10.254,35.156,-37.109,7.324,0
15968.702,-3.906,7.812,38.574,-36.133,-20.020,0
15968.706,-20.020,0.488,38.574,3.418,16.113,0
15968.710,32.227,5.859,37.109,11.230,55.176,0
15968.714,39.551,18.066,36.621,-0.977,55.664,0
15968.717,18.555,20.996,33.203,-67.383,-5.859,0
15968.721,1.465,15.625,31.738,-84.961,2.441,0
15968.725,2.930,12.207,35.645,-0.977,36.133,0
15968.729,-1.953,16.602,35.156,23.926,25.391,0
15968.733,-35.156,13.184,38.086,-24.414,35.156,0
15968.737,-17.090,13.672,39.062,-37.598,56.152,0
15968.741,9.277,13.672,35.156,-25.391,-11.719,0
15968.745,-6.836,10.254,41.504,-1.953,-11.719,0
15968.749,7.324,17.090,42.480,-23.926,30.273,0
15968.753,9.766,19.043,40.527,-9.766,-36.621,0
15968.757,-16.602,16.113,47.363,23.926,-7.324,0
15968.760,42.480,20.020,38.086,29.297,34.668,0
15968.764,17.578,21.973,36.621,-20.508,38.086,0
15968.768,-20.020,20.508,41.504,-59.082,23.438,0
15968.772,19.043,21.973,39.551,-6.836,27.832,0
15968.776,53.223,15.625,40.039,24.414,71.289,0
15968.780,35.645,10.742,42.969,16.602,60.547,0
15968.784,-42.969,19.043,42.480,-69.336,42.480,0
15968.788,28.320,26.855,42.969,-59.570,47.852,0
15968.792,92.773,25.391,41.016,23.926,94.727,0
15968.796,22.461,20.508,42.969,46.875,102.051,0
15968.800,5.859,21.484,47.363,-0.488,21.484,0
15968.803,29.297,19.531,50.293,-50.293,48.340,0
15968.807,29.297,16.602,45.410,-1.465,18.066,0
15968.811,77.637,24.902,38.086,13.184,15.137,0
15968.815,41.992,30.762,41.992,-30.762,76.172,0
15968.819,-0.488,26.367,47.363,-29.297,52.734,0
15968.823,34.668,21.973,50.293,-20.996,21.484,0
15968.827,29.785,20.996,43.945,0.000,38.574,0
15968.831,27.344,24.414,45.898,16.602,48.340,0
15968.835,27.832,30.273,49.316,0.977,18.066,0
15968.839,11.230,25.879,44.434,-17.578,34.668,0
15968.842,30.762,16.602,43.945,-17.578,34.668,0
15968.846,29.297,19.531,48.828,-5.859,57.617,0
15968.850,26.367,26.855,48.340,-31.738,52.246,0
15968.854,16.113,22.949,42.969,-53.223,19.043,0
15968.858,7.812,14.648,41.992,-4.883,76.660,0
15968.862,11.230,20.020,42.969,11.719,81.543,0
15968.866,-6.348,24.414,45.898,-6.836,59.082,0
15968.870,41.016,21.484,50.781,2.930,-2.930,0
15968.874,39.551,21.484,47.363,-10.254,26.855,0
15968.878,-4.395,18.555,42.480,11.719,43.945,0
15968.882,-1.953,18.066,46.387,13.672,15.625,0
15968.885,5.371,20.996,47.363,-14.648,47.852,0
15968.889,32.227,20.020,45.410,-5.371,59.570,0
15968.893,85.938,18.555,42.480,16.113,85.449,0
15968.897,34.180,15.137,45.410,1.953,94.238,0
15968.901,-0.488,12.207,48.828,25.391,61.523,0
15968.905,20.996,17.090,45.410,19.043,-17.578,0
15968.909,24.902,20.996,41.504,15.625,-37.109,0
15968.913,47.363,20.996,44.922,65.430,15.137,0
15968.917,8.301,24.414,48.340,-19.043,52.246,0
15968.921,3.418,25.391,46.387,-20.020,71.777,0
15968.925,28.809,21.973,42.969,44.922,58.594,0
15968.928,56.152,22.461,43.457,9.766,20.996,0
15968.932,21.484,27.344,45.410,-4.883,41.016,0
15968.936,70.801,29.297,42.969,23.926,57.129,0
15968.940,94.238,30.273,41.504,16.602,12.695,0
15968.944,-14.160,26.367,47.363,6.348,22.461,0
15968.948,-26.855,23.438,48.828,3.418,3.906,0
15968.952,-16.113,26.855,45.410,4.395,-23.438,0
15968.956,19.531,30.762,40.039,57.129,9.766,0
15968.960,26.367,30.762,38.086,72.266,36.133,0
15968.964,21.484,33.203,41.016,-18.066,-7.324,0
15968.967,5.371,41.016,41.504,-59.570,-8.789,0
15968.971,-5.371,40.527,37.598,-10.254,-7.812,0
15968.975,8.789,35.156,36.133,32.227,24.902,0
15968.979,5.371,27.344,39.062,10.742,55.664,0
15968.983,38.086,25.879,45.898,-10.742,41.016,0
15968.987,20.020,31.250,41.504,0.000,27.832,0
15968.991,18.555,32.715,34.180,20.996,13.184,0
15968.995,56.152,32.715,35.645,27.344,48.340,0
15968.999,13.672,35.156,37.109,-41.016,78.125,0
15969.003,-3.906,29.785,40.039,-10.254,30.273,0
15969.007,3.418,24.414,41.992,41.504,0.977,0
15969.010,17.090,27.832,38.574,1.465,10.254,0
15969.014,11.719,30.273,40.527,-7.812,31.738,0
15969.018,14.648,27.832,41.016,0.000,46.875,0
15969.022,38.086,26.367,40.527,16.602,28.809,0
15969.026,4.883,23.926,41.504,16.113,27.832,0
15969.030,12.207,24.902,43.945,16.113,-2.930,0
15969.034,40.527,25.879,46.387,36.621,-14.648,0
15969.038,-25.391,25.391,40.527,39.551,-30.762,0
15969.042,-31.250,29.297,33.691,-20.020,-1.465,0
15969.046,31.738,29.297,33.691,-17.578,-1.465,0
15969.050,20.508,31.250,34.668,-24.414,-32.227,0
15969.053,-9.277,29.297,37.109,-10.254,16.602,0
15969.057,16.602,30.762,33.691,28.320,65.918,0
15969.061,42.480,26.855,41.992,34.668,63.965,0
15969.065,-4.883,20.996,49.316,-11.230,13.672,0
15969.069,-28.320,24.902,41.504,-33.203,41.016,0
15969.073,44.922,25.391,41.016,42.969,79.102,0
15969.077,28.809,22.949,41.016,55.176,77.148,0
15969.081,-33.691,21.973,41.016,-4.883,91.309,0
15969.085,-38.574,17.578,44.434,-35.645,58.594,0
15969.089,-7.324,15.625,46.387,-20.020,21.484,0
15969.092,34.180,23.438,37.598,15.625,59.570,0
15969.096,71.289,25.879,37.109,2.441,74.219,0
15969.100,46.875,32.227,36.133,-11.230,49.316,0
15969.104,-51.758,28.320,34.668,9.277,21.973,0
