timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8646.095,5.371,29.297,10.742,28.320,237.793,0
8646.099,0.488,25.391,28.809,12.207,-1000.000,0
8646.103,28.320,23.926,35.156,27.832,-242.676,0
8646.107,41.504,25.391,23.926,53.223,-783.203,0
8646.111,20.996,29.297,18.066,40.039,512.695,0
8646.115,15.625,27.832,15.137,8.789,-1000.000,0
8646.119,40.039,16.602,13.184,2.441,-496.094,0
8646.123,46.875,18.555,3.906,33.691,-965.820,0
8646.126,24.414,28.809,3.906,44.434,973.145,0
8646.130,3.906,29.785,15.137,12.207,-503.418,0
8646.134,15.137,34.668,18.555,9.277,-1000.000,0
8646.138,44.434,29.785,16.113,44.922,431.152,0
8646.142,53.223,22.949,20.020,62.012,-760.254,0
8646.146,14.160,19.531,20.020,18.555,85.449,0
8646.150,-18.066,20.508,19.043,-12.695,-1000.000,0
8646.154,21.484,28.809,17.578,27.344,-128.418,0
8646.158,38.574,37.598,16.602,48.828,-753.418,0
8646.162,2.441,31.250,10.254,11.230,267.578,0
8646.165,-5.859,18.555,12.695,-18.066,-1000.000,0
8646.169,10.742,18.555,19.531,5.859,-271.484,0
8646.173,33.203,25.879,24.902,45.410,-804.199,0
8646.177,22.461,26.855,23.926,36.133,593.750,0
8646.181,8.789,25.879,8.789,8.301,-1000.000,0
8646.185,31.250,31.738,8.789,25.391,-652.832,0
8646.189,52.734,29.785,28.809,52.246,899.414,0
8646.193,38.086,18.555,27.832,41.016,-936.523,0
8646.197,8.301,18.066,10.742,18.555,-344.238,0
8646.201,21.973,30.762,18.066,9.766,-1000.000,0
8646.205,42.480,34.668,21.973,42.480,212.891,0
8646.208,29.785,28.320,14.160,61.523,-744.141,0
8646.212,11.230,28.809,20.996,27.344,153.809,0
8646.216,16.113,28.320,11.230,0.000,-1000.000,0
8646.220,31.250,28.320,-6.836,19.531,-199.707,0
8646.224,41.504,25.391,5.859,55.664,-767.578,0
8646.228,22.461,13.184,13.672,39.062,310.547,0
8646.232,7.324,20.508,19.043,1.465,-1000.000,0
8646.236,38.086,33.203,19.043,14.160,-363.770,0
8646.240,56.152,40.039,11.230,56.152,-854.980,0
8646.244,36.621,38.086,23.438,57.129,691.406,0
8646.248,14.160,29.785,23.438,10.742,-895.020,0
8646.251,21.973,26.855,18.066,2.930,-826.172,0
8646.255,57.129,34.180,14.648,60.547,703.613,0
8646.259,47.363,32.227,12.207,62.988,-856.445,0
8646.263,0.000,30.273,11.719,9.766,-206.543,0
8646.267,18.555,31.250,15.137,3.906,-1000.000,0
8646.271,51.270,30.273,17.578,42.480,62.988,0
8646.275,39.062,30.273,14.160,63.477,-744.629,0
8646.279,20.996,30.762,21.484,31.738,203.613,0
8646.283,20.996,31.250,33.691,13.672,-1000.000,0
8646.287,53.223,29.297,29.785,37.109,-232.910,0
8646.290,46.875,25.879,16.113,53.711,-776.367,0
8646.294,8.301,25.879,16.602,36.133,376.465,0
8646.298,-6.348,22.949,21.484,6.348,-1000.000,0
8646.302,22.461,32.715,18.066,14.648,-469.727,0
8646.306,55.176,40.039,20.996,39.062,-918.945,0
8646.310,38.086,39.062,21.973,46.875,795.410,0
8646.314,15.137,39.062,22.949,20.508,-754.883,0
8646.318,18.066,25.391,18.066,18.555,-978.516,0
8646.322,41.016,7.812,14.160,53.711,492.676,0
8646.326,55.664,19.043,25.879,58.105,-800.781,0
8646.330,20.996,28.809,33.203,25.879,-80.078,0
8646.333,6.348,29.785,21.484,1.465,-1000.000,0
8646.337,42.480,26.367,8.301,41.016,-84.473,0
8646.341,47.852,27.344,13.184,69.336,-759.766,0
8646.345,12.695,45.898,18.066,26.855,240.234,0
8646.349,-7.324,41.992,26.855,-14.648,-1000.000,0
8646.353,20.508,25.879,22.461,-2.441,-259.277,0
8646.357,42.969,33.691,14.648,42.969,-788.574,0
8646.361,17.090,31.250,20.020,34.180,441.406,0
8646.365,6.348,28.809,20.508,-9.277,-1000.000,0
8646.369,25.879,37.109,11.719,5.859,-600.586,0
8646.373,43.457,27.344,9.277,53.223,967.285,0
8646.376,36.133,23.926,21.973,52.734,928.711,0
8646.380,14.648,25.391,23.438,14.160,-576.172,0
8646.384,27.344,29.785,18.555,16.113,-1000.000,0
8646.388,50.293,30.762,25.391,53.711,304.688,0
8646.392,39.062,8.789,25.879,63.965,-769.043,0
8646.396,15.137,9.277,10.742,41.992,31.738,0
8646.400,20.020,27.344,12.207,20.508,-1000.000,0
8646.404,61.523,29.785,31.250,44.434,-166.016,0
8646.408,56.152,27.344,31.250,68.359,-770.020,0
8646.412,-0.977,27.344,26.855,15.137,259.766,0
8646.415,-12.695,30.762,22.461,-8.301,-1000.000,0
8646.419,31.738,20.020,17.578,26.367,-315.918,0
8646.423,61.035,16.602,29.297,62.012,-816.895,0
8646.427,26.855,23.926,19.043,52.246,544.434,0
8646.431,22.461,26.367,7.324,19.531,-1000.000,0
8646.435,52.734,29.785,23.438,33.691,-727.051,0
8646.439,56.641,24.414,34.180,72.754,826.660,0
8646.443,35.645,19.531,37.598,64.941,-958.984,0
8646.447,15.625,30.762,27.344,21.484,-394.043,0
8646.451,20.996,26.855,18.066,13.184,-1000.000,0
8646.455,42.969,15.137,12.207,45.410,123.047,0
8646.458,50.781,23.438,11.719,61.523,-753.906,0
8646.462,16.602,25.879,19.043,33.203,141.602,0
8646.466,4.883,32.715,20.996,9.766,-1000.000,0
8646.470,40.527,49.805,21.973,33.691,-213.379,0
8646.474,49.316,37.598,23.926,50.781,-774.414,0
8646.478,19.531,20.020,24.902,39.551,298.340,0
8646.482,20.508,30.762,15.137,29.785,-1000.000,0
8646.486,44.922,28.809,20.020,23.438,-397.949,0
8646.490,43.945,21.973,14.160,32.227,-866.699,0
8646.494,34.180,27.832,15.625,42.480,671.387,0
8646.498,22.461,32.227,31.250,18.555,-911.621,0
8646.501,20.508,40.527,39.551,17.578,-859.863,0
8646.505,42.480,38.086,27.344,57.617,657.715,0
8646.509,38.574,20.508,8.301,50.781,-864.746,0
8646.513,11.719,17.578,13.184,7.812,-225.098,0
8646.517,26.367,31.250,8.789,5.371,-1000.000,0
8646.521,45.410,25.391,11.230,41.016,-3.906,0
8646.525,27.832,25.879,20.508,67.871,-756.348,0
8646.529,-5.859,36.133,18.555,37.598,203.125,0
8646.533,-5.371,29.785,25.879,3.418,-1000.000,0
8646.537,37.109,30.273,23.438,10.254,-231.934,0
8646.540,42.969,33.203,26.367,34.668,-778.809,0
8646.544,15.137,25.391,26.855,40.039,347.168,0
8646.548,8.301,29.297,8.789,9.766,-1000.000,0
8646.552,21.484,36.621,7.812,14.160,-528.320,0
8646.556,39.551,36.133,14.648,52.246,-950.684,0
8646.560,25.879,37.109,21.484,33.691,767.090,0
8646.564,12.695,33.691,28.320,1.465,-787.109,0
8646.568,25.391,28.320,33.203,5.371,-1000.000,0
8646.572,43.457,21.973,31.250,41.992,424.316,0
8646.576,33.691,22.461,17.090,50.781,-810.547,0
8646.580,11.719,32.715,6.348,5.859,-116.699,0
8646.583,19.043,39.551,10.254,0.000,-1000.000,0
8646.587,45.410,41.992,8.301,37.598,-110.352,0
8646.591,49.316,27.344,10.742,57.129,-769.043,0
8646.595,6.348,20.020,25.879,30.273,242.188,0
8646.599,-5.859,37.598,38.574,6.836,-1000.000,0
8646.603,39.551,31.738,37.109,26.367,-273.926,0
8646.607,50.781,14.160,12.695,47.363,-793.945,0
8646.611,17.090,20.020,12.695,55.664,421.875,0
8646.615,1.953,31.738,30.762,36.133,-1000.000,0
8646.619,25.391,32.715,18.066,26.855,-639.648,0
8646.623,42.969,21.484,11.230,48.340,934.570,0
8646.626,25.391,24.902,20.508,47.363,911.621,0
8646.630,7.324,33.203,21.484,20.508,-604.492,0
8646.634,19.043,19.043,12.695,6.836,-1000.000,0
8646.638,47.852,18.066,13.672,36.621,264.160,0
8646.642,29.297,29.297,19.043,52.246,-767.090,0
8646.646,-13.672,29.785,19.531,5.371,38.574,0
8646.650,2.930,33.203,26.367,-19.043,-1000.000,0
8646.654,42.969,31.738,23.438,18.555,-176.758,0
8646.658,42.480,40.039,21.973,49.805,-772.949,0
8646.662,21.484,41.504,12.207,31.250,262.207,0
8646.665,5.859,19.531,2.441,6.348,-1000.000,0
8646.669,22.461,15.137,12.695,14.160,-329.102,0
8646.673,41.016,23.438,5.859,32.227,-819.824,0
8646.677,14.648,30.762,15.137,29.785,524.414,0
8646.681,-3.418,33.691,23.926,2.441,-1000.000,0
8646.685,13.672,23.438,11.719,-12.695,-779.297,0
8646.689,39.551,20.996,15.625,22.949,773.926,0
8646.693,36.621,34.180,24.414,44.922,-979.980,0
8646.697,3.906,40.039,11.719,10.254,-437.012,0
8646.701,0.488,29.297,0.977,-15.137,-1000.000,0
8646.705,25.879,29.785,11.719,5.371,85.938,0
8646.708,32.715,30.762,9.277,44.434,-762.695,0
8646.712,16.602,25.391,1.465,21.484,121.094,0
8646.716,-0.977,38.086,18.555,-17.578,-1000.000,0
8646.720,29.785,41.504,22.461,22.949,-214.844,0
8646.724,59.570,22.461,4.883,60.059,-778.809,0
8646.728,29.785,17.578,17.578,31.738,293.945,0
8646.732,14.160,24.414,31.738,7.812,-1000.000,0
8646.736,24.902,27.832,20.020,17.090,-420.898,0
8646.740,43.457,26.855,16.113,42.969,-879.395,0
8646.744,28.809,25.879,13.672,35.156,673.340,0
8646.748,4.883,29.785,20.020,5.859,-902.832,0
8646.751,34.180,28.320,26.855,20.020,-887.695,0
8646.755,62.500,27.832,16.113,54.688,611.328,0
8646.759,37.598,42.969,20.508,56.152,-848.633,0
8646.763,10.254,35.156,22.949,13.672,-199.707,0
8646.767,17.090,24.414,19.043,0.488,-1000.000,0
8646.771,38.086,21.973,21.973,35.156,6.836,0
8646.775,32.227,17.090,22.949,52.734,-751.465,0
8646.779,9.277,18.066,26.855,31.250,211.426,0
8646.783,14.160,15.625,28.809,5.859,-1000.000,0
8646.787,45.898,28.320,24.902,34.180,-235.352,0
8646.790,58.594,32.715,26.855,69.824,-777.832,0
8646.794,38.086,18.555,27.832,48.828,382.324,0
8646.798,20.508,27.344,26.855,22.461,-1000.000,0
8646.802,36.133,34.668,32.227,37.598,-487.793,0
8646.806,54.688,21.484,26.855,65.918,-933.594,0
8646.810,41.504,19.531,18.066,59.570,824.707,0
8646.814,18.066,24.414,31.738,30.273,-718.262,0
8646.818,20.996,29.297,28.809,23.438,-1000.000,0
8646.822,54.199,35.645,27.832,50.293,451.660,0
8646.826,51.758,28.809,35.156,56.641,-791.016,0
8646.830,22.461,22.461,20.020,23.438,-54.688,0
8646.833,25.391,31.738,12.695,7.812,-1000.000,0
8646.837,47.852,39.551,11.230,47.363,-96.191,0
8646.841,54.199,25.879,7.324,71.289,-760.254,0
8646.845,29.297,31.250,28.320,40.039,245.605,0
8646.849,15.625,30.273,32.715,14.648,-1000.000,0
8646.853,41.992,22.461,21.973,27.344,-263.672,0
8646.857,56.152,23.438,30.273,61.523,-790.527,0
8646.861,26.855,19.043,34.668,51.758,457.031,0
8646.865,0.488,20.508,27.832,6.348,-1000.000,0
8646.869,28.320,35.645,19.043,20.508,-612.305,0
8646.873,58.594,46.875,11.230,55.664,947.754,0
8646.876,40.527,34.668,6.348,45.898,960.449,0
8646.880,26.855,20.020,3.906,21.484,-525.391,0
8646.884,25.879,25.391,21.973,16.113,-1000.000,0
8646.888,39.062,30.273,33.691,38.574,278.320,0
8646.892,38.574,35.645,28.320,44.434,-760.742,0
8646.896,18.555,40.039,31.250,18.066,64.941,0
8646.900,28.809,26.855,27.832,2.930,-1000.000,0
8646.904,46.387,28.320,33.691,41.016,-176.758,0
8646.908,52.734,34.668,30.762,68.848,-769.531,0
8646.912,30.762,28.809,12.207,34.668,268.555,0
8646.915,14.160,27.344,16.602,4.883,-1000.000,0
8646.919,35.645,24.902,18.555,25.879,-317.871,0
8646.923,48.828,35.645,16.113,59.570,-823.242,0
8646.927,34.180,30.762,19.531,39.551,592.773,0
8646.931,17.578,26.367,26.855,-8.301,-995.605,0
8646.935,23.438,26.367,20.020,10.254,-737.305,0
8646.939,40.039,18.555,13.672,46.387,814.453,0
8646.943,32.227,30.273,20.020,40.039,-928.223,0
8646.947,23.926,36.133,11.230,2.930,-341.309,0
8646.951,44.434,28.809,6.348,-4.395,-1000.000,0
8646.955,37.109,25.879,21.973,31.738,135.742,0
8646.958,8.789,29.297,23.926,48.828,-748.047,0
8646.962,3.418,32.715,24.902,33.203,164.551,0
8646.966,19.043,24.902,37.109,6.348,-1000.000,0
8646.970,29.297,22.949,28.809,15.137,-216.797,0
8646.974,38.574,36.621,10.742,44.434,-770.996,0
8646.978,24.902,38.574,20.508,34.668,337.402,0
8646.982,-6.348,30.762,23.438,8.789,-1000.000,0
8646.986,20.020,26.855,10.254,22.949,-366.211,0
8646.990,47.363,25.879,15.137,54.688,-868.164,0
8646.994,32.715,20.996,22.461,45.410,756.348,0
8646.998,7.324,14.160,24.414,2.930,-822.266,0
8647.001,20.508,25.879,20.020,8.789,-852.051,0
8647.005,55.664,26.855,17.578,41.992,678.223,0
8647.009,31.250,26.855,13.672,42.480,-833.496,0
8647.013,4.395,32.715,16.113,31.250,-150.391,0
8647.017,8.301,21.484,25.391,28.809,-1000.000,0
8647.021,27.832,19.531,12.207,42.480,36.133,0
8647.025,46.875,28.809,8.789,42.480,-743.164,0
8647.029,22.949,29.785,19.531,25.879,223.633,0
8647.033,18.555,29.297,26.367,17.578,-1000.000,0
8647.037,42.969,25.391,30.273,27.832,-236.328,0
8647.040,48.340,23.438,20.996,44.434,-776.855,0
8647.044,27.344,34.180,20.020,33.691,430.664,0
8647.048,10.254,36.133,34.180,10.254,-1000.000,0
8647.052,26.367,28.809,24.902,19.531,-473.633,0
8647.056,43.457,13.672,8.301,39.551,-933.594,0
8647.060,39.551,26.367,15.137,54.688,871.094,0
8647.064,21.973,35.645,15.625,33.691,-665.039,0
8647.068,13.672,24.414,16.113,12.695,-977.051,0
8647.072,26.855,30.273,19.043,37.598,502.441,0
8647.076,28.809,28.809,16.113,49.316,-786.621,0
8647.080,21.484,21.484,21.973,31.250,-15.137,0
8647.083,27.344,24.414,21.484,11.719,-1000.000,0
8647.087,37.598,29.785,9.766,33.691,-98.145,0
8647.091,43.457,23.926,16.602,52.246,-756.348,0
8647.095,19.043,20.508,25.879,29.297,248.047,0
8647.099,11.719,31.250,27.344,15.625,-1000.000,0
8647.103,37.109,30.273,20.020,27.344,-262.695,0
8647.107,47.363,20.508,12.207,43.457,-791.016,0
8647.111,15.625,25.391,13.672,29.785,487.305,0
8647.115,4.883,31.738,20.020,12.695,-1000.000,0
8647.119,27.832,18.555,29.297,24.414,-620.605,0
8647.123,43.945,13.184,26.855,59.570,939.941,0
8647.126,25.391,16.602,27.832,57.129,979.004,0
8647.130,1.465,21.973,14.648,19.531,-500.977,0
8647.134,16.602,30.273,4.395,11.719,-1000.000,0
8647.138,50.781,33.691,17.578,36.133,276.855,0
8647.142,39.551,38.574,18.066,43.945,-756.348,0
8647.146,6.836,27.832,20.508,14.648,96.680,0
8647.150,7.812,35.645,31.738,4.883,-1000.000,0
8647.154,35.156,38.086,37.598,30.762,-176.270,1
8647.158,43.945,17.090,22.461,34.180,-766.113,0
8647.162,8.301,20.020,18.555,19.043,273.926,0
8647.165,10.254,28.809,29.297,10.742,-1000.000,0
8647.169,41.016,27.344,24.902,33.691,-318.359,0
8647.173,58.105,27.832,23.926,62.012,-824.219,0
8647.177,24.414,31.738,19.043,40.039,604.492,0
8647.181,-3.418,43.457,18.555,12.207,-981.934,0
8647.185,27.344,33.691,23.926,17.090,-754.883,0
8647.189,45.410,19.043,22.949,45.898,795.898,0
8647.193,44.434,32.227,22.949,64.453,-922.852,0
8647.197,28.320,39.551,31.250,29.785,-331.055,0
8647.201,19.043,28.809,28.320,16.602,-1000.000,0
8647.205,44.434,22.461,19.531,50.293,104.492,0
8647.208,54.199,21.973,25.879,55.176,-751.953,0
8647.212,18.555,27.832,18.066,22.461,157.227,0
8647.216,3.418,26.855,20.020,0.977,-1000.000,0
8647.220,38.086,23.926,40.039,27.344,-221.680,0
8647.224,55.176,25.391,50.781,69.336,-776.367,0
8647.228,17.578,25.391,28.809,45.410,311.035,0
8647.232,0.488,39.062,14.160,9.766,-1000.000,0
8647.236,25.391,37.109,30.762,16.602,-429.688,0
8647.240,39.062,20.508,22.461,50.781,-885.254,0
8647.244,48.340,22.461,20.508,54.688,693.359,0
8647.248,29.785,29.297,27.832,20.996,-869.629,0
8647.251,25.391,31.250,19.531,10.742,-933.594,0
8647.255,47.852,24.414,11.719,42.969,559.082,0
8647.259,39.062,29.297,25.391,58.594,-848.633,0
8647.263,20.020,31.738,39.551,26.367,-213.867,0
8647.267,25.879,38.086,34.668,11.719,-1000.000,0
8647.271,50.293,37.109,20.020,38.574,-10.254,0
8647.275,40.039,20.020,16.113,44.922,-755.371,0
8647.279,19.531,28.809,26.855,26.367,215.820,0
8647.283,23.438,38.086,33.203,12.207,-1000.000,0
8647.287,48.828,35.156,37.598,36.621,-235.352,0
8647.290,61.035,24.414,27.832,67.383,-778.320,0
8647.294,36.133,19.531,15.625,53.223,381.836,0
8647.298,15.625,24.414,25.879,20.508,-1000.000,0
8647.302,30.762,23.438,29.297,13.672,-516.602,0
8647.306,58.594,30.273,14.160,38.086,-954.102,0
8647.310,40.527,43.457,15.625,35.645,831.543,0
8647.314,16.602,42.480,18.555,15.137,-704.590,0
8647.318,26.855,34.180,24.902,14.648,-1000.000,0
8647.322,61.523,44.434,22.461,47.363,399.902,0
8647.326,66.895,44.434,25.879,62.988,-788.086,0
8647.330,20.996,21.973,19.531,12.207,-49.316,0
8647.333,15.625,23.438,10.742,-3.418,-1000.000,0
8647.337,46.875,30.273,16.113,30.273,-124.023,0
8647.341,49.316,29.785,22.949,51.270,-766.602,0
8647.345,26.367,29.297,34.180,31.250,250.000,0
8647.349,0.488,27.832,27.832,0.000,-1000.000,0
8647.353,17.578,33.203,12.695,10.254,-285.156,0
8647.357,35.645,36.621,24.414,46.387,-799.805,0
8647.361,14.160,32.227,41.504,48.828,473.145,0
8647.365,-1.953,24.414,23.438,17.090,-1000.000,0
8647.369,23.438,22.949,17.578,12.207,-654.297,0
8647.373,37.598,20.508,34.180,43.457,910.645,0
8647.376,16.602,15.625,35.156,42.480,970.703,0
8647.380,-3.906,16.113,32.715,5.859,-514.160,0
8647.384,19.043,20.020,27.344,8.301,-1000.000,0
8647.388,46.875,29.297,27.832,50.293,235.352,0
8647.392,21.484,23.438,30.762,58.105,-757.324,0
8647.396,3.906,18.066,30.762,16.113,96.191,0
8647.400,19.531,39.062,16.113,-6.836,-1000.000,0
8647.404,40.527,45.410,11.230,35.156,-183.105,0
8647.408,40.527,29.297,25.391,55.176,-768.555,0
8647.412,22.949,24.902,32.715,31.738,278.320,0
8647.415,7.812,25.391,41.016,14.160,-1000.000,0
8647.419,29.297,29.297,43.945,21.973,-332.520,0
8647.423,46.387,25.391,28.320,43.457,-831.055,0
8647.427,23.438,16.602,20.508,35.645,613.281,0
8647.431,6.836,28.320,22.461,6.836,-978.516,0
8647.435,18.066,27.832,23.926,4.395,-753.906,0
8647.439,48.340,26.855,30.273,35.156,791.016,0
8647.443,53.223,31.738,23.926,62.012,-911.621,0
8647.447,18.066,31.250,16.602,27.832,-311.523,0
8647.451,20.020,35.645,12.207,0.488,-1000.000,0
8647.455,33.203,26.367,25.391,37.598,123.535,0
8647.458,30.273,22.949,34.180,53.711,-746.094,0
8647.462,31.738,25.879,29.785,30.273,183.105,0
8647.466,25.879,26.367,32.715,27.344,-1000.000,0
8647.470,26.855,36.621,31.250,34.668,-218.262,0
8647.474,23.438,37.109,22.949,38.574,-771.484,0
8647.478,2.930,39.062,22.461,12.695,336.914,0
8647.482,-1.953,36.133,20.508,-20.508,-1000.000,0
8647.486,16.113,23.926,12.695,0.977,-403.320,0
8647.490,27.832,23.926,23.438,38.574,-879.395,0
8647.494,20.508,26.367,29.297,31.738,742.188,0
8647.498,7.812,20.508,22.949,-1.465,-832.031,0
8647.501,25.879,24.414,32.715,-4.395,-889.648,0
8647.505,48.828,33.203,36.621,34.668,612.305,0
8647.509,33.691,36.133,20.996,50.293,-820.312,0
8647.513,4.883,43.945,23.926,20.020,-124.512,0
8647.517,11.719,49.805,29.785,-1.465,-1000.000,0
8647.521,48.828,28.809,28.809,31.250,6.348,0
8647.525,51.270,15.137,25.391,63.477,-745.117,0
8647.529,8.301,22.461,15.625,26.855,228.027,0
8647.533,0.977,24.414,21.484,-7.324,-1000.000,0
8647.537,39.062,25.391,38.086,20.996,-239.258,0
8647.540,52.246,25.391,20.020,41.016,-778.809,0
8647.544,20.996,30.273,9.277,20.508,425.293,0
8647.548,-0.977,44.434,20.996,-3.906,-1000.000,0
8647.552,19.043,39.551,8.301,11.719,-521.484,0
8647.556,60.547,28.809,10.742,55.664,-944.336,0
8647.560,43.457,29.785,23.926,55.176,812.012,0
8647.564,7.324,35.645,21.973,6.836,-704.590,0
8647.568,21.973,36.133,29.297,6.836,-1000.000,0
8647.572,36.621,34.668,40.039,53.223,348.633,0
8647.576,29.785,21.484,28.320,56.152,-815.430,0
8647.580,3.418,8.789,19.531,25.879,-124.023,0
8647.583,12.695,21.973,16.113,8.789,-1000.000,0
8647.587,35.156,34.180,25.391,20.996,-154.785,0
8647.591,34.668,20.996,20.508,49.805,-783.203,0
8647.595,14.648,27.832,5.371,37.109,241.211,0
8647.599,4.395,38.574,10.254,15.137,-1000.000,0
8647.603,24.902,24.902,22.949,40.039,-333.984,0
8647.607,38.086,22.461,23.438,64.453,-819.336,0
8647.611,17.578,20.020,15.137,38.086,408.203,0
8647.615,6.348,20.508,20.020,9.277,-1000.000,0
8647.619,36.621,29.297,31.250,17.578,-763.672,0
8647.623,50.781,25.879,28.809,52.734,813.477,0
8647.626,31.250,25.391,19.531,55.664,880.371,0
8647.630,14.160,25.391,20.020,24.902,-646.973,0
8647.634,29.297,20.508,13.184,17.578,-1000.000,0
8647.638,47.852,27.832,12.207,37.598,125.488,0
8647.642,27.344,33.203,20.996,55.664,-786.133,0
8647.646,10.742,28.320,25.879,31.738,3.906,0
8647.650,-0.488,17.090,21.484,6.836,-1000.000,0
8647.654,19.531,26.367,25.391,37.109,-198.242,0
8647.658,35.645,34.180,21.484,55.176,-786.621,0
8647.662,0.488,23.926,4.395,25.391,268.555,0
8647.665,-5.859,26.855,6.348,12.695,-1000.000,0
8647.669,30.273,36.133,23.438,26.855,-422.363,0
8647.673,49.805,28.320,24.902,44.922,-859.863,0
8647.677,17.578,18.066,12.207,45.898,514.648,0
8647.681,-9.766,36.133,8.301,10.254,-1000.000,0
8647.685,16.602,39.062,14.648,10.254,-904.785,0
8647.689,33.691,26.367,28.320,45.410,609.375,0
8647.693,18.555,21.484,26.367,48.340,-981.445,0
8647.697,-2.930,27.344,22.461,26.367,-458.984,0
8647.701,14.160,25.879,37.598,12.207,-1000.000,0
8647.705,47.363,25.391,30.762,26.367,-11.719,0
8647.708,21.973,36.621,13.184,47.363,-779.297,0
8647.712,-17.090,32.227,20.020,17.578,125.977,0
8647.716,0.977,33.203,24.902,-4.395,-1000.000,0
8647.720,43.945,42.969,13.184,26.367,-221.191,0
8647.724,54.688,39.551,5.371,45.410,-785.156,0
8647.728,14.648,28.809,14.160,22.461,288.086,0
8647.732,6.348,29.297,20.996,4.395,-1000.000,0
8647.736,47.852,24.902,28.320,26.855,-514.160,0
8647.740,50.781,21.484,27.832,53.711,-922.363,0
8647.744,21.484,31.250,23.438,39.551,632.324,0
8647.748,4.883,44.434,33.691,14.160,-912.109,0
8647.751,26.855,47.852,34.668,19.531,-1000.000,0
8647.755,49.316,33.691,26.855,54.199,423.828,0
8647.759,35.645,34.180,25.879,61.035,-872.559,0
8647.763,8.789,29.785,16.113,19.043,-264.160,0
8647.767,8.789,15.625,1.953,6.836,-1000.000,0
8647.771,36.133,23.438,10.254,33.691,-108.398,0
8647.775,64.453,32.715,31.250,52.734,-782.227,0
8647.779,36.133,30.273,37.109,39.062,202.148,0
8647.783,-4.883,32.227,22.949,5.371,-1000.000,0
8647.787,32.227,26.367,22.461,13.184,-264.648,0
8647.790,49.805,27.344,25.391,54.199,-794.434,0
8647.794,18.066,33.691,12.695,40.527,342.285,0
8647.798,8.789,36.621,11.719,0.977,-1000.000,0
8647.802,37.109,31.250,17.578,18.066,-645.020,0
8647.806,54.199,36.133,14.160,60.059,953.613,0
8647.810,42.480,32.227,13.184,57.129,765.625,0
8647.814,18.066,31.250,8.789,14.160,-780.273,0
8647.818,9.277,24.902,26.367,7.812,-1000.000,0
8647.822,40.039,11.719,45.410,35.645,264.160,0
8647.826,36.621,17.090,28.320,38.086,-811.035,0
8647.830,-1.953,27.344,21.484,14.160,-111.816,0
8647.833,7.812,35.645,19.043,5.371,-1000.000,0
8647.837,44.434,30.762,17.578,34.668,-161.133,0
8647.841,51.270,34.668,30.273,62.500,-782.715,0
8647.845,20.508,32.715,17.578,52.246,253.418,0
8647.849,3.906,13.184,9.277,19.531,-1000.000,0
8647.853,30.273,3.906,26.367,9.766,-328.125,0
8647.857,54.199,16.602,36.133,38.086,-816.406,0
8647.861,22.461,29.785,31.250,42.969,440.918,0
