timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8617.923,14.160,33.203,36.621,18.066,-1000.000,0
8617.927,40.527,23.926,28.320,51.270,-105.957,0
8617.931,49.805,13.672,40.039,56.152,-765.625,0
8617.935,14.160,24.902,34.668,35.156,248.535,0
8617.939,-4.883,41.992,13.184,6.836,-1000.000,0
8617.943,29.297,35.645,19.043,23.438,-266.602,0
8617.947,47.363,24.902,32.227,61.035,-790.039,0
8617.951,25.879,30.762,42.969,41.016,430.664,0
8617.955,-5.859,32.715,40.527,9.766,-1000.000,0
8617.958,16.113,31.738,37.109,16.602,-637.695,0
8617.962,51.270,43.457,42.969,41.992,946.777,0
8617.966,21.484,44.922,41.504,35.156,896.973,0
8617.970,-5.371,33.691,32.227,1.953,-610.352,0
8617.974,9.277,32.227,26.855,-1.465,-1000.000,0
8617.978,45.410,27.832,40.527,38.574,211.426,0
8617.982,43.945,15.137,38.086,46.875,-773.438,0
8617.986,4.883,22.949,34.668,0.977,7.324,0
8617.990,7.324,32.715,34.668,-14.160,-1000.000,0
8617.994,41.016,35.156,28.320,23.438,-194.336,0
8617.998,52.246,37.598,29.785,53.711,-783.691,0
8618.001,26.367,39.062,30.762,42.969,268.555,0
8618.005,3.418,40.527,33.691,1.953,-1000.000,0
8618.009,24.902,34.180,28.809,6.836,-390.137,0
8618.013,45.410,16.113,33.203,48.828,-841.797,0
8618.017,20.996,18.555,43.457,46.875,477.539,0
8618.021,0.000,29.785,36.621,9.766,-1000.000,0
8618.025,16.602,30.762,37.598,6.836,-865.234,0
8618.029,48.340,38.086,31.738,51.758,671.875,0
8618.033,34.668,39.551,27.832,51.270,983.398,0
8618.037,-4.883,33.203,33.203,20.020,-507.324,0
8618.040,-1.465,29.785,34.668,3.906,-1000.000,0
8618.044,28.320,31.738,25.879,20.508,6.348,0
8618.048,24.902,37.109,24.902,47.852,-780.273,0
8618.052,-2.441,36.621,35.156,24.902,97.656,0
8618.056,-1.953,35.156,36.621,4.883,-1000.000,0
8618.060,36.621,34.668,31.250,27.832,-214.844,0
8618.064,48.828,33.203,35.645,55.176,-785.156,0
8618.068,8.301,29.785,44.922,37.598,282.715,0
8618.072,-5.371,25.879,40.527,4.883,-1000.000,0
8618.076,29.297,30.762,41.992,18.555,-473.633,0
8618.080,54.688,35.156,29.785,53.223,-901.367,0
8618.083,28.320,41.016,21.484,44.434,662.109,0
8618.087,-4.883,45.410,24.414,0.000,-914.062,0
8618.091,13.184,40.039,29.297,-0.488,-936.523,0
8618.095,52.246,32.227,37.109,47.852,536.133,0
8618.099,39.062,28.320,35.645,63.477,-836.914,0
8618.103,-2.441,34.180,35.645,23.438,-190.430,0
8618.107,3.418,35.645,38.086,0.977,-1000.000,0
8618.111,39.551,33.691,34.180,32.715,-40.039,0
8618.115,43.457,33.203,35.156,61.035,-757.812,0
8618.119,9.766,27.344,33.691,33.691,230.469,0
8618.123,-0.977,22.949,36.133,-2.930,-1000.000,0
8618.126,27.832,27.832,47.852,22.949,-237.793,0
8618.130,41.992,40.039,37.109,63.477,-778.809,0
8618.134,20.020,42.969,28.809,44.922,415.039,0
8618.138,-5.371,34.180,30.273,-1.465,-1000.000,0
8618.142,17.578,25.391,29.297,0.488,-514.648,0
8618.146,54.688,20.508,34.180,41.504,-955.566,0
8618.150,34.180,32.227,41.016,49.805,876.953,0
8618.154,0.488,38.574,41.016,11.719,-653.320,0
8618.158,22.949,26.367,22.949,-0.977,-1000.000,0
8618.162,57.129,20.996,21.484,41.016,413.574,0
8618.165,43.945,32.715,32.227,55.664,-773.926,0
8618.169,18.066,35.156,24.414,22.461,1.953,0
8618.173,25.879,36.621,18.555,10.742,-1000.000,0
8618.177,54.199,38.574,35.156,48.340,-133.301,0
8618.181,55.664,27.832,54.688,71.777,-764.160,0
8618.185,16.113,24.902,47.852,35.645,255.371,0
8618.189,-9.277,39.551,40.527,0.000,-1000.000,0
8618.193,20.020,41.016,27.344,19.531,-293.457,0
8618.197,57.617,31.738,25.391,53.711,-802.246,0
8618.201,28.320,31.738,35.156,41.016,477.539,0
8618.205,-3.906,38.086,35.156,-0.488,-1000.000,0
8618.208,26.367,34.668,40.527,4.883,-716.797,1
8618.212,61.035,31.250,38.086,47.363,867.188,0
8618.216,37.109,27.832,28.320,54.199,939.453,0
8618.220,-4.883,22.949,32.227,18.555,-555.176,0
8618.224,12.207,25.879,25.391,-2.930,-1000.000,0
8618.228,49.316,32.715,16.602,38.574,137.207,0
8618.232,44.922,35.645,23.438,53.711,-770.996,0
8618.236,5.371,34.180,29.297,22.461,49.805,0
8618.240,-2.441,33.691,45.898,1.953,-1000.000,0
8618.244,30.762,36.621,42.480,24.414,-206.543,0
8618.248,43.945,31.250,37.109,57.617,-784.668,0
8618.251,15.625,21.973,36.133,34.668,270.020,0
8618.255,-4.395,16.602,23.926,4.395,-1000.000,0
8618.259,30.273,22.461,22.461,17.578,-429.688,0
8618.263,65.430,29.785,38.086,53.711,-862.305,0
8618.267,35.645,40.527,38.086,51.270,523.438,0
8618.271,3.906,45.898,28.320,5.371,-1000.000,0
8618.275,26.367,40.527,28.809,0.000,-928.711,0
8618.279,54.199,35.645,32.715,44.922,570.801,0
8618.283,41.016,32.715,33.203,48.828,-959.961,0
8618.287,6.348,25.879,27.832,14.648,-430.664,0
8618.290,9.766,28.320,25.879,-3.418,-1000.000,0
8618.294,55.664,39.062,39.062,30.273,-34.180,0
8618.298,57.129,41.016,35.156,63.965,-777.344,0
8618.302,16.113,41.016,22.461,25.879,158.691,0
8618.306,3.906,42.480,23.438,-0.488,-1000.000,0
8618.310,39.551,32.715,30.762,31.738,-228.516,0
8618.314,56.152,31.250,27.832,59.570,-784.668,0
8618.318,19.043,42.969,27.344,48.828,298.340,0
8618.322,1.953,43.945,37.598,20.508,-1000.000,0
8618.326,29.297,41.992,36.133,22.949,-537.598,0
8618.330,51.758,48.340,37.109,56.152,-946.777,0
8618.333,27.832,38.086,36.133,50.781,701.172,0
8618.337,-3.906,25.391,29.297,11.230,-857.910,0
8618.341,19.043,26.855,21.484,15.137,-1000.000,0
8618.345,54.199,29.785,23.438,48.340,407.715,0
8618.349,36.621,36.133,30.762,51.758,-829.590,0
8618.353,5.859,39.551,35.645,26.367,-178.223,0
8618.357,15.137,35.156,28.320,5.371,-1000.000,0
8618.361,55.664,24.902,19.531,29.297,-113.281,0
8618.365,53.711,34.180,29.785,65.430,-774.414,0
8618.369,15.625,41.504,34.668,38.574,234.375,0
8618.373,8.789,32.715,13.672,-2.930,-1000.000,0
8618.376,33.203,28.320,8.789,26.855,-269.531,0
8618.380,49.316,29.785,36.133,64.453,-792.480,0
8618.384,20.020,31.738,46.875,38.086,393.555,0
8618.388,-3.418,32.227,31.738,2.441,-1000.000,0
8618.392,26.367,33.203,36.621,7.812,-642.090,0
8618.396,59.082,28.320,37.109,45.898,948.242,0
8618.400,47.852,29.785,24.902,56.152,854.980,0
8618.404,8.789,36.621,24.414,15.137,-672.852,0
8618.408,13.184,29.785,27.832,3.906,-1000.000,0
8618.412,52.734,32.227,26.367,38.574,239.746,0
8618.415,46.875,36.621,24.902,53.223,-781.738,0
8618.419,8.789,36.133,30.762,25.879,-24.414,0
8618.423,10.254,40.527,44.922,16.602,-1000.000,0
8618.427,48.828,32.227,47.363,47.852,-184.082,0
8618.431,51.270,14.648,41.992,64.941,-781.250,0
8618.435,7.812,20.508,41.016,39.551,265.625,0
8618.439,5.859,41.504,32.715,0.488,-1000.000,0
8618.443,36.621,44.922,30.762,15.137,-343.750,0
8618.447,34.668,35.645,34.668,52.734,-823.730,0
8618.451,13.184,36.133,29.297,40.039,500.977,0
8618.455,0.000,35.645,28.809,13.672,-1000.000,0
8618.458,28.320,28.320,23.926,10.742,-784.668,0
8618.462,67.383,20.508,26.367,40.527,762.695,0
8618.466,48.828,16.113,37.598,53.223,-979.004,0
8618.470,14.160,25.879,31.250,27.832,-443.848,0
8618.474,25.879,33.203,33.203,19.531,-1000.000,0
8618.478,58.594,37.598,43.457,46.387,75.684,0
8618.482,51.270,35.156,45.898,63.965,-761.719,0
8618.486,19.043,36.133,38.086,41.992,127.930,0
8618.490,16.602,42.480,25.879,17.090,-1000.000,0
8618.494,42.969,31.738,22.461,28.809,-216.309,0
8618.498,51.758,16.602,30.273,51.758,-778.320,0
8618.501,18.555,28.809,47.363,34.180,293.457,0
8618.505,1.465,38.086,50.293,2.441,-1000.000,0
8618.509,31.738,27.832,34.668,16.113,-421.875,0
8618.513,51.758,27.344,26.367,48.828,-871.094,0
8618.517,27.832,37.109,29.785,48.340,644.531,0
8618.521,-0.488,37.598,22.949,16.113,-924.805,0
8618.525,19.043,29.297,25.879,-0.488,-917.969,0
8618.529,57.617,35.156,28.809,36.133,578.613,0
8618.533,47.363,40.527,24.414,58.105,-864.258,0
8618.537,20.508,37.598,35.645,21.484,-245.605,0
8618.540,25.391,32.715,31.250,-0.488,-1000.000,0
8618.544,53.711,23.926,27.832,36.133,-34.180,0
8618.548,54.688,31.738,35.156,59.570,-762.207,0
8618.552,11.230,37.109,30.273,26.855,209.473,0
8618.556,-1.465,37.109,36.133,3.418,-1000.000,0
8618.560,33.691,35.645,35.645,21.484,-232.910,0
8618.564,54.199,31.738,23.926,50.781,-779.297,0
8618.568,28.809,35.156,29.785,27.832,355.957,0
8618.572,8.789,28.320,40.527,-3.906,-1000.000,0
8618.576,31.738,22.949,42.969,14.160,-542.480,0
8618.580,54.199,25.879,40.527,46.875,-962.402,0
8618.583,39.551,35.645,40.527,48.340,797.363,0
8618.587,9.277,35.645,32.227,18.555,-755.859,0
8618.591,16.113,30.762,34.668,10.742,-1000.000,0
8618.595,49.316,33.691,33.691,45.410,390.137,0
8618.599,44.434,30.273,34.180,58.105,-788.086,0
8618.603,12.695,24.902,38.086,15.625,-52.246,0
8618.607,11.719,27.832,28.809,-1.953,-1000.000,0
8618.611,49.316,37.598,28.320,30.762,-130.859,0
8618.615,63.477,36.621,33.203,62.012,-768.066,0
8618.619,23.926,20.020,46.875,35.156,253.418,0
8618.623,14.160,18.555,41.016,4.883,-1000.000,0
8618.626,42.480,25.391,20.996,29.785,-283.203,0
8618.630,50.781,32.715,26.855,61.035,-798.340,0
8618.634,29.297,38.574,42.480,51.270,472.656,0
8618.638,6.348,38.086,44.434,6.348,-1000.000,0
8618.642,24.414,37.109,37.598,4.395,-667.969,0
8618.646,51.270,33.691,26.367,42.969,907.227,0
8618.650,37.109,36.133,30.273,48.340,954.590,0
8618.654,9.766,31.250,36.621,17.090,-537.598,0
8618.658,21.484,24.902,35.156,8.789,-1000.000,0
8618.662,56.152,29.785,33.691,40.527,211.914,0
8618.665,51.270,31.250,32.715,51.758,-759.277,0
8618.669,21.484,25.391,34.668,24.414,84.473,0
8618.673,17.578,27.832,38.574,9.277,-1000.000,0
8618.677,52.246,37.109,32.227,30.762,-195.312,0
8618.681,68.359,35.156,26.367,61.523,-773.926,0
8618.685,27.344,33.691,29.785,55.664,273.438,0
8618.689,6.348,34.180,31.250,21.973,-1000.000,0
8618.693,31.738,39.551,18.066,18.066,-352.539,0
8618.697,50.781,41.992,20.508,52.246,-835.449,0
8618.701,30.762,34.180,37.109,45.898,587.891,0
8618.705,10.254,26.855,37.109,24.902,-989.258,0
8618.708,28.320,23.438,42.480,27.344,-805.664,0
8618.712,60.547,22.461,37.109,51.758,730.469,0
8618.716,37.598,21.973,19.531,66.406,-909.180,0
8618.720,-1.953,31.250,26.855,17.090,-322.754,0
8618.724,14.160,35.156,35.156,10.742,-1000.000,0
8618.728,50.293,30.762,26.367,44.922,70.312,0
8618.732,54.199,33.203,25.879,57.129,-750.977,0
8618.736,21.484,31.250,31.250,34.668,185.059,0
8618.740,11.230,29.297,37.109,4.883,-1000.000,0
8618.744,38.086,20.996,43.945,28.320,-230.957,0
8618.748,48.828,19.043,40.527,57.129,-776.855,0
8618.751,17.090,32.715,23.926,31.738,332.520,0
8618.755,5.859,38.086,16.113,-4.883,-1000.000,0
8618.759,23.926,34.668,24.414,14.648,-445.801,0
8618.763,40.039,31.250,32.227,46.387,-895.996,0
8618.767,23.438,34.668,38.086,29.785,729.004,0
8618.771,-2.441,38.086,23.438,-1.953,-830.078,0
8618.775,23.926,32.227,18.555,7.812,-969.238,0
8618.779,54.688,32.227,38.574,41.992,507.324,0
8618.783,37.109,38.574,41.016,39.551,-823.242,0
8618.787,-0.488,37.109,24.414,6.836,-152.344,0
8618.790,-3.418,34.668,20.508,-1.953,-1000.000,0
8618.794,35.645,32.227,28.320,35.156,-82.031,0
8618.798,51.758,24.414,33.203,63.965,-764.648,0
8618.802,16.113,20.508,41.992,31.738,234.863,0
8618.806,6.348,30.273,41.016,-4.883,-1000.000,0
8618.810,49.805,40.527,32.715,22.461,-257.324,0
8618.814,57.129,47.363,26.855,52.734,-787.109,0
8618.818,17.578,45.898,24.902,38.086,376.465,0
8618.822,-0.488,36.621,33.691,9.277,-1000.000,0
8618.826,32.227,29.785,36.621,9.766,-621.582,0
8618.830,67.871,26.367,21.973,50.781,968.262,0
8618.833,34.668,19.043,18.555,54.199,844.238,0
8618.837,1.953,25.879,36.621,22.949,-687.500,0
8618.841,19.531,37.109,41.992,20.996,-1000.000,0
8618.845,42.969,36.621,31.738,45.898,266.602,0
8618.849,46.387,39.062,34.668,56.641,-784.668,0
8618.853,16.113,38.086,33.691,21.484,-41.016,0
8618.857,9.766,35.645,30.762,-9.277,-1000.000,0
8618.861,51.270,31.738,40.039,22.949,-171.387,0
8618.865,61.523,29.297,33.691,58.594,-779.297,0
8618.869,21.484,36.621,21.973,39.062,264.160,0
8618.873,5.859,41.992,38.086,8.789,-1000.000,0
8618.876,34.180,38.086,34.180,16.113,-333.008,0
8618.880,60.059,43.945,33.203,48.828,-817.871,0
8618.884,40.039,42.969,42.480,50.293,478.027,0
8618.888,6.836,30.273,31.738,20.996,-1000.000,0
8618.892,23.438,32.227,31.250,15.137,-773.926,0
8618.896,57.617,31.738,30.762,57.129,787.598,0
8618.900,41.504,22.461,37.109,60.059,981.934,0
8618.904,19.531,37.109,39.551,10.742,-506.836,0
8618.908,33.691,50.781,21.484,8.789,-1000.000,0
8618.912,47.852,34.668,33.203,45.898,104.980,0
8618.915,43.457,28.320,47.363,55.664,-763.184,0
8618.919,4.883,37.109,41.992,29.297,106.445,0
8618.923,1.465,37.598,40.527,8.301,-1000.000,0
8618.927,40.527,36.621,36.621,36.133,-213.379,0
8618.931,54.199,30.273,29.785,66.406,-779.297,0
8618.935,16.602,33.203,27.344,37.598,283.691,0
8618.939,-10.742,32.227,28.320,-0.977,-1000.000,0
8618.943,24.902,23.438,29.785,20.020,-407.715,0
8618.947,53.223,20.508,29.785,60.059,-863.770,0
8618.951,32.715,21.973,29.785,50.293,626.953,0
8618.955,10.742,34.668,31.250,12.207,-944.336,0
8618.958,20.996,38.086,40.039,11.719,-891.113,0
8618.962,37.109,31.738,44.434,41.016,612.305,0
8618.966,18.555,22.461,34.668,42.480,-868.164,0
8618.970,-8.301,14.648,38.574,7.812,-250.488,0
8618.974,10.254,28.809,38.086,-7.324,-1000.000,0
8618.978,48.340,35.156,30.273,21.973,-20.508,0
8618.982,37.598,31.738,31.250,37.598,-760.742,0
8618.986,-3.418,35.156,35.156,22.949,202.637,0
8618.990,-7.324,29.297,31.250,3.906,-1000.000,0
8618.994,29.785,20.508,41.992,31.738,-231.445,0
8618.998,47.363,22.949,47.852,61.523,-778.809,0
8619.001,16.602,30.273,34.668,34.668,345.703,0
8619.005,-10.254,33.203,39.062,11.230,-1000.000,0
8619.009,27.344,35.645,49.805,12.695,-530.273,0
8619.013,53.711,31.250,36.133,41.016,-945.801,0
8619.017,20.996,30.762,37.598,46.875,760.742,0
8619.021,-6.836,31.250,38.574,8.301,-790.527,0
8619.025,10.742,28.809,29.785,-1.465,-1000.000,0
8619.029,49.805,22.949,27.832,41.504,393.066,0
8619.033,36.621,20.508,22.949,61.035,-806.152,0
8619.037,-9.766,35.156,33.203,22.461,-118.652,0
8619.040,-7.812,45.898,46.875,-6.836,-1000.000,0
8619.044,37.109,34.180,49.316,26.855,-120.605,0
8619.048,48.340,27.832,48.340,57.129,-770.996,0
8619.052,11.719,28.320,45.898,29.297,247.559,0
8619.056,-0.977,27.832,34.180,4.395,-1000.000,0
8619.060,34.668,30.273,24.902,25.391,-269.531,0
8619.064,50.293,27.344,31.250,47.852,-791.992,0
8619.068,25.391,26.367,31.250,40.039,434.570,0
8619.072,0.488,31.738,32.227,4.395,-1000.000,0
8619.076,6.348,33.691,41.992,-7.324,-649.902,0
8619.080,31.738,35.645,44.922,19.043,921.387,0
8619.083,18.066,37.598,40.039,29.297,937.012,0
8619.087,-12.207,36.133,39.062,3.418,-570.801,0
8619.091,5.371,28.809,38.574,2.441,-1000.000,0
8619.095,35.645,20.508,31.250,38.574,250.488,0
8619.099,35.645,27.344,28.809,53.711,-761.719,0
8619.103,14.160,29.785,23.438,37.109,63.477,0
8619.107,9.766,29.297,12.695,24.414,-1000.000,0
8619.111,42.969,31.738,34.668,41.016,-185.547,0
8619.115,56.152,28.809,60.547,55.176,-771.973,0
8619.119,14.648,32.715,47.852,28.809,267.090,0
8619.123,-6.836,43.457,33.691,2.930,-1000.000,0
8619.126,35.645,43.457,41.016,30.762,-321.777,0
8619.130,68.848,37.109,39.551,61.035,-824.219,0
8619.134,37.109,31.250,33.203,45.410,592.285,0
8619.138,5.859,29.297,36.621,7.812,-990.234,0
8619.142,30.273,30.273,29.297,13.184,-775.879,0
8619.146,62.500,31.250,23.926,55.176,777.832,0
8619.150,42.969,35.645,28.809,60.059,-927.246,0
8619.154,9.766,43.945,32.227,15.625,-346.191,0
8619.158,26.855,38.086,32.715,7.812,-1000.000,0
8619.162,58.105,30.762,20.508,44.922,85.938,0
8619.165,58.594,34.180,20.508,55.176,-753.418,0
8619.169,27.344,32.227,41.016,37.598,159.180,0
8619.173,14.160,32.227,44.922,16.602,-1000.000,0
8619.177,44.922,30.762,35.156,32.715,-226.562,0
8619.181,56.152,33.203,36.133,65.918,-777.832,0
8619.185,20.020,42.969,44.922,48.340,305.664,0
8619.189,1.465,36.133,35.156,1.953,-1000.000,0
8619.193,35.645,34.180,18.555,9.766,-427.734,0
8619.197,62.500,40.527,23.926,45.410,-886.230,0
8619.201,34.668,37.598,28.320,34.668,705.566,0
8619.205,0.977,33.203,23.926,-2.930,-864.258,0
8619.208,24.902,38.574,21.973,8.301,-931.641,0
8619.212,59.082,41.992,29.297,43.945,558.105,0
8619.216,35.645,44.922,41.992,50.293,-829.102,0
8619.220,5.371,36.621,40.039,28.320,-166.016,0
8619.224,19.043,27.832,30.762,7.812,-1000.000,0
8619.228,50.781,36.133,35.156,41.504,-39.551,0
8619.232,53.223,41.504,33.691,70.312,-757.324,0
8619.236,11.719,26.855,28.809,24.414,223.633,0
8619.240,-2.441,22.949,39.551,-9.277,-1000.000,0
8619.244,35.645,40.039,40.527,16.602,-237.305,0
8619.248,47.852,41.016,34.668,43.945,-780.273,0
8619.251,20.020,37.109,34.668,37.598,390.625,0
8619.255,0.977,41.504,30.762,17.578,-1000.000,0
8619.259,26.855,37.598,26.367,18.066,-575.684,0
8619.263,61.035,28.320,34.668,52.246,-985.352,0
8619.267,45.410,29.297,29.785,52.734,819.336,0
8619.271,12.695,26.367,27.344,13.184,-718.750,0
8619.275,26.855,23.926,41.504,11.230,-1000.000,0
8619.279,64.941,33.203,34.180,36.621,333.984,0
8619.283,46.875,33.691,28.809,53.223,-794.434,0
8619.287,6.348,32.227,33.203,35.645,-74.707,0
8619.290,13.672,37.109,20.508,12.207,-1000.000,0
8619.294,46.875,39.062,20.020,42.480,-163.574,0
8619.298,48.340,35.156,31.738,63.965,-780.273,0
8619.302,16.602,27.344,34.180,24.902,257.324,0
8619.306,2.930,24.414,40.039,-2.930,-1000.000,0
8619.310,29.785,23.926,33.691,26.367,-327.148,0
8619.314,50.293,21.973,37.598,54.688,-814.453,0
8619.318,23.926,30.762,53.711,37.109,440.918,0
8619.322,-0.488,31.250,43.457,5.371,-1000.000,0
8619.326,25.879,31.250,27.344,15.137,-756.348,0
8619.330,56.152,37.598,25.391,53.711,807.129,0
8619.333,39.062,41.992,25.391,54.199,954.102,0
8619.337,1.465,43.945,24.414,17.090,-546.387,0
8619.341,13.672,31.250,22.949,6.348,-1000.000,0
8619.345,51.270,31.250,26.855,38.086,116.211,0
8619.349,43.945,34.668,27.832,58.594,-767.090,0
8619.353,15.137,32.715,37.109,27.344,82.520,0
8619.357,13.672,36.133,33.203,2.930,-1000.000,0
8619.361,42.969,33.691,19.531,39.062,-207.520,0
8619.365,42.969,31.250,40.527,66.895,-779.297,0
8619.369,7.812,31.250,43.457,44.434,275.391,0
8619.373,-2.441,30.762,38.086,7.324,-1000.000,0
8619.376,27.344,31.738,34.180,5.371,-374.023,0
8619.380,40.527,36.621,31.250,39.062,-849.609,0
8619.384,15.137,39.551,32.227,43.457,617.676,0
8619.388,-9.277,34.668,23.926,12.207,-962.891,0
8619.392,11.719,23.926,21.484,5.859,-835.938,0
8619.396,44.922,23.438,29.785,44.922,694.824,0
8619.400,31.250,28.809,35.156,38.574,-894.531,0
8619.404,0.977,33.203,28.320,1.953,-290.527,0
8619.408,13.672,39.062,21.973,0.977,-1000.000,0
8619.412,41.992,34.668,31.738,24.414,17.090,0
8619.415,39.551,31.738,34.180,47.852,-755.859,0
8619.419,13.672,32.715,26.367,21.973,191.406,0
8619.423,7.812,34.180,33.691,-3.906,-1000.000,0
8619.427,36.133,28.320,38.574,25.391,-230.957,0
8619.431,50.781,19.531,34.668,50.781,-778.320,0
8619.435,23.438,27.832,33.203,35.645,340.332,0
8619.439,12.695,37.109,42.969,11.230,-1000.000,0
8619.443,41.016,31.738,42.969,22.461,-482.910,0
8619.447,52.734,31.738,31.738,41.992,-916.992,0
8619.451,30.762,33.691,24.902,35.645,751.465,0
8619.455,0.488,31.250,20.508,9.766,-805.664,0
8619.458,16.113,27.832,30.762,1.953,-997.559,0
8619.462,59.082,26.367,35.645,44.922,460.938,0
8619.466,48.340,37.598,25.391,56.641,-810.059,0
8619.470,10.742,41.016,24.902,16.113,-125.977,0
8619.474,12.207,40.527,29.297,-2.441,-1000.000,0
8619.478,42.480,36.133,27.344,21.484,-97.168,0
8619.482,47.363,29.785,37.598,47.852,-766.113,0
8619.486,0.488,28.809,43.457,15.625,242.188,0
8619.490,-3.418,29.297,41.016,-21.484,-1000.000,0
8619.494,33.203,36.133,30.762,-0.977,-260.742,0
8619.498,41.504,36.133,24.902,43.457,-788.574,0
8619.501,18.555,23.926,27.344,35.645,417.480,0
8619.505,-2.441,33.203,24.414,1.953,-1000.000,0
8619.509,14.648,40.527,30.762,13.672,-630.859,1
8619.513,41.992,36.133,40.039,46.875,956.543,0
8619.517,29.297,38.574,41.016,38.574,884.766,0
8619.521,4.883,40.039,37.598,1.465,-636.230,0
8619.525,13.672,40.039,28.809,-5.859,-1000.000,0
8619.529,44.922,36.621,29.297,31.738,249.023,0
8619.533,48.828,30.762,37.598,48.340,-771.484,0
8619.537,19.043,26.855,22.949,23.438,12.207,0
8619.540,11.230,22.461,19.531,4.883,-1000.000,0
8619.544,46.875,25.391,43.945,23.926,-182.129,0
8619.548,59.570,36.133,43.457,56.641,-776.855,0
8619.552,27.832,40.527,31.250,38.086,264.160,0
8619.556,8.789,43.457,30.762,-2.441,-1000.000,0
8619.560,41.504,40.527,29.785,7.812,-329.590,0
8619.564,66.895,29.297,29.297,42.969,-819.336,0
8619.568,34.668,30.762,26.367,28.320,525.391,0
8619.572,3.906,31.250,22.949,-5.371,-1000.000,0
8619.576,26.855,21.973,39.062,1.465,-761.719,0
8619.580,54.199,21.484,33.691,43.945,783.203,0
8619.583,36.621,38.086,30.273,49.316,-944.824,0
8619.587,9.766,37.109,39.062,12.695,-386.719,0
8619.591,14.648,30.273,32.715,6.348,-1000.000,0
8619.595,41.992,26.367,33.691,41.992,111.816,0
8619.599,46.387,14.160,20.508,62.500,-753.906,0
8619.603,9.766,26.367,22.461,22.949,144.531,0
8619.607,10.254,38.086,37.598,-7.324,-1000.000,0
8619.611,48.828,30.762,36.133,19.531,-218.750,0
8619.615,55.176,35.645,28.320,54.688,-775.879,0
8619.619,21.973,40.527,25.879,37.109,298.340,0
8619.623,6.836,27.344,22.949,0.488,-1000.000,0
8619.626,39.551,17.578,31.738,29.297,-401.855,0
8619.630,56.152,24.902,36.133,63.965,-871.094,0
8619.634,30.762,36.133,35.156,44.922,687.500,0
8619.638,12.207,46.875,30.273,16.113,-885.254,0
8619.642,37.598,31.738,28.320,13.672,-905.762,0
8619.646,66.895,16.113,27.344,43.457,595.215,0
8619.650,43.457,28.809,23.438,50.781,-841.797,0
8619.654,3.418,31.738,34.668,16.602,-187.988,0
8619.658,17.578,31.738,36.621,3.418,-1000.000,0
8619.662,53.711,27.344,28.320,34.180,-23.438,0
8619.665,51.758,18.066,37.598,59.570,-755.371,0
8619.669,15.137,28.320,32.715,33.691,220.215,0
8619.673,9.766,40.527,29.785,1.953,-1000.000,0
8619.677,50.781,31.250,34.180,28.320,-235.352,0
8619.681,62.012,21.484,28.320,62.012,-778.320,0
8619.685,26.367,28.320,30.762,37.109,379.883,0
8619.689,13.672,31.250,29.297,0.977,-1000.000,0
8619.693,43.945,27.832,34.668,19.043,-537.598,0
8619.697,64.453,31.738,36.133,58.105,-963.379,0
8619.701,42.480,32.715,25.879,57.129,825.195,0
8619.705,9.766,33.203,28.809,20.020,-711.914,0
8619.708,24.902,36.621,42.480,16.602,-1000.000,0
8619.712,61.035,33.691,51.270,50.293,367.676,0
8619.716,52.246,28.809,41.016,51.270,-784.668,0
8619.720,5.371,22.949,32.715,14.160,-45.410,0
8619.724,4.883,24.902,48.340,-7.812,-1000.000,0
8619.728,40.527,32.715,49.316,27.344,-136.719,0
8619.732,49.316,33.203,35.645,54.688,-769.531,0
8619.736,23.926,34.668,40.039,26.855,251.953,0
8619.740,4.395,33.691,37.598,4.395,-1000.000,0
8619.744,29.785,30.273,20.020,25.391,-289.062,0
8619.748,53.223,30.762,29.785,51.270,-800.781,0
8619.751,19.531,27.344,37.598,39.062,461.914,0
8619.755,-4.395,30.273,31.738,9.766,-1000.000,0
8619.759,20.996,36.133,41.504,7.812,-684.082,0
8619.763,50.781,23.438,45.898,43.945,884.766,0
8619.767,39.551,19.043,46.387,62.012,962.891,0
8619.771,7.812,30.273,40.527,20.020,-524.414,0
8619.775,20.508,33.203,29.297,14.160,-1000.000,0
8619.779,57.617,29.785,30.273,48.828,187.500,0
8619.783,60.059,35.156,22.949,63.477,-759.277,0
8619.787,24.414,41.016,18.555,32.227,81.543,0
8619.790,19.043,33.203,37.109,7.812,-1000.000,0
8619.794,55.176,30.762,47.852,41.992,-193.848,0
8619.798,53.223,28.809,34.180,60.059,-773.926,0
8619.802,13.672,25.879,33.691,38.574,272.949,0
8619.806,4.395,28.809,49.316,-2.441,-1000.000,0
8619.810,34.180,34.180,37.598,12.695,-354.004,0
8619.814,62.988,34.668,27.344,62.988,-839.355,0
8619.818,36.621,31.738,35.645,44.434,608.887,0
8619.822,0.977,27.344,36.133,2.441,-973.145,0
8619.826,17.090,25.391,37.109,6.348,-811.523,0
8619.830,48.340,31.738,34.180,41.504,726.562,0
8619.833,36.133,27.344,24.414,44.434,-904.297,0
8619.837,0.000,19.531,19.531,7.812,-306.641,0
8619.841,7.324,29.297,21.484,-3.906,-1000.000,0
8619.845,44.434,40.527,24.414,32.715,42.969,0
8619.849,48.340,40.039,26.855,48.340,-752.930,0
8619.853,12.207,34.180,30.273,9.766,182.129,0
8619.857,-4.395,28.320,28.320,-16.113,-1000.000,0
8619.861,27.344,21.484,43.945,14.160,-229.492,0
