timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906732.438,27.344,41.016,51.758,27.832,17.578,0
1542906732.442,16.113,34.668,22.461,20.508,25.879,0
1542906732.446,20.508,42.969,7.812,22.949,39.551,0
1542906732.450,27.344,43.945,19.043,28.809,61.035,0
1542906732.454,19.531,43.457,-1.465,26.855,26.855,0
1542906732.458,20.020,40.527,8.301,20.508,39.062,0
1542906732.462,29.297,33.691,41.992,25.879,59.570,1
1542906732.466,30.273,32.227,40.039,28.320,70.312,0
1542906732.470,35.156,34.180,32.715,29.297,102.051,0
1542906732.474,40.039,33.691,42.480,36.133,30.762,0
1542906732.477,36.621,37.109,54.199,38.086,10.742,0
1542906732.481,31.250,36.133,34.180,32.715,41.992,0
1542906732.485,26.855,26.367,4.395,29.785,17.578,0
1542906732.489,36.133,33.691,12.695,37.598,-20.020,0
1542906732.493,44.922,44.434,38.086,47.363,33.203,0
1542906732.497,36.133,31.738,30.273,43.457,53.711,0
1542906732.501,29.785,22.949,26.855,32.715,5.859,0
1542906732.505,29.785,20.508,38.086,24.414,53.711,0
1542906732.509,33.203,19.531,22.949,25.879,71.289,0
1542906732.513,31.738,26.855,23.926,32.227,62.500,0
1542906732.517,35.645,33.691,36.621,41.992,35.156,0
1542906732.520,39.551,31.738,28.320,44.434,-8.789,0
1542906732.524,34.180,28.809,20.020,35.645,-1.465,0
1542906732.528,36.621,38.574,22.461,39.551,42.480,0
1542906732.532,40.527,49.805,34.180,48.828,62.988,0
1542906732.536,41.992,52.246,38.086,52.246,30.273,0
1542906732.540,48.828,46.387,23.438,54.199,42.480,0
1542906732.544,48.340,33.691,19.531,41.992,16.113,0
1542906732.548,51.758,33.203,50.293,46.387,-9.277,0
1542906732.552,58.594,35.156,43.457,55.664,33.203,0
1542906732.556,48.340,34.180,27.344,42.969,41.016,0
1542906732.560,39.551,34.668,8.789,35.156,31.738,0
1542906732.563,43.945,32.715,15.137,35.645,0.000,0
1542906732.567,38.086,34.668,29.297,34.668,9.277,0
1542906732.571,43.945,47.363,33.691,48.340,42.480,0
1542906732.575,51.270,46.387,52.734,59.082,41.504,0
1542906732.579,43.945,30.273,50.293,52.246,15.625,0
1542906732.583,51.270,31.250,30.762,56.152,6.348,0
1542906732.587,56.152,41.016,25.391,63.965,40.527,0
1542906732.591,51.270,37.598,36.133,60.547,15.625,0
1542906732.595,56.641,39.551,30.273,56.641,-5.859,0
1542906732.599,62.012,43.457,27.832,54.688,62.012,0
1542906732.602,57.617,38.086,32.227,54.688,26.855,0
1542906732.606,60.547,41.992,27.344,58.594,-45.898,0
1542906732.610,64.453,48.340,36.621,59.082,12.207,0
1542906732.614,68.359,54.688,53.223,58.594,59.082,0
1542906732.618,69.824,51.270,54.199,55.176,74.707,0
1542906732.622,56.152,29.785,25.879,42.480,52.246,0
1542906732.626,52.734,30.762,12.695,43.457,-9.766,0
1542906732.630,52.734,40.527,30.762,45.898,-37.598,0
1542906732.634,51.270,39.062,47.363,43.457,-40.527,0
1542906732.638,52.734,36.133,37.598,48.828,-23.926,0
1542906732.642,45.898,32.227,24.414,43.945,16.602,0
1542906732.645,46.387,33.203,26.855,42.480,63.965,0
1542906732.649,45.898,41.504,33.691,41.992,25.391,0
1542906732.653,39.551,41.992,27.832,33.203,-11.230,0
1542906732.657,40.527,38.086,29.297,38.086,39.551,0
1542906732.661,37.109,31.738,42.480,37.109,17.090,0
1542906732.665,36.133,29.785,12.207,32.715,-25.391,0
1542906732.669,39.062,33.691,14.648,37.109,-6.836,0
1542906732.673,35.645,30.762,36.621,37.598,12.207,0
1542906732.677,30.273,21.973,29.785,30.273,41.992,0
1542906732.681,37.109,25.879,37.109,36.621,69.824,0
1542906732.685,41.016,34.180,37.109,41.016,46.387,0
1542906732.688,36.133,36.133,30.273,37.598,26.367,0
1542906732.692,37.109,33.203,45.898,37.109,45.410,0
1542906732.696,36.621,25.391,23.438,41.016,74.219,0
1542906732.700,32.227,20.508,9.277,41.504,50.781,0
1542906732.704,38.086,27.344,27.832,43.945,52.734,0
1542906732.708,43.457,29.297,28.809,49.805,-9.766,0
1542906732.712,36.133,19.043,39.062,37.598,-43.945,0
1542906732.716,38.574,23.438,50.781,41.992,18.066,0
1542906732.720,37.109,32.227,38.086,43.457,10.254,0
1542906732.724,35.645,32.227,19.531,36.621,-0.977,0
1542906732.727,38.574,29.297,22.461,44.922,52.734,0
1542906732.731,42.480,28.809,28.320,47.363,42.969,0
1542906732.735,39.551,29.297,20.508,37.598,-7.812,0
1542906732.739,34.668,25.391,22.461,26.367,-2.930,0
1542906732.743,42.480,31.250,25.879,30.273,45.898,0
1542906732.747,39.062,33.203,26.855,30.273,48.340,0
1542906732.751,39.551,35.156,28.809,28.809,82.520,0
1542906732.755,41.016,38.086,25.391,28.320,106.445,0
1542906732.759,40.527,36.133,16.113,20.996,68.848,0
1542906732.763,39.062,29.785,7.324,18.066,77.148,0
1542906732.767,32.715,17.578,33.203,17.578,60.547,0
1542906732.770,35.156,9.277,33.691,18.555,-7.812,0
1542906732.774,36.621,13.184,9.766,20.020,12.695,0
1542906732.778,35.645,20.508,23.926,19.043,48.340,0
1542906732.782,40.527,23.438,33.203,28.320,40.527,0
1542906732.786,44.922,28.320,30.273,36.621,49.316,0
1542906732.790,45.410,38.086,39.062,32.227,24.414,0
1542906732.794,43.457,37.109,26.367,32.715,25.391,0
1542906732.798,46.387,33.691,35.645,37.598,44.434,0
1542906732.802,42.480,28.320,33.203,29.297,5.859,0
1542906732.806,41.504,23.926,20.508,20.508,42.480,0
1542906732.810,46.387,25.391,27.344,25.879,57.129,0
1542906732.813,46.875,25.879,15.625,28.809,10.254,0
1542906732.817,43.457,31.738,32.715,29.297,42.969,0
1542906732.821,41.992,32.715,31.250,31.738,24.414,0
1542906732.825,42.969,32.227,8.789,36.621,-5.859,0
1542906732.829,43.457,33.203,30.273,38.574,8.789,0
1542906732.833,43.457,27.832,43.945,34.668,7.324,0
1542906732.837,46.875,37.598,40.527,36.621,41.016,0
1542906732.841,51.758,46.387,39.062,47.852,77.637,0
1542906732.845,44.434,33.691,39.062,43.457,49.316,0
1542906732.849,38.574,25.391,45.410,34.668,22.949,0
1542906732.852,42.969,30.762,41.992,37.598,31.250,0
1542906732.856,41.992,34.180,27.344,30.762,23.438,0
1542906732.860,37.598,33.203,8.789,27.344,19.043,0
1542906732.864,33.203,34.180,5.371,28.809,37.109,0
1542906732.868,42.969,44.434,17.578,33.203,24.902,0
1542906732.872,45.898,44.434,32.227,36.133,20.020,0
1542906732.876,36.133,27.832,49.805,25.391,-12.207,0
1542906732.880,39.062,22.949,53.711,29.297,6.836,0
1542906732.884,38.086,21.484,29.785,37.598,-35.645,0
1542906732.888,41.504,26.367,18.555,40.527,-35.156,0
1542906732.892,45.898,29.785,26.367,38.574,3.906,0
1542906732.895,40.039,25.391,33.203,30.762,49.805,0
1542906732.899,43.457,34.668,32.715,36.621,47.363,0
1542906732.903,47.852,36.133,29.297,42.480,-2.930,0
1542906732.907,37.598,16.602,31.250,29.785,53.711,0
1542906732.911,32.227,10.254,28.320,32.227,-6.836,0
1542906732.915,35.645,16.113,29.785,41.504,-3.418,0
1542906732.919,39.551,22.461,24.902,44.434,41.504,0
1542906732.923,39.551,26.855,25.391,41.992,48.828,0
1542906732.927,36.621,28.809,30.762,35.156,6.348,0
1542906732.931,34.668,26.367,35.156,34.180,-39.062,0
1542906732.935,32.715,24.902,39.551,38.574,31.250,0
1542906732.938,34.180,22.949,35.156,39.062,33.203,0
1542906732.942,32.715,21.484,15.137,35.156,29.785,0
1542906732.946,29.785,21.973,20.508,37.109,47.852,0
1542906732.950,33.203,24.902,42.969,37.598,-2.930,0
1542906732.954,40.527,33.691,52.246,35.156,15.137,0
1542906732.958,46.875,41.504,46.387,43.457,34.180,0
1542906732.962,44.434,42.480,19.531,44.434,52.734,0
1542906732.966,32.227,31.250,20.508,30.273,72.754,0
1542906732.970,29.297,18.066,41.016,28.809,0.977,0
1542906732.974,32.715,17.090,18.555,34.668,-20.508,0
1542906732.977,38.086,23.926,21.484,35.156,34.180,0
1542906732.981,45.410,26.367,38.574,39.062,38.086,0
1542906732.985,45.410,30.273,31.250,39.062,36.621,0
1542906732.989,35.645,24.414,29.785,34.180,58.105,0
1542906732.993,27.832,16.113,27.832,30.273,59.082,0
1542906732.997,32.227,15.625,25.391,34.668,67.871,0
1542906733.001,39.062,22.461,29.785,41.504,54.199,0
1542906733.005,37.598,24.414,32.715,39.062,30.273,0
1542906733.009,41.992,27.344,37.109,36.621,2.441,0
1542906733.013,41.504,27.344,35.156,32.227,13.672,0
1542906733.017,29.297,11.719,22.949,25.879,16.113,0
1542906733.020,38.086,20.020,38.574,31.250,4.883,0
1542906733.024,41.016,29.785,48.340,33.203,-23.926,0
1542906733.028,35.645,20.020,14.648,33.203,-2.930,0
1542906733.032,36.621,11.719,15.137,33.203,3.418,0
1542906733.036,37.598,20.508,48.828,37.109,15.625,0
1542906733.040,31.738,28.320,50.293,29.297,17.090,0
1542906733.044,22.461,26.367,24.414,14.160,-13.184,0
1542906733.048,22.949,20.508,14.160,19.043,-12.207,0
1542906733.052,34.668,21.973,31.738,27.344,34.180,0
1542906733.056,39.551,30.762,34.668,25.879,35.645,0
1542906733.060,45.410,39.551,38.574,34.668,40.039,0
1542906733.063,47.852,42.969,25.391,42.969,61.523,0
1542906733.067,32.227,28.809,6.836,31.250,10.254,0
1542906733.071,27.344,21.484,33.691,24.414,24.902,0
1542906733.075,28.809,19.531,39.551,27.832,86.914,0
1542906733.079,35.156,20.508,30.762,30.762,47.363,0
1542906733.083,41.016,24.902,25.879,31.250,-20.508,0
1542906733.087,47.852,36.133,26.367,40.039,-23.438,0
1542906733.091,47.852,39.062,35.645,45.410,18.066,0
1542906733.095,39.551,28.809,36.621,36.621,33.203,0
1542906733.099,34.180,29.297,36.621,26.367,-3.906,0
1542906733.102,31.738,24.414,21.484,27.344,30.273,0
1542906733.106,29.785,19.531,19.531,21.484,43.457,0
1542906733.110,33.203,25.391,49.316,20.508,62.500,0
1542906733.114,33.691,20.020,34.180,29.297,78.125,0
1542906733.118,31.738,13.672,4.395,29.785,41.016,0
1542906733.122,35.156,24.902,13.184,30.762,30.273,0
1542906733.126,44.434,37.109,17.090,34.668,26.367,0
1542906733.130,47.363,36.133,27.832,39.551,18.555,0
1542906733.134,35.156,20.508,28.809,31.250,51.270,0
1542906733.138,35.156,11.719,19.531,31.250,79.590,0
1542906733.142,43.457,21.484,45.898,35.156,88.867,0
1542906733.145,46.875,31.250,41.504,33.691,21.973,0
1542906733.149,41.992,25.391,25.391,28.320,-7.324,0
1542906733.153,47.363,33.691,42.480,33.203,45.410,0
1542906733.157,47.852,39.062,38.574,32.715,-3.418,0
1542906733.161,37.598,24.414,28.809,28.809,24.414,0
1542906733.165,35.645,18.555,24.414,30.273,52.734,0
1542906733.169,50.293,36.133,22.949,35.645,29.785,0
1542906733.173,56.152,47.363,22.461,42.969,68.848,0
1542906733.177,35.156,32.227,24.414,28.809,70.312,0
1542906733.181,26.855,27.344,30.762,24.414,64.453,0
1542906733.185,30.273,31.250,29.297,29.297,40.039,0
1542906733.188,28.809,33.691,20.508,29.785,-7.324,0
1542906733.192,27.832,34.668,33.203,27.344,2.441,0
1542906733.196,26.367,35.645,40.527,27.344,24.902,0
1542906733.200,23.926,33.691,35.156,25.879,-41.504,0
1542906733.204,22.461,33.691,33.203,22.949,-7.324,0
1542906733.208,27.344,38.086,26.855,27.344,73.242,0
1542906733.212,31.738,32.715,22.949,36.133,78.613,0
1542906733.216,24.902,26.367,4.883,31.738,62.500,0
1542906733.220,29.785,38.574,7.812,33.203,7.812,0
1542906733.224,34.668,50.781,37.109,41.016,-32.227,0
1542906733.227,25.391,37.598,24.902,34.180,26.855,0
1542906733.231,24.902,24.414,22.949,31.250,99.609,0
1542906733.235,20.996,29.785,52.734,34.180,145.020,0
1542906733.239,18.555,34.180,50.781,32.715,94.727,0
1542906733.243,23.926,32.227,30.273,35.645,61.035,0
1542906733.247,25.879,30.273,13.672,35.156,98.633,0
1542906733.251,28.320,31.250,20.508,31.738,49.316,0
1542906733.255,35.156,41.992,34.668,42.969,25.879,0
1542906733.259,40.039,49.805,22.461,51.270,51.270,0
1542906733.263,34.668,46.387,2.441,44.434,46.387,0
1542906733.267,32.227,39.062,15.137,38.574,32.715,0
1542906733.270,28.320,20.996,53.223,29.297,55.176,0
1542906733.274,39.551,27.344,69.824,37.598,29.785,0
1542906733.278,47.363,39.551,35.156,49.316,40.527,0
1542906733.282,26.855,24.414,12.207,30.762,54.688,0
1542906733.286,23.926,20.508,28.320,27.832,5.859,0
1542906733.290,37.598,32.715,27.344,38.086,8.789,0
1542906733.294,42.969,45.898,26.855,43.945,66.406,0
1542906733.298,44.434,41.992,32.715,50.781,62.012,0
1542906733.302,42.969,26.855,23.438,49.316,26.367,0
1542906733.306,44.434,34.180,30.762,53.223,0.000,0
1542906733.310,39.551,40.039,30.762,56.641,-15.625,0
1542906733.313,35.645,35.156,29.785,51.758,-24.414,0
1542906733.317,33.203,35.645,40.039,43.945,-22.949,0
1542906733.321,39.551,38.574,36.133,43.945,19.531,0
1542906733.325,42.480,34.668,31.250,43.945,4.395,0
1542906733.329,33.691,28.809,27.832,38.574,25.391,0
1542906733.333,34.180,28.809,20.996,39.551,-30.762,0
1542906733.337,36.621,35.645,28.320,43.457,-55.176,0
1542906733.341,39.551,42.969,42.969,43.457,38.574,0
1542906733.345,37.109,42.969,48.828,40.527,40.527,0
1542906733.349,31.250,32.715,47.852,39.062,49.316,0
1542906733.352,26.855,26.855,28.320,35.156,62.012,0
1542906733.356,31.738,34.668,26.367,33.203,26.855,0
1542906733.360,40.039,33.203,41.504,41.016,31.738,0
1542906733.364,41.016,30.273,22.949,45.898,46.875,0
1542906733.368,50.781,48.828,7.324,52.734,30.273,0
1542906733.372,50.781,46.875,26.367,50.781,17.090,0
1542906733.376,40.039,28.809,53.711,38.574,29.297,0
1542906733.380,41.504,35.645,58.594,35.645,60.059,0
1542906733.384,45.898,47.852,36.133,39.062,59.570,0
1542906733.388,37.598,40.527,8.301,34.180,27.344,0
1542906733.392,28.809,29.297,3.906,29.297,25.879,0
1542906733.395,28.809,35.156,28.809,30.273,37.109,0
1542906733.399,35.645,42.969,28.320,32.227,-0.488,0
1542906733.403,54.688,39.062,17.090,48.340,-56.641,0
1542906733.407,57.617,37.598,33.691,56.152,40.527,0
1542906733.411,37.598,36.133,42.480,39.551,33.691,0
1542906733.415,29.297,33.203,8.789,26.855,-29.785,0
1542906733.419,29.297,29.785,2.441,20.996,22.461,0
1542906733.423,21.484,37.598,32.227,15.137,35.645,0
1542906733.427,28.809,44.434,34.180,22.461,-14.648,0
1542906733.431,36.621,41.992,32.715,30.273,12.207,0
1542906733.435,38.574,43.945,39.062,34.668,66.895,0
1542906733.438,41.504,38.574,32.715,39.551,30.762,0
1542906733.442,34.668,23.926,29.785,32.715,17.090,0
1542906733.446,38.086,25.391,35.156,33.691,44.434,0
1542906733.450,49.316,37.109,33.203,43.945,45.898,0
1542906733.454,37.109,31.738,7.812,39.551,53.223,0
1542906733.458,34.668,30.762,-4.395,39.551,91.797,0
1542906733.462,41.016,32.715,20.996,42.480,59.082,0
1542906733.466,41.504,34.180,45.410,47.363,32.715,0
1542906733.470,46.387,36.133,44.434,48.828,62.012,0
1542906733.474,41.992,34.180,50.781,35.156,92.285,0
1542906733.477,34.668,30.273,46.387,33.203,37.109,0
1542906733.481,35.156,23.926,24.902,32.715,8.301,0
1542906733.485,29.785,24.414,24.902,28.320,54.688,0
1542906733.489,35.645,32.227,21.484,36.621,49.316,0
1542906733.493,46.875,39.551,22.461,48.340,-2.930,0
1542906733.497,41.504,36.133,34.180,42.969,-41.504,0
1542906733.501,37.598,32.227,36.621,36.133,-20.996,0
1542906733.505,41.016,32.227,38.086,39.551,61.523,0
1542906733.509,39.062,24.414,33.203,34.668,45.410,0
1542906733.513,36.621,25.391,35.156,28.320,25.879,0
1542906733.517,39.551,31.738,32.227,31.250,14.648,0
1542906733.520,42.480,41.504,15.625,37.109,20.996,0
1542906733.524,40.039,31.738,15.625,33.203,12.207,0
1542906733.528,35.645,21.973,33.203,29.785,-12.695,0
1542906733.532,38.086,30.273,39.551,31.250,19.531,0
1542906733.536,50.293,34.668,35.156,36.621,-17.090,0
1542906733.540,55.176,28.809,33.691,40.039,-40.039,0
1542906733.544,55.664,31.738,41.992,37.109,-8.301,0
1542906733.548,57.129,38.574,29.785,34.668,23.438,0
1542906733.552,55.664,38.574,19.043,36.621,-37.598,0
1542906733.556,54.688,40.039,34.668,40.039,-62.012,0
1542906733.560,47.363,25.391,34.668,29.297,3.418,0
1542906733.563,46.875,19.043,19.531,22.949,18.555,0
1542906733.567,41.992,27.832,16.113,17.578,15.137,0
1542906733.571,39.551,23.438,25.879,18.555,41.504,0
1542906733.575,47.852,21.973,22.949,33.691,65.430,0
1542906733.579,57.617,35.156,21.973,40.527,43.945,0
1542906733.583,57.129,34.668,25.879,41.504,4.395,0
1542906733.587,42.480,20.508,27.832,36.621,60.547,0
1542906733.591,30.273,15.137,39.551,27.832,103.027,0
1542906733.595,31.738,20.020,38.086,28.320,43.945,0
1542906733.599,35.645,28.320,31.738,30.762,-8.301,0
1542906733.602,35.156,26.367,27.344,31.250,-15.625,0
1542906733.606,40.527,21.973,25.879,29.297,66.895,0
1542906733.610,41.504,27.344,26.367,34.180,121.094,0
1542906733.614,39.551,30.273,32.227,37.109,22.949,0
1542906733.618,40.039,30.273,32.227,37.109,-7.324,0
1542906733.622,44.922,35.645,29.785,51.270,51.270,0
1542906733.626,44.434,35.156,39.062,53.223,55.176,0
1542906733.630,34.180,27.832,44.434,46.387,16.602,0
1542906733.634,21.973,13.184,21.484,35.645,16.113,0
1542906733.638,21.484,15.137,12.207,29.297,20.996,0
1542906733.642,30.762,25.391,36.621,35.645,31.738,0
1542906733.645,29.297,18.066,35.645,33.691,55.176,0
1542906733.649,28.809,17.578,33.691,33.691,99.121,0
1542906733.653,43.457,31.738,24.902,44.434,76.172,0
1542906733.657,46.387,32.715,1.465,46.387,-3.418,0
1542906733.661,40.039,24.414,25.879,40.039,0.977,0
1542906733.665,40.039,27.832,38.574,38.086,0.488,0
1542906733.669,43.457,39.551,35.156,39.551,-14.648,0
1542906733.673,36.133,30.762,42.969,36.621,-0.977,0
1542906733.677,28.809,17.578,29.785,36.133,22.949,0
1542906733.681,32.715,26.367,36.621,38.086,44.922,0
1542906733.685,40.039,31.250,53.223,42.480,47.852,0
1542906733.688,41.504,31.738,31.250,33.203,20.508,0
1542906733.692,41.992,32.227,24.902,27.344,54.199,0
1542906733.696,46.387,31.250,20.996,37.109,103.516,0
1542906733.700,41.504,34.180,4.395,30.273,76.660,0
1542906733.704,40.039,35.645,24.414,28.320,33.691,0
1542906733.708,40.527,32.715,35.645,34.180,-18.555,0
1542906733.712,34.180,25.879,33.691,23.438,-11.719,0
1542906733.716,40.039,26.367,25.879,24.414,-7.324,0
1542906733.720,49.805,41.992,31.738,42.969,-65.430,0
1542906733.724,36.621,40.527,48.828,37.598,-19.531,0
1542906733.727,21.484,21.484,24.902,25.879,19.531,0
1542906733.731,23.438,21.973,0.000,24.902,-16.602,0
1542906733.735,26.855,26.855,13.184,20.996,5.371,0
1542906733.739,26.367,26.855,18.066,22.949,2.930,0
1542906733.743,25.879,25.391,8.789,25.391,-18.066,0
1542906733.747,38.086,32.715,29.297,38.574,40.039,0
1542906733.751,45.410,37.598,46.387,43.945,74.707,0
1542906733.755,36.133,26.367,31.738,31.738,70.312,0
1542906733.759,33.203,22.461,16.602,26.855,52.734,0
1542906733.763,41.992,31.738,20.996,37.109,45.410,0
1542906733.767,43.457,36.621,32.715,39.062,43.945,0
1542906733.770,33.203,26.367,26.367,24.414,46.875,0
1542906733.774,30.762,19.531,20.020,20.508,24.414,0
1542906733.778,36.621,23.438,24.902,24.414,21.973,0
1542906733.782,41.992,26.855,21.484,32.227,-1.953,0
1542906733.786,48.340,37.598,21.484,43.457,0.488,0
1542906733.790,47.363,35.645,37.598,43.457,32.715,0
1542906733.794,41.016,27.344,40.527,42.480,16.113,0
1542906733.798,37.109,33.691,32.227,41.992,16.602,0
1542906733.802,40.527,46.387,32.715,37.109,6.836,0
1542906733.806,43.457,38.574,30.273,36.621,-11.719,0
1542906733.810,38.086,24.414,25.879,35.645,-3.418,0
1542906733.813,35.156,24.414,34.180,31.250,1.465,0
1542906733.817,37.598,29.785,32.227,31.738,39.551,0
1542906733.821,44.434,33.203,24.902,39.551,43.945,0
1542906733.825,45.898,28.809,18.555,43.457,36.621,0
1542906733.829,41.992,31.738,17.578,32.715,18.066,0
1542906733.833,44.922,41.016,25.879,34.668,57.617,0
1542906733.837,33.691,18.555,26.367,31.738,38.574,0
1542906733.841,28.320,3.418,31.250,20.996,-4.883,0
1542906733.845,35.645,13.184,36.621,23.438,12.207,0
1542906733.849,37.598,12.695,40.039,25.391,8.789,0
1542906733.852,41.992,15.625,23.438,28.809,-34.180,0
1542906733.856,45.410,24.902,23.438,37.598,-21.973,0
1542906733.860,43.945,26.855,30.273,33.691,85.938,0
1542906733.864,45.410,32.227,27.832,36.133,129.395,0
1542906733.868,47.363,40.527,27.832,40.039,83.496,0
1542906733.872,40.527,32.227,23.438,27.832,59.570,0
1542906733.876,39.062,27.832,24.902,24.414,87.891,0
1542906733.880,50.293,41.016,30.273,35.156,21.484,0
1542906733.884,49.805,30.762,32.227,35.645,16.602,0
1542906733.888,45.410,14.160,28.320,29.785,63.965,0
1542906733.892,46.387,25.391,30.762,28.809,63.965,0
1542906733.895,45.410,30.762,31.738,35.156,28.320,0
1542906733.899,54.199,35.645,25.879,47.363,37.598,0
1542906733.903,55.176,41.992,22.949,47.363,62.012,0
1542906733.907,47.852,38.086,33.203,45.898,22.949,0
1542906733.911,41.504,36.621,40.527,46.875,56.641,0
1542906733.915,41.992,32.715,44.922,40.527,66.895,0
1542906733.919,44.434,27.832,26.367,41.016,33.203,0
1542906733.923,41.992,27.344,13.672,45.410,44.922,0
1542906733.927,37.109,23.926,28.320,45.898,77.148,0
1542906733.931,37.109,22.461,43.945,44.922,73.242,0
1542906733.935,50.781,36.133,48.340,48.340,-30.762,0
1542906733.938,54.688,41.016,20.996,45.898,-60.547,0
1542906733.942,47.852,28.320,4.395,45.898,17.090,0
1542906733.946,41.504,14.160,18.066,42.969,17.090,0
1542906733.950,26.855,14.160,32.227,31.250,28.809,0
1542906733.954,26.855,14.648,39.551,34.668,49.805,0
1542906733.958,34.180,13.184,47.363,40.527,32.715,0
1542906733.962,22.461,16.602,53.223,36.133,60.547,0
1542906733.966,19.531,17.578,41.016,32.715,42.480,0
1542906733.970,28.320,21.973,18.555,37.598,-33.203,0
1542906733.974,30.273,22.461,13.672,40.039,-13.184,0
1542906733.977,29.297,21.484,22.461,39.551,17.090,0
1542906733.981,31.250,17.090,18.066,40.039,23.926,0
1542906733.985,26.855,11.230,5.859,32.715,56.152,0
1542906733.989,26.855,15.137,31.738,31.250,78.613,0
1542906733.993,29.297,20.020,22.949,40.039,38.574,0
1542906733.997,40.039,30.762,-0.977,51.758,8.301,0
1542906734.001,38.086,33.203,28.320,41.992,61.523,0
1542906734.005,27.344,25.391,34.668,30.762,75.195,0
1542906734.009,23.438,11.230,24.414,27.832,52.246,0
1542906734.013,29.785,7.812,42.969,31.250,20.508,0
1542906734.017,40.527,17.578,46.875,42.480,77.637,0
1542906734.020,37.109,19.043,23.926,42.480,144.043,0
1542906734.024,42.480,23.926,13.672,42.969,57.129,0
1542906734.028,48.340,40.039,28.809,49.316,8.301,0
1542906734.032,42.969,47.852,32.227,52.246,89.844,0
1542906734.036,37.109,27.832,-2.930,49.316,96.680,0
1542906734.040,33.691,13.184,0.977,42.969,44.434,0
1542906734.044,27.344,13.672,23.926,32.715,63.477,0
1542906734.048,30.273,21.973,45.410,33.691,49.316,0
1542906734.052,38.574,32.227,76.172,45.898,16.113,0
1542906734.056,33.691,28.320,55.176,42.480,23.926,0
1542906734.060,32.227,33.203,35.156,41.504,5.371,0
1542906734.063,28.320,33.203,28.320,43.945,33.203,0
1542906734.067,25.391,22.461,27.344,34.668,44.434,0
1542906734.071,26.855,15.137,31.250,31.250,-19.043,0
1542906734.075,26.855,16.113,21.973,29.785,-16.113,0
1542906734.079,27.344,12.695,15.625,28.809,33.691,0
1542906734.083,31.250,9.277,27.344,37.109,59.082,0
1542906734.087,38.086,23.926,26.367,33.691,62.500,0
1542906734.091,33.203,31.250,12.695,25.879,32.227,0
1542906734.095,28.320,28.320,19.043,26.855,16.602,0
1542906734.099,39.551,30.273,39.551,30.762,46.387,0
1542906734.102,41.016,21.973,35.156,29.297,15.137,0
1542906734.106,32.715,12.695,18.066,21.973,-13.672,0
1542906734.110,35.645,13.184,41.504,21.484,12.695,21
1542906734.114,45.898,26.367,38.086,34.180,9.277,0
1542906734.118,43.457,23.438,9.277,32.227,8.301,0
1542906734.122,32.715,13.184,21.973,20.996,39.551,0
1542906734.126,34.668,25.391,41.016,22.949,16.113,0
1542906734.130,47.363,31.250,31.738,28.809,22.949,0
1542906734.134,43.457,16.602,30.273,24.902,34.180,0
1542906734.138,38.086,15.137,35.645,25.391,-30.273,0
1542906734.142,44.434,24.902,26.855,36.621,13.672,0
1542906734.145,49.316,20.508,7.812,42.480,20.508,0
1542906734.149,49.316,20.996,6.836,43.457,11.719,0
1542906734.153,46.875,28.809,9.766,36.621,15.137,0
1542906734.157,57.129,41.016,38.086,46.387,2.441,0
1542906734.161,53.223,35.645,64.941,46.875,30.273,0
1542906734.165,29.785,19.531,41.016,33.691,13.184,0
1542906734.169,28.320,25.879,29.297,37.598,-32.227,0
1542906734.173,27.344,22.949,22.461,35.645,-30.762,0
1542906734.177,33.203,25.879,21.484,41.504,25.879,0
1542906734.181,39.551,29.785,31.738,40.527,10.254,0
1542906734.185,36.133,24.902,39.062,34.668,-39.062,0
1542906734.188,38.574,21.973,31.250,36.133,-22.461,0
1542906734.192,40.527,23.926,26.855,35.645,16.113,0
1542906734.196,41.992,25.879,28.320,34.180,21.973,0
1542906734.200,46.387,27.832,35.645,37.109,2.441,0
1542906734.204,44.434,25.879,29.297,38.574,-10.742,0
1542906734.208,38.574,17.090,20.996,32.715,26.855,0
1542906734.212,37.109,16.602,31.738,27.832,47.852,0
1542906734.216,39.062,19.531,16.602,28.809,94.238,0
1542906734.220,47.852,27.344,20.508,43.945,51.758,0
1542906734.224,40.527,20.020,33.691,40.527,27.344,0
1542906734.227,35.645,13.184,33.691,24.902,76.660,0
1542906734.231,41.504,20.508,39.551,30.273,62.012,0
1542906734.235,48.828,20.508,39.062,41.992,3.418,0
1542906734.239,54.199,26.855,38.574,54.199,3.906,0
1542906734.243,54.199,30.762,30.762,57.129,59.570,0
1542906734.247,56.152,27.344,20.508,50.293,32.715,0
1542906734.251,47.852,26.855,23.926,46.387,12.695,0
1542906734.255,36.133,24.902,20.996,45.410,8.789,0
1542906734.259,30.762,22.461,26.367,41.016,66.406,0
1542906734.263,39.551,33.691,33.691,42.969,74.219,0
1542906734.267,43.457,38.086,27.832,40.527,71.777,0
1542906734.270,35.645,20.996,26.367,31.250,58.594,0
1542906734.274,48.340,29.297,34.668,40.039,0.000,0
1542906734.278,47.852,32.227,27.344,37.598,-2.441,0
1542906734.282,47.363,28.320,32.715,36.133,23.438,0
1542906734.286,57.617,36.133,38.574,45.410,16.113,0
1542906734.290,52.246,31.738,30.273,38.574,20.996,0
1542906734.294,49.805,25.391,34.180,31.738,66.406,0
1542906734.298,51.758,30.273,39.551,40.039,43.457,0
1542906734.302,50.781,39.551,12.207,46.875,35.645,0
