timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734005.491,33.691,26.367,25.391,-317.871,48.828,0
1542734005.495,37.598,27.832,25.391,-320.312,61.035,0
1542734005.499,29.785,27.832,24.414,-351.562,39.062,0
1542734005.503,31.250,28.809,24.902,-376.465,42.969,0
1542734005.507,31.250,26.855,25.879,-386.230,65.918,0
1542734005.510,33.691,27.344,29.785,-380.859,60.547,0
1542734005.514,39.551,29.785,28.320,-371.582,43.457,0
1542734005.518,31.250,30.762,25.879,-381.348,32.715,0
1542734005.522,31.738,33.691,32.227,-378.418,7.812,0
1542734005.526,34.668,34.180,37.109,-361.816,14.648,0
1542734005.530,26.367,26.855,30.273,-359.863,27.832,0
1542734005.534,23.438,23.926,23.438,-357.910,-3.418,0
1542734005.538,29.297,29.297,26.367,-343.262,-2.441,0
1542734005.542,26.367,32.227,26.855,-338.379,39.551,0
1542734005.546,24.902,29.785,26.367,-333.496,55.664,0
1542734005.550,27.832,29.297,30.273,-329.590,39.551,0
1542734005.553,25.391,27.832,26.367,-350.586,5.371,0
1542734005.557,22.949,28.320,23.926,-364.746,17.090,0
1542734005.561,23.926,29.297,27.832,-392.090,53.223,0
1542734005.565,29.785,27.344,27.832,-413.086,43.945,0
1542734005.569,39.551,28.809,27.344,-431.152,41.016,0
1542734005.573,42.969,31.250,27.344,-437.012,48.340,0
1542734005.577,37.598,27.832,24.414,-427.246,30.273,0
1542734005.581,38.086,25.391,21.973,-411.621,29.297,0
1542734005.585,47.852,30.762,24.902,-375.488,22.461,0
1542734005.589,41.992,32.227,29.297,-343.262,33.203,0
1542734005.593,28.809,30.273,28.809,-314.453,35.156,0
1542734005.596,26.855,30.273,23.926,-288.086,45.410,0
1542734005.600,26.855,30.762,27.832,-276.367,28.320,0
1542734005.604,22.949,26.367,27.832,-265.137,4.395,0
1542734005.608,21.484,25.879,21.973,-256.836,-7.324,0
1542734005.612,27.344,30.273,26.367,-252.930,46.875,0
1542734005.616,28.809,29.297,30.273,-257.324,33.203,0
1542734005.620,33.203,27.344,26.855,-272.949,22.949,0
1542734005.624,35.645,33.691,27.344,-276.855,43.457,0
1542734005.628,29.785,31.738,27.832,-287.598,-3.906,0
1542734005.632,26.367,29.297,29.785,-318.848,-0.977,0
1542734005.635,29.785,31.250,29.785,-333.984,-6.836,0
1542734005.639,29.785,27.344,25.879,-402.344,-55.664,0
1542734005.643,25.391,29.297,24.414,-432.129,-40.527,0
1542734005.647,25.391,31.738,25.879,-606.445,21.973,0
1542734005.651,27.832,29.785,27.344,-832.520,20.996,0
1542734005.655,28.809,31.250,23.926,-850.586,-3.418,0
1542734005.659,32.715,32.715,25.391,-957.031,-3.906,0
1542734005.663,32.715,34.180,24.414,-978.027,-1.953,0
1542734005.667,28.809,37.109,21.973,-965.820,-51.758,0
1542734005.671,27.344,36.133,23.926,-972.168,-65.918,0
1542734005.675,31.250,32.715,24.414,-972.168,-38.574,0
1542734005.678,25.879,30.762,23.926,-968.750,-2.930,0
1542734005.682,20.508,30.762,23.438,-959.961,84.961,0
1542734005.686,24.414,31.738,23.438,-979.492,48.828,0
1542734005.690,30.762,35.645,25.391,-733.398,-5.859,0
1542734005.694,32.715,35.645,29.297,-217.773,46.387,0
1542734005.698,32.715,34.668,31.738,112.305,79.590,0
1542734005.702,36.621,38.574,28.809,319.336,42.969,0
1542734005.706,31.738,32.715,26.855,471.191,4.883,0
1542734005.710,27.832,32.715,28.809,519.531,-18.555,0
1542734005.714,28.320,36.621,26.367,607.422,-15.625,0
1542734005.718,33.203,33.203,24.414,697.754,20.508,0
1542734005.721,41.992,37.109,31.250,736.328,33.203,0
1542734005.725,34.668,34.668,32.715,763.672,79.102,0
1542734005.729,22.949,32.715,31.738,773.438,68.359,0
1542734005.733,27.344,35.156,32.715,768.555,-2.441,0
1542734005.737,32.227,34.180,32.715,753.906,18.066,0
1542734005.741,30.762,33.203,34.180,737.793,40.039,0
1542734005.745,25.879,31.250,33.203,729.492,36.133,0
1542734005.749,20.020,31.250,35.645,712.891,7.324,0
1542734005.753,23.438,32.227,34.180,694.336,-36.133,0
1542734005.757,30.273,33.203,28.320,671.875,-13.184,0
1542734005.760,31.738,36.133,29.297,639.648,44.434,0
1542734005.764,32.715,36.133,29.785,613.770,93.750,0
1542734005.768,33.691,34.668,31.250,594.727,52.246,0
1542734005.772,31.250,33.691,35.645,573.242,-10.254,0
1542734005.776,29.297,31.250,35.156,549.316,45.410,0
1542734005.780,30.273,34.668,34.668,530.762,62.988,0
1542734005.784,26.367,33.691,32.715,513.672,25.391,0
1542734005.788,27.344,32.715,32.227,497.559,34.180,0
1542734005.792,34.180,37.109,33.203,483.887,34.180,0
1542734005.796,35.645,40.527,32.715,464.844,33.691,0
1542734005.800,35.645,38.086,31.738,443.848,70.801,1
1542734005.803,32.715,36.133,26.855,423.340,59.570,0
1542734005.807,31.250,36.133,29.297,401.367,75.195,0
1542734005.811,30.762,33.203,31.250,385.254,66.406,0
1542734005.815,33.203,32.715,31.738,378.906,4.395,0
1542734005.819,31.738,32.227,34.180,367.188,15.625,0
1542734005.823,27.832,31.250,33.203,349.121,26.367,0
1542734005.827,29.297,29.297,30.273,335.449,12.695,0
1542734005.831,37.598,30.273,33.203,330.078,49.805,0
1542734005.835,37.109,32.227,41.504,324.707,35.156,0
1542734005.839,32.715,32.715,39.551,313.477,-14.648,0
1542734005.843,37.109,35.645,36.621,302.246,14.160,0
1542734005.846,30.273,33.691,35.645,282.227,73.242,0
1542734005.850,21.973,31.250,32.715,266.113,21.973,0
1542734005.854,32.227,37.109,34.668,263.672,13.184,0
1542734005.858,36.133,39.062,36.621,249.023,28.809,0
1542734005.862,29.297,34.668,35.156,213.379,21.973,0
1542734005.866,30.762,33.691,34.668,206.543,-3.906,0
1542734005.870,35.156,35.156,32.715,142.090,-33.691,0
1542734005.874,34.180,33.691,31.738,71.289,-12.695,0
1542734005.878,33.203,30.762,34.180,96.680,-0.977,0
1542734005.882,35.645,33.691,33.203,119.629,13.672,0
1542734005.885,37.598,38.086,32.227,151.855,78.125,0
1542734005.889,31.738,36.133,29.785,187.012,93.750,0
1542734005.893,27.344,35.156,29.785,208.496,68.359,0
1542734005.897,32.715,35.645,30.762,223.145,70.312,0
1542734005.901,31.250,36.621,31.250,231.445,91.309,0
1542734005.905,26.367,35.156,33.691,241.699,87.891,0
1542734005.909,28.809,31.250,35.645,250.977,46.387,0
1542734005.913,24.902,34.668,33.203,243.164,-6.836,0
1542734005.917,16.602,37.109,24.902,229.004,-8.789,0
1542734005.921,19.531,41.504,22.461,226.074,37.109,0
1542734005.925,22.461,45.410,29.297,226.074,8.789,0
1542734005.928,23.926,38.574,31.250,220.703,-19.531,0
1542734005.932,29.297,34.180,32.227,216.309,17.578,0
1542734005.936,26.367,34.668,32.227,209.961,34.668,0
1542734005.940,26.367,36.133,32.715,194.824,29.785,0
1542734005.944,36.133,36.133,35.645,190.430,14.648,0
1542734005.948,35.645,33.691,36.133,188.965,6.348,0
1542734005.952,38.086,35.645,33.691,180.176,69.824,0
1542734005.956,42.480,37.598,31.738,177.246,83.008,0
1542734005.960,28.809,36.133,32.227,170.898,51.758,0
1542734005.964,28.809,32.715,33.691,166.016,34.180,0
1542734005.968,32.227,32.227,31.250,161.621,60.059,0
1542734005.971,19.531,29.297,30.762,155.273,76.172,0
1542734005.975,20.508,29.785,36.133,159.668,39.062,0
1542734005.979,24.902,30.762,33.691,166.504,47.363,0
1542734005.983,25.391,33.691,30.273,169.434,45.898,0
1542734005.987,29.297,36.621,32.715,177.734,18.555,0
1542734005.991,30.762,36.133,35.645,181.152,-2.441,0
1542734005.995,29.785,36.621,32.715,178.223,-1.953,0
1542734005.999,30.762,32.227,31.250,171.387,-34.180,0
1542734006.003,34.180,29.785,33.203,166.016,10.742,0
1542734006.007,38.574,37.109,35.645,170.410,35.156,0
1542734006.010,38.086,36.133,32.227,166.016,5.371,0
1542734006.014,29.297,31.250,28.320,153.809,0.977,0
1542734006.018,22.949,35.156,28.809,147.949,-0.977,0
1542734006.022,23.926,34.180,25.391,142.578,36.133,0
1542734006.026,26.855,35.156,28.809,138.184,28.809,0
1542734006.030,21.973,34.668,34.180,132.812,9.766,0
1542734006.034,19.043,29.297,36.621,122.559,29.785,0
1542734006.038,24.414,29.785,36.133,112.305,25.391,0
1542734006.042,26.367,30.273,38.086,114.258,34.668,0
1542734006.046,25.879,33.691,37.109,117.188,72.754,0
1542734006.050,34.180,37.598,34.180,119.629,65.430,0
1542734006.053,34.668,34.668,37.598,124.023,26.367,0
1542734006.057,33.203,29.785,38.574,121.094,61.035,0
1542734006.061,36.621,31.250,34.668,117.188,122.559,0
1542734006.065,37.598,34.180,37.598,115.723,65.918,0
1542734006.069,38.086,33.203,40.039,111.328,30.762,0
1542734006.073,34.668,34.180,35.156,105.957,29.297,0
1542734006.077,34.180,34.668,33.691,103.027,37.109,0
1542734006.081,33.203,35.645,34.668,96.191,27.344,0
1542734006.085,28.809,35.156,33.203,90.820,1.953,0
1542734006.089,29.785,34.668,33.203,86.914,37.598,0
1542734006.093,26.367,33.691,29.785,79.590,37.109,0
1542734006.096,25.879,33.691,27.344,77.148,31.250,0
1542734006.100,26.855,34.180,32.715,72.754,25.391,0
1542734006.104,26.855,33.203,36.621,76.172,32.715,0
1542734006.108,35.156,37.598,38.086,79.590,3.418,0
1542734006.112,36.133,38.086,37.598,74.707,41.504,0
1542734006.116,29.785,32.715,37.598,76.660,5.859,0
1542734006.120,22.461,30.762,35.156,72.266,-13.184,0
1542734006.124,25.879,33.203,33.203,66.406,45.898,0
1542734006.128,31.738,36.621,34.668,70.312,-9.766,0
1542734006.132,29.297,30.762,33.203,67.383,13.672,0
1542734006.135,27.344,30.273,32.715,62.012,24.414,0
1542734006.139,23.926,33.691,34.180,60.059,21.973,0
1542734006.143,24.414,32.715,34.180,58.594,13.184,0
1542734006.147,29.785,33.203,38.574,57.129,11.719,0
1542734006.151,27.344,32.715,34.668,53.223,46.387,0
1542734006.155,22.461,32.227,29.297,54.199,64.941,0
1542734006.159,23.926,30.273,32.227,61.035,83.984,0
1542734006.163,31.250,33.691,30.273,64.453,58.594,0
1542734006.167,35.645,37.598,31.738,62.012,13.672,0
1542734006.171,30.762,33.203,35.645,60.547,-35.645,0
1542734006.175,32.227,33.203,33.691,62.988,-34.180,0
1542734006.178,38.574,32.715,31.250,61.035,93.750,0
1542734006.182,37.598,30.762,34.668,58.594,93.750,0
1542734006.186,35.645,28.809,38.574,61.523,17.578,0
1542734006.190,33.203,29.297,35.645,62.500,72.754,0
1542734006.194,38.086,33.203,31.250,58.594,12.695,0
1542734006.198,39.551,29.297,35.156,59.082,-1.953,0
1542734006.202,33.203,27.344,38.086,59.082,70.312,0
1542734006.206,31.738,28.320,35.645,56.152,-3.906,0
1542734006.210,37.109,30.762,33.691,56.641,-20.508,0
1542734006.214,39.062,34.180,33.691,58.105,11.230,0
1542734006.218,31.250,35.156,32.715,59.082,-33.691,0
1542734006.221,32.227,34.668,29.785,54.199,-42.969,0
1542734006.225,35.645,31.738,29.297,50.781,11.719,0
1542734006.229,36.133,33.691,31.738,53.711,12.695,0
1542734006.233,31.738,36.621,35.645,52.246,-0.977,0
1542734006.237,23.926,32.227,36.133,49.316,-6.348,0
1542734006.241,24.902,31.250,32.715,50.293,14.648,0
1542734006.245,31.738,36.133,32.227,50.293,19.043,0
1542734006.249,28.320,32.715,30.762,45.898,-34.180,0
1542734006.253,25.879,30.273,29.785,49.805,-1.953,0
1542734006.257,29.785,34.180,29.785,58.594,-11.719,0
1542734006.260,28.809,34.668,30.762,57.617,-9.277,0
1542734006.264,26.367,32.227,33.691,53.223,29.785,0
1542734006.268,33.203,33.691,32.227,54.199,8.789,0
1542734006.272,34.668,36.621,30.273,48.340,22.949,0
1542734006.276,27.832,34.668,30.762,42.480,11.719,0
1542734006.280,24.414,32.715,28.320,40.527,6.348,0
1542734006.284,25.879,34.668,26.367,36.133,49.805,0
1542734006.288,29.297,37.109,27.832,34.668,78.613,0
1542734006.292,29.297,32.715,30.273,37.598,105.957,0
1542734006.296,27.344,32.227,30.273,40.039,38.574,0
1542734006.300,29.297,37.109,35.645,48.340,-21.484,0
1542734006.303,33.203,34.668,38.574,52.734,32.227,0
1542734006.307,30.762,34.180,34.180,50.781,34.180,0
1542734006.311,27.832,34.668,29.297,43.945,39.062,0
1542734006.315,30.762,29.785,29.297,41.016,42.480,0
1542734006.319,32.227,30.273,30.273,46.387,48.828,0
1542734006.323,27.832,33.203,27.832,49.316,48.828,0
1542734006.327,30.762,35.645,27.832,43.457,22.461,0
1542734006.331,36.133,36.133,31.250,39.062,76.660,0
1542734006.335,34.668,37.109,35.645,40.039,88.379,0
1542734006.339,31.738,36.133,35.156,38.086,60.059,0
1542734006.343,31.738,34.180,33.203,32.715,79.102,0
1542734006.346,28.320,28.809,36.133,31.738,23.926,0
1542734006.350,20.508,26.367,37.109,29.297,-41.504,0
1542734006.354,18.066,30.762,33.203,30.762,15.625,0
1542734006.358,20.508,31.738,30.762,33.691,17.578,0
1542734006.362,23.438,32.227,32.227,34.668,-8.789,0
1542734006.366,27.344,29.785,33.203,37.598,25.391,0
1542734006.370,31.738,30.762,33.691,45.410,60.547,0
1542734006.374,28.809,30.273,31.250,47.852,67.383,0
1542734006.378,27.344,28.809,31.250,46.387,10.742,0
1542734006.382,32.715,32.227,33.203,45.898,-6.348,0
1542734006.385,35.156,33.691,31.738,45.410,18.066,0
1542734006.389,43.457,34.180,34.668,47.363,13.184,0
1542734006.393,45.410,37.109,35.156,51.270,2.441,0
1542734006.397,35.645,38.086,31.250,47.363,2.441,0
1542734006.401,37.598,36.621,32.715,44.922,-25.391,0
1542734006.405,40.039,37.109,38.086,49.805,8.301,0
1542734006.409,34.180,38.086,34.668,45.898,31.738,0
1542734006.413,34.668,38.574,29.297,47.363,0.488,0
1542734006.417,37.109,38.574,31.738,46.875,30.273,0
1542734006.421,38.086,39.062,34.668,38.086,76.660,0
1542734006.425,41.504,40.039,36.133,39.551,28.320,0
1542734006.428,40.039,40.039,35.156,41.992,-41.992,0
1542734006.432,31.250,33.691,32.227,29.785,16.602,0
1542734006.436,24.902,31.738,33.203,18.555,52.246,0
1542734006.440,27.832,33.691,33.691,22.949,35.645,0
1542734006.444,25.879,33.203,33.691,28.809,49.316,0
1542734006.448,22.461,33.203,34.180,25.391,43.457,0
1542734006.452,28.320,36.621,28.809,24.414,26.855,0
1542734006.456,32.227,37.598,30.762,28.809,19.531,0
1542734006.460,33.203,34.668,34.668,37.109,-15.137,0
1542734006.464,32.227,35.645,33.203,40.527,-52.734,0
1542734006.468,31.250,34.180,33.691,41.016,-21.484,0
1542734006.471,32.715,31.738,30.273,46.875,44.434,0
1542734006.475,29.785,31.250,30.762,52.734,92.773,0
1542734006.479,26.855,32.227,34.668,48.828,49.316,0
1542734006.483,29.785,30.273,33.203,49.316,-9.766,0
1542734006.487,31.250,28.320,30.273,55.176,31.738,0
1542734006.491,30.273,32.715,33.203,59.570,71.777,0
1542734006.495,29.785,32.227,36.621,65.430,76.660,0
1542734006.499,31.250,31.250,33.691,70.312,56.152,0
1542734006.503,29.785,33.691,31.738,67.871,86.426,0
1542734006.507,26.367,28.809,31.250,63.477,64.941,0
1542734006.510,29.297,26.855,29.785,62.500,-30.762,0
1542734006.514,30.273,26.855,28.809,58.105,-12.695,0
1542734006.518,27.832,27.344,31.250,55.176,19.043,0
1542734006.522,29.785,30.273,32.227,54.688,70.801,0
1542734006.526,29.785,29.297,25.879,60.059,63.477,0
1542734006.530,26.855,29.785,26.855,62.988,43.457,0
1542734006.534,27.344,31.738,29.785,59.570,47.852,0
1542734006.538,29.785,30.762,30.273,60.059,66.406,0
1542734006.542,26.855,31.250,32.715,56.152,86.426,0
1542734006.546,22.461,32.227,32.227,49.805,21.973,0
1542734006.550,20.508,29.785,25.879,47.363,-31.250,0
1542734006.553,22.461,28.809,23.438,47.363,31.250,0
1542734006.557,26.855,29.785,27.344,48.828,83.984,0
1542734006.561,28.809,29.785,31.250,54.688,30.273,0
1542734006.565,35.156,33.203,32.227,61.035,42.480,0
1542734006.569,32.227,35.156,29.297,57.129,36.133,0
1542734006.573,30.273,32.227,29.297,58.105,24.414,0
1542734006.577,35.156,31.250,30.273,62.988,32.227,0
1542734006.581,33.691,33.203,29.785,59.570,-12.207,0
1542734006.585,32.227,33.691,28.809,57.129,-4.883,0
1542734006.589,32.715,31.738,28.320,54.688,-0.977,0
1542734006.593,28.809,29.785,28.320,54.688,0.977,0
1542734006.596,26.367,30.762,28.809,52.734,-2.930,0
1542734006.600,29.785,31.250,31.250,47.363,12.695,0
1542734006.604,33.203,32.715,31.250,44.922,-4.883,0
1542734006.608,34.180,34.180,30.762,49.805,-12.207,0
1542734006.612,38.574,33.203,33.691,57.617,-12.207,0
1542734006.616,37.598,36.621,35.156,55.664,-7.324,0
1542734006.620,33.203,37.109,35.645,53.711,29.297,0
1542734006.624,31.738,32.715,33.691,54.199,-1.953,0
1542734006.628,31.738,32.715,29.785,51.270,-21.973,0
1542734006.632,33.203,33.203,30.762,48.828,17.578,0
1542734006.635,34.668,31.250,33.203,46.875,16.113,0
1542734006.639,31.250,28.809,30.273,41.992,3.418,0
1542734006.643,27.832,30.762,31.250,40.039,-2.930,0
1542734006.647,32.715,33.691,34.180,38.086,16.602,0
1542734006.651,32.227,34.668,28.809,40.527,40.527,0
1542734006.655,31.738,37.109,26.367,44.922,16.602,0
1542734006.659,37.598,36.621,27.344,41.016,-37.109,0
1542734006.663,37.109,34.180,27.344,35.156,-6.836,0
1542734006.667,37.109,35.156,26.367,33.691,42.480,0
1542734006.671,34.180,36.621,26.855,38.086,-22.949,0
1542734006.675,33.203,36.621,28.320,39.551,-12.207,0
1542734006.678,33.691,34.668,24.902,32.715,34.180,0
1542734006.682,38.574,30.273,24.902,34.668,18.066,0
1542734006.686,41.016,31.738,27.832,43.945,3.418,0
1542734006.690,36.621,35.156,27.832,44.434,-16.113,0
1542734006.694,35.645,31.250,25.879,39.062,15.137,0
1542734006.698,36.133,29.785,22.461,34.668,15.625,0
1542734006.702,35.645,30.762,27.344,25.879,30.273,0
1542734006.706,33.203,30.762,29.297,16.602,-10.254,0
1542734006.710,29.785,28.320,21.973,17.578,5.859,0
1542734006.714,27.344,24.902,24.414,17.578,43.945,0
1542734006.718,28.809,27.832,29.785,17.090,35.156,0
1542734006.721,30.273,27.832,30.762,13.184,-13.672,0
1542734006.725,30.762,30.273,34.668,11.230,-44.434,0
1542734006.729,32.715,30.273,35.156,13.184,-6.348,0
1542734006.733,30.762,28.809,32.227,12.695,36.621,0
1542734006.737,28.809,30.273,29.297,11.719,79.102,0
1542734006.741,34.180,32.715,24.902,16.113,21.973,0
1542734006.745,30.273,32.715,24.902,17.578,22.949,0
1542734006.749,23.926,31.738,26.367,12.207,31.738,0
1542734006.753,30.273,34.180,26.367,17.090,2.930,0
1542734006.757,31.738,34.668,29.297,25.391,6.836,0
1542734006.760,21.973,29.297,30.273,21.973,-25.391,0
1542734006.764,23.438,26.367,27.344,20.020,31.738,0
1542734006.768,28.320,29.297,31.250,25.879,52.246,0
1542734006.772,27.832,29.297,37.109,35.156,14.648,0
1542734006.776,24.414,28.809,31.250,32.227,59.570,0
1542734006.780,21.973,28.809,24.414,30.762,36.621,0
1542734006.784,22.461,29.297,23.926,32.227,25.879,0
1542734006.788,28.320,30.762,24.414,27.832,41.992,0
1542734006.792,29.785,31.250,27.832,30.762,73.242,0
1542734006.796,24.414,31.738,30.762,30.273,101.562,0
1542734006.800,31.250,32.715,31.250,35.156,55.176,0
1542734006.803,36.621,33.691,31.738,41.016,13.672,0
1542734006.807,31.250,35.156,30.762,35.645,1.953,0
1542734006.811,27.344,32.715,30.273,36.133,25.391,0
1542734006.815,34.180,33.203,34.668,41.504,50.293,0
1542734006.819,33.691,34.180,36.621,41.992,21.484,0
1542734006.823,29.297,30.273,34.668,38.574,-0.488,0
1542734006.827,32.227,31.250,29.785,40.527,21.973,0
1542734006.831,26.855,28.809,25.879,38.574,36.621,0
1542734006.835,20.996,26.367,27.832,31.738,16.602,0
1542734006.839,26.367,27.344,32.227,32.227,9.277,0
1542734006.843,28.809,23.438,30.762,28.320,-9.766,0
1542734006.846,28.320,22.949,30.762,24.902,33.691,0
1542734006.850,20.508,29.297,33.691,27.344,88.379,0
1542734006.854,23.926,32.715,32.715,30.273,83.984,0
1542734006.858,30.762,28.809,34.180,33.691,15.625,0
1542734006.862,27.832,27.832,36.133,27.344,-71.289,0
1542734006.866,31.738,34.180,37.109,13.672,-17.090,0
1542734006.870,30.273,29.785,34.668,9.277,55.664,0
1542734006.874,27.344,26.367,30.762,9.766,32.227,0
1542734006.878,32.715,31.250,29.785,4.395,-3.418,0
1542734006.882,49.805,32.715,25.879,16.602,59.082,0
1542734006.885,51.270,34.668,23.438,26.367,75.195,0
1542734006.889,31.250,29.297,33.691,16.602,43.457,0
1542734006.893,22.461,22.949,40.039,24.902,7.812,0
1542734006.897,26.367,25.879,35.645,30.762,53.711,0
1542734006.901,27.832,29.297,30.762,18.555,76.172,0
1542734006.905,23.926,27.832,30.762,17.090,33.691,0
1542734006.909,27.832,30.762,31.250,21.484,-20.020,0
1542734006.913,29.297,33.203,31.738,27.832,6.348,0
1542734006.917,30.273,29.785,32.227,30.762,61.523,0
1542734006.921,30.273,25.879,32.715,27.832,42.969,0
1542734006.925,34.180,28.320,33.203,26.367,38.086,0
1542734006.928,33.203,32.227,35.156,27.832,41.016,0
1542734006.932,32.227,30.762,33.691,32.715,68.848,0
1542734006.936,33.691,25.391,33.203,41.504,35.156,0
1542734006.940,28.320,23.926,34.180,45.898,62.500,0
1542734006.944,28.320,27.832,28.320,50.781,61.035,0
1542734006.948,21.973,24.414,29.785,48.828,37.598,0
1542734006.952,20.996,21.484,34.668,48.340,81.055,0
1542734006.956,26.855,21.973,31.738,49.805,41.992,0
1542734006.960,30.273,26.855,32.715,43.945,39.062,0
1542734006.964,34.668,31.250,33.203,49.805,29.297,0
1542734006.968,31.738,29.297,30.762,51.270,-12.207,0
1542734006.971,33.691,29.297,31.738,50.781,13.672,0
1542734006.975,35.645,30.273,32.227,54.688,52.734,0
1542734006.979,27.832,24.902,29.785,52.734,17.578,0
1542734006.983,24.414,24.414,30.273,53.711,16.602,0
1542734006.987,23.438,27.832,31.250,47.852,86.426,0
1542734006.991,31.738,29.297,36.133,43.457,53.711,0
1542734006.995,35.156,30.762,38.574,44.922,31.738,0
1542734006.999,31.250,30.762,29.785,32.715,14.648,0
1542734007.003,35.156,34.180,28.809,15.137,31.250,0
1542734007.007,28.809,33.203,29.297,4.395,20.508,0
1542734007.010,27.832,32.227,29.297,4.883,-5.371,0
1542734007.014,34.668,30.762,30.762,7.812,56.641,0
1542734007.018,30.273,30.273,27.832,10.742,61.035,0
1542734007.022,30.762,32.715,30.762,7.812,8.789,0
1542734007.026,35.645,34.180,34.180,7.324,10.254,0
1542734007.030,34.668,34.668,30.273,16.602,-2.441,0
1542734007.034,35.156,31.738,26.855,20.508,-57.617,0
1542734007.038,31.738,28.809,30.273,20.020,-40.527,0
1542734007.042,30.273,30.762,29.785,29.297,-30.762,0
1542734007.046,29.297,29.297,27.344,36.621,-29.297,0
1542734007.050,26.855,24.902,26.855,39.551,43.457,0
1542734007.053,30.273,28.809,27.832,33.691,93.262,0
1542734007.057,37.109,33.203,33.203,22.461,69.336,0
1542734007.061,39.062,32.227,32.227,16.113,50.781,0
1542734007.065,34.668,33.203,29.297,10.254,35.645,0
1542734007.069,31.250,31.738,27.344,11.230,34.180,0
1542734007.073,35.645,32.715,30.273,24.902,60.547,0
1542734007.077,39.062,38.574,31.738,32.227,65.918,0
1542734007.081,37.598,36.133,26.367,15.625,62.500,0
1542734007.085,33.203,32.715,19.043,-1.953,21.484,0
1542734007.089,29.297,33.203,19.043,-2.930,16.602,0
1542734007.093,32.715,35.156,25.879,7.324,40.527,0
1542734007.096,35.156,29.785,28.809,18.066,70.801,0
1542734007.100,34.180,24.902,33.203,22.949,64.453,0
1542734007.104,28.809,24.902,33.203,23.926,41.992,0
1542734007.108,21.973,24.414,28.320,24.902,24.902,0
1542734007.112,25.879,26.367,25.879,30.762,-4.395,0
1542734007.116,24.414,30.762,26.855,37.598,-10.742,0
1542734007.120,24.902,32.715,29.785,30.762,-23.926,0
1542734007.124,28.320,32.715,30.273,23.926,-17.578,0
1542734007.128,31.250,32.227,30.273,12.207,27.832,0
1542734007.132,34.668,32.715,30.273,11.230,48.340,0
1542734007.135,29.785,31.738,29.297,18.066,14.648,0
1542734007.139,27.832,33.691,27.344,17.578,18.555,0
1542734007.143,22.461,31.738,29.297,20.020,7.324,0
1542734007.147,19.531,24.902,29.785,20.508,39.551,0
1542734007.151,22.461,23.926,28.320,20.996,84.961,0
1542734007.155,21.973,24.902,29.297,23.438,31.738,0
1542734007.159,23.438,25.391,26.855,18.555,44.922,0
1542734007.163,24.902,27.344,26.855,11.230,56.641,0
1542734007.167,25.879,29.297,27.832,15.137,37.109,0
1542734007.171,25.391,26.367,28.320,21.484,20.996,0
1542734007.175,25.879,25.391,28.809,22.461,17.090,0
1542734007.178,26.855,30.762,28.809,28.320,52.246,0
1542734007.182,25.879,32.227,29.297,38.574,45.410,0
1542734007.186,28.320,31.250,30.762,32.715,-20.020,0
1542734007.190,26.855,29.785,32.227,24.414,19.531,0
1542734007.194,21.973,28.320,30.273,23.438,36.621,0
1542734007.198,20.020,28.809,29.297,14.648,-14.160,0
1542734007.202,22.949,30.762,32.715,12.207,7.324,0
1542734007.206,25.391,33.203,32.715,7.812,54.199,0
1542734007.210,24.902,34.180,26.855,-6.348,45.898,0
1542734007.214,22.949,31.738,26.367,-18.555,-0.977,0
1542734007.218,24.902,31.738,27.344,-27.832,17.578,0
1542734007.221,30.273,35.156,27.344,-40.527,41.504,0
1542734007.225,27.832,36.621,30.762,-64.453,79.102,0
1542734007.229,28.320,36.133,29.297,-83.496,95.703,0
1542734007.233,30.273,33.203,25.391,-103.516,20.996,0
1542734007.237,31.738,32.715,30.762,-112.793,4.395,0
1542734007.241,34.668,37.109,32.715,-102.539,22.461,0
1542734007.245,30.273,36.621,32.715,-100.098,49.805,0
1542734007.249,33.691,33.691,34.668,-96.680,28.809,0
1542734007.253,32.227,34.180,33.203,-87.891,-6.836,0
1542734007.257,28.809,33.691,31.738,-80.078,11.719,0
1542734007.260,30.762,32.227,29.297,-74.707,-8.301,0
1542734007.264,30.762,33.691,24.414,-78.613,-14.648,0
1542734007.268,29.297,34.180,25.391,-77.148,24.902,0
1542734007.272,30.273,33.691,29.785,-66.406,-12.695,0
1542734007.276,37.109,36.621,29.785,-58.594,28.320,0
1542734007.280,41.992,40.527,28.320,-56.152,53.223,0
1542734007.284,39.551,36.621,30.273,-54.688,12.695,0
1542734007.288,36.621,32.715,31.250,-57.129,11.230,0
1542734007.292,38.086,35.645,31.738,-48.340,-8.301,0
1542734007.296,37.598,34.668,29.297,-32.715,14.160,0
1542734007.300,35.645,32.227,31.738,-20.996,59.082,0
1542734007.303,35.645,29.297,34.180,-18.555,43.945,0
1542734007.307,32.227,30.273,28.809,-31.738,-6.348,0
1542734007.311,28.320,28.320,31.250,-20.508,-1.953,0
1542734007.315,36.133,29.297,33.203,-40.527,30.762,0
1542734007.319,32.227,38.086,26.367,-123.535,26.855,0
1542734007.323,17.090,40.527,23.926,-121.582,12.695,0
1542734007.327,21.973,38.574,19.531,-65.918,-10.742,21
1542734007.331,33.203,41.992,25.879,-41.992,26.367,0
1542734007.335,35.156,41.992,37.598,-21.973,50.781,0
1542734007.339,26.367,35.645,31.250,-1.465,21.484,0
