timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905889.992,28.320,44.434,42.480,50.293,63.477,0
1542905889.996,25.391,41.504,34.180,52.246,94.727,0
1542905889.999,18.066,32.227,30.273,42.969,76.172,0
1542905890.003,19.531,33.691,35.645,40.527,48.340,0
1542905890.007,21.973,41.504,31.738,44.922,13.184,0
1542905890.011,28.320,41.504,28.320,45.410,9.277,0
1542905890.015,24.414,33.691,23.926,40.527,18.066,0
1542905890.019,20.020,34.668,26.855,38.086,3.906,0
1542905890.023,28.809,44.434,36.133,42.969,35.645,1
1542905890.027,33.203,45.898,35.156,44.922,79.590,0
1542905890.031,29.297,39.062,33.691,45.898,49.805,0
1542905890.035,24.414,35.156,28.320,41.992,42.480,0
1542905890.038,21.484,33.203,31.250,41.992,34.668,0
1542905890.042,23.926,40.527,36.133,48.828,51.270,0
1542905890.046,26.855,35.156,39.062,46.875,71.777,0
1542905890.050,28.809,29.297,35.156,46.875,17.090,0
1542905890.054,31.738,42.480,30.762,53.223,-12.207,0
1542905890.058,30.762,37.109,32.227,52.246,47.363,0
1542905890.062,30.762,32.715,33.203,53.711,26.367,0
1542905890.066,33.691,42.969,43.457,61.035,-10.742,0
1542905890.070,36.133,51.758,49.316,65.430,73.242,0
1542905890.074,35.645,48.828,41.504,59.082,55.176,0
1542905890.078,34.180,41.016,37.598,48.828,0.977,0
1542905890.081,37.109,38.574,36.133,46.875,-6.348,0
1542905890.085,40.527,46.875,33.203,49.316,-11.719,0
1542905890.089,38.086,44.434,32.715,48.340,70.312,0
1542905890.093,41.504,42.969,36.621,52.734,49.805,0
1542905890.097,41.016,45.898,36.621,55.176,-2.930,0
1542905890.101,36.621,44.434,40.039,53.223,38.574,0
1542905890.105,41.992,49.805,49.805,57.129,14.160,0
1542905890.109,44.434,55.176,46.387,57.617,8.301,0
1542905890.113,38.086,46.387,36.133,53.223,33.691,0
1542905890.117,41.504,46.387,42.480,58.594,29.785,0
1542905890.121,44.434,50.781,47.363,59.570,91.797,0
1542905890.124,44.434,48.340,44.922,60.547,21.973,0
1542905890.128,49.805,50.293,47.363,65.918,-14.160,0
1542905890.132,48.828,47.852,47.363,62.988,91.797,0
1542905890.136,49.316,53.223,50.781,67.383,45.410,0
1542905890.140,52.246,61.035,52.246,72.266,32.715,0
1542905890.144,49.316,54.688,44.434,66.406,73.242,0
1542905890.148,45.898,50.293,43.945,62.500,45.898,0
1542905890.152,44.922,48.340,44.922,60.547,69.824,0
1542905890.156,43.457,46.387,41.504,55.664,35.645,0
1542905890.160,47.852,53.711,45.898,60.547,52.734,0
1542905890.163,49.316,56.152,48.340,64.453,98.145,0
1542905890.167,45.898,53.711,38.086,58.594,89.844,0
1542905890.171,44.434,49.316,37.598,57.617,56.152,0
1542905890.175,40.039,43.457,41.992,54.199,20.508,0
1542905890.179,40.039,46.875,40.527,52.734,-12.207,0
1542905890.183,44.922,55.176,41.992,59.082,-55.176,0
1542905890.187,40.527,50.781,40.039,57.129,-13.672,0
1542905890.191,41.016,51.270,41.992,59.082,-1.953,0
1542905890.195,41.016,47.363,38.574,63.965,-17.578,0
1542905890.199,41.992,45.410,41.992,67.871,-24.902,0
1542905890.203,38.574,44.922,46.387,70.801,-47.852,0
1542905890.206,52.734,43.945,41.504,85.449,21.484,0
1542905890.210,63.965,50.293,43.945,88.867,92.285,0
1542905890.214,30.273,51.270,49.805,50.293,50.781,0
1542905890.218,16.602,46.875,44.922,34.668,-31.250,0
1542905890.222,25.879,41.016,42.969,48.340,-22.949,0
1542905890.226,27.344,42.480,50.781,53.711,20.020,0
1542905890.230,28.809,47.852,45.898,57.617,51.758,0
1542905890.234,29.785,47.852,43.945,62.500,31.250,0
1542905890.238,33.203,42.480,44.434,58.105,-30.762,0
1542905890.242,36.621,37.109,44.434,59.570,-14.160,0
1542905890.246,42.480,49.805,48.340,66.895,91.797,0
1542905890.249,41.992,56.641,50.781,65.918,120.117,0
1542905890.253,36.621,44.922,49.316,65.430,101.074,0
1542905890.257,37.109,43.945,41.504,65.430,62.012,0
1542905890.261,35.645,43.945,36.133,59.570,-2.441,0
1542905890.265,31.250,39.551,34.668,56.641,17.578,0
1542905890.269,28.809,37.598,34.668,53.223,33.203,0
1542905890.273,27.344,36.133,39.062,51.270,19.043,0
1542905890.277,34.180,39.062,42.969,55.664,51.270,0
1542905890.281,42.969,41.016,42.480,60.547,60.059,0
1542905890.285,42.969,44.922,39.551,61.035,37.598,0
1542905890.288,44.434,49.316,44.922,63.477,31.738,0
1542905890.292,49.316,52.246,52.246,69.824,-8.789,0
1542905890.296,46.875,51.758,50.781,65.430,-8.789,0
1542905890.300,43.457,47.363,45.898,62.500,39.551,0
1542905890.304,38.086,46.387,40.527,62.500,45.898,0
1542905890.308,34.668,45.410,43.457,60.059,103.516,0
1542905890.312,37.598,41.992,48.340,65.918,84.961,0
1542905890.316,38.086,42.480,48.340,68.848,8.789,0
1542905890.320,38.574,45.898,50.293,63.477,18.066,0
1542905890.324,38.086,43.945,44.922,60.059,31.738,0
1542905890.328,39.062,40.527,42.969,59.082,17.578,0
1542905890.331,36.133,41.504,37.598,56.152,66.895,0
1542905890.335,38.574,53.223,42.969,59.570,52.734,0
1542905890.339,36.621,54.199,50.781,59.570,35.156,0
1542905890.343,26.855,40.039,42.480,47.852,0.488,0
1542905890.347,24.902,38.086,39.062,41.992,-24.414,0
1542905890.351,30.273,41.016,41.504,50.293,42.480,0
1542905890.355,32.715,44.434,46.875,57.617,-6.836,0
1542905890.359,27.344,40.527,42.480,47.363,10.254,0
1542905890.363,25.391,33.691,36.133,42.969,29.297,0
1542905890.367,21.484,32.227,37.598,45.898,32.227,0
1542905890.371,21.484,40.527,41.504,45.898,63.477,0
1542905890.374,23.926,47.852,38.086,46.875,58.594,0
1542905890.378,24.902,41.992,37.109,45.898,28.320,0
1542905890.382,27.832,39.062,38.086,46.387,0.000,0
1542905890.386,26.367,40.527,36.621,43.457,0.488,0
1542905890.390,26.367,41.504,37.109,39.551,58.105,0
1542905890.394,31.738,40.527,41.016,42.480,77.148,0
1542905890.398,28.320,36.133,40.039,41.504,12.207,0
1542905890.402,20.996,33.691,35.645,36.133,-2.441,0
1542905890.406,22.949,38.086,37.109,35.645,74.219,0
1542905890.410,26.367,42.480,38.574,35.645,82.031,0
1542905890.413,29.785,45.410,37.598,39.062,52.246,0
1542905890.417,26.367,43.945,33.691,40.527,64.941,0
1542905890.421,23.438,42.969,29.297,38.574,35.645,0
1542905890.425,27.832,42.480,28.320,44.434,26.855,0
1542905890.429,29.785,37.598,34.668,49.805,81.055,0
1542905890.433,28.809,37.109,30.273,42.969,76.172,0
1542905890.437,26.855,44.922,23.926,40.527,5.859,0
1542905890.441,23.926,45.898,29.297,40.527,-19.531,0
1542905890.445,32.227,41.504,35.156,45.898,-25.879,0
1542905890.449,36.133,40.527,37.598,52.246,-23.438,0
1542905890.453,33.203,43.945,39.062,52.734,-17.578,0
1542905890.456,34.668,53.223,40.527,56.641,34.180,0
1542905890.460,38.574,53.711,37.598,53.711,29.785,0
1542905890.464,37.598,47.363,40.039,54.199,-8.789,0
1542905890.468,35.156,43.457,41.016,60.547,48.828,0
1542905890.472,33.691,38.574,32.715,59.570,46.387,0
1542905890.476,34.180,35.156,32.715,53.223,-29.297,0
1542905890.480,35.156,38.086,34.668,50.293,-34.180,0
1542905890.484,33.203,37.598,31.738,45.410,14.648,0
1542905890.488,38.574,39.062,35.645,51.758,10.742,0
1542905890.492,38.086,44.922,36.621,58.105,-1.465,0
1542905890.496,29.297,41.016,32.227,49.805,30.762,0
1542905890.499,30.762,38.086,32.715,49.805,73.242,0
1542905890.503,34.180,37.109,32.715,55.176,72.754,0
1542905890.507,31.738,33.691,33.691,51.270,31.250,0
1542905890.511,26.367,32.227,35.156,42.969,51.270,0
1542905890.515,28.809,37.598,40.039,45.898,9.277,0
1542905890.519,26.855,34.668,34.668,46.387,-37.598,0
1542905890.523,23.438,27.832,29.297,42.969,44.434,0
1542905890.527,29.785,35.645,33.691,46.875,125.000,0
1542905890.531,26.855,37.598,31.250,46.875,125.000,0
1542905890.535,26.855,34.668,40.527,49.316,108.887,0
1542905890.538,24.414,30.273,40.527,44.434,104.980,0
1542905890.542,19.531,35.645,30.273,34.180,48.340,0
1542905890.546,26.855,41.992,41.504,41.504,15.625,0
1542905890.550,29.297,47.363,44.922,49.805,41.016,0
1542905890.554,25.391,41.504,35.645,45.410,42.480,0
1542905890.558,26.367,30.762,33.691,44.922,51.758,0
1542905890.562,26.855,30.762,34.668,50.781,65.430,0
1542905890.566,25.879,25.879,28.809,46.387,55.664,0
1542905890.570,27.344,31.250,31.250,48.340,86.426,0
1542905890.574,25.391,39.062,39.551,53.223,96.191,0
1542905890.578,24.902,42.969,43.945,48.828,43.457,0
1542905890.581,32.715,49.316,43.945,50.293,33.203,0
1542905890.585,33.203,46.387,33.203,49.316,36.133,0
1542905890.589,35.645,42.969,38.574,52.734,50.293,0
1542905890.593,37.598,39.551,40.527,55.176,96.191,0
1542905890.597,33.203,36.621,30.762,49.805,41.504,0
1542905890.601,33.691,38.574,32.715,50.781,9.277,0
1542905890.605,34.180,36.133,36.133,54.688,17.090,0
1542905890.609,27.832,35.645,39.551,55.664,75.195,0
1542905890.613,29.297,47.363,43.457,62.500,54.199,0
1542905890.617,36.133,48.828,41.992,64.941,-22.949,0
1542905890.621,37.109,47.852,42.480,61.523,22.949,0
1542905890.624,31.250,45.410,40.527,56.641,14.648,0
1542905890.628,27.344,32.715,38.574,50.781,49.805,0
1542905890.632,27.344,29.297,37.109,48.828,92.285,0
1542905890.636,23.926,34.180,38.086,50.293,-15.137,0
1542905890.640,25.879,36.621,40.039,55.176,-28.809,0
1542905890.644,31.250,43.945,45.898,59.082,-33.691,0
1542905890.648,25.879,42.969,41.992,58.105,-62.500,0
1542905890.652,22.461,35.156,31.738,58.105,12.207,0
1542905890.656,24.414,39.551,38.086,59.570,21.484,0
1542905890.660,28.809,42.480,43.457,61.523,42.480,0
1542905890.663,27.832,33.691,41.016,56.641,44.922,0
1542905890.667,27.832,33.203,41.016,51.270,37.109,0
1542905890.671,31.250,38.574,39.551,53.223,51.758,0
1542905890.675,32.227,43.945,41.504,53.711,64.453,0
1542905890.679,27.344,42.969,41.504,51.758,48.340,0
1542905890.683,24.902,37.598,36.133,45.410,47.363,0
1542905890.687,29.297,40.527,34.668,43.457,52.734,0
1542905890.691,38.574,38.086,29.785,55.176,32.715,0
1542905890.695,53.711,37.109,33.691,74.219,58.105,0
1542905890.699,40.527,47.363,37.109,57.129,68.848,0
1542905890.703,8.301,38.086,32.715,21.484,51.758,0
1542905890.706,11.230,33.203,35.156,28.320,5.371,0
1542905890.710,25.391,46.875,36.133,43.457,-39.551,0
1542905890.714,24.414,47.363,35.156,41.504,-10.742,0
1542905890.718,26.855,41.504,36.621,45.410,32.715,0
1542905890.722,26.367,37.109,35.645,45.898,16.602,0
1542905890.726,31.738,39.551,31.738,46.387,1.953,0
1542905890.730,44.922,52.246,30.762,52.246,9.277,0
1542905890.734,44.434,46.387,32.227,51.270,19.531,0
1542905890.738,37.598,35.156,31.738,47.363,49.805,0
1542905890.742,38.086,35.156,29.785,50.781,64.941,0
1542905890.746,35.156,31.250,28.809,58.105,79.102,0
1542905890.749,37.598,39.062,37.598,66.895,70.801,0
1542905890.753,42.480,44.922,37.109,67.871,2.441,0
1542905890.757,41.016,40.039,30.762,62.988,8.789,0
1542905890.761,45.410,42.480,36.133,62.988,47.852,0
1542905890.765,39.551,41.504,31.250,57.129,22.461,0
1542905890.769,33.691,36.621,33.203,55.176,-4.395,0
1542905890.773,37.598,35.156,38.574,62.012,-12.207,0
1542905890.777,34.668,40.527,29.785,55.176,-18.066,0
1542905890.781,32.715,38.086,29.297,47.852,27.832,0
1542905890.785,38.574,43.457,35.156,56.641,38.574,0
1542905890.788,36.621,47.852,34.180,57.129,-5.371,0
1542905890.792,28.809,39.062,32.715,46.875,9.766,0
1542905890.796,32.715,40.039,32.715,48.340,34.668,0
1542905890.800,37.598,43.457,33.691,55.176,37.109,0
1542905890.804,34.668,38.574,35.156,55.176,24.902,0
1542905890.808,36.621,39.551,39.062,53.711,37.109,0
1542905890.812,39.062,35.156,38.086,56.152,88.867,0
1542905890.816,35.156,33.203,36.133,56.641,56.152,0
1542905890.820,33.203,34.668,37.109,52.734,11.230,0
1542905890.824,35.156,35.156,38.574,53.711,23.438,0
1542905890.828,36.621,35.645,41.504,50.781,46.875,0
1542905890.831,37.598,36.133,42.969,55.176,28.320,0
1542905890.835,37.109,45.410,41.504,61.523,-18.555,0
1542905890.839,30.273,44.434,36.133,52.734,-13.184,0
1542905890.843,26.855,30.273,30.762,48.828,23.926,0
1542905890.847,29.785,30.273,29.297,45.410,20.508,0
1542905890.851,41.992,43.457,37.598,52.734,-5.371,0
1542905890.855,43.945,38.574,40.039,57.129,43.945,0
1542905890.859,41.016,35.645,40.527,54.199,34.180,0
1542905890.863,41.992,39.062,43.457,63.965,0.000,0
1542905890.867,42.480,39.551,40.527,63.965,32.227,0
1542905890.871,47.363,50.781,44.434,60.059,27.832,0
1542905890.874,46.875,47.852,46.387,58.594,10.742,0
1542905890.878,44.922,43.945,42.969,57.617,3.906,0
1542905890.882,45.410,39.551,41.992,57.129,23.926,0
1542905890.886,45.410,36.133,47.852,60.547,85.449,0
1542905890.890,40.039,42.480,43.457,55.664,91.797,0
1542905890.894,35.156,37.598,32.715,45.410,46.875,0
1542905890.898,50.293,39.551,38.086,58.594,50.293,0
1542905890.902,45.410,40.527,35.645,59.082,71.289,0
1542905890.906,35.645,34.180,33.203,52.246,-0.977,0
1542905890.910,42.480,38.086,41.992,57.617,2.930,0
1542905890.913,38.086,42.969,43.945,52.734,59.082,0
1542905890.917,33.691,44.922,42.969,48.340,46.875,0
1542905890.921,34.180,38.086,35.645,44.434,33.691,0
1542905890.925,32.715,34.180,28.809,42.480,38.574,0
1542905890.929,37.598,43.457,34.668,52.734,57.129,0
1542905890.933,40.039,50.781,39.062,57.617,54.199,0
1542905890.937,32.227,42.480,33.691,46.875,48.340,0
1542905890.941,28.320,32.227,33.691,41.992,44.434,0
1542905890.945,30.762,33.203,32.227,44.922,52.246,0
1542905890.949,34.668,41.016,33.203,43.945,21.973,0
1542905890.953,27.832,42.480,36.133,41.016,-2.441,0
1542905890.956,29.785,38.574,34.180,45.410,-8.301,0
1542905890.960,33.691,34.180,31.250,47.852,-22.461,0
1542905890.964,31.250,39.062,32.715,46.875,-21.973,0
1542905890.968,30.273,36.621,33.691,47.852,37.109,0
1542905890.972,29.785,34.668,34.668,47.363,-6.836,0
1542905890.976,27.344,35.645,29.785,41.504,-17.578,0
1542905890.980,30.762,37.598,33.203,43.457,50.293,0
1542905890.984,33.203,41.992,38.086,46.387,-19.531,0
1542905890.988,22.949,32.227,33.203,40.039,-20.996,0
1542905890.992,31.250,43.945,39.062,45.898,9.277,0
1542905890.996,34.180,48.828,37.598,46.875,7.324,0
1542905890.999,19.531,28.809,22.461,41.504,66.406,0
1542905891.003,23.438,31.250,26.855,48.340,48.828,0
1542905891.007,23.926,32.227,33.691,50.781,32.227,0
1542905891.011,21.484,31.738,33.203,46.875,50.293,0
1542905891.015,28.320,35.645,33.691,44.922,48.340,0
1542905891.019,32.715,38.574,32.715,48.340,31.250,0
1542905891.023,27.832,40.527,29.785,46.875,8.789,0
1542905891.027,21.973,42.480,29.785,43.457,35.156,0
1542905891.031,25.391,40.527,32.227,43.457,22.461,0
1542905891.035,19.043,32.227,28.809,39.551,56.152,0
1542905891.038,20.020,29.785,26.855,44.922,100.098,0
1542905891.042,29.297,33.691,25.391,52.734,63.477,0
1542905891.046,30.762,38.086,22.461,49.316,45.410,0
1542905891.050,31.250,39.062,27.832,47.363,1.953,0
1542905891.054,31.250,39.062,33.691,50.293,4.883,0
1542905891.058,38.086,44.434,35.156,58.105,42.969,0
1542905891.062,40.039,46.875,36.621,61.523,37.109,0
1542905891.066,34.180,41.992,37.109,52.734,36.621,0
1542905891.070,31.250,31.250,34.180,47.363,95.703,0
1542905891.074,32.227,29.297,35.156,46.875,66.895,0
1542905891.078,33.203,41.992,39.551,49.316,61.523,0
1542905891.081,29.297,41.992,32.227,46.387,69.336,0
1542905891.085,25.879,35.645,23.926,41.992,39.551,0
1542905891.089,25.879,34.668,23.438,42.480,48.828,0
1542905891.093,28.809,39.062,28.809,44.434,24.902,0
1542905891.097,35.156,40.039,34.668,45.410,59.082,0
1542905891.101,35.645,37.598,31.250,43.945,83.984,0
1542905891.105,36.621,41.016,29.297,47.363,54.688,0
1542905891.109,38.086,34.180,35.156,44.434,-6.348,0
1542905891.113,36.621,33.691,35.645,40.527,-3.418,0
1542905891.117,31.738,40.039,33.203,44.922,26.855,0
1542905891.121,30.273,45.898,35.645,45.410,-17.578,0
1542905891.124,28.320,39.062,30.273,35.156,0.000,0
1542905891.128,20.996,23.926,23.926,28.809,26.855,0
1542905891.132,20.508,28.809,24.902,36.133,5.859,0
1542905891.136,22.949,38.574,30.273,40.039,30.762,0
1542905891.140,27.344,39.062,34.668,45.898,47.852,0
1542905891.144,32.227,44.434,39.062,52.734,20.996,0
1542905891.148,27.832,39.062,33.203,46.387,-69.336,0
1542905891.152,28.809,35.156,32.227,43.945,-26.367,0
1542905891.156,36.621,47.363,40.527,48.828,3.906,0
1542905891.160,38.086,42.969,40.039,47.363,-29.785,0
1542905891.163,34.180,32.227,35.156,41.504,-2.930,0
1542905891.167,36.621,37.598,30.273,47.852,40.039,0
1542905891.171,36.621,42.969,35.645,51.758,52.734,0
1542905891.175,30.762,40.039,38.086,43.457,61.035,0
1542905891.179,32.715,40.527,31.250,45.410,46.875,0
1542905891.183,28.809,38.574,35.156,44.434,13.672,0
1542905891.187,25.391,38.086,39.062,40.039,67.871,0
1542905891.191,29.297,38.086,33.691,41.992,60.059,0
1542905891.195,27.344,33.203,30.762,44.434,-10.742,0
1542905891.199,26.855,33.691,40.039,47.363,1.465,0
1542905891.203,27.344,33.691,41.504,45.898,18.066,0
1542905891.206,28.320,38.086,34.180,45.410,28.809,0
1542905891.210,26.855,37.109,33.691,42.480,50.781,0
1542905891.214,27.344,37.598,34.180,43.457,55.176,0
1542905891.218,26.855,39.062,33.203,48.828,9.277,0
1542905891.222,22.461,30.762,36.621,52.246,33.203,0
1542905891.226,23.438,30.762,36.621,54.199,56.641,0
1542905891.230,22.949,31.738,37.109,53.711,7.812,0
1542905891.234,22.461,32.715,39.062,54.688,12.207,0
1542905891.238,17.090,35.645,36.133,49.316,27.344,0
1542905891.242,22.949,36.621,26.367,51.758,23.926,0
1542905891.246,42.480,34.668,22.949,67.383,62.500,0
1542905891.249,32.227,31.250,32.227,53.711,85.449,0
1542905891.253,9.277,33.691,33.691,25.879,17.578,0
1542905891.257,17.090,37.598,34.668,35.645,-20.020,0
1542905891.261,26.367,34.180,37.109,46.387,26.855,0
1542905891.265,11.719,24.902,32.227,34.180,89.844,0
1542905891.269,11.719,26.367,27.344,38.086,38.086,0
1542905891.273,25.391,31.250,28.320,50.781,24.414,0
1542905891.277,23.926,34.668,32.715,47.852,71.289,0
1542905891.281,21.484,41.016,28.809,41.992,42.480,0
1542905891.285,22.461,39.551,30.273,47.363,-26.367,0
1542905891.288,18.066,35.645,33.691,49.805,-0.977,0
1542905891.292,15.625,32.715,27.832,42.969,15.137,0
1542905891.296,18.066,33.691,28.809,42.969,-13.184,0
1542905891.300,22.949,39.062,30.273,44.922,18.066,0
1542905891.304,19.043,36.621,24.902,43.457,27.344,0
1542905891.308,16.113,32.227,21.973,41.016,72.754,0
1542905891.312,22.949,34.180,26.367,40.527,87.402,0
1542905891.316,29.785,45.410,32.715,41.504,41.992,0
1542905891.320,25.391,43.457,32.715,40.527,48.828,0
1542905891.324,23.438,29.785,24.902,34.668,66.895,0
1542905891.328,30.762,29.297,25.879,33.203,77.637,0
1542905891.331,31.738,33.691,29.785,36.133,57.129,0
1542905891.335,31.250,39.551,31.250,42.480,21.484,0
1542905891.339,30.273,31.250,30.762,46.875,39.551,0
1542905891.343,26.367,30.273,28.809,40.527,14.648,0
1542905891.347,26.367,33.203,27.344,38.086,-7.324,0
1542905891.351,29.785,32.715,28.320,41.504,-25.879,0
1542905891.355,26.367,34.668,31.250,40.527,0.488,0
1542905891.359,29.297,31.250,36.133,46.387,52.734,0
1542905891.363,31.738,28.809,34.180,41.016,66.406,0
1542905891.367,23.926,30.273,27.832,35.645,57.129,0
1542905891.371,23.438,34.668,27.344,40.039,8.301,0
1542905891.374,31.738,33.203,29.785,44.434,-15.137,0
1542905891.378,37.109,33.691,33.691,43.945,22.949,0
1542905891.382,35.156,40.527,31.250,41.504,46.387,0
1542905891.386,33.691,39.062,31.250,47.852,60.059,0
1542905891.390,25.391,26.367,28.809,44.434,27.344,0
1542905891.394,21.973,19.531,21.973,37.109,-27.832,0
1542905891.398,28.809,22.461,26.855,39.551,-9.277,0
1542905891.402,32.715,35.645,33.691,45.898,56.641,0
1542905891.406,30.273,37.598,31.250,48.340,105.469,0
1542905891.410,30.762,30.762,32.715,48.828,66.406,0
1542905891.413,30.273,40.039,38.574,48.340,-16.602,0
1542905891.417,26.367,38.574,36.133,47.363,4.395,0
1542905891.421,28.320,34.668,34.180,50.781,28.320,0
1542905891.425,25.391,39.062,35.156,49.805,20.508,0
1542905891.429,28.809,35.156,31.250,48.340,33.203,0
1542905891.433,33.203,32.227,32.715,52.734,9.766,0
1542905891.437,33.203,38.086,39.551,55.664,12.207,0
1542905891.441,37.109,45.410,38.574,56.152,-5.859,0
1542905891.445,36.621,43.945,37.109,53.711,33.691,0
1542905891.449,34.668,39.062,36.133,54.199,47.363,0
1542905891.453,33.203,33.203,30.762,54.688,16.113,0
1542905891.456,33.691,32.227,30.273,49.805,43.457,0
1542905891.460,29.785,36.621,27.832,46.875,18.555,0
1542905891.464,27.344,31.250,26.367,46.387,8.301,0
1542905891.468,23.926,29.785,28.809,39.551,83.496,0
1542905891.472,22.949,35.645,31.738,41.504,96.191,0
1542905891.476,30.273,43.945,34.668,48.340,52.734,0
1542905891.480,36.133,48.340,33.203,46.875,36.621,0
1542905891.484,35.645,41.504,35.156,45.898,40.527,0
1542905891.488,32.227,41.504,39.551,51.270,17.578,0
1542905891.492,29.785,36.133,30.762,52.734,32.227,0
1542905891.496,27.344,27.344,28.320,45.898,44.434,0
1542905891.499,27.344,34.668,33.203,40.039,29.785,0
1542905891.503,27.832,34.180,32.227,39.551,1.465,0
1542905891.507,27.344,28.320,28.320,38.574,47.852,0
1542905891.511,35.645,37.598,31.250,39.551,58.105,0
1542905891.515,41.016,42.480,38.086,42.480,24.902,0
1542905891.519,38.574,38.086,33.203,43.457,25.391,0
1542905891.523,32.715,33.203,29.785,40.039,27.832,0
1542905891.527,26.367,26.367,30.273,36.133,32.227,0
1542905891.531,30.273,37.598,29.297,40.527,33.203,0
1542905891.535,28.809,47.363,28.809,42.480,41.504,0
1542905891.538,20.020,33.203,25.391,38.086,41.016,0
1542905891.542,21.973,22.949,28.320,41.016,33.691,0
1542905891.546,24.902,29.785,32.715,42.480,45.898,0
1542905891.550,21.484,33.691,28.809,40.039,40.527,0
1542905891.554,24.902,26.855,30.762,45.898,35.156,0
1542905891.558,29.785,32.227,37.598,46.875,65.430,0
1542905891.562,27.344,40.527,36.133,39.551,12.695,0
1542905891.566,26.367,33.203,30.762,39.551,-47.852,0
1542905891.570,26.367,31.250,29.785,40.527,3.906,0
1542905891.574,29.297,42.480,37.109,43.945,49.805,0
1542905891.578,28.320,36.133,38.086,39.062,49.316,0
1542905891.581,25.391,29.297,32.227,34.668,14.160,0
1542905891.585,26.367,36.133,27.832,35.156,0.488,0
1542905891.589,26.367,35.156,29.785,36.621,35.645,0
1542905891.593,25.391,30.273,33.691,37.109,37.109,0
1542905891.597,24.902,25.391,31.250,32.715,9.277,0
1542905891.601,28.320,32.227,30.273,34.668,-15.625,0
1542905891.605,25.879,40.039,29.785,36.133,44.922,0
1542905891.609,25.391,34.180,32.715,35.645,41.992,0
1542905891.613,29.785,33.691,35.156,43.457,37.598,0
1542905891.617,27.832,35.156,34.668,42.480,50.781,0
1542905891.621,25.879,30.762,37.598,40.527,53.711,0
1542905891.624,24.902,28.809,32.227,38.574,60.547,0
1542905891.628,26.367,33.691,27.344,33.691,57.129,0
1542905891.632,26.855,35.156,29.785,35.645,52.246,0
1542905891.636,25.391,34.668,33.203,38.086,35.156,0
1542905891.640,19.531,28.809,29.297,30.762,60.547,0
1542905891.644,22.949,35.156,31.250,35.645,73.242,0
1542905891.648,24.902,42.969,35.645,40.527,50.781,0
1542905891.652,20.508,28.809,30.762,36.621,56.641,0
1542905891.656,22.949,22.949,28.809,40.527,79.102,0
1542905891.660,25.391,27.832,26.855,41.504,3.906,0
1542905891.663,22.461,29.297,23.926,35.645,11.719,0
1542905891.667,25.391,32.227,25.879,37.109,38.086,0
1542905891.671,26.855,36.621,33.203,44.434,-29.297,0
1542905891.675,26.855,43.945,33.691,43.457,-38.574,0
1542905891.679,32.715,45.898,36.133,46.875,-28.320,0
1542905891.683,34.180,43.457,35.645,48.340,-28.809,0
1542905891.687,31.738,42.480,27.832,44.434,-10.742,0
1542905891.691,32.227,40.527,24.902,45.410,-20.508,0
1542905891.695,34.180,31.738,27.344,42.969,25.391,0
1542905891.699,36.133,29.297,32.227,43.457,13.184,0
1542905891.703,39.551,39.062,30.762,47.852,2.930,0
1542905891.706,36.621,37.598,27.832,45.410,65.918,0
1542905891.710,35.645,35.645,30.762,43.945,51.270,0
1542905891.714,42.480,41.016,31.738,48.340,31.738,0
1542905891.718,42.480,41.504,32.227,50.781,51.270,0
1542905891.722,37.598,38.086,31.250,50.293,46.387,0
1542905891.726,37.109,34.180,25.391,48.828,95.703,0
1542905891.730,40.527,40.527,30.762,51.270,69.824,0
1542905891.734,41.992,55.176,38.574,53.711,9.766,0
1542905891.738,39.551,42.969,29.785,50.293,32.715,0
1542905891.742,39.062,33.203,28.320,52.246,19.043,0
1542905891.746,36.133,34.180,37.109,50.781,33.203,0
1542905891.749,34.180,32.715,36.133,44.434,58.594,0
1542905891.753,34.180,39.551,35.645,45.898,14.160,0
1542905891.757,36.133,49.805,38.574,51.270,4.883,0
1542905891.761,35.645,47.852,34.180,52.246,64.941,0
1542905891.765,28.320,35.645,32.715,50.781,54.199,0
1542905891.769,30.762,39.062,37.109,55.176,-11.230,0
1542905891.773,33.203,41.992,35.156,55.176,44.434,0
1542905891.777,33.691,35.645,36.133,55.664,96.680,0
1542905891.781,35.645,32.715,35.645,59.570,31.738,0
1542905891.785,33.691,38.086,36.621,56.641,36.621,0
1542905891.788,30.273,40.527,41.016,54.688,66.406,0
1542905891.792,29.297,40.527,38.086,57.129,37.109,0
1542905891.796,27.832,40.039,35.645,50.293,59.082,0
1542905891.800,23.926,37.598,30.273,46.387,64.453,0
1542905891.804,25.391,39.062,28.809,50.781,51.758,0
1542905891.808,26.367,37.598,35.645,53.223,3.418,0
1542905891.812,28.809,36.621,35.645,51.270,26.855,0
1542905891.816,32.227,35.156,33.203,44.434,68.848,0
1542905891.820,32.715,34.668,36.621,48.828,21.973,0
1542905891.824,35.645,41.016,39.551,58.105,32.715,0
1542905891.828,42.969,52.734,43.457,59.570,19.531,0
1542905891.831,45.898,49.316,38.574,54.199,1.465,0
1542905891.835,38.574,35.645,31.738,47.852,-27.344,0
1542905891.839,32.227,35.156,33.203,46.387,-28.809,0
1542905891.843,35.156,45.898,40.039,49.316,-34.180,0
1542905891.847,29.297,38.574,37.109,47.852,-19.043,0
1542905891.851,26.855,32.715,31.738,47.363,10.254,0
1542905891.855,33.691,35.645,33.203,50.293,-15.625,0
