timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906304.313,47.852,19.531,34.668,50.293,-15.137,0
1542906304.317,40.527,12.207,23.926,45.898,-33.203,0
1542906304.321,50.781,17.090,8.789,58.594,27.832,0
1542906304.325,53.711,17.090,13.672,56.152,53.711,0
1542906304.329,47.363,12.695,32.227,44.434,38.574,0
1542906304.333,47.363,9.766,28.320,42.969,52.734,0
1542906304.337,47.852,16.602,29.785,37.109,63.965,0
1542906304.341,46.875,21.973,35.645,34.180,71.777,0
1542906304.345,49.805,22.949,27.344,42.480,-1.465,0
1542906304.349,40.039,17.578,23.926,46.387,-13.672,0
1542906304.352,33.203,2.930,23.926,49.316,56.152,0
1542906304.356,37.598,5.371,27.832,54.199,50.293,0
1542906304.360,34.668,11.230,12.695,47.363,-9.766,0
1542906304.364,39.551,16.602,18.066,53.223,2.930,0
1542906304.368,55.664,31.738,45.898,69.824,-24.414,0
1542906304.372,53.223,32.227,37.598,58.594,0.488,0
1542906304.376,44.434,16.113,22.461,41.992,93.262,0
1542906304.380,49.805,7.324,24.902,44.434,104.004,0
1542906304.384,58.594,8.789,29.297,59.082,61.035,0
1542906304.388,61.523,16.113,19.043,62.988,-3.418,0
1542906304.392,59.570,14.648,8.789,58.105,-21.484,0
1542906304.395,69.824,15.137,18.555,60.547,16.602,0
1542906304.399,75.684,24.414,28.320,62.500,31.250,0
1542906304.403,72.754,26.855,23.926,62.988,34.180,0
1542906304.407,73.730,28.809,33.691,67.871,31.250,0
1542906304.411,66.895,28.809,48.828,63.965,44.922,0
1542906304.415,65.918,28.320,60.547,57.129,71.777,0
1542906304.419,63.477,20.996,48.828,47.852,68.848,0
1542906304.423,50.781,3.906,7.812,39.551,11.719,0
1542906304.427,58.105,5.859,-0.977,51.270,22.461,0
1542906304.431,63.477,15.137,18.066,51.758,70.312,0
1542906304.435,49.805,15.137,23.438,41.504,14.648,0
1542906304.438,44.922,18.555,18.555,47.852,-4.883,0
1542906304.442,46.387,25.879,12.695,49.316,-12.695,0
1542906304.446,42.480,20.508,20.508,43.945,22.949,0
1542906304.450,44.922,20.508,35.156,54.199,20.996,0
1542906304.454,45.898,34.180,48.340,51.758,34.668,0
1542906304.458,45.898,41.016,62.500,48.828,47.852,0
1542906304.462,45.898,32.227,42.480,53.711,16.113,0
1542906304.466,29.785,18.555,10.254,41.992,25.879,0
1542906304.470,25.391,16.602,11.230,40.039,59.082,0
1542906304.474,37.109,15.137,10.742,45.898,69.336,0
1542906304.477,41.016,14.648,5.371,51.270,57.129,0
1542906304.481,41.992,18.555,18.555,62.012,103.027,0
1542906304.485,33.203,10.254,34.668,59.082,62.500,0
1542906304.489,31.250,20.020,36.621,57.617,22.949,0
1542906304.493,33.203,36.133,27.832,57.129,23.926,0
1542906304.497,41.504,41.992,37.598,61.035,2.930,0
1542906304.501,48.340,35.156,39.062,61.523,67.383,0
1542906304.505,36.621,16.602,17.090,50.293,41.016,0
1542906304.509,33.691,15.625,20.020,51.758,8.301,0
1542906304.513,30.762,24.902,28.320,60.059,59.570,0
1542906304.517,32.227,26.855,22.949,59.082,62.500,0
1542906304.520,39.062,30.273,19.531,58.594,78.125,0
1542906304.524,44.922,41.504,26.855,69.824,28.320,0
1542906304.528,42.969,41.504,45.898,77.148,25.391,0
1542906304.532,39.062,36.621,38.574,67.871,52.246,0
1542906304.536,34.668,30.762,23.438,52.246,34.668,0
1542906304.540,20.020,16.113,32.227,38.574,30.762,0
1542906304.544,13.672,12.207,32.715,38.574,-13.184,0
1542906304.548,23.926,30.273,22.461,46.875,32.227,0
1542906304.552,33.203,38.086,32.227,52.246,46.387,0
1542906304.556,33.691,24.414,26.367,54.688,25.879,0
1542906304.560,35.645,26.367,21.484,54.199,56.152,0
1542906304.563,37.109,27.344,34.668,62.500,30.762,0
1542906304.567,27.832,24.902,40.039,62.500,15.137,0
1542906304.571,25.391,29.297,41.016,56.641,28.320,0
1542906304.575,30.273,23.438,46.387,57.617,61.035,0
1542906304.579,29.297,20.996,38.086,60.547,6.836,0
1542906304.583,23.438,31.250,16.602,54.688,-26.855,0
1542906304.587,18.555,30.273,8.301,50.293,22.949,0
1542906304.591,19.043,24.414,9.766,56.641,37.598,0
1542906304.595,18.555,21.484,25.879,60.059,10.742,0
1542906304.599,14.648,14.648,38.574,56.641,-14.160,0
1542906304.602,18.555,12.207,38.574,56.641,19.043,0
1542906304.606,25.391,18.555,40.039,63.965,-2.930,0
1542906304.610,15.137,19.531,43.457,59.082,26.367,0
1542906304.614,15.137,23.438,20.020,62.012,88.867,0
1542906304.618,23.438,26.367,18.555,61.523,79.590,0
1542906304.622,16.602,23.438,20.020,43.457,67.383,0
1542906304.626,21.484,22.461,18.555,47.363,25.879,0
1542906304.630,26.367,14.160,40.039,53.223,24.414,0
1542906304.634,18.555,6.836,33.203,45.410,30.762,0
1542906304.638,22.461,12.207,29.297,50.293,33.691,0
1542906304.642,28.320,24.414,28.809,57.129,45.898,0
1542906304.645,29.297,28.320,20.020,53.223,11.230,0
1542906304.649,33.203,18.066,26.855,51.270,18.555,0
1542906304.653,47.852,26.367,33.203,61.523,57.617,0
1542906304.657,57.617,42.969,38.086,73.730,26.855,0
1542906304.661,42.969,25.391,30.273,64.941,11.230,0
1542906304.665,26.367,6.836,25.879,49.316,50.293,0
1542906304.669,33.691,13.184,32.227,51.270,98.633,0
1542906304.673,43.945,18.555,23.438,53.711,102.539,0
1542906304.677,40.527,17.090,7.812,51.270,70.801,0
1542906304.681,41.504,25.391,17.578,57.129,84.473,0
1542906304.685,50.293,33.203,36.133,69.336,57.129,0
1542906304.688,55.176,34.668,41.504,76.172,-14.160,0
1542906304.692,53.223,41.016,51.758,66.895,4.883,0
1542906304.696,43.945,33.203,43.457,52.734,30.762,0
1542906304.700,32.715,20.996,29.785,54.199,25.879,0
1542906304.704,30.273,19.043,21.484,54.199,36.133,0
1542906304.708,29.785,23.438,0.488,44.922,3.418,0
1542906304.712,41.016,26.855,0.000,52.246,-15.137,0
1542906304.716,41.504,23.438,37.109,53.223,50.293,0
1542906304.720,25.391,16.602,40.039,38.574,26.367,0
1542906304.724,32.715,20.996,34.180,44.922,-38.574,0
1542906304.727,38.086,25.879,38.574,48.340,20.996,0
1542906304.731,31.250,26.855,24.414,44.922,55.176,0
1542906304.735,26.367,26.367,9.277,39.551,44.434,0
1542906304.739,28.320,26.855,30.762,44.922,43.945,0
1542906304.743,36.621,27.832,26.367,53.223,-2.441,0
1542906304.747,27.344,15.137,-3.418,37.109,-0.977,0
1542906304.751,23.438,12.695,-1.465,33.203,68.848,0
1542906304.755,33.691,30.762,19.043,52.246,0.000,0
1542906304.759,37.109,38.574,41.992,63.477,-30.273,0
1542906304.763,39.551,34.668,39.551,63.477,45.898,0
1542906304.767,43.457,36.621,43.457,61.523,28.320,0
1542906304.770,37.598,32.715,41.992,52.734,27.344,0
1542906304.774,31.738,23.926,27.832,49.316,41.016,0
1542906304.778,33.203,20.020,26.855,58.594,7.324,0
1542906304.782,29.785,21.484,29.785,59.570,0.488,0
1542906304.786,36.133,25.391,20.996,62.500,36.621,0
1542906304.790,39.551,29.785,8.301,68.359,53.223,0
1542906304.794,39.062,33.203,15.137,66.895,-5.371,0
1542906304.798,41.992,23.438,32.715,72.754,-19.043,0
1542906304.802,31.738,12.695,37.598,66.406,62.988,0
1542906304.806,34.668,24.414,43.945,65.918,33.691,0
1542906304.810,41.992,31.738,47.363,74.707,16.602,0
1542906304.813,32.715,29.785,27.344,67.871,42.480,0
1542906304.817,34.668,30.273,25.391,63.965,66.895,0
1542906304.821,37.598,24.902,31.250,59.082,63.477,0
1542906304.825,41.016,28.809,36.133,63.965,47.852,0
1542906304.829,38.086,24.414,38.086,67.383,5.371,0
1542906304.833,35.645,21.484,12.695,60.547,-22.461,0
1542906304.837,45.898,32.715,15.137,60.059,39.062,0
1542906304.841,39.062,23.438,34.180,48.340,29.785,0
1542906304.845,26.855,13.184,38.574,50.293,-8.789,0
1542906304.849,27.344,16.113,41.016,57.617,-10.254,0
1542906304.852,32.715,19.531,25.879,54.688,-13.184,0
1542906304.856,35.156,24.414,30.762,60.547,6.348,0
1542906304.860,40.527,25.391,48.828,66.895,82.520,0
1542906304.864,36.621,23.438,40.527,64.941,67.871,0
1542906304.868,28.809,28.809,33.691,66.406,9.766,0
1542906304.872,33.203,26.855,40.039,69.824,73.242,0
1542906304.876,32.227,15.137,34.668,60.059,38.574,0
1542906304.880,23.438,16.602,15.625,52.734,8.789,0
1542906304.884,16.602,12.695,10.742,49.316,55.176,0
1542906304.888,25.391,9.766,27.344,53.223,35.156,0
1542906304.892,35.645,14.160,37.109,64.453,19.043,0
1542906304.895,39.062,8.789,38.574,60.547,20.996,0
1542906304.899,45.410,15.137,39.551,55.664,-4.883,0
1542906304.903,42.480,26.367,32.715,51.758,-26.367,0
1542906304.907,41.016,30.273,25.391,55.176,-6.348,0
1542906304.911,44.922,31.738,14.160,59.570,9.277,0
1542906304.915,41.992,24.902,8.789,54.688,-1.953,0
1542906304.919,47.363,20.508,19.531,55.176,18.555,0
1542906304.923,53.223,26.855,20.508,52.246,22.949,0
1542906304.927,52.734,38.086,34.180,58.105,52.246,0
1542906304.931,47.852,25.879,31.738,57.617,62.988,0
1542906304.935,29.785,4.395,8.301,37.109,30.762,0
1542906304.938,32.227,1.465,20.020,36.133,21.484,0
1542906304.942,38.086,8.301,40.039,47.363,17.090,0
1542906304.946,28.809,17.578,39.062,43.945,62.012,0
1542906304.950,30.273,23.438,23.438,45.410,56.641,0
1542906304.954,34.180,22.949,23.926,55.176,20.996,0
1542906304.958,37.598,22.949,23.926,60.547,10.742,0
1542906304.962,39.062,22.461,20.508,57.617,48.828,0
1542906304.966,42.480,26.855,31.738,55.664,45.410,0
1542906304.970,47.363,30.273,30.762,62.988,27.832,0
1542906304.974,41.016,17.578,23.438,55.176,52.246,0
1542906304.977,41.016,9.766,18.555,47.852,82.520,0
1542906304.981,41.504,12.207,35.156,49.316,80.566,0
1542906304.985,37.109,18.555,55.176,54.199,54.199,0
1542906304.989,40.527,26.855,38.574,54.688,48.340,0
1542906304.993,40.527,22.461,16.602,45.898,64.941,0
1542906304.997,40.527,15.137,11.230,48.340,68.359,0
1542906305.001,49.316,23.926,28.320,46.875,72.266,0
1542906305.005,50.293,27.344,33.203,46.875,41.504,0
1542906305.009,47.363,22.949,15.137,41.504,-20.996,0
1542906305.013,48.340,25.879,20.996,36.133,-73.730,0
1542906305.017,43.945,28.320,35.645,35.156,-37.598,0
1542906305.020,33.691,24.902,33.203,27.832,9.277,0
1542906305.024,26.367,18.066,19.043,27.344,30.762,0
1542906305.028,22.949,14.648,22.461,28.809,91.797,0
1542906305.032,26.855,19.043,32.227,32.227,78.125,0
1542906305.036,33.203,20.996,35.156,41.016,54.199,0
1542906305.040,40.039,23.438,30.273,42.969,52.734,0
1542906305.044,46.875,31.250,26.367,51.270,18.066,0
1542906305.048,47.363,34.668,34.180,52.734,57.129,0
1542906305.052,34.668,21.484,24.414,28.809,62.012,0
1542906305.056,25.879,17.578,15.625,23.438,-14.648,0
1542906305.060,30.273,26.367,25.391,36.133,23.438,0
1542906305.063,25.391,25.391,20.020,36.621,62.500,0
1542906305.067,26.367,26.855,22.461,41.992,28.809,0
1542906305.071,34.668,26.855,36.133,51.758,40.039,0
1542906305.075,36.133,23.438,33.691,50.293,34.180,0
1542906305.079,42.480,33.691,44.922,56.641,40.039,0
1542906305.083,55.664,47.363,57.617,65.430,35.645,0
1542906305.087,55.176,37.109,32.715,63.477,18.066,0
1542906305.091,49.805,29.297,21.484,69.336,82.520,0
1542906305.095,39.062,22.949,19.043,64.941,77.637,0
1542906305.099,33.691,16.602,14.160,51.758,12.207,0
1542906305.102,34.180,18.066,18.555,41.504,26.367,0
1542906305.106,37.598,20.996,20.020,51.270,8.789,0
1542906305.110,40.039,20.996,32.715,56.152,19.531,0
1542906305.114,34.668,18.555,33.691,44.922,56.152,0
1542906305.118,34.668,21.973,34.180,49.805,7.324,0
1542906305.122,39.062,28.809,32.227,47.363,-19.043,0
1542906305.126,38.086,33.691,29.785,43.945,1.953,0
1542906305.130,34.180,34.668,32.227,58.594,72.754,0
1542906305.134,20.020,17.090,28.809,48.828,78.613,0
1542906305.138,19.043,8.301,18.066,35.156,31.250,0
1542906305.142,52.246,23.438,-16.602,63.477,10.742,0
1542906305.145,62.988,32.227,-13.184,73.242,70.312,0
1542906305.149,22.461,18.555,41.016,42.480,124.023,0
1542906305.153,4.395,5.859,45.410,39.551,29.297,0
1542906305.157,5.859,3.418,26.367,43.945,-23.438,0
1542906305.161,21.484,2.441,30.273,58.594,-54.199,0
1542906305.165,40.527,-6.836,51.758,72.266,-5.371,0
1542906305.169,46.387,-7.324,58.594,72.754,74.219,0
1542906305.173,45.898,-7.324,54.199,69.824,55.176,0
1542906305.177,38.574,-10.254,50.781,64.453,36.621,0
1542906305.181,41.504,-5.859,25.879,68.359,47.852,0
1542906305.185,41.992,-10.254,21.484,67.383,40.527,0
1542906305.188,37.598,-18.066,34.668,63.965,56.641,0
1542906305.192,44.922,-14.160,28.809,73.730,4.883,0
1542906305.196,59.570,-0.488,40.039,83.008,-56.152,0
1542906305.200,52.246,-1.465,47.852,67.383,3.906,0
1542906305.204,50.781,-1.953,52.246,70.801,-1.465,0
1542906305.208,52.734,2.930,44.922,81.055,-13.184,0
1542906305.212,39.062,2.930,23.926,69.336,54.199,0
1542906305.216,27.344,2.930,28.809,62.988,-3.906,0
1542906305.220,25.879,-1.953,38.574,61.035,-30.762,0
1542906305.224,41.016,3.906,29.785,69.824,20.996,0
1542906305.227,39.551,4.883,14.160,67.383,25.391,0
1542906305.231,35.156,5.371,18.555,64.453,-4.395,0
1542906305.235,48.828,12.695,38.574,72.754,13.672,0
1542906305.239,56.641,20.996,46.875,82.031,49.805,0
1542906305.243,44.922,8.789,38.574,74.707,50.293,0
1542906305.247,43.945,2.930,58.105,61.523,62.500,0
1542906305.251,53.711,9.766,54.199,61.523,37.109,0
1542906305.255,46.875,5.371,21.484,60.547,-2.930,0
1542906305.259,44.922,10.254,22.949,68.359,45.410,0
1542906305.263,47.363,13.672,29.297,74.707,55.664,0
1542906305.267,42.480,12.695,36.621,73.242,33.691,0
1542906305.270,39.062,11.719,43.945,74.707,46.387,0
1542906305.274,40.527,14.648,49.316,70.801,41.016,0
1542906305.278,46.875,18.555,52.734,65.918,3.906,0
1542906305.282,46.387,16.602,39.062,69.824,14.160,0
1542906305.286,41.992,17.578,37.109,73.242,9.277,0
1542906305.290,49.805,19.531,41.992,62.988,18.555,0
1542906305.294,52.246,20.020,27.832,53.223,40.039,0
1542906305.298,39.551,5.859,13.672,48.828,29.297,0
1542906305.302,34.668,5.859,17.578,54.688,15.137,0
1542906305.306,35.156,21.484,23.438,62.500,9.277,0
1542906305.310,36.621,30.762,47.852,66.406,19.043,0
1542906305.313,24.414,29.297,62.012,55.664,9.277,0
1542906305.317,17.578,35.645,55.176,39.551,-0.977,0
1542906305.321,6.836,46.387,53.711,21.973,4.883,0
1542906305.325,-5.859,57.129,51.270,24.414,34.180,0
1542906305.329,-17.578,63.477,58.594,20.996,55.176,0
1542906305.333,-35.156,65.918,70.312,0.488,83.496,0
1542906305.337,-55.664,90.332,65.430,-28.809,89.355,0
1542906305.341,-98.633,107.910,58.105,-67.871,4.395,0
1542906305.345,-130.859,117.188,84.473,-90.820,-24.414,0
1542906305.349,-150.879,124.512,95.703,-118.652,41.504,0
1542906305.352,-152.344,137.695,83.984,-124.023,69.336,0
1542906305.356,-166.992,143.066,101.074,-142.578,42.969,0
1542906305.360,-185.059,141.602,115.234,-175.293,-16.113,0
1542906305.364,-183.594,158.691,127.441,-172.852,9.766,0
1542906305.368,-191.406,165.039,145.508,-170.898,42.480,0
1542906305.372,-189.453,154.297,140.137,-170.898,15.625,0
1542906305.376,-180.176,145.020,130.371,-161.133,46.387,0
1542906305.380,-161.621,146.973,138.672,-143.555,16.113,0
1542906305.384,-157.715,153.320,140.137,-143.066,-16.602,0
1542906305.388,-152.832,144.531,123.047,-136.230,12.207,0
1542906305.392,-124.023,124.023,92.773,-117.676,-16.602,0
1542906305.395,-101.074,99.121,69.824,-92.773,18.066,0
1542906305.399,-81.055,90.332,66.895,-59.570,60.059,0
1542906305.403,-59.082,92.773,63.477,-45.410,87.891,0
1542906305.407,-29.785,77.148,54.199,-30.762,45.898,0
1542906305.411,-10.254,54.688,56.152,-6.836,17.090,0
1542906305.415,-2.441,42.969,69.336,8.789,62.012,0
1542906305.419,16.602,52.734,62.988,17.578,71.289,0
1542906305.423,22.949,48.340,35.156,20.020,34.180,0
1542906305.427,14.160,35.645,31.250,15.137,24.414,0
1542906305.431,23.926,39.062,43.457,29.297,34.668,0
1542906305.435,28.809,43.945,39.551,42.480,52.246,0
1542906305.438,16.602,49.316,22.949,29.297,18.066,0
1542906305.442,2.441,58.105,27.832,5.371,-7.324,0
1542906305.446,-15.137,69.336,25.391,-14.160,16.602,0
1542906305.450,-29.297,86.914,22.461,-27.832,38.086,0
1542906305.454,-38.574,101.562,32.227,-41.992,68.359,0
1542906305.458,-45.898,102.051,46.387,-51.758,43.457,0
1542906305.462,-51.270,114.258,63.965,-54.688,49.316,0
1542906305.466,-62.500,113.281,63.965,-65.918,38.086,0
1542906305.470,-67.871,108.887,71.777,-69.336,14.648,0
1542906305.474,-57.617,118.164,75.684,-58.105,0.977,0
1542906305.477,-54.199,115.234,73.242,-52.734,11.719,0
1542906305.481,-60.547,101.074,73.730,-57.129,-3.906,0
1542906305.485,-54.688,98.145,67.871,-56.152,61.523,0
1542906305.489,-45.410,95.703,52.246,-55.664,97.168,0
1542906305.493,-24.414,94.727,31.738,-42.969,32.715,0
1542906305.497,-9.277,93.262,42.969,-29.297,41.992,0
1542906305.501,-15.625,75.684,46.875,-30.762,31.738,0
1542906305.505,0.488,62.012,25.391,-7.812,57.617,0
1542906305.509,27.344,53.223,21.484,24.414,62.988,0
1542906305.513,36.133,46.875,34.180,35.645,42.969,0
1542906305.517,37.598,27.832,30.762,35.156,43.457,0
1542906305.520,66.895,16.602,27.832,63.965,28.809,0
1542906305.524,81.543,19.531,23.926,79.590,-11.719,0
1542906305.528,85.938,12.207,23.438,85.938,1.465,0
1542906305.532,106.445,-0.488,10.254,111.328,68.359,0
1542906305.536,101.562,-14.648,-12.695,111.816,52.734,0
1542906305.540,102.539,-25.879,-17.578,113.770,34.180,0
1542906305.544,115.234,-29.297,-26.367,124.023,42.969,0
1542906305.548,120.605,-29.297,-39.062,140.625,18.066,0
1542906305.552,143.066,-11.719,-24.414,164.551,29.785,0
1542906305.556,151.367,-17.578,-4.883,161.133,70.312,0
1542906305.560,136.230,-52.734,-12.207,142.090,48.828,0
1542906305.563,134.766,-59.570,-14.160,144.531,32.715,0
1542906305.567,145.996,-58.105,-9.766,157.227,56.152,0
1542906305.571,151.855,-58.594,-16.602,165.039,52.734,0
1542906305.575,144.531,-64.453,-34.180,156.250,50.781,0
1542906305.579,145.020,-60.059,-34.180,152.832,39.551,0
1542906305.583,153.809,-41.504,-22.461,166.504,28.320,0
1542906305.587,137.695,-48.828,-30.762,158.203,78.613,0
1542906305.591,126.953,-55.176,-25.879,143.066,35.156,0
1542906305.595,134.277,-42.969,-15.625,140.137,18.066,0
1542906305.599,121.582,-51.758,-26.855,134.766,-11.719,0
1542906305.602,113.281,-58.594,-28.320,130.371,-42.969,0
1542906305.606,119.629,-50.293,-25.879,136.230,56.641,0
1542906305.610,123.535,-46.387,-31.738,142.578,0.000,0
1542906305.614,123.535,-39.062,-25.391,145.508,-36.621,0
1542906305.618,121.582,-30.762,-10.742,143.555,61.523,0
1542906305.622,113.281,-40.039,-18.066,128.418,84.961,0
1542906305.626,114.746,-39.062,-18.066,128.418,70.801,0
1542906305.630,114.258,-33.691,-23.438,131.348,72.754,0
1542906305.634,111.328,-33.203,-19.043,130.371,69.336,0
1542906305.638,109.375,-30.762,-4.395,128.418,50.293,0
1542906305.642,106.445,-24.414,5.371,135.254,39.062,0
1542906305.645,106.934,-20.508,-1.953,133.789,36.133,0
1542906305.649,109.375,-20.996,-16.113,125.488,34.668,0
1542906305.653,104.492,-21.484,-17.090,129.395,55.664,0
1542906305.657,112.305,-13.184,2.441,134.766,55.664,0
1542906305.661,122.070,-8.301,9.277,136.230,62.500,0
1542906305.665,112.793,-18.555,15.137,124.512,81.543,0
1542906305.669,107.910,-20.020,-0.977,117.188,102.539,0
1542906305.673,109.863,-13.184,-16.602,129.395,47.852,0
1542906305.677,108.398,-7.324,13.672,138.184,-2.930,0
1542906305.681,95.215,-17.090,20.996,112.793,10.742,0
1542906305.685,80.566,-28.809,-6.348,94.727,1.465,0
1542906305.688,79.102,-22.949,-12.695,100.586,4.395,0
1542906305.692,79.102,-10.742,8.789,104.004,39.062,0
1542906305.696,75.195,-14.160,19.531,104.980,11.719,0
1542906305.700,77.637,-16.113,15.625,99.609,38.574,0
1542906305.704,77.637,-12.695,16.602,91.309,106.445,0
1542906305.708,81.543,-12.207,-0.977,91.797,103.027,0
1542906305.712,82.520,-7.812,0.000,93.750,39.551,0
1542906305.716,85.938,-8.301,20.996,99.121,-18.555,0
1542906305.720,86.426,-10.254,9.277,102.051,51.758,0
1542906305.724,74.707,-8.789,-1.465,89.844,67.383,0
1542906305.727,81.543,-7.324,8.789,83.008,4.883,0
1542906305.731,89.844,-7.324,19.531,87.891,-11.719,0
1542906305.735,80.078,-14.160,21.484,84.473,41.504,0
1542906305.739,82.031,-10.742,31.250,89.355,62.012,0
1542906305.743,83.008,-3.418,31.250,97.168,24.414,0
1542906305.747,73.242,-9.277,21.484,90.820,6.836,0
1542906305.751,72.266,-5.859,-4.883,88.379,11.719,0
1542906305.755,71.289,-1.953,-14.648,88.379,1.465,0
1542906305.759,67.871,-1.953,17.578,88.867,34.180,0
1542906305.763,81.055,18.066,32.227,103.516,78.125,0
1542906305.767,82.031,20.508,32.715,101.562,56.152,0
1542906305.770,59.570,2.441,33.691,79.590,5.859,0
1542906305.774,54.199,7.812,26.367,72.754,-11.230,0
1542906305.778,64.941,17.090,35.645,75.684,18.555,0
1542906305.782,71.289,19.043,39.062,76.660,53.223,0
1542906305.786,68.359,12.695,10.742,73.730,89.355,0
1542906305.790,62.500,4.395,-1.953,67.871,83.496,0
1542906305.794,72.266,-2.441,13.672,73.242,4.883,0
1542906305.798,87.891,1.465,25.391,82.031,-41.992,0
1542906305.802,77.148,28.320,19.531,64.941,16.113,0
1542906305.806,68.359,35.156,25.879,51.758,57.617,0
1542906305.810,65.918,22.949,20.508,56.152,35.645,0
1542906305.813,60.547,21.484,6.836,52.734,35.645,0
1542906305.817,57.129,11.230,7.324,51.270,-18.066,0
1542906305.821,65.918,17.578,1.953,62.012,-16.602,0
1542906305.825,72.266,26.367,2.930,61.035,92.773,0
1542906305.829,63.477,13.672,16.113,55.176,37.109,0
1542906305.833,63.965,9.766,28.809,59.082,-1.953,0
1542906305.837,71.289,24.414,42.969,78.125,-2.930,0
1542906305.841,70.312,30.273,35.645,82.520,29.785,0
1542906305.845,58.594,16.113,14.648,66.406,52.734,0
1542906305.849,50.781,4.395,11.230,51.270,-41.504,0
1542906305.852,53.711,6.836,10.254,55.176,-68.359,0
1542906305.856,49.316,5.371,10.254,65.430,-27.832,0
1542906305.860,54.199,4.395,19.043,58.105,6.836,0
1542906305.864,67.871,10.742,12.695,53.711,4.883,0
1542906305.868,63.965,13.672,13.672,61.523,-24.902,0
1542906305.872,50.293,15.137,38.086,67.383,9.766,0
1542906305.876,48.340,17.090,37.598,65.918,54.199,0
1542906305.880,48.340,11.230,25.879,61.523,1.953,0
1542906305.884,53.223,17.090,39.062,67.871,-28.320,0
1542906305.888,62.988,28.320,45.898,78.613,11.719,0
1542906305.892,61.523,21.973,24.414,76.660,39.551,0
1542906305.895,57.617,16.602,18.066,73.242,14.160,0
1542906305.899,46.387,12.207,23.438,69.824,-0.488,0
1542906305.903,44.922,16.113,14.648,66.895,36.133,0
1542906305.907,54.688,30.762,17.090,68.359,16.113,0
1542906305.911,54.688,30.762,26.367,72.754,-32.715,0
1542906305.915,37.598,11.719,31.250,56.641,2.441,0
1542906305.919,28.809,6.348,26.367,41.992,89.355,0
1542906305.923,41.504,23.926,13.184,54.688,54.688,0
1542906305.927,46.387,28.809,18.555,62.012,14.160,0
1542906305.931,41.504,21.973,22.949,60.547,76.660,0
1542906305.935,39.062,25.879,26.367,49.805,68.848,0
1542906305.938,37.109,18.555,14.648,42.480,22.949,0
1542906305.942,42.969,14.648,4.883,56.152,44.434,0
1542906305.946,53.223,31.738,24.902,62.988,36.133,0
1542906305.950,53.223,30.762,31.738,51.758,61.035,0
1542906305.954,41.992,15.625,31.250,44.922,46.875,0
1542906305.958,28.809,17.090,32.227,41.992,6.836,0
1542906305.962,30.273,20.020,12.695,43.945,89.355,0
1542906305.966,52.246,38.086,16.113,60.547,121.094,0
1542906305.970,65.430,50.781,38.574,69.824,58.594,0
1542906305.974,50.781,24.902,24.902,57.617,19.531,0
1542906305.977,37.109,13.184,11.719,50.293,39.062,0
1542906305.981,41.992,14.648,15.625,62.988,10.254,0
1542906305.985,55.176,16.602,31.738,64.941,21.484,0
1542906305.989,40.527,13.672,20.020,44.434,80.078,0
1542906305.993,25.879,12.695,-3.906,39.062,20.996,2
1542906305.997,36.621,24.902,14.648,54.199,20.508,0
1542906306.001,38.574,29.297,44.434,59.082,78.125,0
1542906306.005,44.434,35.156,51.758,66.895,40.527,0
1542906306.009,40.527,34.180,41.504,61.523,18.066,0
1542906306.013,23.438,16.113,30.762,45.898,50.781,0
1542906306.017,19.531,6.348,23.438,49.805,48.828,0
1542906306.020,30.762,19.043,30.273,61.035,50.293,0
1542906306.024,32.715,18.066,18.555,49.805,44.922,0
1542906306.028,25.879,7.812,-3.418,33.203,36.133,0
1542906306.032,25.879,10.254,4.883,41.504,34.180,0
1542906306.036,29.785,19.043,10.742,52.246,-36.621,0
1542906306.040,39.062,27.832,25.391,55.664,-18.066,0
1542906306.044,42.480,20.996,39.062,54.688,41.504,0
1542906306.048,49.316,24.414,52.246,67.383,54.199,0
1542906306.052,45.898,24.414,51.758,63.965,83.496,0
1542906306.056,35.156,11.230,35.156,48.828,72.266,0
1542906306.060,32.227,5.371,11.719,55.664,38.574,0
1542906306.063,22.461,-2.441,-14.648,50.781,15.137,0
1542906306.067,22.461,-2.930,5.859,42.480,30.273,0
1542906306.071,36.133,13.184,36.621,52.246,56.641,0
1542906306.075,38.574,23.438,25.391,59.082,61.035,0
1542906306.079,35.645,19.043,11.230,54.688,37.109,0
1542906306.083,41.016,16.602,23.926,59.570,16.602,0
1542906306.087,41.992,19.043,38.086,63.965,39.062,0
1542906306.091,41.016,25.879,53.223,66.895,81.055,0
1542906306.095,36.621,25.879,47.363,69.824,19.043,0
1542906306.099,35.156,20.508,18.555,62.012,22.461,0
1542906306.102,39.062,11.719,18.066,55.176,41.992,0
1542906306.106,33.203,8.301,29.297,47.852,20.996,0
1542906306.110,26.367,8.789,23.926,39.062,-23.438,0
1542906306.114,26.855,12.207,6.836,41.016,-26.855,0
1542906306.118,34.180,20.996,12.207,51.758,61.035,0
1542906306.122,38.086,20.020,30.762,56.641,32.227,0
1542906306.126,33.203,16.113,26.367,54.688,-13.672,0
1542906306.130,36.133,25.879,16.602,62.500,24.902,0
1542906306.134,44.922,46.387,32.715,75.195,55.176,0
1542906306.138,41.504,38.574,46.875,62.988,47.852,0
1542906306.142,41.504,15.625,35.645,58.105,-21.484,0
1542906306.145,45.410,21.973,31.738,71.777,-26.855,0
1542906306.149,38.574,24.902,25.391,64.941,32.227,0
1542906306.153,37.109,23.926,25.391,55.176,26.855,0
