timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632257.699,18.555,42.480,17.578,36.621,-35.156,0
1553632257.703,16.602,39.551,14.648,19.531,6.348,0
1553632257.706,13.672,35.156,18.066,9.277,27.832,0
1553632257.710,22.461,34.668,19.531,18.555,10.742,0
1553632257.714,24.902,30.273,20.508,30.273,60.547,0
1553632257.718,13.672,30.273,20.508,35.645,107.422,0
1553632257.722,12.695,34.180,25.391,38.086,78.613,0
1553632257.726,13.672,39.062,18.066,38.086,48.340,0
1553632257.730,6.348,36.133,10.254,20.020,5.371,0
1553632257.734,4.883,28.320,24.902,20.996,13.672,0
1553632257.738,8.301,33.203,24.414,30.273,90.820,0
1553632257.742,13.672,39.062,20.508,20.020,64.941,0
1553632257.746,0.000,31.250,26.367,22.461,132.812,0
1553632257.749,10.254,41.016,32.227,26.367,191.895,0
1553632257.753,36.621,61.523,40.527,34.668,110.352,0
1553632257.757,25.391,55.664,42.480,45.410,60.059,0
1553632257.761,3.906,45.898,35.645,21.973,35.156,0
1553632257.765,-9.277,49.316,28.320,5.859,65.918,0
1553632257.769,-13.672,50.293,34.180,4.395,108.887,0
1553632257.773,-25.391,44.922,39.551,-18.555,46.387,0
1553632257.777,-17.578,69.336,49.316,-19.043,19.531,0
1553632257.781,-22.461,80.566,67.383,-10.254,66.406,0
1553632257.785,-60.059,66.406,76.172,-34.668,22.461,0
1553632257.789,-81.543,77.148,72.754,-59.082,67.871,0
1553632257.792,-75.684,100.098,83.984,-52.734,73.242,0
1553632257.796,-90.820,106.934,101.074,-70.801,44.922,0
1553632257.800,-120.117,106.445,100.586,-119.141,67.383,0
1553632257.804,-137.207,113.770,107.422,-134.766,40.527,0
1553632257.808,-152.832,110.840,120.117,-125.488,82.520,0
1553632257.812,-145.996,109.375,123.535,-129.395,11.230,0
1553632257.816,-146.484,107.910,125.977,-133.789,15.625,0
1553632257.820,-141.113,104.980,112.305,-122.070,65.918,0
1553632257.824,-129.395,96.191,92.773,-108.398,9.277,0
1553632257.828,-132.812,84.473,72.754,-108.887,-11.230,0
1553632257.831,-107.910,72.266,69.336,-86.914,68.848,0
1553632257.835,-92.773,63.477,87.402,-69.824,66.406,0
1553632257.839,-81.543,62.012,74.219,-49.805,20.020,0
1553632257.843,-45.898,54.688,60.059,-26.367,80.078,0
1553632257.847,-41.504,53.223,59.082,-33.203,42.480,0
1553632257.851,-39.062,45.898,53.711,-7.812,6.836,0
1553632257.855,-19.531,39.062,45.898,14.160,124.512,0
1553632257.859,-20.020,33.203,24.902,1.465,113.281,0
1553632257.863,2.441,22.949,25.391,16.113,61.523,0
1553632257.867,19.043,19.043,38.574,35.645,45.410,0
1553632257.871,23.926,23.926,28.809,45.410,17.090,0
1553632257.874,31.738,16.113,17.090,47.852,-15.625,0
1553632257.878,38.574,9.277,11.719,58.105,0.488,0
1553632257.882,43.457,19.043,2.441,65.918,24.414,0
1553632257.886,48.828,10.742,4.395,64.941,18.066,0
1553632257.890,65.430,6.348,-3.906,65.918,22.461,0
1553632257.894,60.547,2.441,-8.789,61.035,18.066,0
1553632257.898,55.176,-1.465,-1.953,71.289,39.551,0
1553632257.902,58.594,5.371,4.395,87.402,39.551,0
1553632257.906,60.059,6.836,11.230,80.078,51.758,0
1553632257.910,69.824,9.277,3.906,80.566,130.859,0
1553632257.914,62.988,4.883,-4.395,83.008,65.430,0
1553632257.917,52.246,-0.977,-16.602,72.266,72.266,0
1553632257.921,58.594,2.441,-20.996,79.590,28.809,0
1553632257.925,70.801,4.395,-9.277,89.844,-6.836,0
1553632257.929,67.871,6.836,-10.742,86.426,61.035,0
1553632257.933,62.012,5.859,-11.719,82.031,86.426,0
1553632257.937,73.730,6.348,-7.812,85.938,89.844,0
1553632257.941,78.125,6.348,-9.766,92.285,9.277,0
1553632257.945,73.730,5.859,-13.672,79.102,-19.043,0
1553632257.949,73.242,11.719,-16.602,70.801,-4.395,0
1553632257.953,67.871,10.254,-11.230,74.219,27.344,0
1553632257.956,65.918,4.883,-11.230,75.195,31.738,0
1553632257.960,69.336,5.859,-10.742,81.543,2.930,0
1553632257.964,66.895,9.277,-8.789,70.312,85.449,0
1553632257.968,65.918,12.695,-9.277,64.941,90.332,0
1553632257.972,58.594,15.137,-3.906,68.359,0.000,0
1553632257.976,53.711,12.207,-0.977,70.801,24.902,0
1553632257.980,51.758,10.254,-1.953,72.754,9.766,0
1553632257.984,58.105,21.484,0.488,64.453,12.695,0
1553632257.988,52.734,21.973,-0.488,51.270,33.203,0
1553632257.992,43.457,11.719,-10.254,48.340,75.195,0
1553632257.996,48.828,12.695,-11.719,53.711,83.496,0
1553632257.999,39.062,11.719,-9.277,47.852,29.785,0
1553632258.003,32.227,14.160,-11.230,46.875,58.594,0
1553632258.007,48.340,19.531,-8.789,67.383,21.484,0
1553632258.011,42.480,19.531,-4.395,62.988,-17.578,0
1553632258.015,40.039,24.414,-8.789,40.039,65.430,0
1553632258.019,40.527,22.949,-7.812,37.598,76.660,0
1553632258.023,33.691,21.484,0.000,45.410,65.430,0
1553632258.027,38.086,30.273,-0.977,44.434,86.914,0
1553632258.031,30.762,23.926,0.000,38.086,91.309,0
1553632258.035,20.996,20.508,0.488,40.527,32.715,0
1553632258.039,28.320,19.531,-3.418,42.969,20.020,0
1553632258.042,30.762,17.578,1.465,41.504,-12.695,0
1553632258.046,31.738,23.438,-1.465,49.805,-35.156,0
1553632258.050,26.855,25.391,0.000,57.617,15.137,0
1553632258.054,16.113,24.902,-1.953,38.574,80.078,0
1553632258.058,27.344,25.879,-8.789,31.250,68.359,0
1553632258.062,29.785,28.809,0.000,39.551,53.223,0
1553632258.066,26.367,31.250,5.371,43.945,72.266,0
1553632258.070,32.715,30.273,0.488,45.410,15.137,0
1553632258.074,33.203,26.855,5.859,45.898,8.789,0
1553632258.078,30.762,28.320,15.625,48.828,65.918,0
1553632258.081,35.156,34.668,13.672,48.340,90.820,0
1553632258.085,35.156,40.527,5.859,46.875,92.773,0
1553632258.089,34.668,37.109,9.766,42.969,14.648,0
1553632258.093,26.855,30.762,11.230,52.246,2.930,0
1553632258.097,24.902,32.227,-0.488,48.828,62.500,0
1553632258.101,36.133,28.320,1.465,40.039,67.871,0
1553632258.105,38.574,30.273,17.090,55.664,23.926,0
1553632258.109,26.367,35.645,16.113,56.152,23.438,0
1553632258.113,23.438,29.785,8.301,43.457,49.316,0
1553632258.117,22.949,27.344,14.648,33.691,-6.836,0
1553632258.121,13.672,30.762,18.555,32.715,40.039,0
1553632258.124,17.090,37.109,12.207,30.762,67.871,0
1553632258.128,13.184,39.551,6.836,23.438,41.504,0
1553632258.132,16.113,32.715,7.324,24.414,19.531,0
1553632258.136,20.996,29.297,9.766,36.621,11.230,0
1553632258.140,21.973,34.668,9.766,43.945,95.703,0
1553632258.144,33.691,38.086,9.766,55.176,43.945,0
1553632258.148,21.484,33.691,18.066,49.805,5.859,0
1553632258.152,17.578,35.645,20.508,31.738,19.531,0
1553632258.156,22.461,39.062,16.602,23.438,12.695,0
1553632258.160,4.883,30.762,13.184,28.320,53.711,0
1553632258.164,-0.977,35.156,3.906,40.039,-1.465,0
1553632258.167,10.742,38.574,10.254,24.414,32.227,0
1553632258.171,20.508,34.180,16.602,10.742,98.633,0
1553632258.175,12.695,36.621,21.973,19.531,102.539,0
1553632258.179,2.930,33.691,27.344,13.672,81.543,0
1553632258.183,3.906,31.250,11.719,6.836,62.500,0
1553632258.187,8.301,34.180,4.883,14.160,40.039,0
1553632258.191,19.531,32.227,15.137,31.738,-12.695,0
1553632258.195,25.879,34.668,19.531,35.156,-54.199,0
1553632258.199,17.578,33.203,16.113,29.785,-8.789,0
1553632258.203,20.508,34.668,18.066,27.344,26.855,0
1553632258.206,23.438,42.480,16.113,32.715,28.320,0
1553632258.210,8.789,31.250,12.207,38.086,36.133,0
1553632258.214,13.672,24.902,18.066,31.250,16.602,0
1553632258.218,18.555,33.203,14.648,22.949,62.988,0
1553632258.222,17.578,32.227,23.926,20.996,68.848,0
1553632258.226,11.719,32.715,33.203,25.391,27.344,0
1553632258.230,2.441,33.691,10.742,28.809,96.191,0
1553632258.234,0.488,29.785,0.488,25.879,111.816,0
1553632258.238,3.906,22.949,16.113,25.879,16.113,0
1553632258.242,0.000,24.902,21.484,29.297,45.410,0
1553632258.246,-4.395,30.273,16.113,41.016,78.613,0
1553632258.249,1.953,27.344,19.531,37.109,38.086,0
1553632258.253,5.859,29.297,21.484,24.902,50.293,0
1553632258.257,12.207,30.762,18.066,17.090,93.750,0
1553632258.261,23.926,31.738,18.555,17.578,62.500,0
1553632258.265,20.996,27.832,20.996,29.297,44.922,0
1553632258.269,5.859,26.855,21.973,31.738,56.641,0
1553632258.273,0.488,26.367,27.344,38.086,62.012,0
1553632258.277,0.977,25.879,32.227,31.738,113.770,0
1553632258.281,5.371,31.250,17.090,22.949,120.605,0
1553632258.285,2.930,37.598,10.742,24.414,48.828,0
1553632258.289,1.465,39.551,18.555,14.648,32.715,0
1553632258.292,6.348,35.156,13.184,17.090,62.012,0
1553632258.296,4.395,28.320,9.766,18.555,10.742,0
1553632258.300,-1.953,24.902,19.531,11.230,9.277,0
1553632258.304,2.930,27.344,19.531,15.137,54.688,0
1553632258.308,9.277,29.297,22.949,11.719,93.262,0
1553632258.312,9.766,25.391,24.902,27.832,88.867,0
1553632258.316,-1.953,23.926,21.484,38.574,7.812,0
1553632258.320,-3.906,26.855,18.555,19.043,-18.066,0
1553632258.324,10.254,31.250,11.719,9.277,59.570,0
1553632258.328,15.137,32.715,6.836,21.484,39.551,0
1553632258.331,11.719,32.715,4.883,27.344,15.625,0
1553632258.335,2.441,33.691,14.648,23.926,37.109,0
1553632258.339,13.184,36.133,17.090,24.414,23.438,0
1553632258.343,22.461,35.645,14.160,31.250,22.461,0
1553632258.347,9.277,27.832,16.602,20.020,62.500,0
1553632258.351,12.207,24.414,17.090,21.973,61.035,0
1553632258.355,11.230,28.320,5.859,24.902,27.344,0
1553632258.359,7.324,34.180,2.930,27.832,56.641,0
1553632258.363,11.719,42.969,14.160,33.203,68.848,0
1553632258.367,7.812,40.527,18.555,26.367,70.801,0
1553632258.371,2.441,27.344,19.531,13.184,40.527,0
1553632258.374,0.977,27.832,16.602,10.742,-4.883,0
1553632258.378,9.277,36.621,14.648,19.531,53.711,0
1553632258.382,10.742,32.227,14.648,24.414,72.754,0
1553632258.386,6.836,19.531,14.648,28.809,24.414,0
1553632258.390,12.695,24.414,20.996,19.531,19.531,0
1553632258.394,1.953,35.156,13.672,3.418,26.855,0
1553632258.398,9.766,34.668,1.465,19.043,-18.555,0
1553632258.402,13.184,35.156,5.859,27.832,9.277,0
1553632258.406,1.465,31.250,17.578,24.902,41.016,0
1553632258.410,-3.906,26.367,20.508,21.484,6.348,0
1553632258.414,8.301,31.738,24.414,30.273,52.734,0
1553632258.417,15.137,25.879,29.297,38.574,6.836,22
1553632258.421,-2.441,20.508,15.625,28.809,0.488,0
1553632258.425,-8.789,26.855,7.812,30.762,9.766,0
1553632258.429,10.742,25.879,14.648,26.367,14.648,0
1553632258.433,19.531,29.297,15.137,19.043,62.500,0
1553632258.437,11.719,28.320,18.555,26.367,109.375,0
1553632258.441,5.859,25.879,23.926,33.203,82.520,0
1553632258.445,6.348,23.926,17.578,21.973,33.203,0
1553632258.449,13.672,30.273,8.789,13.672,7.812,0
1553632258.453,15.625,31.738,7.812,19.531,-40.039,0
1553632258.456,20.020,27.832,22.949,35.156,-16.113,0
1553632258.460,15.625,33.203,32.715,38.086,2.441,0
1553632258.464,9.766,34.180,23.438,31.250,9.766,0
1553632258.468,16.602,33.203,17.578,23.438,26.855,0
1553632258.472,13.184,36.621,18.066,11.719,4.883,0
1553632258.476,15.625,34.668,13.672,17.090,-21.973,0
1553632258.480,13.672,36.621,11.230,27.832,-34.180,0
1553632258.484,12.207,35.156,18.066,33.691,12.695,0
1553632258.488,10.742,27.344,19.531,34.180,38.574,0
1553632258.492,-2.441,23.926,17.090,31.250,31.250,0
1553632258.496,-1.465,29.297,17.578,28.809,84.961,0
1553632258.499,0.488,33.203,17.090,31.738,111.328,0
1553632258.503,1.465,32.227,19.043,37.598,78.613,0
1553632258.507,9.766,32.227,19.043,35.645,43.945,0
1553632258.511,7.812,26.855,26.367,17.090,32.227,0
1553632258.515,6.348,35.645,28.809,20.020,41.016,0
1553632258.519,12.695,38.574,22.461,29.785,64.941,0
1553632258.523,11.230,37.109,21.973,20.508,86.914,0
1553632258.527,11.719,40.527,22.949,13.184,26.367,0
1553632258.531,10.254,33.203,10.742,18.555,-9.277,0
1553632258.535,8.789,34.668,8.301,29.297,31.250,0
1553632258.539,2.441,36.621,20.020,15.625,20.996,0
1553632258.542,6.348,37.109,22.461,9.766,12.207,0
1553632258.546,1.465,37.598,18.555,7.812,64.941,0
1553632258.550,-12.207,26.855,15.137,10.254,93.750,0
1553632258.554,-2.441,27.832,20.020,12.695,78.613,0
1553632258.558,-0.488,32.227,25.391,-2.441,77.637,0
1553632258.562,6.836,28.809,21.973,15.625,82.031,0
1553632258.566,7.812,27.344,19.531,24.902,-2.930,0
1553632258.570,8.301,31.738,21.484,9.766,-2.930,0
1553632258.574,24.414,37.109,22.461,18.555,58.105,0
1553632258.578,18.066,33.691,22.461,33.203,90.820,0
1553632258.581,0.488,29.785,17.578,29.785,128.418,0
1553632258.585,6.836,28.320,20.996,34.668,90.332,0
1553632258.589,3.906,35.156,18.066,21.973,121.582,0
1553632258.593,2.930,36.133,13.672,8.301,158.691,0
1553632258.597,8.301,31.250,19.531,20.508,51.270,0
1553632258.601,15.137,32.715,19.531,33.203,4.395,0
1553632258.605,18.066,39.062,18.066,37.109,30.762,0
1553632258.609,12.695,39.551,18.066,23.438,13.672,0
1553632258.613,18.066,34.668,17.578,17.090,14.160,0
1553632258.617,15.137,33.691,22.949,23.926,43.945,0
1553632258.621,18.066,29.785,29.785,29.785,43.457,0
1553632258.624,9.766,30.273,32.227,30.762,31.250,0
1553632258.628,9.766,35.156,19.043,23.438,61.035,0
1553632258.632,16.602,38.086,15.137,24.902,61.523,0
1553632258.636,13.184,32.715,18.066,30.273,64.453,0
1553632258.640,14.160,47.852,14.160,20.508,86.426,0
1553632258.644,7.324,46.875,19.043,17.090,79.102,0
1553632258.648,26.367,27.832,26.855,29.785,57.617,0
1553632258.652,19.531,33.691,35.645,29.297,10.742,0
1553632258.656,2.930,28.809,16.602,21.484,3.906,0
1553632258.660,7.812,26.367,12.695,23.438,-50.293,0
1553632258.664,4.883,29.297,28.809,19.043,25.879,0
1553632258.667,7.324,30.762,24.902,13.672,77.637,0
1553632258.671,12.695,31.738,20.508,21.973,-18.555,0
1553632258.675,12.207,34.668,22.461,29.297,-1.953,0
1553632258.679,10.254,41.016,24.414,28.809,62.500,0
1553632258.683,17.090,45.410,27.344,26.855,49.316,0
1553632258.687,13.184,40.527,35.156,25.879,50.293,0
1553632258.691,4.395,31.738,37.598,23.926,35.156,0
1553632258.695,5.859,29.785,24.902,16.113,4.395,0
1553632258.699,17.090,31.738,15.137,26.855,4.395,0
1553632258.703,6.836,33.691,13.672,35.156,9.277,0
1553632258.706,5.371,28.809,18.066,23.926,29.785,0
1553632258.710,19.531,30.762,34.668,30.762,30.273,0
1553632258.714,11.230,36.133,32.227,29.297,21.484,0
1553632258.718,8.789,34.180,18.555,21.973,-31.250,0
1553632258.722,7.812,37.109,18.555,19.531,9.766,0
1553632258.726,1.953,30.762,20.996,15.625,63.477,0
1553632258.730,9.277,28.320,21.484,15.625,31.738,0
1553632258.734,12.695,32.715,23.438,25.879,54.199,0
1553632258.738,10.254,33.691,26.367,29.785,64.941,0
1553632258.742,2.930,30.762,24.414,14.160,100.098,0
1553632258.746,9.766,30.273,29.785,26.855,61.523,0
1553632258.749,17.090,38.574,30.273,25.879,-66.406,0
1553632258.753,7.812,39.551,16.602,7.324,33.691,0
1553632258.757,8.301,38.086,14.648,28.320,85.938,0
1553632258.761,8.301,34.668,19.043,29.297,51.758,0
1553632258.765,11.719,31.250,22.949,18.066,46.875,0
1553632258.769,22.461,39.551,21.973,32.715,38.574,0
1553632258.773,22.461,38.086,18.555,38.574,73.730,0
1553632258.777,21.484,36.133,15.137,41.504,80.078,0
1553632258.781,26.855,41.016,13.672,33.691,22.461,0
1553632258.785,24.414,35.645,19.043,24.902,-10.254,0
1553632258.789,5.371,39.062,23.926,24.414,4.395,0
1553632258.792,-1.465,32.715,25.391,18.066,39.062,0
1553632258.796,20.996,29.785,21.484,30.273,43.457,0
1553632258.800,21.484,40.527,16.602,24.902,-15.137,0
1553632258.804,4.883,39.062,26.855,21.484,12.207,0
1553632258.808,4.395,35.156,26.855,28.320,-3.418,0
1553632258.812,-1.953,27.344,20.508,17.090,-21.484,0
1553632258.816,-2.930,26.855,14.648,15.137,38.574,0
1553632258.820,3.418,27.832,7.812,20.508,10.742,0
1553632258.824,5.371,31.250,16.113,20.996,29.297,0
1553632258.828,15.625,33.691,21.484,25.391,51.758,0
1553632258.831,11.230,38.086,16.113,13.672,42.480,0
1553632258.835,1.465,40.527,16.113,8.301,69.336,0
1553632258.839,13.184,37.109,20.020,19.531,16.113,0
1553632258.843,21.973,41.016,24.414,36.133,9.277,0
1553632258.847,6.836,39.551,20.996,25.391,23.926,0
1553632258.851,0.000,30.273,13.184,6.836,31.250,0
1553632258.855,4.395,34.668,13.184,9.277,29.785,0
1553632258.859,5.859,34.180,23.438,20.508,14.160,0
1553632258.863,9.277,34.180,22.949,27.344,42.969,0
1553632258.867,8.301,36.621,20.020,16.113,29.297,0
1553632258.871,6.836,37.109,21.973,17.578,24.414,0
1553632258.874,-1.953,39.551,16.602,20.020,59.082,0
1553632258.878,0.000,37.598,17.578,21.484,104.004,0
1553632258.882,11.719,36.133,14.160,20.996,115.234,0
1553632258.886,13.672,36.133,14.160,16.113,21.484,0
1553632258.890,7.812,35.645,24.902,19.531,-11.230,0
1553632258.894,0.488,34.180,26.855,33.203,-10.254,0
1553632258.898,4.883,38.574,27.832,32.227,-46.387,0
1553632258.902,13.672,39.551,28.320,23.926,4.395,0
1553632258.906,13.184,43.945,19.531,20.508,14.648,0
1553632258.910,11.230,35.156,17.090,17.578,9.766,0
1553632258.914,3.906,28.320,20.996,31.738,32.227,0
1553632258.917,4.395,33.203,24.902,32.227,-17.578,0
1553632258.921,4.395,30.762,24.902,20.996,48.340,0
1553632258.925,-0.977,34.180,19.531,22.461,109.863,0
1553632258.929,-0.977,34.180,20.996,19.531,49.805,0
1553632258.933,3.418,30.273,24.902,15.625,46.387,0
1553632258.937,7.812,33.691,20.996,15.625,31.738,0
1553632258.941,3.418,36.621,19.531,19.531,43.457,0
1553632258.945,-8.789,31.738,25.879,15.625,20.020,0
1553632258.949,-16.113,31.250,27.832,11.230,46.387,0
1553632258.953,-2.930,32.715,24.902,37.109,62.500,0
1553632258.956,2.441,30.273,15.137,34.668,6.348,0
1553632258.960,4.883,30.273,15.137,11.230,29.785,0
1553632258.964,3.418,28.809,25.391,12.207,25.391,0
1553632258.968,-2.930,29.785,21.973,13.184,31.738,0
1553632258.972,11.230,34.668,20.020,21.973,21.973,0
1553632258.976,20.508,48.340,19.531,25.879,25.879,0
1553632258.980,22.461,47.363,6.836,24.902,52.734,0
1553632258.984,21.973,30.273,17.578,27.832,34.180,0
1553632258.988,5.371,28.320,30.273,20.508,24.414,0
1553632258.992,-1.953,31.738,26.855,22.461,99.609,0
1553632258.996,0.000,32.227,26.855,29.297,114.746,0
1553632258.999,5.371,30.273,24.902,28.320,23.438,0
1553632259.003,-1.953,31.738,23.926,27.344,4.395,0
1553632259.007,0.488,34.180,27.832,28.809,32.227,0
1553632259.011,0.000,32.227,29.297,19.531,18.555,0
1553632259.015,-2.930,34.668,22.949,23.926,8.301,0
1553632259.019,8.301,39.551,21.973,27.344,48.340,0
1553632259.023,7.812,46.875,22.461,19.043,58.594,0
1553632259.027,0.977,43.945,19.531,25.391,44.434,0
1553632259.031,0.977,25.391,24.902,32.715,84.961,0
1553632259.035,-5.371,22.949,27.344,19.043,42.480,0
1553632259.039,-4.395,29.297,23.438,17.578,-27.344,0
1553632259.042,8.301,28.809,24.414,26.367,24.414,0
1553632259.046,5.859,29.785,24.414,19.043,54.199,0
1553632259.050,9.277,31.250,26.855,27.832,-8.789,0
1553632259.054,20.020,32.227,22.461,31.738,-46.875,0
1553632259.058,16.113,33.203,18.555,25.879,-7.324,0
1553632259.062,9.277,34.668,23.438,29.785,50.293,0
1553632259.066,14.160,36.133,27.344,38.574,43.945,0
1553632259.070,12.695,36.621,26.367,24.902,67.871,0
1553632259.074,5.859,34.180,21.973,16.113,73.242,0
1553632259.078,5.859,36.133,21.484,25.879,54.199,0
1553632259.081,8.789,39.551,23.926,36.133,41.016,0
1553632259.085,15.137,26.367,29.297,39.062,-3.906,0
1553632259.089,19.531,31.250,26.367,33.691,44.922,0
1553632259.093,9.277,44.434,13.184,27.832,5.371,0
1553632259.097,-3.418,31.250,12.695,16.602,17.090,0
1553632259.101,6.836,27.344,24.414,25.391,62.012,0
1553632259.105,3.418,31.738,33.203,32.227,60.547,0
1553632259.109,-5.859,35.156,21.973,29.297,112.793,0
1553632259.113,-3.418,40.039,20.996,29.785,45.898,0
1553632259.117,6.348,37.109,25.391,27.344,66.895,0
1553632259.121,5.859,36.621,21.973,18.555,109.375,0
1553632259.124,-0.977,33.691,20.020,15.625,67.383,0
1553632259.128,3.418,35.156,21.484,19.531,68.359,0
1553632259.132,0.977,39.062,23.926,26.367,69.336,0
1553632259.136,4.395,43.457,23.438,26.367,5.859,0
1553632259.140,11.230,39.062,21.484,12.695,42.480,0
1553632259.144,11.719,32.715,20.996,19.043,79.102,0
1553632259.148,11.230,32.715,27.832,24.414,65.918,0
1553632259.152,17.578,35.645,23.438,16.113,59.570,0
1553632259.156,21.973,40.039,15.625,11.230,47.852,0
1553632259.160,24.414,45.898,21.973,18.066,77.637,0
1553632259.164,23.926,46.387,32.227,27.832,65.918,0
1553632259.167,16.602,28.320,28.320,17.090,57.129,0
1553632259.171,9.277,22.461,24.414,12.695,64.453,0
1553632259.175,0.977,33.691,26.855,24.902,8.301,0
1553632259.179,11.230,41.016,24.902,28.320,-2.930,0
1553632259.183,9.277,45.898,20.020,19.043,4.395,0
1553632259.187,3.418,36.133,26.367,17.090,81.543,0
1553632259.191,9.766,25.879,22.949,17.090,111.816,0
1553632259.195,7.324,32.715,17.578,19.531,13.672,0
1553632259.199,26.367,35.645,22.461,25.391,36.133,0
1553632259.203,20.996,34.668,24.414,28.809,68.848,0
1553632259.206,4.395,35.156,30.273,38.574,75.684,0
1553632259.210,4.883,39.551,22.949,22.949,50.781,0
1553632259.214,5.371,36.621,19.531,17.578,-6.836,0
1553632259.218,8.301,29.297,26.855,27.344,49.805,0
1553632259.222,-1.465,29.297,29.297,10.742,106.445,0
1553632259.226,3.418,32.227,27.832,8.301,40.039,0
1553632259.230,17.090,38.086,25.879,18.555,37.109,0
1553632259.234,14.648,39.062,26.367,12.695,93.262,0
1553632259.238,14.648,38.574,24.902,19.043,46.387,0
1553632259.242,15.625,41.016,14.160,29.297,-9.766,0
1553632259.246,14.160,39.062,7.812,21.973,-15.137,0
1553632259.249,18.066,45.410,15.625,23.438,-1.953,0
1553632259.253,19.043,46.875,24.414,29.785,18.066,0
1553632259.257,18.066,39.062,20.020,20.020,26.855,0
1553632259.261,11.230,36.133,19.043,11.230,-3.418,0
1553632259.265,-2.930,34.180,20.020,4.395,-25.879,0
1553632259.269,7.324,34.180,15.137,21.973,13.672,0
1553632259.273,5.371,32.715,18.555,39.062,52.734,0
1553632259.277,-4.395,34.180,21.484,16.602,18.066,0
1553632259.281,-12.207,32.715,24.414,9.277,16.602,0
1553632259.285,-14.648,29.785,16.602,16.602,33.203,0
1553632259.289,2.441,35.645,15.625,16.113,26.855,0
1553632259.292,2.930,36.621,22.461,4.883,95.215,0
1553632259.296,-2.441,32.227,25.391,2.441,105.957,0
1553632259.300,-2.930,33.203,21.973,5.371,63.477,0
1553632259.304,0.488,36.621,17.578,20.020,27.832,0
1553632259.308,8.301,32.715,21.973,27.344,82.031,0
1553632259.312,14.648,36.133,17.090,34.668,102.539,0
1553632259.316,7.324,39.062,20.020,36.133,56.641,0
1553632259.320,2.441,35.156,19.531,20.508,33.691,0
1553632259.324,5.371,36.133,23.438,9.766,72.266,0
1553632259.328,6.836,39.551,24.902,14.160,98.145,0
1553632259.331,16.113,32.715,10.742,35.645,54.199,0
1553632259.335,19.043,28.809,14.648,34.668,-0.977,0
1553632259.339,19.043,34.668,23.438,20.996,62.500,0
1553632259.343,12.207,39.551,23.438,23.438,87.402,0
1553632259.347,-0.977,41.992,18.066,20.508,48.340,0
1553632259.351,11.230,41.016,21.973,22.461,70.312,0
1553632259.355,10.254,31.250,19.531,21.973,64.453,0
1553632259.359,1.465,28.320,19.043,22.461,79.590,0
1553632259.363,11.230,41.016,23.438,22.461,29.297,0
1553632259.367,8.789,43.457,22.949,18.555,-24.414,0
1553632259.371,2.441,31.250,20.508,14.648,43.945,0
1553632259.374,3.418,36.133,9.277,17.090,57.129,0
1553632259.378,8.789,44.434,8.301,35.156,53.223,0
1553632259.382,6.348,36.621,17.090,25.391,69.336,0
1553632259.386,9.277,34.668,18.066,15.137,49.316,0
1553632259.390,4.883,40.039,15.625,13.184,29.785,0
1553632259.394,0.977,38.574,15.625,11.719,33.203,0
1553632259.398,-0.977,36.133,21.484,7.812,64.453,0
1553632259.402,-8.301,38.574,19.531,-6.348,49.805,0
1553632259.406,8.301,43.457,12.695,0.977,-16.113,0
1553632259.410,16.602,39.062,20.996,6.836,15.137,0
1553632259.414,19.043,39.551,28.320,18.555,26.367,0
1553632259.417,5.859,35.645,27.344,23.926,16.602,0
1553632259.421,-11.719,30.273,17.578,20.996,42.480,0
1553632259.425,-6.836,32.227,14.648,12.207,4.395,0
1553632259.429,2.930,32.227,20.508,7.812,37.109,0
1553632259.433,13.672,35.645,19.531,14.160,48.340,0
1553632259.437,8.301,33.691,23.438,20.508,0.000,0
1553632259.441,5.371,34.180,27.832,20.020,-46.875,0
1553632259.445,5.371,42.969,26.367,9.766,39.062,0
1553632259.449,-2.930,39.062,34.668,4.395,93.750,0
1553632259.453,-5.859,30.762,26.855,13.672,42.969,0
1553632259.456,1.465,25.391,19.043,22.461,72.754,0
1553632259.460,5.859,27.832,21.484,19.043,94.238,0
1553632259.464,4.883,35.156,17.578,15.625,34.668,0
1553632259.468,8.789,34.180,15.137,14.160,0.000,0
1553632259.472,3.906,36.621,22.461,11.230,8.301,0
1553632259.476,6.836,41.992,24.902,12.695,40.527,0
1553632259.480,11.230,40.527,20.996,8.789,44.434,0
1553632259.484,17.090,36.133,26.367,18.066,9.277,0
1553632259.488,20.996,32.227,27.832,21.973,28.320,0
1553632259.492,2.441,34.668,22.949,13.184,47.363,0
1553632259.496,3.418,27.832,21.484,10.254,50.781,0
1553632259.499,25.879,28.809,20.996,29.785,32.715,0
1553632259.503,26.855,40.039,11.719,30.273,57.129,0
1553632259.507,5.371,35.645,19.043,7.812,51.270,0
1553632259.511,13.672,29.297,34.668,28.320,-1.953,0
1553632259.515,14.160,30.273,28.320,41.504,20.020,0
1553632259.519,-1.465,33.203,18.555,16.602,37.109,0
1553632259.523,-1.953,38.574,15.625,23.438,38.574,0
1553632259.527,1.465,35.645,17.578,26.855,43.457,0
1553632259.531,10.254,28.809,20.996,31.250,49.316,0
1553632259.535,14.160,33.203,22.949,34.668,41.016,0
1553632259.539,3.906,36.133,18.066,14.648,85.449,0
1553632259.542,1.953,25.391,19.531,15.137,22.949,0
1553632259.546,-2.930,22.461,26.855,11.230,39.551,0
1553632259.550,-0.488,26.855,25.391,17.090,69.824,0
