timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905073.950,74.707,17.578,21.484,13.672,-29.297,0
1542905073.954,82.031,10.742,8.301,14.160,34.668,0
1542905073.958,87.402,12.207,0.977,18.066,70.801,0
1542905073.962,98.145,15.625,9.766,37.598,71.289,0
1542905073.966,101.074,9.277,1.953,45.410,26.855,0
1542905073.970,99.609,2.930,-17.578,45.410,5.859,0
1542905073.974,104.492,13.672,-5.371,53.711,60.059,0
1542905073.977,111.328,2.930,7.812,51.270,58.594,0
1542905073.981,116.211,-5.371,3.906,52.246,31.250,0
1542905073.985,118.164,6.836,10.742,60.547,12.695,0
1542905073.989,117.188,3.906,5.859,57.617,86.426,0
1542905073.993,119.629,6.348,-2.441,58.105,71.777,0
1542905073.997,119.629,8.789,6.348,58.594,8.301,0
1542905074.001,115.723,-1.953,5.371,55.664,25.391,0
1542905074.005,128.418,6.348,8.301,68.359,42.969,0
1542905074.009,141.113,7.324,7.324,71.777,64.453,0
1542905074.013,124.023,-1.953,-8.789,55.664,33.203,0
1542905074.017,120.117,-3.418,-16.113,52.246,3.906,0
1542905074.020,132.324,1.953,-8.301,62.012,-27.344,0
1542905074.024,129.883,15.625,-0.488,61.035,-20.508,0
1542905074.028,121.094,14.160,-7.812,52.734,30.762,0
1542905074.032,127.441,12.695,-11.719,55.664,49.316,0
1542905074.036,131.348,13.184,1.465,57.129,73.730,0
1542905074.040,121.094,3.906,0.000,51.270,-18.555,0
1542905074.044,117.676,8.789,-3.418,49.805,-37.598,0
1542905074.048,114.746,5.371,5.859,51.270,30.273,0
1542905074.052,116.699,-0.977,6.348,52.734,45.410,0
1542905074.056,125.488,8.789,7.324,62.500,-8.301,0
1542905074.060,113.770,11.230,15.137,68.359,20.996,0
1542905074.063,92.773,12.695,15.625,50.781,83.496,0
1542905074.067,89.355,12.207,14.160,47.852,58.594,0
1542905074.071,88.867,6.348,17.578,51.270,63.965,0
1542905074.075,92.773,-7.812,17.578,51.758,52.246,0
1542905074.079,106.445,-5.859,12.695,66.406,69.824,0
1542905074.083,104.004,11.230,10.254,62.988,58.594,0
1542905074.087,100.098,15.137,10.254,51.270,8.301,0
1542905074.091,106.934,21.973,15.137,51.758,18.066,0
1542905074.095,102.539,13.672,19.043,47.852,37.598,0
1542905074.099,96.680,-2.441,12.695,42.969,32.715,0
1542905074.102,96.680,6.836,10.742,48.340,26.855,0
1542905074.106,96.680,18.066,11.719,48.340,22.461,0
1542905074.110,101.562,15.137,18.555,49.805,66.406,0
1542905074.114,104.492,17.578,30.273,50.781,37.598,0
1542905074.118,100.586,17.578,25.391,41.016,-11.719,0
1542905074.122,101.074,21.973,24.902,41.016,39.062,0
1542905074.126,94.238,21.973,20.020,37.109,33.203,0
1542905074.130,82.031,10.742,9.277,21.973,0.488,0
1542905074.134,93.262,6.836,6.836,31.250,-9.277,0
1542905074.138,102.051,12.207,8.789,39.551,-2.441,0
1542905074.142,102.051,25.391,20.996,36.621,27.832,0
1542905074.145,97.656,19.531,20.996,36.133,51.758,0
1542905074.149,92.285,13.184,22.949,30.273,71.777,0
1542905074.153,92.773,14.648,26.367,27.344,73.730,0
1542905074.157,89.844,13.672,28.809,33.691,20.508,0
1542905074.161,80.566,7.812,25.879,26.367,-18.066,0
1542905074.165,78.613,11.719,28.809,23.926,-33.691,0
1542905074.169,83.008,15.625,30.762,34.668,-34.180,0
1542905074.173,84.961,12.695,22.461,31.250,-28.809,0
1542905074.177,80.078,22.461,13.672,19.531,-26.367,0
1542905074.181,78.125,23.438,15.137,24.902,-9.766,0
1542905074.185,83.984,26.367,17.578,29.785,30.273,0
1542905074.188,74.707,33.203,18.066,12.207,22.461,0
1542905074.192,68.359,26.855,30.762,4.883,-28.809,0
1542905074.196,65.430,18.066,19.043,0.977,3.906,0
1542905074.200,63.477,17.578,10.742,-4.395,71.289,0
1542905074.204,63.477,24.414,20.996,1.465,57.617,0
1542905074.208,68.359,26.855,26.855,12.695,51.270,0
1542905074.212,68.848,25.391,28.320,16.113,26.367,0
1542905074.216,72.266,21.973,20.508,17.578,5.859,0
1542905074.220,71.777,22.949,20.020,15.137,52.734,0
1542905074.224,59.570,21.484,22.461,1.465,31.250,0
1542905074.227,60.547,23.926,22.949,0.000,17.578,0
1542905074.231,64.941,23.926,20.020,0.488,55.176,0
1542905074.235,65.918,18.066,20.996,2.930,76.172,0
1542905074.239,68.359,26.367,32.715,16.113,28.320,0
1542905074.243,71.777,22.949,30.273,21.484,17.578,0
1542905074.247,74.707,25.879,34.180,17.090,45.410,0
1542905074.251,73.730,26.367,38.574,18.555,18.555,0
1542905074.255,66.895,20.020,23.926,14.160,31.250,0
1542905074.259,64.941,33.203,20.020,15.137,16.113,0
1542905074.263,67.383,30.273,22.461,14.160,-29.785,0
1542905074.267,65.430,23.926,16.113,12.207,14.160,0
1542905074.270,72.754,29.785,28.809,19.043,22.949,0
1542905074.274,83.008,26.367,41.016,21.484,-15.137,0
1542905074.278,70.312,11.230,40.527,9.766,24.414,0
1542905074.282,66.406,28.320,34.180,2.930,54.199,0
1542905074.286,76.172,48.340,22.949,5.859,80.078,0
1542905074.290,68.848,39.062,14.160,9.766,66.895,0
1542905074.294,60.547,27.832,20.996,5.859,-20.996,0
1542905074.298,61.523,29.297,34.668,-6.348,-24.902,0
1542905074.302,66.895,41.504,47.852,2.930,19.043,0
1542905074.306,65.918,39.062,55.176,12.207,72.266,0
1542905074.310,60.059,44.434,50.293,4.395,71.289,0
1542905074.313,50.293,58.105,46.875,-5.371,40.039,0
1542905074.317,17.578,30.762,36.621,-36.133,4.883,0
1542905074.321,14.648,31.250,39.551,-45.410,27.832,0
1542905074.325,25.391,63.477,71.777,-34.668,48.340,0
1542905074.329,-12.207,53.711,81.543,-67.871,1.953,0
1542905074.333,-46.387,59.570,81.543,-106.934,41.016,0
1542905074.337,-61.035,88.379,95.215,-132.812,53.223,0
1542905074.341,-89.355,86.426,104.492,-162.109,-29.785,0
1542905074.345,-130.859,84.473,102.539,-204.590,-14.160,0
1542905074.349,-152.832,96.191,112.793,-228.027,11.719,0
1542905074.352,-154.785,108.887,121.094,-225.586,36.621,0
1542905074.356,-155.273,104.492,113.770,-224.609,73.242,0
1542905074.360,-153.320,96.191,119.629,-226.562,71.289,0
1542905074.364,-154.297,104.004,130.371,-226.074,52.246,0
1542905074.368,-155.273,99.121,127.441,-224.121,38.086,0
1542905074.372,-145.508,96.680,125.000,-220.215,46.387,0
1542905074.376,-125.488,87.402,123.535,-199.707,29.297,0
1542905074.380,-115.723,74.219,103.027,-186.035,-12.207,0
1542905074.384,-112.793,72.266,94.238,-183.105,9.766,0
1542905074.388,-98.633,71.289,92.773,-172.852,39.551,0
1542905074.392,-75.195,82.520,101.562,-152.832,33.691,0
1542905074.395,-61.035,75.195,98.145,-140.625,22.461,0
1542905074.399,-47.852,68.359,73.242,-125.488,43.945,0
1542905074.403,-28.320,70.312,65.918,-111.328,15.137,0
1542905074.407,-20.508,59.082,58.105,-100.586,-2.930,0
1542905074.411,-12.695,50.293,41.016,-92.285,-25.391,0
1542905074.415,17.578,57.617,37.109,-79.102,-48.828,0
1542905074.419,47.363,54.688,32.715,-50.781,-2.441,0
1542905074.423,57.129,43.945,25.391,-33.691,-4.883,0
1542905074.427,59.082,33.203,8.789,-22.949,-42.480,0
1542905074.431,69.336,29.297,-0.488,-5.859,-5.371,0
1542905074.435,76.660,33.203,16.113,0.977,32.227,0
1542905074.438,79.590,17.578,11.719,-0.488,54.688,0
1542905074.442,100.098,15.625,-4.883,17.578,12.207,0
1542905074.446,110.352,26.855,-11.230,34.668,-3.418,0
1542905074.450,109.863,12.207,-3.906,37.598,57.617,0
1542905074.454,115.723,3.906,-6.836,43.945,14.648,0
1542905074.458,127.441,17.578,-19.531,60.059,-19.043,0
1542905074.462,132.812,7.812,-19.531,73.730,5.859,0
1542905074.466,139.160,1.465,-13.672,77.637,-4.883,0
1542905074.470,146.484,13.672,-7.812,85.449,12.695,0
1542905074.474,143.066,7.812,-22.461,84.473,25.391,0
1542905074.477,139.160,-1.465,-35.645,76.660,10.742,0
1542905074.481,141.113,-0.488,-26.367,81.055,31.250,0
1542905074.485,147.949,-0.488,-24.414,86.914,41.016,0
1542905074.489,151.855,-7.812,-27.344,88.379,53.711,0
1542905074.493,147.949,-13.184,-26.855,88.379,-0.488,0
1542905074.497,150.391,-7.812,-20.996,92.285,-24.414,0
1542905074.501,144.043,-8.789,-11.719,89.844,29.785,0
1542905074.505,136.230,-8.789,-11.230,84.473,89.355,0
1542905074.509,134.277,-8.301,-13.672,84.961,48.828,0
1542905074.513,129.395,-12.695,-20.508,76.172,-15.625,0
1542905074.517,136.719,-4.395,-18.066,81.543,-35.645,0
1542905074.520,145.508,10.254,-13.184,90.332,-7.324,0
1542905074.524,138.184,6.348,-23.926,79.590,47.852,0
1542905074.528,135.254,-5.371,-25.391,71.289,38.574,0
1542905074.532,139.160,-6.836,-16.113,71.777,37.598,0
1542905074.536,132.812,-0.488,-11.230,77.148,5.371,0
1542905074.540,132.324,6.836,-3.906,78.613,-22.949,0
1542905074.544,135.742,5.371,-1.953,72.266,-22.461,0
1542905074.548,135.742,9.277,-6.836,67.383,14.160,0
1542905074.552,137.695,15.625,-7.812,73.242,20.508,0
1542905074.556,134.277,12.695,-8.301,75.195,-8.301,0
1542905074.560,128.906,6.836,-0.488,67.383,1.465,0
1542905074.563,131.348,6.836,6.348,69.336,1.465,0
1542905074.567,134.277,9.277,10.742,83.008,31.250,0
1542905074.571,124.023,7.812,-0.488,70.312,43.457,0
1542905074.575,117.188,8.301,-3.906,55.664,30.762,0
1542905074.579,112.305,11.719,1.953,55.664,30.273,0
1542905074.583,111.328,15.625,2.930,59.570,56.641,0
1542905074.587,116.211,8.789,8.789,63.477,20.996,0
1542905074.591,120.605,5.859,12.207,62.500,-9.766,0
1542905074.595,111.816,20.508,8.301,50.781,-7.324,0
1542905074.599,98.145,29.785,12.695,45.898,-3.418,0
1542905074.602,100.586,15.137,8.301,50.781,2.441,0
1542905074.606,99.121,3.906,1.953,44.434,58.594,0
1542905074.610,90.332,17.090,0.977,36.133,51.758,0
1542905074.614,92.285,29.785,-3.906,40.527,30.273,0
1542905074.618,93.750,16.602,-2.441,40.527,33.203,0
1542905074.622,99.121,11.230,15.137,41.504,67.871,0
1542905074.626,102.539,21.973,20.996,45.410,48.340,0
1542905074.630,86.426,17.578,15.137,32.227,12.695,0
1542905074.634,80.566,15.625,17.090,26.855,46.875,0
1542905074.638,90.820,14.648,14.648,30.762,25.879,0
1542905074.642,97.656,22.461,4.883,35.645,105.957,0
1542905074.645,90.820,26.367,2.930,33.203,85.938,0
1542905074.649,82.520,16.113,7.812,26.855,-54.688,0
1542905074.653,83.008,11.230,17.578,25.879,-40.039,0
1542905074.657,82.031,16.113,13.184,24.414,26.855,0
1542905074.661,87.891,22.949,13.672,28.320,50.781,0
1542905074.665,90.332,15.137,18.066,27.344,-8.301,0
1542905074.669,86.914,19.043,19.531,22.949,-6.348,0
1542905074.673,90.820,34.668,22.949,29.785,3.418,0
1542905074.677,95.703,34.668,8.789,32.227,-1.953,0
1542905074.681,86.426,24.414,7.324,23.438,17.578,0
1542905074.685,71.289,21.973,20.996,9.766,28.809,0
1542905074.688,63.477,28.320,23.926,5.859,34.668,0
1542905074.692,59.570,22.461,23.438,12.695,51.758,0
1542905074.696,63.477,16.113,25.879,18.066,9.766,0
1542905074.700,62.988,10.742,19.531,16.113,16.113,0
1542905074.704,66.895,8.789,17.090,17.578,71.777,0
1542905074.708,77.637,25.879,29.297,19.531,7.324,0
1542905074.712,75.684,43.945,36.133,14.160,-4.883,0
1542905074.716,68.848,38.086,20.020,7.324,15.137,0
1542905074.720,70.312,25.391,21.973,14.648,43.945,0
1542905074.724,79.102,28.320,29.297,24.414,55.176,0
1542905074.727,76.660,24.414,21.484,14.160,58.594,0
1542905074.731,71.777,13.184,24.902,6.836,36.133,0
1542905074.735,68.848,21.484,25.879,1.465,-11.230,0
1542905074.739,74.219,42.480,19.531,6.836,22.461,0
1542905074.743,78.125,43.945,22.461,15.625,0.977,0
1542905074.747,66.406,25.879,20.020,6.836,-10.742,0
1542905074.751,62.012,20.996,15.625,4.395,71.289,0
1542905074.755,74.219,29.297,27.832,12.695,56.152,0
1542905074.759,77.637,31.738,34.668,11.230,-35.645,0
1542905074.763,73.730,23.926,17.090,10.254,-2.930,0
1542905074.767,75.195,21.973,15.625,13.184,53.223,0
1542905074.770,73.242,30.273,19.043,10.742,-44.434,0
1542905074.774,67.871,33.203,9.766,8.789,-55.664,0
1542905074.778,62.988,32.227,12.207,0.977,51.758,0
1542905074.782,62.500,31.250,20.508,-1.953,47.363,0
1542905074.786,64.453,27.832,23.926,2.930,19.043,0
1542905074.790,64.453,22.461,31.250,7.324,31.250,0
1542905074.794,63.477,15.137,37.109,8.789,38.086,0
1542905074.798,60.059,28.320,33.691,3.906,59.082,0
1542905074.802,63.965,41.992,26.367,5.371,57.129,0
1542905074.806,67.383,35.156,21.973,9.766,2.441,0
1542905074.810,65.430,27.344,18.555,6.836,32.715,0
1542905074.813,67.383,29.785,14.648,7.812,64.453,0
1542905074.817,65.430,33.203,21.484,7.324,62.500,0
1542905074.821,57.129,24.414,20.508,-2.930,91.797,0
1542905074.825,52.246,21.484,9.277,-8.301,47.363,0
1542905074.829,57.129,31.250,17.090,0.000,24.414,0
1542905074.833,61.523,32.715,39.062,2.930,18.066,0
1542905074.837,62.500,27.832,40.039,2.441,53.711,0
1542905074.841,66.895,19.531,35.156,11.719,64.941,0
1542905074.845,72.754,22.949,33.203,21.973,66.406,0
1542905074.849,70.801,32.227,26.855,17.090,39.551,0
1542905074.852,64.941,36.621,25.879,8.301,24.902,0
1542905074.856,65.918,36.621,17.090,8.301,36.621,0
1542905074.860,68.848,34.180,13.184,9.766,50.781,0
1542905074.864,65.430,31.250,20.020,4.883,29.297,0
1542905074.868,64.941,22.949,28.809,4.883,4.395,0
1542905074.872,69.336,16.602,36.621,8.789,-1.953,0
1542905074.876,78.613,22.949,35.156,15.137,-31.738,0
1542905074.880,74.219,15.625,24.414,12.207,-3.418,1
1542905074.884,70.312,9.766,24.414,11.230,-10.742,0
1542905074.888,71.289,25.879,33.691,12.207,-28.809,0
1542905074.892,74.707,35.645,28.809,10.742,-11.230,0
1542905074.895,82.520,37.598,19.043,19.531,59.570,0
1542905074.899,75.195,32.227,17.578,12.207,92.285,0
1542905074.903,71.289,21.973,21.973,5.859,66.895,0
1542905074.907,77.148,22.949,22.461,8.789,54.688,0
1542905074.911,78.613,27.344,16.113,7.324,46.387,0
1542905074.915,77.637,27.344,22.461,6.348,81.055,0
1542905074.919,79.590,41.992,36.133,11.719,31.250,0
1542905074.923,68.359,37.598,20.020,-2.930,-11.230,0
1542905074.927,62.012,27.832,7.324,-10.742,4.395,0
1542905074.931,71.289,36.621,32.715,6.836,-17.090,0
1542905074.935,70.312,33.203,32.715,7.812,40.527,0
1542905074.938,64.453,25.879,20.020,-1.465,0.977,0
1542905074.942,63.965,26.367,33.203,3.418,-4.395,0
1542905074.946,61.035,31.738,34.180,6.348,29.785,0
1542905074.950,59.570,38.574,18.555,0.000,-39.062,0
1542905074.954,64.453,41.992,22.949,0.000,-9.277,0
1542905074.958,62.500,41.016,28.809,0.977,53.223,0
1542905074.962,51.270,22.949,21.973,-7.812,22.461,0
1542905074.966,51.270,19.043,15.625,-11.719,2.930,0
1542905074.970,60.547,29.785,13.184,1.465,13.672,0
1542905074.974,60.059,32.715,26.855,7.812,-27.832,0
1542905074.977,57.129,37.109,31.738,3.418,-8.301,0
1542905074.981,54.199,36.621,23.926,-6.836,43.457,0
1542905074.985,60.059,30.762,27.832,-7.324,74.219,0
1542905074.989,65.918,26.367,30.273,10.254,82.031,0
1542905074.993,72.266,34.180,32.227,19.531,54.199,0
1542905074.997,80.078,36.133,32.715,14.160,30.273,0
1542905075.001,67.871,23.438,24.902,-1.465,-8.789,0
1542905075.005,51.758,26.855,21.973,-12.207,4.883,0
1542905075.009,56.152,33.691,18.555,-2.441,-10.742,0
1542905075.013,66.406,25.391,21.484,6.348,-39.062,0
1542905075.017,64.453,18.066,18.066,4.395,-19.043,0
1542905075.020,62.012,30.762,20.508,2.930,-3.906,0
1542905075.024,59.082,30.762,32.715,2.441,57.617,0
1542905075.028,59.082,26.855,31.738,2.930,38.574,0
1542905075.032,61.523,34.668,29.785,6.836,18.066,0
1542905075.036,66.406,36.621,35.645,15.625,64.941,0
1542905075.040,65.918,32.227,28.809,12.207,23.438,0
1542905075.044,61.523,24.902,14.648,7.324,-3.906,0
1542905075.048,63.477,24.902,4.395,8.789,30.762,0
1542905075.052,70.312,32.715,20.508,14.648,37.109,0
1542905075.056,69.824,25.391,39.062,10.742,43.457,0
1542905075.060,65.918,25.879,32.715,5.371,43.457,0
1542905075.063,67.871,25.879,26.367,9.766,-11.230,0
1542905075.067,72.754,33.203,27.832,12.207,-22.949,0
1542905075.071,66.406,38.574,14.160,11.719,-4.883,0
1542905075.075,65.918,33.203,11.230,14.160,-27.344,0
1542905075.079,74.219,44.922,19.043,13.184,1.465,0
1542905075.083,67.383,37.109,21.484,-1.465,-37.598,0
1542905075.087,61.035,24.902,30.762,-12.207,-100.586,0
1542905075.091,57.129,24.414,32.715,-7.812,-15.625,0
1542905075.095,60.059,29.785,23.926,0.000,24.414,0
1542905075.099,72.754,41.016,22.949,7.324,-2.930,0
1542905075.102,66.895,38.574,18.555,5.859,29.785,0
1542905075.106,59.570,30.762,11.230,4.883,38.086,0
1542905075.110,67.383,31.738,26.367,8.789,47.363,0
1542905075.114,62.012,33.691,33.691,8.301,105.469,0
1542905075.118,61.035,35.645,27.832,3.418,45.898,0
1542905075.122,64.941,34.668,26.855,0.488,68.359,0
1542905075.126,62.500,42.969,41.504,5.859,66.406,0
1542905075.130,58.105,49.805,50.293,4.883,5.859,0
1542905075.134,34.180,35.156,20.996,-19.531,16.113,0
1542905075.138,41.504,42.480,16.113,-12.695,32.227,0
1542905075.142,53.223,58.594,37.598,-3.418,74.219,0
1542905075.145,38.086,56.641,45.898,-18.066,49.316,0
1542905075.149,18.066,44.922,39.062,-42.480,-2.930,0
1542905075.153,-3.418,44.922,34.668,-69.336,18.066,0
1542905075.157,-12.207,61.035,44.434,-77.637,64.941,0
1542905075.161,-19.043,79.102,68.359,-89.844,43.457,0
1542905075.165,-37.598,95.215,95.703,-113.770,-6.836,0
1542905075.169,-77.637,96.680,93.262,-150.391,20.996,0
1542905075.173,-109.863,88.379,92.773,-178.711,38.086,0
1542905075.177,-116.699,87.402,108.887,-183.594,44.434,0
1542905075.181,-109.863,86.426,119.141,-183.594,35.156,0
1542905075.185,-123.047,89.844,115.723,-191.895,25.391,0
1542905075.188,-141.113,100.586,108.887,-207.520,34.668,0
1542905075.192,-135.254,100.098,107.422,-208.008,44.434,0
1542905075.196,-138.672,89.844,106.934,-208.008,59.570,0
1542905075.200,-143.066,89.844,115.234,-208.008,39.062,0
1542905075.204,-125.000,95.215,117.676,-191.895,12.695,0
1542905075.208,-108.398,88.379,102.539,-181.641,-6.348,0
1542905075.212,-112.793,89.844,86.426,-180.664,78.125,0
1542905075.216,-94.727,88.379,82.031,-166.016,97.168,0
1542905075.220,-69.336,71.289,65.918,-146.484,30.273,0
1542905075.224,-71.289,71.289,49.805,-139.160,35.156,0
1542905075.227,-57.129,62.500,57.129,-121.094,39.062,0
1542905075.231,-33.691,57.129,54.199,-102.051,53.223,0
1542905075.235,-16.113,74.707,32.715,-85.449,42.480,0
1542905075.239,0.488,67.383,25.391,-62.988,-5.371,0
1542905075.243,12.207,46.875,20.020,-45.410,3.906,0
1542905075.247,32.227,42.480,3.906,-22.949,61.035,0
1542905075.251,46.387,25.879,-2.930,-8.301,20.996,0
1542905075.255,49.805,18.066,6.836,-1.953,9.766,0
1542905075.259,63.477,35.156,14.648,6.348,15.625,0
1542905075.263,74.707,34.668,18.555,15.625,11.719,0
1542905075.267,80.566,23.926,14.648,27.344,32.227,0
1542905075.270,90.820,13.672,6.348,34.668,-28.809,0
1542905075.274,99.609,14.160,1.953,41.016,14.648,0
1542905075.278,104.492,7.812,-3.906,48.340,11.719,0
1542905075.282,111.328,1.953,-8.789,49.316,-23.438,0
1542905075.286,119.141,5.371,-9.766,54.688,42.969,0
1542905075.290,127.441,7.324,-12.207,64.453,-12.207,0
1542905075.294,133.789,-0.977,-13.184,62.012,8.301,0
1542905075.298,141.113,-1.465,-7.324,66.895,60.547,0
1542905075.302,141.602,3.418,-9.766,70.801,-20.508,0
1542905075.306,138.672,-6.348,-11.719,66.895,-17.090,0
1542905075.310,143.555,-7.812,-6.348,69.824,74.219,0
1542905075.313,134.766,-0.488,-18.555,68.848,57.617,0
1542905075.317,132.324,-0.488,-19.531,69.336,28.320,0
1542905075.321,134.766,-2.930,-6.348,67.871,28.320,0
1542905075.325,128.906,1.465,-6.348,69.336,-12.207,0
1542905075.329,123.047,4.395,-8.789,76.660,-51.270,0
1542905075.333,125.000,-8.301,-13.672,75.684,-14.648,0
1542905075.337,130.371,-8.301,-11.719,75.684,42.480,0
1542905075.341,127.441,0.488,-12.207,75.684,56.641,0
1542905075.345,131.348,-4.883,-7.812,71.777,46.387,0
1542905075.349,139.648,8.301,3.906,78.613,14.160,0
1542905075.352,133.301,9.766,3.418,84.473,37.598,0
1542905075.356,129.395,-6.836,10.254,81.543,64.941,0
1542905075.360,131.836,3.418,4.883,80.078,55.664,0
1542905075.364,127.441,15.137,-13.184,74.219,38.574,0
1542905075.368,132.324,8.301,-3.418,67.871,17.578,0
1542905075.372,129.395,-8.789,2.930,62.500,57.617,0
1542905075.376,123.535,-2.930,7.324,62.988,68.359,0
1542905075.380,125.488,12.695,3.906,61.035,21.973,0
1542905075.384,125.977,12.695,-5.371,59.570,15.137,0
1542905075.388,129.883,15.137,6.836,64.453,40.527,0
1542905075.392,122.070,12.695,10.742,55.176,82.520,0
1542905075.395,117.676,12.695,3.906,42.480,34.180,0
1542905075.399,117.676,13.184,-2.930,31.738,-25.391,0
1542905075.403,120.605,4.395,5.371,26.367,-20.508,0
1542905075.407,126.953,5.371,12.695,31.738,-3.418,0
1542905075.411,116.211,10.254,12.207,23.926,25.879,0
1542905075.415,106.934,10.254,11.230,9.766,29.785,0
1542905075.419,110.840,17.090,9.766,19.043,-19.043,0
1542905075.423,102.539,27.832,0.977,20.508,0.977,0
1542905075.427,98.145,24.414,-1.465,14.648,34.668,0
1542905075.431,106.445,22.461,3.906,24.414,-12.207,0
1542905075.435,98.633,26.367,7.324,21.484,-20.996,0
1542905075.438,92.285,23.438,9.277,9.277,30.273,0
1542905075.442,95.215,21.973,13.184,12.207,53.711,0
1542905075.446,89.844,18.555,19.531,18.066,39.062,0
1542905075.450,81.055,17.578,11.230,13.672,5.371,0
1542905075.454,78.125,15.625,-0.977,9.277,28.320,0
1542905075.458,83.008,10.254,7.812,17.090,32.715,0
1542905075.462,91.309,3.906,24.414,26.855,-6.836,0
1542905075.466,93.750,7.324,23.438,29.785,-26.855,0
1542905075.470,92.773,24.902,17.578,32.227,22.461,0
1542905075.474,92.773,28.809,15.625,36.133,66.406,0
1542905075.477,90.332,24.902,11.719,34.668,60.059,0
1542905075.481,90.820,27.832,16.113,37.109,56.641,0
1542905075.485,86.426,19.531,15.137,28.320,19.043,0
1542905075.489,79.590,0.977,13.672,21.484,-24.902,0
1542905075.493,77.637,0.977,20.020,20.020,0.488,0
1542905075.497,81.543,20.508,25.391,7.324,-11.719,0
1542905075.501,75.195,30.762,29.297,-6.836,-25.879,0
1542905075.505,65.918,30.762,14.648,-23.438,-1.465,0
1542905075.509,66.895,20.508,3.906,-23.438,20.020,0
1542905075.513,71.777,22.949,11.230,-14.160,32.227,0
1542905075.517,75.195,35.156,29.297,-11.230,18.555,0
1542905075.520,73.730,22.461,36.621,-5.859,66.406,0
1542905075.524,82.031,8.789,29.297,8.789,133.301,0
1542905075.528,81.543,16.113,18.555,12.695,129.395,0
1542905075.532,72.266,26.855,14.648,0.977,84.473,0
1542905075.536,71.289,26.855,18.555,-7.812,111.328,0
1542905075.540,70.801,23.926,22.949,-6.836,73.242,0
1542905075.544,68.848,26.855,28.809,-7.324,18.555,0
1542905075.548,62.012,20.508,26.855,-15.137,68.359,0
1542905075.552,59.082,21.484,22.949,-13.672,87.891,0
1542905075.556,66.895,28.320,28.809,-1.953,26.367,0
1542905075.560,63.477,21.973,22.461,2.930,8.789,0
1542905075.563,64.941,21.484,15.625,9.766,45.410,0
1542905075.567,72.754,31.738,34.180,15.625,92.285,0
1542905075.571,73.730,37.598,46.875,19.531,80.566,0
1542905075.575,68.848,22.949,29.785,14.160,38.574,0
1542905075.579,65.918,20.020,20.508,15.137,-0.488,0
1542905075.583,65.430,19.531,13.184,17.578,-3.906,0
1542905075.587,61.035,14.160,13.672,13.184,49.316,0
1542905075.591,63.965,20.020,28.809,22.461,85.938,0
1542905075.595,63.477,27.832,26.367,17.578,91.797,0
1542905075.599,70.312,33.203,32.227,17.578,96.191,0
1542905075.602,80.078,37.598,34.668,30.273,10.742,0
1542905075.606,82.520,40.039,31.738,25.879,-14.648,0
1542905075.610,80.078,25.391,41.016,19.531,57.617,0
1542905075.614,80.078,30.273,35.645,26.367,78.613,0
1542905075.618,76.660,33.203,20.996,22.461,54.199,0
1542905075.622,69.336,24.902,18.066,13.184,-0.488,0
1542905075.626,70.312,35.156,12.695,20.020,2.930,0
1542905075.630,70.801,36.621,11.230,24.414,7.324,0
1542905075.634,65.430,25.879,30.762,16.602,4.883,0
1542905075.638,63.965,16.113,40.039,9.766,13.672,0
1542905075.642,67.383,16.113,34.668,10.254,0.488,0
1542905075.645,71.289,34.668,32.715,19.043,-2.930,0
1542905075.649,72.754,39.551,24.902,18.555,15.625,0
1542905075.653,65.430,32.227,21.484,5.859,11.230,0
1542905075.657,63.477,26.367,23.438,3.906,12.207,0
1542905075.661,67.871,26.367,15.137,11.230,24.902,0
1542905075.665,68.848,22.949,8.301,15.137,43.945,0
1542905075.669,64.453,17.578,14.648,13.672,19.043,0
1542905075.673,65.918,37.598,27.832,14.648,65.430,0
1542905075.677,68.359,32.227,29.785,15.137,71.777,0
1542905075.681,75.684,31.250,24.414,17.578,18.066,0
1542905075.685,76.660,39.551,18.555,17.578,1.953,0
1542905075.688,79.590,38.086,16.602,20.020,47.363,0
1542905075.692,78.613,37.598,21.484,17.578,79.102,0
1542905075.696,69.824,34.668,27.832,5.371,33.203,0
1542905075.700,66.406,29.785,27.344,0.488,-11.230,0
1542905075.704,73.730,29.297,37.109,12.207,6.836,0
1542905075.708,81.055,48.828,38.086,18.066,34.180,0
1542905075.712,68.359,44.434,46.875,10.742,6.836,0
1542905075.716,58.594,39.551,39.062,-4.395,-7.324,0
1542905075.720,50.781,42.969,40.527,-15.137,38.574,0
1542905075.724,38.086,42.969,58.105,-17.578,80.566,0
1542905075.727,17.090,44.434,45.410,-42.969,58.594,0
1542905075.731,11.719,58.105,56.641,-60.059,56.152,0
1542905075.735,0.488,77.637,78.125,-67.871,40.039,0
1542905075.739,-36.621,81.543,103.516,-95.215,2.441,0
1542905075.743,-61.523,91.309,117.676,-117.188,39.062,0
1542905075.747,-87.402,93.262,116.699,-145.020,58.594,0
1542905075.751,-119.629,81.543,111.816,-172.363,81.055,0
1542905075.755,-122.559,86.914,121.094,-175.293,71.777,0
1542905075.759,-127.930,93.750,125.000,-178.711,51.758,0
1542905075.763,-133.789,96.680,123.535,-184.570,56.152,0
1542905075.767,-141.113,80.566,127.930,-194.336,41.992,0
1542905075.770,-148.438,74.707,126.953,-202.148,68.848,0
1542905075.774,-139.160,91.797,122.559,-189.941,62.012,0
