timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735771.823,18.066,-104.980,17.578,19.043,25.879,0
1542735771.827,21.973,11.719,12.207,22.949,8.301,0
1542735771.831,15.625,-33.203,16.113,22.949,17.090,0
1542735771.835,23.926,30.273,26.855,24.414,79.590,0
1542735771.839,37.109,83.008,38.574,31.250,47.852,0
1542735771.842,29.785,8.301,32.227,30.762,-5.371,0
1542735771.846,20.996,-44.434,28.809,31.738,12.207,0
1542735771.850,14.160,-55.664,22.461,22.461,-26.367,0
1542735771.854,10.742,1.953,12.207,9.277,-17.578,0
1542735771.858,13.184,1.465,12.695,13.672,24.414,0
1542735771.862,15.625,-113.281,22.461,24.902,27.344,0
1542735771.866,16.113,-191.895,37.109,24.414,-16.113,0
1542735771.870,16.113,-54.199,34.668,21.973,-6.348,0
1542735771.874,20.508,-15.625,28.320,26.855,25.391,0
1542735771.878,12.695,-232.422,23.438,16.113,61.523,0
1542735771.882,9.766,-129.395,13.184,9.766,115.234,0
1542735771.885,23.926,53.711,14.648,19.043,94.238,0
1542735771.889,26.855,-47.852,28.320,24.414,20.508,0
1542735771.893,27.832,-19.531,32.227,21.484,58.594,0
1542735771.897,34.668,135.742,31.738,20.508,124.512,0
1542735771.901,36.133,98.633,25.879,27.832,62.988,0
1542735771.905,37.109,1.953,22.949,36.621,29.297,0
1542735771.909,28.320,-88.379,22.949,21.973,31.738,0
1542735771.913,21.484,-133.301,16.602,14.160,21.484,0
1542735771.917,30.762,-49.805,26.367,20.996,23.438,0
1542735771.921,26.855,-151.855,29.785,16.113,32.715,0
1542735771.925,22.949,-313.477,32.227,18.066,-31.738,0
1542735771.928,39.551,-10.742,41.016,24.414,14.160,0
1542735771.932,32.715,83.984,31.738,17.578,50.293,0
1542735771.936,20.996,-44.922,17.578,12.695,9.766,0
1542735771.940,30.273,-63.965,18.555,17.578,20.508,0
1542735771.944,35.645,13.184,22.461,22.461,18.066,0
1542735771.948,20.020,19.531,17.578,17.578,21.484,0
1542735771.952,13.184,-62.500,22.949,17.578,1.465,0
1542735771.956,21.484,-101.562,30.762,21.484,-2.441,0
1542735771.960,14.160,-63.477,18.066,16.602,25.391,0
1542735771.964,4.883,-19.043,7.812,15.137,46.387,0
1542735771.967,16.602,-136.230,14.648,26.367,118.652,0
1542735771.971,32.227,-83.496,15.625,32.715,75.195,0
1542735771.975,32.227,66.406,20.508,28.320,6.836,0
1542735771.979,19.043,-8.789,29.297,29.785,30.762,0
1542735771.983,15.625,-24.414,24.414,28.809,49.316,0
1542735771.987,28.320,68.359,22.949,31.738,30.762,0
1542735771.991,32.227,62.988,21.973,36.621,3.906,0
1542735771.995,28.809,-11.719,16.602,36.133,2.930,0
1542735771.999,24.902,-95.215,23.438,37.598,-2.441,0
1542735772.003,20.996,-147.461,18.066,30.762,-32.227,0
1542735772.007,25.879,-108.398,15.137,24.902,-18.555,0
1542735772.010,28.809,-241.699,26.367,25.391,-20.508,0
1542735772.014,25.879,-305.664,23.926,23.926,-18.066,0
1542735772.018,39.062,-42.480,20.508,31.250,-15.137,0
1542735772.022,39.551,45.410,36.621,49.316,-8.789,0
1542735772.026,25.879,-61.035,29.297,43.945,-35.156,0
1542735772.030,27.832,20.508,19.531,32.715,36.133,0
1542735772.034,34.180,141.113,28.809,35.156,86.426,0
1542735772.038,22.461,55.664,28.809,32.715,34.180,0
1542735772.042,21.484,-44.922,22.949,35.156,-10.254,0
1542735772.046,27.832,0.000,20.996,31.250,1.953,0
1542735772.050,25.391,-23.438,30.273,28.320,23.926,0
1542735772.053,30.273,-98.633,33.203,31.738,35.156,0
1542735772.057,26.855,-266.113,24.414,24.414,22.949,0
1542735772.061,34.668,-148.926,25.391,25.391,33.691,0
1542735772.065,41.992,85.449,32.227,34.668,34.668,0
1542735772.069,30.762,10.742,35.645,34.668,40.039,0
1542735772.073,27.832,-42.969,26.367,35.645,31.250,0
1542735772.077,35.645,-13.672,22.461,39.062,-36.133,0
1542735772.081,28.320,28.320,28.809,29.785,-14.160,0
1542735772.085,20.996,-3.906,24.902,20.020,25.879,0
1542735772.089,30.762,-40.039,23.926,25.391,-0.488,0
1542735772.092,35.645,27.832,35.645,35.156,13.672,0
1542735772.096,26.855,-24.414,30.762,33.203,27.832,0
1542735772.100,18.555,-248.047,24.902,28.809,18.066,0
1542735772.104,22.949,-307.617,31.738,37.598,8.301,0
1542735772.108,31.250,-28.809,32.227,41.504,15.625,0
1542735772.112,22.461,71.777,27.344,37.109,29.785,0
1542735772.116,13.672,-31.738,25.391,32.227,51.270,0
1542735772.120,20.996,-15.137,26.855,27.832,56.641,0
1542735772.124,28.809,48.828,23.438,24.414,0.488,0
1542735772.128,25.391,39.551,20.508,20.020,20.508,0
1542735772.132,22.949,-27.344,22.461,17.578,28.320,0
1542735772.135,25.391,6.348,22.461,15.137,26.367,0
1542735772.139,28.320,85.449,29.785,16.602,52.734,0
1542735772.143,24.414,-41.504,35.645,24.414,32.715,0
1542735772.147,15.625,-297.852,33.691,28.320,17.090,0
1542735772.151,24.414,-197.266,23.926,24.902,15.137,0
1542735772.155,40.039,9.277,20.996,28.320,-22.461,0
1542735772.159,38.574,-33.203,26.367,39.551,12.695,0
1542735772.163,29.785,-48.828,23.438,38.086,48.340,0
1542735772.167,28.320,5.371,24.902,33.203,0.000,0
1542735772.171,34.180,84.961,33.203,31.250,43.457,0
1542735772.175,31.250,45.898,31.250,27.344,82.031,0
1542735772.178,14.648,-101.074,20.996,25.879,37.109,0
1542735772.182,21.484,-52.246,16.113,21.484,7.324,0
1542735772.186,29.297,67.383,15.625,23.926,20.996,0
1542735772.190,18.555,-126.465,19.531,23.926,34.668,0
1542735772.194,21.484,-202.148,24.414,21.484,55.176,0
1542735772.198,21.973,10.254,20.508,24.414,36.133,0
1542735772.202,18.555,28.320,28.809,31.250,-11.719,0
1542735772.206,22.949,-111.328,34.668,35.645,-23.438,0
1542735772.210,27.832,-103.027,17.578,29.785,0.000,0
1542735772.214,32.227,90.820,18.066,28.809,72.754,0
1542735772.217,30.762,43.457,22.949,26.855,36.621,0
1542735772.221,29.785,-116.699,20.508,27.344,-62.988,0
1542735772.225,31.738,-64.941,25.391,31.250,-39.062,0
1542735772.229,38.574,48.340,27.832,30.273,24.414,0
1542735772.233,32.715,19.531,33.203,21.973,41.992,0
1542735772.237,23.926,-68.359,34.668,17.090,62.012,0
1542735772.241,28.809,-122.559,20.020,22.461,34.668,0
1542735772.245,29.297,-92.773,18.555,24.902,33.203,0
1542735772.249,20.508,-134.277,22.461,22.461,29.785,0
1542735772.253,22.949,-268.066,23.926,27.344,41.504,0
1542735772.257,37.109,-105.957,23.926,29.785,56.152,0
1542735772.260,33.691,54.688,21.973,22.461,2.441,0
1542735772.264,23.926,9.277,28.320,20.508,52.246,0
1542735772.268,30.762,9.766,36.133,34.668,84.961,0
1542735772.272,33.691,77.148,30.273,39.551,53.223,0
1542735772.276,26.855,36.133,22.949,31.250,-5.371,0
1542735772.280,23.926,-77.637,26.855,30.762,-43.457,0
1542735772.284,22.461,-135.742,26.367,32.715,-6.348,0
1542735772.288,23.438,-145.996,20.996,32.227,3.906,0
1542735772.292,24.414,-29.785,23.438,33.203,29.297,0
1542735772.296,19.043,-143.555,29.785,32.227,39.062,0
1542735772.300,22.461,-282.715,29.785,31.250,6.348,0
1542735772.303,30.762,-21.484,24.902,28.320,8.789,0
1542735772.307,21.973,-1.953,23.438,29.785,8.301,0
1542735772.311,22.949,-86.426,27.344,29.785,-12.695,0
1542735772.315,25.391,8.789,27.832,20.996,34.180,0
1542735772.319,27.832,87.891,28.320,25.879,43.457,0
1542735772.323,27.344,38.086,31.738,30.762,24.902,0
1542735772.327,20.508,2.441,32.715,24.902,50.293,0
1542735772.331,15.625,-107.422,26.855,16.602,2.930,0
1542735772.335,9.277,-125.000,25.391,20.508,10.742,0
1542735772.339,6.836,-43.457,30.762,27.832,45.898,0
1542735772.342,2.930,-259.277,26.855,22.461,-9.277,0
1542735772.346,14.160,-204.590,24.414,29.297,-27.832,0
1542735772.350,22.949,51.270,22.949,35.156,-0.977,0
1542735772.354,11.719,-21.484,30.273,24.414,26.367,0
1542735772.358,7.324,-75.195,41.992,23.438,41.992,0
1542735772.362,13.672,60.059,36.133,23.438,46.387,0
1542735772.366,10.742,126.953,37.109,27.344,73.242,0
1542735772.370,1.953,51.758,39.062,31.250,66.895,0
1542735772.374,4.395,28.320,33.691,18.066,52.734,0
1542735772.378,-2.441,-10.742,28.320,6.836,68.359,0
1542735772.382,1.953,7.324,22.461,13.672,75.684,0
1542735772.385,7.324,-109.375,25.391,18.555,41.504,0
1542735772.389,9.766,-199.219,31.250,20.508,71.777,0
1542735772.393,19.043,58.594,23.438,17.090,81.543,0
1542735772.397,13.672,50.781,20.020,14.160,-2.930,0
1542735772.401,16.602,-9.766,30.762,22.461,21.484,0
1542735772.405,23.926,42.969,27.832,22.461,48.828,0
1542735772.409,19.531,100.586,22.461,21.973,20.996,0
1542735772.413,16.602,50.293,24.902,25.391,54.199,0
1542735772.417,11.719,-19.531,30.273,27.832,51.758,0
1542735772.421,13.672,36.133,34.180,34.668,12.207,0
1542735772.425,18.066,-2.441,29.785,33.203,2.930,0
1542735772.428,13.672,-46.875,27.344,27.832,48.828,0
1542735772.432,4.395,-191.406,23.438,21.484,60.547,0
1542735772.436,21.484,-115.234,20.020,20.996,24.902,0
1542735772.440,33.691,93.262,20.508,28.320,-3.906,0
1542735772.444,18.066,33.691,22.461,36.133,22.949,0
1542735772.448,15.137,12.207,34.668,43.945,49.805,0
1542735772.452,18.555,106.934,37.598,40.039,39.062,0
1542735772.456,14.648,154.297,28.320,32.227,57.617,0
1542735772.460,14.648,20.996,31.250,27.832,-1.953,0
1542735772.464,18.555,-52.246,34.180,27.832,-50.293,0
1542735772.467,20.996,41.016,27.344,29.785,-11.719,0
1542735772.471,22.461,-26.855,24.902,29.297,-14.648,0
1542735772.475,21.484,-231.934,34.180,30.762,-13.672,0
1542735772.479,18.555,-213.379,35.156,26.367,52.246,0
1542735772.483,22.949,76.172,22.461,25.879,78.613,0
1542735772.487,27.344,164.551,18.555,23.926,72.754,0
1542735772.491,36.133,82.520,28.809,23.438,79.102,0
1542735772.495,41.504,32.227,36.621,30.273,20.996,0
1542735772.499,33.691,107.422,33.203,29.297,26.367,0
1542735772.503,29.785,94.727,33.691,26.367,39.551,0
1542735772.507,33.203,9.277,36.133,29.297,24.902,0
1542735772.510,44.434,76.172,38.086,29.785,65.918,0
1542735772.514,38.574,89.355,34.668,31.250,38.086,0
1542735772.518,30.273,-37.109,27.344,32.715,24.902,0
1542735772.522,31.250,-271.973,30.762,26.855,26.855,0
1542735772.526,32.227,-216.797,37.109,28.809,-24.414,0
1542735772.530,27.832,44.922,38.086,30.273,8.301,0
1542735772.534,16.113,-1.953,27.344,31.738,82.520,0
1542735772.538,23.926,-101.074,23.438,31.250,12.207,0
1542735772.542,33.203,-8.301,32.227,25.879,-30.273,0
1542735772.546,23.926,25.879,26.855,26.855,-17.578,0
1542735772.550,25.391,-27.344,26.367,27.344,10.254,0
1542735772.553,24.902,-38.086,25.391,22.949,14.648,0
1542735772.557,16.602,25.391,28.320,20.996,0.000,0
1542735772.561,11.719,55.664,33.203,26.855,0.488,0
1542735772.565,5.371,-159.180,26.367,23.926,-2.441,0
1542735772.569,10.254,-249.512,20.508,14.160,4.395,0
1542735772.573,24.414,2.930,13.184,14.160,22.949,0
1542735772.577,36.621,78.613,20.020,24.414,24.902,0
1542735772.581,32.715,-49.805,30.273,30.273,29.297,0
1542735772.585,27.832,-78.125,25.391,27.344,11.719,0
1542735772.589,29.785,78.125,26.367,18.555,28.320,0
1542735772.592,25.879,88.379,37.109,20.996,121.094,0
1542735772.596,18.555,2.930,20.508,21.973,95.703,0
1542735772.600,14.648,13.672,4.883,8.789,11.719,0
1542735772.604,21.484,105.469,18.555,15.625,50.781,0
1542735772.608,20.996,120.117,27.832,20.020,100.586,0
1542735772.612,9.766,-87.891,24.414,11.719,23.438,0
1542735772.616,14.160,-167.480,22.461,17.090,-13.184,0
1542735772.620,28.320,-2.930,22.949,23.926,13.184,0
1542735772.624,31.250,29.297,35.156,31.250,36.133,0
1542735772.628,23.926,-147.461,36.621,25.879,99.121,0
1542735772.632,22.949,-74.219,17.090,16.602,67.383,0
1542735772.635,25.879,133.301,11.719,24.902,58.105,0
1542735772.639,25.879,37.109,19.043,28.320,47.363,0
1542735772.643,25.391,-18.066,20.020,29.297,28.809,0
1542735772.647,25.879,119.629,29.785,35.156,60.059,0
1542735772.651,34.180,99.609,40.527,45.410,79.590,0
1542735772.655,34.180,34.180,38.574,46.387,82.031,0
1542735772.659,26.855,-39.551,27.344,36.133,26.367,0
1542735772.663,26.855,-76.660,20.996,28.809,19.531,0
1542735772.667,32.715,-2.441,27.832,28.809,0.977,0
1542735772.671,29.785,-116.211,30.273,29.785,-3.906,0
1542735772.675,27.832,-221.680,31.738,34.668,-2.441,0
1542735772.678,45.410,33.203,39.062,44.434,-10.742,0
1542735772.682,46.875,139.648,30.762,41.504,38.086,0
1542735772.686,36.133,96.191,25.879,37.598,79.102,0
1542735772.690,32.715,101.562,18.066,40.039,55.176,0
1542735772.694,41.016,66.895,15.625,41.504,-45.410,0
1542735772.698,38.086,35.645,27.832,35.156,-32.227,0
1542735772.702,28.320,15.625,36.133,30.762,9.766,0
1542735772.706,33.203,-67.871,43.457,37.109,-41.016,0
1542735772.710,44.922,-51.758,52.246,42.969,-0.977,0
1542735772.714,31.250,-28.320,39.551,29.297,53.223,0
1542735772.717,11.719,-226.074,24.414,14.648,-2.930,0
1542735772.721,7.324,-97.656,26.855,-0.977,-17.578,0
1542735772.725,-18.066,201.172,28.320,-25.879,59.082,0
1542735772.729,-22.949,82.031,61.523,-19.043,46.387,0
1542735772.733,-28.809,44.434,83.496,-22.949,-12.695,0
1542735772.737,-72.266,188.965,81.543,-75.195,-30.273,0
1542735772.741,-104.492,274.414,105.469,-117.188,7.324,0
1542735772.745,-129.883,226.562,135.742,-142.578,-0.488,0
1542735772.749,-166.504,222.168,163.086,-173.340,-0.488,0
1542735772.753,-198.242,258.789,195.312,-200.684,69.824,0
1542735772.757,-221.680,312.500,214.844,-224.609,88.867,0
1542735772.760,-248.535,123.535,225.098,-246.582,-2.441,0
1542735772.764,-270.020,13.672,237.305,-266.602,20.508,0
1542735772.768,-264.160,251.465,238.281,-273.926,69.824,0
1542735772.772,-249.512,246.582,228.516,-253.906,34.180,0
1542735772.776,-234.375,233.398,218.750,-243.164,45.898,0
1542735772.780,-217.773,273.438,217.285,-236.328,64.453,0
1542735772.784,-202.148,285.645,211.426,-210.449,21.484,0
1542735772.788,-188.477,207.520,192.383,-187.500,-5.859,0
1542735772.792,-166.504,144.043,178.223,-164.551,7.324,0
1542735772.796,-146.484,174.805,166.504,-143.555,16.602,0
1542735772.800,-131.836,105.957,146.973,-122.070,5.859,0
1542735772.803,-110.352,22.461,128.418,-93.750,17.578,0
1542735772.807,-89.844,-93.262,116.211,-77.148,72.754,0
1542735772.811,-59.570,0.000,105.469,-64.453,79.102,0
1542735772.815,-41.992,196.777,98.633,-40.039,50.293,0
1542735772.819,-39.551,118.652,80.566,-34.668,66.895,0
1542735772.823,-21.973,65.918,54.199,-34.668,69.336,0
1542735772.827,-1.465,154.785,50.781,-10.742,74.219,0
1542735772.831,1.465,91.309,43.457,0.977,64.453,0
1542735772.835,14.160,-55.664,31.738,12.207,-6.836,0
1542735772.839,47.363,-20.020,32.227,38.574,0.000,0
1542735772.842,71.289,81.543,30.273,56.152,62.988,0
1542735772.846,68.848,44.434,13.672,57.617,77.637,0
1542735772.850,62.012,-217.285,-6.836,59.570,18.066,0
1542735772.854,68.359,-325.684,-17.578,65.918,6.836,0
1542735772.858,80.078,-61.035,-23.926,72.266,23.438,0
1542735772.862,80.566,-2.441,-17.090,83.984,-1.953,0
1542735772.866,90.820,-109.863,-6.836,87.891,-14.160,0
1542735772.870,97.656,-69.336,-18.066,90.332,22.949,0
1542735772.874,101.562,-49.316,-28.809,100.098,-35.156,0
1542735772.878,100.098,-56.152,-35.645,99.609,-5.371,0
1542735772.882,102.051,-62.012,-39.062,103.027,62.988,0
1542735772.885,111.328,-82.031,-38.574,105.469,11.230,0
1542735772.889,114.258,-72.754,-41.016,106.934,39.062,0
1542735772.893,122.070,-151.855,-31.250,127.441,48.828,0
1542735772.897,116.211,-371.094,-20.996,128.906,20.996,0
1542735772.901,117.676,-272.949,-41.504,119.141,30.273,0
1542735772.905,128.906,3.906,-56.152,125.977,51.758,0
1542735772.909,118.164,-62.500,-52.246,121.094,60.547,0
1542735772.913,111.328,-171.387,-53.711,117.188,8.301,0
1542735772.917,108.887,-76.660,-50.293,119.629,1.953,0
1542735772.921,104.980,-10.742,-46.387,120.605,32.227,0
1542735772.925,118.164,-64.453,-30.762,129.883,52.246,0
1542735772.928,121.582,-78.125,-22.949,128.418,61.523,0
1542735772.932,108.887,-21.484,-41.016,115.723,48.828,0
1542735772.936,103.516,-0.488,-47.852,113.281,37.598,0
1542735772.940,98.633,-177.734,-45.898,109.375,59.570,0
1542735772.944,97.168,-318.848,-41.016,103.516,41.504,0
1542735772.948,104.004,-166.016,-36.133,109.863,33.691,0
1542735772.952,111.816,-46.875,-31.250,117.188,49.316,0
1542735772.956,112.305,-108.887,-19.043,114.258,45.410,0
1542735772.960,104.004,-160.645,-23.438,103.027,0.000,0
1542735772.964,95.703,-32.227,-40.039,89.355,5.859,0
1542735772.967,85.449,-5.371,-42.480,89.355,46.875,0
1542735772.971,84.961,-37.109,-34.668,94.238,66.895,0
1542735772.975,96.680,-39.551,-30.273,95.703,29.297,0
1542735772.979,97.656,18.555,-25.879,94.727,38.574,0
1542735772.983,96.191,-10.254,-10.254,99.121,43.945,0
1542735772.987,82.031,-152.832,-14.648,90.332,23.438,0
1542735772.991,75.195,-153.809,-29.297,84.961,67.383,0
1542735772.995,83.496,-52.246,-21.973,92.773,29.297,0
1542735772.999,83.008,-88.379,-14.648,81.055,-9.277,0
1542735773.003,74.219,-306.152,-19.043,68.359,0.488,0
1542735773.007,69.336,-251.465,-13.672,77.148,9.277,0
1542735773.010,73.730,-23.438,-9.766,86.426,68.848,0
1542735773.014,68.359,-22.949,-10.742,83.984,82.520,0
1542735773.018,67.383,-84.961,-5.859,82.031,19.531,0
1542735773.022,76.660,-19.043,-4.395,85.449,-13.672,2
1542735773.026,68.848,36.133,-15.625,76.660,22.461,0
1542735773.030,61.035,-30.762,-17.090,71.289,21.973,0
1542735773.034,62.988,-125.000,-1.465,75.195,13.184,0
1542735773.038,63.477,-84.473,-4.883,71.777,72.754,0
1542735773.042,72.266,-3.906,-9.277,75.195,58.105,0
1542735773.046,60.059,-169.922,-7.324,65.918,11.719,0
1542735773.050,54.199,-271.973,-7.324,54.199,31.738,0
1542735773.053,69.824,-1.953,-10.742,56.641,27.832,0
1542735773.057,58.594,88.867,-11.719,56.641,48.340,0
1542735773.061,50.781,15.137,-4.883,54.199,51.758,0
1542735773.065,49.805,-58.594,-0.977,52.246,1.465,0
1542735773.069,52.246,-45.898,-4.883,60.059,-1.953,0
1542735773.073,56.641,11.230,-7.324,64.453,25.391,0
1542735773.077,50.781,-1.465,0.000,56.641,37.598,0
1542735773.081,48.340,-83.496,3.418,56.641,23.438,0
1542735773.085,60.547,-78.125,2.930,64.941,28.320,0
1542735773.089,68.359,0.488,5.371,66.895,51.270,0
1542735773.092,52.246,-227.539,2.930,58.105,13.184,0
1542735773.096,53.711,-150.391,4.883,54.199,20.508,0
1542735773.100,57.129,95.703,5.859,59.570,37.109,0
1542735773.104,48.340,4.395,10.254,62.500,36.133,0
1542735773.108,43.457,-46.387,16.602,61.035,26.855,0
1542735773.112,42.480,33.203,18.066,56.641,0.488,0
1542735773.116,45.898,40.039,12.207,50.781,-11.719,0
1542735773.120,42.480,-20.508,2.441,47.852,-2.441,0
1542735773.124,49.316,-40.527,7.324,47.363,-8.301,0
1542735773.128,47.852,-54.199,16.113,51.758,7.812,0
1542735773.132,41.016,-36.133,12.207,41.504,62.500,0
1542735773.135,43.457,-167.969,13.184,27.832,51.270,0
1542735773.139,45.898,-252.441,17.578,36.621,32.715,0
1542735773.143,46.387,49.805,1.953,39.551,77.148,0
1542735773.147,37.109,75.684,-4.395,36.621,35.156,0
1542735773.151,41.504,-58.594,6.348,37.598,-7.812,0
1542735773.155,52.246,26.367,15.625,44.922,47.363,0
1542735773.159,49.316,105.469,22.461,52.246,45.898,0
1542735773.163,33.203,58.105,13.672,38.574,42.969,0
1542735773.167,33.203,24.414,9.766,34.668,77.637,0
1542735773.171,50.293,15.625,19.531,43.457,20.996,0
1542735773.175,50.781,-0.977,19.043,44.434,41.016,0
1542735773.178,35.645,-74.219,8.301,37.109,48.340,0
1542735773.182,35.156,-276.855,7.812,29.785,8.789,0
1542735773.186,48.340,-210.449,17.578,34.180,32.227,0
1542735773.190,49.805,36.621,11.230,35.645,19.043,0
1542735773.194,45.898,27.832,5.859,38.574,46.387,0
1542735773.198,38.574,-23.926,20.020,43.945,50.781,0
1542735773.202,40.039,78.125,24.902,42.969,45.410,0
1542735773.206,32.715,118.164,12.695,36.133,53.223,0
1542735773.210,29.297,61.035,13.184,37.598,67.383,0
1542735773.214,30.762,-12.207,20.508,42.480,16.602,0
1542735773.217,28.809,10.254,20.020,31.250,-18.555,0
1542735773.221,25.391,-30.273,14.160,28.320,13.672,0
1542735773.225,23.438,-217.285,16.113,30.273,26.367,0
1542735773.229,25.391,-271.484,28.320,31.738,19.043,0
1542735773.233,34.668,0.977,26.855,36.133,43.945,0
1542735773.237,38.574,71.777,16.602,41.504,23.438,0
1542735773.241,37.598,-47.852,19.531,48.828,-22.949,0
1542735773.245,37.109,-36.621,21.484,42.969,45.410,0
1542735773.249,37.598,-9.766,18.555,38.574,46.875,0
1542735773.253,38.574,-10.254,11.719,37.109,-8.789,0
1542735773.257,34.180,-47.852,13.184,30.762,-8.789,0
1542735773.260,35.645,-55.664,32.227,37.109,-40.039,0
1542735773.264,36.621,35.156,35.156,38.086,9.277,0
1542735773.268,31.250,-33.203,20.508,31.250,37.109,0
1542735773.272,20.508,-289.062,15.625,23.438,13.672,0
1542735773.276,26.855,-168.945,14.648,20.020,42.480,0
1542735773.280,34.180,117.676,18.066,23.926,82.520,0
1542735773.284,35.156,54.688,18.066,29.297,94.727,0
1542735773.288,43.945,-28.320,22.461,39.551,59.570,0
1542735773.292,44.434,41.992,32.715,43.457,20.996,0
1542735773.296,38.574,38.574,38.574,38.574,-6.348,0
1542735773.300,31.738,-9.766,28.320,36.621,12.695,0
1542735773.303,33.691,-71.289,20.508,37.598,31.738,0
1542735773.307,37.109,-66.895,20.508,33.203,14.648,0
1542735773.311,34.668,19.531,13.184,29.297,-4.883,0
1542735773.315,29.297,-210.938,16.602,39.062,-52.246,0
1542735773.319,36.621,-294.434,23.438,43.945,-38.574,0
1542735773.323,51.270,5.371,28.809,43.457,20.508,0
1542735773.327,47.852,60.059,26.367,43.457,0.977,0
1542735773.331,41.992,-74.707,15.625,43.945,2.441,0
1542735773.335,44.434,-104.980,13.672,48.828,-13.184,0
1542735773.339,43.945,114.258,14.160,43.945,69.336,0
1542735773.342,33.691,120.605,9.766,28.809,83.008,0
1542735773.346,28.320,-13.184,8.301,27.344,16.113,0
1542735773.350,32.227,44.434,12.695,29.297,48.828,0
1542735773.354,32.715,108.887,22.461,26.855,51.758,0
1542735773.358,26.855,23.926,27.344,29.785,0.977,0
1542735773.362,25.879,-166.504,26.855,24.902,-58.105,0
1542735773.366,22.949,-185.059,26.367,18.066,-21.973,0
1542735773.370,25.879,44.434,27.832,25.879,74.707,0
1542735773.374,28.320,49.316,31.250,38.086,40.527,0
1542735773.378,13.672,-251.465,20.996,24.902,-20.508,0
1542735773.382,18.066,-83.496,17.090,16.602,66.895,0
1542735773.385,33.691,185.547,28.320,36.133,107.910,0
1542735773.389,35.645,39.062,35.156,43.457,40.527,0
1542735773.393,27.832,19.043,31.250,34.668,62.988,0
1542735773.397,27.344,96.191,31.250,35.156,47.363,0
1542735773.401,27.832,81.543,31.738,35.156,10.742,0
1542735773.405,24.414,44.922,33.203,36.133,42.969,0
1542735773.409,27.832,-117.676,26.855,34.180,-25.391,0
1542735773.413,30.273,-114.746,21.973,34.180,6.348,0
1542735773.417,31.250,8.789,34.668,40.527,39.062,0
1542735773.421,28.809,-77.148,32.227,36.621,56.152,0
1542735773.425,28.320,-225.098,27.832,37.598,69.824,0
1542735773.428,32.715,-21.973,27.832,42.480,26.855,0
1542735773.432,25.391,66.895,22.461,27.344,6.836,0
1542735773.436,24.414,-58.594,23.926,28.320,-33.691,0
1542735773.440,31.250,-1.953,20.996,32.715,2.441,0
1542735773.444,31.738,114.258,28.809,33.203,52.246,0
1542735773.448,29.785,86.426,37.109,40.039,57.129,0
1542735773.452,24.414,93.750,21.484,32.227,117.676,0
1542735773.456,24.414,30.762,22.949,30.762,111.816,0
1542735773.460,22.949,-41.504,28.320,37.598,37.598,0
1542735773.464,15.625,34.180,14.160,32.227,71.777,0
1542735773.467,13.184,-145.996,15.137,26.855,88.379,0
1542735773.471,22.461,-90.332,22.949,28.320,63.965,0
1542735773.475,35.156,124.512,29.297,37.109,40.039,0
1542735773.479,28.809,16.602,31.250,36.133,30.762,0
1542735773.483,15.625,-45.898,26.855,27.832,70.312,0
1542735773.487,19.531,65.430,17.578,29.785,58.105,0
1542735773.491,24.902,159.180,17.578,28.320,84.473,0
1542735773.495,20.020,64.941,19.531,22.949,68.848,0
1542735773.499,19.531,17.090,17.578,17.578,35.645,0
1542735773.503,20.020,-46.875,28.809,22.949,2.930,0
1542735773.507,18.555,-82.031,25.879,27.832,-6.348,0
1542735773.510,24.902,-148.438,19.531,28.809,31.738,0
1542735773.514,30.273,-272.461,25.879,33.203,-3.906,0
1542735773.518,39.062,76.660,30.273,36.133,96.191,0
1542735773.522,38.574,163.086,33.203,39.062,89.355,0
1542735773.526,22.461,1.465,32.227,37.598,10.254,0
1542735773.530,19.531,-22.461,34.668,38.574,-18.066,0
1542735773.534,23.438,50.781,30.762,41.016,-10.254,0
1542735773.538,15.137,102.539,23.926,37.598,59.570,0
1542735773.542,9.766,-14.160,23.438,36.133,60.547,0
1542735773.546,12.207,-32.227,27.832,34.180,29.297,0
1542735773.550,15.137,-36.133,30.273,33.203,14.160,0
1542735773.553,6.836,-94.727,27.344,24.902,31.250,0
1542735773.557,1.953,-193.359,31.250,15.625,72.754,0
1542735773.561,9.277,-124.023,30.762,13.184,56.152,0
1542735773.565,16.113,60.059,19.531,17.090,-0.488,0
1542735773.569,10.254,0.000,16.602,18.555,19.043,0
1542735773.573,0.000,-46.387,15.625,14.648,36.621,0
1542735773.577,12.207,40.039,23.926,21.484,12.207,0
1542735773.581,18.066,69.824,29.297,24.902,9.766,0
1542735773.585,11.230,18.555,18.555,19.531,37.109,0
1542735773.589,10.742,4.883,22.461,15.137,35.645,0
1542735773.592,12.695,44.922,26.855,12.207,19.043,0
1542735773.596,6.348,-16.602,13.672,9.277,8.301,0
1542735773.600,1.953,-214.355,16.602,12.695,10.742,0
1542735773.604,5.371,-254.883,30.762,17.090,44.922,0
1542735773.608,10.742,-41.016,29.785,20.996,-3.906,0
1542735773.612,8.789,62.988,27.832,22.461,7.812,0
1542735773.616,2.441,65.918,28.809,12.207,102.051,0
1542735773.620,11.230,44.434,36.621,16.113,67.871,0
1542735773.624,19.043,53.223,31.250,21.484,-3.906,0
1542735773.628,13.672,63.965,19.531,20.996,32.227,0
1542735773.632,13.184,7.812,23.438,22.949,48.828,0
1542735773.635,20.020,-5.371,26.855,24.414,0.977,0
