timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909233.035,34.180,154.297,25.879,39.062,3.418,0
1542909233.039,38.086,-284.668,27.344,43.945,4.395,0
1542909233.042,42.480,-156.250,27.832,47.363,52.734,0
1542909233.046,40.527,339.844,28.320,49.316,45.898,0
1542909233.050,39.062,343.262,28.809,48.828,-15.625,0
1542909233.054,46.875,-287.598,33.691,53.223,-4.883,0
1542909233.058,48.828,-799.316,28.809,51.758,21.973,0
1542909233.062,48.340,-200.195,22.461,43.457,-11.719,0
1542909233.066,45.898,382.324,28.809,44.434,-8.789,0
1542909233.070,40.527,-121.094,28.320,43.457,24.902,0
1542909233.074,35.645,-428.223,19.043,37.109,7.324,0
1542909233.078,38.086,161.133,16.113,38.086,35.156,0
1542909233.081,39.062,458.984,18.066,36.621,5.859,0
1542909233.085,30.762,-6.348,19.043,31.738,-19.531,0
1542909233.089,28.809,-323.730,20.508,30.273,29.785,0
1542909233.093,33.203,-94.727,13.672,31.738,-1.953,0
1542909233.097,34.180,289.062,4.883,30.273,18.066,0
1542909233.101,37.598,48.828,11.230,32.715,74.219,0
1542909233.105,38.574,-553.223,29.785,38.574,32.227,0
1542909233.109,36.621,-276.855,32.227,34.668,18.066,0
1542909233.113,34.180,394.043,24.902,32.227,47.852,0
1542909233.117,34.180,-59.082,25.391,29.297,14.160,0
1542909233.121,31.250,-656.738,22.461,29.785,-29.785,0
1542909233.124,24.902,-290.039,13.672,33.203,-56.641,0
1542909233.128,29.297,158.203,11.230,29.297,-9.277,0
1542909233.132,39.062,172.852,21.484,35.645,-11.230,0
1542909233.136,39.551,-95.215,28.320,34.180,-5.371,0
1542909233.140,34.180,-120.117,25.879,27.832,79.102,0
1542909233.144,32.227,54.199,21.484,29.297,75.195,0
1542909233.148,26.367,60.059,12.695,23.926,34.668,0
1542909233.152,20.508,-258.301,11.719,24.902,28.320,0
1542909233.156,20.996,-505.371,18.555,28.809,47.363,0
1542909233.160,21.484,-325.195,15.137,20.508,15.625,0
1542909233.164,24.414,-267.090,20.508,19.531,-2.930,0
1542909233.167,25.879,-141.602,34.668,26.855,-1.465,0
1542909233.171,26.367,-123.535,39.062,29.785,28.320,0
1542909233.175,27.344,-234.863,33.203,31.250,35.156,0
1542909233.179,31.250,86.914,27.832,29.785,-14.648,0
1542909233.183,41.992,324.219,30.273,33.691,7.324,0
1542909233.187,47.852,18.555,32.227,39.062,62.988,0
1542909233.191,47.852,-245.117,20.508,36.133,51.758,0
1542909233.195,49.316,-96.680,16.602,35.645,20.996,0
1542909233.199,43.457,54.199,24.902,37.598,23.438,0
1542909233.203,40.527,-2.441,24.414,37.598,53.711,0
1542909233.206,40.527,-529.297,26.367,33.203,70.801,0
1542909233.210,43.945,-606.445,26.367,33.203,34.180,0
1542909233.214,43.457,145.020,22.949,36.621,30.273,0
1542909233.218,37.598,100.586,22.949,32.227,3.418,0
1542909233.222,41.992,-396.973,29.297,33.691,-23.926,0
1542909233.226,39.551,-104.004,33.691,35.645,43.457,0
1542909233.230,31.250,476.074,25.879,32.715,72.266,0
1542909233.234,29.297,282.227,15.625,30.762,66.406,0
1542909233.238,29.785,-273.438,24.414,32.227,28.809,0
1542909233.242,31.738,-363.770,32.227,32.227,19.043,0
1542909233.246,28.320,77.637,27.832,28.809,93.750,0
1542909233.249,31.738,167.969,24.414,28.320,97.656,0
1542909233.253,36.133,-597.168,23.438,25.391,57.129,0
1542909233.257,34.180,-553.711,23.926,27.344,44.434,0
1542909233.261,32.227,223.633,24.902,22.949,26.367,0
1542909233.265,31.738,250.488,25.391,20.020,-13.672,0
1542909233.269,34.668,-102.539,25.879,25.879,22.461,0
1542909233.273,32.227,-303.711,31.250,34.180,49.805,0
1542909233.277,36.621,-53.223,31.738,41.992,5.371,0
1542909233.281,39.062,291.016,28.320,32.715,4.395,0
1542909233.285,20.996,80.566,24.902,10.742,-1.953,0
1542909233.289,14.160,-378.418,12.207,0.977,27.344,0
1542909233.292,30.273,-235.352,0.000,11.719,38.086,0
1542909233.296,34.180,-72.266,-2.930,12.207,17.578,0
1542909233.300,29.297,-347.168,-5.371,11.719,23.926,0
1542909233.304,30.762,-252.441,-7.324,17.578,12.207,0
1542909233.308,27.832,-183.594,-4.395,19.531,-11.230,0
1542909233.312,22.461,55.664,-5.859,17.578,-8.789,0
1542909233.316,21.973,258.789,-2.930,16.602,10.742,0
1542909233.320,20.020,45.410,2.441,16.113,14.160,0
1542909233.324,23.438,-235.840,-6.836,13.672,26.367,0
1542909233.328,30.273,20.996,-3.418,18.555,53.711,0
1542909233.331,29.785,329.102,7.812,21.484,87.891,0
1542909233.335,28.320,-84.473,4.395,19.043,55.664,0
1542909233.339,28.809,-550.781,7.812,13.672,52.246,0
1542909233.343,36.133,-637.695,15.625,14.160,45.410,0
1542909233.347,40.039,-54.688,16.602,24.414,6.836,0
1542909233.351,33.203,290.527,16.602,29.297,60.547,0
1542909233.355,29.297,-258.789,14.160,24.902,63.965,0
1542909233.359,33.203,-310.547,10.254,23.926,13.672,0
1542909233.363,34.668,334.961,7.812,26.855,22.461,0
1542909233.367,37.109,411.133,17.578,35.645,49.805,0
1542909233.371,40.039,-190.430,20.020,35.645,12.207,0
1542909233.374,39.551,-314.941,13.184,30.762,12.207,0
1542909233.378,43.945,244.141,17.578,34.180,41.992,0
1542909233.382,41.992,257.324,18.066,32.227,19.043,0
1542909233.386,43.457,-469.238,17.578,25.391,58.105,0
1542909233.390,45.898,-903.809,16.113,26.855,19.043,0
1542909233.394,42.969,-204.590,10.254,35.645,24.902,0
1542909233.398,50.293,410.645,18.066,39.062,74.219,0
1542909233.402,53.223,27.832,25.879,37.598,39.551,0
1542909233.406,49.316,-311.523,20.996,37.598,21.484,0
1542909233.410,48.828,72.754,9.766,32.227,64.941,0
1542909233.414,47.852,404.297,10.254,31.250,64.453,0
1542909233.417,47.852,95.703,20.996,37.109,-2.441,0
1542909233.421,45.898,-218.262,20.996,32.715,10.254,0
1542909233.425,41.504,-58.594,15.625,30.762,38.086,0
1542909233.429,39.062,111.328,14.160,31.738,31.250,0
1542909233.433,38.574,-374.023,19.043,29.297,-0.977,0
1542909233.437,38.574,-557.617,22.949,30.762,-5.859,0
1542909233.441,39.062,-208.008,19.043,34.180,-6.836,0
1542909233.445,39.551,43.457,17.578,31.250,-2.441,0
1542909233.449,40.527,173.828,25.879,30.273,21.973,0
1542909233.453,41.016,-105.469,22.949,32.715,2.930,0
1542909233.456,41.992,-282.715,14.648,30.762,23.926,0
1542909233.460,38.086,-20.508,19.531,26.367,24.414,0
1542909233.464,35.645,261.719,23.926,26.855,20.996,0
1542909233.468,36.621,148.438,26.367,29.785,12.695,0
1542909233.472,35.645,-172.852,31.738,32.227,-7.324,0
1542909233.476,38.086,-428.711,28.809,27.832,23.926,0
1542909233.480,32.715,-240.723,23.438,19.531,33.203,0
1542909233.484,25.391,232.910,21.484,20.508,78.613,0
1542909233.488,25.879,-57.129,20.508,23.926,83.496,0
1542909233.492,31.250,-278.809,25.391,26.367,41.504,0
1542909233.496,38.574,182.129,24.414,27.344,58.594,0
1542909233.499,39.062,397.461,21.973,31.738,32.715,0
1542909233.503,36.133,-55.664,29.297,36.133,37.598,0
1542909233.507,40.527,-305.664,35.156,37.109,73.242,0
1542909233.511,33.691,-18.066,39.062,33.203,26.367,0
1542909233.515,22.461,210.449,38.086,25.391,16.113,0
1542909233.519,23.438,-46.387,31.250,25.391,38.086,0
1542909233.523,26.367,-573.242,28.320,27.344,4.883,0
1542909233.527,35.645,-345.703,37.598,31.250,11.719,0
1542909233.531,36.621,296.387,32.715,30.273,21.973,0
1542909233.535,28.809,18.555,25.879,24.414,-1.953,0
1542909233.539,35.156,-801.758,23.438,23.438,7.812,0
1542909233.542,55.664,-474.609,15.137,34.668,-19.531,0
1542909233.546,54.688,292.969,22.949,36.133,-40.039,0
1542909233.550,22.461,110.840,50.293,22.949,-10.742,0
1542909233.554,2.441,-334.961,66.895,17.578,10.254,0
1542909233.558,9.277,-163.086,61.523,20.996,29.297,0
1542909233.562,13.672,322.754,62.500,24.902,50.781,0
1542909233.566,4.883,277.832,64.941,12.695,34.668,0
1542909233.570,0.977,-311.523,51.758,3.418,31.738,0
1542909233.574,-5.859,-619.141,50.781,-1.953,12.695,0
1542909233.578,-13.184,-124.512,67.383,-5.371,3.418,0
1542909233.581,-20.020,-34.668,73.730,-10.742,29.785,0
1542909233.585,-20.508,-457.520,76.172,-15.625,86.914,0
1542909233.589,-17.578,-286.621,71.289,-14.160,61.035,0
1542909233.593,-20.508,35.156,71.289,-16.602,36.133,0
1542909233.597,-17.578,272.461,64.941,-19.043,55.176,0
1542909233.601,-12.695,158.691,56.152,-12.695,19.531,0
1542909233.605,-9.766,-125.000,54.688,-2.930,-3.906,0
1542909233.609,-10.254,-159.668,51.270,-0.488,3.906,0
1542909233.613,-3.418,156.250,50.293,4.883,11.719,0
1542909233.617,2.930,112.305,50.781,10.742,22.949,0
1542909233.621,6.348,-318.359,38.574,14.648,54.688,0
1542909233.624,12.695,-387.695,18.555,19.043,53.711,0
1542909233.628,20.020,-266.602,35.156,22.461,103.516,0
1542909233.632,26.855,-10.254,55.176,31.738,93.262,0
1542909233.636,23.926,36.133,49.316,32.227,45.410,0
1542909233.640,24.414,-221.680,42.969,31.250,92.773,0
1542909233.644,27.344,-0.488,43.457,32.227,45.410,0
1542909233.648,29.297,429.688,31.738,29.785,47.363,0
1542909233.652,32.715,212.891,21.484,30.762,72.266,0
1542909233.656,35.645,-213.379,32.715,35.156,43.945,0
1542909233.660,33.691,-47.852,33.691,36.133,51.758,0
1542909233.664,34.668,259.766,27.344,39.062,24.902,0
1542909233.667,35.156,29.785,34.180,45.410,13.184,0
1542909233.671,38.086,-612.793,38.086,43.945,66.895,0
1542909233.675,44.922,-670.898,29.297,42.480,63.965,0
1542909233.679,46.387,234.375,21.973,46.875,15.137,0
1542909233.683,49.316,384.277,24.414,45.898,-20.508,0
1542909233.687,48.828,-152.832,25.879,46.875,4.883,0
1542909233.691,49.316,-350.586,24.414,49.316,18.555,0
1542909233.695,49.805,147.949,26.855,46.875,5.859,0
1542909233.699,47.852,410.645,34.180,48.828,14.648,0
1542909233.703,46.875,-51.758,29.297,50.781,7.812,0
1542909233.706,47.852,-240.723,26.367,46.387,5.859,0
1542909233.710,47.363,-62.500,30.762,45.898,-14.160,0
1542909233.714,49.316,12.695,33.691,46.875,-42.969,0
1542909233.718,51.270,-476.562,36.621,43.457,-16.113,0
1542909233.722,49.316,-573.730,37.109,43.457,18.555,0
1542909233.726,48.828,55.664,37.109,46.387,50.293,0
1542909233.730,47.852,317.871,34.180,47.852,51.270,0
1542909233.734,45.898,129.883,31.738,45.410,14.648,0
1542909233.738,48.340,-55.176,28.320,44.434,41.016,0
1542909233.742,49.316,-6.836,23.926,46.875,55.176,0
1542909233.746,47.852,282.227,18.555,42.480,42.480,0
1542909233.749,48.828,183.105,20.508,42.480,15.137,0
1542909233.753,54.199,-235.352,30.273,48.828,-26.367,0
1542909233.757,59.082,-356.445,32.227,48.340,4.883,0
1542909233.761,52.246,-345.215,24.414,41.992,44.434,0
1542909233.765,48.340,-245.605,17.090,38.574,16.602,0
1542909233.769,47.363,-0.977,19.531,42.480,48.340,0
1542909233.773,42.969,-94.727,26.855,42.480,73.242,0
1542909233.777,46.875,-42.480,35.156,46.387,42.969,0
1542909233.781,49.316,331.055,38.086,49.805,24.902,0
1542909233.785,48.828,300.781,34.180,50.781,5.371,0
1542909233.789,46.875,-154.297,27.344,50.293,22.949,0
1542909233.792,44.434,-201.660,26.367,44.434,8.789,0
1542909233.796,46.387,299.316,28.809,45.410,-2.930,0
1542909233.800,44.922,379.883,23.926,45.410,16.602,0
1542909233.804,40.039,-264.648,27.344,41.504,17.090,0
1542909233.808,45.898,-774.902,35.156,40.039,48.828,0
1542909233.812,47.852,-222.168,37.598,37.109,89.844,0
1542909233.816,44.434,360.840,30.273,34.668,52.246,0
1542909233.820,42.480,-123.535,20.996,32.715,-9.277,0
1542909233.824,38.086,-390.625,25.879,29.785,28.809,0
1542909233.828,41.504,220.703,30.273,34.180,90.820,0
1542909233.831,41.016,536.621,29.785,34.668,59.082,0
1542909233.835,33.691,62.012,28.320,31.250,-0.977,0
1542909233.839,35.645,-316.406,32.227,37.109,13.672,0
1542909233.843,40.039,52.246,31.738,37.598,49.316,0
1542909233.847,36.621,454.590,23.926,31.250,-6.836,0
1542909233.851,32.227,-180.664,20.020,29.785,-37.598,0
1542909233.855,32.227,-789.062,20.508,31.250,0.977,0
1542909233.859,33.691,-198.242,23.438,34.668,18.555,0
1542909233.863,36.621,389.160,22.949,36.133,59.082,0
1542909233.867,34.668,228.027,23.438,33.691,27.832,0
1542909233.871,30.762,-285.645,37.598,31.738,24.414,0
1542909233.874,32.715,-291.504,37.598,33.203,61.035,0
1542909233.878,27.832,180.664,31.250,30.762,41.016,0
1542909233.882,20.508,327.148,24.902,22.949,84.473,0
1542909233.886,20.020,38.574,19.043,18.066,92.285,0
1542909233.890,21.484,-106.934,19.531,17.090,80.078,0
1542909233.894,26.855,81.055,25.391,22.461,33.203,0
1542909233.898,26.367,124.512,29.297,26.367,18.555,0
1542909233.902,30.273,-165.039,25.391,27.832,65.430,0
1542909233.906,38.086,-274.414,20.020,33.691,68.359,0
1542909233.910,36.621,-68.359,21.973,31.738,110.840,0
1542909233.914,31.250,-185.547,22.949,28.320,48.828,0
1542909233.917,28.320,-149.902,20.508,28.809,-40.527,0
1542909233.921,25.879,-107.910,20.508,28.320,25.391,0
1542909233.925,22.949,-250.000,22.461,24.902,-4.395,0
1542909233.929,23.438,31.738,24.902,22.461,26.367,0
1542909233.933,25.879,183.594,32.227,24.902,63.477,0
1542909233.937,25.879,-69.824,25.391,25.879,24.902,0
1542909233.941,28.809,-238.281,18.066,25.391,41.504,0
1542909233.945,32.227,-41.992,25.391,26.367,49.805,0
1542909233.949,26.855,36.621,27.344,30.762,-4.883,0
1542909233.953,30.762,-140.625,27.344,33.691,-20.020,0
1542909233.956,44.922,-602.539,26.855,38.574,35.645,0
1542909233.960,47.363,-554.688,34.180,41.504,7.324,0
1542909233.964,26.367,336.914,45.410,30.273,28.320,0
1542909233.968,21.973,279.297,45.898,25.879,66.406,0
1542909233.972,38.574,-284.668,37.598,36.133,48.828,0
1542909233.976,34.180,-104.492,31.738,30.762,10.254,0
1542909233.980,22.461,409.668,28.320,23.926,-30.273,0
1542909233.984,27.832,248.047,29.297,28.320,-23.438,0
1542909233.988,34.668,-302.734,26.367,34.668,38.574,0
1542909233.992,36.133,-395.020,27.832,34.668,30.762,0
1542909233.996,36.133,64.941,33.691,32.715,57.129,1
1542909233.999,35.645,73.242,32.227,32.715,30.273,0
1542909234.003,38.574,-612.305,27.832,29.297,32.227,0
1542909234.007,38.086,-522.461,23.438,28.809,43.457,0
1542909234.011,34.668,245.605,22.949,32.227,13.672,0
1542909234.015,40.527,322.754,29.785,38.086,-10.742,0
1542909234.019,40.039,-73.730,29.297,38.574,-29.785,0
1542909234.023,30.762,-173.340,31.738,26.855,-18.555,0
1542909234.027,31.738,132.324,34.180,19.043,6.836,0
1542909234.031,34.668,400.391,28.320,22.461,43.457,0
1542909234.035,33.691,196.289,31.250,26.367,42.480,0
1542909234.039,36.621,-253.906,40.039,30.762,50.293,0
1542909234.042,41.016,-264.160,35.645,33.203,39.551,0
1542909234.046,44.434,-122.559,29.785,32.227,40.527,0
1542909234.050,46.387,-377.441,26.855,29.785,27.344,0
1542909234.054,41.992,-310.059,18.066,31.738,-2.930,0
1542909234.058,43.945,-77.148,24.414,35.156,20.996,0
1542909234.062,52.734,223.145,26.367,39.551,58.594,0
1542909234.066,47.363,398.438,23.438,38.574,53.711,0
1542909234.070,41.504,146.484,29.785,39.062,27.344,0
1542909234.074,38.086,-149.414,32.227,38.574,21.973,0
1542909234.078,32.227,66.895,34.668,36.133,26.367,0
1542909234.081,33.203,457.031,30.762,36.621,52.246,0
1542909234.085,34.668,83.008,27.832,36.133,17.090,0
1542909234.089,38.086,-546.387,31.250,36.133,-36.133,0
1542909234.093,39.062,-653.320,32.715,34.668,-13.672,0
1542909234.097,31.738,1.465,29.297,31.250,0.977,0
1542909234.101,24.902,332.520,28.320,26.855,15.137,0
1542909234.105,26.367,-181.641,31.250,29.785,31.250,0
1542909234.109,26.855,-302.246,18.066,32.715,47.363,0
1542909234.113,24.902,209.961,16.113,27.832,47.363,0
1542909234.117,27.832,414.551,31.738,28.809,38.574,0
1542909234.121,29.785,-81.543,39.551,30.762,19.531,0
1542909234.124,27.344,-194.824,42.480,30.762,49.316,0
1542909234.128,29.785,319.336,40.039,28.809,50.293,0
1542909234.132,26.367,362.305,37.109,29.785,36.621,0
1542909234.136,22.461,-396.484,36.133,29.297,61.523,0
1542909234.140,25.391,-768.555,32.227,26.367,46.387,0
1542909234.144,25.879,76.660,28.320,25.879,65.430,0
1542909234.148,21.973,551.270,28.809,25.879,58.594,0
1542909234.152,25.391,145.996,26.367,29.297,52.246,0
1542909234.156,31.738,-179.199,24.414,26.855,46.387,0
1542909234.160,26.367,120.117,28.809,25.391,25.391,0
1542909234.164,21.973,475.098,31.738,25.879,24.902,0
1542909234.167,24.902,174.316,28.809,24.902,48.828,0
1542909234.171,28.320,-291.992,30.273,28.320,24.414,0
1542909234.175,26.855,-94.727,32.715,29.785,-15.137,0
1542909234.179,28.320,230.469,27.832,27.344,41.992,0
1542909234.183,27.832,-206.543,23.438,27.832,41.504,0
1542909234.187,27.344,-440.918,24.414,28.320,5.859,0
1542909234.191,34.180,-75.684,31.250,30.762,25.879,0
1542909234.195,38.086,203.125,30.762,34.668,31.738,0
1542909234.199,34.180,220.703,29.785,31.250,11.719,0
1542909234.203,33.691,39.062,29.785,28.809,-15.625,0
1542909234.206,35.645,-61.035,20.020,29.297,27.832,0
1542909234.210,35.156,100.098,20.020,33.203,44.922,0
1542909234.214,30.273,376.465,30.273,37.109,15.625,0
1542909234.218,27.344,245.605,36.133,38.086,-27.832,0
1542909234.222,31.250,-72.266,37.598,35.156,-28.809,0
1542909234.226,34.668,-313.965,41.016,29.785,18.066,0
1542909234.230,37.109,-241.699,39.062,26.855,41.504,0
1542909234.234,32.715,40.527,25.391,27.344,0.000,0
1542909234.238,30.273,-76.172,21.484,28.320,8.789,0
1542909234.242,33.203,-216.797,21.973,21.973,72.266,0
1542909234.246,31.738,140.625,18.555,20.020,32.715,0
1542909234.249,29.297,470.215,19.531,23.926,14.160,0
1542909234.253,34.668,83.496,18.066,22.949,47.363,0
1542909234.257,41.992,-248.535,21.973,24.414,24.902,0
1542909234.261,43.457,163.574,29.785,24.414,16.602,0
1542909234.265,38.086,524.902,29.297,19.043,36.621,0
1542909234.269,35.645,76.172,27.344,17.578,-9.766,0
1542909234.273,37.109,-494.141,21.973,16.113,-16.113,0
1542909234.277,35.645,-255.371,21.484,16.113,61.523,0
1542909234.281,27.344,337.891,21.484,16.113,37.598,0
1542909234.285,27.832,108.398,19.531,13.672,-9.277,0
1542909234.289,32.715,-794.434,24.414,20.020,-12.207,0
1542909234.292,34.668,-485.352,25.391,26.855,-1.953,0
1542909234.296,33.691,362.793,20.508,24.902,-21.484,0
1542909234.300,33.203,221.191,25.391,29.297,12.695,0
1542909234.304,40.039,-235.840,33.691,39.062,33.203,0
1542909234.308,40.527,-183.105,28.809,36.621,-31.250,0
1542909234.312,35.645,316.406,30.273,31.250,17.578,0
1542909234.316,30.762,368.652,35.156,32.227,49.805,0
1542909234.320,29.785,-241.699,33.691,33.691,19.043,0
1542909234.324,32.227,-471.191,22.949,32.227,67.383,0
1542909234.328,32.715,111.816,17.578,31.250,56.152,0
1542909234.331,30.762,125.488,20.996,27.832,73.242,0
1542909234.335,28.320,-390.625,17.578,22.949,101.074,0
1542909234.339,26.855,-183.105,25.879,24.414,107.910,0
1542909234.343,31.738,126.953,32.715,24.414,79.590,0
1542909234.347,36.133,291.504,23.926,23.438,46.875,0
1542909234.351,31.738,61.035,23.438,21.484,58.594,0
1542909234.355,34.180,-174.316,25.879,23.438,59.570,0
1542909234.359,32.715,-64.453,20.508,22.949,57.129,0
1542909234.363,24.902,238.281,18.066,20.508,39.551,0
1542909234.367,20.996,143.066,20.996,22.949,48.340,0
1542909234.371,22.949,-303.223,17.090,24.414,32.227,0
1542909234.374,29.297,-323.730,24.902,28.320,28.320,0
1542909234.378,30.273,-285.645,36.133,28.320,46.387,0
1542909234.382,27.344,63.477,33.203,25.391,28.809,0
1542909234.386,25.391,148.926,29.297,29.297,33.691,0
1542909234.390,25.879,-249.512,28.809,34.180,57.129,0
1542909234.394,28.320,-23.438,30.273,35.645,41.504,0
1542909234.398,28.809,458.984,33.203,34.668,7.812,0
1542909234.402,25.391,238.770,35.156,32.227,-13.184,0
1542909234.406,28.320,-243.164,32.715,33.691,11.719,0
1542909234.410,36.133,-250.488,27.344,36.621,14.648,0
1542909234.414,42.480,58.105,27.344,38.574,17.578,0
1542909234.417,44.434,116.699,31.738,42.969,30.273,0
1542909234.421,37.109,-477.539,25.391,38.574,43.457,0
1542909234.425,31.250,-719.727,20.020,31.250,26.855,0
1542909234.429,36.133,179.688,26.855,31.738,-0.488,0
1542909234.433,32.227,413.574,30.273,28.320,2.930,0
1542909234.437,27.832,-185.547,29.785,26.367,-21.484,0
1542909234.441,32.715,-316.895,29.297,26.855,-49.805,0
1542909234.445,32.227,260.742,27.344,25.879,2.441,0
1542909234.449,30.273,401.855,23.438,27.832,16.113,0
1542909234.453,34.180,-31.738,29.785,28.320,32.227,0
1542909234.456,34.668,-234.375,31.250,24.902,23.438,0
1542909234.460,33.691,-33.691,21.973,30.273,11.230,0
1542909234.464,36.133,101.562,23.926,35.645,40.527,0
1542909234.468,34.668,-435.547,36.621,33.203,63.965,0
1542909234.472,31.250,-556.641,36.133,30.762,78.613,0
1542909234.476,24.414,-20.020,25.391,30.762,6.348,0
1542909234.480,22.461,241.211,20.508,31.738,6.836,0
1542909234.484,28.320,76.172,18.066,31.738,-6.348,0
1542909234.488,31.250,-160.156,22.461,32.227,-19.043,0
1542909234.492,31.250,-43.457,31.250,32.227,64.453,0
1542909234.496,35.645,227.539,31.738,29.785,52.734,0
1542909234.499,42.969,254.395,25.391,30.273,17.090,0
1542909234.503,40.527,-4.395,32.715,31.738,48.828,0
1542909234.507,37.598,-310.547,32.715,32.715,7.812,0
1542909234.511,41.016,-397.949,23.926,29.297,0.000,0
1542909234.515,42.480,-279.785,26.855,28.809,40.039,0
1542909234.519,41.992,-87.891,27.344,34.668,5.859,0
1542909234.523,41.016,-189.941,25.391,37.598,22.949,0
1542909234.527,40.039,-182.617,22.461,38.086,22.949,0
1542909234.531,36.621,101.562,18.555,37.109,19.531,0
1542909234.535,39.062,228.516,22.461,38.574,58.594,0
1542909234.539,40.039,-146.484,23.438,38.086,53.711,0
1542909234.542,37.598,-209.473,18.066,33.203,48.340,0
1542909234.546,38.086,246.582,18.066,30.273,12.207,0
1542909234.550,35.156,331.055,22.949,28.320,7.324,0
1542909234.554,28.320,-270.020,23.438,26.367,45.410,0
1542909234.558,24.902,-771.973,22.461,19.531,6.348,0
1542909234.562,23.926,-104.492,33.691,20.020,39.062,0
1542909234.566,26.855,483.398,31.250,25.879,111.328,0
1542909234.570,26.855,-123.047,12.695,22.461,30.273,0
1542909234.574,26.367,-456.055,12.695,23.926,16.602,0
1542909234.578,35.645,115.234,20.508,32.715,52.734,0
1542909234.581,40.039,421.387,15.625,33.203,-3.418,0
1542909234.585,39.062,-1.465,19.043,28.809,-4.395,0
1542909234.589,39.551,-450.684,26.855,32.715,55.176,0
1542909234.593,39.062,-72.266,28.809,38.574,87.402,0
1542909234.597,41.504,504.395,32.227,41.504,86.914,0
1542909234.601,45.410,-32.227,33.203,39.062,120.117,0
1542909234.605,48.828,-738.281,38.086,36.621,66.895,0
1542909234.609,54.688,-233.887,41.504,43.457,29.785,0
1542909234.613,53.711,305.664,37.598,40.527,7.812,0
1542909234.617,50.781,188.477,21.973,37.598,12.695,0
1542909234.621,53.223,-284.668,11.230,39.062,33.691,0
1542909234.624,55.664,-304.199,26.367,39.062,7.324,0
1542909234.628,57.129,128.906,37.109,41.016,-4.395,0
1542909234.632,51.758,253.906,35.645,39.551,55.176,0
1542909234.636,47.852,-8.301,34.180,39.551,75.195,0
1542909234.640,46.875,-210.449,35.645,40.039,17.090,0
1542909234.644,45.410,20.508,32.227,36.133,49.805,0
1542909234.648,44.434,75.195,30.762,41.016,38.574,0
1542909234.652,42.480,-354.004,34.180,46.875,-36.133,0
1542909234.656,41.016,-495.605,32.227,46.387,19.043,0
1542909234.660,41.016,-271.973,35.156,51.758,21.973,0
1542909234.664,39.551,-313.477,38.086,52.734,-6.348,0
1542909234.667,38.574,-147.461,39.551,54.688,37.598,0
1542909234.671,38.086,-101.074,42.480,50.781,58.105,0
1542909234.675,30.273,-247.070,42.969,42.480,59.082,0
1542909234.679,26.855,90.332,35.645,34.668,38.574,0
1542909234.683,25.391,270.996,24.414,25.391,-29.785,0
1542909234.687,22.949,-82.520,19.043,17.578,-19.531,0
1542909234.691,31.738,-334.473,22.461,22.461,-1.465,0
1542909234.695,41.992,-175.781,29.297,31.738,-9.766,0
1542909234.699,41.504,7.812,36.621,37.109,0.488,0
1542909234.703,38.574,-4.395,35.645,37.598,44.434,0
1542909234.706,40.527,-565.430,25.879,31.738,69.824,0
1542909234.710,43.457,-611.816,23.438,30.273,33.691,0
1542909234.714,48.340,275.879,30.273,34.668,32.715,0
1542909234.718,49.805,193.359,34.180,39.062,20.996,0
1542909234.722,41.504,-429.688,30.762,35.645,-39.551,0
1542909234.726,44.922,-246.094,25.879,33.203,-29.785,0
1542909234.730,49.805,376.465,28.320,34.180,22.949,0
1542909234.734,42.969,252.930,31.250,29.785,27.344,0
1542909234.738,36.621,-303.223,20.996,22.461,5.859,0
1542909234.742,33.691,-350.098,15.625,18.066,60.547,0
1542909234.746,36.621,11.719,24.414,22.461,58.594,0
1542909234.749,38.086,89.355,27.832,27.344,18.066,0
1542909234.753,30.762,-606.445,34.180,23.926,37.598,0
1542909234.757,26.855,-644.531,33.691,20.996,8.789,0
1542909234.761,30.762,113.281,20.020,22.949,-30.762,0
1542909234.765,33.691,270.508,15.625,26.367,35.156,0
1542909234.769,37.109,-179.199,22.949,30.273,59.082,0
1542909234.773,30.762,-310.059,24.902,30.762,26.855,0
1542909234.777,28.809,48.828,21.973,29.297,3.906,0
1542909234.781,39.551,311.035,26.367,33.203,31.738,0
1542909234.785,41.992,162.598,26.367,36.621,62.500,0
1542909234.789,39.551,-373.047,25.879,33.203,7.812,0
1542909234.792,37.598,-301.758,23.438,29.785,0.977,0
1542909234.796,38.086,-72.754,13.672,20.996,21.484,0
1542909234.800,40.527,-290.039,24.414,18.066,48.340,0
1542909234.804,40.039,-234.375,35.156,24.902,15.137,0
1542909234.808,41.504,-157.715,27.832,26.367,12.207,0
1542909234.812,43.457,143.555,25.391,22.461,67.383,0
1542909234.816,48.340,314.941,30.273,25.879,37.598,0
1542909234.820,54.199,99.609,33.691,31.738,41.992,0
1542909234.824,51.270,-210.938,31.250,32.715,24.414,0
1542909234.828,50.781,-128.906,25.879,35.156,25.391,0
1542909234.831,44.434,187.988,22.949,35.645,62.988,0
1542909234.835,32.715,-84.473,24.902,32.715,2.930,0
1542909234.839,28.320,-576.172,25.391,27.832,9.277,0
1542909234.843,27.832,-669.434,16.602,21.484,44.922,0
1542909234.847,32.227,15.625,25.391,30.273,101.562,0
1542909234.851,29.297,348.145,40.039,32.227,70.312,0
1542909234.855,19.043,-330.078,33.691,16.113,-61.523,0
1542909234.859,20.020,-354.004,33.203,14.160,-25.879,0
