timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733398.311,45.898,24.414,30.762,31.250,54.688,0
1542733398.315,49.805,27.832,30.273,24.414,41.992,0
1542733398.319,56.152,28.320,39.062,24.414,-15.137,0
1542733398.323,59.570,28.809,46.387,28.320,30.762,0
1542733398.326,55.176,27.344,37.598,22.461,16.602,0
1542733398.330,49.805,25.391,30.273,21.484,11.719,0
1542733398.334,45.410,25.879,31.250,20.020,18.066,0
1542733398.338,50.781,28.320,40.527,18.066,-13.184,0
1542733398.342,57.617,26.855,53.223,24.414,-14.648,0
1542733398.346,48.340,22.461,41.016,41.992,-3.418,0
1542733398.350,51.758,22.461,30.762,46.387,5.371,0
1542733398.354,58.105,21.484,37.598,22.949,17.578,0
1542733398.358,50.781,20.996,36.621,10.254,28.809,0
1542733398.362,48.828,21.973,32.227,18.555,30.273,0
1542733398.366,47.852,23.438,36.133,26.367,40.039,0
1542733398.369,47.363,24.902,41.504,30.762,41.016,0
1542733398.373,47.363,24.902,33.691,21.973,19.043,0
1542733398.377,53.223,25.391,22.949,21.484,12.207,0
1542733398.381,51.758,22.949,29.785,26.855,-12.695,0
1542733398.385,46.387,19.531,39.551,17.090,-13.184,0
1542733398.389,58.105,23.438,41.016,14.160,13.672,0
1542733398.393,58.594,24.414,35.645,12.695,-15.137,0
1542733398.397,49.316,25.391,25.391,16.602,-0.488,0
1542733398.401,53.711,25.391,16.113,24.414,59.570,0
1542733398.405,53.711,29.297,26.855,21.484,37.598,0
1542733398.409,41.504,25.879,32.715,14.160,23.438,0
1542733398.412,44.434,20.508,28.809,20.020,43.945,0
1542733398.416,47.852,20.996,26.855,20.508,25.391,0
1542733398.420,41.504,21.973,29.297,5.371,37.598,0
1542733398.424,46.387,24.414,36.621,4.883,31.738,0
1542733398.428,53.711,27.344,29.297,17.578,21.973,0
1542733398.432,53.223,26.855,27.832,26.367,0.488,0
1542733398.436,43.945,18.555,31.738,10.254,-31.250,0
1542733398.440,42.480,20.508,33.203,2.441,29.297,0
1542733398.444,41.016,20.996,35.156,10.254,83.984,0
1542733398.448,37.598,12.695,30.273,18.066,66.895,0
1542733398.451,40.527,16.113,14.648,20.020,23.926,0
1542733398.455,43.457,18.555,13.672,0.488,18.555,0
1542733398.459,51.270,19.531,31.738,5.371,26.367,0
1542733398.463,52.246,21.973,32.227,14.160,59.082,0
1542733398.467,45.410,21.484,30.762,7.812,32.227,0
1542733398.471,46.875,21.484,39.062,14.648,-7.324,0
1542733398.475,51.270,22.461,39.551,7.812,2.930,0
1542733398.479,42.480,20.996,27.344,-0.977,18.555,0
1542733398.483,48.340,25.391,14.648,8.301,12.695,0
1542733398.487,51.270,25.391,9.277,14.160,28.320,0
1542733398.491,42.480,20.996,18.555,8.301,80.078,0
1542733398.494,44.434,19.043,31.738,4.883,49.316,0
1542733398.498,48.828,20.508,31.250,11.719,26.855,0
1542733398.502,44.922,20.020,22.461,15.625,58.105,0
1542733398.506,44.922,19.043,24.902,1.953,70.801,0
1542733398.510,44.434,24.902,25.879,-8.301,70.312,0
1542733398.514,43.945,27.344,25.391,-2.930,38.086,0
1542733398.518,46.387,23.438,28.809,3.418,7.324,0
1542733398.522,41.992,22.949,20.996,5.859,50.293,0
1542733398.526,42.969,21.973,15.137,15.137,48.828,0
1542733398.530,47.852,16.113,22.461,27.344,5.371,0
1542733398.534,55.664,18.555,30.273,23.926,16.602,0
1542733398.537,54.688,27.832,31.250,17.090,43.457,0
1542733398.541,48.340,29.297,32.227,14.160,29.297,0
1542733398.545,45.410,25.391,28.809,4.395,49.316,0
1542733398.549,39.062,18.066,26.855,-1.465,68.848,0
1542733398.553,38.086,13.672,32.715,6.836,57.129,0
1542733398.557,47.852,13.672,27.344,15.625,41.992,0
1542733398.561,61.523,13.672,16.602,34.180,6.348,0
1542733398.565,47.852,11.719,19.531,23.438,-47.363,0
1542733398.569,26.367,19.043,30.762,2.441,-25.879,0
1542733398.573,33.691,25.879,32.227,12.207,22.461,0
1542733398.576,38.086,26.367,32.715,-1.465,5.859,0
1542733398.580,28.320,30.273,33.203,-19.043,34.180,0
1542733398.584,27.832,30.273,26.855,-9.277,38.574,0
1542733398.588,37.598,24.902,14.648,-1.953,20.020,0
1542733398.592,44.434,26.855,13.184,4.883,15.137,0
1542733398.596,42.969,25.391,20.508,17.578,32.227,0
1542733398.600,41.992,24.414,23.438,14.648,75.195,0
1542733398.604,47.363,25.391,28.809,8.789,56.152,0
1542733398.608,44.922,19.531,30.273,0.488,46.875,0
1542733398.612,34.180,14.648,28.809,2.441,0.488,0
1542733398.616,31.738,19.043,31.250,14.648,-16.602,0
1542733398.619,34.180,25.391,34.180,11.719,-7.324,0
1542733398.623,36.133,31.738,38.086,8.301,31.250,0
1542733398.627,38.086,35.156,33.691,11.719,49.316,0
1542733398.631,34.180,24.414,21.484,16.113,56.152,0
1542733398.635,31.250,17.090,22.461,21.484,80.078,0
1542733398.639,29.785,20.508,20.020,20.996,40.039,0
1542733398.643,33.203,22.949,13.672,27.832,67.383,0
1542733398.647,40.039,24.414,18.066,32.227,36.621,0
1542733398.651,46.875,20.996,32.715,24.414,-8.301,0
1542733398.655,47.363,19.531,39.551,21.484,62.012,0
1542733398.659,44.434,20.508,26.367,24.902,62.500,0
1542733398.662,47.852,21.484,17.090,29.785,43.945,0
1542733398.666,43.945,24.414,23.438,20.508,25.879,0
1542733398.670,43.945,20.996,39.062,13.672,-0.977,0
1542733398.674,45.898,16.602,44.922,16.113,-37.598,0
1542733398.678,42.969,19.531,37.598,21.973,-8.301,0
1542733398.682,47.852,21.973,28.809,23.926,31.738,0
1542733398.686,47.363,19.043,24.414,17.090,36.621,0
1542733398.690,50.293,20.508,24.902,20.020,34.180,0
1542733398.694,54.688,21.484,9.277,28.809,-0.488,0
1542733398.698,41.016,20.020,4.883,32.227,20.508,0
1542733398.701,37.598,21.973,21.484,26.367,49.316,0
1542733398.705,48.340,22.949,48.340,25.391,66.406,0
1542733398.709,51.270,20.508,45.410,28.809,35.156,0
1542733398.713,48.340,24.414,23.438,26.367,28.809,0
1542733398.717,44.434,26.367,13.672,14.160,42.480,0
1542733398.721,37.598,20.996,7.324,10.742,30.273,0
1542733398.725,36.621,20.508,22.949,20.996,9.277,0
1542733398.729,37.109,20.508,28.809,15.137,7.324,0
1542733398.733,40.527,19.531,26.855,-2.930,40.527,0
1542733398.737,41.504,20.508,35.645,-3.418,35.156,0
1542733398.741,40.527,22.461,43.457,9.277,29.297,0
1542733398.744,48.828,27.344,33.203,24.414,26.367,0
1542733398.748,49.805,25.879,15.625,20.996,29.297,0
1542733398.752,47.363,23.438,25.391,11.230,7.812,0
1542733398.756,52.734,23.926,30.762,13.184,25.391,0
1542733398.760,55.176,25.391,35.645,20.508,12.207,0
1542733398.764,53.223,24.902,37.598,23.926,49.316,0
1542733398.768,52.246,23.438,31.738,17.090,87.891,0
1542733398.772,59.082,23.438,28.809,20.020,47.363,0
1542733398.776,58.105,22.949,25.391,21.484,11.719,0
1542733398.780,59.570,27.344,18.555,23.926,0.488,0
1542733398.784,61.035,27.832,9.766,28.320,-17.578,0
1542733398.787,52.734,28.320,21.484,30.762,-9.766,0
1542733398.791,49.805,25.391,36.133,41.016,20.508,0
1542733398.795,45.898,22.949,39.551,42.969,74.707,0
1542733398.799,48.828,32.227,36.621,38.574,46.387,0
1542733398.803,51.758,30.273,35.156,26.367,-11.230,0
1542733398.807,47.363,23.926,25.391,17.090,32.227,0
1542733398.811,49.316,24.414,18.555,16.113,46.387,0
1542733398.815,52.734,24.902,12.695,21.484,29.297,0
1542733398.819,48.828,27.344,7.324,30.762,5.371,0
1542733398.823,50.293,26.367,25.391,20.020,-9.766,0
1542733398.826,54.688,23.438,40.039,19.043,16.113,0
1542733398.830,45.410,23.926,31.738,30.273,64.941,0
1542733398.834,41.504,23.438,27.832,32.715,40.039,0
1542733398.838,41.992,23.926,21.484,27.344,-1.465,0
1542733398.842,46.387,28.809,20.508,23.926,-6.836,0
1542733398.846,41.992,26.855,27.344,19.531,7.324,0
1542733398.850,33.203,21.484,22.949,19.531,44.434,0
1542733398.854,43.457,20.996,24.414,26.855,71.777,0
1542733398.858,47.363,21.973,26.855,34.668,24.414,0
1542733398.862,43.945,20.996,33.691,36.133,16.602,0
1542733398.866,39.062,19.531,30.273,15.137,70.801,0
1542733398.869,35.156,28.320,20.996,16.602,65.918,0
1542733398.873,43.945,35.156,25.879,34.180,19.043,0
1542733398.877,50.781,33.691,20.508,27.344,6.348,0
1542733398.881,51.270,34.668,13.672,20.020,34.180,0
1542733398.885,48.828,30.762,22.949,17.578,5.859,0
1542733398.889,47.852,26.855,29.297,22.461,-19.043,0
1542733398.893,50.781,24.414,30.273,34.668,35.156,0
1542733398.897,47.363,27.344,31.738,30.273,27.832,0
1542733398.901,42.480,28.320,8.789,27.344,13.184,0
1542733398.905,43.945,29.297,-0.977,27.344,9.277,0
1542733398.909,45.410,33.691,32.227,26.855,47.363,0
1542733398.912,43.457,33.203,44.922,20.508,81.543,0
1542733398.916,42.969,30.273,37.598,11.719,27.832,0
1542733398.920,45.410,23.438,18.066,19.043,26.855,0
1542733398.924,67.871,20.508,14.648,50.293,60.059,0
1542733398.928,75.684,28.809,34.180,60.059,89.355,0
1542733398.932,35.156,29.785,24.414,6.836,41.016,0
1542733398.936,31.738,28.809,15.137,-7.812,14.160,0
1542733398.940,37.109,29.297,16.113,2.930,2.930,0
1542733398.944,25.391,32.715,20.508,1.953,-0.488,0
1542733398.948,34.668,39.062,31.250,21.484,51.270,0
1542733398.951,32.715,34.668,31.738,7.324,14.648,0
1542733398.955,30.273,32.715,27.832,2.441,13.184,0
1542733398.959,35.645,32.715,26.855,15.137,64.453,0
1542733398.963,35.645,27.832,25.879,14.648,59.082,0
1542733398.967,32.227,21.973,13.184,14.160,32.227,0
1542733398.971,36.133,24.902,3.906,14.160,59.570,0
1542733398.975,40.527,30.273,15.137,9.766,61.035,0
1542733398.979,37.598,29.785,27.344,8.789,55.176,0
1542733398.983,40.527,25.879,26.855,20.020,73.730,0
1542733398.987,39.062,21.973,30.273,22.461,60.547,0
1542733398.991,37.598,25.391,30.273,21.484,53.711,0
1542733398.994,40.527,29.785,20.020,11.719,43.945,0
1542733398.998,36.133,31.250,23.438,10.254,24.414,0
1542733399.002,32.715,35.645,22.461,15.625,-8.301,0
1542733399.006,25.391,32.227,23.926,0.000,-1.465,0
1542733399.010,31.738,26.367,38.086,9.277,24.414,0
1542733399.014,38.086,30.762,34.668,17.090,9.766,0
1542733399.018,35.645,28.809,24.902,9.766,-2.441,0
1542733399.022,43.945,26.855,26.855,15.137,24.414,0
1542733399.026,41.992,26.855,22.461,23.438,75.195,0
1542733399.030,36.621,20.996,25.879,22.949,65.918,0
1542733399.034,40.039,21.484,29.297,13.184,-1.953,0
1542733399.037,40.527,25.391,28.320,19.043,-57.129,0
1542733399.041,42.969,23.926,26.367,32.227,-7.324,0
1542733399.045,43.457,27.832,28.809,32.227,73.730,0
1542733399.049,38.086,29.297,30.273,19.531,62.012,0
1542733399.053,40.039,27.344,21.484,18.066,34.668,0
1542733399.057,41.016,28.809,31.250,22.949,-7.324,0
1542733399.061,53.223,29.785,37.598,23.926,12.207,0
1542733399.065,58.105,36.133,22.949,48.340,51.270,0
1542733399.069,46.387,32.227,26.367,48.340,33.203,0
1542733399.073,46.875,27.832,34.668,32.227,38.086,0
1542733399.076,48.828,34.180,35.645,31.738,88.867,0
1542733399.080,41.992,33.691,34.180,22.949,60.547,0
1542733399.084,39.551,28.809,25.879,34.668,23.926,0
1542733399.088,42.480,27.832,33.203,30.273,65.430,0
1542733399.092,40.527,25.879,35.645,7.812,20.508,0
1542733399.096,45.410,23.926,29.785,7.812,27.344,0
1542733399.100,50.293,25.879,32.715,14.648,80.566,0
1542733399.104,49.805,30.273,33.691,14.648,43.457,0
1542733399.108,49.805,31.250,16.602,13.672,74.707,0
1542733399.112,45.898,29.785,12.695,28.809,65.918,0
1542733399.116,40.039,30.273,27.344,27.832,-0.977,0
1542733399.119,41.504,27.832,32.227,12.207,5.371,0
1542733399.123,49.316,29.297,35.645,21.484,41.016,0
1542733399.127,43.945,29.297,33.203,20.508,29.297,0
1542733399.131,40.527,22.949,27.832,8.789,-31.738,0
1542733399.135,45.410,28.809,29.785,12.695,-16.602,0
1542733399.139,42.969,32.227,28.809,9.277,27.832,0
1542733399.143,36.621,28.320,23.926,15.137,18.066,0
1542733399.147,34.180,29.785,22.461,22.461,13.672,0
1542733399.151,39.062,24.414,17.090,0.488,44.434,0
1542733399.155,41.992,25.879,11.719,0.977,21.973,0
1542733399.159,43.457,26.367,33.203,16.602,-22.949,0
1542733399.162,43.945,16.602,46.387,13.184,-37.598,0
1542733399.166,45.898,19.043,35.645,12.695,9.766,0
1542733399.170,50.781,26.855,27.832,19.043,85.938,0
1542733399.174,52.734,24.414,24.902,23.438,54.688,0
1542733399.178,57.129,29.297,32.715,20.508,22.949,0
1542733399.182,57.617,32.715,35.645,12.695,10.254,0
1542733399.186,51.270,24.414,35.156,20.996,10.254,0
1542733399.190,46.875,19.531,30.762,25.879,17.090,0
1542733399.194,51.270,23.926,27.832,22.461,13.184,0
1542733399.198,57.129,25.879,33.691,20.996,34.668,0
1542733399.201,51.758,28.320,38.086,20.020,46.387,0
1542733399.205,48.340,29.297,18.555,25.391,16.602,0
1542733399.209,48.828,23.926,12.207,29.297,35.156,0
1542733399.213,48.828,22.949,34.668,41.504,67.383,0
1542733399.217,53.711,23.926,34.668,34.180,34.180,0
1542733399.221,55.176,23.438,26.367,18.555,25.391,0
1542733399.225,46.387,27.344,33.203,25.391,76.660,0
1542733399.229,42.969,35.156,38.086,20.020,89.844,0
1542733399.233,40.527,34.180,34.668,10.254,32.227,0
1542733399.237,36.621,29.297,33.691,13.672,24.902,0
1542733399.241,38.574,27.832,29.297,17.090,-23.438,0
1542733399.244,41.504,31.738,27.832,18.555,-13.672,0
1542733399.248,43.945,37.109,37.598,24.902,42.480,0
1542733399.252,49.805,31.250,42.480,27.344,39.551,0
1542733399.256,48.828,28.320,29.785,31.250,12.695,0
1542733399.260,40.527,36.133,29.297,23.926,-24.902,0
1542733399.264,42.480,35.156,35.156,17.578,37.109,0
1542733399.268,41.016,30.762,32.227,19.531,37.109,0
1542733399.272,39.062,27.832,23.926,16.113,-18.555,0
1542733399.276,42.480,21.973,27.344,32.227,-32.227,0
1542733399.280,42.969,22.461,37.109,37.598,-7.324,0
1542733399.284,45.898,28.320,37.109,19.043,-9.277,0
1542733399.287,49.805,34.180,35.645,19.043,4.395,0
1542733399.291,47.852,37.109,30.762,30.273,10.254,0
1542733399.295,41.504,33.691,21.484,33.691,5.371,0
1542733399.299,47.852,31.250,7.324,20.996,76.660,0
1542733399.303,53.223,24.902,11.230,5.859,101.562,0
1542733399.307,48.828,21.484,30.273,0.000,54.688,0
1542733399.311,49.805,22.949,33.203,2.441,37.598,0
1542733399.315,49.316,26.367,34.668,7.324,40.527,0
1542733399.319,48.828,32.227,43.945,17.090,-5.859,0
1542733399.323,52.246,34.668,44.434,30.762,14.160,0
1542733399.326,51.758,31.738,35.156,32.715,44.434,0
1542733399.330,49.316,25.391,29.297,19.043,18.555,0
1542733399.334,50.293,26.367,31.738,20.020,13.184,0
1542733399.338,48.828,29.297,35.156,30.273,12.207,0
1542733399.342,45.898,23.438,25.879,26.367,5.371,0
1542733399.346,45.898,22.461,13.672,20.020,55.176,0
1542733399.350,44.434,23.926,25.391,10.742,56.641,0
1542733399.354,46.387,26.855,37.598,16.113,60.547,0
1542733399.358,48.828,28.809,40.039,21.973,29.297,0
1542733399.362,46.875,26.855,40.527,16.113,24.902,0
1542733399.366,37.109,20.508,28.809,13.184,107.910,0
1542733399.369,38.574,18.066,22.949,7.324,36.621,0
1542733399.373,38.574,18.555,19.531,16.113,-9.766,0
1542733399.377,33.691,21.973,18.555,13.184,41.504,0
1542733399.381,38.086,28.320,17.090,4.395,46.875,0
1542733399.385,35.156,25.391,11.719,12.695,32.227,0
1542733399.389,36.133,23.926,25.391,15.625,50.293,0
1542733399.393,39.551,24.414,41.504,8.789,48.340,0
1542733399.397,37.598,24.414,40.527,1.953,45.898,0
1542733399.401,37.598,20.996,24.414,4.883,31.738,0
1542733399.405,43.457,17.090,17.578,12.207,21.973,0
1542733399.409,40.527,22.949,32.227,18.555,-20.996,0
1542733399.412,38.574,26.855,20.508,27.344,-3.418,0
1542733399.416,48.828,26.855,13.672,33.691,56.641,0
1542733399.420,46.387,23.438,38.086,18.066,41.016,0
1542733399.424,33.203,22.949,45.898,9.277,37.109,0
1542733399.428,34.668,26.367,41.992,27.344,44.922,0
1542733399.432,40.039,30.762,35.156,40.039,49.316,0
1542733399.436,37.109,32.715,32.227,21.484,31.738,0
1542733399.440,36.621,26.855,30.762,9.766,7.812,0
1542733399.444,40.527,21.973,32.715,11.719,-29.785,0
1542733399.448,42.480,26.367,32.227,18.066,-11.230,0
1542733399.451,42.969,29.297,30.273,17.578,-0.488,0
1542733399.455,43.945,21.973,23.438,22.949,-13.672,0
1542733399.459,48.340,22.949,5.859,26.855,6.348,0
1542733399.463,45.410,25.391,21.484,17.578,24.902,0
1542733399.467,35.156,28.809,44.434,20.020,72.266,0
1542733399.471,41.992,33.691,42.969,26.367,23.926,0
1542733399.475,51.270,24.414,45.898,28.809,37.598,0
1542733399.479,47.363,20.508,39.062,25.391,54.199,0
1542733399.483,41.504,23.926,29.785,27.344,47.363,0
1542733399.487,38.086,21.973,32.227,17.578,44.434,0
1542733399.491,44.434,27.344,28.320,10.742,-9.277,0
1542733399.494,50.293,36.621,20.020,24.414,-4.883,0
1542733399.498,42.969,34.180,17.578,11.719,-39.062,0
1542733399.502,43.457,26.367,23.438,16.113,-37.598,0
1542733399.506,40.039,23.926,27.832,16.602,20.020,22
1542733399.510,33.691,23.438,31.250,-7.812,35.645,0
1542733399.514,38.574,22.461,38.086,-1.465,46.875,0
1542733399.518,35.645,20.020,32.227,11.719,38.574,0
1542733399.522,34.180,19.043,30.273,12.207,34.180,0
1542733399.526,41.992,21.484,34.668,13.184,47.852,0
1542733399.530,46.387,28.809,34.180,20.508,15.137,0
1542733399.534,48.340,29.785,27.832,22.949,9.766,0
1542733399.537,52.734,28.320,22.461,27.832,-8.789,0
1542733399.541,54.199,29.785,24.414,28.809,-24.902,0
1542733399.545,49.805,28.809,28.809,15.137,52.734,0
1542733399.549,46.875,26.367,31.738,8.301,4.883,0
1542733399.553,46.387,24.414,24.414,8.301,23.438,0
1542733399.557,46.875,22.949,24.902,9.766,47.363,0
1542733399.561,44.434,19.531,34.668,12.695,29.297,0
1542733399.565,47.852,20.020,37.598,19.531,42.969,0
1542733399.569,58.105,26.367,26.855,27.344,23.926,0
1542733399.573,51.270,25.391,17.578,33.691,25.879,0
1542733399.576,40.039,21.484,21.484,23.926,13.184,0
1542733399.580,43.945,19.043,23.438,20.996,44.922,0
1542733399.584,47.363,20.508,30.762,27.832,90.820,0
1542733399.588,45.410,21.973,31.738,17.578,87.402,0
1542733399.592,50.293,26.855,31.738,19.531,40.527,0
1542733399.596,43.945,26.855,26.855,14.648,-2.441,0
1542733399.600,31.738,19.531,20.508,8.301,-9.277,0
1542733399.604,31.738,19.043,26.855,8.301,20.020,0
1542733399.608,31.250,20.020,24.902,-0.488,-11.719,0
1542733399.612,36.621,19.531,21.973,6.348,-11.719,0
1542733399.616,45.410,19.531,35.156,22.461,11.719,0
1542733399.619,42.969,20.508,37.598,22.461,17.090,0
1542733399.623,43.457,19.531,26.367,13.672,55.664,0
1542733399.627,39.551,20.020,16.602,5.371,81.543,0
1542733399.631,35.645,24.414,18.555,5.371,92.773,0
1542733399.635,41.504,25.391,23.926,8.789,28.320,0
1542733399.639,43.945,22.949,21.484,4.883,19.043,0
1542733399.643,39.551,25.391,23.438,6.348,41.016,0
1542733399.647,36.133,25.391,27.344,8.789,49.316,0
1542733399.651,38.574,23.438,24.902,12.207,67.383,0
1542733399.655,39.062,25.879,28.320,10.254,90.820,0
1542733399.659,39.062,24.414,32.715,3.906,87.402,0
1542733399.662,41.504,23.438,27.832,16.113,80.078,0
1542733399.666,39.062,28.809,15.625,14.648,52.246,0
1542733399.670,36.133,31.738,14.160,13.184,44.434,0
1542733399.674,39.551,28.320,27.344,16.113,67.383,0
1542733399.678,39.062,24.902,29.785,5.371,37.598,0
1542733399.682,42.969,22.949,29.785,21.484,19.043,0
1542733399.686,42.480,20.020,37.109,25.391,7.812,0
1542733399.690,39.551,20.996,34.668,3.418,20.020,0
1542733399.694,44.434,21.484,26.367,6.836,18.066,0
1542733399.698,43.457,20.020,23.926,20.996,-5.371,0
1542733399.701,46.875,22.949,20.996,26.855,2.930,0
1542733399.705,47.363,25.391,16.602,15.137,62.988,0
1542733399.709,43.945,28.809,13.672,10.254,63.477,0
1542733399.713,45.410,27.832,23.438,19.531,48.340,0
1542733399.717,46.875,29.297,41.016,21.973,47.363,0
1542733399.721,46.875,29.297,39.062,15.137,49.316,0
1542733399.725,44.434,27.344,29.297,7.324,74.219,0
1542733399.729,40.527,26.855,16.113,18.066,15.625,0
1542733399.733,44.434,25.879,20.020,33.691,24.414,0
1542733399.737,41.016,29.297,35.156,16.602,67.871,0
1542733399.741,41.992,31.250,35.645,11.719,63.965,0
1542733399.744,60.547,27.344,35.156,40.527,66.406,0
1542733399.748,46.387,22.461,34.180,28.809,67.871,0
1542733399.752,20.508,17.578,24.414,1.953,98.145,0
1542733399.756,35.156,16.113,27.344,12.695,66.406,0
1542733399.760,45.898,20.508,35.645,10.742,41.016,0
1542733399.764,38.086,23.438,33.203,5.371,68.359,0
1542733399.768,40.527,19.043,25.391,12.207,37.109,0
1542733399.772,36.621,15.625,16.113,13.672,-10.742,0
1542733399.776,32.715,21.973,16.113,8.789,14.160,0
1542733399.780,37.598,30.762,27.832,12.207,44.434,0
1542733399.784,34.668,26.367,38.086,18.066,42.480,0
1542733399.787,34.180,21.484,30.762,17.090,31.250,0
1542733399.791,37.109,22.949,19.531,20.996,6.836,0
1542733399.795,39.551,21.973,20.508,28.320,-20.020,0
1542733399.799,41.016,21.973,22.461,27.832,0.977,0
1542733399.803,39.551,22.949,23.438,25.879,46.387,0
1542733399.807,41.504,19.043,28.809,23.926,31.250,0
1542733399.811,40.527,20.020,32.227,28.809,-6.836,0
1542733399.815,34.668,21.484,28.809,28.809,-1.465,0
1542733399.819,39.551,22.461,25.391,14.648,56.641,0
1542733399.823,43.457,23.926,21.484,14.160,55.176,0
1542733399.826,41.504,25.879,20.020,26.367,49.805,0
1542733399.830,45.898,25.879,9.766,29.297,72.754,0
1542733399.834,42.480,18.066,6.348,21.484,44.434,0
1542733399.838,37.598,12.695,29.785,11.230,14.648,0
1542733399.842,36.133,16.602,41.504,15.625,-13.672,0
1542733399.846,35.645,16.602,35.645,11.230,2.441,0
1542733399.850,35.156,16.602,31.738,-4.395,28.809,0
1542733399.854,32.227,18.555,32.227,-7.324,-28.809,0
1542733399.858,35.645,21.484,34.668,3.906,27.832,0
1542733399.862,39.062,21.484,32.227,5.371,93.262,0
1542733399.866,41.016,18.066,24.902,-1.465,32.715,0
1542733399.869,37.109,16.602,12.695,1.953,23.926,0
1542733399.873,38.574,12.695,13.672,11.230,22.461,0
1542733399.877,46.387,17.090,21.973,19.043,-14.648,0
1542733399.881,42.480,24.414,20.996,13.184,-29.785,0
1542733399.885,37.109,21.973,28.809,10.254,-7.812,0
1542733399.889,33.691,16.602,34.180,13.672,-17.578,0
1542733399.893,29.297,11.719,26.855,7.324,7.324,0
1542733399.897,32.227,10.254,31.250,2.930,64.941,0
1542733399.901,44.922,14.160,34.668,11.719,55.176,0
1542733399.905,44.922,15.625,28.320,17.578,61.523,0
1542733399.909,38.574,16.113,32.227,16.602,41.992,0
1542733399.912,41.016,20.020,32.715,14.648,31.250,0
1542733399.916,40.527,21.484,25.391,18.066,38.574,0
1542733399.920,42.480,21.973,25.879,20.996,-2.930,0
1542733399.924,40.527,19.043,17.090,17.578,32.227,0
1542733399.928,37.109,22.461,17.090,25.879,49.316,0
1542733399.932,41.016,26.367,34.668,31.738,24.414,0
1542733399.936,44.922,26.855,38.086,16.602,75.195,0
1542733399.940,49.805,30.762,34.668,23.438,60.547,0
1542733399.944,54.688,33.691,36.133,37.598,30.273,0
1542733399.948,46.875,28.320,35.156,28.320,53.223,0
1542733399.951,43.945,23.438,33.691,20.996,25.879,0
1542733399.955,50.293,26.855,31.738,19.043,15.625,0
1542733399.959,48.340,32.227,28.809,17.578,41.992,0
1542733399.963,43.945,30.762,29.785,16.113,35.645,0
1542733399.967,47.363,27.832,30.273,22.949,30.273,0
1542733399.971,51.758,26.855,33.203,35.645,35.645,0
1542733399.975,46.875,28.320,36.133,21.484,39.551,0
1542733399.979,49.805,28.320,37.109,15.137,-19.531,0
1542733399.983,59.082,29.785,32.715,26.855,1.465,0
1542733399.987,48.340,30.273,28.809,31.250,36.133,0
1542733399.991,47.363,25.879,27.832,26.855,-1.953,0
1542733399.994,49.316,22.949,23.926,23.438,25.879,0
1542733399.998,42.480,24.414,28.320,26.855,46.387,0
1542733400.002,51.758,24.902,22.461,33.203,27.832,0
1542733400.006,61.035,23.438,22.949,29.785,45.410,0
1542733400.010,59.570,22.461,41.016,22.949,92.773,0
1542733400.014,50.293,20.996,40.527,29.785,44.434,0
1542733400.018,46.387,20.508,21.973,27.832,56.641,0
1542733400.022,46.387,21.973,26.855,17.578,48.828,0
1542733400.026,43.457,20.996,44.922,8.301,8.301,0
1542733400.030,44.434,22.461,41.504,10.742,49.316,0
1542733400.034,47.852,25.879,33.691,30.273,10.742,0
1542733400.037,50.781,29.297,34.180,28.809,11.719,0
1542733400.041,46.875,28.320,34.180,11.230,44.922,0
1542733400.045,41.992,28.809,33.203,9.766,41.504,0
1542733400.049,44.434,27.344,27.344,14.160,27.832,0
1542733400.053,46.875,23.926,23.438,7.324,20.020,0
1542733400.057,47.363,24.902,24.414,12.695,-18.555,0
1542733400.061,45.410,24.902,29.785,10.254,-28.320,0
1542733400.065,49.316,23.926,37.109,7.324,49.316,0
1542733400.069,51.270,23.926,31.738,23.926,20.508,0
1542733400.073,44.434,25.391,21.973,21.973,25.391,0
1542733400.076,41.016,26.367,22.949,12.695,51.758,0
1542733400.080,37.109,23.438,27.344,3.906,-17.578,0
1542733400.084,39.551,17.090,31.738,4.883,-22.461,0
1542733400.088,42.480,15.137,32.715,12.207,41.504,0
1542733400.092,41.504,20.508,36.621,11.230,-20.996,0
1542733400.096,42.969,24.902,30.762,22.949,-34.668,0
1542733400.100,48.828,27.832,17.578,23.438,-7.324,0
1542733400.104,52.734,23.926,24.414,29.785,-3.418,0
1542733400.108,49.316,21.484,19.043,26.367,26.855,0
1542733400.112,39.551,21.973,7.324,1.953,-21.973,0
1542733400.116,40.527,24.414,27.344,20.508,25.391,0
1542733400.119,43.457,21.484,41.016,27.344,36.621,0
1542733400.123,40.527,21.484,32.715,4.883,-8.789,0
1542733400.127,43.457,27.344,27.832,-4.883,0.000,0
1542733400.131,48.340,23.926,20.020,-5.859,40.039,0
1542733400.135,45.898,25.879,16.602,8.789,59.082,0
1542733400.139,48.340,30.762,32.715,18.555,42.480,0
1542733400.143,40.527,27.344,36.621,9.766,36.621,0
1542733400.147,39.062,30.762,31.738,2.930,3.418,0
1542733400.151,53.223,41.992,42.480,17.090,-0.488,0
1542733400.155,44.434,33.203,43.945,26.367,23.438,0
1542733400.159,28.320,20.996,39.551,2.930,4.395,0
1542733400.162,23.926,22.949,41.504,-10.254,12.207,0
1542733400.166,22.461,19.531,31.250,2.441,56.152,0
1542733400.170,23.926,25.879,33.203,-2.441,17.090,0
