timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553637477.047,27.832,30.273,34.180,17.578,0.977,0
1553637477.051,23.926,30.273,36.621,18.066,16.602,0
1553637477.054,29.297,28.320,33.691,19.043,60.547,0
1553637477.058,34.668,25.879,32.715,21.484,9.766,0
1553637477.062,36.621,30.762,35.645,28.809,10.742,0
1553637477.066,39.062,37.598,34.668,31.738,46.875,0
1553637477.070,43.457,42.969,30.762,32.715,52.734,0
1553637477.074,46.875,34.180,38.574,35.645,75.195,0
1553637477.078,58.105,22.949,41.504,54.199,43.457,0
1553637477.082,62.012,34.180,23.926,48.828,45.410,0
1553637477.086,45.898,43.457,19.043,20.020,52.734,0
1553637477.090,44.434,47.363,27.832,16.113,15.625,0
1553637477.094,55.664,48.828,32.227,30.273,38.574,0
1553637477.097,52.246,46.387,28.320,27.832,36.133,0
1553637477.101,46.387,47.363,22.461,21.973,61.035,0
1553637477.105,45.410,41.504,20.508,24.902,84.961,0
1553637477.109,42.480,41.016,22.461,21.973,83.008,0
1553637477.113,40.527,45.410,21.973,20.508,14.648,0
1553637477.117,39.062,40.039,17.578,17.090,-23.438,0
1553637477.121,36.621,41.016,20.508,13.672,41.992,0
1553637477.125,35.645,40.039,20.996,18.555,45.898,0
1553637477.129,34.180,40.039,20.508,24.902,-2.930,0
1553637477.133,31.250,42.969,20.996,26.855,48.828,0
1553637477.136,32.715,36.621,12.695,25.391,60.059,0
1553637477.140,40.527,35.156,16.113,22.461,-10.254,0
1553637477.144,38.574,37.598,25.391,19.531,53.223,0
1553637477.148,38.086,32.227,29.785,23.438,63.965,0
1553637477.152,48.340,32.227,31.250,28.809,9.277,0
1553637477.156,43.945,42.480,29.785,27.832,-24.414,0
1553637477.160,33.691,41.992,27.832,25.391,-48.340,0
1553637477.164,37.598,40.527,26.855,28.809,9.766,0
1553637477.168,40.527,45.410,23.926,28.809,63.965,0
1553637477.172,43.457,47.363,20.020,28.809,44.922,0
1553637477.176,42.480,42.480,18.066,24.414,14.160,0
1553637477.179,35.645,38.574,19.043,19.531,24.414,0
1553637477.183,44.922,35.156,22.949,15.625,-1.465,0
1553637477.187,48.828,27.832,20.996,7.324,30.762,0
1553637477.191,49.805,39.551,22.949,12.207,50.781,0
1553637477.195,52.734,46.387,25.391,12.207,-1.465,0
1553637477.199,52.246,41.992,25.391,9.766,11.230,0
1553637477.203,50.781,42.480,25.879,17.578,30.273,0
1553637477.207,42.969,35.156,25.391,25.879,85.938,0
1553637477.211,33.691,34.668,27.832,31.250,75.195,0
1553637477.215,27.832,34.668,27.832,34.180,35.156,0
1553637477.219,27.832,30.273,25.879,34.180,45.898,0
1553637477.222,27.832,29.297,21.484,31.250,23.926,0
1553637477.226,29.785,30.273,20.996,27.832,29.785,0
1553637477.230,29.297,30.762,25.391,28.809,7.324,0
1553637477.234,25.391,28.320,26.855,21.484,30.273,0
1553637477.238,27.344,32.715,28.809,15.625,69.336,0
1553637477.242,36.621,38.086,29.785,20.996,44.434,0
1553637477.246,42.480,35.645,32.715,24.414,55.176,0
1553637477.250,48.828,36.621,37.109,30.762,84.961,0
1553637477.254,48.828,37.598,33.691,32.715,52.734,0
1553637477.258,44.434,31.738,31.250,30.273,-5.371,0
1553637477.261,44.434,26.367,34.180,27.832,11.230,0
1553637477.265,44.922,28.320,29.785,24.414,23.926,0
1553637477.269,43.457,30.273,27.832,23.438,35.645,0
1553637477.273,44.922,27.832,31.250,26.855,66.895,0
1553637477.277,46.875,32.227,25.879,25.879,-8.301,0
1553637477.281,48.340,43.945,28.320,23.926,-12.695,0
1553637477.285,46.875,42.969,35.156,25.879,8.789,0
1553637477.289,42.480,34.668,32.227,18.066,20.996,0
1553637477.293,43.945,38.086,31.738,17.090,56.641,0
1553637477.297,48.340,41.016,32.715,28.320,31.738,0
1553637477.301,43.457,33.691,24.902,21.484,51.270,0
1553637477.304,39.062,33.203,21.973,16.602,50.781,0
1553637477.308,42.480,35.645,26.367,22.461,7.812,0
1553637477.312,42.480,28.320,28.320,21.484,37.109,0
1553637477.316,41.504,34.180,24.902,23.438,83.008,0
1553637477.320,40.527,43.945,23.926,25.391,76.660,0
1553637477.324,40.039,38.086,31.738,25.391,49.805,0
1553637477.328,42.480,37.109,31.738,29.785,13.672,0
1553637477.332,46.875,40.527,25.879,25.879,76.660,0
1553637477.336,48.828,38.574,30.762,21.973,95.215,0
1553637477.340,41.504,35.156,34.668,22.461,76.172,0
1553637477.344,37.598,34.668,32.715,20.996,91.797,0
1553637477.347,41.504,31.738,29.785,21.973,16.113,0
1553637477.351,42.480,30.273,30.762,22.949,16.113,0
1553637477.355,39.062,34.668,31.738,22.461,27.344,0
1553637477.359,41.504,33.203,35.645,24.414,76.660,0
1553637477.363,42.969,29.785,35.645,23.438,65.430,0
1553637477.367,40.039,35.645,29.297,21.484,-3.906,0
1553637477.371,41.016,38.086,26.367,23.438,-0.488,0
1553637477.375,43.945,39.062,25.879,28.809,-29.785,0
1553637477.379,42.480,37.109,33.691,30.273,44.922,0
1553637477.383,40.039,32.227,41.016,28.809,60.547,0
1553637477.386,36.621,31.738,34.180,25.391,-37.598,0
1553637477.390,34.180,30.762,30.273,26.367,25.879,0
1553637477.394,37.598,27.344,31.738,27.832,78.613,0
1553637477.398,40.527,28.320,29.297,26.855,87.402,0
1553637477.402,40.527,36.133,28.809,30.762,103.027,0
1553637477.406,48.340,26.367,34.668,36.621,23.438,0
1553637477.410,50.781,27.832,37.109,41.016,-5.859,0
1553637477.414,43.457,37.109,36.133,36.621,0.000,0
1553637477.418,43.457,33.203,34.668,30.762,19.531,0
1553637477.422,44.434,31.738,32.715,33.691,45.898,0
1553637477.426,49.316,31.250,30.762,30.273,-7.324,0
1553637477.429,43.945,26.855,28.320,22.461,-41.992,0
1553637477.433,35.156,27.832,31.250,23.438,-11.719,0
1553637477.437,39.062,35.156,27.832,25.391,-19.043,0
1553637477.441,40.527,40.039,29.297,24.414,-14.648,0
1553637477.445,39.062,35.645,32.227,27.344,32.227,0
1553637477.449,38.574,26.855,31.250,32.227,71.289,0
1553637477.453,35.645,31.738,36.133,31.250,117.676,0
1553637477.457,32.715,38.574,32.227,30.273,48.828,0
1553637477.461,40.039,39.062,32.227,35.645,20.020,0
1553637477.465,47.363,42.480,35.645,38.086,31.250,0
1553637477.469,44.434,36.621,31.250,27.832,29.297,0
1553637477.472,39.062,28.320,32.227,16.113,52.246,0
1553637477.476,42.969,32.227,32.715,18.066,22.949,0
1553637477.480,44.922,35.156,34.180,29.785,74.219,0
1553637477.484,41.016,24.902,37.109,29.297,50.781,0
1553637477.488,41.992,20.020,35.645,28.809,16.602,0
1553637477.492,44.922,30.273,35.645,36.133,66.895,0
1553637477.496,41.992,35.645,35.645,36.133,38.086,0
1553637477.500,37.109,36.621,30.762,29.785,11.230,0
1553637477.504,36.133,39.551,31.250,32.227,48.828,0
1553637477.508,41.016,39.062,34.668,39.551,33.691,0
1553637477.511,35.645,29.785,29.785,30.273,32.715,0
1553637477.515,31.250,25.879,29.785,21.484,49.316,0
1553637477.519,23.438,26.367,32.715,18.555,41.992,0
1553637477.523,18.066,24.414,37.598,19.043,23.926,0
1553637477.527,17.578,20.020,40.039,17.578,-9.766,0
1553637477.531,13.672,20.020,35.156,12.207,27.832,0
1553637477.535,21.484,29.297,36.621,17.090,54.688,0
1553637477.539,24.414,34.668,36.621,22.949,-5.859,0
1553637477.543,23.926,34.668,35.156,20.020,26.367,0
1553637477.547,23.926,29.297,35.156,16.113,98.145,0
1553637477.551,29.785,25.391,40.527,24.414,50.781,0
1553637477.554,37.598,28.809,36.621,29.297,5.859,0
1553637477.558,35.156,24.414,19.531,21.973,9.277,0
1553637477.562,39.551,20.996,20.508,23.926,26.367,0
1553637477.566,37.109,23.438,34.180,28.320,20.508,0
1553637477.570,30.273,30.762,37.598,28.809,57.617,0
1553637477.574,31.738,31.738,39.551,35.645,59.570,0
1553637477.578,32.227,27.344,41.992,36.133,43.457,0
1553637477.582,31.250,24.902,40.527,29.297,87.891,0
1553637477.586,26.367,22.949,37.109,29.297,21.973,0
1553637477.590,30.273,27.832,33.691,28.809,38.086,0
1553637477.594,37.598,31.738,30.762,25.391,96.680,0
1553637477.597,31.250,24.902,33.203,29.297,51.758,0
1553637477.601,31.738,27.832,33.691,30.273,39.551,0
1553637477.605,31.250,34.668,24.414,21.973,52.246,0
1553637477.609,30.762,35.156,20.996,20.996,31.250,0
1553637477.613,34.668,34.180,26.855,23.926,33.203,0
1553637477.617,36.621,37.598,33.691,24.902,65.430,0
1553637477.621,37.109,35.645,34.668,21.484,135.742,0
1553637477.625,35.645,23.926,34.180,18.066,129.395,0
1553637477.629,38.574,26.855,33.691,19.531,66.406,0
1553637477.633,38.086,38.574,29.297,18.066,81.543,0
1553637477.636,37.598,40.039,27.832,19.043,92.285,0
1553637477.640,38.086,38.086,30.273,19.531,68.848,0
1553637477.644,34.668,38.086,27.344,14.648,23.438,0
1553637477.648,26.367,35.645,22.461,12.207,29.297,0
1553637477.652,24.902,32.227,21.973,8.301,1.953,0
1553637477.656,22.949,32.227,20.996,3.418,-74.219,0
1553637477.660,22.949,30.273,29.785,10.742,-7.324,0
1553637477.664,32.227,29.297,36.133,17.090,40.527,0
1553637477.668,35.156,27.344,32.715,17.578,-0.488,0
1553637477.672,31.250,25.391,31.250,23.438,0.488,0
1553637477.676,32.227,29.785,31.250,23.438,31.250,0
1553637477.679,29.785,38.574,35.156,19.531,73.242,0
1553637477.683,29.297,41.016,36.621,22.949,40.039,0
1553637477.687,34.668,37.598,38.574,26.367,47.852,0
1553637477.691,28.809,32.227,34.668,23.438,21.973,0
1553637477.695,23.926,32.227,33.691,23.438,14.648,0
1553637477.699,25.391,31.738,35.645,22.461,63.477,0
1553637477.703,25.879,25.879,34.180,26.855,35.645,0
1553637477.707,23.926,26.367,29.297,35.156,40.039,0
1553637477.711,36.133,32.715,28.320,38.086,103.027,0
1553637477.715,43.945,26.855,28.320,42.480,95.703,0
1553637477.719,41.016,31.738,31.250,40.527,39.062,0
1553637477.722,39.062,36.133,32.227,34.668,20.508,0
1553637477.726,40.527,30.762,31.250,33.203,-1.465,0
1553637477.730,47.363,35.645,36.133,35.156,25.391,0
1553637477.734,50.781,37.109,40.039,34.180,22.461,0
1553637477.738,46.875,38.086,37.109,29.785,-4.395,0
1553637477.742,41.992,38.086,31.738,25.391,-18.066,0
1553637477.746,41.504,33.203,28.809,19.043,28.320,0
1553637477.750,34.180,32.227,26.367,17.578,52.246,0
1553637477.754,21.484,28.809,22.949,12.695,31.738,0
1553637477.758,23.438,25.879,26.367,3.906,-13.184,0
1553637477.761,27.832,29.297,32.715,7.812,4.883,0
1553637477.765,20.996,25.879,28.320,7.324,16.602,0
1553637477.769,17.578,22.949,25.879,2.441,-13.672,0
1553637477.773,25.879,29.785,29.785,5.371,0.488,0
1553637477.777,27.344,37.109,28.809,7.812,53.711,0
1553637477.781,30.273,31.738,26.367,12.207,43.945,0
1553637477.785,42.969,30.273,29.785,21.973,13.672,0
1553637477.789,41.016,29.785,29.785,22.949,7.812,0
1553637477.793,30.762,24.902,20.996,21.484,36.621,0
1553637477.797,29.297,31.738,20.508,22.461,28.320,0
1553637477.801,35.645,28.320,29.297,22.461,-6.348,0
1553637477.804,39.551,22.461,32.227,27.832,29.785,0
1553637477.808,38.574,31.738,30.762,29.785,48.828,0
1553637477.812,42.480,36.133,32.715,27.832,-1.953,0
1553637477.816,52.734,41.016,31.738,34.668,40.527,0
1553637477.820,60.059,47.363,35.645,40.039,39.551,0
1553637477.824,58.594,41.992,37.109,41.016,20.020,0
1553637477.828,55.664,36.133,34.668,38.086,62.500,0
1553637477.832,60.059,35.645,38.574,40.039,8.789,0
1553637477.836,58.594,29.297,36.621,41.504,53.711,0
1553637477.840,52.246,23.926,29.297,36.133,115.234,0
1553637477.844,48.828,33.203,30.273,22.949,29.297,0
1553637477.847,41.992,41.504,37.598,15.625,-11.230,0
1553637477.851,31.738,43.945,42.969,19.043,42.480,0
1553637477.855,24.902,36.621,39.062,16.602,99.609,0
1553637477.859,23.926,33.203,38.574,12.207,62.988,0
1553637477.863,29.297,36.133,33.203,16.602,50.781,0
1553637477.867,30.762,35.645,27.832,20.996,33.203,0
1553637477.871,33.203,35.645,32.715,19.043,31.738,0
1553637477.875,40.527,31.250,33.691,24.414,17.090,0
1553637477.879,38.086,29.785,35.156,24.414,41.992,0
1553637477.883,37.598,36.621,35.645,24.414,36.621,0
1553637477.886,36.133,33.691,31.250,27.344,-10.742,0
1553637477.890,33.203,30.762,31.250,24.414,-23.438,0
1553637477.894,28.320,36.133,33.203,19.531,47.852,0
1553637477.898,29.297,30.762,33.691,20.996,40.039,0
1553637477.902,38.574,35.645,40.039,28.809,37.598,0
1553637477.906,35.156,42.480,39.062,32.227,74.707,0
1553637477.910,37.109,34.180,32.715,33.203,38.574,0
1553637477.914,51.270,35.645,33.691,35.645,45.898,0
1553637477.918,45.898,42.480,33.691,30.273,30.762,0
1553637477.922,36.133,40.039,33.691,21.973,71.289,0
1553637477.926,41.992,39.062,34.180,21.484,13.672,0
1553637477.929,45.898,40.527,31.250,23.926,-40.039,0
1553637477.933,48.340,29.785,35.156,20.996,29.297,0
1553637477.937,51.758,25.879,39.551,19.043,-13.184,0
1553637477.941,50.293,36.621,37.598,25.391,26.855,0
1553637477.945,41.992,38.086,36.621,21.973,101.562,0
1553637477.949,34.668,28.320,38.086,17.578,95.703,0
1553637477.953,39.551,22.949,36.133,20.508,82.520,0
1553637477.957,39.551,30.273,34.180,22.461,35.156,0
1553637477.961,34.668,29.785,33.203,21.484,-53.223,0
1553637477.965,35.645,24.414,33.691,23.438,-52.246,0
1553637477.969,31.250,28.320,39.551,27.832,-0.488,0
1553637477.972,26.855,30.273,31.738,28.320,40.527,0
1553637477.976,34.668,24.902,26.855,32.227,40.039,0
1553637477.980,43.457,24.414,40.039,39.062,-7.812,0
1553637477.984,41.016,27.344,43.945,41.504,-11.230,0
1553637477.988,42.480,29.297,41.016,36.133,28.320,0
1553637477.992,40.527,35.156,39.551,30.762,14.160,0
1553637477.996,43.457,40.039,30.762,36.133,23.438,0
1553637478.000,41.016,36.621,25.879,30.762,12.695,0
1553637478.004,36.133,38.086,34.668,22.461,-11.230,0
1553637478.008,35.645,38.574,39.551,19.043,-18.555,0
1553637478.011,34.668,30.762,36.133,22.949,43.945,0
1553637478.015,39.062,29.297,32.227,28.809,64.941,0
1553637478.019,34.180,31.738,33.691,25.879,55.664,0
1553637478.023,30.762,27.832,29.785,24.902,63.965,0
1553637478.027,32.715,24.414,29.785,23.926,33.691,0
1553637478.031,33.691,31.250,36.621,20.508,53.711,0
1553637478.035,28.320,40.039,36.133,19.043,37.109,0
1553637478.039,31.250,44.434,37.109,23.926,51.270,0
1553637478.043,38.086,40.527,38.086,26.367,35.156,0
1553637478.047,31.738,30.273,37.109,20.508,20.996,0
1553637478.051,28.809,32.715,40.039,19.531,70.312,0
1553637478.054,31.738,36.621,37.109,19.531,89.844,0
1553637478.058,25.879,27.344,34.180,20.508,73.730,0
1553637478.062,28.320,31.738,32.715,25.391,12.695,0
1553637478.066,30.762,35.156,32.715,21.484,26.367,0
1553637478.070,26.855,29.297,37.109,21.484,8.301,0
1553637478.074,35.156,37.109,37.598,22.461,0.000,0
1553637478.078,34.668,37.109,39.062,23.438,22.461,0
1553637478.082,36.621,36.133,39.551,26.855,10.254,0
1553637478.086,45.410,37.109,32.715,22.949,34.180,0
1553637478.090,39.551,32.227,28.320,22.949,78.613,0
1553637478.094,37.598,36.133,26.855,22.461,60.059,0
1553637478.097,38.574,39.551,24.414,19.043,29.297,0
1553637478.101,38.574,35.156,31.738,21.484,49.316,0
1553637478.105,40.527,38.086,33.203,25.391,53.711,0
1553637478.109,43.945,37.598,27.832,26.855,67.871,0
1553637478.113,44.922,37.109,31.250,24.902,76.172,0
1553637478.117,37.598,34.180,30.273,20.508,39.062,0
1553637478.121,41.016,32.715,29.785,22.949,9.277,0
1553637478.125,50.781,41.504,30.273,26.367,36.621,0
1553637478.129,47.363,40.039,25.879,25.391,76.660,0
1553637478.133,48.340,36.133,20.996,26.367,71.289,0
1553637478.136,53.711,34.668,25.879,27.832,46.875,0
1553637478.140,52.246,27.832,36.133,30.762,4.883,0
1553637478.144,51.270,31.250,35.156,34.180,27.344,0
1553637478.148,53.223,38.574,32.227,37.109,71.289,0
1553637478.152,43.457,33.691,38.086,31.250,48.828,0
1553637478.156,41.504,33.203,36.621,31.250,19.531,0
1553637478.160,48.340,37.598,36.621,37.598,10.742,0
1553637478.164,47.852,37.598,41.016,32.227,6.836,0
1553637478.168,44.922,35.156,36.621,31.250,-11.719,0
1553637478.172,40.527,23.926,35.156,33.691,-12.207,0
1553637478.176,41.992,21.484,38.086,29.785,41.504,0
1553637478.179,49.316,30.762,36.621,33.691,64.941,0
1553637478.183,50.293,38.086,34.180,34.668,14.160,0
1553637478.187,48.340,42.480,36.133,31.250,10.254,0
1553637478.191,44.922,41.016,35.156,32.227,44.922,0
1553637478.195,47.363,38.086,35.156,34.180,12.695,0
1553637478.199,48.828,31.250,32.715,30.273,2.930,0
1553637478.203,45.410,28.320,30.762,27.344,89.844,0
1553637478.207,42.480,29.785,34.668,32.227,37.109,0
1553637478.211,37.598,29.297,38.574,32.715,-27.832,0
1553637478.215,29.785,26.367,34.180,27.832,-27.344,0
1553637478.219,32.715,36.133,32.715,27.832,-9.277,0
1553637478.222,36.133,43.457,37.109,34.180,17.090,0
1553637478.226,31.250,39.062,34.668,36.621,62.012,0
1553637478.230,40.039,38.086,33.203,36.133,92.285,0
1553637478.234,63.477,46.387,31.738,50.781,72.754,0
1553637478.238,61.035,35.645,36.133,53.711,31.738,0
1553637478.242,29.785,17.578,45.410,32.715,56.641,0
1553637478.246,21.484,23.438,49.805,23.438,102.539,0
1553637478.250,32.715,34.668,46.387,31.250,70.312,0
1553637478.254,26.855,20.996,43.945,36.133,63.477,0
1553637478.258,16.602,6.348,47.363,23.438,23.438,0
1553637478.261,26.855,20.508,47.852,21.484,14.648,0
1553637478.265,26.855,23.438,51.758,20.996,16.113,0
1553637478.269,28.320,16.602,56.152,20.996,-3.906,0
1553637478.273,38.086,23.438,55.176,25.391,-11.230,0
1553637478.277,35.156,26.855,55.664,14.648,-36.621,0
1553637478.281,45.410,20.020,56.641,20.996,7.324,0
1553637478.285,57.617,19.531,54.199,33.691,19.043,0
1553637478.289,39.551,24.414,52.246,31.738,42.969,0
1553637478.293,29.297,21.484,48.828,40.039,54.688,0
1553637478.297,35.156,19.043,48.340,44.434,15.137,0
1553637478.301,37.109,17.090,52.734,43.945,-14.160,0
1553637478.304,31.250,18.066,51.758,47.852,-27.832,0
1553637478.308,25.879,18.555,53.711,42.480,-6.348,0
1553637478.312,33.203,23.926,54.199,39.551,29.785,0
1553637478.316,38.574,31.250,51.758,40.527,39.551,0
1553637478.320,34.668,30.273,48.828,36.621,30.273,0
1553637478.324,36.621,28.320,45.410,36.133,5.859,0
1553637478.328,38.086,27.344,38.086,34.180,-20.020,0
1553637478.332,35.156,31.250,39.551,33.691,44.922,0
1553637478.336,31.738,26.855,42.969,30.762,118.652,0
1553637478.340,32.227,20.508,40.039,22.461,34.180,0
1553637478.344,30.762,30.762,46.875,23.438,2.441,0
1553637478.347,27.344,34.668,46.875,27.832,57.129,0
1553637478.351,26.855,20.996,34.668,23.926,7.812,0
1553637478.355,30.273,20.996,29.297,20.996,4.395,0
1553637478.359,33.691,26.855,30.762,20.996,27.344,0
1553637478.363,27.344,22.949,35.156,17.090,46.875,0
1553637478.367,29.297,27.832,41.016,18.066,34.180,0
1553637478.371,28.320,28.809,40.527,17.578,-53.711,0
1553637478.375,27.832,25.879,41.504,17.578,-23.926,0
1553637478.379,38.574,26.855,44.434,23.926,17.578,0
1553637478.383,42.969,27.832,40.039,31.250,26.855,0
1553637478.386,45.410,24.902,31.738,34.668,11.230,0
1553637478.390,48.340,26.367,25.879,41.016,40.039,0
1553637478.394,43.457,31.738,26.367,42.480,79.590,0
1553637478.398,40.527,31.250,33.203,42.480,88.379,0
1553637478.402,41.504,35.156,44.434,44.922,74.707,0
1553637478.406,43.457,35.645,45.898,41.992,31.738,0
1553637478.410,41.992,27.832,38.086,30.273,42.480,0
1553637478.414,40.527,24.414,39.551,21.484,66.895,0
1553637478.418,39.062,26.855,38.086,24.902,52.246,0
1553637478.422,39.062,30.273,33.691,27.344,54.199,0
1553637478.426,45.898,34.180,35.156,32.715,38.086,0
1553637478.429,41.016,32.715,28.809,31.250,19.043,0
1553637478.433,40.527,25.879,28.809,24.414,12.207,0
1553637478.437,45.410,26.855,36.133,23.926,13.672,0
1553637478.441,39.062,33.203,37.598,25.391,62.500,0
1553637478.445,38.086,29.297,35.156,25.879,96.191,0
1553637478.449,45.410,28.809,35.156,24.414,66.895,0
1553637478.453,44.922,29.297,29.785,25.391,17.578,0
1553637478.457,45.898,32.227,27.344,23.926,-22.461,0
1553637478.461,48.828,38.086,29.297,18.555,2.441,0
1553637478.465,41.992,32.715,25.879,21.973,15.625,0
1553637478.469,44.922,33.691,31.738,31.250,-3.418,0
1553637478.472,47.363,38.086,40.039,31.250,1.953,0
1553637478.476,46.875,34.180,37.109,31.738,-10.742,0
1553637478.480,51.270,31.738,34.668,34.180,11.230,0
1553637478.484,55.176,29.297,36.133,30.762,-0.977,0
1553637478.488,51.758,35.156,33.203,31.738,26.367,0
1553637478.492,40.527,41.504,33.203,32.227,72.266,0
1553637478.496,37.109,41.992,34.668,33.203,36.133,0
1553637478.500,41.504,40.039,37.598,35.156,-12.695,0
1553637478.504,42.969,35.156,34.180,27.832,30.273,0
1553637478.508,38.086,29.297,30.273,23.438,88.867,0
1553637478.511,37.598,33.203,37.598,28.809,10.742,0
1553637478.515,38.086,31.250,40.527,23.438,-2.930,0
1553637478.519,34.180,23.438,36.621,14.160,30.273,0
1553637478.523,29.297,28.809,34.180,18.066,28.809,0
1553637478.527,33.203,32.715,28.809,23.926,55.176,0
1553637478.531,36.621,33.691,29.785,24.414,31.250,0
1553637478.535,32.227,39.062,36.621,25.391,-1.953,0
1553637478.539,27.832,32.227,37.109,21.484,-10.254,0
1553637478.543,25.879,25.879,33.691,22.461,46.875,0
1553637478.547,25.879,33.691,34.668,22.461,107.910,0
1553637478.551,21.484,31.250,34.668,14.648,48.828,0
1553637478.554,29.297,29.785,31.738,20.508,23.438,0
1553637478.558,38.574,29.785,31.738,31.250,42.969,0
1553637478.562,34.180,25.391,31.250,27.832,25.391,0
1553637478.566,40.039,34.668,33.203,29.297,4.395,0
1553637478.570,41.016,42.969,35.156,33.691,3.906,0
1553637478.574,35.645,38.086,35.645,33.691,77.637,0
1553637478.578,43.457,31.738,33.691,38.086,107.422,0
1553637478.582,49.805,34.180,25.391,41.504,48.828,0
1553637478.586,42.969,34.180,29.297,37.598,2.441,0
1553637478.590,38.086,28.320,36.133,32.715,20.020,0
1553637478.594,42.969,29.297,37.109,33.203,38.086,0
1553637478.597,43.945,29.785,41.504,35.645,21.484,0
1553637478.601,36.133,26.367,41.504,29.785,-31.738,0
1553637478.605,32.715,25.391,38.574,24.414,-17.578,0
1553637478.609,28.320,20.020,36.621,21.973,85.449,0
1553637478.613,26.367,21.973,35.156,21.484,82.031,0
1553637478.617,36.133,34.180,35.156,29.785,29.297,0
1553637478.621,29.297,35.156,33.203,28.320,32.715,0
1553637478.625,27.832,27.344,24.414,25.879,36.133,0
1553637478.629,35.156,24.902,26.367,25.879,20.996,0
1553637478.633,33.691,31.738,35.645,22.949,-16.113,0
1553637478.636,31.738,34.180,34.180,17.578,-6.836,0
1553637478.640,27.832,31.250,33.203,13.672,62.500,0
1553637478.644,31.250,34.180,32.715,20.508,36.133,0
1553637478.648,34.668,36.133,32.227,28.320,15.625,0
1553637478.652,40.039,38.086,29.785,31.250,71.777,0
1553637478.656,40.527,35.645,30.762,26.855,72.754,0
1553637478.660,33.691,32.227,31.250,26.367,43.945,0
1553637478.664,41.504,36.621,24.414,37.598,63.477,0
1553637478.668,49.316,40.039,27.832,39.551,63.965,0
1553637478.672,46.387,32.715,36.621,34.668,50.293,0
1553637478.676,44.434,27.344,34.668,34.668,64.453,0
1553637478.679,39.062,35.156,35.156,30.273,93.262,0
1553637478.683,45.898,39.551,39.551,33.203,83.984,0
1553637478.687,49.316,37.598,39.551,31.738,-10.254,0
1553637478.691,46.875,38.086,41.016,29.785,-53.223,0
1553637478.695,40.527,35.156,33.203,28.320,35.645,0
1553637478.699,38.086,27.832,25.391,25.391,72.266,0
1553637478.703,41.016,28.320,31.738,26.367,23.926,0
1553637478.707,44.434,40.527,33.203,23.926,-9.277,0
1553637478.711,44.922,41.992,38.574,25.879,18.066,0
1553637478.715,41.016,33.691,41.992,27.344,61.523,0
1553637478.719,42.969,32.715,39.551,29.785,12.695,0
1553637478.722,45.410,32.227,34.668,30.273,-20.020,0
1553637478.726,40.039,32.715,27.344,31.250,11.230,0
1553637478.730,37.109,28.809,20.508,32.715,44.434,0
1553637478.734,38.574,24.902,24.902,36.133,29.785,0
1553637478.738,38.086,28.809,35.645,38.574,12.695,0
1553637478.742,40.527,26.855,38.086,34.668,-7.324,0
1553637478.746,44.922,29.785,37.598,36.133,-9.766,0
1553637478.750,47.852,38.086,37.109,41.016,13.184,0
1553637478.754,49.805,36.133,33.691,39.062,62.012,0
1553637478.758,41.504,33.691,29.785,33.203,57.617,0
1553637478.761,36.621,33.203,34.180,32.715,14.160,0
1553637478.765,41.504,29.297,38.574,30.273,-14.160,0
1553637478.769,42.480,30.273,35.645,28.809,-10.742,0
1553637478.773,38.086,24.414,24.902,28.809,18.066,0
1553637478.777,41.016,23.438,23.438,25.879,71.777,0
1553637478.781,48.828,35.156,29.297,29.785,114.258,0
1553637478.785,47.852,41.016,31.738,33.691,76.172,0
1553637478.789,48.828,40.527,33.691,26.367,20.020,0
1553637478.793,40.527,36.621,34.180,21.973,-1.953,0
1553637478.797,31.250,30.762,35.156,24.414,-13.184,0
1553637478.801,31.250,28.809,32.227,22.461,-14.648,0
1553637478.804,36.133,29.785,35.645,26.855,-23.926,0
1553637478.808,40.039,32.227,37.598,34.668,-11.230,0
1553637478.812,40.039,32.227,36.133,30.762,9.766,0
1553637478.816,34.180,25.391,33.691,21.973,-4.395,0
1553637478.820,38.574,28.809,31.738,23.438,19.531,0
1553637478.824,42.969,41.016,35.156,26.855,99.609,0
1553637478.828,42.480,43.945,38.086,25.879,24.902,0
1553637478.832,48.828,36.621,35.156,23.926,3.906,0
1553637478.836,44.434,32.227,35.645,23.438,19.531,0
1553637478.840,39.062,39.062,37.598,22.949,27.344,0
1553637478.844,40.039,34.180,35.645,20.020,63.965,0
1553637478.847,34.180,25.391,34.180,21.484,78.125,0
1553637478.851,38.574,33.691,30.762,26.367,79.102,0
1553637478.855,48.340,37.598,27.832,29.297,80.566,0
1553637478.859,43.457,31.738,25.391,24.902,73.242,0
1553637478.863,39.551,24.902,23.926,22.461,10.742,0
1553637478.867,41.504,22.461,28.809,29.785,-16.113,0
1553637478.871,47.852,33.203,37.598,35.156,13.184,0
1553637478.875,49.316,34.668,43.457,35.645,56.641,0
1553637478.879,44.434,29.785,43.945,30.273,72.754,0
1553637478.883,48.340,33.203,38.574,30.762,17.090,0
1553637478.886,43.457,38.086,30.273,27.344,-6.348,0
1553637478.890,46.875,39.062,23.438,24.902,20.996,0
1553637478.894,53.223,38.086,26.367,29.785,14.648,0
1553637478.898,38.574,37.109,35.156,26.367,19.043,0
1553637478.902,35.156,36.133,36.133,24.902,20.996,0
1553637478.906,40.039,36.133,40.039,28.809,41.992,0
1553637478.910,37.109,34.180,40.527,29.785,39.551,0
