timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631994.211,30.273,35.645,34.180,13.184,33.203,0
1553631994.215,25.391,37.109,34.180,11.719,7.324,0
1553631994.219,20.508,37.109,33.203,7.812,47.852,0
1553631994.222,19.531,35.645,34.668,9.277,42.480,0
1553631994.226,19.043,31.250,30.762,10.254,31.250,0
1553631994.230,26.855,26.367,30.762,11.719,76.660,0
1553631994.234,31.250,27.344,32.227,14.648,54.199,0
1553631994.238,27.344,31.738,32.227,13.184,-6.348,0
1553631994.242,23.438,32.715,33.691,8.789,20.508,0
1553631994.246,27.344,37.598,33.691,13.672,53.223,0
1553631994.250,32.715,36.621,32.715,14.160,61.035,0
1553631994.254,31.250,30.762,28.809,7.812,58.105,0
1553631994.258,33.203,32.715,27.344,9.766,27.832,0
1553631994.261,37.109,38.086,28.320,18.066,31.250,0
1553631994.265,35.156,37.109,28.320,16.602,39.062,0
1553631994.269,30.762,32.227,33.203,15.625,29.785,0
1553631994.273,31.738,30.273,35.645,16.113,53.223,0
1553631994.277,35.645,29.297,34.668,14.160,-11.719,0
1553631994.281,36.133,29.297,32.227,15.625,-36.621,0
1553631994.285,36.133,30.273,32.715,16.113,12.695,0
1553631994.289,39.062,30.762,36.621,20.020,17.090,0
1553631994.293,38.086,28.809,31.738,20.996,36.133,0
1553631994.297,33.203,31.250,25.879,19.531,40.527,0
1553631994.301,36.133,37.598,29.785,24.902,27.832,0
1553631994.304,40.527,38.574,32.227,22.461,33.203,0
1553631994.308,37.598,36.621,32.227,20.020,62.988,0
1553631994.312,35.156,34.180,35.645,24.414,87.891,0
1553631994.316,35.645,35.156,32.715,20.508,26.855,0
1553631994.320,36.133,38.086,26.367,15.137,-38.086,0
1553631994.324,30.273,35.645,24.414,13.184,-9.277,0
1553631994.328,23.926,33.691,27.832,12.207,-2.930,0
1553631994.332,26.855,35.156,33.203,13.184,-12.207,0
1553631994.336,28.809,35.156,35.156,16.113,0.977,0
1553631994.340,27.832,35.156,36.133,17.578,14.160,0
1553631994.344,27.344,34.180,37.109,19.531,56.641,0
1553631994.347,24.902,32.715,35.156,21.973,1.465,0
1553631994.351,23.926,31.250,34.668,20.996,-44.434,0
1553631994.355,25.879,30.273,33.691,20.508,-0.977,0
1553631994.359,30.273,34.180,32.227,24.902,40.527,0
1553631994.363,30.273,34.668,28.809,19.531,79.102,0
1553631994.367,30.273,34.668,27.832,13.184,58.594,0
1553631994.371,30.273,32.227,29.785,17.090,37.109,0
1553631994.375,30.762,32.715,29.785,18.555,46.387,0
1553631994.379,34.668,35.156,32.715,14.648,67.871,0
1553631994.383,33.691,34.668,33.691,14.160,42.969,0
1553631994.386,32.227,33.691,31.250,13.184,42.969,0
1553631994.390,30.273,35.156,29.297,9.766,36.621,0
1553631994.394,28.320,36.133,28.320,9.766,30.273,0
1553631994.398,34.180,33.691,30.762,15.625,20.020,0
1553631994.402,36.133,27.832,32.227,20.508,20.020,0
1553631994.406,32.715,28.809,26.855,11.719,94.238,0
1553631994.410,29.785,39.062,26.367,-0.488,94.238,0
1553631994.414,28.320,38.574,29.785,5.371,31.738,0
1553631994.418,22.949,32.227,27.344,11.230,26.367,0
1553631994.422,17.578,29.785,27.832,12.207,13.672,0
1553631994.426,23.926,31.738,32.715,14.648,32.715,0
1553631994.429,31.250,33.691,33.203,15.137,26.367,0
1553631994.433,34.668,36.621,35.645,21.973,20.996,0
1553631994.437,34.668,35.156,36.133,27.344,54.688,0
1553631994.441,31.738,29.785,29.297,22.461,44.922,0
1553631994.445,31.738,31.738,32.715,22.461,44.434,0
1553631994.449,37.598,34.180,36.621,28.809,19.043,0
1553631994.453,35.156,31.738,31.738,25.879,-26.855,0
1553631994.457,31.738,34.668,34.180,26.855,63.477,0
1553631994.461,35.645,35.156,39.062,32.715,46.875,0
1553631994.465,33.691,32.227,36.621,24.902,-12.695,0
1553631994.469,27.832,32.227,34.180,23.926,46.875,0
1553631994.472,30.273,32.227,35.156,29.785,45.898,0
1553631994.476,31.738,33.203,35.645,26.855,95.703,0
1553631994.480,29.785,34.668,35.156,24.414,102.539,0
1553631994.484,33.203,35.645,33.691,20.020,18.066,0
1553631994.488,30.762,36.133,32.227,12.207,19.531,0
1553631994.492,30.762,35.156,33.203,10.254,7.324,0
1553631994.496,29.785,34.180,35.645,11.719,11.230,0
1553631994.500,27.832,35.645,35.645,11.230,51.758,0
1553631994.504,32.715,34.180,32.715,14.160,20.508,0
1553631994.508,39.062,31.250,32.227,18.555,50.293,0
1553631994.511,38.574,38.086,34.180,20.508,34.668,0
1553631994.515,31.738,38.574,34.668,20.508,20.020,0
1553631994.519,29.785,31.738,32.227,19.043,66.406,0
1553631994.523,28.809,32.227,33.203,18.066,49.316,0
1553631994.527,29.785,34.180,36.621,21.484,12.207,0
1553631994.531,33.691,33.691,39.062,25.879,29.785,0
1553631994.535,32.715,33.203,37.598,25.879,50.781,0
1553631994.539,26.855,33.203,37.598,25.879,3.906,0
1553631994.543,24.414,34.668,38.574,25.391,6.836,0
1553631994.547,24.414,32.227,36.621,21.973,14.648,0
1553631994.551,26.855,29.785,39.062,24.902,35.645,0
1553631994.554,34.180,34.180,40.527,28.320,49.316,0
1553631994.558,35.156,34.180,37.109,25.391,39.062,0
1553631994.562,31.738,29.297,37.598,24.902,44.434,0
1553631994.566,29.297,29.297,39.551,22.461,37.109,0
1553631994.570,27.344,31.738,37.598,21.973,29.297,0
1553631994.574,34.180,34.180,33.203,20.996,10.254,0
1553631994.578,33.691,36.133,31.250,21.484,23.438,0
1553631994.582,28.809,33.203,31.738,21.973,22.949,0
1553631994.586,33.691,32.227,33.203,22.461,-18.066,0
1553631994.590,39.062,34.668,34.180,22.461,25.879,0
1553631994.594,35.156,36.621,31.738,17.578,41.992,0
1553631994.597,25.391,36.621,34.180,19.531,-22.949,0
1553631994.601,24.414,36.133,39.551,17.578,34.668,0
1553631994.605,21.973,35.156,39.062,13.184,76.660,0
1553631994.609,22.461,35.645,35.645,17.578,11.719,0
1553631994.613,27.832,35.645,36.621,18.555,-36.133,0
1553631994.617,26.855,30.273,38.574,20.996,-10.254,0
1553631994.621,28.320,31.738,37.109,23.438,-4.883,0
1553631994.625,33.203,33.203,32.227,20.020,5.859,0
1553631994.629,29.785,29.785,29.297,19.531,52.246,0
1553631994.633,29.297,32.227,33.691,24.414,83.984,0
1553631994.636,31.738,36.133,33.691,24.414,119.141,0
1553631994.640,34.180,36.133,35.156,25.879,67.871,0
1553631994.644,34.180,32.227,36.133,23.438,-0.977,0
1553631994.648,28.809,32.715,32.715,19.531,-5.371,0
1553631994.652,26.367,30.273,31.738,22.949,6.348,0
1553631994.656,27.344,25.391,32.715,19.531,17.090,0
1553631994.660,29.297,31.250,32.715,17.578,26.855,0
1553631994.664,29.785,33.691,30.273,17.578,62.012,0
1553631994.668,28.320,32.715,32.715,20.020,63.965,0
1553631994.672,29.297,33.691,31.250,20.508,76.172,0
1553631994.676,30.762,32.715,30.273,17.090,83.496,0
1553631994.679,30.273,33.691,30.762,18.555,70.801,0
1553631994.683,30.762,33.691,29.297,18.066,49.805,0
1553631994.687,29.785,30.273,31.250,18.066,24.414,0
1553631994.691,28.320,25.879,30.273,25.391,22.461,0
1553631994.695,32.227,28.809,31.250,23.438,18.555,0
1553631994.699,29.297,34.668,31.738,18.555,35.645,0
1553631994.703,28.809,32.227,30.273,22.949,3.906,0
1553631994.707,32.227,30.273,33.691,25.879,6.348,0
1553631994.711,31.738,30.273,40.039,25.391,0.977,0
1553631994.715,29.297,31.250,38.086,23.926,-12.207,0
1553631994.719,24.902,32.715,34.180,22.949,13.184,0
1553631994.722,27.344,31.738,36.133,20.996,32.715,0
1553631994.726,26.855,37.109,37.109,17.578,33.691,0
1553631994.730,24.902,37.109,37.598,17.578,11.230,0
1553631994.734,24.414,30.273,35.156,19.531,13.672,0
1553631994.738,20.996,30.273,35.645,18.066,0.488,0
1553631994.742,20.020,33.691,36.133,18.066,12.695,0
1553631994.746,20.508,31.250,32.715,14.648,3.418,0
1553631994.750,24.414,29.297,35.645,17.090,-32.227,0
1553631994.754,29.297,32.715,36.621,20.996,44.434,0
1553631994.758,27.344,36.133,35.156,21.484,63.477,0
1553631994.761,26.367,34.668,35.645,21.973,28.809,0
1553631994.765,28.320,36.133,34.180,22.461,53.711,0
1553631994.769,31.250,34.668,32.715,26.855,47.852,0
1553631994.773,30.762,33.691,33.691,31.250,26.855,0
1553631994.777,30.273,34.668,30.762,30.762,33.691,0
1553631994.781,29.297,33.203,30.273,27.832,33.691,0
1553631994.785,28.809,37.598,34.668,22.949,50.781,0
1553631994.789,28.320,40.039,36.133,25.879,74.707,0
1553631994.793,23.438,35.645,37.109,24.414,52.246,0
1553631994.797,22.461,35.645,33.203,16.602,15.137,0
1553631994.801,26.367,39.062,34.668,19.043,3.906,0
1553631994.804,23.926,39.062,34.668,17.578,11.719,0
1553631994.808,22.461,40.039,28.320,13.184,49.316,0
1553631994.812,25.879,36.621,28.809,11.719,75.684,0
1553631994.816,25.391,35.645,29.785,5.859,-9.766,0
1553631994.820,23.926,38.086,26.855,6.836,22.949,0
1553631994.824,24.902,37.598,28.809,9.277,75.195,0
1553631994.828,27.344,37.109,34.180,3.906,65.430,0
1553631994.832,24.902,36.133,29.297,0.977,46.875,0
1553631994.836,17.090,33.203,21.484,2.441,27.344,0
1553631994.840,21.973,34.668,22.949,9.277,40.039,0
1553631994.844,27.832,41.504,28.320,13.184,16.602,0
1553631994.847,24.414,41.016,29.297,11.719,37.109,0
1553631994.851,26.855,41.504,30.762,16.113,29.785,0
1553631994.855,30.762,38.086,33.203,16.602,49.805,0
1553631994.859,26.855,31.250,31.738,10.742,113.770,0
1553631994.863,21.973,33.691,31.250,16.113,32.715,0
1553631994.867,20.020,32.715,31.250,20.508,-59.082,0
1553631994.871,18.555,33.691,31.738,20.996,-22.949,21
1553631994.875,20.508,35.645,32.715,20.020,-10.254,0
1553631994.879,22.949,33.691,33.203,13.672,-28.320,0
1553631994.883,20.996,33.203,32.227,14.648,-1.465,0
1553631994.886,24.414,32.227,34.180,20.508,-41.016,0
1553631994.890,27.832,34.180,38.574,20.996,-39.551,0
1553631994.894,26.367,33.203,35.645,15.625,-18.555,0
1553631994.898,31.738,33.691,34.668,16.602,-8.301,0
1553631994.902,31.250,34.180,36.621,25.391,31.738,0
1553631994.906,28.320,31.738,34.180,24.902,6.836,0
1553631994.910,27.832,34.180,34.180,21.973,-20.508,0
1553631994.914,29.785,33.203,37.598,25.879,2.441,0
1553631994.918,30.762,32.227,41.504,24.902,42.969,0
1553631994.922,24.902,31.738,40.039,18.066,25.391,0
1553631994.926,25.879,30.762,34.180,10.254,-11.719,0
1553631994.929,22.949,33.203,28.809,6.348,11.719,0
1553631994.933,17.578,35.156,27.344,10.254,35.156,0
1553631994.937,17.578,32.715,30.762,17.578,4.883,0
1553631994.941,20.996,31.738,35.156,20.508,22.949,0
1553631994.945,30.762,31.738,35.645,20.996,23.926,0
1553631994.949,33.691,32.715,36.621,22.949,16.602,0
1553631994.953,33.203,35.645,38.574,20.996,72.266,0
1553631994.957,37.109,32.227,36.621,23.438,59.082,0
1553631994.961,37.109,31.250,35.645,24.414,25.391,0
1553631994.965,29.297,35.156,36.133,21.973,65.918,0
1553631994.969,25.391,35.156,36.621,25.879,101.562,0
1553631994.972,32.227,36.621,34.180,30.273,53.711,0
1553631994.976,36.621,36.621,32.227,30.273,0.977,0
1553631994.980,37.598,34.668,35.645,22.949,52.246,0
1553631994.984,35.645,31.250,36.621,20.996,83.984,0
1553631994.988,34.180,30.273,35.645,22.461,25.879,0
1553631994.992,32.227,32.715,35.156,20.020,8.301,0
1553631994.996,25.879,33.691,36.621,16.113,30.273,0
1553631995.000,26.367,34.668,32.227,11.230,-3.418,0
1553631995.004,32.227,35.156,30.273,13.184,40.039,0
1553631995.008,33.203,34.668,36.133,15.137,26.855,0
1553631995.011,32.227,35.156,37.598,12.207,29.297,0
1553631995.015,27.832,34.668,35.156,9.277,71.777,0
1553631995.019,29.785,33.691,35.645,16.113,73.242,0
1553631995.023,39.062,35.156,32.715,18.555,70.801,0
1553631995.027,38.086,35.156,28.809,12.695,63.965,0
1553631995.031,27.832,31.738,29.297,11.719,82.031,0
1553631995.035,24.414,29.785,30.273,14.160,14.160,0
1553631995.039,25.391,32.715,28.320,8.789,-12.695,0
1553631995.043,24.414,30.273,29.785,6.836,2.441,0
1553631995.047,26.367,25.391,33.691,13.672,55.664,0
1553631995.051,26.367,26.855,32.227,20.020,81.543,0
1553631995.054,26.367,29.297,32.227,20.508,39.551,0
1553631995.058,31.738,31.738,35.645,19.531,41.016,0
1553631995.062,29.297,31.250,35.645,21.484,0.000,0
1553631995.066,25.391,29.785,39.551,21.973,6.348,0
1553631995.070,26.855,31.738,38.086,18.555,21.484,0
1553631995.074,28.809,31.250,32.715,14.648,32.715,0
1553631995.078,32.227,29.297,34.180,21.484,13.672,0
1553631995.082,35.645,31.738,32.715,23.438,17.090,0
1553631995.086,37.109,34.180,29.297,21.484,28.320,0
1553631995.090,35.645,33.203,28.809,20.020,0.977,0
1553631995.094,30.273,33.691,29.785,18.066,35.156,0
1553631995.097,30.273,31.250,28.320,15.137,61.035,0
1553631995.101,29.785,30.762,28.809,11.719,75.684,0
1553631995.105,24.414,33.691,31.250,14.160,40.039,0
1553631995.109,23.438,34.180,27.344,13.184,54.688,0
1553631995.113,29.785,34.668,27.832,10.254,68.848,0
1553631995.117,28.809,32.227,31.250,12.695,1.465,0
1553631995.121,26.367,32.715,28.809,20.996,47.363,0
1553631995.125,27.832,35.156,31.250,28.320,75.684,0
1553631995.129,28.320,32.227,35.645,26.367,5.371,0
1553631995.133,25.391,26.367,36.133,25.391,2.441,0
1553631995.136,19.531,27.344,37.598,25.879,38.574,0
1553631995.140,23.438,35.645,41.016,26.367,53.223,0
1553631995.144,27.344,38.086,42.480,29.785,56.152,0
1553631995.148,26.855,34.668,35.645,24.414,34.180,0
1553631995.152,24.902,28.809,29.297,24.414,37.109,0
1553631995.156,23.438,30.762,32.227,25.879,63.965,0
1553631995.160,24.414,32.227,36.133,20.508,61.035,0
1553631995.164,24.902,31.250,37.109,24.414,26.367,0
1553631995.168,24.902,29.785,35.645,30.273,38.086,0
1553631995.172,27.344,31.250,36.133,28.320,50.293,0
1553631995.176,28.320,34.668,34.180,26.367,8.301,0
1553631995.179,25.879,35.156,27.832,20.508,-22.461,0
1553631995.183,28.809,35.645,30.273,18.066,24.414,0
1553631995.187,31.738,32.227,30.273,20.020,16.602,0
1553631995.191,31.738,31.738,27.344,16.113,-27.344,0
1553631995.195,32.227,34.180,29.785,19.043,-0.488,0
1553631995.199,33.203,32.715,28.809,24.414,42.969,0
1553631995.203,31.250,29.297,32.227,17.090,65.430,0
1553631995.207,29.297,31.738,32.715,13.672,38.574,0
1553631995.211,28.320,31.250,27.832,16.113,36.621,0
1553631995.215,27.832,27.832,31.738,20.020,75.684,0
1553631995.219,33.203,32.715,35.645,24.414,0.000,0
1553631995.222,32.227,32.715,35.645,23.926,5.371,0
1553631995.226,30.762,28.809,37.109,25.391,47.363,0
1553631995.230,32.715,34.180,40.039,25.391,61.523,0
1553631995.234,32.227,36.621,40.039,26.367,58.105,0
1553631995.238,30.273,34.668,37.598,23.926,16.113,0
1553631995.242,26.367,33.203,40.039,22.949,0.977,0
1553631995.246,22.949,31.738,39.062,23.926,-2.930,0
1553631995.250,26.855,32.227,32.227,19.043,10.742,0
1553631995.254,29.297,32.227,31.250,16.602,3.906,0
1553631995.258,23.438,35.645,29.785,17.090,38.086,0
1553631995.261,18.555,34.180,26.855,17.578,86.426,0
1553631995.265,20.996,33.691,27.344,12.695,32.227,0
1553631995.269,24.414,38.086,27.344,10.742,29.785,0
1553631995.273,23.438,34.668,29.297,15.137,47.363,0
1553631995.277,24.902,36.133,32.227,15.137,31.738,0
1553631995.281,27.832,36.133,29.785,16.113,41.504,0
1553631995.285,25.391,31.738,30.762,16.113,6.836,0
1553631995.289,26.855,31.738,35.156,21.484,4.395,0
1553631995.293,30.273,28.809,36.621,26.855,18.066,0
1553631995.297,27.344,29.297,37.109,19.531,18.066,0
1553631995.301,23.926,29.297,33.203,17.090,49.316,0
1553631995.304,29.297,29.785,31.738,20.996,93.262,0
1553631995.308,33.203,30.762,32.227,22.461,7.324,0
1553631995.312,33.691,28.320,31.250,21.973,-45.410,0
1553631995.316,34.180,29.297,32.715,27.344,32.715,0
1553631995.320,32.227,29.785,32.227,31.738,24.414,0
1553631995.324,25.879,29.785,30.762,26.855,23.438,0
1553631995.328,26.855,29.785,32.715,24.902,16.602,0
1553631995.332,31.250,29.785,33.691,27.344,7.812,0
1553631995.336,23.438,27.344,29.785,24.902,4.883,0
1553631995.340,24.902,31.738,28.809,15.625,7.324,0
1553631995.344,30.273,34.668,28.809,14.648,20.020,0
1553631995.347,23.926,33.691,29.297,15.137,17.090,0
1553631995.351,24.414,33.691,27.344,11.719,28.320,0
1553631995.355,27.832,33.691,28.320,10.742,1.953,0
1553631995.359,31.250,37.109,31.250,10.254,62.988,0
1553631995.363,34.180,34.180,29.297,11.719,126.953,0
1553631995.367,36.621,31.250,29.785,18.066,114.746,0
1553631995.371,39.062,33.691,29.785,16.113,30.762,0
1553631995.375,34.668,27.344,27.344,11.719,34.668,0
1553631995.379,34.668,27.344,29.785,18.555,81.055,0
1553631995.383,37.598,32.715,32.715,19.043,42.969,0
1553631995.386,33.691,29.785,28.809,10.254,59.570,0
1553631995.390,30.762,25.879,27.344,12.695,67.383,0
1553631995.394,31.738,25.391,32.227,16.602,44.922,0
1553631995.398,33.203,24.414,33.691,15.625,29.297,0
1553631995.402,32.227,26.855,30.762,15.137,57.129,0
1553631995.406,29.785,30.273,27.832,16.602,69.336,0
1553631995.410,34.180,34.180,30.273,17.578,24.414,0
1553631995.414,35.645,38.086,32.227,15.137,81.055,0
1553631995.418,38.574,39.062,31.738,18.066,102.051,0
1553631995.422,41.504,37.598,31.738,20.508,46.875,0
1553631995.426,41.992,38.086,26.855,18.066,34.180,0
1553631995.429,42.480,38.086,25.391,16.602,22.949,0
1553631995.433,40.527,34.668,26.367,14.648,-4.395,0
1553631995.437,44.434,35.645,26.855,20.508,-9.277,0
1553631995.441,46.875,37.109,25.879,20.020,12.207,0
1553631995.445,53.223,36.621,30.273,13.672,-24.414,0
1553631995.449,53.223,37.109,30.273,17.090,-4.395,0
1553631995.453,48.340,39.551,27.832,19.531,43.945,0
1553631995.457,50.781,38.574,31.738,21.973,64.941,0
1553631995.461,52.734,37.109,36.133,30.762,48.828,0
1553631995.465,45.898,32.715,32.227,35.156,40.039,0
1553631995.469,39.551,30.273,30.762,35.156,52.246,0
1553631995.472,38.574,35.156,35.645,29.297,40.527,0
1553631995.476,39.062,34.180,36.621,24.414,44.922,0
1553631995.480,39.062,31.738,37.598,25.879,42.480,0
1553631995.484,30.762,30.273,38.574,27.344,41.016,0
1553631995.488,25.391,31.738,42.480,28.320,78.613,0
1553631995.492,27.832,34.668,42.480,24.902,52.246,0
1553631995.496,28.320,30.273,37.109,22.949,7.324,0
1553631995.500,25.391,30.762,37.109,25.879,-12.207,0
1553631995.504,25.391,33.691,41.016,28.809,13.672,0
1553631995.508,25.879,33.691,38.086,24.902,71.289,0
1553631995.511,25.391,33.203,35.156,18.066,28.809,0
1553631995.515,29.785,34.180,35.645,21.484,29.297,0
1553631995.519,33.691,31.250,31.738,26.367,74.219,0
1553631995.523,26.367,29.785,32.227,21.973,17.578,0
1553631995.527,22.949,33.691,36.133,17.578,22.461,0
1553631995.531,22.949,35.645,35.645,12.695,54.688,0
1553631995.535,23.926,33.691,33.691,12.207,116.699,0
1553631995.539,31.738,33.203,34.180,15.137,69.824,0
1553631995.543,40.039,38.086,34.668,17.578,-16.113,0
1553631995.547,35.645,38.086,32.227,16.602,19.531,0
1553631995.551,30.762,33.691,33.691,19.043,30.273,0
1553631995.554,31.738,31.738,35.156,22.949,26.855,0
1553631995.558,28.320,34.180,29.785,19.531,19.043,0
1553631995.562,25.879,34.668,29.785,13.672,39.062,0
1553631995.566,26.855,30.762,33.203,11.230,58.105,0
1553631995.570,24.902,30.762,30.762,15.137,13.672,0
1553631995.574,22.949,33.691,34.180,18.555,-28.320,0
1553631995.578,23.926,33.203,33.691,18.066,13.184,0
1553631995.582,25.391,30.762,30.762,14.648,51.270,0
1553631995.586,26.367,30.762,33.691,19.043,9.766,0
1553631995.590,24.902,30.762,34.180,24.414,26.367,0
1553631995.594,26.855,30.762,34.668,23.926,64.453,0
1553631995.597,26.855,33.203,34.180,19.531,26.367,0
1553631995.601,24.414,37.109,33.691,19.531,0.977,0
1553631995.605,23.926,35.156,34.668,23.926,41.016,0
1553631995.609,25.391,33.691,34.668,25.391,24.902,0
1553631995.613,25.879,36.133,35.156,22.461,-24.414,0
1553631995.617,24.414,35.156,40.039,22.461,22.949,0
1553631995.621,19.531,34.180,40.039,20.020,20.996,0
1553631995.625,21.973,36.621,38.086,14.160,0.488,0
1553631995.629,24.902,33.691,36.133,16.113,47.363,0
1553631995.633,23.438,32.715,37.109,21.484,58.594,0
1553631995.636,20.996,30.762,40.039,17.090,66.895,0
1553631995.640,24.414,26.367,40.039,13.672,50.293,0
1553631995.644,30.762,27.832,40.527,17.578,55.664,0
1553631995.648,31.250,30.273,38.574,15.137,89.844,0
1553631995.652,30.273,34.180,37.598,12.207,80.078,0
1553631995.656,24.414,31.738,37.109,14.160,4.395,0
1553631995.660,27.344,29.297,33.691,15.137,-12.695,0
1553631995.664,30.273,31.250,31.738,15.625,51.270,0
1553631995.668,23.438,29.297,33.203,13.672,57.129,0
1553631995.672,23.438,31.738,33.203,11.719,39.551,0
1553631995.676,27.832,34.180,31.738,14.160,-36.133,0
1553631995.679,30.273,32.227,33.691,15.625,-18.066,0
1553631995.683,31.738,33.691,35.156,15.625,49.805,0
1553631995.687,31.738,34.668,33.203,18.066,23.438,0
1553631995.691,28.320,35.645,33.203,20.020,26.855,0
1553631995.695,29.785,34.668,32.227,21.973,22.461,0
1553631995.699,30.273,33.691,30.273,19.531,10.254,0
1553631995.703,24.414,33.691,28.320,16.113,73.242,0
1553631995.707,24.902,33.203,28.809,16.113,65.430,0
1553631995.711,24.414,39.062,32.715,18.555,25.391,0
1553631995.715,23.438,37.598,33.691,17.578,65.918,0
1553631995.719,25.879,29.785,29.785,13.672,27.344,0
1553631995.722,24.902,32.715,30.762,14.160,-19.043,0
1553631995.726,26.855,35.156,36.133,16.113,-8.789,0
1553631995.730,26.855,31.250,31.250,9.766,-17.578,0
1553631995.734,21.973,29.785,23.926,2.441,40.039,0
1553631995.738,19.531,31.250,25.879,9.277,81.055,0
1553631995.742,13.184,30.762,26.367,13.184,48.340,0
1553631995.746,16.113,35.156,28.320,7.324,35.645,0
1553631995.750,23.438,38.574,37.109,8.789,49.316,0
1553631995.754,16.113,36.133,37.598,11.230,50.781,0
1553631995.758,14.648,29.297,34.668,9.766,31.738,0
1553631995.761,20.020,28.320,32.227,10.742,27.832,0
1553631995.765,19.531,30.273,33.203,13.672,28.809,0
1553631995.769,20.996,31.738,35.645,14.160,20.508,0
1553631995.773,20.996,33.203,32.715,13.672,23.926,0
1553631995.777,20.020,33.203,31.250,16.602,42.969,0
1553631995.781,24.414,34.180,32.227,17.578,42.480,0
1553631995.785,27.344,33.691,32.227,20.020,79.590,0
1553631995.789,32.715,33.691,34.668,19.531,33.691,0
1553631995.793,32.227,33.691,34.180,15.625,19.043,0
1553631995.797,31.250,34.180,30.762,19.531,60.059,0
1553631995.801,33.691,32.715,27.344,15.137,6.348,0
1553631995.804,30.273,30.273,27.344,14.160,-21.973,0
1553631995.808,28.809,31.250,29.785,14.160,7.324,0
1553631995.812,27.832,33.203,30.762,9.766,23.438,0
1553631995.816,28.809,36.133,28.809,9.277,-6.348,0
1553631995.820,28.320,35.156,32.715,3.418,41.016,0
1553631995.824,32.715,34.180,31.250,4.395,69.336,0
1553631995.828,39.062,35.156,28.809,18.066,45.410,0
1553631995.832,28.320,34.180,34.180,13.184,56.641,0
1553631995.836,17.578,27.832,34.668,1.465,52.246,0
1553631995.840,19.531,24.414,29.297,-2.441,35.645,0
1553631995.844,21.973,29.785,27.344,-2.930,25.879,0
1553631995.847,22.949,32.227,29.297,5.859,33.203,0
1553631995.851,24.902,29.297,31.250,12.207,45.898,0
1553631995.855,26.855,29.785,30.762,8.789,116.211,0
1553631995.859,27.344,26.855,24.414,5.859,75.195,0
1553631995.863,23.926,27.344,25.879,6.836,15.137,0
1553631995.867,22.461,30.762,30.273,11.230,16.113,0
1553631995.871,26.367,30.273,33.203,20.508,36.621,0
1553631995.875,28.320,27.344,35.156,21.484,64.941,0
1553631995.879,30.273,29.785,33.203,18.555,39.062,0
1553631995.883,30.273,33.203,31.738,15.137,-12.207,0
1553631995.886,32.227,35.645,30.273,15.625,11.719,0
1553631995.890,36.133,37.109,29.297,16.113,35.156,0
1553631995.894,32.227,35.156,26.855,14.648,31.738,0
1553631995.898,31.250,37.109,27.344,15.625,29.297,0
1553631995.902,33.691,40.527,33.691,15.625,24.414,0
1553631995.906,33.691,41.504,30.762,16.113,15.137,0
1553631995.910,31.738,41.016,25.879,12.695,4.883,0
1553631995.914,35.156,36.133,27.344,11.230,49.805,0
1553631995.918,40.039,35.645,28.320,16.602,70.312,0
1553631995.922,35.645,37.109,29.785,14.160,28.320,0
1553631995.926,35.156,36.133,29.785,14.160,5.371,0
1553631995.929,32.715,37.109,31.250,22.461,38.086,0
1553631995.933,28.320,38.574,31.738,23.926,40.527,0
1553631995.937,33.691,36.621,31.738,25.879,23.438,0
1553631995.941,30.762,33.203,33.691,20.508,45.898,0
1553631995.945,25.879,28.809,31.738,13.672,43.457,0
1553631995.949,26.367,29.297,28.320,12.695,86.426,0
1553631995.953,21.484,34.180,30.762,11.230,82.520,0
1553631995.957,16.113,31.250,33.691,10.742,20.996,0
1553631995.961,15.625,26.855,33.203,11.230,-23.926,0
1553631995.965,16.113,27.344,33.203,14.160,6.348,0
1553631995.969,14.648,26.367,30.762,11.719,70.801,0
1553631995.972,15.625,27.344,30.273,14.160,53.223,0
1553631995.976,21.484,28.809,33.203,20.508,35.156,0
1553631995.980,26.367,30.273,34.668,20.020,97.168,0
1553631995.984,28.320,35.156,33.203,20.020,98.633,0
1553631995.988,27.832,35.645,31.738,21.973,-15.625,0
1553631995.992,25.391,32.227,34.668,24.414,-14.160,0
1553631995.996,22.949,29.785,29.785,23.438,36.133,0
1553631996.000,23.438,29.297,26.855,16.602,27.344,0
1553631996.004,24.414,29.785,29.785,16.113,3.418,0
1553631996.008,25.879,30.762,27.344,17.090,29.297,0
1553631996.011,27.832,32.227,28.809,16.602,37.598,0
1553631996.015,25.879,33.691,27.832,15.625,9.277,0
1553631996.019,28.809,36.133,24.902,18.066,-16.113,0
1553631996.023,35.645,34.668,28.809,24.902,-3.906,0
1553631996.027,35.156,35.645,29.785,23.926,17.578,0
1553631996.031,29.785,37.598,31.250,19.043,20.508,0
1553631996.035,27.344,33.691,34.180,18.555,-1.953,0
1553631996.039,24.414,27.344,28.809,17.578,5.859,0
1553631996.043,19.531,28.320,30.273,16.602,23.438,0
1553631996.047,17.090,32.227,32.715,14.648,36.133,0
1553631996.051,18.555,29.297,30.762,15.137,25.391,0
1553631996.054,19.043,28.809,33.203,16.113,-26.367,0
1553631996.058,15.137,31.738,33.691,16.602,43.945,0
1553631996.062,15.625,34.180,32.715,11.230,60.059,0
1553631996.066,22.949,35.156,33.203,10.742,30.273,0
1553631996.070,29.785,37.598,33.203,22.949,37.598,0
1553631996.074,28.809,38.574,31.738,24.414,2.930,0
1553631996.078,31.738,35.645,31.250,24.902,-19.043,0
