timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909107.567,-11.230,28.320,31.250,45.410,47.363,0
1542909107.571,-16.602,30.273,32.715,58.105,58.594,0
1542909107.575,-24.902,26.367,33.691,54.199,43.945,0
1542909107.579,-39.551,20.508,31.738,36.621,-6.836,0
1542909107.583,-44.922,28.809,29.297,25.879,-6.348,0
1542909107.587,-49.805,30.762,27.344,25.879,-4.883,0
1542909107.591,-46.387,24.414,23.926,34.180,18.066,0
1542909107.595,-49.805,26.367,23.438,35.156,42.969,0
1542909107.599,-47.363,27.344,29.297,27.344,59.082,0
1542909107.602,-39.062,27.344,29.785,40.039,55.664,0
1542909107.606,-32.715,25.391,30.273,52.246,9.766,0
1542909107.610,-19.531,27.832,32.715,33.203,-32.715,0
1542909107.614,-30.762,29.297,29.785,45.898,21.973,0
1542909107.618,-29.785,32.227,24.414,63.477,53.711,0
1542909107.622,-15.625,41.504,28.320,57.617,35.156,0
1542909107.626,-24.414,41.016,30.273,33.691,-10.742,0
1542909107.630,-35.645,31.738,25.391,21.973,0.000,0
1542909107.634,-42.480,29.297,22.461,24.902,43.457,0
1542909107.638,-45.410,31.738,20.508,20.020,17.090,0
1542909107.642,-49.805,31.738,23.926,17.578,-52.734,0
1542909107.645,-49.316,30.762,31.250,26.367,8.301,0
1542909107.649,-58.105,31.738,25.391,25.391,86.426,0
1542909107.653,-57.129,36.621,25.391,30.762,82.520,0
1542909107.657,-56.152,32.227,28.809,48.828,62.500,0
1542909107.661,-62.500,30.273,22.461,45.410,20.996,0
1542909107.665,-55.664,35.156,27.832,45.898,41.504,0
1542909107.669,-48.828,31.738,37.598,56.152,76.172,0
1542909107.673,-50.293,25.391,36.621,53.711,37.598,0
1542909107.677,-40.527,21.973,31.250,48.340,-0.488,0
1542909107.681,-39.062,23.926,26.367,51.758,17.090,0
1542909107.685,-41.992,29.297,21.973,41.992,20.508,0
1542909107.688,-38.086,30.273,23.926,26.855,20.996,0
1542909107.692,-41.016,30.762,25.879,11.719,72.266,0
1542909107.696,-47.852,31.250,27.344,2.930,75.684,0
1542909107.700,-61.523,28.809,25.879,-0.977,65.430,0
1542909107.704,-83.496,28.809,29.785,-5.859,17.578,0
1542909107.708,-56.641,31.250,38.086,13.672,1.465,0
1542909107.712,-42.969,33.203,37.109,41.016,49.316,0
1542909107.716,-60.059,29.785,23.926,23.926,32.227,0
1542909107.720,-60.547,26.367,16.113,17.090,38.574,0
1542909107.724,-52.246,29.785,22.461,29.785,46.875,0
1542909107.727,-57.617,29.785,29.785,46.387,8.301,0
1542909107.731,-72.266,26.367,30.273,46.875,17.578,0
1542909107.735,-73.730,28.320,27.832,38.574,73.730,0
1542909107.739,-78.613,31.738,27.832,34.668,76.172,0
1542909107.743,-72.266,32.715,27.344,44.922,43.945,0
1542909107.747,-77.637,30.762,30.273,51.270,28.809,0
1542909107.751,-104.980,31.738,32.227,41.016,49.805,0
1542909107.755,-101.562,34.668,32.227,29.297,41.992,0
1542909107.759,-85.449,34.668,32.227,35.156,0.977,0
1542909107.763,-88.379,31.250,26.367,39.551,44.922,0
1542909107.767,-92.773,22.949,23.926,38.574,26.855,0
1542909107.770,-90.820,23.438,29.785,49.805,-20.996,0
1542909107.774,-82.520,31.250,30.762,43.457,-29.785,0
1542909107.778,-74.707,29.297,27.344,34.668,-0.977,0
1542909107.782,-89.844,24.902,26.855,28.809,4.883,0
1542909107.786,-94.238,27.344,27.344,30.273,20.508,0
1542909107.790,-76.172,33.691,30.762,45.898,44.434,0
1542909107.794,-76.660,36.133,32.227,45.410,61.523,0
1542909107.798,-84.961,37.598,26.367,33.203,12.695,0
1542909107.802,-88.867,40.039,17.090,37.598,24.902,0
1542909107.806,-90.820,36.621,15.625,37.109,60.059,0
1542909107.810,-92.285,31.250,24.902,29.297,62.012,0
1542909107.813,-100.586,28.320,31.250,41.504,16.602,0
1542909107.817,-107.422,31.738,33.203,41.016,0.000,0
1542909107.821,-114.746,30.762,34.668,35.645,79.102,0
1542909107.825,-110.352,29.297,36.621,43.457,33.691,0
1542909107.829,-94.727,30.762,31.738,45.410,33.691,0
1542909107.833,-118.652,35.156,30.762,45.410,30.273,0
1542909107.837,-126.953,37.109,33.691,40.039,-42.480,0
1542909107.841,-94.238,26.367,37.109,33.691,2.441,0
1542909107.845,-81.543,23.438,41.016,40.527,89.355,0
1542909107.849,-82.031,24.414,34.180,39.551,54.199,0
1542909107.852,-87.402,19.531,24.902,46.387,-5.859,0
1542909107.856,-88.867,24.414,23.438,41.992,16.602,0
1542909107.860,-96.680,33.691,26.855,8.301,64.453,0
1542909107.864,-96.680,39.551,28.809,24.414,53.711,0
1542909107.868,-87.891,42.969,31.738,47.363,37.109,0
1542909107.872,-74.219,37.109,32.715,38.086,33.203,0
1542909107.876,-77.637,27.832,32.715,43.457,5.371,0
1542909107.880,-87.402,22.949,32.227,52.734,3.906,0
1542909107.884,-83.496,28.320,33.203,50.781,73.242,0
1542909107.888,-85.938,35.156,27.344,40.039,43.945,0
1542909107.892,-95.215,32.227,27.832,47.852,-21.973,0
1542909107.895,-99.609,32.227,39.062,52.734,11.230,0
1542909107.899,-80.078,36.621,41.992,60.547,83.496,0
1542909107.903,-71.777,33.203,31.250,54.199,48.340,0
1542909107.907,-79.102,22.461,27.832,45.898,1.465,0
1542909107.911,-71.289,22.949,34.668,52.734,20.020,0
1542909107.915,-72.266,28.320,34.668,50.781,-3.418,0
1542909107.919,-94.238,25.879,31.250,47.363,30.273,0
1542909107.923,-99.609,25.879,29.785,41.016,51.758,0
1542909107.927,-87.402,28.320,27.344,31.250,67.871,0
1542909107.931,-108.887,28.320,25.879,24.414,25.879,0
1542909107.935,-114.746,27.344,23.926,32.715,5.859,0
1542909107.938,-95.215,27.344,26.855,38.574,5.859,0
1542909107.942,-107.910,35.645,29.297,41.016,69.336,0
1542909107.946,-132.812,43.457,25.391,41.504,117.188,0
1542909107.950,-140.137,39.062,24.414,31.250,29.297,0
1542909107.954,-117.676,39.062,28.320,23.926,30.762,0
1542909107.958,-107.910,43.457,29.297,35.156,75.684,0
1542909107.962,-117.188,36.621,25.879,39.062,38.086,0
1542909107.966,-122.559,28.809,29.297,29.785,32.227,0
1542909107.970,-96.191,37.109,37.109,25.391,59.082,0
1542909107.974,-83.008,43.457,38.574,29.785,18.555,0
1542909107.977,-77.637,43.945,31.738,32.715,11.230,0
1542909107.981,-49.805,42.480,21.484,28.320,41.504,0
1542909107.985,-40.039,36.621,20.996,37.109,27.344,0
1542909107.989,-38.086,31.250,22.949,41.992,25.391,0
1542909107.993,-20.020,27.832,19.531,36.133,8.301,0
1542909107.997,-2.441,33.691,21.484,40.039,17.090,0
1542909108.001,9.766,36.133,30.762,38.574,40.039,0
1542909108.005,13.672,29.297,27.344,25.391,26.367,0
1542909108.009,19.043,28.809,21.484,37.109,7.812,0
1542909108.013,28.320,30.273,22.461,45.410,-7.812,0
1542909108.017,19.531,37.109,23.438,40.527,45.410,22
1542909108.020,29.785,39.062,28.809,40.039,3.418,0
1542909108.024,29.297,32.715,31.250,19.531,-34.668,0
1542909108.028,26.367,29.297,25.391,8.789,36.133,0
1542909108.032,27.344,27.344,30.273,26.855,34.668,0
1542909108.036,29.297,31.250,38.086,31.250,13.184,0
1542909108.040,42.480,31.738,31.738,18.555,4.395,0
1542909108.044,43.457,23.438,20.508,9.766,23.438,0
1542909108.048,48.828,26.367,19.531,12.695,93.262,0
1542909108.052,43.945,33.691,24.902,32.715,42.480,0
1542909108.056,48.340,30.762,24.414,36.133,-37.598,0
1542909108.060,64.453,27.344,21.484,36.133,-30.273,0
1542909108.063,74.707,24.414,19.043,28.809,-55.664,0
1542909108.067,68.359,18.066,22.461,24.902,-15.625,0
1542909108.071,62.988,23.438,33.691,32.227,16.602,0
1542909108.075,63.965,25.879,38.086,32.715,48.340,0
1542909108.079,60.547,21.484,34.668,42.480,49.805,0
1542909108.083,67.383,22.949,26.855,34.180,9.277,0
1542909108.087,72.754,29.297,17.578,13.672,13.184,0
1542909108.091,64.941,30.762,16.602,19.043,27.832,0
1542909108.095,70.312,28.320,22.949,36.621,49.805,0
1542909108.099,61.523,26.367,28.809,38.574,88.867,0
1542909108.102,62.500,27.832,28.809,30.273,36.133,0
1542909108.106,81.543,38.086,28.320,28.320,18.555,0
1542909108.110,83.496,37.109,31.738,26.855,57.617,0
1542909108.114,72.754,24.414,32.227,20.996,76.172,0
1542909108.118,69.336,25.391,28.320,19.043,47.363,0
1542909108.122,74.219,33.203,24.902,17.578,12.207,0
1542909108.126,75.684,34.668,26.367,25.879,-6.348,0
1542909108.130,72.754,36.133,28.320,29.297,-14.648,0
1542909108.134,66.406,38.574,30.273,8.789,-10.742,0
1542909108.138,68.848,34.668,34.180,7.812,31.250,0
1542909108.142,81.055,31.738,34.180,31.738,41.504,0
1542909108.145,82.031,35.645,36.621,41.016,17.578,0
1542909108.149,81.543,36.621,33.691,44.434,64.941,0
1542909108.153,85.449,35.645,30.762,51.270,98.633,0
1542909108.157,77.637,34.180,34.180,48.828,49.316,0
1542909108.161,73.242,29.785,33.691,37.598,6.348,0
1542909108.165,93.262,32.227,28.320,41.992,23.926,0
1542909108.169,85.449,31.250,29.297,45.410,58.105,0
1542909108.173,74.219,26.367,33.691,48.828,79.102,0
1542909108.177,77.148,33.691,35.156,53.223,42.969,0
1542909108.181,74.219,41.504,35.645,51.758,26.367,0
1542909108.185,97.656,38.086,34.180,56.152,16.113,0
1542909108.188,88.379,36.133,39.062,51.758,7.324,0
1542909108.192,77.148,35.645,38.574,40.039,16.113,0
1542909108.196,92.773,30.273,31.250,44.922,-12.695,0
1542909108.200,83.008,31.738,24.902,53.711,61.035,0
1542909108.204,75.195,34.180,24.902,37.598,104.004,0
1542909108.208,87.891,28.809,26.855,32.715,54.688,0
1542909108.212,78.613,25.391,23.926,43.945,44.434,0
1542909108.216,60.547,26.855,22.461,45.410,106.934,0
1542909108.220,61.523,29.785,25.879,47.363,115.234,0
1542909108.224,68.359,32.715,28.809,34.180,44.922,0
1542909108.227,72.266,38.574,38.574,45.410,-18.555,0
1542909108.231,65.918,37.109,41.992,63.965,-2.930,0
1542909108.235,60.059,34.180,31.738,55.664,2.441,0
1542909108.239,69.824,37.109,23.926,62.012,13.184,0
1542909108.243,65.918,35.156,25.879,54.688,26.855,0
1542909108.247,54.688,31.738,26.855,50.781,23.438,0
1542909108.251,41.016,36.621,23.926,52.734,79.590,0
1542909108.255,57.617,43.945,29.785,41.992,54.688,0
1542909108.259,69.336,47.363,34.180,45.898,31.250,0
1542909108.263,58.594,46.387,38.574,52.734,5.859,0
1542909108.267,56.641,50.781,39.062,41.016,-5.371,0
1542909108.270,56.641,54.199,37.598,29.785,3.418,0
1542909108.274,53.711,49.316,38.574,45.410,1.953,0
1542909108.278,52.246,45.410,28.809,47.363,35.645,0
1542909108.282,67.383,39.062,22.949,42.480,46.387,0
1542909108.286,68.359,36.621,22.949,37.598,66.406,0
1542909108.290,72.754,42.480,23.438,17.090,25.879,0
1542909108.294,73.730,43.457,29.297,23.438,15.625,0
1542909108.298,68.359,43.457,34.180,46.875,49.316,0
1542909108.302,54.688,42.969,37.109,34.180,-18.066,0
1542909108.306,71.777,44.434,39.062,25.391,-23.926,0
1542909108.310,90.820,43.945,37.109,34.180,63.477,0
1542909108.313,74.707,32.715,34.180,27.344,63.965,0
1542909108.317,65.918,25.391,27.344,35.645,44.434,0
1542909108.321,51.758,27.832,24.414,34.668,45.898,0
1542909108.325,64.453,31.738,25.879,30.762,23.438,0
1542909108.329,71.777,36.621,26.367,41.504,32.227,0
1542909108.333,61.523,38.086,31.738,45.410,31.738,0
1542909108.337,81.055,38.086,34.668,58.594,-11.230,0
1542909108.341,87.402,40.039,37.109,45.898,-17.090,0
1542909108.345,73.242,37.109,37.598,25.391,-1.953,0
1542909108.349,61.035,30.762,36.621,37.109,-10.742,0
1542909108.352,60.059,29.297,35.156,40.527,-15.137,0
1542909108.356,57.129,32.227,34.668,35.156,46.387,0
1542909108.360,60.059,31.250,38.574,43.457,109.375,0
1542909108.364,75.195,31.250,37.598,49.316,42.969,0
1542909108.368,68.848,29.785,34.180,43.945,33.691,0
1542909108.372,73.730,25.879,40.039,54.688,77.637,0
1542909108.376,81.055,27.832,41.504,52.734,58.105,0
1542909108.380,74.707,25.391,43.945,40.527,-7.324,0
1542909108.384,76.660,26.367,45.898,39.551,-8.301,0
1542909108.388,72.754,27.832,45.898,38.574,53.711,0
1542909108.392,75.195,22.461,43.945,32.715,61.035,0
1542909108.395,58.594,27.832,36.621,29.785,-10.742,0
1542909108.399,51.270,29.785,37.109,39.551,-2.930,0
1542909108.403,72.754,24.902,38.086,40.527,57.617,0
1542909108.407,78.125,29.297,39.062,44.434,89.355,0
1542909108.411,77.148,33.203,34.668,51.270,37.109,0
1542909108.415,90.332,27.832,32.715,52.734,-22.949,0
1542909108.419,85.449,26.855,36.621,55.176,52.734,0
1542909108.423,78.613,26.855,37.598,60.547,77.637,0
1542909108.427,77.637,26.855,36.133,52.246,20.020,0
1542909108.431,81.543,31.250,32.227,53.711,22.949,0
1542909108.435,91.797,36.621,29.785,45.898,4.395,0
1542909108.438,76.172,36.133,31.738,43.457,-7.812,0
1542909108.442,61.523,26.367,30.762,46.387,-5.859,0
1542909108.446,62.988,21.973,30.273,31.738,-0.977,0
1542909108.450,55.176,27.832,35.156,50.293,5.371,0
1542909108.454,56.152,28.809,36.133,50.293,25.391,0
1542909108.458,51.270,26.367,26.367,31.250,66.895,0
1542909108.462,47.363,24.902,27.832,42.969,62.988,0
1542909108.466,63.965,24.902,35.156,35.645,55.664,0
1542909108.470,53.711,27.344,31.738,32.715,59.082,0
1542909108.474,59.570,29.785,25.879,47.363,18.555,0
1542909108.477,68.359,30.762,27.832,45.898,-5.859,0
1542909108.481,57.617,24.414,33.203,46.387,22.461,0
1542909108.485,62.012,20.508,28.320,50.293,96.680,0
1542909108.489,61.523,22.461,28.809,42.969,47.363,0
1542909108.493,56.641,27.344,35.645,32.227,-42.969,0
1542909108.497,57.129,34.180,34.668,35.156,42.480,0
1542909108.501,62.012,35.156,36.133,40.527,12.207,0
1542909108.505,44.922,29.785,34.180,42.480,-9.766,0
1542909108.509,49.316,28.320,20.508,37.598,25.879,0
1542909108.513,58.105,29.297,19.531,51.270,-3.418,0
1542909108.517,59.082,28.320,29.785,57.129,10.254,0
1542909108.520,54.688,31.250,29.297,41.016,1.953,0
1542909108.524,50.781,29.785,25.391,36.133,31.738,0
1542909108.528,62.012,28.320,27.344,43.457,33.203,0
1542909108.532,58.105,30.273,33.203,49.805,33.203,0
1542909108.536,60.547,25.879,32.715,37.598,41.504,0
1542909108.540,48.828,22.949,30.762,29.785,-15.625,0
1542909108.544,41.016,23.926,35.156,32.715,-3.418,0
1542909108.548,77.637,30.273,36.621,37.109,34.180,0
1542909108.552,72.754,33.203,30.762,27.832,9.277,0
1542909108.556,44.922,29.297,22.461,30.273,40.039,0
1542909108.560,43.945,30.273,23.926,41.992,61.523,0
1542909108.563,61.523,30.762,27.344,45.410,31.250,0
1542909108.567,67.383,28.320,27.344,53.223,15.625,0
1542909108.571,59.082,25.879,34.180,65.918,1.465,0
1542909108.575,56.641,25.391,37.598,60.547,40.039,0
1542909108.579,55.664,23.438,37.109,50.781,26.367,0
1542909108.583,65.430,28.320,39.551,55.176,-3.418,0
1542909108.587,62.988,32.227,35.156,52.734,26.367,0
1542909108.591,59.082,24.414,21.973,32.227,17.578,0
1542909108.595,63.477,24.902,15.625,23.438,13.672,0
1542909108.599,52.246,34.180,21.973,23.438,45.410,0
1542909108.602,51.270,33.203,29.785,17.578,-0.488,0
1542909108.606,51.758,30.762,31.250,35.645,17.578,0
1542909108.610,56.152,28.809,26.367,45.410,72.266,0
1542909108.614,62.500,27.344,29.297,38.574,42.480,0
1542909108.618,51.270,28.809,37.109,44.434,35.156,0
1542909108.622,50.781,28.809,36.621,39.062,86.914,0
1542909108.626,57.617,19.531,35.645,26.367,-0.488,0
1542909108.630,71.777,19.531,34.180,35.645,-40.039,0
1542909108.634,80.078,28.809,30.273,41.992,9.766,0
1542909108.638,70.801,30.273,30.273,38.574,35.645,0
1542909108.642,61.035,30.273,36.621,45.410,64.941,0
1542909108.645,63.477,30.273,38.086,38.086,51.758,0
1542909108.649,73.730,30.762,34.180,32.227,45.898,0
1542909108.653,68.848,26.855,34.668,51.270,49.805,0
1542909108.657,56.152,18.555,36.621,48.828,53.711,0
1542909108.661,57.129,20.996,40.039,33.203,-10.254,0
1542909108.665,60.547,25.391,34.180,33.203,17.090,0
1542909108.669,54.688,29.297,25.391,41.504,48.340,0
1542909108.673,65.918,29.785,29.297,32.227,31.250,0
1542909108.677,84.961,25.391,32.227,28.809,31.738,0
1542909108.681,69.336,25.879,32.715,43.457,56.152,0
1542909108.685,69.336,31.250,35.645,54.199,76.172,0
1542909108.688,73.242,33.691,35.645,38.086,47.852,0
1542909108.692,51.758,20.020,31.250,20.508,47.363,0
1542909108.696,60.547,17.090,29.297,26.367,8.301,0
1542909108.700,78.125,31.738,27.832,31.738,32.715,0
1542909108.704,61.523,34.668,28.320,43.945,55.176,0
1542909108.708,54.199,29.785,28.320,31.738,0.488,0
1542909108.712,59.570,25.879,25.879,27.344,36.133,0
1542909108.716,55.176,20.996,28.320,38.086,40.039,0
1542909108.720,56.152,20.996,27.344,31.738,12.207,0
1542909108.724,65.430,26.855,20.508,29.297,21.973,0
1542909108.727,65.430,24.902,24.414,32.227,-5.371,0
1542909108.731,60.059,20.996,33.691,27.832,55.176,0
1542909108.735,57.129,26.367,35.156,24.414,30.762,0
1542909108.739,52.734,31.250,31.250,21.973,-37.109,0
1542909108.743,53.223,33.203,31.250,21.973,5.371,0
1542909108.747,54.688,35.156,32.227,30.273,-8.301,0
1542909108.751,63.477,33.203,29.785,35.645,-17.090,0
1542909108.755,67.383,33.203,26.367,40.039,39.551,0
1542909108.759,55.176,32.715,26.367,32.227,27.344,0
1542909108.763,52.246,23.926,31.738,31.738,-2.930,0
1542909108.767,53.711,16.113,36.133,38.574,6.836,0
1542909108.770,50.781,25.391,33.203,33.203,32.227,0
1542909108.774,47.852,29.297,23.926,20.020,44.922,0
1542909108.778,53.223,21.973,20.996,22.949,35.156,0
1542909108.782,43.945,23.438,25.879,25.391,48.340,0
1542909108.786,42.480,29.297,27.832,21.484,69.336,0
1542909108.790,63.965,30.273,25.879,39.062,19.043,0
1542909108.794,78.613,27.832,23.926,55.176,-18.555,0
1542909108.798,63.477,27.344,20.508,49.805,-14.648,0
1542909108.802,49.805,26.367,20.020,29.297,26.855,0
1542909108.806,60.547,24.414,28.320,35.156,96.191,0
1542909108.810,60.059,22.461,31.250,47.363,80.566,0
1542909108.813,47.852,18.555,25.391,46.875,29.785,0
1542909108.817,58.105,20.508,26.855,49.805,6.348,0
1542909108.821,62.012,24.902,32.227,48.828,34.180,0
1542909108.825,53.223,20.996,30.273,47.852,99.121,0
1542909108.829,51.758,21.973,25.391,33.203,56.641,0
1542909108.833,50.293,26.367,29.297,39.551,-4.395,0
1542909108.837,55.664,29.297,32.227,44.922,-9.277,0
1542909108.841,55.664,25.879,29.785,38.086,23.926,0
1542909108.845,55.176,27.832,28.809,35.645,8.789,0
1542909108.849,55.664,26.367,23.926,38.086,-31.738,0
1542909108.852,44.434,20.508,22.461,42.480,21.484,0
1542909108.856,48.828,27.344,26.855,41.504,48.828,0
1542909108.860,55.176,32.227,22.461,38.574,90.820,0
1542909108.864,52.734,31.250,22.949,43.457,73.242,0
1542909108.868,47.852,31.250,29.297,51.758,67.383,0
1542909108.872,43.457,28.809,30.273,49.805,50.781,0
1542909108.876,52.734,27.344,29.785,48.828,48.340,0
1542909108.880,52.734,25.391,30.273,56.152,114.746,0
1542909108.884,50.293,19.043,27.832,50.781,43.945,0
1542909108.888,51.758,15.137,24.902,41.992,-47.852,0
1542909108.892,54.199,19.531,31.738,40.039,6.836,0
1542909108.895,51.758,25.391,34.180,38.086,57.129,0
1542909108.899,36.133,25.879,31.250,37.598,5.859,0
1542909108.903,31.738,24.902,36.133,38.086,-15.625,0
1542909108.907,42.480,26.367,34.668,42.480,60.547,0
1542909108.911,46.875,24.902,31.250,36.133,35.645,0
1542909108.915,40.527,23.438,30.762,44.434,-10.254,0
1542909108.919,45.898,17.090,25.879,50.293,41.016,0
1542909108.923,34.668,17.578,25.391,43.457,62.012,0
1542909108.927,31.250,27.344,28.809,42.480,63.477,0
1542909108.931,58.594,28.320,27.344,50.293,89.844,0
1542909108.935,62.500,24.414,27.832,57.129,68.359,0
1542909108.938,51.270,19.043,25.879,38.574,32.227,0
1542909108.942,55.664,18.555,31.250,34.668,32.227,0
1542909108.946,49.805,16.602,39.551,43.457,4.395,0
1542909108.950,41.016,16.602,33.203,37.109,3.906,0
1542909108.954,47.852,22.949,27.344,39.062,-6.836,0
1542909108.958,51.758,25.879,26.367,35.156,-28.320,0
1542909108.962,49.805,25.391,29.785,39.551,-7.812,0
1542909108.966,61.523,26.855,33.203,43.457,-0.977,0
1542909108.970,70.312,25.391,37.109,39.551,20.996,0
1542909108.974,61.523,20.996,37.598,47.852,47.852,0
1542909108.977,43.457,19.531,33.203,39.062,63.477,0
1542909108.981,31.250,20.996,34.668,36.133,48.828,0
1542909108.985,41.504,20.020,39.551,52.246,16.113,0
1542909108.989,42.969,23.926,38.574,46.875,75.195,0
1542909108.993,48.828,25.879,29.785,40.039,-0.488,0
1542909108.997,61.523,20.508,25.391,37.598,-61.035,0
1542909109.001,47.363,20.996,33.203,37.598,-17.090,0
1542909109.005,51.270,24.414,40.039,37.109,-6.348,0
1542909109.009,72.266,23.438,34.668,36.621,40.039,0
1542909109.013,62.988,22.949,34.668,46.387,36.133,0
1542909109.017,58.594,27.344,38.086,44.434,63.477,0
1542909109.020,62.988,28.320,38.574,40.527,57.129,0
1542909109.024,59.570,26.367,39.551,49.316,8.789,0
1542909109.028,74.219,27.344,36.621,43.945,29.785,0
1542909109.032,72.266,26.855,36.133,33.691,28.809,0
1542909109.036,49.316,30.762,37.598,36.133,-20.020,0
1542909109.040,36.133,31.250,35.156,33.203,45.410,0
1542909109.044,44.434,27.832,32.715,36.621,54.199,0
1542909109.048,49.316,30.273,33.203,41.992,18.555,0
1542909109.052,42.969,29.297,31.738,24.414,18.066,0
1542909109.056,43.457,25.391,36.133,21.484,19.043,0
1542909109.060,52.246,20.996,41.016,31.250,31.250,0
1542909109.063,64.453,18.555,35.156,38.086,-19.531,0
1542909109.067,62.988,20.020,30.273,42.969,32.227,0
1542909109.071,56.152,24.414,38.574,33.691,52.734,0
1542909109.075,56.641,29.297,39.062,30.762,-15.625,0
1542909109.079,45.898,28.809,30.762,37.598,-2.930,0
1542909109.083,42.480,24.414,32.227,41.016,-18.066,0
1542909109.087,55.176,23.438,36.621,33.691,3.906,0
1542909109.091,58.105,23.438,39.551,16.602,47.852,0
1542909109.095,38.574,21.973,36.621,25.879,32.715,0
1542909109.099,28.320,25.879,31.738,44.922,40.039,0
1542909109.102,40.527,31.250,31.250,28.809,42.969,0
1542909109.106,44.922,31.250,31.250,34.180,36.133,0
1542909109.110,42.480,29.785,29.785,58.594,42.969,0
1542909109.114,33.691,26.367,29.785,43.945,42.480,0
1542909109.118,36.621,28.320,32.227,38.086,-1.953,0
1542909109.122,39.062,28.320,36.621,50.293,-12.695,0
1542909109.126,50.781,17.578,37.598,39.062,14.160,0
1542909109.130,60.547,14.648,33.691,31.250,-8.789,0
1542909109.134,38.086,21.973,27.344,27.832,2.441,0
1542909109.138,32.227,27.832,23.438,23.438,34.180,0
1542909109.142,52.734,32.227,26.367,27.344,-13.184,0
1542909109.145,58.594,33.203,30.273,37.109,21.973,0
1542909109.149,57.617,34.668,31.250,42.969,106.445,0
1542909109.153,59.570,33.203,32.715,45.898,59.082,0
1542909109.157,55.176,23.926,36.133,48.828,9.766,0
1542909109.161,46.875,25.879,40.039,45.410,62.988,0
1542909109.165,43.457,34.180,40.527,50.293,90.332,0
1542909109.169,47.363,31.250,36.133,50.293,131.348,0
1542909109.173,47.852,30.273,27.832,41.992,82.031,0
1542909109.177,41.504,32.227,24.902,43.457,-0.488,0
1542909109.181,48.828,28.320,25.879,37.109,37.109,0
1542909109.185,66.895,31.250,28.320,40.527,26.855,0
1542909109.188,62.500,31.738,31.250,41.992,44.434,0
1542909109.192,49.316,24.414,34.180,42.480,69.336,0
1542909109.196,47.363,23.926,40.527,47.363,62.500,0
1542909109.200,51.270,28.809,39.062,31.738,49.805,0
1542909109.204,57.129,27.344,30.273,32.715,6.348,0
1542909109.208,51.270,25.879,28.320,37.598,15.137,0
1542909109.212,39.551,30.762,26.855,34.180,31.738,0
1542909109.216,41.016,31.250,22.949,33.203,35.156,0
1542909109.220,36.133,27.344,22.949,27.344,46.875,0
1542909109.224,33.691,30.273,27.344,35.645,13.184,0
1542909109.227,44.922,33.691,32.227,41.504,-50.293,0
1542909109.231,37.109,31.738,35.645,36.621,-7.812,0
1542909109.235,20.020,30.762,34.180,46.875,79.590,0
1542909109.239,42.480,26.367,29.785,52.246,100.098,0
1542909109.243,67.871,24.902,23.926,52.246,54.688,0
1542909109.247,73.730,31.250,19.531,58.594,39.062,0
1542909109.251,76.660,35.645,25.391,58.594,38.086,0
1542909109.255,59.570,35.645,26.855,37.598,40.039,0
1542909109.259,44.922,41.992,29.785,41.992,56.152,0
1542909109.263,50.781,41.504,33.691,47.852,13.672,0
1542909109.267,55.176,38.574,23.438,32.715,37.109,0
1542909109.270,48.340,36.133,20.996,33.691,100.586,0
1542909109.274,44.922,30.762,23.438,38.086,52.246,0
1542909109.278,46.875,27.832,20.996,39.062,-18.555,0
1542909109.282,44.922,31.250,20.508,42.480,-8.789,0
1542909109.286,41.992,33.203,24.902,43.457,29.785,0
1542909109.290,42.480,33.691,26.367,31.250,30.273,0
1542909109.294,55.664,37.109,33.691,31.250,15.137,0
1542909109.298,56.152,35.645,40.039,42.480,18.555,0
1542909109.302,49.316,29.297,35.645,40.527,-10.742,0
1542909109.306,52.246,29.785,34.668,53.711,17.578,0
1542909109.310,46.387,33.203,34.668,51.270,33.203,0
1542909109.313,49.316,25.879,28.809,30.762,-35.156,0
1542909109.317,63.965,24.414,27.344,43.457,9.766,0
1542909109.321,76.660,36.621,31.250,60.547,6.348,0
1542909109.325,79.590,41.992,36.621,71.289,18.555,0
1542909109.329,73.730,33.691,37.598,55.664,53.711,0
1542909109.333,53.711,25.879,36.133,27.344,75.684,0
1542909109.337,65.430,20.508,32.227,41.504,79.590,0
1542909109.341,73.242,24.902,26.367,47.363,-1.953,0
1542909109.345,53.223,34.180,24.414,32.715,12.207,0
1542909109.349,47.852,31.250,27.344,35.156,64.941,0
1542909109.352,55.176,36.621,30.273,38.574,24.414,0
1542909109.356,60.059,41.992,31.250,42.969,10.742,0
1542909109.360,54.688,38.086,32.715,49.316,11.719,0
1542909109.364,53.223,31.738,26.855,40.527,20.996,0
1542909109.368,62.500,28.320,21.973,41.016,67.383,0
1542909109.372,47.363,28.809,23.438,46.875,80.566,0
1542909109.376,41.016,28.320,29.297,45.410,54.199,0
1542909109.380,50.781,32.715,28.809,55.664,31.250,0
1542909109.384,56.641,37.109,29.297,59.570,41.016,0
1542909109.388,49.805,32.715,35.156,44.922,13.672,0
1542909109.392,31.250,29.785,28.320,27.832,5.859,0
1542909109.395,42.480,33.203,27.344,32.227,27.344,0
1542909109.399,48.340,30.762,34.668,46.875,36.621,0
1542909109.403,38.086,25.879,28.809,50.781,3.906,0
1542909109.407,41.016,26.367,22.461,28.809,18.555,0
1542909109.411,48.340,28.320,28.320,30.762,9.766,0
1542909109.415,42.480,26.855,33.691,45.898,2.930,0
