timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11526.557,166.016,13.184,3.418,15.625,-842.773,0
11526.561,55.176,38.086,34.668,34.180,86.914,0
11526.565,-73.730,57.617,59.570,49.805,-1000.000,0
11526.569,3.906,37.598,37.598,36.133,-354.004,0
11526.573,152.832,15.137,7.812,13.184,-947.754,0
11526.576,89.844,34.668,27.344,25.391,394.531,0
11526.580,-73.730,61.035,54.688,50.293,-1000.000,0
11526.584,-48.828,50.781,39.062,45.898,-743.164,0
11526.588,106.445,23.926,11.719,21.484,661.133,0
11526.592,126.465,25.879,17.090,19.043,740.723,0
11526.596,-32.715,55.176,47.363,41.016,-718.262,0
11526.600,-61.523,55.664,45.410,42.480,-986.816,0
11526.604,75.684,30.273,19.043,22.949,269.531,0
11526.608,164.551,15.625,8.301,11.230,-952.148,0
11526.612,13.672,42.480,40.039,37.598,-222.656,0
11526.616,-88.379,53.711,52.246,45.898,-1000.000,0
11526.619,20.508,32.227,26.855,23.438,-71.777,0
11526.623,149.902,13.184,4.395,3.906,-840.332,0
11526.627,46.387,35.156,30.273,22.949,171.875,0
11526.631,-83.496,56.641,56.641,43.945,-1000.000,0
11526.635,-13.672,42.969,40.527,35.645,-485.840,0
11526.639,140.137,19.043,15.137,13.672,953.613,0
11526.643,91.309,27.832,30.273,19.043,492.188,0
11526.647,-76.172,53.223,58.105,42.480,-982.422,0
11526.651,-58.105,42.480,47.363,39.551,-827.148,0
11526.655,95.215,13.672,18.555,20.508,537.598,0
11526.659,132.812,15.137,19.043,19.531,842.773,0
11526.662,-25.391,49.805,55.176,48.340,-582.031,0
11526.666,-74.707,56.152,55.176,45.410,-1000.000,0
11526.670,53.711,32.715,25.879,17.578,185.547,0
11526.674,156.250,19.043,12.207,10.742,-899.414,0
11526.678,19.043,44.922,38.574,34.668,-99.121,0
11526.682,-93.750,59.570,55.176,44.434,-1000.000,0
11526.686,4.883,36.133,32.715,24.414,-176.758,0
11526.690,148.926,15.625,6.348,0.000,-864.258,0
11526.694,58.594,36.621,26.367,14.160,255.371,0
11526.698,-84.473,58.105,52.246,42.480,-1000.000,0
11526.701,-35.156,45.410,41.504,34.180,-583.496,0
11526.705,119.629,20.508,10.254,9.277,858.887,0
11526.709,104.004,29.785,16.113,15.625,575.195,0
11526.713,-64.941,57.617,44.922,39.062,-907.227,0
11526.717,-62.988,49.805,46.387,38.574,-890.137,0
11526.721,88.867,22.461,22.949,17.090,431.152,0
11526.725,147.461,20.508,15.137,12.207,929.199,0
11526.729,-14.160,50.781,46.875,35.645,-444.336,0
11526.733,-80.078,55.664,51.758,35.645,-1000.000,0
11526.737,43.457,30.762,21.973,12.695,89.844,0
11526.741,153.320,17.578,6.836,4.883,-860.840,0
11526.744,29.297,46.387,40.039,29.785,17.578,0
11526.748,-86.914,60.059,56.152,41.016,-1000.000,0
11526.752,7.324,36.621,34.668,30.762,-286.621,0
11526.756,151.855,11.719,7.324,11.230,-910.156,0
11526.760,75.684,30.762,25.391,26.855,340.332,0
11526.764,-71.289,59.570,54.688,49.316,-1000.000,0
11526.768,-35.156,47.852,41.016,32.227,-694.824,0
11526.772,109.375,20.996,14.648,8.301,735.352,0
11526.776,116.211,28.320,22.949,18.066,683.594,0
11526.780,-40.039,56.641,58.105,43.945,-794.434,0
11526.784,-64.941,52.246,55.664,41.016,-940.430,0
11526.787,73.730,23.438,20.020,21.484,343.262,0
11526.791,149.414,12.207,9.277,18.066,-991.699,0
11526.795,-1.465,39.551,42.969,43.457,-304.688,0
11526.799,-81.543,54.688,56.641,47.852,-1000.000,0
11526.803,34.180,33.691,31.250,23.926,7.812,0
11526.807,159.180,12.695,3.418,7.324,-839.844,0
11526.811,47.363,36.621,32.715,30.762,116.211,0
11526.815,-83.008,56.152,60.059,49.316,-1000.000,0
11526.819,-7.324,39.062,40.039,37.109,-397.461,0
11526.823,143.555,19.043,11.230,16.602,-977.539,0
11526.826,86.426,32.715,27.344,26.855,421.875,0
11526.830,-70.312,54.199,54.199,50.781,-1000.000,0
11526.834,-47.852,46.387,43.945,42.969,-782.227,0
11526.838,105.957,20.020,10.742,14.160,609.863,0
11526.842,126.953,19.043,8.301,16.113,774.902,0
11526.846,-39.062,53.223,43.457,41.504,-677.734,0
11526.850,-76.660,56.641,41.992,33.203,-999.512,0
11526.854,58.105,28.809,11.230,11.719,243.652,0
11526.858,151.367,16.113,4.395,8.789,-928.711,0
11526.862,9.766,45.410,41.504,34.180,-176.270,0
11526.866,-87.402,56.152,56.152,45.898,-1000.000,0
11526.869,22.949,33.691,30.762,29.297,-89.355,0
11526.873,157.227,15.137,2.930,12.207,-841.309,0
11526.877,60.059,33.203,30.273,35.156,202.148,0
11526.881,-82.031,50.781,62.988,57.129,-1000.000,0
11526.885,-28.320,39.062,43.457,38.086,-511.230,0
11526.889,130.859,14.160,9.277,9.766,928.711,0
11526.893,104.980,27.832,20.020,17.090,520.996,0
11526.897,-58.105,60.059,56.641,46.387,-958.008,0
11526.901,-56.152,51.758,52.246,43.945,-841.797,0
11526.905,95.703,24.414,17.090,16.602,509.277,0
11526.909,140.137,19.531,15.137,9.766,871.094,0
11526.912,-24.902,44.434,55.664,40.527,-539.062,0
11526.916,-77.148,49.316,60.547,44.922,-1000.000,0
11526.920,51.758,21.484,27.344,23.438,162.598,0
11526.924,152.344,8.789,14.160,17.090,-883.301,0
11526.928,25.879,41.016,45.410,37.109,-58.594,0
11526.932,-79.590,57.617,58.105,46.387,-1000.000,0
11526.936,15.625,36.621,33.203,26.855,-208.496,0
11526.940,161.621,16.602,11.719,7.324,-875.000,0
11526.944,76.660,36.621,38.086,28.320,287.598,0
11526.948,-79.102,54.688,51.758,46.875,-1000.000,0
11526.951,-38.574,39.551,33.203,34.668,-623.535,0
11526.955,111.816,14.648,15.625,16.113,819.824,0
11526.959,101.074,22.461,26.367,24.902,616.699,0
11526.963,-62.012,54.199,58.594,44.922,-863.770,0
11526.967,-67.871,54.199,52.246,36.621,-914.062,0
11526.971,80.566,28.320,13.672,15.625,391.602,0
11526.975,142.578,22.461,9.766,12.207,960.449,0
11526.979,-16.113,47.363,48.340,41.016,-392.578,0
11526.983,-89.844,54.199,49.316,50.293,-1000.000,0
11526.987,34.668,30.762,21.484,29.297,58.594,0
11526.991,160.645,12.207,5.859,9.766,-851.562,0
11526.994,34.668,36.133,34.180,32.227,50.781,0
11526.998,-95.215,54.688,58.594,46.875,-1000.000,0
11527.002,-6.836,36.621,42.480,28.809,-329.102,0
11527.006,142.090,11.230,18.066,11.230,-933.105,0
11527.010,79.590,28.809,32.715,24.414,368.652,0
11527.014,-77.637,52.734,57.129,45.410,-1000.000,0
11527.018,-45.898,43.457,45.410,35.156,-723.633,0
11527.022,109.863,21.484,14.648,7.324,692.383,0
11527.026,117.676,27.832,16.602,7.324,705.566,0
11527.030,-49.316,50.781,49.316,29.785,-762.207,0
11527.034,-78.125,44.922,51.758,34.180,-970.703,0
11527.037,70.312,21.973,24.902,16.602,294.922,0
11527.041,159.180,14.648,19.531,12.695,-969.727,0
11527.045,8.789,42.969,53.711,37.598,-265.137,0
11527.049,-76.172,51.758,63.965,44.434,-1000.000,0
11527.053,29.297,25.879,35.156,24.414,-18.066,0
11527.057,152.832,8.301,10.254,5.859,-838.379,0
11527.061,53.223,39.551,39.551,32.227,145.020,0
11527.065,-79.590,60.059,60.547,49.805,-1000.000,0
11527.069,-13.184,38.574,37.109,30.762,-448.242,0
11527.073,137.207,14.648,8.301,14.160,988.281,0
11527.076,88.867,27.344,22.461,26.367,457.031,0
11527.080,-74.707,47.852,59.570,45.898,-1000.000,0
11527.084,-59.082,41.016,49.805,35.645,-810.547,0
11527.088,88.379,17.578,14.648,9.277,565.430,0
11527.092,124.023,18.066,16.602,12.695,810.059,0
11527.096,-33.691,49.316,42.480,43.945,-629.395,0
11527.100,-72.754,50.293,44.434,42.969,-1000.000,0
11527.104,67.871,27.344,25.391,20.996,214.844,0
11527.108,166.016,15.137,12.207,14.648,-911.621,0
11527.112,25.879,37.598,45.410,44.922,-134.277,0
11527.116,-75.195,52.246,61.523,51.758,-1000.000,0
11527.119,31.250,39.551,31.738,29.785,-127.441,0
11527.123,169.434,24.902,6.836,15.137,-848.633,0
11527.127,75.684,43.945,33.691,32.227,229.492,0
11527.131,-66.895,61.523,56.641,51.758,-1000.000,0
11527.135,-12.695,45.410,37.598,40.039,-555.664,0
11527.139,138.184,20.508,9.277,18.066,888.672,0
11527.143,116.211,28.320,26.367,30.762,557.617,0
11527.147,-52.246,52.734,57.617,57.129,-924.316,0
11527.151,-57.617,49.316,47.363,53.223,-868.652,0
11527.155,89.844,24.414,18.066,27.832,467.773,0
11527.159,142.578,18.066,10.254,19.531,900.391,0
11527.162,-11.230,49.805,44.434,45.898,-492.188,0
11527.166,-68.359,58.594,62.500,49.805,-1000.000,0
11527.170,54.688,31.738,32.715,24.902,124.512,0
11527.174,156.250,11.719,10.254,12.695,-869.629,0
11527.178,28.809,33.203,41.992,36.621,-16.113,0
11527.182,-80.078,56.641,58.105,53.711,-1000.000,0
11527.186,11.719,39.551,32.227,35.645,-253.418,0
11527.190,150.391,15.137,7.324,16.602,-893.555,0
11527.194,72.266,36.133,30.762,35.645,316.895,0
11527.198,-73.730,55.176,58.594,48.828,-1000.000,0
11527.201,-31.738,41.016,49.805,40.039,-654.785,0
11527.205,117.188,17.090,19.531,18.555,779.297,0
11527.209,114.746,21.973,22.461,22.949,652.832,0
11527.213,-46.875,50.293,55.664,52.246,-824.707,0
11527.217,-62.012,44.922,50.781,47.363,-933.105,0
11527.221,73.730,17.090,19.531,25.879,363.281,0
11527.225,136.230,14.648,12.695,19.531,982.910,0
11527.229,-11.719,46.387,47.852,41.504,-354.492,0
11527.233,-78.125,52.734,52.734,45.898,-1000.000,0
11527.237,43.945,31.250,24.414,25.391,42.480,0
11527.241,165.527,15.625,14.648,16.602,-842.285,0
11527.244,48.828,38.086,43.457,36.621,89.844,0
11527.248,-76.660,54.199,56.152,47.363,-1000.000,0
11527.252,4.883,37.598,32.715,39.062,-369.141,0
11527.256,151.855,16.113,7.324,18.555,-959.473,0
11527.260,91.309,34.668,28.320,26.855,398.926,0
11527.264,-63.477,59.570,57.617,47.852,-1000.000,0
11527.268,-41.016,48.340,41.504,37.109,-757.812,0
11527.272,109.375,23.926,13.672,18.066,647.949,0
11527.276,132.324,23.926,22.461,23.438,741.211,0
11527.280,-36.621,52.246,53.711,44.434,-721.680,0
11527.284,-79.590,52.734,50.293,44.434,-982.422,0
11527.287,51.270,20.996,19.531,19.043,273.926,0
11527.291,140.137,8.789,6.836,6.836,-948.730,0
11527.295,4.883,42.969,39.062,31.250,-217.773,0
11527.299,-79.590,55.664,50.293,42.969,-1000.000,0
11527.303,31.738,36.621,23.926,26.367,-62.988,0
11527.307,165.039,19.531,6.348,9.766,-837.402,0
11527.311,64.941,38.574,38.086,30.273,179.199,0
11527.315,-72.266,57.617,56.152,45.898,-1000.000,0
11527.319,-10.742,42.480,34.180,32.715,-488.770,0
11527.323,135.254,15.137,9.277,13.184,955.078,0
11527.326,96.191,18.555,20.020,21.484,489.746,0
11527.330,-59.082,41.504,45.898,46.875,-984.375,0
11527.334,-56.152,38.086,39.062,39.551,-830.566,0
11527.338,97.168,20.508,15.137,12.695,531.250,0
11527.342,140.625,22.949,19.043,13.184,842.773,0
11527.346,-28.809,52.246,48.828,45.410,-583.008,0
11527.350,-78.613,55.176,47.363,49.805,-1000.000,0
11527.354,48.828,28.320,16.113,26.367,189.453,0
11527.358,144.043,15.137,2.930,15.625,-892.090,0
11527.362,9.277,40.527,37.598,42.480,-88.379,0
11527.366,-87.402,53.223,55.176,58.105,-1000.000,0
11527.369,17.578,35.645,31.738,40.039,-167.969,0
11527.373,157.715,17.090,4.883,19.531,-860.840,0
11527.377,71.289,35.645,29.785,36.621,261.719,0
11527.381,-76.172,62.988,59.082,55.176,-1000.000,0
11527.385,-23.438,49.805,41.504,37.109,-598.145,0
11527.389,126.465,16.602,9.277,8.789,850.586,0
11527.393,107.422,24.902,23.438,18.555,579.102,0
11527.397,-51.758,47.852,54.688,48.340,-904.297,0
11527.401,-53.711,41.016,47.852,40.527,-893.066,0
11527.405,90.332,18.066,22.461,20.020,429.199,0
11527.409,144.531,19.043,13.672,21.973,925.781,0
11527.412,-11.719,49.316,43.945,38.086,-453.125,0
11527.416,-79.102,47.852,49.316,39.551,-1000.000,0
11527.420,35.156,23.926,22.949,27.344,95.703,0
11527.424,144.043,11.719,8.789,14.648,-857.910,0
11527.428,24.902,36.621,37.109,29.297,18.555,0
11527.432,-85.938,52.246,53.711,43.457,-1000.000,0
11527.436,-0.488,32.227,31.250,30.762,-279.785,0
11527.440,143.066,7.324,8.301,10.742,-910.645,0
11527.444,76.172,28.320,27.832,26.367,340.332,0
11527.448,-70.801,57.129,49.805,45.410,-1000.000,0
11527.451,-32.227,45.410,41.992,39.551,-687.012,0
11527.455,114.746,20.508,19.531,20.996,742.188,0
11527.459,116.211,26.855,21.973,20.508,679.688,0
11527.463,-48.340,56.152,50.781,49.805,-793.457,0
11527.467,-63.965,51.758,48.340,48.828,-951.172,0
11527.471,82.031,20.508,17.090,14.648,326.660,0
11527.475,162.598,11.230,8.789,7.812,-990.234,0
11527.479,7.324,42.969,44.922,35.156,-301.270,0
11527.483,-86.914,57.129,58.105,37.109,-1000.000,0
11527.487,20.020,30.762,26.367,15.137,-2.930,0
11527.491,142.090,10.254,-0.977,-0.488,-843.750,0
11527.494,37.109,34.668,29.297,21.484,111.816,0
11527.498,-88.379,53.711,52.734,35.645,-1000.000,0
11527.502,-10.742,40.527,32.715,20.508,-416.504,0
11527.506,134.277,14.648,2.441,0.000,-988.770,0
11527.510,78.613,25.879,17.578,11.230,423.828,0
11527.514,-75.684,49.316,49.316,34.180,-1000.000,0
11527.518,-49.316,42.480,38.086,30.273,-777.832,0
11527.522,94.727,21.973,12.695,13.184,613.770,0
11527.526,118.652,20.996,20.020,8.301,778.320,0
11527.530,-32.715,49.316,50.781,26.855,-674.316,0
11527.534,-72.266,53.223,51.758,30.273,-997.559,0
11527.537,59.570,25.879,25.879,11.230,246.094,0
11527.541,148.438,19.043,17.090,5.859,-927.246,0
11527.545,5.371,47.852,50.293,34.180,-171.875,0
11527.549,-84.961,51.270,61.035,45.410,-1000.000,1
11527.553,21.484,30.273,36.621,30.762,-99.121,0
11527.557,156.250,15.625,8.301,14.160,-842.773,0
11527.561,61.523,38.086,28.809,34.668,205.566,0
11527.565,-80.566,57.129,53.223,57.129,-1000.000,0
11527.569,-16.113,38.574,38.086,43.945,-528.320,0
11527.573,141.113,14.160,13.672,22.461,919.922,0
11527.576,108.398,26.855,27.344,28.320,520.020,0
11527.580,-51.270,54.688,58.594,48.828,-961.426,0
11527.584,-41.992,47.363,53.711,44.922,-842.285,0
11527.588,108.398,21.973,16.113,27.344,506.836,0
11527.592,147.949,21.484,12.695,27.344,875.488,0
11527.596,-13.672,50.293,53.711,52.246,-534.180,0
11527.600,-66.895,57.129,57.129,55.176,-1000.000,0
11527.604,55.176,34.180,28.809,31.738,163.574,0
11527.608,161.621,16.602,12.207,16.602,-880.859,0
11527.612,34.180,41.504,42.969,38.086,-53.711,0
11527.616,-80.078,55.664,58.594,48.340,-1000.000,0
11527.619,8.789,33.203,34.668,29.785,-210.938,0
11527.623,147.949,12.695,10.742,10.742,-874.512,0
11527.627,67.871,31.738,30.762,21.484,282.227,0
11527.631,-76.172,57.617,55.176,43.945,-1000.000,0
11527.635,-37.109,50.293,46.387,39.062,-626.953,0
11527.639,112.793,21.973,17.578,16.113,815.918,0
11527.643,110.840,30.273,20.508,23.926,612.793,0
11527.647,-44.434,60.059,55.664,49.316,-868.652,0
11527.651,-48.828,54.688,53.711,45.410,-915.039,0
11527.655,91.309,25.879,22.949,23.438,390.625,0
11527.659,149.902,18.555,17.578,20.508,957.031,0
11527.662,-9.277,45.898,53.223,46.875,-399.902,0
11527.666,-77.637,54.199,63.965,52.734,-1000.000,0
11527.670,40.527,31.250,27.344,28.809,65.918,0
11527.674,151.855,14.648,4.883,11.230,-851.562,0
11527.678,32.715,37.598,40.527,30.273,51.270,0
11527.682,-88.867,58.594,61.523,50.293,-1000.000,0
11527.686,-5.371,40.039,38.086,33.691,-326.660,0
11527.690,152.832,11.230,9.277,9.766,-934.082,0
11527.694,92.773,26.367,27.832,22.949,368.652,0
11527.698,-60.547,56.152,59.082,46.387,-1000.000,0
11527.701,-34.668,47.363,50.781,44.434,-717.285,0
11527.705,104.004,15.625,19.531,20.020,699.219,0
11527.709,112.305,22.949,29.785,23.926,714.844,0
11527.713,-49.316,53.223,64.453,47.363,-754.395,0
11527.717,-70.801,50.293,58.105,43.945,-963.867,0
11527.721,69.824,25.391,26.367,24.902,306.152,0
11527.725,146.973,14.648,13.672,14.648,-969.238,0
11527.729,2.930,36.133,43.945,29.785,-262.207,0
11527.733,-71.777,47.363,56.152,37.109,-1000.000,0
11527.737,40.527,25.391,30.273,24.414,-21.484,0
11527.741,164.551,4.883,6.348,10.254,-838.379,0
11527.744,55.664,28.320,38.086,24.414,146.484,0
11527.748,-82.031,51.758,69.824,40.527,-1000.000,0
11527.752,-15.625,41.504,47.363,32.715,-446.289,0
11527.756,133.301,19.043,16.113,10.254,987.793,0
11527.760,90.820,32.715,32.227,21.973,461.914,0
11527.764,-71.777,56.641,61.035,45.898,-1000.000,0
11527.768,-55.664,47.852,50.781,33.691,-804.688,0
11527.772,98.145,20.020,19.043,11.719,571.289,0
11527.776,123.535,15.625,14.160,10.254,807.129,0
11527.780,-42.480,43.945,46.387,34.668,-631.836,0
11527.784,-77.148,52.734,50.781,47.852,-1000.000,0
11527.787,58.594,30.762,23.926,28.320,217.285,0
11527.791,154.785,16.602,13.672,9.277,-913.574,0
11527.795,17.578,40.527,44.434,28.320,-135.742,0
11527.799,-81.543,52.246,59.082,48.340,-1000.000,0
11527.803,21.973,34.668,37.109,37.598,-135.254,0
11527.807,156.738,10.742,9.277,16.113,-851.562,0
11527.811,65.430,29.785,31.250,31.250,229.492,0
11527.815,-72.266,55.176,61.035,51.270,-1000.000,0
11527.819,-11.719,38.574,47.852,41.016,-567.383,0
11527.823,141.113,18.066,20.508,12.207,880.859,0
11527.826,112.305,34.668,30.762,18.066,546.387,0
11527.830,-54.199,60.059,60.547,47.363,-937.500,0
11527.834,-53.711,51.758,54.199,43.457,-871.094,0
11527.838,92.773,23.926,20.996,18.066,462.891,0
11527.842,138.184,19.531,16.602,15.137,905.762,0
11527.846,-25.391,47.852,49.805,38.574,-489.746,0
11527.850,-82.520,53.223,53.223,46.875,-1000.000,0
11527.854,46.387,28.320,26.367,30.762,143.066,0
11527.858,157.715,8.789,12.695,14.648,-866.699,0
11527.862,26.855,31.738,44.922,36.133,-12.695,0
11527.866,-86.914,51.270,65.430,44.434,-1000.000,0
11527.869,6.836,33.691,39.551,23.926,-247.559,0
11527.873,149.902,11.230,10.254,5.371,-892.090,0
11527.877,73.242,28.809,31.738,22.949,313.477,0
11527.881,-73.730,52.246,62.012,49.316,-1000.000,0
11527.885,-38.086,38.086,48.340,35.156,-671.875,0
11527.889,111.328,11.719,13.672,8.789,766.113,0
11527.893,111.816,19.531,23.438,13.184,647.461,0
11527.897,-60.547,44.922,56.152,33.691,-831.543,0
11527.901,-78.125,40.527,51.758,32.715,-937.012,0
11527.905,74.707,21.484,25.879,11.719,357.422,0
11527.909,146.484,16.113,17.578,5.859,972.656,0
11527.912,-11.230,45.898,49.805,37.598,-367.188,0
11527.916,-85.449,54.199,57.617,47.852,-1000.000,0
11527.920,34.668,27.832,30.273,24.902,23.926,0
11527.924,153.809,13.184,14.160,10.254,-844.238,0
11527.928,41.016,38.574,38.574,35.156,87.402,0
11527.932,-81.543,57.129,58.105,48.828,-1000.000,0
11527.936,-7.812,39.551,39.551,28.809,-356.934,0
11527.940,142.090,17.090,10.254,11.230,-951.660,0
11527.944,85.938,28.809,25.391,22.949,405.273,0
11527.948,-67.871,51.758,57.617,44.922,-1000.000,0
11527.951,-40.527,46.387,47.852,40.039,-739.746,0
11527.955,109.375,22.949,16.602,12.207,666.504,0
11527.959,131.836,28.320,22.461,11.230,750.000,0
11527.963,-33.203,59.082,59.570,34.668,-708.984,0
11527.967,-70.801,54.688,51.758,31.738,-981.445,0
11527.971,67.383,23.438,14.648,13.184,277.832,0
11527.975,155.762,16.602,6.836,3.418,-951.172,0
11527.979,16.113,46.387,40.527,31.738,-221.191,0
11527.983,-72.754,50.781,55.176,51.758,-1000.000,0
11527.987,20.508,26.367,32.227,32.715,-70.312,0
11527.991,141.113,14.648,11.719,15.137,-839.355,0
11527.994,36.621,39.062,37.598,37.109,174.805,0
11527.998,-97.168,57.129,63.477,55.664,-1000.000,0
11528.002,-34.180,41.992,42.480,38.574,-499.512,0
11528.006,117.676,16.602,9.766,18.066,948.730,0
11528.010,90.820,28.320,21.484,22.949,487.793,0
11528.014,-64.453,53.711,54.688,41.504,-989.258,0
11528.018,-51.270,45.410,46.875,33.203,-822.266,0
11528.022,93.262,21.973,12.207,9.766,540.039,0
11528.026,126.953,24.414,8.789,10.742,845.215,0
11528.030,-34.668,54.688,46.387,32.227,-581.543,0
11528.034,-77.148,60.059,52.246,35.156,-1000.000,0
11528.037,62.012,38.574,28.320,19.043,201.172,0
11528.041,163.574,26.367,16.113,9.277,-892.090,0
11528.045,29.297,47.852,40.039,25.879,-87.891,0
11528.049,-74.707,55.664,51.270,33.203,-1000.000,0
11528.053,25.391,36.133,27.832,23.438,-164.551,0
11528.057,164.062,17.578,4.395,6.836,-860.840,0
11528.061,78.125,40.039,29.785,22.949,254.883,0
11528.065,-63.477,62.500,58.594,43.457,-1000.000,0
11528.069,-28.809,44.434,40.527,30.762,-603.027,0
11528.073,107.422,20.020,8.789,9.766,846.191,0
11528.076,93.262,28.320,21.973,20.020,578.125,0
11528.080,-65.430,50.781,55.664,46.875,-904.785,0
11528.084,-69.336,47.852,48.828,47.852,-899.902,0
11528.088,79.590,23.926,19.043,20.020,419.434,0
11528.092,137.207,17.090,15.137,9.766,930.176,0
11528.096,-18.555,44.922,41.504,38.574,-447.266,0
11528.100,-75.195,52.734,49.316,48.828,-1000.000,0
11528.104,46.875,31.738,32.715,32.715,92.285,0
11528.108,160.156,16.113,13.184,15.137,-855.469,0
11528.112,44.922,41.504,38.086,32.227,22.461,0
11528.116,-67.383,60.547,57.617,47.852,-1000.000,0
11528.119,18.555,39.551,30.273,24.902,-283.203,0
11528.123,158.691,14.160,3.906,1.465,-912.598,0
11528.127,86.914,32.227,26.855,19.531,340.332,0
11528.131,-76.660,58.594,55.664,41.016,-1000.000,0
11528.135,-48.828,48.340,42.480,30.762,-692.383,0
11528.139,106.445,18.066,8.789,7.324,734.863,0
11528.143,103.027,23.438,18.555,10.254,682.129,0
11528.147,-61.035,52.246,55.664,38.574,-791.992,0
11528.151,-74.219,43.945,47.852,36.133,-950.195,0
11528.155,72.266,16.602,16.602,15.625,331.543,0
11528.159,146.973,13.184,13.672,13.672,-995.117,0
11528.162,-0.977,48.828,48.340,41.504,-307.617,0
11528.166,-87.891,56.641,53.711,47.363,-1000.000,0
11528.170,18.066,28.809,27.344,23.438,-12.207,0
11528.174,149.902,13.184,1.465,6.836,-843.262,0
11528.178,44.922,36.133,30.273,27.344,112.793,0
11528.182,-83.008,50.293,61.523,39.551,-1000.000,0
11528.186,-10.254,31.738,40.527,21.973,-414.062,0
11528.190,136.719,10.254,9.766,3.418,-988.770,0
11528.194,87.891,28.320,25.391,14.160,420.898,0
11528.198,-62.500,55.176,55.664,33.203,-1000.000,0
11528.201,-44.922,47.363,49.316,33.203,-769.043,0
11528.205,104.492,23.926,22.949,17.090,620.117,0
11528.209,130.371,26.367,26.855,21.484,783.203,0
11528.213,-40.527,54.199,56.152,44.922,-667.969,0
11528.217,-79.590,53.223,55.176,45.898,-989.258,0
11528.221,61.035,29.785,28.809,28.809,258.789,0
11528.225,156.738,15.625,15.137,17.090,-929.199,0
11528.229,17.578,36.621,44.434,36.621,-173.828,0
11528.233,-83.008,50.781,54.199,47.363,-1000.000,0
11528.237,22.461,33.691,27.344,27.832,-101.562,0
11528.241,155.762,13.672,3.418,5.859,-844.727,0
11528.244,52.246,37.109,28.809,28.320,205.566,0
11528.248,-84.961,57.129,58.594,46.875,-1000.000,0
11528.252,-28.809,38.574,40.527,31.738,-537.598,0
11528.256,121.582,16.602,13.184,12.207,915.039,0
11528.260,92.773,27.832,24.414,20.508,511.230,0
11528.264,-63.477,55.664,50.781,43.945,-967.773,0
11528.268,-56.152,50.293,43.457,36.621,-857.422,0
11528.272,86.914,23.438,15.625,15.137,489.746,0
11528.276,136.230,19.531,13.672,13.184,865.234,0
11528.280,-24.902,46.387,45.898,35.156,-548.340,0
11528.284,-81.543,50.781,55.176,39.062,-1000.000,0
11528.287,46.875,26.855,31.250,18.066,154.297,0
11528.291,151.367,17.090,9.766,5.371,-882.324,0
11528.295,30.273,46.387,39.551,28.809,-53.711,0
11528.299,-73.242,62.012,53.711,39.551,-1000.000,0
11528.303,18.066,41.992,29.785,26.367,-213.379,0
11528.307,157.227,20.508,9.766,9.277,-875.000,0
11528.311,71.289,35.156,30.273,19.531,279.785,0
11528.315,-83.984,54.688,56.152,40.527,-1000.000,0
11528.319,-38.574,45.898,45.410,32.227,-623.535,0
11528.323,117.676,23.926,13.184,10.254,816.406,0
11528.326,113.281,31.738,17.578,15.137,605.469,0
11528.330,-52.734,59.570,54.688,40.527,-875.977,0
11528.334,-63.965,55.664,52.246,42.480,-911.621,0
11528.338,79.590,27.832,17.578,24.414,394.531,0
11528.342,136.719,24.902,12.207,22.461,956.543,0
11528.346,-20.020,50.781,47.363,50.781,-400.879,0
11528.350,-91.309,50.781,55.664,52.734,-1000.000,0
11528.354,29.297,24.902,26.367,22.461,64.453,0
11528.358,147.461,11.719,7.324,9.277,-853.027,0
11528.362,31.738,37.598,38.086,34.668,49.316,0
11528.366,-88.867,55.176,59.570,48.828,-1000.000,0
11528.369,-6.836,37.109,39.062,30.762,-332.520,0
11528.373,139.160,12.695,10.742,8.301,-934.570,0
11528.377,72.754,31.250,25.879,17.090,365.723,0
11528.381,-79.102,56.641,57.129,41.504,-1000.000,0
11528.385,-43.945,44.434,48.340,33.203,-720.703,0
11528.389,106.445,20.996,5.371,2.930,692.383,0
11528.393,120.117,25.391,10.742,6.348,714.355,0
11528.397,-40.039,51.270,54.688,37.598,-756.348,0
11528.401,-65.918,50.781,57.129,41.016,-958.984,0
11528.405,73.730,28.809,30.273,22.949,312.988,0
11528.409,155.273,14.160,16.113,13.184,-966.797,0
11528.412,9.766,36.133,48.340,41.504,-258.789,0
11528.416,-79.590,51.270,65.430,53.711,-1000.000,0
11528.420,21.973,30.762,34.668,30.273,-20.020,0
11528.424,142.090,10.742,9.766,13.184,-836.426,0
11528.428,42.969,33.203,38.574,34.180,148.438,0
11528.432,-80.078,54.688,59.082,53.223,-1000.000,0
11528.436,-13.672,35.156,36.133,39.062,-451.172,0
11528.440,127.930,7.812,11.230,19.531,985.840,0
11528.444,82.520,25.391,28.809,35.156,458.984,0
11528.448,-69.824,53.223,59.570,55.176,-1000.000,0
11528.451,-52.734,45.898,53.223,41.992,-808.105,0
11528.455,101.562,20.508,19.531,20.508,569.824,0
11528.459,130.371,20.508,20.020,22.949,810.547,0
11528.463,-32.227,47.363,54.199,44.434,-628.906,0
11528.467,-67.383,49.805,50.781,41.504,-1000.000,0
11528.471,67.871,23.926,19.531,20.020,212.891,0
11528.475,162.109,7.812,9.766,11.719,-908.691,0
11528.479,27.344,35.156,43.457,39.551,-128.906,0
11528.483,-71.289,53.711,57.129,54.688,-1000.000,0
