timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11652.127,69.336,14.648,22.949,15.137,291.016,0
11652.131,150.391,1.953,10.742,7.324,-962.402,0
11652.135,9.766,33.203,43.457,37.109,-247.070,0
11652.139,-79.102,50.293,58.105,47.363,-1000.000,0
11652.143,30.762,28.320,33.691,29.297,-28.320,0
11652.147,154.297,6.836,10.742,15.625,-837.891,0
11652.151,53.711,28.809,34.668,36.621,151.367,0
11652.155,-76.172,51.270,55.664,53.711,-1000.000,0
11652.159,-12.695,37.598,40.527,37.598,-443.359,0
11652.162,133.301,13.184,8.789,11.719,981.934,0
11652.166,91.797,23.926,20.996,20.020,470.215,0
11652.170,-64.453,46.875,51.270,41.992,-998.535,0
11652.174,-54.199,34.668,43.457,33.691,-808.105,0
11652.178,88.867,8.301,14.648,10.742,567.871,0
11652.182,126.465,14.160,17.090,11.230,813.477,0
11652.186,-28.809,42.480,51.270,33.203,-618.164,0
11652.190,-72.754,43.457,45.410,31.250,-1000.000,0
11652.194,56.152,23.438,15.137,14.160,197.754,0
11652.198,149.414,11.230,13.672,7.812,-916.504,0
11652.201,13.184,35.645,49.316,27.832,-138.184,0
11652.205,-87.891,45.898,57.129,34.180,-1000.000,0
11652.209,10.254,23.926,25.879,17.578,-143.066,0
11652.213,143.555,5.859,5.859,1.465,-854.492,0
11652.217,55.176,29.297,35.645,17.578,230.957,0
11652.221,-72.754,51.758,58.105,33.691,-1000.000,0
11652.225,-10.254,38.086,35.645,20.996,-558.105,0
11652.229,131.836,16.602,7.324,3.418,886.719,0
11652.233,102.051,23.926,20.996,14.648,557.129,0
11652.237,-54.688,47.852,54.199,39.062,-925.781,0
11652.241,-56.152,43.457,49.805,32.227,-863.281,0
11652.244,84.961,13.672,17.578,13.672,475.586,0
11652.248,138.184,8.301,12.207,15.625,897.461,0
11652.252,-18.555,39.062,44.434,33.691,-494.141,0
11652.256,-76.172,48.828,47.363,36.621,-1000.000,0
11652.260,51.270,25.391,20.508,21.484,130.371,0
11652.264,156.738,6.836,7.324,6.836,-875.000,0
11652.268,30.273,35.156,40.527,30.273,-28.809,0
11652.272,-74.219,52.734,59.082,48.340,-1000.000,0
11652.276,17.578,32.227,35.156,25.391,-247.070,0
11652.280,148.438,11.230,11.230,7.812,-892.090,0
11652.284,66.895,24.414,30.273,26.855,309.570,0
11652.287,-76.172,45.898,54.199,43.457,-1000.000,0
11652.291,-31.250,38.574,38.574,26.855,-656.250,0
11652.295,122.070,14.160,8.789,5.859,779.297,0
11652.299,118.652,21.484,23.926,19.531,642.578,0
11652.303,-41.016,47.363,57.617,43.945,-835.938,0
11652.307,-62.012,42.480,48.828,41.992,-927.246,0
11652.311,75.684,17.578,21.973,23.438,371.094,0
11652.315,136.719,8.301,7.324,19.531,977.051,0
11652.319,-18.066,37.109,39.062,39.062,-362.793,0
11652.323,-81.543,43.945,53.711,36.133,-1000.000,0
11652.326,35.156,22.949,28.809,18.555,53.711,0
11652.330,145.996,11.230,11.230,10.742,-847.168,0
11652.334,31.738,35.156,43.945,33.203,70.312,0
11652.338,-88.379,51.270,69.824,45.898,-1000.000,0
11652.342,-9.766,32.227,42.480,28.809,-345.215,0
11652.346,132.324,6.836,8.789,9.766,-946.777,0
11652.350,74.707,19.531,29.297,28.320,388.672,0
11652.354,-68.359,40.527,58.105,48.828,-1000.000,0
11652.358,-39.062,35.645,44.922,36.133,-734.863,0
11652.362,111.328,16.113,18.066,17.090,676.270,0
11652.366,129.883,17.090,26.855,25.391,731.934,0
11652.369,-32.227,42.969,57.129,50.293,-729.980,0
11652.373,-68.848,44.434,54.688,46.387,-976.074,0
11652.377,65.918,21.484,27.344,25.391,288.086,0
11652.381,142.578,11.230,11.719,19.043,-962.891,0
11652.385,-8.301,38.086,44.434,46.387,-245.117,0
11652.389,-95.703,42.480,60.059,50.781,-1000.000,0
11652.393,19.043,17.578,37.109,25.391,-47.363,0
11652.397,152.344,6.836,20.508,14.648,-838.867,0
11652.401,46.875,31.250,44.434,35.645,159.668,0
11652.405,-88.867,48.340,64.941,51.270,-1000.000,0
11652.409,-29.297,30.762,41.016,35.645,-463.867,0
11652.412,117.676,4.395,12.695,14.648,971.680,0
11652.416,81.543,19.043,31.738,27.344,472.168,0
11652.420,-71.289,48.340,55.176,47.363,-999.023,0
11652.424,-54.688,40.039,44.922,39.062,-813.965,0
11652.428,88.867,11.719,17.090,16.113,560.059,0
11652.432,122.559,13.184,23.438,15.625,817.383,0
11652.436,-39.551,40.039,57.617,43.945,-614.746,0
11652.440,-85.449,43.945,53.711,44.434,-1000.000,0
11652.444,54.688,25.879,23.926,21.484,203.613,0
11652.448,151.367,12.207,9.766,8.301,-915.527,0
11652.451,12.207,34.668,45.410,28.809,-135.254,0
11652.455,-87.402,50.781,63.477,41.504,-1000.000,0
11652.459,11.719,33.691,34.180,20.508,-153.809,0
11652.463,142.578,8.789,11.230,1.465,-859.863,0
11652.467,56.152,25.879,37.109,23.926,230.469,0
11652.471,-83.496,45.898,57.617,34.180,-1000.000,0
11652.475,-32.715,36.621,41.504,20.020,-572.266,0
11652.479,118.164,18.066,14.648,5.859,877.441,0
11652.483,99.121,26.367,24.902,14.648,555.176,0
11652.487,-54.688,52.734,56.641,37.598,-929.688,0
11652.491,-49.316,48.340,46.875,39.551,-863.281,0
11652.494,96.680,23.926,9.277,18.555,472.168,0
11652.498,142.578,22.461,14.648,11.230,905.273,0
11652.502,-12.695,44.434,53.711,35.645,-484.375,0
11652.506,-73.242,45.898,50.293,40.039,-1000.000,0
11652.510,42.969,27.344,22.949,20.508,140.137,0
11652.514,147.461,14.648,13.184,9.277,-869.141,0
11652.518,23.438,38.574,42.480,33.203,-19.531,0
11652.522,-85.449,51.758,55.176,45.898,-1000.000,0
11652.526,8.301,33.691,36.621,27.832,-233.398,0
11652.530,143.555,9.277,15.625,9.766,-887.695,0
11652.534,70.312,23.438,28.809,24.902,309.082,0
11652.537,-72.754,49.316,54.199,44.434,-1000.000,0
11652.541,-33.691,37.598,42.969,33.691,-654.785,0
11652.545,117.188,13.672,8.301,12.207,780.273,0
11652.549,118.652,23.926,13.184,22.461,643.066,0
11652.553,-33.203,51.270,44.922,47.363,-836.426,0
11652.557,-52.734,51.758,49.316,44.434,-922.363,0
11652.561,84.961,25.391,22.949,24.902,378.418,0
11652.565,153.320,17.578,17.090,18.555,973.145,0
11652.569,3.906,44.434,46.875,41.992,-367.676,0
11652.573,-63.477,44.922,52.246,45.410,-1000.000,0
11652.576,47.852,20.996,26.855,18.066,45.898,0
11652.580,155.273,8.301,1.953,4.395,-846.680,0
11652.584,41.504,39.062,32.227,30.762,74.219,0
11652.588,-74.707,60.059,56.152,42.969,-1000.000,0
11652.592,7.812,39.551,34.180,24.414,-344.727,0
11652.596,147.949,17.578,12.695,6.836,-945.801,0
11652.600,84.473,33.691,37.109,14.160,391.113,0
11652.604,-71.777,49.316,56.641,28.809,-1000.000,0
11652.608,-39.551,39.062,41.992,22.949,-735.840,0
11652.612,113.281,20.996,13.672,3.906,676.758,0
11652.616,116.699,26.367,18.555,8.789,729.980,0
11652.619,-45.898,51.758,46.387,31.738,-732.422,0
11652.623,-73.242,49.805,45.410,32.227,-977.539,0
11652.627,69.336,24.902,29.785,16.113,284.668,0
11652.631,153.809,16.602,23.438,9.766,-963.867,0
11652.635,4.395,39.551,53.711,32.715,-245.117,1
11652.639,-84.473,46.875,62.012,41.992,-1000.000,0
11652.643,26.855,26.367,32.715,23.926,-46.875,0
11652.647,160.156,7.324,13.184,8.789,-839.844,0
11652.651,66.895,27.832,36.133,29.297,158.691,0
11652.655,-71.777,47.363,55.664,41.504,-1000.000,0
11652.659,-19.043,36.621,42.969,21.484,-459.961,0
11652.662,133.789,15.625,18.066,3.906,974.609,0
11652.666,93.750,25.391,30.273,18.555,471.191,0
11652.670,-66.406,51.270,54.688,38.086,-999.023,0
11652.674,-50.293,39.551,44.922,28.320,-808.594,0
11652.678,94.238,10.742,19.531,7.324,564.941,0
11652.682,122.559,13.672,15.625,8.301,819.824,0
11652.686,-38.086,44.922,42.480,34.668,-613.770,0
11652.690,-80.566,48.828,46.875,38.086,-1000.000,0
11652.694,47.852,22.949,21.973,18.555,213.379,0
11652.698,139.648,11.719,9.766,10.254,-906.738,0
11652.701,6.348,39.062,33.691,32.227,-123.535,0
11652.705,-79.102,47.852,48.828,44.922,-1000.000,0
11652.709,23.926,22.949,35.156,28.809,-132.812,0
11652.713,151.367,5.859,14.160,9.766,-851.562,0
11652.717,63.477,31.738,39.551,28.809,235.352,0
11652.721,-77.148,54.199,62.500,48.340,-1000.000,0
11652.725,-20.508,43.945,44.922,39.062,-565.918,0
11652.729,126.465,17.090,14.160,14.648,880.371,0
11652.733,97.656,21.484,21.973,19.043,551.758,0
11652.737,-60.547,45.898,50.781,41.504,-928.223,0
11652.741,-60.059,43.457,41.992,36.133,-879.395,0
11652.744,84.961,21.484,14.160,12.207,454.590,0
11652.748,137.695,16.113,12.695,9.766,899.902,0
11652.752,-13.184,40.039,45.898,39.062,-494.629,0
11652.756,-74.219,46.875,46.387,46.875,-1000.000,0
11652.760,44.434,26.367,15.137,26.367,127.930,0
11652.764,149.902,13.184,5.371,9.766,-869.629,0
11652.768,24.414,34.668,41.504,30.273,-18.555,0
11652.772,-82.031,50.781,60.059,45.410,-1000.000,0
11652.776,5.859,34.180,34.180,29.785,-234.375,0
11652.780,137.207,8.789,7.812,6.836,-886.230,0
11652.784,62.500,23.926,33.691,18.066,314.453,0
11652.787,-83.008,47.852,57.129,34.668,-1000.000,0
11652.791,-41.992,41.992,35.645,23.438,-655.273,0
11652.795,113.770,21.484,8.789,5.371,784.180,0
11652.799,107.910,27.344,18.066,10.254,639.160,0
11652.803,-50.781,50.781,51.270,33.203,-840.332,0
11652.807,-59.570,48.340,49.805,37.109,-926.270,0
11652.811,78.613,24.414,20.996,21.484,372.559,0
11652.815,140.625,11.719,10.254,12.207,974.121,0
11652.819,-7.324,41.504,43.457,40.039,-366.211,0
11652.823,-74.707,54.199,62.012,48.340,-1000.000,0
11652.826,41.992,29.297,35.645,21.973,48.340,0
11652.830,154.785,8.301,7.324,2.441,-847.656,0
11652.834,43.457,31.738,35.156,21.484,71.777,0
11652.838,-75.195,54.199,61.035,40.527,-1000.000,0
11652.842,1.953,37.109,40.039,26.367,-351.074,0
11652.846,150.879,10.254,10.742,6.348,-949.707,0
11652.850,92.773,24.414,29.297,22.949,390.137,0
11652.854,-63.965,51.758,59.570,41.016,-1000.000,0
11652.858,-43.457,41.504,50.293,34.180,-731.445,0
11652.862,101.074,13.184,19.531,15.137,677.734,0
11652.866,111.328,19.043,19.043,20.996,734.375,0
11652.869,-46.387,45.898,47.852,48.340,-727.051,0
11652.873,-74.707,41.504,45.898,43.457,-972.168,0
11652.877,56.152,20.020,20.508,18.555,290.527,0
11652.881,139.648,9.277,13.672,10.254,-958.984,0
11652.885,-0.488,31.738,45.898,33.691,-234.863,0
11652.889,-84.473,45.898,58.594,41.016,-1000.000,0
11652.893,23.926,27.832,29.297,24.414,-49.805,0
11652.897,146.484,9.766,8.789,12.207,-840.332,0
11652.901,43.457,33.203,39.062,28.809,153.809,0
11652.905,-86.426,54.688,63.477,43.945,-1000.000,0
11652.909,-17.578,37.598,39.551,33.203,-459.473,0
11652.912,130.859,10.742,8.789,11.230,971.191,0
11652.916,85.938,21.484,27.344,21.484,472.656,0
11652.920,-69.336,48.828,57.617,42.480,-996.094,0
11652.924,-55.176,40.527,46.387,33.203,-820.801,0
11652.928,92.285,13.672,13.184,14.648,550.293,0
11652.932,127.441,18.066,19.043,17.090,819.824,0
11652.936,-35.156,51.758,60.547,38.574,-615.234,0
11652.940,-77.148,54.688,58.105,38.574,-1000.000,0
11652.944,61.035,28.809,18.066,20.020,214.844,0
11652.948,151.367,17.090,6.348,8.789,-908.691,0
11652.951,17.578,45.898,45.898,30.762,-124.512,0
11652.955,-82.031,55.664,62.012,44.922,-1000.000,0
11652.959,10.742,26.855,36.133,26.855,-134.766,0
11652.963,145.996,8.301,12.207,9.277,-851.074,0
11652.967,57.129,31.250,38.086,28.320,241.211,0
11652.971,-83.496,52.734,57.129,45.898,-1000.000,0
11652.975,-20.996,44.434,41.992,40.527,-556.152,0
11652.979,134.766,21.973,19.531,20.996,890.625,0
11652.983,106.934,26.855,25.391,16.113,552.246,0
11652.987,-57.617,52.246,50.781,30.762,-926.758,0
11652.991,-56.152,43.945,49.805,26.367,-880.859,0
11652.994,83.984,17.090,21.484,8.301,453.125,0
11652.998,134.277,14.160,15.137,9.766,898.438,0
11653.002,-16.113,37.109,49.316,37.598,-493.652,0
11653.006,-75.684,45.898,53.223,42.480,-1000.000,0
11653.010,42.480,25.879,24.902,18.066,119.629,0
11653.014,147.461,12.207,10.742,4.883,-873.535,0
11653.018,22.949,41.016,43.945,32.715,-22.461,0
11653.022,-86.914,54.688,56.152,41.504,-1000.000,0
11653.026,6.836,32.715,30.762,20.996,-256.348,0
11653.030,148.926,11.230,5.859,1.953,-895.996,0
11653.034,69.336,30.762,26.855,15.137,311.523,0
11653.037,-84.961,52.246,55.176,37.109,-1000.000,0
11653.041,-46.387,35.156,39.551,30.762,-656.250,0
11653.045,98.145,8.301,5.859,4.395,777.344,0
11653.049,102.051,19.043,20.996,2.930,643.066,0
11653.053,-53.711,51.758,60.547,31.250,-834.961,0
11653.057,-72.266,50.781,54.688,31.250,-928.711,0
11653.061,69.336,27.344,24.902,7.324,369.629,0
11653.065,136.230,17.090,13.672,-0.488,975.586,0
11653.069,-12.207,42.969,44.434,26.855,-363.281,0
11653.073,-84.961,53.223,52.734,35.156,-1000.000,0
11653.076,33.691,30.762,28.320,16.113,41.504,0
11653.080,156.738,9.766,10.254,4.395,-848.145,0
11653.084,40.039,27.344,31.738,21.973,71.777,0
11653.088,-85.938,46.875,50.781,34.180,-1000.000,0
11653.092,-2.930,34.668,34.180,22.461,-352.051,0
11653.096,139.160,13.184,17.090,7.812,-949.219,0
11653.100,74.219,24.414,28.320,20.020,390.625,0
11653.104,-70.801,44.922,45.410,41.992,-1000.000,0
11653.108,-40.527,34.668,36.133,33.203,-737.305,0
11653.112,109.863,11.230,15.137,12.207,667.969,0
11653.116,123.047,12.695,26.367,21.973,737.793,0
11653.119,-38.086,38.086,62.500,44.434,-718.750,0
11653.123,-59.570,35.156,53.223,36.621,-984.375,0
11653.127,66.406,12.207,15.137,20.020,274.902,0
11653.131,138.672,8.789,13.184,16.602,-959.961,0
11653.135,5.371,35.156,46.875,39.551,-238.770,0
11653.139,-75.195,46.875,50.293,45.410,-1000.000,0
11653.143,31.738,26.855,26.367,24.414,-52.246,0
11653.147,157.227,9.766,10.254,11.719,-839.355,0
11653.151,62.012,30.762,34.668,32.715,160.645,0
11653.155,-63.965,48.340,52.246,42.969,-1000.000,0
11653.159,-7.324,36.133,34.668,26.367,-460.449,0
11653.162,134.766,7.324,6.348,8.789,970.703,0
11653.166,102.051,18.066,21.484,24.414,476.074,0
11653.170,-56.641,49.805,57.129,46.875,-995.117,0
11653.174,-51.270,46.387,53.223,39.062,-806.641,0
11653.178,92.773,18.066,21.484,19.531,565.918,0
11653.182,130.371,14.648,17.578,17.578,821.777,0
11653.186,-23.438,43.457,50.781,40.527,-610.352,0
11653.190,-70.801,46.875,52.246,39.551,-1000.000,0
11653.194,60.547,24.414,27.832,18.555,216.797,0
11653.198,150.879,8.301,17.090,8.789,-911.621,0
11653.201,11.230,30.762,38.086,27.832,-127.441,0
11653.205,-83.008,49.805,47.363,39.551,-1000.000,0
11653.209,13.672,31.250,28.320,20.020,-149.414,0
11653.213,144.531,9.277,7.812,5.859,-854.980,0
11653.217,56.152,28.809,32.227,29.785,238.770,0
11653.221,-79.590,50.781,52.246,41.504,-1000.000,0
11653.225,-25.879,35.645,33.203,22.949,-569.336,0
11653.229,124.023,10.742,11.719,7.812,875.488,0
11653.233,107.422,20.996,27.832,20.996,559.570,0
11653.237,-59.570,44.434,55.664,40.039,-921.875,0
11653.241,-66.895,41.016,46.387,32.715,-877.441,0
11653.244,75.195,20.996,14.160,11.719,456.543,0
11653.248,131.836,21.973,13.184,11.230,901.367,0
11653.252,-10.254,48.828,49.316,37.598,-489.258,0
11653.256,-70.312,54.688,56.641,40.527,-1000.000,0
11653.260,49.316,32.227,30.762,15.137,123.535,0
11653.264,155.273,12.207,7.812,0.977,-874.023,0
11653.268,29.297,36.133,38.574,29.785,-22.949,0
11653.272,-79.102,46.387,59.082,44.434,-1000.000,0
11653.276,7.812,23.926,32.227,26.367,-259.277,0
11653.280,143.555,11.230,6.348,12.207,-897.461,0
11653.284,64.941,32.227,29.297,23.926,316.406,0
11653.287,-77.637,53.711,57.129,42.969,-1000.000,0
11653.291,-29.297,41.016,43.945,34.180,-660.645,0
11653.295,122.559,17.578,14.160,15.625,773.926,0
11653.299,117.676,24.414,22.949,23.438,650.391,0
11653.303,-42.969,47.363,56.641,44.922,-828.613,0
11653.307,-62.500,41.992,49.316,42.969,-928.711,0
11653.311,72.754,17.090,12.695,16.602,368.652,0
11653.315,134.766,15.625,3.906,8.789,977.051,0
11653.319,-15.625,43.457,39.062,37.109,-358.887,0
11653.323,-84.961,50.293,53.223,41.016,-1000.000,0
11653.326,28.320,28.320,29.297,13.184,33.691,0
11653.330,141.602,7.812,11.719,0.488,-848.145,0
11653.334,25.391,31.250,40.527,24.414,78.125,0
11653.338,-97.656,52.246,62.988,39.062,-1000.000,0
11653.342,-15.625,31.250,39.062,22.461,-362.793,0
11653.346,133.301,2.930,5.371,0.977,-956.055,0
11653.350,81.543,21.973,23.926,18.066,396.973,0
11653.354,-61.035,49.316,53.711,37.598,-1000.000,0
11653.358,-37.598,40.527,47.852,27.832,-736.328,0
11653.362,100.098,13.184,16.602,9.277,669.922,0
11653.366,110.352,14.648,14.648,12.207,738.281,0
11653.369,-47.852,42.480,56.152,39.551,-721.191,0
11653.373,-77.148,40.039,54.199,35.645,-975.098,0
11653.377,49.805,15.137,19.043,7.324,287.598,0
11653.381,135.254,6.348,12.695,-2.930,-959.473,0
11653.385,-1.953,33.203,44.922,22.461,-236.328,0
11653.389,-93.262,46.387,57.617,35.156,-1000.000,0
11653.393,7.812,27.344,34.668,15.137,-57.617,0
11653.397,129.883,6.836,9.277,-7.324,-841.797,0
11653.401,35.156,27.344,34.180,10.254,161.621,0
11653.405,-90.332,45.898,55.176,29.785,-1000.000,0
11653.409,-26.367,27.832,34.668,17.578,-482.422,0
11653.412,121.094,4.883,7.324,2.930,956.055,0
11653.416,79.590,21.484,22.949,18.066,476.562,0
11653.420,-75.684,45.898,52.246,38.086,-996.582,0
11653.424,-55.664,39.062,46.875,30.273,-821.289,0
11653.428,93.750,15.625,15.625,8.301,548.340,0
11653.432,125.488,16.602,11.230,9.766,828.125,0
11653.436,-30.762,49.316,50.781,39.551,-602.051,0
11653.440,-66.406,53.711,54.688,37.109,-1000.000,0
11653.444,68.848,28.809,26.855,14.160,206.055,0
11653.448,163.574,10.254,11.230,9.766,-904.785,0
11653.451,29.785,34.668,38.574,38.574,-114.746,0
11653.455,-73.730,55.664,55.176,52.734,-1000.000,0
11653.459,17.578,33.203,32.227,32.227,-144.531,0
11653.463,147.461,9.766,10.254,14.648,-855.469,0
11653.467,58.594,33.691,35.156,31.738,244.629,0
11653.471,-78.613,53.711,56.641,50.293,-1000.000,0
11653.475,-28.320,39.551,39.062,41.016,-569.336,0
11653.479,116.211,18.555,18.066,17.090,873.535,0
11653.483,103.027,21.973,25.879,16.113,563.477,0
11653.487,-49.805,45.898,51.758,36.621,-916.016,0
11653.491,-54.688,43.457,43.945,34.180,-882.812,0
11653.494,83.496,18.066,12.695,15.137,447.754,0
11653.498,131.348,13.184,14.648,15.137,909.180,0
11653.502,-23.438,39.062,50.293,41.504,-477.051,0
11653.506,-78.125,45.410,53.711,41.016,-1000.000,0
11653.510,50.781,24.902,23.926,16.602,116.211,0
11653.514,161.621,13.184,13.672,11.230,-865.723,0
11653.518,38.086,34.668,41.504,35.156,-6.348,0
11653.522,-75.684,47.363,53.711,46.875,-1000.000,0
11653.526,11.230,34.668,35.156,33.691,-249.023,0
11653.530,153.320,14.648,6.836,11.719,-894.531,0
11653.534,77.148,29.297,22.461,25.879,319.336,0
11653.537,-70.312,53.223,55.664,51.758,-1000.000,0
11653.541,-25.879,43.945,44.922,41.016,-665.527,0
11653.545,121.094,19.531,12.695,19.531,766.602,0
11653.549,112.793,25.391,19.531,25.391,651.855,0
11653.553,-46.387,52.734,48.828,48.828,-826.172,0
11653.557,-59.570,47.852,50.293,50.293,-931.641,0
11653.561,78.125,22.461,21.484,29.785,361.328,0
11653.565,147.461,17.090,9.277,18.066,986.328,0
11653.569,-3.906,46.387,44.922,42.969,-346.191,0
11653.573,-79.102,53.711,53.223,54.688,-1000.000,0
11653.576,38.574,29.785,28.809,36.133,41.992,0
11653.580,156.738,18.555,17.578,21.484,-841.797,0
11653.584,50.293,38.574,39.551,40.527,91.797,0
11653.588,-68.359,53.223,60.059,59.570,-1000.000,0
11653.592,2.441,38.574,42.969,42.969,-361.328,0
11653.596,144.531,15.625,11.230,22.949,-956.543,0
11653.600,85.938,31.250,26.367,36.621,403.809,0
11653.604,-68.359,53.711,53.711,55.176,-1000.000,0
11653.608,-37.109,43.457,43.945,48.340,-740.234,0
11653.612,115.723,20.996,16.602,29.785,664.551,0
11653.616,126.953,24.902,20.996,30.762,744.629,0
11653.619,-40.039,51.758,53.711,50.781,-712.891,0
11653.623,-68.359,50.781,51.270,44.434,-976.074,0
11653.627,66.895,26.855,22.949,23.438,283.691,0
11653.631,155.762,18.555,13.672,18.066,-953.125,0
11653.635,20.020,44.922,46.387,45.410,-226.562,0
11653.639,-62.500,56.152,56.641,53.711,-1000.000,0
11653.643,44.922,30.273,34.180,38.086,-47.852,0
11653.647,166.504,9.766,17.090,28.809,-836.914,0
11653.651,63.965,35.156,39.551,39.551,169.922,0
11653.655,-67.871,58.105,53.711,48.828,-1000.000,0
11653.659,-4.395,43.945,33.203,39.551,-469.238,0
11653.662,142.090,20.996,13.672,21.973,964.355,0
11653.666,105.469,32.227,29.297,25.879,483.887,0
11653.670,-49.805,55.664,60.059,46.387,-987.305,0
11653.674,-41.992,46.387,50.781,40.527,-822.754,0
11653.678,101.562,21.973,19.043,12.695,544.434,0
11653.682,138.672,21.973,16.602,10.742,830.078,0
11653.686,-21.484,47.852,48.340,40.527,-597.168,0
11653.690,-76.172,47.363,50.293,38.086,-1000.000,0
11653.694,45.898,19.531,20.508,12.695,193.359,0
11653.698,141.602,10.254,10.254,4.883,-901.367,0
11653.701,18.066,39.062,40.039,25.391,-103.027,0
11653.705,-73.242,51.270,53.223,37.598,-1000.000,0
11653.709,20.020,32.715,30.762,27.344,-174.805,0
11653.713,153.320,14.160,13.672,9.277,-863.770,0
11653.717,65.430,35.156,38.574,25.879,255.859,0
11653.721,-83.496,57.617,59.082,42.480,-1000.000,0
11653.725,-35.645,41.504,46.387,27.832,-589.355,0
11653.729,113.770,16.113,22.949,10.254,855.957,0
11653.733,95.703,21.973,35.156,20.508,574.707,0
11653.737,-61.035,43.945,64.941,41.504,-906.250,0
11653.741,-56.152,44.434,58.594,37.598,-888.672,0
11653.744,91.309,25.391,31.250,19.043,437.500,0
11653.748,145.508,21.484,24.902,19.043,919.922,0
11653.752,-13.184,48.828,52.734,41.504,-459.961,0
11653.756,-76.660,53.223,61.035,47.852,-1000.000,0
11653.760,44.434,27.344,33.691,29.785,109.863,0
11653.764,148.926,10.254,9.277,11.230,-863.281,0
11653.768,28.320,34.668,38.086,32.715,7.324,0
11653.772,-79.590,50.781,56.152,46.875,-1000.000,0
11653.776,-0.488,32.715,33.691,33.203,-293.945,0
11653.780,143.555,9.766,11.230,14.648,-927.246,0
11653.784,89.355,23.926,35.645,26.855,367.676,0
11653.787,-59.082,46.387,63.477,48.340,-1000.000,0
11653.791,-27.344,40.039,47.363,43.457,-700.684,0
11653.795,115.723,20.020,13.184,24.902,719.238,0
11653.799,113.281,26.855,13.672,26.367,691.895,0
11653.803,-43.945,54.199,49.805,49.316,-775.391,0
11653.807,-62.012,51.270,51.270,46.875,-950.684,0
11653.811,69.824,22.949,17.578,18.066,340.820,0
11653.815,136.230,14.160,7.812,6.348,994.629,0
11653.819,-8.789,45.410,42.969,34.180,-328.125,0
11653.823,-81.543,54.688,53.711,40.039,-1000.000,0
11653.826,31.738,23.926,28.809,21.973,15.137,0
11653.830,146.484,4.395,11.230,9.766,-844.727,0
11653.834,41.992,36.621,35.156,33.203,93.262,0
11653.838,-76.660,54.199,51.270,51.270,-1000.000,0
11653.842,-2.930,32.227,32.227,34.668,-371.094,0
11653.846,144.043,10.742,11.719,12.695,-964.355,0
11653.850,92.285,27.344,30.762,25.391,409.180,0
11653.854,-59.570,47.363,56.152,48.340,-1000.000,0
11653.858,-38.086,39.062,42.969,42.480,-748.535,0
11653.862,104.980,12.207,12.207,19.043,650.879,0
11653.866,124.023,16.113,20.020,20.508,753.906,0
11653.869,-31.738,49.805,59.082,41.992,-702.148,0
11653.873,-63.477,49.316,54.199,40.527,-980.469,0
11653.877,63.477,23.926,22.949,23.438,277.832,0
11653.881,141.113,10.742,10.254,12.207,-947.266,0
11653.885,3.418,33.203,38.086,33.203,-213.867,0
11653.889,-74.707,46.875,50.293,45.410,-1000.000,0
11653.893,32.227,27.344,24.414,23.438,-62.012,0
11653.897,144.531,9.766,7.812,7.324,-838.867,0
11653.901,48.340,29.297,38.574,26.855,179.688,0
11653.905,-71.289,44.922,62.988,42.969,-1000.000,0
11653.909,-15.625,32.227,41.016,29.785,-496.094,0
11653.912,122.070,10.254,9.277,9.277,945.801,0
11653.916,87.402,23.926,28.320,23.926,494.629,0
11653.920,-67.871,51.758,52.246,42.969,-980.469,0
11653.924,-52.734,44.922,31.250,35.156,-833.008,0
11653.928,94.727,16.113,5.859,20.996,532.227,0
11653.932,127.441,17.578,12.695,18.555,837.891,0
11653.936,-21.484,46.387,52.246,39.062,-587.891,1
11653.940,-69.336,44.922,57.617,41.992,-1000.000,0
11653.944,51.758,25.391,27.344,25.391,190.918,0
11653.948,153.809,17.090,11.719,14.160,-898.926,0
11653.951,26.855,40.039,39.551,33.691,-99.121,0
11653.955,-82.031,52.734,55.664,45.410,-1000.000,0
11653.959,9.766,35.645,32.715,25.391,-164.551,0
11653.963,149.902,13.184,6.836,8.301,-860.840,0
11653.967,66.895,30.762,31.738,26.855,256.836,0
11653.971,-76.660,53.711,56.152,40.039,-1000.000,0
11653.975,-24.902,37.598,37.598,27.832,-591.797,0
11653.979,125.488,8.789,9.766,8.789,851.074,0
11653.983,104.004,21.973,24.902,17.090,579.102,0
11653.987,-54.199,54.199,54.199,41.504,-902.344,0
11653.991,-65.918,46.387,46.875,32.715,-892.090,0
11653.994,73.730,20.020,18.066,6.348,430.664,0
11653.998,133.789,19.531,12.695,4.395,923.828,0
11654.002,-14.648,48.340,50.293,33.691,-454.102,0
11654.006,-71.777,51.270,54.199,41.504,-1000.000,0
11654.010,46.387,24.902,20.020,18.555,107.422,0
11654.014,155.762,14.160,3.418,8.789,-860.840,0
11654.018,33.203,43.945,38.574,33.203,9.766,0
11654.022,-84.961,55.664,55.176,44.922,-1000.000,0
11654.026,-1.953,33.691,26.367,27.344,-264.648,0
11654.030,140.137,14.160,3.906,8.789,-902.344,0
11654.034,78.125,33.203,23.438,25.879,336.914,0
11654.037,-63.477,59.082,50.781,48.828,-1000.000,0
11654.041,-21.484,49.316,47.363,43.457,-670.410,0
11654.045,125.488,20.508,19.531,21.484,757.324,0
11654.049,125.488,19.531,24.414,27.344,674.316,0
11654.053,-33.203,46.875,53.223,48.828,-800.293,0
