timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11158.897,123.535,10.742,1.465,2.441,865.234,0
11158.901,92.773,28.320,27.832,23.926,559.570,0
11158.905,-38.574,67.383,70.312,54.688,-799.316,0
11158.909,-41.992,55.664,55.176,41.016,-751.465,0
11158.912,74.219,15.137,8.301,8.789,514.648,0
11158.916,109.375,9.277,1.465,5.371,822.266,0
11158.920,-10.742,51.270,49.316,50.293,-498.047,0
11158.924,-54.688,57.129,55.176,59.570,-942.871,0
11158.928,45.410,17.090,10.254,18.555,185.059,0
11158.932,129.395,-0.977,-8.301,-2.441,-965.820,0
11158.936,27.344,37.598,37.109,37.109,-73.730,0
11158.940,-59.082,56.152,62.500,60.059,-979.492,0
11158.944,11.719,28.809,29.785,33.691,-148.926,0
11158.948,120.117,-1.953,-8.301,-3.906,-976.074,0
11158.951,53.711,24.902,20.020,20.020,325.684,0
11158.955,-59.570,55.176,56.641,54.688,-913.086,0
11158.959,-23.438,41.016,43.945,41.504,-498.047,0
11158.963,97.656,4.883,0.977,3.906,777.344,0
11158.967,90.820,13.672,7.812,7.812,624.023,0
11158.971,-34.180,60.547,59.570,51.270,-741.211,0
11158.975,-40.039,53.711,54.199,52.246,-795.410,0
11158.979,72.754,12.695,6.836,13.184,449.219,0
11158.983,119.629,11.719,0.488,7.324,893.066,0
11158.987,1.953,54.688,52.246,49.805,-413.086,0
11158.991,-54.688,66.406,64.941,60.547,-979.492,0
11158.994,43.457,32.227,26.367,27.832,134.277,0
11158.998,137.207,7.324,2.441,4.395,-914.062,0
11159.002,41.992,47.852,41.016,42.480,11.719,0
11159.006,-52.246,66.895,64.941,57.617,-1000.000,0
11159.010,12.695,33.203,37.109,27.344,-238.281,0
11159.014,133.301,-2.441,-4.395,-2.441,-978.027,0
11159.018,80.078,26.367,22.461,24.902,376.953,0
11159.022,-45.410,69.336,63.965,60.547,-962.891,0
11159.026,-20.508,55.664,45.898,45.410,-603.516,0
11159.030,105.957,13.184,2.441,11.230,727.539,0
11159.034,107.910,20.020,12.207,15.137,681.641,0
11159.037,-21.484,70.312,65.430,58.594,-714.355,0
11159.041,-43.457,67.383,60.547,59.082,-865.234,0
11159.045,71.289,20.996,11.230,16.602,386.719,0
11159.049,135.254,12.207,6.348,7.324,961.426,0
11159.053,7.812,56.152,56.641,47.363,-317.871,0
11159.057,-62.500,63.965,64.941,57.129,-1000.000,0
11159.061,29.297,29.785,23.926,21.484,75.195,0
11159.065,141.113,10.254,-5.859,-6.836,-887.695,0
11159.069,52.734,44.922,36.133,32.715,104.980,0
11159.073,-64.453,71.289,68.848,64.453,-1000.000,0
11159.076,-4.883,42.969,34.668,36.133,-323.242,0
11159.080,125.000,4.883,-8.301,-1.465,981.934,0
11159.084,83.496,31.738,19.531,22.461,445.801,0
11159.088,-48.340,75.195,64.941,62.012,-943.359,0
11159.092,-38.086,61.035,49.316,44.434,-710.449,0
11159.096,87.891,11.230,0.977,-0.977,627.930,0
11159.100,112.793,18.555,12.695,11.230,742.676,0
11159.104,-19.043,66.895,64.453,58.594,-653.809,0
11159.108,-50.781,62.500,60.547,52.246,-941.406,0
11159.112,63.477,25.879,17.578,13.184,297.852,0
11159.116,137.695,12.207,0.488,-4.883,-991.211,0
11159.119,17.090,57.617,53.223,39.062,-246.582,0
11159.123,-55.664,77.637,79.102,64.453,-1000.000,0
11159.127,28.320,37.598,38.574,25.879,-22.949,0
11159.131,136.230,4.395,0.977,-6.836,-881.836,0
11159.135,66.406,50.293,42.969,36.621,186.035,0
11159.139,-47.363,92.285,90.332,73.730,-1000.000,0
11159.143,-9.766,64.453,62.012,39.551,-421.875,0
11159.147,97.168,16.602,-0.488,-26.855,916.992,0
11159.151,63.477,33.203,27.832,-11.719,502.930,0
11159.155,-83.496,76.172,67.871,15.625,-917.969,0
11159.159,-104.492,73.730,45.410,-15.625,-824.219,0
11159.162,11.719,32.227,8.789,-62.500,527.344,0
11159.166,24.414,32.715,5.371,-86.914,771.973,0
11159.170,-130.371,80.078,54.688,-63.477,-610.840,0
11159.174,-184.570,84.961,60.059,-72.266,-1000.000,0
11159.178,-84.473,49.805,19.043,-120.117,124.512,0
11159.182,-1.953,36.621,-7.812,-142.578,-995.605,0
11159.186,-117.188,78.613,30.273,-107.910,-206.543,0
11159.190,-213.867,92.773,62.988,-90.820,-1000.000,0
11159.194,-127.930,50.293,31.250,-119.629,-244.629,0
11159.198,2.930,15.625,-8.789,-138.184,-958.008,0
11159.201,-52.734,46.387,23.926,-92.285,210.938,0
11159.205,-162.109,78.125,62.988,-46.875,-1000.000,0
11159.209,-109.863,57.129,38.086,-50.293,-593.262,0
11159.213,35.156,2.441,-10.742,-79.102,795.898,0
11159.217,39.062,19.043,4.883,-50.781,578.613,0
11159.221,-79.102,71.777,52.734,15.625,-861.816,0
11159.225,-74.707,61.523,44.922,21.973,-854.492,0
11159.229,60.547,14.648,-0.488,-13.184,461.426,0
11159.233,119.629,6.836,-6.836,-11.230,885.742,0
11159.237,-2.441,51.270,44.434,43.945,-470.703,0
11159.241,-52.734,62.988,60.547,62.988,-998.535,0
11159.244,58.594,20.020,13.184,27.832,166.504,0
11159.248,159.180,-8.301,-20.996,6.348,-899.414,0
11159.252,59.082,36.133,30.762,52.734,-21.484,0
11159.256,-32.715,58.105,62.012,85.449,-1000.000,0
11159.260,46.387,22.949,27.344,60.059,-177.734,0
11159.264,170.898,-10.254,-11.719,25.391,-924.316,0
11159.268,111.328,22.461,19.043,53.711,355.957,0
11159.272,-17.090,60.059,62.988,93.750,-996.582,0
11159.276,11.719,36.133,39.062,73.730,-573.730,0
11159.280,145.020,-6.836,-11.719,32.715,779.297,0
11159.284,144.043,4.395,3.418,48.340,670.898,0
11159.287,4.395,45.898,50.781,87.402,-745.605,0
11159.291,-11.719,44.434,47.363,85.938,-862.793,0
11159.295,109.375,0.488,3.418,48.828,412.598,0
11159.299,173.340,-10.254,-6.836,34.180,961.426,0
11159.303,50.293,41.504,48.340,78.125,-345.215,0
11159.307,-20.996,53.711,63.477,92.285,-1000.000,0
11159.311,69.824,12.207,15.625,55.664,94.727,0
11159.315,175.293,-11.230,-16.602,27.344,-873.047,0
11159.319,83.496,34.180,41.016,69.824,78.125,0
11159.323,-31.250,64.941,70.801,95.703,-1000.000,0
11159.326,29.785,32.227,30.273,61.035,-288.574,0
11159.330,161.621,-9.766,-0.977,26.367,-982.910,0
11159.334,113.770,16.113,29.785,54.199,437.012,0
11159.338,-24.902,57.129,75.195,92.773,-962.891,0
11159.342,-8.789,36.621,57.617,77.637,-674.805,0
11159.346,125.977,-7.324,1.465,30.762,684.082,0
11159.350,140.625,4.395,9.277,35.156,737.793,0
11159.354,-1.465,52.246,63.965,83.984,-671.875,0
11159.358,-35.645,53.223,65.430,83.984,-925.293,0
11159.362,85.938,7.812,12.207,44.434,329.590,0
11159.366,167.969,-6.348,-7.324,30.273,-979.492,0
11159.369,42.969,42.969,48.340,76.172,-244.141,0
11159.373,-33.203,59.082,65.918,93.750,-1000.000,0
11159.377,66.895,19.531,22.949,58.594,25.879,0
11159.381,182.129,-5.859,-5.859,30.762,-859.863,0
11159.385,97.168,31.738,32.715,60.059,183.105,0
11159.389,-31.250,54.199,65.430,84.961,-1000.000,0
11159.393,14.160,29.785,38.086,60.059,-428.223,0
11159.397,146.973,-8.301,-8.301,18.066,949.707,0
11159.401,107.910,14.160,16.602,37.109,498.535,0
11159.405,-37.598,56.152,61.035,73.242,-934.082,0
11159.409,-41.992,41.016,43.945,57.617,-787.598,0
11159.412,81.055,-4.883,-8.301,18.066,570.801,0
11159.416,110.352,-9.277,-7.324,13.184,798.340,0
11159.420,-30.762,40.039,58.105,61.035,-595.703,0
11159.424,-73.242,50.293,66.895,67.871,-982.910,0
11159.428,45.410,3.418,15.625,25.391,234.863,0
11159.432,137.207,-19.531,-4.883,4.395,-939.941,0
11159.436,23.438,31.250,41.992,48.340,-152.832,0
11159.440,-69.824,57.129,64.453,72.266,-1000.000,0
11159.444,17.090,22.461,27.344,38.086,-109.375,0
11159.448,147.949,-10.742,-10.742,7.324,-882.812,0
11159.451,79.102,23.438,31.738,40.527,256.348,0
11159.455,-47.852,60.059,74.219,73.242,-1000.000,0
11159.459,-8.301,41.504,50.293,56.641,-520.996,0
11159.463,121.582,-3.418,-0.977,12.207,872.070,0
11159.467,99.609,8.789,12.207,22.949,574.219,0
11159.471,-44.922,51.758,64.941,71.289,-865.234,0
11159.475,-53.223,38.086,55.664,62.012,-841.797,0
11159.479,82.031,-1.953,6.836,20.020,485.840,0
11159.483,133.301,0.488,-0.488,11.230,873.047,0
11159.487,-2.930,49.316,54.688,55.664,-488.770,0
11159.491,-62.988,56.641,68.848,66.895,-1000.000,0
11159.494,41.504,16.113,23.438,29.785,151.855,0
11159.498,140.137,-7.324,-1.953,9.277,-899.414,0
11159.502,32.227,35.645,45.898,52.246,-42.969,0
11159.506,-69.336,61.035,69.824,72.754,-1000.000,0
11159.510,8.789,28.320,31.738,38.086,-206.543,0
11159.514,142.090,-9.766,-8.789,-1.953,-917.480,0
11159.518,75.684,23.438,24.902,26.367,333.008,0
11159.522,-58.594,68.359,68.359,65.430,-1000.000,0
11159.526,-18.555,53.223,50.293,45.410,-613.281,0
11159.530,117.188,6.836,3.906,-0.977,775.391,0
11159.534,100.586,16.602,10.742,3.418,649.414,0
11159.537,-57.617,57.129,64.453,42.969,-781.738,0
11159.541,-81.543,58.105,62.012,33.691,-908.691,0
11159.545,37.598,24.902,10.742,-19.043,386.719,0
11159.549,91.797,17.090,-1.953,-39.551,930.664,0
11159.553,-49.316,62.500,52.734,0.488,-391.113,0
11159.557,-139.160,72.266,70.312,-4.395,-1000.000,0
11159.561,-50.781,45.898,30.762,-57.617,21.973,0
11159.565,47.363,14.160,-4.883,-103.027,-907.227,0
11159.569,-58.594,51.758,36.133,-75.684,6.836,0
11159.573,-184.082,90.332,77.637,-64.941,-1000.000,0
11159.576,-133.301,61.035,45.898,-115.723,-434.570,0
11159.580,-9.277,26.367,1.465,-163.086,948.730,0
11159.584,-74.219,52.734,30.273,-154.785,337.891,0
11159.588,-223.633,90.332,76.660,-115.723,-1000.000,0
11159.592,-209.961,74.219,60.547,-123.535,-796.387,0
11159.596,-78.613,24.414,14.160,-166.016,581.055,0
11159.600,-56.641,32.227,32.715,-150.391,668.457,0
11159.604,-184.082,79.102,86.426,-99.609,-763.672,0
11159.608,-209.961,68.359,76.172,-95.215,-1000.000,0
11159.612,-75.684,26.855,25.391,-126.465,232.422,0
11159.616,22.461,12.695,8.301,-125.488,966.309,0
11159.619,-88.379,57.617,62.988,-62.012,-315.918,0
11159.623,-154.785,70.801,83.984,-32.227,-1000.000,0
11159.627,-49.316,25.391,41.016,-58.105,-89.844,0
11159.631,76.660,-6.836,0.488,-73.242,-893.555,0
11159.635,3.418,32.227,40.527,-16.113,131.836,0
11159.639,-104.004,64.453,78.613,32.715,-1000.000,0
11159.643,-35.645,37.109,46.875,21.973,-425.293,0
11159.647,112.305,-5.371,2.930,-4.395,946.777,0
11159.651,95.215,18.555,29.785,30.762,504.883,0
11159.655,-27.832,62.012,71.777,78.613,-924.316,0
11159.659,-12.695,50.781,52.734,77.148,-733.887,0
11159.662,132.324,7.812,3.418,43.945,612.793,0
11159.666,177.246,-0.488,2.930,46.387,812.500,0
11159.670,43.457,48.828,59.082,99.609,-578.125,0
11159.674,0.000,58.105,66.406,110.840,-935.059,0
11159.678,121.582,14.648,21.973,84.473,293.945,0
11159.682,218.750,-4.395,-0.977,70.801,-931.641,0
11159.686,105.957,38.574,46.387,115.234,-144.043,0
11159.690,12.207,56.152,67.383,136.230,-1000.000,0
11159.694,95.215,21.973,27.832,105.957,-32.227,0
11159.698,215.332,-12.207,-7.812,74.707,-863.770,0
11159.701,135.742,25.391,35.645,111.816,272.949,0
11159.705,8.301,60.059,67.871,138.672,-1000.000,0
11159.709,50.293,32.227,29.297,104.980,-440.430,0
11159.713,187.012,-10.254,-18.066,67.871,902.344,0
11159.717,176.758,12.695,6.836,85.449,589.355,0
11159.721,32.227,60.059,62.988,129.395,-826.172,0
11159.725,21.973,46.875,53.223,122.070,-770.508,0
11159.729,153.320,1.953,0.977,70.801,531.738,0
11159.733,200.684,2.441,-1.465,62.500,882.324,0
11159.737,62.500,53.223,52.246,109.375,-476.562,0
11159.741,-1.465,60.547,55.176,117.676,-986.328,0
11159.744,110.840,20.020,12.207,77.637,202.637,0
11159.748,208.496,-3.418,-10.254,49.316,-895.996,0
11159.752,91.797,40.527,39.551,92.773,-44.434,0
11159.756,-11.230,64.453,66.406,120.605,-1000.000,0
11159.760,63.477,32.227,27.832,83.008,-144.043,0
11159.764,189.453,-6.348,-16.602,41.992,-896.484,0
11159.768,123.535,24.414,15.625,73.730,344.238,0
11159.772,-6.836,67.871,66.406,119.629,-1000.000,0
11159.776,26.367,46.875,47.852,104.004,-534.668,0
11159.780,161.133,0.977,-1.953,58.594,823.730,0
11159.784,153.320,12.695,12.207,69.824,656.738,0
11159.787,5.371,61.035,61.523,112.305,-769.043,0
11159.791,-8.301,59.082,55.176,101.074,-861.816,0
11159.795,116.211,13.184,1.465,51.758,429.688,0
11159.799,175.781,3.906,-10.254,43.945,951.172,0
11159.803,41.992,52.734,48.828,89.844,-369.141,0
11159.807,-23.926,61.523,60.547,94.727,-1000.000,0
11159.811,78.613,22.461,15.625,55.176,102.051,0
11159.815,181.152,-6.836,-15.625,28.320,-875.977,0
11159.819,79.102,35.156,32.227,69.824,49.805,0
11159.823,-33.691,64.453,64.453,97.168,-1000.000,0
11159.826,33.691,28.809,26.855,64.453,-277.832,0
11159.830,165.527,-9.277,-19.043,23.438,-963.867,0
11159.834,112.793,22.949,14.160,50.781,418.457,0
11159.838,-25.391,64.453,62.988,95.215,-977.539,0
11159.842,-6.836,49.805,46.387,83.008,-659.668,0
11159.846,122.070,2.930,-3.906,31.250,705.566,0
11159.850,131.836,8.301,4.395,31.738,717.285,0
11159.854,-10.742,57.617,54.688,76.172,-700.195,0
11159.858,-37.109,57.617,52.734,72.754,-925.781,0
11159.862,88.379,17.090,8.789,33.691,338.379,0
11159.866,161.621,1.953,-12.207,14.648,-996.582,0
11159.869,31.738,47.363,35.156,59.570,-276.855,0
11159.873,-51.270,63.965,57.129,82.520,-1000.000,0
11159.877,41.504,25.391,18.555,42.969,-0.488,0
11159.881,153.320,-3.906,-14.648,8.789,-867.188,0
11159.885,61.035,36.133,26.855,48.340,149.902,0
11159.889,-59.082,63.965,59.082,78.613,-1000.000,0
11159.893,-2.441,33.691,27.344,52.246,-395.508,0
11159.897,138.184,-4.395,-18.066,14.648,966.309,0
11159.901,102.051,27.344,11.719,37.109,488.281,0
11159.905,-37.598,68.359,60.547,75.684,-945.312,0
11159.909,-27.832,49.805,45.410,56.152,-761.719,1
11159.912,102.051,6.348,-1.953,11.719,601.562,0
11159.916,130.859,8.789,-1.465,16.113,792.969,0
11159.920,-2.930,60.547,57.617,68.359,-605.469,0
11159.924,-41.016,62.500,60.059,69.824,-973.633,0
11159.928,78.613,19.043,7.812,28.320,254.883,0
11159.932,165.039,3.418,-8.301,16.602,-945.801,0
11159.936,35.645,49.805,45.898,62.012,-174.805,0
11159.940,-60.547,71.289,72.266,79.102,-1000.000,0
11159.944,33.691,32.715,26.855,42.969,-83.008,0
11159.948,158.691,-5.859,-17.578,8.301,-876.953,0
11159.951,80.566,34.668,26.855,44.434,240.234,0
11159.955,-49.316,70.312,67.871,76.172,-1000.000,0
11159.959,-5.371,45.410,44.434,57.617,-490.234,0
11159.963,133.301,5.859,-2.441,17.578,893.066,0
11159.967,106.934,24.902,20.020,31.738,562.500,0
11159.971,-39.551,71.777,75.195,72.754,-875.977,0
11159.975,-39.062,58.105,59.082,61.523,-833.008,0
11159.979,95.215,12.207,10.254,17.090,500.000,0
11159.983,138.672,8.789,-1.953,4.395,864.258,0
11159.987,3.418,56.152,42.480,51.758,-506.348,0
11159.991,-54.688,62.500,61.523,67.871,-1000.000,0
11159.994,51.270,20.996,20.508,26.855,168.945,0
11159.998,146.484,-0.488,-0.488,6.836,-903.809,0
11160.002,34.180,46.875,51.270,52.246,-63.965,0
11160.006,-66.895,68.359,78.125,74.219,-1000.000,0
11160.010,14.160,27.832,39.551,44.434,-188.477,0
11160.014,141.113,-6.348,-5.859,3.906,-910.156,0
11160.018,71.777,30.762,26.855,36.133,320.312,0
11160.022,-58.105,68.848,70.312,75.684,-1000.000,0
11160.026,-23.438,44.434,44.922,43.945,-606.934,0
11160.030,108.887,-1.465,-5.859,-3.418,789.062,0
11160.034,104.492,11.230,9.277,11.719,639.160,0
11160.037,-33.691,60.547,63.477,60.059,-800.781,0
11160.041,-42.969,60.059,62.012,62.012,-884.277,0
11160.045,83.496,12.695,10.254,14.160,417.480,0
11160.049,140.137,0.000,-3.418,-0.488,932.617,0
11160.053,5.859,51.270,54.688,50.781,-398.926,0
11160.057,-64.453,64.941,66.406,58.594,-1000.000,0
11160.061,36.621,20.508,18.555,18.555,76.172,0
11160.065,139.160,-11.230,-11.719,-8.301,-881.836,0
11160.069,32.227,36.133,36.133,31.250,26.367,0
11160.073,-84.473,66.406,66.895,56.641,-1000.000,0
11160.076,-11.719,31.738,34.668,28.809,-297.852,0
11160.080,125.977,-4.883,-1.953,-8.301,-960.938,0
11160.084,71.289,26.367,27.832,18.555,393.066,0
11160.088,-67.871,64.941,64.453,57.617,-1000.000,0
11160.092,-32.715,48.828,44.434,41.992,-692.871,0
11160.096,106.934,3.418,0.977,1.953,694.824,0
11160.100,105.469,14.160,13.184,9.766,700.195,0
11160.104,-37.109,61.035,64.941,56.641,-729.980,0
11160.108,-65.918,51.270,61.035,55.176,-939.941,0
11160.112,56.641,8.301,11.719,14.160,330.566,0
11160.116,136.230,-0.977,-4.395,3.906,995.605,0
11160.119,8.789,50.293,55.176,52.734,-299.316,0
11160.123,-66.406,69.824,75.684,62.500,-1000.000,0
11160.127,40.039,30.762,26.855,27.832,17.090,0
11160.131,160.156,-0.488,-7.324,3.906,-863.770,0
11160.135,63.965,40.039,34.668,37.109,118.652,0
11160.139,-59.570,73.242,70.312,71.289,-1000.000,0
11160.143,-5.371,44.434,43.945,43.457,-388.184,0
11160.147,125.000,0.000,-1.953,1.465,976.562,0
11160.151,92.773,24.902,19.531,25.879,466.309,0
11160.155,-45.898,68.848,64.941,63.965,-968.750,0
11160.159,-43.457,56.152,51.270,49.805,-759.766,0
11160.162,90.332,12.695,6.836,4.395,607.910,0
11160.166,121.582,13.672,12.207,5.859,775.391,0
11160.170,-27.832,62.012,66.895,57.617,-632.324,0
11160.174,-71.289,62.500,67.383,62.988,-975.586,0
11160.178,52.734,15.137,15.625,20.996,257.324,0
11160.182,145.020,-0.488,-2.441,3.418,-951.172,0
11160.186,26.855,44.434,48.828,44.922,-190.430,0
11160.190,-69.336,62.988,66.406,54.688,-1000.000,0
11160.194,21.484,31.250,27.344,18.066,-86.426,0
11160.198,150.879,-2.441,-7.812,-4.395,-873.535,0
11160.201,66.406,33.691,30.273,30.762,217.773,0
11160.205,-65.430,66.406,66.895,59.082,-1000.000,0
11160.209,-13.672,39.062,37.109,37.598,-495.605,0
11160.213,132.324,-2.441,-7.812,-4.395,902.344,0
11160.217,107.422,15.137,8.789,10.742,533.691,0
11160.221,-45.898,63.477,55.664,54.688,-914.551,0
11160.225,-49.316,52.246,48.828,44.434,-830.078,0
11160.229,78.613,1.953,0.977,1.953,509.766,0
11160.233,119.629,1.953,4.395,2.930,846.191,0
11160.237,-20.996,52.734,62.012,48.828,-534.668,0
11160.241,-74.219,58.594,63.965,53.711,-1000.000,0
11160.244,47.852,14.648,15.137,18.555,176.758,0
11160.248,147.949,-11.230,-8.789,-4.395,-913.086,0
11160.252,30.273,35.645,37.598,41.504,-91.309,0
11160.256,-68.848,62.500,63.477,64.453,-1000.000,0
11160.260,15.137,33.691,33.691,32.227,-176.758,0
11160.264,142.578,-6.836,-5.859,-2.930,-899.902,0
11160.268,68.359,18.066,23.926,23.926,291.992,0
11160.272,-61.035,63.477,69.824,64.941,-1000.000,0
11160.276,-20.996,43.945,47.363,45.410,-589.355,0
11160.280,113.281,-3.418,-3.906,3.418,808.594,0
11160.284,99.609,6.836,7.812,15.137,619.141,0
11160.287,-53.711,50.293,56.641,57.617,-827.637,0
11160.291,-67.871,42.969,50.293,49.316,-887.695,0
11160.295,63.477,-1.465,0.977,3.418,418.945,0
11160.299,122.559,-7.324,-7.324,-6.348,923.340,0
11160.303,-12.695,44.922,50.781,43.457,-421.387,0
11160.307,-79.102,57.617,65.430,54.688,-1000.000,0
11160.311,34.180,13.672,17.578,17.578,100.586,0
11160.315,146.484,-15.625,-12.695,-13.184,-881.836,0
11160.319,38.574,34.180,39.062,26.855,13.672,0
11160.323,-72.266,68.848,64.941,59.570,-1000.000,0
11160.326,6.836,32.715,21.484,28.320,-290.527,0
11160.330,140.137,-9.277,-15.137,-10.742,-952.148,0
11160.334,83.008,21.484,20.996,15.137,380.859,0
11160.338,-58.105,67.871,69.824,57.617,-1000.000,0
11160.342,-40.039,53.223,51.758,41.504,-679.199,0
11160.346,97.168,3.418,-2.441,-2.441,709.473,0
11160.350,109.863,11.719,9.277,13.184,699.219,0
11160.354,-34.180,62.500,63.965,62.500,-732.910,0
11160.358,-61.035,58.594,58.594,60.547,-928.711,0
11160.362,65.430,16.602,12.695,19.531,350.098,0
11160.366,141.113,1.953,-7.324,-1.953,987.793,0
11160.369,6.836,48.828,42.969,43.457,-314.453,0
11160.373,-74.219,63.965,58.594,61.035,-1000.000,0
11160.377,30.762,20.508,15.137,20.508,11.719,0
11160.381,145.020,-7.812,-11.230,-6.836,-863.770,0
11160.385,49.316,36.133,31.738,32.715,113.770,0
11160.389,-62.988,70.312,67.383,63.965,-1000.000,0
11160.393,0.977,43.945,37.109,32.715,-373.535,0
11160.397,129.395,3.418,-9.277,-8.789,985.840,0
11160.401,82.031,31.250,23.438,17.090,460.938,0
11160.405,-64.453,72.754,70.801,59.570,-972.656,0
11160.409,-50.293,50.781,49.316,44.922,-764.160,0
11160.412,90.332,4.883,-1.465,-3.906,607.910,0
11160.416,109.375,8.301,5.859,0.977,766.113,0
11160.420,-43.457,55.664,56.641,50.293,-646.973,0
11160.424,-80.078,56.641,50.293,49.805,-979.492,0
11160.428,42.969,8.301,4.395,5.859,257.324,0
11160.432,127.441,-10.254,-13.184,-15.625,-956.543,0
11160.436,5.859,40.527,38.574,35.156,-208.008,0
11160.440,-81.055,62.500,64.453,63.477,-1000.000,0
11160.444,16.602,27.344,24.414,29.785,-72.266,0
11160.448,146.973,-5.859,-15.137,-2.930,-871.582,0
11160.451,63.965,31.250,28.809,35.156,203.613,0
11160.455,-62.988,66.895,65.918,62.988,-1000.000,0
11160.459,-15.137,45.898,40.039,33.203,-484.375,0
11160.463,114.746,3.418,-6.836,-4.883,909.180,0
11160.467,91.309,20.996,11.719,13.184,533.691,0
11160.471,-55.176,63.477,65.430,62.012,-916.016,0
11160.475,-57.129,51.758,54.688,52.734,-819.824,0
11160.479,76.660,6.836,1.465,1.953,521.973,0
11160.483,125.000,3.418,-4.395,-1.953,845.215,0
11160.487,-10.742,52.734,52.734,49.316,-535.645,0
11160.491,-67.383,60.059,62.012,57.129,-1000.000,0
11160.494,47.363,20.508,7.324,20.020,178.711,0
11160.498,143.555,-3.906,-15.625,-0.977,-908.691,0
11160.502,27.344,40.039,46.875,41.016,-85.449,0
11160.506,-70.801,66.406,71.777,62.988,-1000.000,0
11160.510,14.160,33.203,27.344,31.738,-176.758,0
11160.514,144.043,-2.441,-16.602,-4.883,-897.461,0
11160.518,77.148,36.133,24.902,29.297,289.551,0
11160.522,-52.734,79.590,71.777,68.848,-1000.000,0
11160.526,-16.602,51.270,41.504,46.387,-577.637,0
11160.530,119.629,2.930,-4.395,3.906,821.777,0
11160.534,104.980,16.602,15.137,13.184,619.141,0
11160.537,-45.898,64.453,67.383,62.988,-828.613,0
11160.541,-54.688,60.547,64.453,61.523,-879.395,0
11160.545,79.102,6.836,9.766,10.742,432.129,0
11160.549,133.301,-6.836,-5.859,-1.953,914.062,0
