timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
11378.717,-85.938,58.594,58.594,44.922,-1000.000,0
11378.721,-54.199,46.387,44.922,37.598,-710.938,0
11378.725,106.934,15.625,9.277,10.254,716.797,0
11378.729,118.164,22.461,12.695,8.789,689.453,0
11378.733,-54.199,55.176,49.805,34.668,-788.086,0
11378.737,-82.031,53.711,54.688,37.109,-955.078,0
11378.741,70.312,21.484,25.391,11.719,324.707,0
11378.744,149.902,12.207,7.812,-1.465,-988.281,0
11378.748,-10.742,48.340,46.387,31.250,-299.316,0
11378.752,-92.773,57.617,61.035,43.945,-1000.000,0
11378.756,30.273,32.715,29.785,22.461,-3.418,0
11378.760,161.133,12.207,5.371,2.930,-838.867,0
11378.764,49.316,37.598,33.691,29.785,120.117,0
11378.768,-86.914,60.059,57.129,58.594,-1000.000,0
11378.772,-18.555,41.504,36.133,42.969,-408.203,0
11378.776,136.230,11.230,8.301,10.742,-980.957,0
11378.780,91.309,22.461,25.879,19.043,427.734,0
11378.784,-70.312,55.176,59.082,48.340,-1000.000,0
11378.787,-54.688,50.781,44.922,36.621,-777.344,0
11378.791,95.215,20.996,5.859,5.371,619.629,0
11378.795,119.141,19.043,11.230,6.348,767.578,0
11378.799,-45.898,54.199,51.270,35.645,-687.500,0
11378.803,-83.984,55.664,50.781,36.621,-997.070,0
11378.807,54.688,27.832,20.020,7.812,250.488,0
11378.811,155.762,15.137,5.859,-6.348,-937.500,0
11378.815,16.113,42.480,38.086,23.438,-192.871,0
11378.819,-79.102,59.082,52.246,35.156,-1000.000,0
11378.823,24.902,34.180,19.043,8.789,-90.332,0
11378.826,151.367,8.301,-9.277,-9.766,-844.727,0
11378.830,48.340,35.645,27.344,19.531,187.012,0
11378.834,-95.703,62.988,60.547,43.457,-1000.000,0
11378.838,-33.203,41.992,39.551,23.438,-517.578,0
11378.842,128.906,9.277,1.953,-11.230,932.129,0
11378.846,90.820,29.297,21.484,5.859,500.488,0
11378.850,-75.684,61.523,57.129,35.156,-976.562,0
11378.854,-66.895,49.316,44.922,22.461,-852.539,0
11378.858,85.938,19.531,13.672,0.000,507.812,0
11378.862,133.789,18.066,10.254,0.977,846.680,0
11378.866,-33.203,49.805,49.805,35.645,-581.543,0
11378.869,-84.473,55.176,55.664,41.504,-1000.000,0
11378.873,54.688,29.297,20.020,12.207,181.152,0
11378.877,159.668,12.695,3.418,-3.418,-889.160,0
11378.881,15.625,42.480,39.062,28.809,-82.520,0
11378.885,-92.285,62.500,54.688,44.434,-1000.000,0
11378.889,17.578,38.086,23.926,20.020,-162.598,0
11378.893,160.645,12.207,-5.859,-2.930,-861.328,0
11378.897,66.406,34.668,20.508,16.602,257.812,0
11378.901,-87.402,58.105,51.270,36.133,-1000.000,0
11378.905,-37.598,47.363,40.039,21.484,-599.121,0
11378.909,122.559,19.043,13.672,-1.465,850.586,0
11378.912,104.492,22.949,24.902,10.254,575.195,0
11378.916,-70.312,54.688,58.105,39.551,-906.738,0
11378.920,-73.242,51.758,47.852,33.691,-900.879,0
11378.924,75.684,23.926,10.254,7.324,420.410,0
11378.928,130.371,20.020,5.859,1.465,925.781,0
11378.932,-29.297,52.246,49.805,29.297,-455.566,0
11378.936,-96.680,57.617,60.059,32.715,-1000.000,0
11378.940,38.574,26.855,24.902,10.742,97.656,0
11378.944,156.738,12.207,8.301,-1.465,-859.863,0
11378.948,24.902,42.480,42.480,26.367,8.301,0
11378.951,-92.773,58.105,60.547,41.992,-1000.000,0
11378.955,0.488,37.109,35.645,20.996,-261.230,0
11378.959,153.320,9.766,3.418,-0.977,-898.926,0
11378.963,80.566,30.762,24.902,15.625,331.055,0
11378.967,-79.102,62.500,60.547,40.527,-1000.000,0
11378.971,-36.133,46.875,44.434,30.762,-674.316,0
11378.975,123.535,16.113,6.836,7.812,762.207,0
11378.979,120.117,24.414,22.949,16.602,664.551,0
11378.983,-50.293,57.617,67.871,42.480,-813.477,0
11378.987,-67.383,52.246,61.523,36.621,-939.941,0
11378.991,79.102,19.531,20.508,8.789,351.562,0
11378.994,146.484,12.207,7.324,-0.977,990.234,0
11378.998,-16.602,44.434,43.457,28.320,-339.844,0
11379.002,-91.309,55.664,55.664,39.551,-1000.000,0
11379.006,29.297,27.832,26.367,19.043,16.602,0
11379.010,150.879,4.395,2.930,-0.488,-843.750,0
11379.014,34.180,33.691,36.621,25.391,91.309,0
11379.018,-94.727,51.270,62.500,47.852,-1000.000,0
11379.022,-8.789,29.297,42.480,36.133,-373.535,0
11379.026,143.555,7.812,9.766,15.137,-960.938,0
11379.030,85.449,22.949,26.367,21.484,402.832,0
11379.034,-71.777,47.852,56.152,42.969,-1000.000,0
11379.037,-42.480,38.086,41.992,41.992,-745.605,0
11379.041,113.281,10.742,7.812,20.996,664.062,0
11379.045,125.977,12.695,14.648,22.461,743.164,0
11379.049,-41.992,45.410,55.664,45.410,-720.703,0
11379.053,-70.312,46.387,53.223,50.293,-978.516,0
11379.057,70.801,16.113,15.625,28.809,282.227,0
11379.061,159.668,4.395,4.395,13.672,-950.195,0
11379.065,14.160,40.039,44.434,47.852,-221.191,0
11379.069,-79.102,56.152,57.617,62.012,-1000.000,0
11379.073,35.156,33.203,32.715,41.016,-57.617,0
11379.076,171.875,12.207,10.254,22.949,-836.426,0
11379.080,65.918,34.668,32.227,39.062,166.016,0
11379.084,-79.102,59.082,56.152,53.223,-1000.000,0
11379.088,-21.973,41.016,38.086,33.691,-471.191,0
11379.092,133.301,11.230,0.488,5.371,966.797,0
11379.096,100.098,27.832,18.555,21.973,476.562,0
11379.100,-64.941,56.641,58.105,55.176,-998.535,0
11379.104,-52.246,47.852,50.293,49.805,-815.918,0
11379.108,110.352,20.508,22.949,26.367,559.570,0
11379.112,144.531,20.508,20.508,20.996,820.801,0
11379.116,-28.809,54.688,50.781,44.434,-613.770,0
11379.119,-73.730,57.129,53.711,47.852,-1000.000,0
11379.123,65.430,25.879,19.043,30.273,196.777,0
11379.127,165.039,10.254,1.953,17.090,-902.344,0
11379.131,22.461,41.504,37.598,27.832,-114.746,0
11379.135,-78.613,54.199,54.688,41.016,-1000.000,0
11379.139,29.297,27.344,29.297,28.809,-136.230,0
11379.143,165.527,9.277,6.348,10.254,-849.609,0
11379.147,68.848,38.574,35.156,37.109,241.699,0
11379.151,-78.613,63.477,63.477,60.059,-1000.000,0
11379.155,-20.996,49.805,47.852,41.504,-567.871,0
11379.159,138.184,19.043,12.207,12.695,882.812,0
11379.162,113.281,29.785,27.832,25.879,553.223,0
11379.166,-53.711,63.965,62.012,55.664,-929.688,0
11379.170,-54.199,55.176,46.875,45.410,-880.859,0
11379.174,94.727,20.996,12.695,16.113,456.055,0
11379.178,143.066,15.625,9.277,11.719,897.461,0
11379.182,-25.879,47.852,51.758,41.504,-501.465,0
11379.186,-83.496,57.617,60.547,46.875,-1000.000,0
11379.190,53.223,34.180,23.926,24.902,124.512,0
11379.194,167.480,16.602,3.906,7.324,-871.094,0
11379.198,34.180,45.898,37.109,33.203,-23.926,0
11379.201,-84.961,62.012,54.199,48.828,-1000.000,0
11379.205,3.418,41.504,34.180,31.250,-235.352,0
11379.209,151.367,16.602,14.160,12.695,-883.789,0
11379.213,70.801,35.156,34.180,30.762,309.082,0
11379.217,-90.332,61.035,60.547,50.293,-1000.000,0
11379.221,-45.410,43.457,46.387,35.156,-651.855,0
11379.225,118.164,13.184,12.695,8.301,788.574,0
11379.229,116.699,25.391,20.996,12.207,630.859,0
11379.233,-49.805,57.129,58.105,36.621,-850.586,0
11379.237,-68.848,53.223,56.152,39.062,-925.781,0
11379.241,74.219,20.996,19.043,18.555,375.488,0
11379.244,138.672,12.695,8.789,11.719,971.191,0
11379.248,-21.484,48.340,46.875,37.109,-376.953,0
11379.252,-93.262,58.105,53.711,38.574,-1000.000,0
11379.256,38.086,27.832,25.391,18.555,54.688,0
11379.260,167.480,3.906,4.395,4.883,-847.656,0
11379.264,38.086,35.645,30.762,33.203,63.965,0
11379.268,-89.844,57.617,53.223,56.641,-1000.000,0
11379.272,-0.488,34.180,37.109,39.062,-339.844,0
11379.276,149.414,8.301,9.277,15.625,-938.965,0
11379.280,83.496,30.273,28.320,23.926,375.488,0
11379.284,-76.660,56.152,62.988,41.016,-1000.000,0
11379.287,-40.527,42.969,51.758,34.668,-725.586,0
11379.291,115.723,15.625,15.137,10.742,692.383,0
11379.295,124.023,20.508,20.020,13.184,719.238,0
11379.299,-44.434,57.129,56.641,43.457,-751.465,0
11379.303,-73.730,59.082,56.641,49.805,-963.379,0
11379.307,69.336,30.762,25.879,21.973,308.105,0
11379.311,155.762,15.625,5.371,2.441,-970.215,0
11379.315,2.441,41.504,39.551,33.203,-262.207,0
11379.319,-86.426,54.199,58.594,43.945,-1000.000,0
11379.323,23.926,28.809,31.250,20.996,-33.691,0
11379.326,154.297,3.418,3.906,-0.977,-838.867,0
11379.330,49.316,32.715,33.203,21.484,142.578,0
11379.334,-88.379,62.012,61.035,46.875,-1000.000,0
11379.338,-16.602,42.969,40.527,31.250,-441.895,0
11379.342,137.695,12.695,6.348,3.418,993.164,0
11379.346,85.449,26.855,22.461,18.555,447.754,0
11379.350,-78.613,55.664,57.129,48.828,-1000.000,0
11379.354,-55.176,49.316,49.316,40.039,-801.758,0
11379.358,98.145,18.066,12.695,10.742,584.961,0
11379.362,127.441,15.625,9.277,7.812,796.875,0
11379.366,-40.039,54.688,54.688,47.363,-650.391,0
11379.369,-81.055,60.059,59.082,50.293,-1000.000,0
11379.373,65.430,28.809,22.461,21.484,227.539,0
11379.377,161.621,13.672,7.812,10.742,-919.922,0
11379.381,13.184,42.969,44.922,34.180,-154.785,0
11379.385,-89.355,55.176,58.594,46.875,-1000.000,0
11379.389,15.625,29.785,28.809,28.320,-116.699,0
11379.393,150.391,5.371,0.488,4.395,-846.191,0
11379.397,48.828,28.320,29.785,23.438,213.867,0
11379.401,-93.750,52.734,57.129,49.805,-1000.000,0
11379.405,-31.738,39.062,42.480,38.086,-541.016,0
11379.409,129.883,14.648,16.602,13.184,909.668,0
11379.412,107.422,24.902,27.832,24.414,525.391,0
11379.416,-61.035,53.711,55.176,48.340,-958.496,1
11379.420,-62.012,50.293,43.945,33.203,-851.562,0
11379.424,89.355,20.996,14.160,6.836,497.070,0
11379.428,141.113,16.602,13.672,9.277,876.953,0
11379.432,-22.461,48.828,49.805,41.016,-531.250,0
11379.436,-79.102,55.176,58.105,50.293,-1000.000,0
11379.440,57.617,27.832,30.273,28.320,148.438,0
11379.444,165.039,14.160,13.184,12.695,-879.395,0
11379.448,25.391,45.410,47.852,37.598,-48.828,0
11379.451,-87.402,58.594,62.012,50.781,-1000.000,0
11379.455,13.672,37.598,33.691,33.691,-213.867,0
11379.459,157.715,10.742,2.930,6.348,-875.000,0
11379.463,70.801,28.320,29.785,29.785,283.203,0
11379.467,-78.613,57.617,67.871,60.547,-1000.000,0
11379.471,-27.344,46.875,50.781,41.504,-620.117,0
11379.475,133.789,16.602,13.672,15.137,824.707,0
11379.479,124.512,24.902,24.902,24.414,609.375,0
11379.483,-44.922,58.594,62.988,53.223,-875.488,0
11379.487,-52.734,53.223,56.641,47.852,-905.762,0
11379.491,92.285,22.949,17.578,23.438,411.133,0
11379.494,153.320,16.602,5.859,13.184,947.266,0
11379.498,-7.324,45.410,44.922,38.574,-418.945,0
11379.502,-81.543,54.688,57.617,49.805,-1000.000,0
11379.506,41.504,34.180,26.367,24.414,80.566,0
11379.510,160.645,17.090,3.418,-0.488,-854.492,0
11379.514,31.250,44.434,35.156,24.414,38.574,0
11379.518,-91.797,62.012,57.129,42.969,-1000.000,0
11379.522,-5.371,38.086,32.715,19.531,-313.477,0
11379.526,140.137,9.766,3.418,-2.930,-920.410,0
11379.530,77.637,30.762,25.879,18.555,352.051,0
11379.534,-81.055,55.664,55.176,45.898,-1000.000,0
11379.537,-50.781,40.039,41.504,40.527,-697.754,0
11379.541,112.793,13.672,10.254,12.695,729.980,0
11379.545,118.164,22.461,18.555,19.531,691.406,0
11379.549,-57.129,53.711,56.152,50.293,-783.203,0
11379.553,-73.730,49.316,49.805,40.039,-956.543,0
11379.557,77.637,20.996,19.043,17.090,322.754,0
11379.561,158.691,10.254,11.719,13.184,-983.398,0
11379.565,2.441,43.457,51.270,37.598,-293.457,0
11379.569,-83.984,50.293,62.500,47.852,-1000.000,0
11379.573,38.086,22.461,28.809,30.762,0.977,0
11379.576,166.992,4.395,2.930,10.254,-837.891,0
11379.580,48.340,29.785,33.691,33.691,121.094,0
11379.584,-89.844,53.711,60.059,58.594,-1000.000,0
11379.588,-13.672,36.133,36.621,39.062,-402.832,0
11379.592,149.902,5.371,2.441,8.301,-979.980,0
11379.596,92.773,19.531,23.926,18.066,421.387,0
11379.600,-79.102,50.781,59.082,41.016,-1000.000,0
11379.604,-59.570,43.945,49.316,38.086,-773.926,0
11379.608,89.355,11.230,20.508,15.137,620.117,0
11379.612,113.770,9.277,19.531,10.742,769.043,0
11379.616,-48.828,46.875,48.828,39.062,-686.035,0
11379.619,-84.473,52.246,51.758,41.504,-995.605,0
11379.623,64.941,23.438,24.414,18.555,252.441,0
11379.627,166.016,13.672,15.625,14.160,-934.082,0
11379.631,16.602,46.387,55.176,35.156,-188.477,0
11379.635,-83.984,58.105,65.918,45.898,-1000.000,0
11379.639,26.855,32.715,33.203,27.832,-83.008,0
11379.643,166.992,10.742,4.883,-1.465,-841.309,0
11379.647,63.477,34.668,33.691,20.996,194.336,0
11379.651,-86.426,55.176,60.547,45.898,-1000.000,0
11379.655,-31.738,35.645,37.109,23.438,-499.023,0
11379.659,117.676,8.789,1.465,-8.789,945.312,0
11379.662,79.590,26.855,15.625,3.906,500.488,0
11379.666,-80.078,59.570,57.129,39.551,-975.586,0
11379.670,-61.523,52.734,50.293,33.203,-836.426,0
11379.674,86.914,21.484,11.719,2.441,521.973,0
11379.678,126.953,19.043,10.254,5.859,849.609,0
11379.682,-30.273,51.758,49.805,40.039,-574.707,0
11379.686,-83.008,56.641,55.664,40.039,-1000.000,0
11379.690,49.316,25.879,22.949,19.531,184.570,0
11379.694,154.785,5.859,3.418,5.371,-894.043,0
11379.698,22.949,39.551,40.527,33.203,-88.379,0
11379.701,-81.543,58.594,61.035,47.363,-1000.000,0
11379.705,11.719,34.180,28.320,18.066,-181.152,0
11379.709,155.273,9.766,4.395,-2.441,-863.281,0
11379.713,67.383,30.762,39.551,24.414,260.254,0
11379.717,-85.449,53.223,65.430,44.434,-1000.000,0
11379.721,-33.691,41.016,46.387,32.715,-599.609,0
11379.725,119.141,14.648,16.602,12.207,853.027,0
11379.729,103.516,19.531,26.855,14.160,576.172,0
11379.733,-57.129,48.340,59.082,44.922,-908.203,0
11379.737,-63.477,49.316,54.688,42.969,-894.531,0
11379.741,83.496,22.949,19.531,11.230,426.758,0
11379.744,142.090,15.625,14.160,6.348,934.570,0
11379.748,-21.973,49.805,52.246,41.016,-440.918,0
11379.752,-87.402,57.617,56.641,49.316,-1000.000,0
11379.756,35.156,27.832,24.902,20.508,97.168,0
11379.760,153.809,8.789,4.883,-1.465,-861.328,0
11379.764,29.297,34.668,42.480,28.320,3.906,0
11379.768,-93.750,55.176,62.500,49.316,-1000.000,0
11379.772,-2.930,37.598,37.109,28.320,-270.508,0
11379.776,146.973,13.184,12.207,3.906,-901.367,0
11379.780,75.684,30.762,32.227,15.137,323.730,0
11379.784,-87.402,56.641,62.988,41.504,-1000.000,0
11379.787,-51.758,42.969,49.316,35.645,-687.988,0
11379.791,113.770,11.719,11.230,5.371,747.559,0
11379.795,113.281,18.066,17.578,4.883,658.691,0
11379.799,-56.152,50.781,55.664,34.668,-822.754,0
11379.803,-68.359,49.805,52.734,35.645,-939.453,0
11379.807,75.195,19.043,20.996,15.625,352.051,0
11379.811,141.602,11.230,10.254,4.883,990.723,0
11379.815,-12.207,50.781,46.387,34.668,-340.820,0
11379.819,-86.914,62.988,59.082,51.758,-1000.000,0
11379.823,25.391,34.668,28.320,22.949,22.461,0
11379.826,144.043,14.648,10.742,2.930,-841.309,0
11379.830,33.203,39.551,40.039,32.227,96.191,0
11379.834,-86.914,59.082,55.664,51.758,-1000.000,0
11379.838,-0.977,36.133,27.832,30.273,-373.535,0
11379.842,154.297,9.277,0.000,3.418,-959.473,0
11379.846,91.797,33.691,31.738,22.949,404.297,0
11379.850,-67.871,63.477,61.523,50.781,-1000.000,0
11379.854,-40.039,52.734,44.922,38.574,-755.371,0
11379.858,110.352,22.461,12.695,11.230,652.832,0
11379.862,130.371,22.949,14.160,15.625,748.047,0
11379.866,-38.086,57.129,52.734,48.828,-714.844,0
11379.869,-75.195,57.129,58.594,49.805,-983.398,0
11379.873,68.848,26.855,21.973,18.555,275.879,0
11379.877,166.016,13.672,4.883,4.395,-949.707,0
11379.881,19.531,43.457,41.992,35.156,-224.609,0
11379.885,-76.660,64.453,60.547,51.758,-1000.000,0
11379.889,31.250,41.992,34.668,30.762,-51.270,0
11379.893,156.738,10.742,-2.930,7.812,-837.891,0
11379.897,48.340,37.598,23.438,31.738,166.992,0
11379.901,-91.309,64.453,54.199,48.828,-1000.000,0
11379.905,-23.438,45.898,34.668,32.227,-475.586,0
11379.909,143.555,20.996,-0.977,10.742,963.867,0
11379.912,100.586,34.180,15.625,22.461,479.492,0
11379.916,-71.777,60.547,57.617,45.898,-995.605,0
11379.920,-50.293,53.711,46.387,37.109,-817.871,0
11379.924,106.934,26.367,13.672,14.160,556.152,0
11379.928,143.066,28.809,18.066,15.137,819.824,0
11379.932,-16.113,58.594,52.734,44.922,-616.211,0
11379.936,-66.895,61.035,52.734,50.781,-1000.000,0
11379.940,62.500,33.203,21.484,27.344,200.684,0
11379.944,166.504,15.137,9.277,15.625,-901.855,0
11379.948,27.832,47.852,42.969,42.480,-112.793,0
11379.951,-74.707,67.383,56.641,53.711,-1000.000,0
11379.955,30.273,42.969,30.273,35.156,-141.602,0
11379.959,169.434,19.043,6.348,14.160,-851.074,0
11379.963,74.219,41.016,30.273,34.668,238.770,0
11379.967,-79.590,64.453,59.570,49.316,-1000.000,0
11379.971,-23.926,45.410,45.410,34.668,-570.801,0
11379.975,136.230,16.602,10.742,20.020,877.930,0
11379.979,112.793,30.273,21.484,29.297,555.176,0
11379.983,-54.199,62.012,58.594,60.547,-927.734,0
11379.987,-53.711,54.688,58.594,56.641,-879.883,0
11379.991,98.633,21.973,23.438,22.461,455.566,0
11379.994,147.461,20.508,16.113,13.672,901.367,0
11379.998,-15.625,56.152,53.711,47.852,-496.582,0
11380.002,-71.289,58.594,58.594,52.734,-1000.000,0
11380.006,56.641,29.297,26.367,28.809,131.348,0
11380.010,164.551,14.648,5.371,14.160,-868.652,0
11380.014,30.273,41.504,37.598,36.621,-19.531,0
11380.018,-81.055,58.105,58.594,57.617,-1000.000,0
11380.022,22.461,33.691,33.691,36.133,-248.047,0
11380.026,164.062,10.742,5.859,4.395,-890.625,0
11380.030,73.730,36.133,25.879,19.043,304.688,0
11380.034,-85.449,62.500,54.199,46.875,-1000.000,0
11380.037,-44.922,46.875,39.062,35.645,-665.039,0
11380.041,119.629,19.531,3.418,10.742,778.320,0
11380.045,119.629,27.344,15.625,15.137,639.160,0
11380.049,-48.828,58.594,55.664,43.457,-844.727,0
11380.053,-62.500,56.641,49.805,47.363,-926.758,0
11380.057,91.309,26.367,16.602,22.461,374.023,0
11380.061,163.574,13.672,14.160,16.602,972.656,0
11380.065,-4.883,41.992,56.641,47.852,-374.512,0
11380.069,-82.031,57.129,65.430,61.035,-1000.000,0
11380.073,43.945,32.227,26.367,35.645,52.734,0
11380.076,171.387,10.254,3.906,14.160,-845.215,0
11380.080,52.734,39.062,35.645,39.551,69.824,0
11380.084,-80.566,58.594,57.617,53.223,-1000.000,0
11380.088,10.742,37.598,37.109,36.621,-334.961,0
11380.092,163.086,10.742,8.789,13.184,-936.035,0
11380.096,84.473,27.832,32.715,24.902,378.418,0
11380.100,-78.613,58.594,64.453,52.246,-1000.000,0
11380.104,-48.340,51.758,49.316,45.898,-727.051,0
11380.108,106.445,22.461,13.672,15.137,690.430,0
11380.112,127.930,24.414,11.719,11.230,719.727,0
11380.116,-35.645,56.152,47.852,43.457,-750.000,0
11380.119,-67.383,55.664,51.270,46.875,-969.238,0
11380.123,76.172,26.855,20.996,22.949,299.805,0
11380.127,164.062,11.719,7.812,8.301,-967.285,0
11380.131,11.719,42.969,44.434,36.621,-255.859,0
11380.135,-81.055,61.035,58.105,53.223,-1000.000,0
11380.139,33.691,36.133,30.273,27.344,-42.969,0
11380.143,164.062,11.230,1.465,0.488,-838.867,0
11380.147,51.270,38.086,31.250,30.273,147.461,0
11380.151,-83.008,60.059,66.895,53.711,-1000.000,0
11380.155,-7.812,41.992,48.828,34.668,-460.449,0
11380.159,146.973,12.695,15.137,11.230,981.934,0
11380.162,99.609,23.438,29.297,22.461,451.660,0
11380.166,-64.453,56.152,63.477,46.875,-1000.000,0
11380.170,-46.875,48.828,51.758,34.668,-791.504,0
11380.174,109.863,14.648,14.160,6.836,591.309,0
11380.178,139.160,14.648,18.555,13.672,805.176,0
11380.182,-31.250,48.828,55.176,45.898,-640.137,0
11380.186,-76.660,52.734,52.246,49.316,-1000.000,0
11380.190,59.082,24.414,19.043,22.461,230.469,0
11380.194,156.738,12.695,3.906,5.859,-915.527,0
11380.198,9.277,45.410,41.016,36.621,-146.973,0
11380.201,-92.285,58.105,59.082,53.223,-1000.000,0
11380.205,16.602,36.133,33.691,34.180,-105.957,0
11380.209,160.156,13.184,8.301,10.742,-842.773,0
11380.213,66.406,34.180,29.785,24.414,212.402,0
11380.217,-83.008,59.570,51.758,37.598,-1000.000,0
11380.221,-30.273,41.016,31.250,24.414,-548.340,0
11380.225,122.070,11.719,3.906,5.371,902.344,0
11380.229,94.238,27.832,22.461,17.090,522.949,0
11380.233,-66.895,62.012,62.988,49.316,-959.473,0
11380.237,-60.547,54.688,58.594,47.363,-859.863,0
11380.241,94.727,23.926,19.531,21.973,483.887,0
11380.244,145.508,21.973,14.160,19.531,880.859,0
11380.248,-19.531,55.176,54.199,48.828,-528.320,0
11380.252,-76.172,55.664,55.664,55.176,-1000.000,0
11380.256,53.223,24.414,26.367,30.762,160.156,0
11380.260,162.598,9.766,5.371,0.977,-877.441,0
11380.264,29.785,45.410,37.598,22.949,-47.852,0
11380.268,-84.961,62.012,61.523,46.875,-1000.000,0
11380.272,13.672,34.668,33.691,27.832,-201.172,0
11380.276,156.738,8.789,7.324,5.859,-870.117,0
11380.280,69.336,30.273,34.180,27.344,284.668,0
11380.284,-80.078,57.129,62.988,54.688,-1000.000,0
11380.287,-31.250,45.410,46.875,49.316,-620.605,0
11380.291,132.324,14.648,15.137,25.879,823.730,0
11380.295,120.605,19.043,27.344,29.297,608.887,0
11380.299,-54.199,48.340,60.547,55.176,-873.047,0
11380.303,-64.941,48.828,51.758,54.688,-912.598,0
11380.307,83.008,24.414,17.090,30.273,400.391,0
11380.311,156.250,16.602,13.184,17.578,948.730,0
11380.315,-4.395,46.875,52.246,42.480,-415.527,0
11380.319,-82.031,54.688,62.500,49.316,-1000.000,0
11380.323,39.551,28.809,31.250,31.738,66.895,0
11380.326,157.227,10.254,10.742,14.648,-854.004,0
11380.330,31.250,36.133,42.480,38.574,39.062,0
11380.334,-94.238,50.781,63.965,61.035,-1000.000,0
11380.338,-3.418,28.320,39.551,38.574,-304.688,0
11380.342,151.367,6.348,7.812,6.348,-918.945,0
11380.346,83.008,31.250,29.785,20.508,357.910,0
11380.350,-76.660,63.477,63.965,48.828,-1000.000,0
11380.354,-41.016,50.781,49.316,39.551,-699.707,0
11380.358,115.723,18.555,11.719,10.742,728.516,0
11380.362,115.234,22.949,15.137,14.160,693.359,0
11380.366,-51.758,56.641,54.688,44.434,-779.785,0
11380.369,-67.871,55.664,49.805,41.992,-958.984,0
11380.373,74.707,25.879,9.766,14.648,319.336,0
11380.377,153.809,14.160,3.418,7.324,-984.863,0
11380.381,6.348,47.852,48.828,41.992,-295.898,0
11380.385,-73.730,66.406,65.430,59.082,-1000.000,0
11380.389,42.480,41.504,33.203,34.668,4.883,0
11380.393,171.387,17.090,4.395,10.254,-841.309,0
11380.397,55.176,41.504,34.668,30.273,116.211,0
11380.401,-83.008,61.523,59.082,45.410,-1000.000,0
11380.405,-6.348,43.945,39.062,37.109,-409.668,0
11380.409,146.484,16.602,3.906,16.113,-981.934,0
11380.412,91.797,30.762,20.508,24.902,426.270,0
11380.416,-68.359,60.547,58.105,53.223,-1000.000,0
11380.420,-43.457,47.852,47.852,49.805,-776.367,0
11380.424,113.770,18.066,13.184,17.578,618.164,0
11380.428,139.648,25.391,13.184,14.160,778.320,0
11380.432,-31.250,58.105,53.711,46.875,-675.293,0
11380.436,-71.289,53.711,53.711,44.922,-993.164,0
11380.440,69.336,24.902,17.090,18.555,253.418,0
11380.444,161.133,15.625,6.836,12.207,-927.734,0
11380.448,11.230,49.805,47.363,39.551,-175.781,0
11380.451,-93.750,59.570,61.035,44.434,-1000.000,0
11380.455,14.160,29.297,27.344,18.555,-83.008,0
11380.459,156.250,9.766,6.348,1.953,-840.332,0
11380.463,51.758,34.668,41.992,26.367,193.848,0
11380.467,-94.727,56.152,64.941,43.457,-1000.000,0
11380.471,-35.645,36.133,40.527,25.879,-520.020,0
11380.475,121.582,9.766,8.789,5.859,931.641,0
11380.479,91.797,25.879,23.926,19.043,503.906,0
11380.483,-67.871,55.176,58.105,49.805,-978.516,0
11380.487,-57.129,52.734,53.711,46.875,-835.938,0
11380.491,94.727,22.461,18.555,18.555,525.879,0
11380.494,142.578,17.578,12.207,16.602,849.121,0
11380.498,-18.555,51.270,50.781,48.828,-574.219,0
11380.502,-74.219,54.688,54.688,55.176,-1000.000,0
11380.506,55.176,27.832,23.926,26.855,174.805,0
11380.510,159.668,15.137,8.301,6.348,-890.137,0
11380.514,22.461,46.387,43.945,37.598,-80.566,0
11380.518,-89.844,60.059,63.965,55.664,-1000.000,0
11380.522,10.254,36.133,36.133,38.086,-175.293,0
11380.526,157.227,15.137,11.230,16.113,-860.352,0
11380.530,70.801,40.039,36.133,29.785,267.578,0
11380.534,-76.172,61.523,57.617,51.270,-1000.000,0
11380.537,-25.391,42.969,45.410,40.527,-600.098,0
11380.541,131.836,18.555,18.066,15.625,848.633,0
11380.545,115.234,34.180,32.715,20.508,587.891,0
11380.549,-56.641,63.965,64.453,47.363,-896.973,0
11380.553,-61.523,56.641,53.223,43.945,-893.066,0
11380.557,91.797,27.344,17.090,15.625,431.152,0
11380.561,149.902,21.973,8.301,0.977,932.617,0
11380.565,-12.695,54.688,48.340,29.785,-444.336,0
11380.569,-73.242,62.012,57.129,51.270,-1000.000,0
11380.573,55.176,33.691,27.344,30.273,97.656,0
11380.576,168.945,9.277,9.277,6.836,-859.375,0
11380.580,47.852,32.715,40.039,30.762,10.742,0
11380.584,-74.219,57.129,66.895,56.152,-1000.000,0
11380.588,-0.977,38.574,43.945,37.109,-269.531,0
11380.592,145.996,8.301,9.277,6.348,-902.832,0
11380.596,81.055,28.320,29.297,28.809,332.031,0
11380.600,-75.684,59.082,55.664,57.617,-1000.000,0
11380.604,-40.527,49.316,45.898,48.828,-684.570,0
11380.608,115.723,17.578,18.555,22.949,750.488,0
11380.612,121.582,25.391,28.320,26.367,669.434,0
11380.616,-46.387,58.105,66.895,57.129,-810.059,0
11380.619,-64.941,51.270,62.500,51.270,-937.500,0
11380.623,86.426,20.996,25.391,17.578,351.074,0
11380.627,162.598,14.160,19.531,5.859,998.047,0
11380.631,10.742,47.363,56.152,32.227,-326.660,0
11380.635,-70.801,58.105,62.012,39.551,-1000.000,0
11380.639,47.363,34.180,33.691,20.020,25.391,0
