timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805861.558,170.898,-29.297,-12.207,-337.402,0.000,0
1553805861.562,160.156,-27.832,-7.812,-369.141,0.000,0
1553805861.566,180.664,-24.902,-4.883,-437.012,0.000,0
1553805861.570,181.152,-26.367,-18.066,-544.434,0.000,0
1553805861.574,166.504,-31.250,-26.367,-587.402,0.000,0
1553805861.578,160.645,-31.738,-26.855,-579.590,0.000,0
1553805861.582,162.598,-40.039,-20.996,-495.605,0.000,0
1553805861.586,162.109,-39.062,-8.789,-390.625,0.000,0
1553805861.590,154.297,-30.762,-15.625,-278.320,0.000,0
1553805861.594,146.484,-21.484,-22.461,-57.129,0.000,0
1553805861.597,153.320,-27.344,-13.672,182.129,0.000,0
1553805861.601,172.363,-37.109,-20.020,330.078,0.000,0
1553805861.605,158.691,-33.691,-23.926,461.426,0.000,0
1553805861.609,181.641,-36.621,-14.648,505.371,0.000,0
1553805861.613,191.895,-38.086,-7.812,425.781,0.000,0
1553805861.617,167.480,-36.621,-15.625,405.762,0.000,0
1553805861.621,181.641,-31.250,-24.902,354.004,0.000,0
1553805861.625,171.875,-27.832,-16.602,276.367,0.000,0
1553805861.629,157.227,-40.527,-19.531,236.816,0.000,0
1553805861.633,179.688,-45.410,-23.438,134.766,0.000,0
1553805861.637,158.691,-31.738,-18.555,90.820,0.000,0
1553805861.640,155.762,-23.438,-17.578,158.203,0.000,0
1553805861.644,181.152,-18.555,-23.438,168.457,0.000,0
1553805861.648,165.527,-26.367,-25.391,176.758,0.000,0
1553805861.652,154.297,-36.133,-18.555,111.328,0.000,0
1553805861.656,165.039,-24.414,-13.184,-4.395,0.000,0
1553805861.660,166.504,-0.977,-7.324,34.668,0.000,0
1553805861.664,174.316,-20.508,-14.160,111.328,0.000,0
1553805861.668,182.617,-41.504,-23.438,186.035,0.000,0
1553805861.672,171.875,-41.992,-33.691,204.102,0.000,0
1553805861.676,171.875,-37.598,-29.785,162.598,0.000,0
1553805861.680,177.246,-25.879,-24.902,195.801,0.000,0
1553805861.683,158.691,-32.715,-35.156,62.500,0.000,0
1553805861.687,160.156,-32.715,-27.832,-54.688,0.000,0
1553805861.691,154.785,-24.902,-20.508,92.773,0.000,0
1553805861.695,148.926,-32.715,-19.531,191.406,0.000,0
1553805861.699,156.250,-43.457,-14.648,290.039,0.000,0
1553805861.703,160.156,-36.621,-15.137,296.387,0.000,0
1553805861.707,159.668,-21.484,-16.602,66.895,0.000,0
1553805861.711,164.062,-19.043,-18.066,58.105,0.000,0
1553805861.715,144.043,-17.090,-22.461,245.117,0.000,0
1553805861.719,163.086,-23.438,-18.555,366.211,0.000,0
1553805861.722,192.871,-28.809,-12.695,412.598,0.000,0
1553805861.726,171.875,-29.785,-17.090,392.578,0.000,0
1553805861.730,157.715,-36.621,-22.461,392.090,0.000,0
1553805861.734,161.133,-43.457,-18.555,448.730,0.000,0
1553805861.738,169.434,-37.109,-7.812,491.699,0.000,0
1553805861.742,182.129,-21.973,-0.488,477.539,0.000,0
1553805861.746,157.227,-24.414,-15.137,385.254,0.000,0
1553805861.750,140.137,-29.297,-25.391,328.613,0.000,0
1553805861.754,166.992,-26.367,-19.043,377.930,0.000,0
1553805861.758,166.992,-20.508,-16.602,403.320,0.000,0
1553805861.762,153.320,-22.461,-24.902,405.762,0.000,0
1553805861.765,145.996,-21.484,-22.461,380.859,0.000,0
1553805861.769,133.789,-31.250,-18.066,310.547,0.000,0
1553805861.773,148.926,-34.180,-21.973,204.590,0.000,0
1553805861.777,182.617,-19.531,-15.137,120.117,0.000,0
1553805861.781,168.457,-20.508,-21.973,92.285,0.000,0
1553805861.785,135.254,-30.273,-30.762,82.520,0.000,0
1553805861.789,126.953,-34.668,-28.809,70.801,0.000,0
1553805861.793,155.762,-28.809,-29.785,44.922,0.000,0
1553805861.797,162.598,-24.902,-30.273,-22.949,0.000,0
1553805861.801,143.555,-30.762,-32.715,-52.734,0.000,0
1553805861.805,134.766,-25.879,-31.738,-115.234,0.000,0
1553805861.808,132.324,-17.090,-22.949,-270.020,0.000,0
1553805861.812,147.949,-19.043,-13.672,-430.664,0.000,0
1553805861.816,147.949,-31.250,-17.090,-608.398,0.000,0
1553805861.820,129.883,-23.438,-24.414,-662.598,0.000,0
1553805861.824,110.840,-14.160,-20.020,-553.223,0.000,0
1553805861.828,117.676,-29.297,-29.297,-414.551,0.000,0
1553805861.832,113.770,-37.598,-34.180,-235.352,0.000,0
1553805861.836,83.984,-20.508,-19.043,-2.930,0.000,0
1553805861.840,56.152,-14.160,-12.695,109.375,0.000,0
1553805861.844,47.363,-28.320,-20.020,28.809,0.000,0
1553805861.847,6.348,-18.066,-32.227,-46.387,0.000,0
1553805861.851,-21.484,-17.090,-26.855,-61.035,0.000,0
1553805861.855,-27.344,-25.879,-20.508,-99.609,0.000,0
1553805861.859,-51.758,-26.367,-19.043,-165.039,0.000,0
1553805861.863,-55.664,-26.367,-14.160,-194.336,0.000,0
1553805861.867,-46.387,-27.344,-14.648,-189.453,0.000,0
1553805861.871,-60.547,-23.438,-13.184,-215.820,0.000,0
1553805861.875,-73.730,-34.180,-19.531,-259.277,0.000,0
1553805861.879,-61.523,-33.203,-14.160,-286.133,0.000,0
1553805861.883,-51.758,-29.785,-8.301,-394.531,0.000,0
1553805861.887,-42.480,-36.133,-14.648,-447.754,0.000,0
1553805861.890,-20.996,-39.062,-20.020,-401.367,0.000,0
1553805861.894,14.160,-38.574,-28.809,-395.996,0.000,0
1553805861.898,39.062,-28.809,-38.574,-305.176,0.000,0
1553805861.902,38.086,-28.809,-42.969,-209.961,0.000,0
1553805861.906,57.617,-27.344,-47.852,-201.660,0.000,0
1553805861.910,72.754,-36.133,-54.199,-198.242,0.000,0
1553805861.914,94.238,-36.133,-53.223,-165.039,0.000,0
1553805861.918,111.328,-31.738,-54.199,-96.680,0.000,0
1553805861.922,118.164,-41.504,-57.617,-63.965,0.000,0
1553805861.926,132.324,-41.992,-46.875,-37.109,0.000,0
1553805861.930,124.023,-42.969,-52.734,-59.570,0.000,0
1553805861.933,129.395,-34.668,-58.594,-115.234,0.000,0
1553805861.937,139.648,-47.852,-41.016,-136.719,0.000,0
1553805861.941,167.480,-55.176,-32.227,-198.242,0.000,0
1553805861.945,180.664,-41.992,-33.691,-259.277,0.000,0
1553805861.949,174.805,-40.527,-30.273,-281.250,0.000,0
1553805861.953,203.613,-28.809,-38.574,-238.770,0.000,0
1553805861.957,206.055,-23.438,-36.133,-183.594,0.000,0
1553805861.961,209.473,-28.809,-28.809,-98.145,0.000,0
1553805861.965,226.562,-36.133,-36.133,-11.230,0.000,0
1553805861.969,214.355,-41.992,-36.133,50.293,0.000,0
1553805861.972,192.871,-37.109,-38.086,188.965,0.000,0
1553805861.976,199.707,-28.809,-36.133,295.898,0.000,0
1553805861.980,208.008,-29.297,-29.785,360.352,0.000,0
1553805861.984,209.473,-33.203,-41.016,406.250,0.000,0
1553805861.988,209.961,-31.250,-38.086,430.176,0.000,0
1553805861.992,211.914,-35.156,-27.344,462.402,0.000,0
1553805861.996,204.102,-36.621,-28.809,520.020,0.000,0
1553805862.000,199.707,-19.043,-31.738,490.723,0.000,0
1553805862.004,198.242,-30.762,-29.785,256.836,0.000,0
1553805862.008,215.820,-38.086,-22.949,77.148,0.000,0
1553805862.012,226.074,-23.926,-24.414,-24.902,0.000,0
1553805862.015,200.195,-21.973,-36.133,-179.688,0.000,0
1553805862.019,173.340,-31.250,-34.668,-307.617,0.000,0
1553805862.023,186.035,-36.133,-28.320,-506.348,0.000,0
1553805862.027,205.078,-34.668,-28.809,-748.047,0.000,0
1553805862.031,201.172,-28.320,-28.809,-836.914,0.000,0
1553805862.035,195.801,-18.555,-36.133,-753.418,0.000,0
1553805862.039,182.617,-24.902,-37.109,-607.422,0.000,0
1553805862.043,176.758,-24.414,-31.250,-473.633,0.000,0
1553805862.047,172.363,-30.273,-24.414,-368.164,0.000,0
1553805862.051,179.688,-32.227,-18.555,-285.156,0.000,0
1553805862.055,190.918,-22.461,-21.973,-120.117,0.000,0
1553805862.058,178.223,-33.691,-25.879,58.105,0.000,0
1553805862.062,163.086,-39.551,-28.809,117.676,0.000,0
1553805862.066,152.344,-29.785,-35.156,141.113,0.000,0
1553805862.070,144.043,-30.762,-29.785,142.090,0.000,0
1553805862.074,144.531,-35.156,-27.832,74.219,0.000,0
1553805862.078,152.344,-32.715,-30.762,-27.344,0.000,0
1553805862.082,144.531,-39.062,-27.832,-156.738,0.000,0
1553805862.086,131.348,-38.086,-28.809,-240.723,0.000,0
1553805862.090,125.488,-18.066,-31.250,-193.359,0.000,0
1553805862.094,105.957,-24.902,-32.227,-130.371,0.000,0
1553805862.097,122.559,-39.062,-25.879,-26.367,0.000,0
1553805862.101,121.094,-30.273,-26.367,186.035,0.000,0
1553805862.105,120.605,-31.738,-24.414,357.910,0.000,0
1553805862.109,147.461,-28.809,-20.996,460.938,0.000,0
1553805862.113,142.090,-22.461,-25.391,442.871,0.000,0
1553805862.117,125.488,-35.156,-26.367,316.895,0.000,0
1553805862.121,125.000,-36.621,-21.484,170.898,0.000,0
1553805862.125,128.906,-35.645,-27.832,17.578,0.000,0
1553805862.129,136.719,-29.785,-34.668,-96.680,0.000,0
1553805862.133,148.438,-24.902,-18.555,-202.148,0.000,0
1553805862.137,101.074,-26.367,-6.348,-250.488,0.000,0
1553805862.140,74.219,-31.250,-15.625,-206.543,0.000,0
1553805862.144,125.000,-36.621,-14.648,-66.895,0.000,0
1553805862.148,118.652,-42.969,-10.742,96.191,0.000,0
1553805862.152,126.465,-44.922,-3.418,196.289,0.000,0
1553805862.156,137.695,-35.645,1.953,179.199,0.000,0
1553805862.160,118.652,-42.969,-5.859,112.305,0.000,0
1553805862.164,118.652,-36.621,-8.301,87.402,0.000,0
1553805862.168,105.469,-24.902,-15.137,98.633,0.000,0
1553805862.172,101.562,-36.621,-13.672,138.184,0.000,0
1553805862.176,113.770,-30.273,-9.766,185.059,0.000,0
1553805862.180,121.094,-36.133,-10.742,265.625,0.000,0
1553805862.183,101.562,-41.992,-14.160,373.535,0.000,0
1553805862.187,99.609,-39.551,-19.531,390.625,0.000,0
1553805862.191,121.582,-38.086,-20.996,228.027,0.000,0
1553805862.195,127.441,-40.039,-22.461,4.395,0.000,0
1553805862.199,117.676,-36.621,-18.066,-122.070,0.000,0
1553805862.203,106.934,-35.645,-28.809,-121.582,0.000,0
1553805862.207,112.305,-38.574,-36.621,-125.000,0.000,0
1553805862.211,111.328,-30.762,-24.902,-122.559,0.000,0
1553805862.215,108.887,-23.438,-19.043,-124.023,0.000,0
1553805862.219,111.328,-23.926,-18.066,-155.762,0.000,0
1553805862.222,98.145,-29.785,-19.531,-155.762,0.000,0
1553805862.226,93.262,-27.832,-14.648,-123.047,0.000,0
1553805862.230,104.492,-29.785,-18.066,-96.191,0.000,0
1553805862.234,102.539,-34.668,-31.250,-131.348,0.000,0
1553805862.238,104.004,-35.156,-27.832,-153.809,0.000,0
1553805862.242,104.004,-29.785,-24.414,-170.898,0.000,0
1553805862.246,96.680,-28.320,-15.625,-173.340,0.000,0
1553805862.250,95.215,-39.062,-10.254,-98.633,0.000,0
1553805862.254,104.492,-36.133,-14.648,-65.430,0.000,0
1553805862.258,114.746,-30.273,-19.531,-74.219,0.000,0
1553805862.262,97.168,-32.227,-21.973,-80.566,0.000,0
1553805862.265,88.867,-30.762,-20.020,-85.938,0.000,0
1553805862.269,84.473,-28.809,-25.391,0.000,0.000,0
1553805862.273,76.660,-30.273,-17.090,153.809,0.000,0
1553805862.277,87.891,-27.832,-11.230,257.812,0.000,0
1553805862.281,82.520,-24.902,-26.367,331.543,0.000,0
1553805862.285,65.918,-34.668,-36.133,381.348,0.000,0
1553805862.289,67.383,-30.762,-27.832,377.441,0.000,0
1553805862.293,71.777,-25.879,-16.602,366.699,0.000,0
1553805862.297,60.547,-32.227,-20.508,422.363,0.000,0
1553805862.301,67.383,-28.809,-24.414,454.590,0.000,0
1553805862.305,79.102,-25.879,-24.414,364.258,0.000,0
1553805862.308,76.172,-24.902,-21.484,253.418,0.000,0
1553805862.312,49.316,-22.949,-26.367,203.125,0.000,0
1553805862.316,26.367,-32.227,-27.344,108.887,0.000,0
1553805862.320,37.598,-33.203,-16.602,9.766,0.000,0
1553805862.324,57.129,-19.531,-23.438,41.504,0.000,0
1553805862.328,51.758,-22.949,-21.484,121.582,0.000,0
1553805862.332,53.223,-24.414,-17.090,86.914,0.000,0
1553805862.336,79.590,-30.273,-37.109,-6.348,0.000,0
1553805862.340,81.543,-29.785,-29.785,-113.770,0.000,0
1553805862.344,53.711,-28.320,-19.043,-187.500,0.000,0
1553805862.347,69.336,-40.527,-31.738,-185.059,0.000,0
1553805862.351,80.078,-34.668,-35.645,-145.996,0.000,0
1553805862.355,65.430,-29.785,-22.949,-106.445,0.000,0
1553805862.359,63.477,-30.273,-15.137,-143.066,0.000,0
1553805862.363,67.383,-29.297,-14.648,-172.852,0.000,0
1553805862.367,71.777,-24.902,-16.602,-157.715,0.000,0
1553805862.371,69.824,-21.484,-18.555,-127.441,0.000,0
1553805862.375,44.922,-24.902,-16.602,-18.555,0.000,0
1553805862.379,48.340,-21.484,-28.320,109.863,0.000,0
1553805862.383,90.332,-28.809,-19.043,148.926,0.000,0
1553805862.387,88.379,-24.414,-10.254,189.941,0.000,0
1553805862.390,65.918,-19.043,-18.555,298.828,0.000,0
1553805862.394,53.223,-24.414,-20.996,410.156,0.000,0
1553805862.398,47.852,-23.438,-22.461,537.598,0.000,0
1553805862.402,75.195,-26.855,-20.508,543.457,0.000,0
1553805862.406,73.242,-35.156,-14.648,441.406,0.000,0
1553805862.410,48.340,-34.180,-21.973,445.312,0.000,0
1553805862.414,61.523,-32.715,-24.414,475.098,0.000,0
1553805862.418,65.430,-31.250,-12.695,396.484,0.000,0
1553805862.422,44.922,-31.250,-12.207,193.848,0.000,0
1553805862.426,42.969,-26.367,-16.113,-57.129,0.000,0
1553805862.430,39.551,-23.438,-16.602,-186.035,0.000,0
1553805862.433,62.988,-25.391,-20.996,-215.332,0.000,0
1553805862.437,42.969,-19.531,-24.902,-222.656,0.000,0
1553805862.441,17.090,-23.926,-22.949,-201.660,0.000,0
1553805862.445,49.316,-29.785,-18.555,-145.020,0.000,0
1553805862.449,72.266,-25.391,-16.602,-89.355,0.000,0
1553805862.453,55.664,-18.555,-19.531,-59.082,0.000,0
1553805862.457,27.344,-19.531,-20.020,-15.137,0.000,0
1553805862.461,20.996,-9.277,-11.719,14.648,0.000,0
1553805862.465,-1.465,-0.488,-34.668,21.484,0.000,0
1553805862.469,-23.926,-16.602,-30.273,53.711,0.000,0
1553805862.472,-60.059,-8.789,-41.992,73.730,0.000,0
1553805862.476,-107.422,0.977,-61.035,79.590,0.000,0
1553805862.480,-125.977,6.836,-43.457,70.801,0.000,0
1553805862.484,-169.434,15.137,-52.734,-29.785,0.000,0
1553805862.488,-213.867,2.930,-62.012,-66.406,0.000,0
1553805862.492,-232.910,1.953,-42.480,62.012,0.000,0
1553805862.496,-238.770,-5.859,-28.320,186.523,0.000,0
1553805862.500,-251.465,-24.414,-16.113,229.004,0.000,0
1553805862.504,-259.277,-25.391,-6.836,201.172,0.000,0
1553805862.508,-234.375,-18.066,-6.836,186.035,0.000,0
1553805862.512,-213.867,-19.531,-4.883,251.953,0.000,0
1553805862.515,-219.727,-28.320,-8.301,336.914,0.000,0
1553805862.519,-214.355,-27.344,-9.277,399.902,0.000,0
1553805862.523,-183.594,-33.691,-10.254,460.449,0.000,0
1553805862.527,-160.156,-39.062,-7.324,492.676,0.000,0
1553805862.531,-149.902,-43.457,-10.254,474.121,0.000,0
1553805862.535,-141.113,-46.875,-21.973,464.355,0.000,0
1553805862.539,-129.395,-55.176,-22.461,443.359,0.000,0
1553805862.543,-127.441,-70.801,-20.996,333.008,0.000,0
1553805862.547,-98.633,-77.148,-12.207,322.266,0.000,0
1553805862.551,-74.219,-82.520,-0.488,397.461,0.000,0
1553805862.555,-73.242,-75.195,-4.883,432.617,0.000,0
1553805862.558,-62.012,-69.824,-10.254,385.254,0.000,0
1553805862.562,-42.969,-79.590,-15.137,253.906,0.000,0
1553805862.566,-20.508,-78.125,-21.484,151.367,0.000,0
1553805862.570,-2.930,-78.125,-32.715,37.598,0.000,0
1553805862.574,8.301,-77.637,-26.367,34.668,0.000,0
1553805862.578,36.133,-61.035,-11.719,104.004,0.000,0
1553805862.582,56.152,-40.527,-27.832,127.441,0.000,0
1553805862.586,56.641,-52.734,-36.133,119.141,0.000,0
1553805862.590,53.711,-67.871,-29.297,96.191,0.000,0
1553805862.594,51.758,-57.617,-31.250,84.473,0.000,0
1553805862.597,62.500,-48.340,-30.273,9.766,0.000,0
1553805862.601,73.242,-58.594,-21.484,-51.758,0.000,0
1553805862.605,84.473,-52.734,-20.508,-20.996,0.000,0
1553805862.609,85.449,-46.875,-23.438,32.715,0.000,0
1553805862.613,83.496,-45.898,-17.578,25.391,0.000,0
1553805862.617,92.773,-37.598,-14.648,42.480,0.000,0
1553805862.621,100.586,-40.039,-14.160,124.512,0.000,0
1553805862.625,96.191,-29.785,-19.043,178.711,0.000,0
1553805862.629,102.051,-33.691,-25.391,131.348,0.000,0
1553805862.633,107.910,-30.762,-33.203,102.051,0.000,0
1553805862.637,103.516,-16.113,-34.668,119.629,0.000,0
1553805862.640,112.793,-31.250,-28.809,68.359,0.000,0
1553805862.644,113.281,-32.715,-22.949,30.273,0.000,0
1553805862.648,100.098,-20.508,-28.320,38.574,0.000,0
1553805862.652,97.168,-27.344,-28.809,85.449,0.000,0
1553805862.656,114.746,-31.250,-22.949,117.676,0.000,0
1553805862.660,119.141,-24.902,-20.996,34.668,0.000,0
1553805862.664,139.648,-28.320,-29.785,-149.414,0.000,0
1553805862.668,132.324,-19.531,-30.273,-340.332,0.000,0
1553805862.672,88.867,-23.438,-21.973,-468.262,0.000,0
1553805862.676,104.004,-35.156,-25.879,-435.059,0.000,0
1553805862.680,103.516,-24.902,-23.438,-383.301,0.000,0
1553805862.683,113.281,-16.113,-18.066,-362.793,0.000,0
1553805862.687,127.441,-20.508,-26.367,-273.438,0.000,0
1553805862.691,106.445,-23.926,-34.180,-167.969,0.000,0
1553805862.695,105.957,-21.484,-34.180,4.883,0.000,0
1553805862.699,114.258,-21.973,-27.832,190.918,0.000,0
1553805862.703,108.887,-26.855,-20.996,306.641,0.000,0
1553805862.707,81.543,-29.297,-28.809,474.121,0.000,0
1553805862.711,60.059,-27.344,-33.691,619.141,0.000,0
1553805862.715,89.844,-39.062,-28.320,659.668,0.000,0
1553805862.719,101.562,-32.715,-22.461,750.000,0.000,0
1553805862.722,83.984,-21.973,-20.996,863.281,0.000,0
1553805862.726,88.379,-22.461,-16.602,865.723,0.000,0
1553805862.730,77.637,-19.531,-19.531,737.793,0.000,0
1553805862.734,69.824,-28.320,-20.996,672.852,0.000,0
1553805862.738,75.684,-24.414,-24.414,660.645,0.000,0
1553805862.742,78.125,-20.020,-26.855,535.156,0.000,0
1553805862.746,80.078,-31.738,-22.461,425.293,0.000,0
1553805862.750,63.477,-23.438,-20.508,424.316,0.000,0
1553805862.754,52.246,-14.648,-13.672,383.789,0.000,0
1553805862.758,76.660,-22.461,-11.230,283.203,0.000,0
1553805862.762,91.797,-24.902,-14.648,220.703,0.000,0
1553805862.765,88.379,-19.043,-13.672,81.543,0.000,0
1553805862.769,83.984,-23.926,-16.113,-68.359,0.000,0
1553805862.773,70.312,-23.926,-20.996,-124.512,0.000,0
1553805862.777,58.594,-13.672,-20.996,-135.742,0.000,0
1553805862.781,58.594,-14.160,-28.809,-152.344,0.000,0
1553805862.785,60.547,-21.484,-24.902,-187.500,0.000,0
1553805862.789,62.012,-27.832,-19.043,-198.242,0.000,0
1553805862.793,66.406,-25.391,-20.996,-292.969,0.000,0
1553805862.797,66.895,-17.090,-16.602,-487.305,0.000,0
1553805862.801,54.688,-16.113,-22.461,-611.816,0.000,0
1553805862.805,44.434,-31.738,-34.668,-669.922,0.000,0
1553805862.808,64.941,-33.203,-34.180,-695.312,0.000,0
1553805862.812,73.730,-24.902,-34.180,-670.410,0.000,0
1553805862.816,71.777,-24.414,-24.902,-651.855,0.000,0
1553805862.820,70.801,-25.391,-19.531,-618.164,0.000,0
1553805862.824,64.453,-21.973,-23.438,-513.672,0.000,0
1553805862.828,74.219,-24.902,-17.578,-314.453,0.000,0
1553805862.832,76.660,-24.902,-24.902,-77.148,0.000,0
1553805862.836,66.895,-21.973,-27.832,55.664,0.000,0
1553805862.840,58.594,-30.273,-17.090,129.395,0.000,0
1553805862.844,59.082,-34.668,-24.902,190.430,0.000,0
1553805862.847,49.316,-28.809,-37.109,323.730,0.000,0
1553805862.851,68.359,-21.973,-22.949,482.422,0.000,0
1553805862.855,79.590,-21.973,-6.836,557.617,0.000,0
1553805862.859,55.664,-27.832,-19.531,615.234,0.000,0
1553805862.863,65.430,-30.273,-28.320,628.906,0.000,0
1553805862.867,58.105,-25.391,-28.809,583.496,0.000,0
1553805862.871,39.551,-22.949,-26.367,514.648,0.000,0
1553805862.875,61.523,-29.297,-13.672,417.969,0.000,0
1553805862.879,81.543,-28.320,-3.906,426.270,0.000,0
1553805862.883,76.172,-21.484,-7.324,521.484,0.000,0
1553805862.887,57.617,-30.273,-18.066,591.309,0.000,0
1553805862.890,51.758,-33.203,-24.414,605.469,0.000,0
1553805862.894,79.590,-16.602,-29.297,600.586,0.000,0
1553805862.898,82.520,-23.438,-26.367,524.902,0.000,0
1553805862.902,61.523,-29.785,-23.438,423.340,0.000,0
1553805862.906,61.523,-31.250,-37.109,347.656,0.000,0
1553805862.910,80.078,-32.715,-34.180,236.816,0.000,0
1553805862.914,83.984,-29.297,-16.113,50.781,0.000,0
1553805862.918,81.055,-29.785,-9.766,-59.570,0.000,0
1553805862.922,82.520,-21.484,-16.113,-34.180,0.000,0
1553805862.926,78.125,-30.762,-25.879,22.461,0.000,0
1553805862.930,82.031,-30.273,-26.367,-3.906,0.000,0
1553805862.933,77.637,-21.484,-29.785,-109.863,0.000,0
1553805862.937,62.500,-30.762,-29.297,-174.805,0.000,0
1553805862.941,69.824,-36.621,-22.461,-242.188,0.000,0
1553805862.945,75.684,-24.414,-29.785,-347.168,0.000,0
1553805862.949,91.797,-15.625,-24.902,-460.938,0.000,0
1553805862.953,95.215,-20.508,-10.254,-578.613,0.000,0
1553805862.957,94.238,-25.879,-15.137,-666.992,0.000,0
1553805862.961,94.238,-33.691,-24.902,-730.957,0.000,0
1553805862.965,85.938,-30.273,-19.531,-768.555,0.000,0
1553805862.969,82.031,-26.855,-13.672,-686.035,0.000,0
1553805862.972,76.660,-29.785,-19.043,-473.633,0.000,0
1553805862.976,80.078,-34.180,-21.484,-433.594,0.000,0
1553805862.980,85.449,-34.668,-20.996,-656.250,0.000,0
1553805862.984,86.914,-32.715,-21.484,-854.492,0.000,0
1553805862.988,84.961,-30.762,-25.391,-909.180,0.000,0
1553805862.992,78.613,-27.344,-30.762,-826.172,0.000,0
1553805862.996,97.168,-20.508,-27.832,-720.215,0.000,0
1553805863.000,108.887,-20.996,-26.367,-709.961,0.000,0
1553805863.004,95.703,-31.738,-13.672,-757.324,0.000,0
1553805863.008,103.027,-23.926,2.930,-838.379,0.000,0
1553805863.012,105.469,-20.020,-6.348,-806.641,0.000,0
1553805863.015,94.727,-31.250,-12.695,-572.754,0.000,0
1553805863.019,79.590,-26.855,-21.973,-467.285,0.000,0
1553805863.023,90.332,-27.832,-34.180,-493.652,0.000,0
1553805863.027,124.512,-30.273,-22.949,-529.785,0.000,0
1553805863.031,128.906,-29.297,-13.672,-609.375,0.000,0
1553805863.035,112.793,-26.367,-15.625,-653.809,0.000,0
1553805863.039,114.258,-24.902,-13.184,-559.570,0.000,0
1553805863.043,98.145,-26.367,-16.113,-503.418,0.000,0
1553805863.047,110.840,-32.715,-10.742,-364.258,0.000,0
1553805863.051,127.930,-31.738,-16.113,-128.418,0.000,0
1553805863.055,116.211,-23.438,-23.926,-28.320,0.000,0
1553805863.058,104.492,-26.855,-17.578,-48.340,0.000,0
1553805863.062,116.211,-32.715,-20.508,-162.109,0.000,0
1553805863.066,133.789,-27.832,-16.113,-262.207,0.000,0
1553805863.070,125.000,-25.879,-12.207,-366.211,0.000,0
1553805863.074,122.070,-23.926,-19.531,-497.070,0.000,0
1553805863.078,131.348,-13.184,-24.902,-518.066,0.000,0
1553805863.082,125.488,-17.578,-25.391,-484.375,0.000,0
1553805863.086,137.207,-25.391,-22.949,-442.871,0.000,0
1553805863.090,151.855,-25.391,-15.625,-276.367,0.000,0
1553805863.094,121.582,-20.996,-15.137,-66.406,0.000,0
1553805863.097,131.836,-16.602,-25.879,166.504,0.000,0
1553805863.101,172.363,-19.531,-33.691,422.363,0.000,0
1553805863.105,169.434,-21.973,-26.855,613.281,0.000,0
1553805863.109,154.297,-19.043,-17.090,741.211,0.000,0
1553805863.113,146.973,-21.484,-20.508,724.121,0.000,0
1553805863.117,167.969,-22.461,-19.043,548.828,0.000,0
1553805863.121,175.293,-24.414,-21.484,531.250,0.000,0
1553805863.125,163.086,-27.832,-32.715,739.258,0.000,0
1553805863.129,149.902,-27.344,-26.855,932.617,0.000,0
1553805863.133,135.742,-24.414,-20.020,974.609,0.000,0
1553805863.137,157.227,-28.320,-25.391,956.055,0.000,0
1553805863.140,161.621,-25.391,-26.855,908.203,0.000,0
1553805863.144,145.020,-14.160,-27.344,852.539,0.000,0
1553805863.148,156.250,-14.648,-29.297,751.953,0.000,0
1553805863.152,147.949,-16.602,-26.855,650.879,0.000,0
1553805863.156,160.156,-26.367,-24.414,558.105,0.000,0
1553805863.160,178.711,-23.438,-23.926,425.293,0.000,0
1553805863.164,178.711,-20.020,-26.855,165.039,0.000,0
1553805863.168,180.664,-19.531,-27.832,-171.875,0.000,0
1553805863.172,174.316,-14.160,-27.832,-103.027,0.000,0
1553805863.176,171.387,-20.020,-28.809,115.723,0.000,0
1553805863.180,154.785,-33.691,-24.902,342.285,0.000,0
1553805863.183,164.062,-35.156,-27.832,606.445,0.000,0
1553805863.187,184.570,-18.555,-32.227,556.152,0.000,0
1553805863.191,175.781,-15.137,-26.855,491.699,0.000,0
1553805863.195,163.574,-21.973,-24.414,438.965,0.000,0
1553805863.199,145.996,-24.414,-26.367,317.383,0.000,0
1553805863.203,154.297,-20.996,-19.531,346.191,0.000,0
1553805863.207,181.152,-22.461,-20.996,488.281,0.000,0
1553805863.211,178.223,-14.160,-33.203,463.867,0.000,0
1553805863.215,182.617,-17.578,-33.203,313.477,0.000,0
1553805863.219,193.359,-22.461,-19.531,150.879,0.000,0
1553805863.222,188.965,-27.344,-18.555,125.000,0.000,0
1553805863.226,202.637,-31.250,-20.996,160.156,0.000,0
1553805863.230,199.707,-20.996,-19.531,176.270,0.000,0
1553805863.234,167.969,-21.973,-20.508,246.582,0.000,0
1553805863.238,167.969,-26.367,-23.438,294.922,0.000,0
1553805863.242,172.852,-22.461,-26.367,344.727,0.000,0
1553805863.246,180.664,-20.508,-26.855,317.871,0.000,0
1553805863.250,180.176,-24.414,-19.043,218.262,0.000,0
1553805863.254,175.293,-26.367,-11.230,256.836,0.000,0
1553805863.258,188.477,-19.043,-14.648,262.207,0.000,0
1553805863.262,188.477,-15.137,-23.926,-95.215,0.000,0
1553805863.265,181.152,-21.484,-29.785,-679.199,0.000,0
1553805863.269,194.336,-27.832,-40.039,-995.605,0.000,0
1553805863.273,188.477,-28.809,-36.621,-977.051,0.000,0
1553805863.277,180.664,-28.809,-25.391,-791.504,0.000,0
1553805863.281,185.547,-28.809,-24.414,-591.797,0.000,0
1553805863.285,193.848,-25.879,-32.227,-460.938,0.000,0
