timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733699.801,65.918,57.129,23.438,9.277,-13.184,0
1542733699.805,60.059,51.270,20.508,9.766,1.465,0
1542733699.809,54.688,52.246,19.043,8.789,44.922,0
1542733699.813,48.340,57.617,19.531,0.977,81.055,0
1542733699.817,49.805,56.641,17.090,-3.418,61.523,0
1542733699.821,44.434,52.734,16.602,-2.930,36.621,0
1542733699.824,42.480,46.387,14.648,-4.395,91.797,0
1542733699.828,44.922,47.852,16.113,-3.418,97.168,0
1542733699.832,47.363,62.988,20.996,-0.977,16.113,0
1542733699.836,51.758,68.848,25.391,3.418,3.418,0
1542733699.840,47.852,59.570,21.973,4.395,-4.883,0
1542733699.844,46.387,62.500,18.066,0.977,-42.969,0
1542733699.848,56.152,78.613,24.414,5.371,-0.977,0
1542733699.852,52.734,82.520,31.738,6.836,3.906,0
1542733699.856,45.898,80.078,34.668,1.953,1.953,0
1542733699.860,47.363,83.008,34.668,5.371,1.465,0
1542733699.864,45.898,81.055,33.203,6.348,-13.184,0
1542733699.867,46.875,78.613,28.320,5.371,30.762,0
1542733699.871,47.363,80.078,27.832,7.812,36.621,0
1542733699.875,50.293,81.543,32.715,10.254,13.184,0
1542733699.879,53.223,81.543,40.039,9.766,46.387,0
1542733699.883,65.918,81.055,42.480,20.020,80.566,0
1542733699.887,75.684,66.895,34.180,32.715,130.371,0
1542733699.891,47.852,54.199,43.945,13.672,90.332,0
1542733699.895,20.996,62.500,46.387,-8.789,41.992,0
1542733699.899,27.344,65.430,37.598,-6.836,-2.930,0
1542733699.903,34.180,62.012,44.434,-7.324,0.977,0
1542733699.907,39.062,60.059,42.969,-8.301,53.711,0
1542733699.910,33.691,52.246,34.180,-5.859,75.195,0
1542733699.914,34.668,56.152,34.668,-0.488,51.758,0
1542733699.918,46.875,62.012,35.645,3.418,65.918,0
1542733699.922,42.969,58.594,33.691,0.000,67.383,0
1542733699.926,39.551,51.758,34.668,0.977,25.391,0
1542733699.930,42.969,51.758,39.062,1.465,-36.621,0
1542733699.934,39.551,52.734,41.016,-6.348,-24.902,0
1542733699.938,41.016,53.711,40.039,-4.395,31.250,0
1542733699.942,46.387,54.688,36.133,-5.371,30.762,0
1542733699.946,55.176,52.246,31.738,-10.254,10.254,0
1542733699.949,62.988,56.641,34.668,-5.859,13.672,0
1542733699.953,59.082,56.152,34.180,-2.930,63.965,0
1542733699.957,55.664,50.781,36.621,2.441,93.262,0
1542733699.961,51.270,46.875,44.434,2.441,54.688,0
1542733699.965,43.945,44.922,40.039,-0.977,29.785,0
1542733699.969,38.574,48.340,30.762,-2.441,71.289,0
1542733699.973,33.203,47.363,26.855,-1.465,98.633,0
1542733699.977,32.715,50.293,30.273,-0.488,36.621,0
1542733699.981,33.203,52.246,36.133,-3.418,-36.621,0
1542733699.985,35.156,37.109,36.133,-3.418,5.859,0
1542733699.989,35.156,20.996,29.785,-5.371,26.855,0
1542733699.992,29.785,17.578,26.855,-7.812,21.973,0
1542733699.996,33.203,22.461,28.320,-4.883,52.246,0
1542733700.000,36.621,19.531,30.273,-3.906,3.906,0
1542733700.004,37.598,17.578,36.621,-1.465,-21.973,0
1542733700.008,36.133,20.996,35.156,-3.906,47.363,0
1542733700.012,40.527,24.414,36.133,-3.906,99.609,0
1542733700.016,46.387,26.855,41.992,-3.418,46.387,0
1542733700.020,39.551,21.973,37.598,-8.301,10.742,0
1542733700.024,38.086,25.879,38.086,-1.465,31.250,0
1542733700.028,40.527,31.250,43.945,4.395,-16.602,0
1542733700.032,40.039,29.785,34.668,-1.465,35.645,0
1542733700.035,50.781,27.344,20.996,4.395,53.711,0
1542733700.039,58.105,33.203,30.273,14.160,-6.348,0
1542733700.043,31.738,37.109,48.828,-1.465,-19.043,0
1542733700.047,19.043,36.133,55.664,-12.207,-39.551,0
1542733700.051,31.738,40.527,46.875,-7.812,38.086,0
1542733700.055,24.414,43.457,44.434,-5.859,92.285,0
1542733700.059,20.996,44.434,51.758,-4.395,12.695,0
1542733700.063,27.344,46.387,52.734,-7.812,-45.898,0
1542733700.067,33.203,50.293,52.246,-6.836,12.695,0
1542733700.071,41.504,59.570,57.617,2.441,64.453,0
1542733700.074,39.551,62.988,58.105,4.395,38.574,0
1542733700.078,37.109,50.293,48.340,0.488,45.898,0
1542733700.082,41.016,48.340,44.434,-3.906,18.066,0
1542733700.086,41.992,56.641,51.758,2.441,-7.324,0
1542733700.090,41.992,61.523,51.758,12.695,1.465,0
1542733700.094,42.480,61.035,45.410,13.672,29.297,0
1542733700.098,44.922,57.129,48.828,13.184,16.113,0
1542733700.102,51.270,54.199,51.270,12.207,3.906,0
1542733700.106,45.898,54.199,46.387,11.230,-6.348,0
1542733700.110,44.434,61.035,45.898,14.160,39.551,0
1542733700.114,51.270,61.035,42.480,11.719,72.266,0
1542733700.117,44.434,46.875,40.039,5.859,36.621,0
1542733700.121,43.457,43.457,47.363,7.324,28.809,0
1542733700.125,53.223,50.781,48.340,13.672,21.484,0
1542733700.129,52.246,56.641,49.805,12.695,21.484,0
1542733700.133,48.340,59.082,54.688,10.254,41.992,0
1542733700.137,51.270,61.035,53.223,17.578,47.363,0
1542733700.141,45.410,48.828,46.875,12.695,26.367,0
1542733700.145,43.457,39.551,43.457,9.277,41.992,0
1542733700.149,42.969,43.457,42.480,9.277,32.715,0
1542733700.153,44.922,43.457,41.504,7.324,45.898,0
1542733700.157,47.363,43.457,42.480,9.766,30.762,0
1542733700.160,42.969,40.039,40.039,5.859,6.836,0
1542733700.164,42.969,35.156,40.039,-0.977,7.324,0
1542733700.168,47.363,31.738,43.457,1.953,35.645,0
1542733700.172,50.293,20.996,37.598,3.906,30.762,0
1542733700.176,46.387,20.996,34.668,-3.418,-14.648,0
1542733700.180,45.898,23.926,41.016,-0.488,56.641,0
1542733700.184,53.223,24.902,43.457,5.371,40.527,0
1542733700.188,51.270,23.926,39.062,-1.465,21.973,0
1542733700.192,45.898,18.066,31.738,-4.395,-10.254,0
1542733700.196,47.363,23.926,28.320,-5.371,0.488,0
1542733700.199,47.852,32.715,39.062,-2.930,97.656,0
1542733700.203,42.969,32.227,40.039,1.465,56.641,0
1542733700.207,40.527,28.320,33.691,-5.859,-4.883,0
1542733700.211,44.922,25.879,35.156,-7.812,-9.766,0
1542733700.215,43.457,22.949,32.715,-3.906,5.859,0
1542733700.219,42.480,25.879,35.645,1.953,18.066,0
1542733700.223,43.945,39.062,37.598,2.441,43.457,0
1542733700.227,42.480,45.410,37.598,3.906,45.410,0
1542733700.231,41.992,40.039,40.039,5.371,78.125,0
1542733700.235,35.156,36.133,40.527,-1.465,14.648,0
1542733700.239,34.180,46.387,40.039,-1.953,-30.273,0
1542733700.242,34.668,61.035,36.621,-0.977,44.434,0
1542733700.246,34.668,59.082,34.668,-0.488,67.871,0
1542733700.250,34.180,50.293,39.551,1.953,59.570,0
1542733700.254,28.320,53.711,38.574,0.000,-2.441,0
1542733700.258,28.809,57.129,31.738,-1.465,0.977,0
1542733700.262,32.715,51.270,36.621,-1.465,44.434,0
1542733700.266,23.438,43.457,38.086,-1.953,46.387,0
1542733700.270,20.508,44.922,30.273,-1.465,82.031,0
1542733700.274,27.344,56.152,40.039,2.441,46.387,0
1542733700.278,26.855,55.176,42.480,-5.371,24.902,0
1542733700.282,23.926,52.246,35.645,-13.184,43.457,0
1542733700.285,16.113,47.852,38.086,-8.301,34.668,0
1542733700.289,19.043,45.410,38.574,-2.441,41.016,0
1542733700.293,24.414,47.852,36.133,-3.418,65.430,0
1542733700.297,21.973,47.363,34.180,-5.371,31.738,0
1542733700.301,23.438,49.805,32.227,-1.465,32.715,0
1542733700.305,44.434,48.340,29.297,15.625,21.484,0
1542733700.309,33.203,36.133,37.598,6.348,15.137,0
1542733700.313,-8.301,31.250,40.039,-35.156,33.691,0
1542733700.317,3.906,38.086,31.250,-31.738,-16.602,0
1542733700.321,28.320,43.457,34.668,-13.672,1.953,0
1542733700.324,23.438,36.133,39.062,-22.949,57.617,0
1542733700.328,16.602,31.738,35.645,-29.297,-9.277,0
1542733700.332,23.438,27.832,36.621,-16.602,-39.551,0
1542733700.336,24.414,27.832,37.598,-6.836,30.273,0
1542733700.340,15.137,29.297,33.203,-12.695,44.434,0
1542733700.344,20.996,30.273,26.367,-12.695,91.309,0
1542733700.348,24.414,34.180,25.391,-7.812,116.699,0
1542733700.352,17.090,28.809,30.762,-16.113,71.777,0
1542733700.356,27.344,31.738,40.527,-10.742,66.895,0
1542733700.360,34.668,36.621,43.457,0.977,36.621,0
1542733700.364,30.273,36.621,36.133,-1.465,20.996,0
1542733700.367,34.668,29.297,34.180,-0.488,38.574,0
1542733700.371,37.598,15.137,36.133,-4.395,30.273,0
1542733700.375,32.227,12.695,40.039,-3.418,10.254,0
1542733700.379,32.715,18.555,40.527,2.441,4.883,0
1542733700.383,39.062,17.090,43.945,2.930,49.316,0
1542733700.387,39.551,7.324,45.410,2.441,28.809,0
1542733700.391,41.016,8.789,38.574,5.371,15.137,0
1542733700.395,41.504,17.090,38.574,9.766,38.574,0
1542733700.399,40.039,21.973,40.039,11.719,42.969,0
1542733700.403,43.945,32.227,41.504,8.789,45.410,0
1542733700.407,49.316,32.227,42.480,6.836,20.020,0
1542733700.410,45.410,25.879,36.621,7.324,1.953,0
1542733700.414,42.480,29.297,29.785,1.465,26.367,0
1542733700.418,42.969,36.621,27.344,0.977,0.977,0
1542733700.422,40.039,39.551,29.297,2.441,-3.906,0
1542733700.426,44.922,39.551,32.227,2.930,2.930,0
1542733700.430,49.316,53.223,31.250,4.883,-26.855,0
1542733700.434,45.898,67.383,33.691,1.465,-34.668,0
1542733700.438,46.875,67.383,38.086,7.812,13.184,0
1542733700.442,52.246,69.824,36.621,13.672,12.695,0
1542733700.446,55.664,75.195,31.250,11.719,-28.809,0
1542733700.449,50.293,68.848,30.762,10.742,-0.488,0
1542733700.453,45.410,60.547,31.250,10.254,14.648,0
1542733700.457,50.781,58.105,31.738,7.812,44.922,0
1542733700.461,52.734,55.176,30.762,2.930,75.195,0
1542733700.465,49.316,52.246,29.297,5.859,52.246,0
1542733700.469,51.758,54.199,30.762,10.742,2.930,0
1542733700.473,49.316,54.688,30.273,6.836,39.551,0
1542733700.477,48.340,50.293,30.762,6.836,63.477,0
1542733700.481,55.664,48.340,33.203,13.672,52.734,0
1542733700.485,56.152,46.387,33.691,13.672,66.895,0
1542733700.489,49.805,44.922,31.738,7.324,89.844,0
1542733700.492,46.387,49.316,29.297,6.836,55.664,0
1542733700.496,48.828,58.105,30.762,8.301,28.320,0
1542733700.500,52.246,57.617,36.621,14.648,59.570,0
1542733700.504,63.477,56.152,30.762,18.555,30.762,0
1542733700.508,71.289,50.781,31.738,25.391,51.270,0
1542733700.512,41.992,38.574,46.875,8.789,59.082,0
1542733700.516,27.832,39.551,41.992,-8.301,53.223,0
1542733700.520,42.969,43.945,31.250,2.930,44.434,0
1542733700.524,41.016,42.480,35.645,3.906,50.293,0
1542733700.528,39.551,39.062,44.434,5.859,59.570,0
1542733700.532,36.133,34.180,43.457,8.301,15.137,0
1542733700.535,32.715,32.227,36.133,5.859,38.574,0
1542733700.539,39.551,41.504,40.039,10.742,78.125,0
1542733700.543,45.410,45.898,41.992,16.602,17.578,0
1542733700.547,43.945,37.109,39.062,14.160,11.230,0
1542733700.551,40.039,33.691,36.133,6.348,52.734,0
1542733700.555,40.039,29.785,32.715,3.418,-12.207,0
1542733700.559,44.434,37.598,35.645,10.254,13.184,0
1542733700.563,51.270,47.363,34.668,13.672,61.523,0
1542733700.567,42.480,36.133,31.738,7.812,42.480,0
1542733700.571,32.227,25.391,27.832,1.953,42.480,0
1542733700.574,36.621,15.137,31.738,5.859,19.531,0
1542733700.578,43.457,8.301,40.039,14.160,-10.742,0
1542733700.582,44.434,12.695,35.645,12.695,-4.395,0
1542733700.586,47.363,5.859,25.391,6.348,17.578,0
1542733700.590,45.898,0.488,25.391,6.348,32.715,0
1542733700.594,45.898,12.695,31.738,10.254,8.789,0
1542733700.598,50.781,20.020,34.668,9.277,-9.766,0
1542733700.602,49.805,16.602,34.668,9.766,26.367,0
1542733700.606,50.781,19.531,32.715,9.766,23.926,0
1542733700.610,47.852,17.578,32.227,2.930,-4.883,0
1542733700.614,46.875,13.672,30.273,0.977,23.926,0
1542733700.617,51.758,21.973,29.785,10.742,7.812,0
1542733700.621,56.152,25.879,34.668,16.602,-17.578,0
1542733700.625,58.594,30.273,31.738,16.113,14.160,0
1542733700.629,50.293,29.785,30.762,14.648,28.809,0
1542733700.633,45.410,21.484,36.133,17.090,46.875,0
1542733700.637,45.410,22.949,35.645,15.625,11.230,0
1542733700.641,41.992,22.461,27.344,8.789,-16.113,0
1542733700.645,45.898,29.785,32.227,12.695,14.160,0
1542733700.649,51.270,42.480,44.434,18.066,57.129,0
1542733700.653,47.852,36.621,38.086,12.695,92.285,0
1542733700.657,47.363,34.668,31.738,11.719,57.617,0
1542733700.660,51.270,38.086,34.668,14.160,27.832,0
1542733700.664,51.758,35.645,39.062,18.555,46.387,0
1542733700.668,51.758,41.016,39.062,15.625,71.777,0
1542733700.672,52.246,41.504,39.551,13.672,47.363,0
1542733700.676,48.828,31.250,39.551,15.625,46.387,0
1542733700.680,49.316,37.598,30.762,13.672,48.340,0
1542733700.684,53.223,40.527,27.832,15.137,4.883,0
1542733700.688,53.223,35.645,29.297,14.160,43.945,0
1542733700.692,53.223,35.645,31.738,13.672,60.059,0
1542733700.696,53.711,36.621,39.062,14.648,27.832,0
1542733700.699,57.129,47.363,43.945,16.113,-22.949,0
1542733700.703,53.223,48.828,41.992,14.160,19.531,0
1542733700.707,48.340,43.457,37.598,16.113,60.059,0
1542733700.711,51.758,48.828,35.645,17.090,7.324,0
1542733700.715,50.293,50.293,31.738,14.648,-9.766,0
1542733700.719,41.016,47.363,24.902,12.695,-0.488,0
1542733700.723,42.480,56.152,31.738,16.113,0.000,0
1542733700.727,45.410,60.547,40.527,14.160,-0.977,0
1542733700.731,45.898,62.012,35.645,8.789,-25.391,0
1542733700.735,44.922,63.477,26.855,3.906,-20.508,0
1542733700.739,47.852,66.406,25.391,5.859,-23.438,0
1542733700.742,52.734,66.406,28.809,9.277,12.695,0
1542733700.746,51.270,64.453,28.809,9.766,93.750,0
1542733700.750,74.219,58.594,28.809,40.039,90.332,0
1542733700.754,96.191,67.871,20.020,55.664,35.645,0
1542733700.758,67.871,83.984,11.719,13.184,54.199,0
1542733700.762,24.902,72.266,16.113,-34.180,100.586,0
1542733700.766,35.156,68.359,16.602,-20.996,125.000,0
1542733700.770,58.105,83.496,11.719,2.441,111.816,0
1542733700.774,54.688,89.844,-0.977,-3.906,69.336,0
1542733700.778,65.430,90.332,-7.324,4.883,77.637,0
1542733700.782,72.266,94.238,0.000,10.742,72.754,0
1542733700.785,67.383,99.121,9.277,4.883,18.555,0
1542733700.789,58.105,93.262,8.789,-6.836,5.371,0
1542733700.793,53.223,76.660,0.000,-15.137,30.762,0
1542733700.797,56.641,71.289,3.906,-3.906,24.902,0
1542733700.801,57.129,76.172,10.254,0.977,48.340,0
1542733700.805,56.152,62.012,5.859,2.930,43.457,0
1542733700.809,60.059,56.641,8.301,9.277,19.043,0
1542733700.813,66.895,63.477,11.230,12.695,53.223,0
1542733700.817,67.383,54.688,16.113,15.625,45.410,0
1542733700.821,61.523,48.340,17.578,15.625,34.180,0
1542733700.824,59.082,51.270,12.695,15.625,22.949,0
1542733700.828,56.152,47.852,11.230,15.137,-4.883,0
1542733700.832,57.617,44.434,10.254,12.207,47.852,0
1542733700.836,64.453,52.734,14.160,14.648,97.656,0
1542733700.840,65.918,65.430,15.625,20.508,54.199,0
1542733700.844,62.012,62.012,8.301,16.602,13.672,0
1542733700.848,57.617,58.594,12.695,9.277,13.184,0
1542733700.852,60.059,68.848,20.508,7.812,14.648,0
1542733700.856,62.988,74.707,18.066,13.672,11.719,0
1542733700.860,62.012,75.684,17.578,14.648,9.277,0
1542733700.864,60.547,74.219,21.973,17.578,30.762,0
1542733700.867,62.988,76.660,26.367,20.508,22.949,0
1542733700.871,65.918,75.684,25.879,21.484,13.184,0
1542733700.875,68.848,74.219,35.156,21.973,33.691,0
1542733700.879,68.359,76.660,34.668,20.996,72.754,0
1542733700.883,66.406,71.289,21.973,24.902,80.566,0
1542733700.887,60.547,59.082,24.414,30.273,93.262,0
1542733700.891,55.176,61.523,29.297,27.832,66.406,0
1542733700.895,54.688,61.523,26.367,26.367,12.695,0
1542733700.899,54.199,60.059,25.391,27.832,13.672,0
1542733700.903,53.711,69.336,33.203,29.785,51.758,0
1542733700.907,54.688,73.242,42.969,31.738,54.688,0
1542733700.910,54.688,68.359,42.480,25.879,38.574,0
1542733700.914,52.246,63.477,32.715,15.137,22.949,0
1542733700.918,49.805,54.688,29.785,14.160,18.555,0
1542733700.922,51.270,52.246,35.645,12.695,42.969,0
1542733700.926,53.711,64.941,34.668,7.324,-6.836,0
1542733700.930,49.805,65.430,29.297,5.859,13.672,0
1542733700.934,41.504,53.711,32.715,4.395,83.984,0
1542733700.938,40.527,48.828,32.715,-0.977,48.828,0
1542733700.942,47.363,52.734,31.738,6.836,15.625,0
1542733700.946,45.410,51.758,36.621,10.254,24.902,0
1542733700.949,45.410,57.129,40.527,8.789,12.695,0
1542733700.953,48.340,62.012,43.945,16.602,25.391,0
1542733700.957,44.922,39.062,41.504,16.113,14.160,0
1542733700.961,44.434,22.461,41.016,9.277,-15.625,0
1542733700.965,50.781,26.855,42.969,11.719,42.480,0
1542733700.969,75.195,34.180,34.180,34.180,37.109,0
1542733700.973,76.660,34.180,47.852,41.504,-28.320,0
1542733700.977,41.992,38.086,61.523,18.555,18.555,0
1542733700.981,28.809,30.273,47.852,5.371,90.820,0
1542733700.985,37.109,17.090,42.969,9.277,53.223,0
1542733700.989,39.062,16.602,49.316,9.766,29.297,0
1542733700.992,34.668,19.531,55.664,6.836,64.941,0
1542733700.996,37.109,31.250,56.152,8.789,33.203,0
1542733701.000,36.621,42.480,57.617,14.648,-4.883,0
1542733701.004,29.785,46.387,56.641,10.254,-34.180,0
1542733701.008,33.203,48.828,55.176,12.207,-50.781,0
1542733701.012,39.062,46.387,56.641,16.113,19.043,0
1542733701.016,38.086,39.551,57.129,17.578,60.547,0
1542733701.020,38.574,45.410,57.617,19.043,45.410,0
1542733701.024,36.621,47.363,52.246,20.020,43.457,0
1542733701.028,36.621,38.574,48.828,18.066,70.312,0
1542733701.032,43.945,38.574,46.387,19.531,31.738,0
1542733701.035,45.898,45.898,47.363,24.902,41.016,0
1542733701.039,48.340,47.363,49.805,23.926,75.684,0
1542733701.043,44.434,39.062,44.922,13.184,60.059,0
1542733701.047,40.039,40.527,44.434,10.254,48.340,0
1542733701.051,41.016,41.016,45.410,17.090,51.270,0
1542733701.055,37.598,35.156,41.992,17.090,32.715,0
1542733701.059,44.922,44.922,41.016,14.648,19.043,0
1542733701.063,49.316,55.176,44.434,14.160,11.230,0
1542733701.067,44.922,51.270,47.363,14.648,-24.902,0
1542733701.071,45.898,47.363,42.480,14.648,12.695,0
1542733701.074,41.992,36.621,35.645,11.719,70.801,0
1542733701.078,35.156,20.020,30.762,6.348,91.797,0
1542733701.082,32.227,22.949,33.691,10.742,22.461,0
1542733701.086,36.133,37.598,44.434,14.648,23.438,0
1542733701.090,41.992,35.156,44.434,14.160,52.246,0
1542733701.094,37.598,27.832,35.156,13.672,3.906,0
1542733701.098,41.016,38.086,36.621,12.207,-7.812,0
1542733701.102,52.734,49.805,41.992,12.695,1.953,0
1542733701.106,51.758,48.340,41.992,10.254,26.367,0
1542733701.110,46.875,45.410,43.945,6.836,42.969,0
1542733701.114,49.805,45.898,48.828,9.277,26.855,0
1542733701.117,51.758,46.387,53.711,10.742,-16.113,0
1542733701.121,51.758,46.875,51.758,7.324,6.348,0
1542733701.125,55.664,46.875,42.969,15.625,30.762,0
1542733701.129,52.734,48.340,43.945,20.020,-43.945,0
1542733701.133,55.176,48.828,45.410,17.090,-28.809,0
1542733701.137,57.129,39.062,47.852,17.090,-36.621,0
1542733701.141,54.688,26.855,49.805,20.020,-13.184,0
1542733701.145,54.199,18.066,50.293,20.996,90.332,0
1542733701.149,44.922,9.277,50.781,11.719,92.285,0
1542733701.153,42.480,14.160,48.828,9.766,74.219,0
1542733701.157,43.945,20.996,44.922,15.625,39.551,0
1542733701.160,42.480,20.508,41.016,16.602,-7.324,0
1542733701.164,43.945,26.855,40.039,11.719,22.461,0
1542733701.168,42.480,28.809,37.598,9.277,32.227,0
1542733701.172,38.574,20.996,37.598,11.719,49.805,0
1542733701.176,36.621,17.578,42.480,9.766,0.000,0
1542733701.180,36.621,21.973,44.922,13.184,-24.902,0
1542733701.184,43.945,30.273,40.039,15.137,52.246,0
1542733701.188,50.293,36.621,36.621,15.137,24.414,0
1542733701.192,47.852,39.551,36.621,19.043,-27.344,0
1542733701.196,46.875,38.086,40.039,20.996,21.973,0
1542733701.199,59.082,35.156,43.457,33.691,67.383,0
1542733701.203,64.453,41.016,38.574,36.621,47.363,0
1542733701.207,40.039,44.434,35.156,6.348,32.715,0
1542733701.211,33.203,42.480,37.598,-3.418,59.570,0
1542733701.215,44.922,44.434,39.062,10.254,82.031,0
1542733701.219,38.574,41.016,44.434,11.719,2.441,0
1542733701.223,26.855,32.715,45.410,1.465,-13.672,0
1542733701.227,32.715,32.227,39.551,-1.953,10.254,0
1542733701.231,35.645,37.109,30.762,3.418,-49.316,0
1542733701.235,35.156,42.480,31.250,4.883,-25.391,0
1542733701.239,41.992,44.922,31.738,13.184,-4.883,0
1542733701.242,41.504,40.527,34.180,15.625,7.812,0
1542733701.246,40.527,39.551,37.598,14.160,60.547,0
1542733701.250,42.969,41.992,34.180,16.113,56.641,0
1542733701.254,42.480,41.016,30.762,8.789,10.254,0
1542733701.258,44.922,43.945,26.367,5.859,12.207,0
1542733701.262,50.781,51.758,32.227,15.625,20.020,0
1542733701.266,48.340,49.316,34.668,14.648,12.207,0
1542733701.270,43.457,36.621,27.344,9.766,3.418,0
1542733701.274,47.363,35.645,21.484,12.695,-7.324,0
1542733701.278,49.805,40.527,23.926,16.113,-6.348,0
1542733701.282,47.852,44.434,31.250,15.137,17.578,0
1542733701.285,45.898,43.945,30.762,10.254,49.316,0
1542733701.289,41.504,39.551,25.879,9.277,49.805,0
1542733701.293,41.504,41.992,23.926,12.695,57.129,0
1542733701.297,44.434,42.480,25.391,14.648,61.523,0
1542733701.301,37.598,38.574,20.996,6.836,57.129,0
1542733701.305,38.574,33.691,23.926,9.277,32.227,0
1542733701.309,41.992,30.273,25.879,15.625,63.477,0
1542733701.313,41.504,33.203,29.297,15.137,59.082,0
1542733701.317,44.434,39.062,36.133,15.137,24.902,0
1542733701.321,39.062,40.039,35.156,14.160,31.738,0
1542733701.324,36.133,41.016,33.203,17.090,44.922,0
1542733701.328,40.527,43.945,33.691,18.555,48.340,0
1542733701.332,38.574,42.480,33.203,14.160,59.082,0
1542733701.336,36.133,36.621,27.344,15.137,67.383,0
1542733701.340,38.574,36.621,26.855,12.695,62.500,0
1542733701.344,38.574,48.340,33.203,8.301,97.656,0
1542733701.348,39.062,57.617,28.320,8.789,54.688,0
1542733701.352,45.898,60.547,20.996,9.766,15.137,0
1542733701.356,49.316,62.988,21.484,13.672,21.484,0
1542733701.360,47.852,57.617,20.508,8.301,27.832,0
1542733701.364,47.363,55.176,21.484,5.371,59.570,0
1542733701.367,45.410,60.547,23.926,8.301,40.039,0
1542733701.371,43.457,63.965,24.414,5.371,5.371,0
1542733701.375,40.527,62.988,24.902,3.418,-8.301,0
1542733701.379,38.574,49.316,20.508,4.395,-12.207,0
1542733701.383,38.574,42.969,17.090,5.859,9.766,0
1542733701.387,36.621,51.758,21.973,7.812,0.488,0
1542733701.391,40.527,59.082,26.855,9.277,23.438,0
1542733701.395,45.898,57.617,28.320,10.254,35.156,0
1542733701.399,43.945,55.176,26.367,10.742,-4.395,0
1542733701.403,41.504,48.828,24.414,4.883,-14.648,0
1542733701.407,45.898,48.828,32.227,2.441,35.645,0
1542733701.410,46.387,54.199,29.785,5.371,107.910,0
1542733701.414,42.480,52.734,21.973,6.348,96.680,0
1542733701.418,40.527,55.176,22.461,9.277,64.453,0
1542733701.422,44.434,55.664,25.879,11.719,72.754,0
1542733701.426,44.434,46.875,26.367,8.789,44.922,0
1542733701.430,40.039,41.016,28.320,6.836,57.617,0
1542733701.434,43.457,41.016,34.668,9.766,76.660,0
1542733701.438,42.480,29.785,36.133,11.719,41.992,0
1542733701.442,35.156,18.555,30.762,7.812,8.301,0
1542733701.446,36.133,16.113,23.926,8.789,50.293,0
1542733701.449,39.062,21.973,24.902,12.207,64.453,0
1542733701.453,40.527,30.762,31.738,13.184,36.621,0
1542733701.457,35.645,31.250,35.156,12.207,50.781,0
1542733701.461,41.504,35.156,35.645,12.207,36.133,0
1542733701.465,43.457,40.039,31.738,14.648,21.484,0
1542733701.469,36.621,43.457,32.227,11.719,33.203,0
1542733701.473,40.039,51.758,34.668,8.301,20.020,0
1542733701.477,51.270,55.664,39.062,12.695,21.484,0
1542733701.481,52.246,59.082,48.340,17.090,18.555,0
1542733701.485,48.828,63.477,44.434,17.090,9.277,0
1542733701.489,72.266,68.359,31.738,37.598,42.969,0
1542733701.492,77.637,55.664,42.480,50.293,50.781,0
1542733701.496,40.039,32.227,58.105,19.043,50.781,0
1542733701.500,12.695,32.715,60.547,-6.348,5.371,0
1542733701.504,18.066,41.504,60.547,-0.488,0.488,0
1542733701.508,23.438,31.738,54.199,2.930,26.855,0
1542733701.512,27.344,21.973,48.340,2.930,-20.020,0
1542733701.516,31.738,27.344,60.059,7.324,-3.906,0
1542733701.520,26.367,33.691,65.918,3.418,45.410,0
1542733701.524,27.832,26.855,62.988,6.836,81.055,0
1542733701.528,35.645,23.926,66.895,9.766,46.387,0
1542733701.532,37.109,26.855,65.918,9.277,6.348,0
1542733701.535,38.574,22.949,62.012,15.137,72.754,0
1542733701.539,39.551,25.879,56.641,10.742,48.340,0
1542733701.543,41.016,34.668,53.711,9.277,17.578,0
1542733701.547,42.480,35.156,58.105,16.602,29.785,0
1542733701.551,45.410,26.855,61.523,20.020,38.086,0
1542733701.555,40.527,21.973,56.152,15.137,57.617,0
1542733701.559,38.574,23.926,54.199,10.742,5.859,0
1542733701.563,45.898,19.531,53.223,15.137,-0.977,0
1542733701.567,45.898,7.812,49.316,16.602,40.039,0
1542733701.571,39.062,-2.441,44.434,9.277,18.066,0
1542733701.574,38.574,0.488,43.457,7.812,35.645,0
1542733701.578,46.875,11.719,47.852,15.137,12.207,0
1542733701.582,45.410,9.766,45.898,14.160,-19.043,0
1542733701.586,45.410,14.160,41.504,9.277,35.156,0
1542733701.590,42.969,22.461,40.039,10.254,48.340,0
1542733701.594,37.109,12.695,40.527,8.789,71.289,0
1542733701.598,37.598,12.207,40.039,5.859,72.754,0
1542733701.602,33.691,25.391,37.109,7.324,11.230,0
1542733701.606,36.133,33.691,43.945,15.137,57.617,0
1542733701.610,42.969,45.898,51.270,19.531,85.938,0
1542733701.614,44.434,53.223,48.828,19.531,52.734,0
1542733701.617,43.945,44.434,44.434,15.137,25.391,0
1542733701.621,43.457,42.969,42.480,10.254,28.320,0
1542733701.625,40.039,47.852,41.504,12.695,41.504,0
1542733701.629,33.691,47.363,42.969,8.789,22.949,0
1542733701.633,35.645,50.293,45.898,9.766,-5.371,0
1542733701.637,39.551,53.711,43.945,14.648,-23.926,0
1542733701.641,36.133,47.852,38.574,12.207,14.648,0
1542733701.645,32.227,35.645,39.062,9.766,70.312,0
1542733701.649,34.668,36.621,48.340,6.836,33.203,0
1542733701.653,32.227,44.922,51.270,7.324,46.387,0
