timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
15803.649,-167.480,40.039,49.316,-43.945,8.789,0
15803.653,-187.012,33.691,51.758,-65.430,58.594,0
15803.657,-202.637,26.855,49.805,-73.730,73.242,0
15803.661,-218.750,27.344,49.316,-89.355,13.672,0
15803.665,-243.164,26.367,51.758,-108.398,-3.418,0
15803.669,-261.719,21.484,52.246,-112.793,11.230,0
15803.672,-268.066,21.484,55.176,-98.633,39.551,0
15803.676,-260.254,21.973,56.641,-88.867,71.777,0
15803.680,-258.789,20.508,57.617,-95.215,62.500,0
15803.684,-254.395,22.461,62.012,-91.309,9.766,0
15803.688,-222.656,23.926,63.965,-70.801,-5.859,0
15803.692,-184.082,22.461,59.570,-51.758,9.277,0
15803.696,-170.410,28.809,59.082,-42.480,17.090,0
15803.700,-150.879,33.203,57.617,-35.645,-21.484,0
15803.704,-125.977,31.738,51.270,-18.066,-18.555,0
15803.708,-110.352,32.715,50.781,6.836,17.578,0
15803.712,-96.680,34.180,50.781,22.461,30.273,0
15803.715,-87.891,35.156,48.340,30.762,37.109,0
15803.719,-65.918,37.598,50.293,47.852,28.809,0
15803.723,-50.781,35.156,49.805,68.359,7.324,0
15803.727,-41.992,35.156,46.875,80.566,-26.855,0
15803.731,-34.668,41.016,44.922,83.984,-7.324,0
15803.735,-35.156,39.551,44.434,87.402,10.254,0
15803.739,-39.062,35.645,40.039,104.492,-3.418,0
15803.743,-50.293,34.668,30.762,117.676,14.160,0
15803.747,-65.918,38.086,28.809,115.234,0.488,0
15803.751,-83.984,40.039,30.273,112.793,-5.371,0
15803.754,-70.312,39.062,35.156,129.395,-12.695,0
15803.758,-60.059,38.574,36.621,140.137,-28.809,0
15803.762,-87.891,40.527,34.180,133.789,-0.977,0
15803.766,-111.328,40.527,34.180,125.977,50.293,0
15803.770,-106.445,36.621,29.785,128.418,61.035,0
15803.774,-84.961,36.133,25.391,133.301,3.418,0
15803.778,-61.523,36.621,26.855,127.930,-32.715,0
15803.782,-55.664,38.574,28.320,110.352,-4.883,0
15803.786,-31.738,39.551,30.273,106.934,-2.930,0
15803.790,22.461,37.598,32.227,117.188,-23.438,0
15803.794,58.105,36.133,27.344,112.305,-22.461,0
15803.797,78.125,39.062,30.273,106.445,-34.668,0
15803.801,90.820,41.016,35.156,103.027,18.066,0
15803.805,104.492,40.039,29.785,106.445,42.969,0
15803.809,104.492,40.527,30.273,115.234,44.434,0
15803.813,92.773,41.016,34.180,105.469,60.059,0
15803.817,77.637,43.457,32.227,92.285,-4.395,0
15803.821,68.848,42.480,31.738,97.656,-46.387,0
15803.825,59.570,43.457,34.668,97.168,30.273,0
15803.829,44.434,42.480,38.086,89.844,29.785,0
15803.833,39.062,35.645,38.086,81.055,-0.977,0
15803.837,46.875,36.133,37.598,83.984,63.965,0
15803.840,59.570,38.574,36.621,93.750,39.062,0
15803.844,65.918,37.598,36.621,93.750,34.180,0
15803.848,62.500,39.062,39.551,87.402,21.484,0
15803.852,71.777,39.062,39.551,86.914,-26.367,0
15803.856,98.145,35.645,37.598,94.238,18.066,0
15803.860,115.723,36.133,41.016,103.027,13.672,0
15803.864,118.164,39.551,45.410,102.539,-20.996,0
15803.868,118.652,38.574,41.504,89.355,20.508,0
15803.872,125.000,37.598,34.180,84.961,-16.602,0
15803.876,134.277,38.086,31.738,87.402,-38.086,0
15803.879,132.324,39.062,32.715,83.008,17.090,0
15803.883,117.188,39.062,37.109,69.336,-26.855,0
15803.887,125.488,38.086,35.645,68.359,-49.805,0
15803.891,133.301,37.109,28.320,81.055,30.762,0
15803.895,129.883,41.016,33.691,82.031,59.082,0
15803.899,126.953,41.992,39.062,72.754,54.199,0
15803.903,125.488,40.527,36.133,71.777,35.156,0
15803.907,126.465,40.039,31.738,80.566,-51.758,0
15803.911,124.512,38.086,29.297,81.543,-16.113,0
15803.915,117.676,38.086,30.762,69.336,19.531,0
15803.919,111.816,40.527,34.668,63.965,-5.371,0
15803.922,115.723,40.039,32.715,69.824,20.508,0
15803.926,120.117,41.016,33.691,75.195,-8.301,0
15803.930,110.840,43.945,35.645,72.266,-5.371,0
15803.934,98.145,46.387,38.574,67.871,25.391,0
15803.938,97.168,42.969,39.062,79.102,36.621,0
15803.942,100.586,41.016,36.133,82.520,-18.066,0
15803.946,91.797,41.504,37.109,72.754,10.742,0
15803.950,81.543,40.527,40.527,68.848,36.621,0
15803.954,90.820,40.039,44.434,75.684,13.672,0
15803.958,98.633,35.156,37.109,74.219,22.461,0
15803.962,92.285,31.250,34.180,64.453,-31.738,0
15803.965,82.520,34.180,37.598,62.500,-1.465,0
15803.969,79.590,39.062,38.574,62.500,28.320,0
15803.973,85.938,37.109,39.551,63.965,0.000,0
15803.977,87.402,36.133,38.574,62.012,31.738,0
15803.981,74.219,36.133,39.062,53.711,29.785,0
15803.985,68.359,38.086,41.016,51.758,-4.395,0
15803.989,79.102,36.133,38.086,63.965,14.648,0
15803.993,82.520,30.273,33.691,63.477,-8.301,0
15803.997,70.312,32.715,32.227,52.734,-16.602,0
15804.001,59.570,37.109,35.156,50.781,-5.859,0
15804.004,67.383,37.109,35.156,60.059,16.113,0
15804.008,79.102,38.574,36.621,65.918,8.789,0
15804.012,64.453,38.086,37.109,58.105,9.277,0
15804.016,52.734,36.133,34.668,50.781,72.266,0
15804.020,60.059,35.156,31.250,56.152,42.480,0
15804.024,64.941,31.250,27.344,59.082,-15.625,0
15804.028,59.570,29.785,30.273,50.781,-1.465,0
15804.032,49.316,32.227,31.738,39.551,27.344,0
15804.036,47.852,34.668,34.668,42.480,4.395,0
15804.040,59.570,33.203,34.180,53.711,5.371,0
15804.044,62.988,33.691,29.297,54.199,60.059,0
15804.047,59.570,35.645,32.227,51.758,32.227,0
15804.051,57.617,35.645,33.203,48.340,-5.859,0
15804.055,58.105,32.227,26.367,52.734,7.812,0
15804.059,61.035,30.762,24.414,59.082,8.301,0
15804.063,55.664,33.691,31.250,57.129,-20.020,0
15804.067,51.758,38.574,35.645,46.875,32.715,0
15804.071,56.152,40.039,31.250,48.340,45.898,0
15804.075,62.012,36.621,26.367,57.129,-16.602,0
15804.079,60.059,37.109,31.250,52.734,-8.301,0
15804.083,47.363,36.621,33.691,46.387,8.789,0
15804.087,44.922,33.691,32.715,50.781,36.621,0
15804.090,57.129,31.250,34.668,59.570,4.395,0
15804.094,53.711,31.738,35.156,62.500,-4.883,0
15804.098,42.969,33.203,35.645,59.570,-38.086,0
15804.102,40.039,34.668,33.203,44.434,-18.555,0
15804.106,49.316,37.109,32.227,46.875,26.855,0
15804.110,53.223,36.621,34.180,50.781,0.488,0
15804.114,40.527,34.668,31.738,40.039,14.648,0
15804.118,40.039,34.668,32.227,41.992,6.348,0
15804.122,46.875,35.156,30.762,44.922,-17.090,0
15804.126,49.805,34.180,24.414,42.480,9.277,0
15804.129,41.016,33.691,23.438,39.062,13.184,0
15804.133,32.715,33.691,26.367,37.109,3.906,0
15804.137,43.945,35.645,24.414,41.504,20.996,0
15804.141,51.758,34.668,22.949,48.340,34.668,0
15804.145,51.270,31.738,27.832,45.898,34.668,0
15804.149,37.109,34.180,33.203,35.645,37.598,0
15804.153,30.762,32.715,33.691,40.527,-40.039,0
15804.157,46.387,28.809,35.645,52.246,-59.082,0
15804.161,43.457,30.762,33.691,46.387,3.906,0
15804.165,27.344,29.785,30.762,30.762,67.383,1
15804.169,20.996,24.902,28.809,27.832,2.441,0
15804.172,29.297,27.832,24.414,43.457,-8.301,0
15804.176,34.668,30.762,25.879,50.781,20.508,0
15804.180,25.879,30.762,29.297,42.969,17.578,0
15804.184,23.438,40.527,40.039,43.945,17.578,0
15804.188,24.414,36.133,38.574,42.969,-9.277,0
15804.192,24.902,28.320,29.785,37.598,6.348,0
15804.196,23.438,29.785,30.762,32.715,38.086,0
15804.200,18.555,28.809,35.156,26.367,41.992,0
15804.204,16.602,30.273,31.738,26.367,4.883,0
15804.208,26.855,32.715,28.809,34.180,-2.930,0
15804.212,33.691,35.645,31.738,38.086,18.066,0
15804.215,23.926,37.109,33.691,31.738,3.906,0
15804.219,24.414,35.645,29.785,29.785,-37.598,0
15804.223,36.621,36.621,26.855,41.016,-11.230,0
15804.227,42.480,38.086,30.273,47.852,57.617,0
15804.231,41.504,36.621,33.691,41.504,14.160,0
15804.235,36.621,33.691,31.738,36.621,-64.941,0
15804.239,35.645,29.785,30.762,41.992,-79.590,0
15804.243,37.598,28.320,31.250,51.270,-62.012,0
15804.247,33.203,29.785,34.668,49.316,-21.484,0
15804.251,33.691,36.133,36.621,36.621,-0.977,0
15804.254,48.828,46.387,41.016,51.270,26.855,0
15804.258,45.410,35.645,34.668,52.734,35.156,0
15804.262,28.809,25.391,25.879,42.969,23.926,0
15804.266,23.438,33.691,34.180,47.363,28.320,0
15804.270,17.578,31.738,32.715,38.086,20.020,0
15804.274,24.902,28.320,27.832,38.574,42.969,0
15804.278,29.785,31.250,28.809,42.480,84.473,0
15804.282,18.066,30.762,33.203,37.109,0.000,0
15804.286,16.113,31.738,33.203,32.227,-37.109,0
15804.290,25.391,32.227,29.297,34.668,19.531,0
15804.294,32.227,27.832,33.203,36.133,10.742,0
15804.297,23.438,26.855,34.668,31.250,-23.438,0
15804.301,16.113,29.297,33.203,25.391,35.156,0
15804.305,25.879,24.414,30.273,29.785,45.410,0
15804.309,27.832,22.949,29.297,39.551,37.109,0
15804.313,20.020,27.344,29.785,32.715,71.777,0
15804.317,20.996,31.738,31.738,27.344,55.176,0
15804.321,33.203,31.250,32.227,36.133,28.809,0
15804.325,40.527,29.785,29.297,40.527,6.836,0
15804.329,36.621,32.227,29.297,42.480,-12.207,0
15804.333,30.273,36.621,32.715,39.062,-2.930,0
15804.337,29.785,40.527,34.180,40.039,34.668,0
15804.340,37.109,36.621,34.668,50.293,63.477,0
15804.344,35.645,32.715,35.156,48.828,53.711,0
15804.348,32.715,33.691,33.691,37.109,16.602,0
15804.352,34.668,32.227,34.668,34.180,-13.184,0
15804.356,37.109,31.250,34.668,43.945,34.668,0
15804.360,31.738,31.250,30.762,50.293,69.336,0
15804.364,17.578,30.273,32.715,46.387,33.203,0
15804.368,14.648,33.203,35.156,38.574,5.859,0
15804.372,28.809,32.715,32.227,47.363,29.297,0
15804.376,32.715,31.738,38.086,58.594,21.973,0
15804.379,22.461,37.109,46.387,53.223,-16.113,0
15804.383,12.207,37.598,41.016,39.062,0.000,0
15804.387,20.996,36.133,35.645,40.527,23.438,0
15804.391,31.250,35.645,33.691,45.898,-17.578,0
15804.395,23.926,32.715,29.785,41.016,-42.969,0
15804.399,18.066,31.738,33.203,32.227,-6.348,0
15804.403,24.414,33.203,36.621,28.809,29.297,0
15804.407,39.551,34.668,32.715,40.527,50.293,0
15804.411,40.039,38.574,32.715,43.945,68.848,0
15804.415,30.273,42.969,35.156,27.832,40.527,0
15804.419,26.855,42.480,34.180,19.531,-27.344,0
15804.422,36.133,38.574,30.762,28.809,-6.836,0
15804.426,42.480,41.504,31.250,40.527,2.441,0
15804.430,30.273,40.039,33.203,34.668,18.555,0
15804.434,20.996,35.645,32.715,29.297,48.828,0
15804.438,32.715,40.527,34.668,43.945,13.672,0
15804.442,38.574,36.621,29.785,46.875,31.250,0
15804.446,30.762,32.227,29.297,41.992,23.926,0
15804.450,20.996,38.086,33.203,38.086,23.438,0
15804.454,22.461,36.621,28.320,38.574,58.594,0
15804.458,26.367,32.227,29.297,44.434,43.945,0
15804.462,17.578,33.203,32.715,41.992,-4.395,0
15804.465,10.254,34.668,36.133,35.156,8.789,0
15804.469,16.113,36.621,41.016,37.598,-0.488,0
15804.473,22.461,35.156,35.645,48.340,-16.113,0
15804.477,22.949,32.715,30.273,51.270,-1.953,0
15804.481,14.648,34.668,34.180,39.062,28.320,0
15804.485,16.602,39.062,40.527,29.297,-5.371,0
15804.489,31.738,39.551,39.551,37.598,5.371,0
15804.493,33.203,37.109,35.156,41.992,29.297,0
15804.497,32.227,39.551,35.645,37.598,2.930,0
15804.501,21.973,40.039,34.668,27.832,35.156,0
15804.504,20.996,38.086,30.762,30.762,-2.441,0
15804.508,32.227,37.598,31.250,41.992,-14.648,0
15804.512,26.855,39.551,32.227,40.039,6.348,0
15804.516,13.672,40.039,32.715,30.762,-10.742,0
15804.520,17.090,34.180,34.668,33.691,-20.996,0
15804.524,33.203,33.691,34.668,40.039,40.527,0
15804.528,36.621,41.992,38.086,41.016,59.082,0
15804.532,21.484,43.457,40.527,36.133,27.344,0
15804.536,21.973,41.504,40.039,30.762,-0.977,0
15804.540,32.715,39.551,36.621,33.203,16.113,0
15804.544,31.738,38.574,31.250,36.621,28.320,0
15804.547,24.414,41.504,33.203,36.133,14.160,0
15804.551,15.625,42.969,39.062,36.133,-7.812,0
15804.555,20.508,41.992,40.039,40.039,-32.227,0
15804.559,25.879,39.551,40.527,39.062,-7.324,0
15804.563,18.066,38.086,40.527,34.180,-45.410,0
15804.567,9.766,37.598,39.062,29.297,-38.574,0
15804.571,18.555,32.715,34.668,28.320,32.227,0
15804.575,26.855,28.320,33.203,32.227,21.973,0
15804.579,21.973,29.785,33.203,32.227,7.324,0
15804.583,20.996,36.133,38.086,30.762,4.395,0
15804.587,22.949,35.645,38.086,31.250,1.953,0
15804.590,30.762,31.250,31.250,37.598,17.578,0
15804.594,31.738,32.227,34.180,43.457,28.320,0
15804.598,20.996,34.668,38.574,39.551,38.574,0
15804.602,20.508,34.668,37.109,31.738,-7.812,0
15804.606,33.203,32.715,35.156,30.762,-6.836,0
15804.610,40.527,32.715,33.203,38.574,-6.836,0
15804.614,31.738,38.086,32.715,32.715,48.828,0
15804.618,23.926,38.574,35.645,27.832,56.641,0
15804.622,33.203,34.668,31.250,42.480,36.621,0
15804.626,42.969,35.156,32.227,51.270,54.688,0
15804.629,35.645,39.062,39.551,40.527,30.762,0
15804.633,19.531,40.039,41.504,26.855,16.602,0
15804.637,21.484,38.574,39.551,23.926,-20.996,0
15804.641,27.344,35.156,34.668,29.297,6.836,0
15804.645,24.414,32.227,34.668,36.133,39.551,0
15804.649,23.926,34.668,39.062,30.762,7.812,0
15804.653,24.414,39.062,41.504,31.738,24.414,0
15804.657,29.297,37.598,38.086,41.992,-15.137,0
15804.661,26.855,36.621,34.180,43.457,-29.785,0
15804.665,20.020,40.039,40.039,39.062,13.184,0
15804.669,19.531,40.527,42.969,34.180,16.113,0
15804.672,18.555,33.203,35.156,36.133,15.137,0
15804.676,23.438,31.250,31.738,40.039,-2.441,0
15804.680,23.926,33.691,37.109,39.062,-24.902,0
15804.684,17.090,34.180,41.504,37.109,15.137,0
15804.688,23.438,33.203,40.527,42.969,43.945,0
15804.692,33.203,32.715,40.527,43.457,7.324,0
15804.696,29.297,33.691,41.504,39.062,-3.418,0
15804.700,21.973,35.645,39.062,37.109,5.859,0
15804.704,27.344,37.109,38.086,46.875,36.621,0
15804.708,39.062,36.621,36.621,54.199,57.617,0
15804.712,33.203,35.645,35.645,45.410,21.973,0
15804.715,26.855,36.133,33.691,34.180,-23.926,0
15804.719,30.273,36.621,31.250,36.133,-11.719,0
15804.723,41.504,35.645,32.227,45.898,27.832,0
15804.727,41.016,36.133,36.133,48.340,-2.441,0
15804.731,27.832,36.133,38.574,39.062,5.859,0
15804.735,23.926,36.133,39.062,31.250,0.488,0
15804.739,34.180,36.133,37.598,38.574,11.719,0
15804.743,44.922,38.574,37.109,52.246,23.438,0
15804.747,41.992,41.016,40.527,47.852,12.207,0
15804.751,35.156,41.016,39.551,35.645,-38.086,0
15804.754,41.504,40.039,35.156,45.410,-14.648,0
15804.758,46.387,39.062,34.668,52.734,-18.555,0
15804.762,36.133,40.039,36.621,44.922,-8.789,0
15804.766,25.391,37.598,40.527,37.598,6.348,0
15804.770,33.691,33.203,41.016,44.434,-26.855,0
15804.774,42.969,32.227,37.598,51.758,10.742,0
15804.778,38.086,33.691,39.551,53.711,-6.348,0
15804.782,30.762,36.621,43.945,46.875,-25.391,0
15804.786,29.785,35.645,46.387,42.969,2.441,0
15804.790,37.109,30.762,43.457,56.152,39.062,0
15804.794,34.180,27.344,38.086,56.641,35.645,0
15804.797,23.438,27.344,39.551,41.016,12.207,0
15804.801,22.949,29.785,42.480,33.691,26.367,0
15804.805,29.785,29.785,40.039,39.551,29.297,0
15804.809,35.645,29.297,37.109,41.992,5.859,0
15804.813,29.297,31.250,37.109,40.527,26.367,0
15804.817,24.414,35.645,34.180,32.715,31.250,0
15804.821,26.855,33.691,30.762,28.809,-14.160,0
15804.825,29.785,30.762,27.344,33.691,25.879,0
15804.829,26.367,33.203,26.367,33.203,41.504,0
15804.833,13.672,36.621,32.715,25.391,17.578,0
15804.837,12.695,37.598,35.645,21.484,4.883,2
15804.840,24.414,35.645,36.133,36.133,22.461,0
15804.844,29.785,35.156,37.598,40.039,21.973,0
15804.848,16.113,34.668,33.691,19.531,-41.504,0
15804.852,5.371,33.203,29.297,10.742,-25.879,0
15804.856,15.137,30.273,28.320,16.602,20.020,0
15804.860,24.414,29.297,27.832,23.438,52.734,0
15804.864,17.090,33.691,32.715,23.438,32.715,0
15804.868,15.137,38.574,38.574,24.902,-11.719,0
15804.872,20.996,32.715,34.668,32.715,36.621,0
15804.876,17.578,28.320,32.715,36.133,51.758,0
15804.879,6.348,27.832,34.180,33.691,-8.301,0
15804.883,0.000,27.344,35.645,25.391,-17.090,0
15804.887,9.277,29.297,38.086,35.156,12.695,0
15804.891,14.648,28.320,33.691,49.805,24.414,0
15804.895,16.602,27.832,30.762,48.828,22.949,0
15804.899,14.648,33.203,38.574,44.922,29.785,0
15804.903,16.113,38.086,42.969,41.992,48.828,0
15804.907,32.227,34.180,39.062,50.293,71.777,0
15804.911,33.691,31.738,34.180,50.781,16.602,0
15804.915,19.531,34.668,30.762,43.945,22.461,0
15804.919,17.578,35.645,32.227,39.062,0.000,0
15804.922,30.273,33.691,26.367,41.016,3.906,0
15804.926,34.668,34.668,22.949,48.340,64.453,0
15804.930,28.809,34.180,29.785,46.875,2.441,0
15804.934,28.320,35.156,32.715,34.180,-14.160,0
15804.938,32.227,36.133,31.250,36.133,16.602,0
15804.942,33.203,32.715,27.832,36.621,15.137,0
15804.946,29.297,34.180,27.832,35.645,44.434,0
15804.950,23.926,38.086,30.273,28.809,-33.203,0
15804.954,23.926,34.180,29.297,27.344,-28.809,0
15804.958,24.902,33.203,25.391,31.738,41.504,0
15804.962,19.043,31.738,22.949,30.762,29.297,0
15804.965,11.719,31.250,24.414,27.832,19.043,0
15804.969,13.184,34.180,29.297,25.879,-14.160,0
15804.973,26.367,33.691,30.762,35.156,-26.855,0
15804.977,27.832,30.762,28.320,39.062,-11.230,0
15804.981,16.602,29.785,27.832,31.250,5.859,0
15804.985,14.648,28.320,26.855,20.508,25.391,0
15804.989,21.973,23.926,25.391,26.367,17.578,0
15804.993,21.484,20.508,20.020,31.738,1.953,0
15804.997,12.207,20.508,19.531,28.809,29.297,0
15805.001,7.324,24.414,22.949,29.297,0.488,0
15805.004,19.531,25.879,24.414,35.645,-18.066,0
15805.008,34.180,25.391,24.902,39.062,22.949,0
15805.012,28.320,25.879,26.855,37.598,20.508,0
15805.016,21.484,21.484,27.344,31.738,-13.184,0
15805.020,26.855,20.996,27.832,30.762,12.695,0
15805.024,32.227,22.949,25.879,41.016,22.949,0
15805.028,34.668,25.879,21.484,46.875,-33.691,0
15805.032,26.367,28.809,26.367,38.574,-22.949,0
15805.036,26.855,30.273,32.715,38.086,6.836,0
15805.040,36.133,27.344,29.297,45.898,23.438,0
15805.044,32.715,25.391,26.367,46.387,16.113,0
15805.047,21.484,32.715,33.203,45.410,-44.434,0
15805.051,16.113,34.180,33.691,36.621,-49.316,0
15805.055,23.926,29.785,29.297,37.109,-2.441,0
15805.059,26.855,26.855,27.832,37.598,29.785,0
15805.063,17.578,27.344,29.785,35.645,34.668,0
15805.067,11.719,31.250,30.273,30.273,44.434,0
15805.071,14.648,29.297,29.785,29.297,21.484,0
15805.075,23.438,26.855,27.344,37.598,36.621,0
15805.079,24.414,31.738,25.391,41.504,47.363,0
15805.083,17.578,34.668,31.250,33.691,23.926,0
15805.087,22.461,31.738,34.180,31.250,60.059,0
15805.090,33.203,30.273,29.785,38.086,81.543,0
15805.094,27.832,29.785,26.367,35.156,58.594,0
15805.098,12.207,29.785,28.320,25.391,40.039,0
15805.102,7.324,30.273,32.715,29.297,-14.160,0
15805.106,16.113,28.320,33.203,41.992,-13.184,0
15805.110,24.414,26.855,28.320,35.156,-8.301,0
15805.114,20.996,30.762,26.367,26.855,26.367,0
15805.118,15.625,35.645,30.273,25.391,62.500,0
15805.122,20.508,35.156,25.879,32.715,13.672,0
15805.126,29.785,34.668,27.344,39.551,-40.039,0
15805.129,28.809,35.645,33.691,34.668,-24.414,0
15805.133,20.996,35.645,34.668,29.297,22.949,0
15805.137,21.973,34.668,35.156,33.691,5.859,0
15805.141,27.832,34.180,33.691,40.039,6.348,0
15805.145,27.344,36.133,33.691,35.156,1.953,0
15805.149,20.996,35.645,34.668,25.879,-33.691,0
15805.153,24.414,38.086,34.668,22.461,15.625,0
15805.157,33.691,38.574,31.250,27.832,-0.488,0
15805.161,30.762,34.668,31.250,36.133,-18.555,0
15805.165,23.438,37.598,34.180,33.203,9.277,0
15805.169,19.531,39.062,32.715,25.879,14.160,0
15805.172,30.273,38.574,34.668,44.434,-18.555,0
15805.176,35.156,38.086,37.598,53.223,-30.762,0
15805.180,23.926,35.156,39.062,41.016,33.203,0
15805.184,31.738,39.551,46.875,44.922,16.602,0
15805.188,40.039,39.062,43.945,48.340,34.180,0
15805.192,32.227,32.715,36.621,47.363,30.273,0
15805.196,26.855,34.668,38.574,51.758,-1.465,0
15805.200,20.508,36.621,42.480,46.875,23.926,0
15805.204,23.438,38.086,41.504,50.293,-4.395,0
15805.208,35.645,36.133,40.039,60.059,38.574,0
15805.212,34.668,37.109,42.480,53.223,85.938,0
15805.215,27.344,41.504,41.016,44.922,42.969,0
15805.219,28.320,41.016,42.480,42.480,4.395,0
15805.223,33.203,39.551,41.992,47.363,-3.418,0
15805.227,41.016,41.016,39.551,52.246,55.664,0
15805.231,41.992,43.457,39.551,47.363,64.941,0
15805.235,33.203,43.945,41.016,41.992,14.648,0
15805.239,34.180,42.480,41.992,48.340,26.855,0
15805.243,36.621,39.062,41.016,55.664,66.406,0
15805.247,34.180,42.480,41.016,48.828,59.082,0
15805.251,35.156,46.387,44.922,50.293,13.184,0
15805.254,35.645,39.551,42.969,61.523,-40.527,0
15805.258,34.668,35.156,39.062,55.176,-28.809,0
15805.262,31.250,39.062,41.016,41.504,20.996,0
15805.266,26.367,42.969,44.434,36.133,16.113,0
15805.270,23.438,39.062,38.574,34.668,2.441,0
15805.274,23.438,34.180,35.645,39.551,20.508,0
15805.278,20.020,36.133,37.598,41.504,14.160,0
15805.282,19.043,39.551,41.992,35.156,-9.766,0
15805.286,26.367,40.527,47.852,34.180,-7.812,0
15805.290,36.133,40.039,43.945,43.457,-21.973,0
15805.294,39.551,39.551,40.039,48.340,-41.016,0
15805.297,31.250,39.062,42.480,42.969,0.000,0
15805.301,26.367,41.016,44.434,40.039,37.109,0
15805.305,34.180,39.551,42.480,43.945,-1.953,0
15805.309,40.039,35.156,41.992,45.410,-48.340,0
15805.313,37.109,38.574,43.945,46.387,-27.344,0
15805.317,22.949,37.109,41.016,40.527,31.250,0
15805.321,21.973,34.180,41.504,34.668,12.207,0
15805.325,35.645,37.109,44.434,43.457,-5.371,0
15805.329,37.109,41.504,41.992,44.434,13.184,0
15805.333,22.461,41.504,40.039,23.926,33.691,0
15805.337,16.602,38.086,39.551,18.555,-3.906,0
15805.340,27.832,32.715,37.598,26.367,-12.207,0
15805.344,27.832,31.738,39.062,30.273,15.137,0
15805.348,19.531,35.156,39.551,22.949,3.906,0
15805.352,20.996,38.086,37.598,18.066,-50.781,0
15805.356,33.203,38.574,36.133,31.250,36.621,0
15805.360,37.598,36.133,37.109,38.086,57.617,0
15805.364,23.926,33.203,38.574,28.320,-18.066,0
15805.368,15.625,33.691,42.969,19.043,-37.109,0
15805.372,22.461,31.250,39.062,23.926,3.418,0
15805.376,24.902,27.344,32.715,30.762,-7.324,0
15805.379,18.555,25.879,35.645,25.879,-30.762,0
15805.383,14.648,28.320,34.668,19.043,-19.043,0
15805.387,16.602,32.715,33.203,21.484,-10.254,0
