timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16549.887,11.230,28.320,30.273,26.367,22.461,0
16549.891,-2.441,30.273,26.367,14.648,2.930,0
16549.895,11.230,27.832,32.227,28.809,-11.719,0
16549.899,33.203,29.785,34.668,53.223,25.879,0
16549.903,26.855,31.250,34.180,42.480,5.859,0
16549.907,-0.977,31.250,32.227,15.625,18.066,0
16549.911,-0.488,33.691,26.367,24.414,-7.324,0
16549.915,21.484,32.227,21.973,45.410,36.133,0
16549.919,22.949,30.762,28.320,43.457,101.074,0
16549.922,6.836,34.668,34.180,21.973,80.078,0
16549.926,3.418,33.691,31.250,20.996,67.383,0
16549.930,20.996,31.738,28.320,39.551,69.824,0
16549.934,27.832,32.227,30.762,44.434,79.102,0
16549.938,14.160,32.227,36.133,23.926,89.355,0
16549.942,7.812,36.133,38.574,16.602,52.246,0
16549.946,26.855,32.227,33.691,43.457,8.789,0
16549.950,38.574,29.297,28.809,54.688,53.711,0
16549.954,15.625,32.227,29.785,32.715,45.410,0
16549.958,-3.418,34.668,27.832,14.160,34.180,0
16549.962,8.789,37.598,24.902,24.414,27.344,0
16549.965,30.762,36.621,28.320,46.387,20.508,0
16549.969,22.461,31.250,26.855,39.551,77.637,0
16549.973,-2.441,32.227,28.320,12.695,52.734,0
16549.977,3.418,32.227,29.297,19.531,23.926,0
16549.981,26.367,29.785,20.020,46.387,54.199,0
16549.985,26.855,31.250,24.902,46.875,14.160,0
16549.989,6.348,31.738,32.715,22.949,-36.621,0
16549.993,4.395,35.156,30.762,16.113,-51.758,0
16549.997,26.367,33.691,27.344,30.273,-19.043,0
16550.001,32.227,33.691,33.691,35.156,16.602,0
16550.004,14.648,36.133,37.109,21.484,55.664,0
16550.008,2.930,31.738,31.738,9.766,39.551,0
16550.012,15.625,27.832,28.320,25.391,28.320,0
16550.016,28.320,29.297,28.809,45.410,46.875,0
16550.020,21.484,27.832,27.344,27.832,29.297,0
16550.024,6.836,26.855,26.367,6.348,16.113,0
16550.028,11.230,27.832,28.809,15.625,3.418,0
16550.032,24.902,28.809,30.762,44.434,-9.277,0
16550.036,16.113,29.785,34.668,47.363,44.434,0
16550.040,-2.930,25.879,38.574,16.113,31.250,0
16550.044,0.488,25.879,33.691,3.906,-28.809,0
16550.047,22.949,28.809,28.809,28.320,27.344,0
16550.051,20.508,30.762,35.156,45.898,74.707,0
16550.055,-1.465,34.180,37.109,20.020,3.418,0
16550.059,0.977,35.156,35.645,8.301,-38.086,0
16550.063,18.555,32.227,37.109,38.086,14.648,0
16550.067,20.020,33.203,38.574,48.340,63.477,0
16550.071,3.418,30.762,40.527,25.879,10.742,0
16550.075,-0.977,26.367,36.133,12.695,-51.758,0
16550.079,18.555,30.273,32.227,29.785,-22.949,0
16550.083,34.668,34.668,32.227,48.828,7.324,0
16550.087,28.320,34.180,28.809,33.691,-5.859,0
16550.090,14.160,32.715,20.508,5.371,41.992,0
16550.094,13.672,35.156,19.043,10.742,64.453,0
16550.098,26.367,34.180,24.902,35.156,44.922,0
16550.102,25.391,30.273,28.809,38.574,46.875,0
16550.106,1.953,31.738,32.227,14.160,10.742,0
16550.110,0.977,35.645,37.598,15.137,7.812,0
16550.114,20.996,33.203,40.527,39.551,32.227,0
16550.118,24.414,35.156,35.156,45.898,86.914,0
16550.122,15.137,36.133,31.738,26.367,77.148,0
16550.126,-1.465,31.250,33.203,17.090,-25.879,0
16550.129,7.812,29.785,30.273,37.109,21.973,0
16550.133,22.461,33.203,27.832,50.781,42.480,0
16550.137,6.836,31.250,23.926,24.414,14.648,0
16550.141,-4.395,32.715,29.297,13.184,60.059,0
16550.145,10.254,35.156,35.645,35.156,40.527,0
16550.149,27.832,32.715,33.203,45.898,22.949,0
16550.153,20.508,31.738,33.203,30.273,20.508,0
16550.157,4.395,33.691,30.273,12.207,2.441,0
16550.161,12.207,32.227,25.391,16.602,-12.207,0
16550.165,35.156,31.250,28.809,42.480,30.273,0
16550.169,29.297,31.250,30.273,42.480,108.887,0
16550.172,3.906,26.367,25.391,17.090,64.453,0
16550.176,7.812,25.879,25.391,15.137,19.043,0
16550.180,34.668,32.715,29.297,31.738,57.617,0
16550.184,31.250,36.621,31.250,44.434,53.711,0
16550.188,10.254,34.180,28.809,34.668,69.824,0
16550.192,5.371,34.180,30.762,20.020,-2.441,0
16550.196,20.996,34.180,31.738,26.855,-23.438,0
16550.200,33.691,33.203,31.250,42.480,53.711,0
16550.204,23.438,35.156,32.227,35.156,6.348,0
16550.208,8.301,36.621,32.715,11.719,2.930,0
16550.212,6.836,35.156,29.785,16.113,-0.977,0
16550.215,17.090,32.227,28.320,37.598,22.949,0
16550.219,11.719,29.297,31.738,32.715,49.805,0
16550.223,-4.395,29.785,30.762,17.578,26.855,0
16550.227,3.906,32.227,27.832,17.578,38.574,0
16550.231,25.879,32.227,25.879,36.621,63.477,0
16550.235,22.949,32.227,27.344,42.969,43.945,0
16550.239,-5.859,31.738,30.762,17.090,10.742,0
16550.243,-13.184,33.691,34.180,6.348,12.695,0
16550.247,13.184,31.250,33.691,32.715,-26.367,0
16550.251,25.879,26.855,33.203,47.363,-15.625,0
16550.254,13.184,26.855,31.738,23.438,31.738,0
16550.258,8.789,28.809,28.320,14.160,36.621,0
16550.262,28.320,32.227,32.227,36.133,31.738,0
16550.266,34.180,32.227,35.156,51.758,24.902,0
16550.270,13.184,25.879,31.738,37.109,20.996,0
16550.274,-6.348,28.320,33.203,21.484,34.180,0
16550.278,2.441,30.762,33.691,32.227,53.711,0
16550.282,22.949,30.762,33.203,45.410,81.543,0
16550.286,24.902,32.715,32.227,38.574,47.852,0
16550.290,11.230,32.227,33.691,18.555,76.660,0
16550.294,11.230,31.738,34.180,18.066,68.359,0
16550.297,35.645,33.691,31.250,43.457,72.754,0
16550.301,36.621,36.621,33.691,51.758,76.172,0
16550.305,15.137,35.156,38.086,27.344,46.387,0
16550.309,6.348,31.250,33.691,12.207,37.598,0
16550.313,22.461,26.855,31.250,34.668,0.000,0
16550.317,37.598,26.855,38.574,58.105,9.277,0
16550.321,27.832,28.809,36.133,33.691,45.410,0
16550.325,7.812,33.691,34.668,13.184,-1.465,0
16550.329,11.719,35.645,38.086,32.715,-17.578,0
16550.333,24.902,34.668,41.016,53.223,48.340,0
16550.337,11.719,34.668,37.109,39.062,75.684,0
16550.340,-6.836,34.668,33.691,14.648,81.543,0
16550.344,11.230,36.621,38.086,22.949,-8.301,1
16550.348,41.504,33.691,36.621,38.574,6.836,0
16550.352,36.621,29.785,29.297,34.180,17.578,0
16550.356,15.625,28.809,27.344,16.602,-6.348,0
16550.360,15.137,28.320,29.785,20.020,21.973,0
16550.364,31.738,30.762,27.344,46.387,78.125,0
16550.368,31.250,35.645,27.832,47.852,86.426,0
16550.372,17.578,39.062,27.832,24.902,36.133,0
16550.376,3.906,40.527,25.879,15.137,43.945,0
16550.379,15.625,37.598,29.785,25.879,21.484,0
16550.383,36.133,36.621,29.297,37.109,30.762,0
16550.387,28.809,38.086,27.832,21.484,40.039,0
16550.391,11.719,34.180,28.809,11.230,22.949,0
16550.395,19.043,30.762,29.785,30.273,59.082,0
16550.399,34.180,34.668,33.203,57.129,41.504,0
16550.403,24.902,37.109,34.668,44.434,7.812,0
16550.407,1.465,32.715,31.250,10.254,-21.484,0
16550.411,-1.465,30.762,31.250,11.719,-9.277,0
16550.415,22.949,30.273,33.691,37.109,22.949,0
16550.419,26.855,31.250,32.715,37.598,3.906,0
16550.422,9.277,31.250,33.203,16.602,-10.254,0
16550.426,-2.441,30.273,32.227,9.277,-31.738,0
16550.430,9.277,28.809,31.250,27.344,-7.812,0
16550.434,19.043,27.344,34.668,42.969,52.246,0
16550.438,16.602,29.297,33.691,23.438,62.012,0
16550.442,12.695,33.203,35.645,8.301,58.594,0
16550.446,22.461,32.715,39.551,25.879,54.199,0
16550.450,34.180,29.297,35.645,46.387,-16.113,0
16550.454,21.484,27.832,31.250,39.062,-26.855,0
16550.458,0.000,26.855,33.203,19.043,34.668,0
16550.462,14.160,32.227,35.645,22.461,47.852,0
16550.465,38.574,35.645,37.598,44.922,11.719,0
16550.469,23.438,32.227,35.156,42.480,42.480,0
16550.473,-2.930,31.738,35.645,18.555,20.508,0
16550.477,10.742,32.227,33.203,17.578,-6.348,0
16550.481,45.410,33.691,28.809,42.480,24.902,0
16550.485,41.992,33.691,33.691,47.852,37.109,0
16550.489,14.648,32.715,33.203,23.438,60.547,0
16550.493,14.648,35.645,29.785,17.578,58.594,0
16550.497,37.598,37.109,28.809,37.109,47.852,0
16550.501,41.992,34.668,26.855,44.922,40.527,0
16550.504,30.273,35.156,27.344,29.785,15.137,0
16550.508,18.066,33.203,27.832,19.043,-0.977,0
16550.512,30.762,33.203,22.949,28.320,-11.719,0
16550.516,48.340,37.109,23.926,43.945,-43.457,0
16550.520,34.180,34.668,25.391,35.156,0.488,0
16550.524,22.461,35.645,22.949,16.602,38.086,0
16550.528,25.879,35.156,20.020,27.344,32.715,0
16550.532,33.691,32.227,25.391,46.875,34.180,0
16550.536,28.320,32.715,29.785,39.551,28.320,0
16550.540,17.090,34.668,29.785,21.973,38.574,0
16550.544,27.832,35.645,29.297,26.855,15.625,0
16550.547,37.598,30.762,28.809,49.805,12.695,0
16550.551,29.785,27.344,27.832,46.387,57.617,0
16550.555,11.230,30.762,29.785,16.602,32.715,0
16550.559,15.137,34.180,29.785,7.324,31.250,0
16550.563,37.598,35.156,26.855,26.367,68.848,0
16550.567,39.551,34.668,28.320,39.062,71.777,0
16550.571,20.508,33.203,30.762,19.043,31.250,0
16550.575,6.836,34.180,32.715,6.836,2.441,0
16550.579,20.020,29.785,30.273,20.508,59.570,0
16550.583,38.574,24.902,32.227,41.992,81.055,0
16550.587,27.832,28.809,35.156,39.062,65.430,0
16550.590,12.207,30.273,33.691,25.391,44.434,0
16550.594,20.508,29.785,34.180,30.762,33.203,0
16550.598,36.621,27.832,32.227,42.969,9.766,0
16550.602,32.227,22.949,30.762,34.668,-44.434,0
16550.606,14.160,26.855,35.645,15.137,-0.977,0
16550.610,16.113,33.203,35.156,18.066,42.480,0
16550.614,30.273,29.785,32.227,41.992,37.109,0
16550.618,35.645,29.785,32.715,51.758,32.227,0
16550.622,24.414,31.250,32.227,32.715,21.484,0
16550.626,11.719,30.762,32.227,22.461,18.555,0
16550.629,38.086,34.180,30.273,40.527,17.090,0
16550.633,52.246,37.109,31.250,56.152,-21.484,0
16550.637,22.949,34.668,34.668,41.992,-14.648,0
16550.641,12.695,36.621,34.180,16.602,0.488,0
16550.645,29.785,32.715,31.738,28.320,42.969,0
16550.649,41.016,26.855,29.785,51.270,71.777,0
16550.653,27.344,29.297,31.738,37.598,20.996,0
16550.657,12.695,32.715,31.250,10.742,8.789,0
16550.661,28.320,35.156,29.297,10.742,29.785,0
16550.665,35.645,33.203,27.832,29.785,41.016,0
16550.669,20.508,30.762,28.809,32.715,35.645,0
16550.672,7.812,30.762,36.133,16.113,-6.348,0
16550.676,11.719,31.250,33.691,9.277,23.438,0
16550.680,30.273,30.273,31.738,29.297,51.758,0
16550.684,33.691,34.180,34.668,37.598,71.289,0
16550.688,15.625,30.273,30.762,19.043,34.180,0
16550.692,4.395,24.902,30.762,14.648,-40.527,0
16550.696,25.391,29.297,32.715,25.391,0.000,0
16550.700,44.922,33.691,34.668,36.621,55.664,0
16550.704,41.016,37.598,35.645,34.180,75.684,0
16550.708,15.625,33.203,26.367,20.020,65.918,0
16550.712,18.066,28.809,20.996,23.438,30.762,0
16550.715,43.457,33.203,27.344,43.457,60.547,0
16550.719,36.621,30.762,30.762,36.133,70.801,0
16550.723,17.090,29.785,33.203,16.602,13.672,0
16550.727,19.043,32.227,32.227,25.391,-8.301,0
16550.731,42.969,31.738,30.273,48.828,26.367,0
16550.735,47.363,31.250,30.762,41.992,84.473,0
16550.739,30.273,33.203,30.273,23.926,57.129,0
16550.743,20.020,35.156,29.297,28.320,-1.953,0
16550.747,37.109,33.691,28.809,42.480,-41.504,0
16550.751,50.781,32.715,28.320,41.992,-34.668,0
16550.754,27.832,31.250,30.762,17.090,47.852,0
16550.758,24.414,33.203,34.180,12.207,61.523,0
16550.762,49.805,34.180,34.668,33.691,7.812,0
16550.766,49.805,32.715,36.621,42.969,31.738,0
16550.770,27.344,33.691,34.180,28.320,-10.742,0
16550.774,7.324,34.668,30.273,12.695,-58.594,0
16550.778,18.555,31.738,26.855,22.461,-21.484,0
16550.782,42.480,26.855,24.902,39.062,14.160,0
16550.786,34.668,26.855,27.832,39.062,51.270,0
16550.790,19.531,30.762,35.645,27.832,59.570,0
16550.794,27.344,35.156,36.621,26.855,30.273,0
16550.797,50.293,38.574,35.156,44.922,9.766,0
16550.801,53.223,37.109,34.180,55.664,2.441,0
16550.805,26.855,33.203,25.879,31.250,-38.574,0
16550.809,16.113,33.203,26.367,13.184,-7.812,0
16550.813,41.016,36.621,30.273,36.621,62.988,0
16550.817,52.734,34.180,32.227,53.711,28.320,0
16550.821,33.691,33.203,31.250,33.691,15.625,0
16550.825,28.809,36.621,38.086,26.367,17.578,0
16550.829,41.504,30.762,41.992,43.945,-1.953,0
16550.833,50.293,24.902,33.203,55.664,43.945,0
16550.837,41.016,26.367,30.273,36.133,55.176,0
16550.840,23.438,31.738,32.715,17.578,32.715,0
16550.844,22.949,33.203,32.715,25.879,24.414,0
16550.848,35.156,31.738,33.691,49.805,47.363,0
16550.852,29.785,31.738,33.691,47.852,26.367,0
16550.856,9.766,32.227,31.738,20.996,6.348,0
16550.860,14.160,36.621,33.691,28.320,-5.859,0
16550.864,47.852,37.598,36.133,57.617,20.020,0
16550.868,55.664,33.203,36.621,50.781,18.066,0
16550.872,25.391,34.668,34.180,20.508,23.438,0
16550.876,12.695,33.691,31.250,19.043,44.434,0
16550.879,31.250,31.738,31.250,40.039,-19.531,0
16550.883,41.016,30.762,29.785,48.828,58.105,0
16550.887,31.738,24.902,28.809,34.668,87.891,0
16550.891,21.973,27.344,37.109,21.484,-0.977,0
16550.895,29.297,28.809,34.668,37.598,-15.137,0
16550.899,38.574,27.344,30.762,47.852,77.637,0
16550.903,26.367,28.320,33.203,41.992,46.387,0
16550.907,14.160,28.320,34.668,28.809,-28.320,0
16550.911,22.461,27.832,33.691,17.578,-43.945,0
16550.915,42.969,25.879,28.809,37.109,6.348,0
16550.919,41.992,25.879,23.926,37.109,93.750,0
16550.922,24.902,26.855,23.926,13.184,97.656,0
16550.926,26.855,26.367,29.297,8.789,66.895,0
16550.930,29.785,25.391,33.691,32.227,66.406,0
16550.934,16.602,20.508,34.180,43.945,105.469,1
16550.938,3.906,17.578,35.645,29.785,80.078,0
16550.942,0.000,24.902,39.551,16.602,22.461,0
16550.946,19.043,27.832,28.320,32.715,26.855,0
16550.950,36.621,26.855,22.461,44.922,41.992,0
16550.954,26.367,27.344,26.367,24.902,4.395,0
16550.958,10.254,27.832,24.414,8.789,6.836,0
16550.962,20.996,28.320,22.461,17.578,6.348,0
16550.965,39.062,27.344,24.414,36.133,-2.441,0
16550.969,28.320,29.785,25.391,24.414,28.809,0
16550.973,8.301,30.273,27.344,1.953,64.453,0
16550.977,8.789,26.367,26.367,11.230,-9.277,0
16550.981,23.438,26.855,27.832,41.992,-27.832,0
16550.985,23.926,28.320,29.297,47.852,54.688,0
16550.989,5.371,27.344,24.902,14.160,54.199,0
16550.993,9.277,27.832,24.414,6.348,5.371,0
16550.997,44.922,30.273,25.391,30.762,-10.254,0
16551.001,49.805,29.785,24.414,40.527,56.152,0
16551.004,19.531,28.809,27.832,30.762,57.129,0
16551.008,5.371,31.250,30.273,11.719,5.859,0
16551.012,19.531,34.180,30.273,17.578,-1.465,0
16551.016,31.250,32.715,29.297,44.922,21.973,0
16551.020,13.672,29.297,31.250,34.180,19.043,0
16551.024,-2.441,32.227,36.621,11.230,63.477,0
16551.028,12.695,30.762,33.203,15.137,60.059,0
16551.032,35.645,24.902,30.762,33.691,23.926,0
16551.036,30.273,23.438,30.273,35.645,44.922,0
16551.040,13.184,27.832,31.738,14.648,40.039,0
16551.044,16.113,32.227,32.715,20.996,28.320,0
16551.047,42.480,32.227,25.391,46.875,31.250,0
16551.051,47.363,32.227,29.297,47.852,53.223,0
16551.055,19.531,33.203,33.203,28.809,41.016,0
16551.059,7.812,33.691,31.738,18.066,15.625,0
16551.063,29.297,30.273,30.273,34.180,-3.418,0
16551.067,39.551,32.715,30.762,50.781,-37.598,0
16551.071,16.602,35.156,31.250,29.785,20.020,0
16551.075,9.766,34.180,33.203,13.672,2.930,0
16551.079,33.691,30.273,30.762,31.250,-31.738,0
16551.083,38.086,29.297,28.809,52.734,39.551,0
16551.087,19.531,29.785,31.250,40.039,73.242,0
16551.090,7.324,28.809,32.227,19.531,99.121,0
16551.094,19.531,31.738,30.762,26.855,21.484,0
16551.098,42.480,34.668,29.297,38.086,15.137,0
16551.102,28.809,36.621,33.691,32.227,54.688,0
16551.106,-2.441,35.645,36.133,24.414,-18.066,0
16551.110,4.395,31.738,37.109,21.973,-69.824,0
16551.114,28.809,26.855,36.133,33.691,-10.742,0
16551.118,32.227,26.367,34.668,40.527,38.086,0
16551.122,23.926,33.203,35.156,24.414,20.996,0
16551.126,15.137,34.180,31.738,17.578,27.832,0
16551.129,33.203,31.250,31.738,38.086,19.043,0
16551.133,47.852,31.250,34.668,52.734,36.133,0
16551.137,31.250,30.762,35.645,38.574,22.461,0
16551.141,17.090,27.832,38.086,25.879,-54.688,0
16551.145,29.297,25.879,38.086,35.645,17.090,0
16551.149,40.527,27.832,34.668,48.828,88.379,0
16551.153,20.508,34.180,32.715,31.738,60.547,0
16551.157,4.883,34.668,32.715,10.742,50.293,0
16551.161,16.602,31.250,32.227,17.578,48.340,0
16551.165,43.457,35.156,35.156,46.387,52.734,0
16551.169,46.875,35.156,35.156,50.293,52.734,0
16551.172,21.973,34.180,31.738,27.344,26.855,0
16551.176,19.043,36.621,28.320,24.902,9.277,0
16551.180,39.551,33.691,28.320,43.945,37.109,0
16551.184,37.109,29.297,31.250,56.152,47.363,0
16551.188,24.902,29.785,38.086,39.062,38.086,0
16551.192,26.855,38.086,37.598,26.855,36.133,0
16551.196,45.410,39.062,29.785,53.223,62.012,0
16551.200,55.176,36.133,29.785,64.453,50.293,0
16551.204,37.598,37.598,33.691,31.250,-6.348,0
16551.208,16.113,32.715,32.227,6.836,13.184,0
16551.212,27.344,29.297,35.156,25.391,39.062,0
16551.215,58.105,30.762,36.133,53.223,16.602,0
16551.219,52.734,32.227,26.367,43.457,0.977,0
16551.223,12.695,33.203,27.344,20.508,21.973,0
16551.227,11.719,34.180,28.809,22.949,-11.719,0
16551.231,37.598,31.738,27.832,42.480,-21.973,0
16551.235,36.133,27.344,31.250,41.016,6.348,0
16551.239,20.508,28.320,32.715,24.902,27.832,0
16551.243,18.066,27.832,33.203,22.461,40.527,0
16551.247,32.227,25.391,28.320,35.645,24.902,0
16551.251,40.039,25.391,25.391,46.875,-0.977,0
16551.254,28.320,26.367,29.785,24.414,-14.648,0
16551.258,11.230,30.273,33.691,8.789,4.883,0
16551.262,26.855,32.227,33.203,30.762,47.363,0
16551.266,47.852,35.156,29.297,41.992,33.691,0
16551.270,31.250,33.203,30.273,27.344,29.785,0
16551.274,5.371,29.785,34.180,7.324,22.949,0
16551.278,16.602,32.715,33.691,10.742,12.695,0
16551.282,51.270,34.180,33.203,37.598,33.691,0
16551.286,51.758,33.691,30.762,33.691,44.922,0
16551.290,22.461,30.762,29.297,13.184,-12.695,0
16551.294,13.672,29.785,32.227,10.742,-7.324,0
16551.297,28.320,30.762,28.809,19.531,37.598,0
16551.301,32.227,30.273,22.949,33.203,24.414,0
16551.305,18.555,29.785,26.855,23.926,62.012,0
16551.309,10.742,30.273,32.715,7.324,40.039,0
16551.313,25.879,29.297,33.691,15.137,7.812,0
16551.317,34.180,28.809,35.156,33.203,65.918,0
16551.321,23.438,29.785,36.621,16.113,16.602,0
16551.325,10.742,32.227,32.227,0.488,-26.367,0
16551.329,24.902,31.738,28.320,16.113,27.344,0
16551.333,39.062,27.832,31.738,35.645,12.207,0
16551.337,20.020,25.391,32.715,27.344,-12.207,0
16551.340,8.789,28.320,29.785,5.371,-5.859,0
16551.344,22.949,32.227,33.203,14.648,-34.668,0
16551.348,30.273,31.250,35.156,37.598,-45.410,0
16551.352,27.832,30.762,27.344,34.180,25.879,0
16551.356,18.555,32.715,25.391,13.672,50.781,0
16551.360,15.625,30.762,29.297,11.230,10.742,0
16551.364,38.574,28.809,30.273,31.250,-0.977,0
16551.368,43.945,30.273,31.738,38.574,46.875,0
16551.372,23.926,30.273,34.180,20.996,86.426,0
16551.376,14.648,30.762,31.250,20.996,55.176,0
16551.379,31.250,30.762,28.320,44.922,51.758,0
16551.383,44.922,27.832,30.762,55.664,54.199,0
16551.387,31.250,29.297,30.273,34.668,10.742,0
16551.391,12.695,30.762,25.879,9.766,10.742,0
16551.395,22.949,33.203,23.438,23.926,29.785,0
16551.399,36.621,36.133,25.879,49.316,29.297,0
16551.403,30.762,36.133,30.762,38.574,28.809,0
16551.407,13.672,32.715,31.250,14.648,14.160,0
16551.411,18.066,33.203,28.320,22.461,8.301,0
16551.415,43.457,33.203,28.809,51.270,61.523,0
16551.419,38.086,32.715,30.273,49.805,53.711,0
16551.422,13.672,33.203,31.738,19.043,27.832,0
16551.426,15.137,33.691,27.832,14.160,28.809,0
16551.430,33.691,30.762,23.926,43.945,5.371,0
16551.434,35.645,28.320,23.438,60.547,3.906,0
16551.438,21.973,30.762,24.414,28.809,46.875,0
16551.442,16.113,35.156,27.832,5.859,56.641,0
16551.446,43.945,38.574,25.879,34.180,18.066,0
16551.450,58.105,35.645,20.508,51.270,54.688,0
16551.454,33.203,34.668,24.414,28.320,62.500,0
16551.458,21.484,36.133,26.367,10.254,-2.441,0
16551.462,38.086,35.156,29.297,30.273,-2.441,0
16551.465,49.805,31.738,31.738,61.035,19.043,0
16551.469,34.668,33.203,31.738,46.875,52.246,0
16551.473,16.113,38.574,37.109,20.020,39.551,0
16551.477,18.555,38.086,30.273,29.297,-17.578,0
16551.481,25.391,30.762,20.020,50.781,8.789,0
16551.485,24.414,28.320,25.879,44.434,50.781,0
16551.489,11.230,32.715,32.715,18.555,59.082,0
16551.493,9.766,33.203,30.273,12.207,33.203,0
16551.497,31.738,32.715,27.832,30.273,4.395,0
16551.501,41.504,33.203,26.855,45.898,-7.324,0
16551.504,27.832,33.203,24.902,35.156,26.855,0
16551.508,16.113,31.250,30.273,18.555,52.734,0
16551.512,34.180,31.250,36.621,32.227,-0.488,0
16551.516,50.293,31.250,33.691,55.664,-15.625,0
16551.520,38.574,28.809,31.738,38.574,6.836,0
16551.524,20.508,30.762,31.738,18.555,0.977,0
16551.528,20.996,33.691,29.297,25.391,31.738,0
16551.532,44.922,33.203,34.180,40.527,63.477,0
16551.536,47.363,31.250,34.668,40.527,28.809,0
16551.540,15.625,31.738,31.738,26.855,-8.301,0
16551.544,18.066,30.762,32.227,25.879,21.484,0
16551.547,48.340,31.250,32.227,40.527,0.000,0
16551.551,44.434,29.297,36.133,42.969,-6.348,0
16551.555,19.531,25.391,34.180,11.719,5.371,0
16551.559,12.207,27.832,31.738,2.441,-25.391,0
16551.563,35.645,27.832,31.250,37.598,6.836,0
16551.567,39.062,23.438,31.738,49.316,83.984,0
16551.571,21.973,25.391,33.203,21.973,36.621,0
16551.575,18.066,29.785,30.273,3.906,-25.391,0
16551.579,30.762,31.250,25.879,20.996,38.574,0
16551.583,39.062,30.762,28.809,41.016,49.805,0
16551.587,31.738,31.250,32.715,33.203,-21.973,0
16551.590,23.438,31.738,35.645,19.043,-39.551,0
16551.594,28.320,29.785,36.133,26.367,-2.930,2
16551.598,44.434,28.809,35.156,43.945,5.371,0
16551.602,46.875,30.273,36.133,41.016,58.105,0
16551.606,20.508,27.832,35.156,17.578,41.016,0
16551.610,17.090,25.879,29.785,20.508,25.391,0
16551.614,44.434,29.297,29.297,46.387,126.953,0
16551.618,40.039,30.273,31.250,42.969,88.867,0
16551.622,21.484,29.297,32.227,17.578,47.363,0
16551.626,21.973,32.227,32.227,18.066,-1.465,0
16551.629,42.969,33.203,32.715,39.551,7.324,0
16551.633,56.152,33.691,35.156,52.734,49.316,0
16551.637,36.621,31.738,31.250,39.062,56.641,0
16551.641,19.043,25.879,29.785,23.926,38.086,0
16551.645,31.738,24.414,32.227,33.203,26.367,0
16551.649,50.781,28.320,31.250,49.316,15.137,0
16551.653,48.340,31.250,36.621,39.062,56.641,0
16551.657,28.809,33.203,37.598,14.648,51.758,0
16551.661,21.973,32.715,27.832,17.578,6.348,0
16551.665,41.504,30.762,26.367,41.992,47.363,0
16551.669,38.574,33.203,31.250,41.992,42.969,0
16551.672,20.996,35.156,38.086,20.020,26.367,0
16551.676,17.090,34.668,36.133,14.160,17.090,0
16551.680,34.668,31.738,31.250,37.598,-7.812,0
16551.684,45.410,29.297,34.668,54.199,13.184,0
16551.688,21.484,28.320,36.621,30.273,-33.691,0
16551.692,14.160,33.203,37.109,9.277,-64.453,0
16551.696,40.039,35.645,34.180,21.484,14.648,0
16551.700,52.734,33.691,30.273,38.086,-6.836,0
16551.704,37.598,32.715,32.227,26.855,16.113,0
16551.708,23.438,34.180,31.250,13.672,87.402,0
16551.712,32.715,32.715,29.297,17.090,54.199,0
16551.715,54.688,31.738,31.250,34.668,47.363,0
16551.719,57.129,31.738,30.273,36.133,70.312,0
16551.723,42.480,30.273,29.785,20.508,11.230,0
16551.727,35.156,31.250,31.738,18.066,13.184,0
16551.731,45.898,32.227,32.715,39.551,13.672,0
16551.735,41.016,29.297,33.203,43.945,46.387,0
16551.739,18.066,26.855,31.250,19.043,60.547,0
16551.743,21.484,29.785,31.250,18.555,44.922,0
16551.747,49.316,26.855,27.832,43.945,50.781,0
16551.751,51.758,25.391,29.297,51.758,33.203,0
16551.754,32.715,27.832,35.156,29.297,73.730,0
16551.758,26.855,28.809,34.668,18.066,61.035,0
16551.762,45.410,32.715,31.250,34.180,56.641,0
16551.766,58.105,33.203,31.250,48.828,27.832,0
16551.770,31.738,29.785,26.855,35.645,-39.551,0
16551.774,7.324,32.227,26.367,19.531,47.363,0
16551.778,20.020,31.738,28.809,26.367,26.367,0
16551.782,43.945,28.809,27.832,49.316,9.766,0
16551.786,39.551,28.320,28.809,41.504,57.129,0
16551.790,17.578,28.320,29.297,15.625,0.488,0
16551.794,18.066,28.809,28.320,21.484,25.879,0
16551.797,40.527,28.320,27.344,43.945,41.016,0
16551.801,41.992,26.367,30.273,42.480,54.688,0
16551.805,31.738,28.809,30.273,14.160,69.336,0
16551.809,37.109,33.691,26.855,10.742,3.418,0
16551.813,46.387,33.203,29.297,33.691,-1.465,0
16551.817,40.527,32.715,36.133,52.246,37.109,0
16551.821,25.391,33.691,33.203,43.945,30.762,0
16551.825,16.602,33.691,32.227,25.879,-32.715,0
16551.829,34.180,32.227,33.691,33.691,0.977,0
16551.833,48.828,33.691,34.180,50.781,47.363,0
16551.837,42.480,32.715,37.598,43.457,11.719,0
16551.840,35.156,31.250,40.527,26.367,17.578,0
16551.844,33.691,32.227,38.574,31.250,38.086,0
16551.848,40.039,33.203,33.691,51.758,4.883,0
16551.852,41.016,32.227,34.180,49.805,80.566,0
16551.856,20.020,28.809,32.715,22.461,89.355,0
16551.860,19.043,28.809,34.668,15.625,24.902,0
16551.864,48.340,32.715,36.621,27.832,6.836,0
16551.868,45.898,32.227,34.668,34.180,9.766,0
16551.872,21.973,28.320,30.762,20.508,25.391,0
16551.876,11.230,26.855,28.320,10.254,33.691,0
16551.879,28.809,27.344,29.785,26.367,50.293,0
16551.883,46.875,31.250,34.180,43.945,79.590,0
