timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16045.712,30.762,29.297,32.715,33.203,50.781,0
16045.715,27.344,33.203,33.203,35.156,53.711,0
16045.719,27.344,34.180,32.715,31.738,19.531,0
16045.723,32.715,33.691,28.809,36.133,7.812,0
16045.727,34.668,32.715,27.344,35.645,7.324,0
16045.731,32.715,35.156,29.785,31.738,-11.719,0
16045.735,31.250,37.598,26.367,25.879,23.438,0
16045.739,32.715,35.156,22.461,26.367,45.410,0
16045.743,34.180,30.273,21.484,36.621,4.395,0
16045.747,31.250,29.297,26.855,36.133,-10.254,0
16045.751,27.344,33.203,32.715,31.738,-20.508,0
16045.754,29.297,33.691,34.180,33.203,19.531,0
16045.758,36.133,32.227,30.762,33.691,19.531,0
16045.762,36.621,30.273,25.879,35.645,2.930,0
16045.766,21.973,31.250,25.879,39.062,-26.855,0
16045.770,20.996,33.691,31.250,29.297,9.277,0
16045.774,29.785,31.250,33.691,23.438,47.852,0
16045.778,30.273,30.762,30.273,29.785,20.020,0
16045.782,30.273,32.715,32.227,33.203,48.340,0
16045.786,30.762,31.250,33.691,32.227,53.223,0
16045.790,36.621,32.715,34.668,37.109,-7.812,0
16045.794,35.156,33.203,33.691,43.457,28.320,0
16045.797,24.414,29.785,29.297,28.320,56.641,0
16045.801,28.809,31.250,32.715,23.438,61.035,0
16045.805,32.715,28.809,33.691,37.598,64.453,0
16045.809,31.250,26.367,31.250,37.598,29.297,0
16045.813,33.203,28.320,34.180,27.832,17.090,0
16045.817,22.949,25.879,36.133,21.973,-33.203,0
16045.821,21.973,27.832,34.668,23.926,-15.625,0
16045.825,35.645,27.832,39.062,34.668,8.301,0
16045.829,32.227,25.879,38.086,38.574,-12.207,0
16045.833,22.949,28.320,30.762,24.902,32.715,0
16045.837,20.508,25.391,25.879,20.996,45.410,0
16045.840,28.320,22.461,26.855,32.227,-2.930,0
16045.844,30.762,21.484,29.785,35.645,-30.762,0
16045.848,20.508,22.949,28.320,30.273,-8.301,0
16045.852,17.090,21.484,27.832,20.508,1.953,0
16045.856,26.855,17.090,28.809,20.020,-0.488,0
16045.860,33.203,20.508,27.832,27.832,4.883,0
16045.864,21.973,25.391,24.902,26.367,-7.812,0
16045.868,9.766,26.855,29.785,20.508,30.273,0
16045.872,10.742,26.367,29.785,27.832,66.406,0
16045.876,23.926,25.879,27.832,35.156,45.410,0
16045.879,31.250,29.297,29.297,33.691,-7.812,0
16045.883,24.902,33.691,29.297,26.367,4.883,0
16045.887,18.555,30.273,26.367,20.996,93.262,0
16045.891,24.414,25.391,24.902,23.438,53.711,0
16045.895,25.879,24.902,26.855,21.973,22.461,0
16045.899,18.066,27.832,28.320,20.996,45.898,0
16045.903,16.113,31.250,26.855,23.926,29.785,0
16045.907,19.531,30.273,26.855,29.297,50.781,0
16045.911,24.902,31.250,31.250,31.250,66.406,0
16045.915,25.391,34.668,33.203,27.832,-11.230,0
16045.919,24.414,35.156,32.227,18.066,27.832,0
16045.922,23.926,32.227,28.320,15.137,66.406,0
16045.926,20.020,30.762,27.344,23.438,14.160,0
16045.930,16.113,30.762,32.227,25.879,-19.043,0
16045.934,13.184,32.715,36.133,23.926,9.766,0
16045.938,19.043,31.250,28.320,26.855,55.176,0
16045.942,26.855,31.738,23.438,32.715,18.555,0
16045.946,25.391,31.738,26.855,40.039,10.254,0
16045.950,18.555,31.738,29.297,36.621,30.762,0
16045.954,20.020,35.156,28.320,25.879,20.020,0
16045.958,28.320,30.273,23.926,20.020,-21.973,0
16045.962,26.367,23.926,23.438,19.043,40.527,0
16045.965,18.555,25.879,26.367,16.113,40.039,0
16045.969,17.090,26.367,26.855,16.113,1.465,0
16045.973,19.531,25.391,23.926,20.508,70.801,0
16045.977,28.809,26.855,26.855,27.344,58.594,0
16045.981,30.273,30.273,26.855,29.785,6.348,0
16045.985,21.484,32.227,23.438,21.973,0.977,0
16045.989,23.926,24.414,25.391,21.484,8.789,0
16045.993,28.809,20.508,21.973,25.391,40.039,0
16045.997,24.414,28.320,16.113,26.367,-11.230,0
16046.001,20.996,32.227,18.066,26.855,-44.434,0
16046.004,22.949,31.738,24.902,25.391,10.254,0
16046.008,27.832,29.785,20.996,24.414,53.223,0
16046.012,28.320,31.250,20.996,26.367,47.363,0
16046.016,22.949,34.668,27.832,26.855,41.992,0
16046.020,25.879,34.180,24.902,28.809,9.766,0
16046.024,36.133,29.785,14.160,33.203,-30.762,0
16046.028,38.086,25.879,12.695,30.273,-37.598,0
16046.032,33.691,31.738,20.996,21.973,7.812,0
16046.036,25.391,35.645,21.484,20.996,59.570,0
16046.040,20.996,35.645,15.625,29.297,60.547,0
16046.044,25.879,36.133,15.137,32.715,10.254,0
16046.047,27.344,35.645,19.531,33.203,16.113,0
16046.051,22.461,38.574,23.926,28.320,59.570,0
16046.055,26.367,41.504,26.367,30.762,61.523,0
16046.059,37.109,40.039,26.367,40.527,57.129,0
16046.063,34.668,35.645,21.484,36.621,43.945,0
16046.067,25.879,35.156,19.043,24.902,46.387,0
16046.071,28.809,34.668,24.414,23.926,38.086,0
16046.075,33.691,31.738,26.855,29.785,59.570,0
16046.079,33.691,32.715,23.926,31.250,30.273,0
16046.083,29.297,34.668,23.926,25.879,26.855,0
16046.087,29.297,33.691,23.438,23.438,34.668,0
16046.090,29.785,29.785,23.926,32.715,-14.648,0
16046.094,21.484,28.809,26.855,28.809,31.250,0
16046.098,17.090,30.273,29.785,19.043,33.203,0
16046.102,15.137,33.203,29.297,16.113,1.465,0
16046.106,20.508,33.691,27.832,16.113,-0.977,0
16046.110,28.809,32.227,28.320,20.996,60.059,0
16046.114,24.902,28.809,31.738,17.578,60.547,1
16046.118,12.207,28.320,28.320,10.254,-0.488,0
16046.122,16.602,32.227,25.391,21.973,84.961,0
16046.126,29.297,33.691,25.879,38.086,32.227,0
16046.129,26.855,35.645,30.273,35.645,-11.230,0
16046.133,22.949,35.645,32.227,29.297,-11.719,0
16046.137,23.926,34.668,26.855,35.156,-73.242,0
16046.141,24.902,34.180,25.879,38.574,-49.316,0
16046.145,29.297,32.715,26.855,38.574,26.367,0
16046.149,33.691,31.250,34.180,38.086,25.879,0
16046.153,26.367,32.715,41.016,28.320,-9.766,0
16046.157,18.555,31.250,37.109,24.902,11.719,0
16046.161,20.020,30.762,35.156,27.832,44.434,0
16046.165,18.066,31.250,34.668,26.855,-16.113,0
16046.169,19.531,30.762,34.180,23.438,-30.273,0
16046.172,28.809,32.227,37.109,29.297,14.160,0
16046.176,28.809,26.855,35.156,37.598,14.648,0
16046.180,24.414,24.902,32.227,34.180,-3.906,0
16046.184,24.414,31.250,34.180,30.762,2.441,0
16046.188,30.273,35.156,35.645,33.691,-18.066,0
16046.192,37.598,33.691,35.156,36.621,-31.738,0
16046.196,33.203,30.762,36.133,36.621,56.641,0
16046.200,25.391,32.227,35.645,31.250,57.129,0
16046.204,28.809,31.250,36.133,29.297,30.762,0
16046.208,34.668,25.391,34.180,33.203,40.527,0
16046.212,31.738,27.344,31.738,36.133,16.602,0
16046.215,20.996,33.691,37.109,28.320,51.758,0
16046.219,18.555,34.668,35.645,21.484,10.254,0
16046.223,28.320,34.180,31.250,35.156,17.578,0
16046.227,27.344,31.738,28.320,42.969,49.316,0
16046.231,17.578,28.809,26.855,28.809,19.043,0
16046.235,20.508,28.809,36.133,20.996,61.523,0
16046.239,26.367,27.832,39.551,30.273,5.371,0
16046.243,25.391,27.344,27.344,35.645,34.180,0
16046.247,23.926,34.180,27.344,38.574,71.777,0
16046.251,21.973,37.598,34.668,34.180,-4.395,0
16046.254,22.949,32.715,31.250,23.926,38.086,0
16046.258,27.344,31.250,23.438,23.926,55.664,0
16046.262,25.391,32.715,25.391,26.367,25.879,0
16046.266,13.672,28.320,29.785,27.832,71.777,0
16046.270,11.230,30.273,28.320,27.344,42.480,0
16046.274,20.996,37.109,26.855,25.391,-18.066,0
16046.278,24.414,36.133,26.855,25.879,14.648,0
16046.282,18.555,36.621,23.926,21.484,30.273,0
16046.286,15.137,36.621,23.926,19.043,-9.277,0
16046.290,22.949,33.203,23.438,24.902,50.293,0
16046.294,27.344,30.273,21.484,28.320,63.965,0
16046.297,20.996,31.250,24.414,27.832,20.996,0
16046.301,18.555,35.156,28.809,26.855,-2.441,0
16046.305,28.809,37.109,27.344,35.156,-78.613,0
16046.309,40.039,38.574,28.809,42.969,-63.965,0
16046.313,41.016,39.551,33.203,40.039,-12.695,0
16046.317,29.297,41.992,34.180,27.344,5.859,0
16046.321,25.879,34.668,26.367,20.996,-15.137,0
16046.325,33.691,25.879,22.949,35.645,-1.465,0
16046.329,30.273,29.297,30.762,41.992,8.789,0
16046.333,17.578,32.227,37.109,30.273,2.930,0
16046.337,17.578,30.273,35.156,32.227,1.953,0
16046.340,31.250,31.738,32.715,44.434,-14.648,0
16046.344,37.598,30.762,33.691,47.852,60.547,0
16046.348,30.273,32.227,36.621,45.410,62.988,0
16046.352,28.320,37.598,35.645,30.762,18.555,0
16046.356,39.062,35.156,29.297,28.320,-13.184,0
16046.360,43.457,31.250,30.762,37.109,4.395,0
16046.364,34.180,35.156,31.738,31.738,-9.766,0
16046.368,29.297,34.180,33.691,29.785,-23.438,0
16046.372,33.203,33.203,34.668,33.203,21.973,0
16046.376,35.645,33.691,32.227,35.156,48.828,0
16046.379,38.086,37.109,33.691,36.133,87.891,0
16046.383,30.762,38.086,31.738,31.250,43.945,0
16046.387,24.902,34.180,29.297,29.785,28.320,0
16046.391,34.180,36.621,30.762,32.715,27.832,0
16046.395,33.203,36.133,29.785,32.227,16.113,0
16046.399,20.996,35.645,27.344,29.297,0.977,0
16046.403,20.508,38.086,22.949,19.043,-28.320,0
16046.407,27.344,32.715,22.949,19.531,39.062,0
16046.411,28.320,31.250,23.438,31.250,118.164,0
16046.415,25.391,35.156,23.926,30.762,103.516,0
16046.419,21.484,34.180,29.297,24.902,44.922,0
16046.422,20.508,26.367,28.320,28.809,8.301,0
16046.426,20.508,21.973,24.902,29.297,24.902,0
16046.430,13.184,25.879,25.391,23.926,26.367,0
16046.434,7.812,29.785,22.949,18.066,52.734,0
16046.438,14.160,29.785,20.508,16.602,57.129,0
16046.442,20.020,27.344,23.926,18.555,44.922,0
16046.446,19.043,26.367,24.414,16.602,65.918,0
16046.450,15.137,26.855,23.926,17.578,69.824,0
16046.454,15.137,23.926,23.438,16.602,59.570,0
16046.458,19.043,26.367,20.020,17.578,25.879,0
16046.462,19.531,30.762,21.973,17.578,31.738,0
16046.465,19.043,30.762,27.344,15.137,23.438,0
16046.469,21.973,32.227,28.809,16.113,10.742,0
16046.473,26.367,30.762,26.367,17.090,4.395,0
16046.477,23.438,27.832,22.949,19.043,-9.766,0
16046.481,18.555,28.320,23.926,23.438,-29.297,0
16046.485,17.578,27.832,20.996,21.973,-7.324,0
16046.489,20.996,25.391,18.066,29.785,12.207,0
16046.493,26.367,28.809,21.484,36.621,40.039,0
16046.497,26.367,31.738,21.973,27.344,36.621,0
16046.501,21.484,30.762,25.879,16.602,31.738,0
16046.504,21.484,32.715,31.250,18.555,57.617,0
16046.508,24.902,32.715,26.855,28.320,25.391,0
16046.512,21.973,31.250,19.531,31.250,7.324,0
16046.516,10.254,30.273,19.531,20.508,48.828,0
16046.520,8.301,25.879,22.461,20.508,34.668,0
16046.524,15.137,25.391,20.508,31.250,8.301,0
16046.528,15.625,28.320,24.902,35.156,13.184,0
16046.532,14.648,31.738,31.738,38.086,15.137,0
16046.536,20.020,34.180,33.691,28.809,28.809,0
16046.540,26.855,33.691,31.250,23.926,26.855,0
16046.544,30.762,35.156,32.227,36.133,12.207,0
16046.547,28.320,36.133,36.133,35.645,17.578,0
16046.551,22.949,39.062,40.527,23.926,22.461,0
16046.555,26.367,35.645,35.156,21.484,35.645,0
16046.559,28.809,30.273,25.879,26.855,41.992,0
16046.563,21.484,33.203,32.715,29.297,62.988,0
16046.567,12.695,35.645,38.574,20.996,68.848,0
16046.571,18.555,35.156,35.156,21.484,80.566,0
16046.575,28.320,33.691,29.785,34.668,26.855,0
16046.579,30.762,28.809,34.180,36.133,39.551,0
16046.583,27.344,27.344,35.645,22.461,60.059,0
16046.587,26.855,31.250,34.668,16.602,-17.578,0
16046.590,35.156,33.203,33.203,25.879,21.973,0
16046.594,32.715,31.250,29.297,27.344,26.855,0
16046.598,25.879,31.738,27.344,24.414,-37.598,0
16046.602,26.367,31.738,29.297,23.438,16.113,0
16046.606,25.879,25.879,28.809,23.926,17.090,0
16046.610,24.902,27.832,25.879,37.598,-27.344,0
16046.614,23.438,29.297,23.926,34.668,1.953,0
16046.618,15.625,25.879,23.926,20.020,24.414,0
16046.622,16.113,26.855,26.367,29.785,-6.836,0
16046.626,24.414,28.809,25.391,35.156,-30.273,0
16046.629,22.461,27.832,25.879,20.996,19.043,0
16046.633,16.113,31.250,25.879,12.207,9.277,0
16046.637,18.555,34.180,22.949,12.695,31.250,0
16046.641,23.926,30.273,22.949,19.043,67.871,0
16046.645,24.414,29.297,24.414,22.461,-2.930,0
16046.649,24.902,31.250,29.297,22.949,-15.625,0
16046.653,27.832,28.320,33.203,22.461,27.832,0
16046.657,36.621,28.320,28.320,20.996,31.738,0
16046.661,43.457,31.250,27.832,24.902,42.969,0
16046.665,37.598,31.738,30.762,27.832,13.184,0
16046.669,26.855,30.762,30.273,25.879,-10.254,0
16046.672,25.879,28.809,25.879,22.949,29.785,0
16046.676,33.203,25.391,25.391,28.320,-3.906,0
16046.680,31.738,25.391,26.855,30.273,20.508,0
16046.684,28.320,28.809,27.344,20.020,36.133,0
16046.688,35.156,30.762,30.762,25.391,6.836,0
16046.692,41.016,33.203,33.203,41.992,78.613,0
16046.696,28.809,27.832,25.879,38.086,73.730,0
16046.700,17.090,24.414,23.926,33.203,27.832,0
16046.704,16.602,25.391,27.344,35.156,48.828,0
16046.708,25.879,27.832,28.320,37.598,23.926,0
16046.712,27.344,28.809,27.832,41.016,2.441,0
16046.715,16.113,24.414,23.438,31.738,-7.324,0
16046.719,18.066,24.414,23.926,31.738,33.203,0
16046.723,30.762,26.367,28.809,42.969,78.613,0
16046.727,33.203,29.785,30.273,40.039,53.711,0
16046.731,25.391,31.738,27.832,27.344,34.180,0
16046.735,19.531,33.203,24.902,17.578,58.105,0
16046.739,24.414,35.156,23.438,26.367,29.297,0
16046.743,37.598,36.621,25.391,36.621,-20.996,0
16046.747,38.086,37.109,24.902,32.715,29.297,0
16046.751,26.855,35.156,23.926,19.531,77.637,0
16046.754,28.809,35.156,20.020,17.578,23.438,0
16046.758,34.180,37.598,17.578,30.273,-4.395,0
16046.762,31.250,38.086,18.066,34.180,29.297,0
16046.766,25.879,38.574,20.508,22.461,64.941,1
16046.770,18.555,36.133,25.391,17.090,33.203,0
16046.774,28.809,35.645,27.344,28.809,9.277,0
16046.778,35.645,37.598,24.902,28.809,-19.043,0
16046.782,23.926,38.574,26.855,20.996,-8.789,0
16046.786,21.484,34.668,30.762,20.508,62.500,0
16046.790,31.250,32.227,28.320,26.367,93.750,0
16046.794,32.227,31.738,28.320,31.250,69.824,0
16046.797,21.973,30.762,30.273,31.250,42.969,0
16046.801,14.160,33.691,29.297,25.391,44.434,0
16046.805,18.066,32.715,27.832,31.250,32.715,0
16046.809,26.367,29.297,29.297,41.016,26.367,0
16046.813,29.785,31.738,35.156,36.133,54.199,0
16046.817,28.320,37.109,39.551,30.273,55.664,0
16046.821,26.367,35.156,36.133,26.855,-4.883,0
16046.825,36.621,30.762,31.738,28.320,0.977,0
16046.829,41.992,28.320,29.785,28.809,54.688,0
16046.833,35.156,34.668,35.156,19.531,25.879,0
16046.837,31.250,36.133,39.551,16.602,2.441,0
16046.840,40.527,32.227,34.180,26.855,29.297,0
16046.844,41.504,33.203,28.809,31.250,-3.418,0
16046.848,24.414,32.715,27.832,22.461,1.953,0
16046.852,15.137,31.738,33.203,14.160,-13.672,0
16046.856,24.902,29.297,37.598,22.461,-5.371,0
16046.860,33.203,27.832,41.016,26.855,44.434,0
16046.864,23.926,29.785,47.852,20.020,27.832,0
16046.868,15.625,30.273,46.875,20.020,45.410,0
16046.872,21.484,30.273,41.016,29.297,25.879,0
16046.876,29.297,27.344,38.086,36.621,-1.465,0
16046.879,30.762,25.391,35.156,28.809,8.789,0
16046.883,25.391,26.855,39.062,24.414,-14.160,0
16046.887,24.902,24.902,41.016,28.809,14.648,0
16046.891,31.250,25.391,37.598,33.203,30.762,0
16046.895,22.461,25.879,36.133,34.180,15.625,0
16046.899,9.277,25.879,34.668,29.297,-19.531,0
16046.903,10.254,29.297,33.203,28.809,23.926,0
16046.907,23.438,28.809,34.668,35.645,8.301,0
16046.911,31.738,30.762,36.621,36.621,4.395,0
16046.915,27.832,31.250,38.086,29.785,45.898,0
16046.919,24.902,28.320,34.668,21.973,22.949,0
16046.922,29.297,27.344,34.180,24.902,47.363,0
16046.926,27.832,29.785,33.691,26.367,31.738,0
16046.930,23.438,31.738,30.273,20.508,-6.836,0
16046.934,22.461,32.227,35.645,16.113,30.762,0
16046.938,24.902,31.738,38.086,16.113,37.598,0
16046.942,30.273,32.227,36.621,20.020,36.133,0
16046.946,24.902,31.250,38.574,26.855,16.113,0
16046.950,14.160,26.367,40.039,24.414,-4.395,0
16046.954,17.578,24.414,35.156,17.090,1.465,0
16046.958,23.438,27.832,28.320,20.996,-2.930,0
16046.962,25.879,31.250,29.785,24.414,6.348,0
16046.965,26.855,33.203,34.180,24.902,24.414,0
16046.969,22.461,31.250,34.668,27.344,48.828,0
16046.973,26.367,24.414,31.250,31.250,39.062,0
16046.977,32.715,22.949,28.809,34.180,0.000,0
16046.981,27.344,26.855,28.809,31.250,38.086,0
16046.985,20.996,29.297,27.832,25.391,62.988,0
16046.989,24.902,28.320,24.902,30.762,54.199,0
16046.993,26.855,27.832,24.414,34.180,51.270,0
16046.997,21.484,29.785,25.879,33.203,11.230,0
16047.001,18.066,30.762,33.691,27.344,51.758,0
16047.004,20.020,23.438,35.645,22.949,61.523,0
16047.008,26.367,18.066,30.762,30.762,8.789,0
16047.012,28.320,26.855,36.133,35.156,-9.277,0
16047.016,17.578,36.133,40.527,24.902,-13.672,0
16047.020,15.625,33.691,36.133,20.508,13.184,0
16047.024,24.414,29.785,31.250,22.461,-22.949,0
16047.028,22.949,30.762,29.785,25.879,4.395,0
16047.032,20.996,28.809,29.297,23.926,50.293,0
16047.036,23.926,27.832,29.785,11.230,8.301,0
16047.040,27.344,29.785,25.391,13.672,20.508,0
16047.044,27.832,26.367,20.996,28.809,43.457,0
16047.047,22.949,24.414,23.438,28.809,27.832,0
16047.051,17.090,31.250,27.344,18.555,-4.883,0
16047.055,15.137,33.203,23.926,19.531,12.695,0
16047.059,21.484,33.691,20.020,27.344,77.148,0
16047.063,24.414,35.156,25.879,34.180,66.895,0
16047.067,20.996,35.156,36.133,25.879,20.996,0
16047.071,23.926,32.715,36.621,24.902,9.766,0
16047.075,30.273,26.367,32.715,36.621,33.203,0
16047.079,30.273,29.297,34.668,37.109,55.176,0
16047.083,24.902,34.668,36.621,26.367,-12.695,0
16047.087,25.391,36.621,35.156,21.973,-15.137,0
16047.090,32.715,35.156,36.133,30.762,20.508,0
16047.094,32.227,34.180,39.551,39.062,44.434,0
16047.098,23.926,31.250,39.551,35.156,70.312,0
16047.102,17.090,32.715,38.086,21.973,25.879,0
16047.106,19.043,32.227,36.621,22.461,-30.273,0
16047.110,26.367,26.367,34.180,25.391,18.555,0
16047.114,24.414,26.367,32.715,21.484,59.570,0
16047.118,14.160,29.297,34.668,16.113,9.277,0
16047.122,13.184,29.297,34.668,16.113,-12.207,0
16047.126,16.113,26.367,30.273,21.973,21.484,0
16047.129,15.137,28.809,32.715,26.367,60.547,0
16047.133,13.184,32.227,39.551,22.461,60.547,0
16047.137,14.160,30.273,36.133,18.555,106.445,0
16047.141,24.902,29.297,31.250,24.414,50.293,0
16047.145,25.879,27.344,32.715,17.090,52.246,0
16047.149,17.090,29.297,37.598,17.578,74.219,0
16047.153,18.555,36.133,41.016,25.391,20.996,0
16047.157,24.414,34.180,35.645,30.273,59.570,0
16047.161,24.902,31.250,29.785,32.715,44.434,0
16047.165,21.484,34.668,33.203,27.832,-3.418,0
16047.169,16.602,38.574,39.551,27.344,34.180,0
16047.172,22.461,33.203,35.645,33.203,33.691,0
16047.176,25.391,25.879,29.785,36.133,2.441,0
16047.180,20.020,29.785,31.738,34.668,-2.930,0
16047.184,12.207,35.645,30.273,26.855,20.996,0
16047.188,10.742,35.156,29.297,28.809,31.250,0
16047.192,19.043,33.691,31.250,38.086,4.395,0
16047.196,24.414,32.715,27.832,31.250,-12.695,0
16047.200,17.578,33.691,29.297,18.066,-19.531,0
16047.204,10.254,34.668,25.391,16.602,-6.348,0
16047.208,21.973,32.715,21.484,27.832,-33.203,0
16047.212,26.367,32.715,23.438,27.344,0.488,0
16047.215,15.137,32.715,20.996,15.137,82.031,0
16047.219,19.043,35.645,23.438,8.301,50.781,0
16047.223,26.855,31.738,23.926,13.184,11.719,0
16047.227,27.344,27.344,22.461,23.438,38.086,0
16047.231,25.879,31.738,25.879,21.484,-2.930,0
16047.235,26.855,33.203,26.855,12.695,1.953,0
16047.239,36.621,32.715,26.367,20.996,46.387,0
16047.243,43.945,32.227,29.785,29.297,25.391,0
16047.247,33.691,28.320,33.691,30.273,31.738,0
16047.251,18.555,29.785,37.109,31.738,54.688,0
16047.254,20.508,34.180,34.668,29.297,75.195,0
16047.258,29.785,32.715,27.344,30.273,22.949,0
16047.262,31.738,33.203,26.367,34.180,-14.648,0
16047.266,26.367,38.086,30.273,30.762,41.504,0
16047.270,29.297,38.086,30.273,28.809,70.801,0
16047.274,33.203,31.250,28.320,32.715,10.742,0
16047.278,31.250,28.320,29.785,36.133,30.273,0
16047.282,28.809,28.320,29.785,38.086,57.129,0
16047.286,21.484,28.809,28.320,29.297,-11.230,0
16047.290,26.367,33.203,31.250,18.555,33.203,0
16047.294,31.250,36.133,27.832,17.090,48.828,0
16047.297,23.438,34.180,24.414,20.508,9.277,0
16047.301,19.043,33.691,27.344,24.414,0.488,0
16047.305,19.531,31.738,24.902,25.391,-6.348,0
16047.309,29.297,30.273,26.367,29.297,-53.711,0
16047.313,32.227,33.203,31.250,36.133,-24.414,0
16047.317,24.902,34.668,32.715,32.227,11.230,0
16047.321,29.785,31.738,33.203,27.344,-11.719,0
16047.325,41.992,28.809,29.297,32.715,-7.812,0
16047.329,36.621,31.250,26.855,39.062,5.371,0
16047.333,21.484,33.691,28.320,32.715,55.664,0
16047.337,20.508,31.738,27.344,26.855,41.016,0
16047.340,27.344,29.297,27.832,35.156,-1.953,0
16047.344,31.250,27.832,26.367,38.574,42.480,0
16047.348,26.367,32.227,27.344,37.598,66.895,0
16047.352,19.531,36.621,33.203,36.621,52.734,0
16047.356,21.484,32.715,33.203,34.668,37.109,0
16047.360,27.344,28.320,31.250,35.156,25.879,0
16047.364,27.344,32.715,33.203,37.109,20.996,0
16047.368,20.996,36.133,31.738,33.203,4.883,0
16047.372,21.484,34.668,28.809,35.645,33.691,0
16047.376,31.250,31.738,27.344,42.969,70.312,0
16047.379,31.250,33.691,27.344,38.086,-19.531,0
16047.383,20.996,33.691,30.273,23.926,-54.688,0
16047.387,20.996,27.832,27.832,19.531,0.977,0
16047.391,28.809,27.344,28.320,31.250,39.062,0
16047.395,28.809,33.691,33.203,34.180,-2.441,0
16047.399,23.926,39.062,32.715,19.043,-7.324,0
16047.403,25.391,39.551,32.227,16.113,55.176,0
16047.407,34.668,36.621,29.785,29.297,55.176,0
16047.411,39.551,34.180,27.344,33.203,-20.508,0
16047.415,32.715,32.715,31.738,31.738,-4.395,1
16047.419,25.391,28.320,32.715,27.344,47.363,0
16047.422,24.902,26.855,29.297,32.715,22.949,0
16047.426,28.320,28.809,29.785,41.992,-5.859,0
16047.430,27.344,28.320,31.250,37.109,-8.789,0
16047.434,18.066,28.809,33.203,25.391,-1.953,0
16047.438,16.602,30.762,30.762,24.902,78.613,0
16047.442,25.391,30.273,29.297,31.738,77.637,0
16047.446,22.949,30.762,30.273,24.414,0.977,0
16047.450,13.184,28.809,30.762,18.066,37.598,0
16047.454,13.184,24.902,27.344,18.555,70.801,0
16047.458,23.926,25.391,25.391,20.508,61.523,0
16047.462,28.320,23.926,27.344,25.879,52.734,0
16047.465,21.484,24.414,30.273,27.344,-45.410,0
16047.469,19.531,28.809,28.809,24.902,-20.996,0
16047.473,25.879,35.156,27.832,24.414,86.426,0
16047.477,29.297,34.180,28.809,21.484,104.980,0
16047.481,32.715,29.785,28.320,18.066,78.125,0
16047.485,26.855,29.785,28.809,10.254,7.324,0
16047.489,20.996,31.250,26.367,9.766,-10.742,0
16047.493,28.809,31.738,24.414,17.578,28.320,0
16047.497,29.297,26.855,24.414,15.137,32.227,0
16047.501,20.996,27.344,25.391,11.230,-1.953,0
16047.504,21.973,32.227,23.438,14.648,34.668,0
16047.508,31.250,32.715,21.973,21.973,40.527,0
16047.512,31.250,33.691,28.320,22.949,4.883,0
16047.516,26.855,34.668,33.691,22.461,-28.809,0
16047.520,24.902,34.180,29.785,19.043,-14.160,0
16047.524,28.320,32.715,25.879,21.484,17.090,0
16047.528,27.344,27.344,27.344,25.391,54.199,0
16047.532,23.438,25.879,30.762,24.414,95.703,0
16047.536,24.902,24.902,33.203,19.531,118.652,0
16047.540,27.344,23.438,31.738,21.973,73.242,0
16047.544,24.902,23.438,29.297,28.809,28.809,0
16047.547,21.484,25.879,29.297,26.367,42.969,0
16047.551,20.996,31.250,35.645,22.949,-20.996,0
16047.555,25.391,30.762,34.180,26.855,-48.828,0
16047.559,32.227,28.320,30.762,32.715,-59.082,0
16047.563,32.715,26.855,33.691,37.598,-10.254,0
16047.567,26.855,25.879,41.016,34.668,28.809,0
16047.571,32.227,26.855,43.457,36.621,20.020,0
16047.575,40.039,26.367,38.086,41.992,40.039,0
16047.579,36.621,28.809,32.715,38.086,-10.742,0
16047.583,27.832,32.227,35.645,31.738,2.930,0
16047.587,25.391,32.227,37.598,27.832,72.754,0
16047.590,36.621,32.227,29.785,35.156,49.316,0
16047.594,39.062,33.691,26.367,38.086,-16.602,0
16047.598,34.180,36.621,33.691,29.297,-39.062,0
16047.602,27.344,34.180,37.598,24.902,-0.977,0
16047.606,24.414,29.785,33.691,30.762,24.414,0
16047.610,32.227,29.785,33.203,36.621,2.930,0
16047.614,31.738,32.715,32.715,35.645,-9.766,0
16047.618,25.391,32.715,29.297,27.832,-4.395,0
16047.622,23.438,31.250,30.273,34.180,55.664,0
16047.626,27.832,30.762,30.762,46.875,52.734,0
16047.629,28.809,32.715,32.227,42.480,39.551,0
16047.633,20.508,32.715,34.180,29.297,39.551,0
16047.637,18.066,30.762,30.762,25.879,41.016,0
16047.641,24.902,31.250,27.344,33.203,31.738,0
16047.645,25.879,27.832,24.414,39.062,41.016,0
16047.649,18.555,25.391,23.926,32.715,86.426,0
16047.653,13.184,29.297,28.320,20.020,6.836,0
16047.657,26.367,30.762,28.809,23.438,-50.781,0
16047.661,30.273,29.297,29.785,28.320,12.207,0
16047.665,18.066,28.320,33.691,24.414,26.367,0
16047.669,13.672,30.762,35.645,21.484,34.668,0
16047.672,22.949,35.156,38.574,31.738,72.266,0
16047.676,26.855,32.715,34.668,36.133,45.410,0
16047.680,18.066,28.320,30.762,27.344,19.531,0
16047.684,8.789,26.855,30.762,15.137,8.301,0
16047.688,12.207,28.320,25.879,17.090,13.184,0
16047.692,24.414,29.297,20.020,29.785,35.645,0
16047.696,28.809,33.691,27.832,40.527,52.734,0
16047.700,19.043,38.086,32.227,40.527,10.742,0
16047.704,15.625,40.039,33.691,36.133,-5.859,0
16047.708,22.949,36.621,30.762,31.738,-25.879,0
