timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16243.821,27.344,30.762,30.762,26.367,30.762,0
16243.825,32.715,25.879,29.785,37.598,2.441,0
16243.829,25.391,28.320,33.691,36.621,-6.348,0
16243.833,16.602,36.133,37.109,30.762,23.438,0
16243.837,20.020,33.691,33.691,26.367,56.152,0
16243.840,37.598,27.344,28.320,35.645,20.508,0
16243.844,38.574,32.227,31.738,42.480,30.273,0
16243.848,21.973,36.133,36.621,29.785,38.574,0
16243.852,17.090,35.156,35.645,22.461,18.555,0
16243.856,29.785,28.320,31.250,33.203,98.145,0
16243.860,36.621,25.391,31.738,41.016,51.270,0
16243.864,20.020,28.809,35.645,33.691,4.395,0
16243.868,5.859,30.762,37.109,22.461,20.996,0
16243.872,18.555,27.344,31.738,21.973,-9.766,0
16243.876,32.715,25.879,31.250,26.855,16.602,0
16243.879,27.832,28.809,35.645,22.461,22.949,0
16243.883,16.113,31.250,36.133,11.230,5.859,0
16243.887,28.320,27.832,29.297,14.160,12.695,0
16243.891,44.922,27.344,23.926,27.832,-2.930,0
16243.895,32.227,33.203,28.320,27.344,22.461,0
16243.899,7.324,35.645,32.715,10.254,47.852,0
16243.903,14.160,34.180,29.785,13.184,22.949,0
16243.907,37.109,29.785,22.461,26.855,2.930,0
16243.911,33.691,30.762,21.973,25.391,83.984,0
16243.915,16.113,35.645,29.297,15.625,88.867,0
16243.919,10.742,32.227,31.738,16.113,44.434,0
16243.922,29.785,24.414,25.879,24.902,27.832,0
16243.926,35.645,19.043,21.973,25.879,31.250,0
16243.930,22.461,26.367,23.926,16.602,41.016,0
16243.934,13.672,35.156,27.344,9.277,7.324,0
16243.938,25.391,30.273,25.879,17.090,40.039,0
16243.942,40.527,28.320,25.879,32.227,49.805,0
16243.946,41.016,28.809,31.738,31.250,15.137,0
16243.950,22.461,29.297,38.574,23.926,-28.320,0
16243.954,19.043,27.832,32.715,25.391,-36.621,0
16243.958,36.621,24.414,23.926,30.273,-0.977,0
16243.962,39.062,21.484,26.855,29.785,0.977,0
16243.965,23.926,24.902,33.203,27.344,41.992,0
16243.969,21.973,31.738,30.273,26.855,86.914,0
16243.973,39.551,29.297,26.855,30.762,65.918,0
16243.977,42.969,27.832,27.832,35.156,13.184,0
16243.981,24.414,29.297,31.738,20.508,17.090,0
16243.985,19.531,29.297,27.832,11.719,65.430,0
16243.989,38.574,25.879,19.531,25.879,47.852,0
16243.993,40.039,22.949,20.996,32.227,29.297,0
16243.997,21.484,23.926,29.785,27.344,66.895,0
16244.001,14.160,28.809,41.016,29.297,54.688,0
16244.004,26.855,26.367,31.250,35.156,0.000,0
16244.008,41.016,24.414,26.367,38.086,9.277,1
16244.012,38.574,32.715,34.668,41.016,13.672,0
16244.016,19.531,38.574,37.598,39.062,-27.344,0
16244.020,20.508,34.668,33.691,41.504,3.906,0
16244.024,37.598,28.809,26.367,40.039,32.227,0
16244.028,37.109,27.344,28.809,34.180,-6.348,0
16244.032,27.344,33.691,37.109,29.297,19.043,0
16244.036,27.832,38.086,36.621,32.715,24.414,0
16244.040,43.945,32.227,31.250,40.039,-9.277,0
16244.044,49.805,30.762,34.180,40.527,35.156,0
16244.047,36.621,34.668,36.621,33.203,74.707,0
16244.051,26.367,39.551,36.621,24.902,28.320,0
16244.055,40.527,34.180,31.738,32.715,-9.277,0
16244.059,46.387,29.785,25.391,34.180,5.371,0
16244.063,32.715,36.133,28.809,25.879,-11.230,0
16244.067,20.996,38.086,37.109,21.973,20.996,0
16244.071,37.598,33.203,36.621,30.273,28.320,0
16244.075,52.246,28.320,30.762,32.227,-10.254,0
16244.079,34.668,28.809,29.297,24.414,-5.371,0
16244.083,19.531,34.668,36.621,20.020,-17.090,0
16244.087,19.531,31.738,36.133,18.555,-17.578,0
16244.090,30.273,25.391,32.715,25.879,40.039,0
16244.094,29.785,23.438,35.156,30.273,9.277,0
16244.098,10.742,25.879,37.598,23.438,-5.859,0
16244.102,4.883,29.297,38.574,20.508,51.270,0
16244.106,26.367,28.320,33.691,30.762,34.180,0
16244.110,33.691,29.785,31.738,37.109,60.547,0
16244.114,19.531,34.668,34.180,30.273,56.152,0
16244.118,11.230,36.133,35.156,23.926,17.090,0
16244.122,24.902,27.832,30.273,36.133,79.590,0
16244.126,38.574,27.344,25.879,45.410,80.566,0
16244.129,36.621,30.273,31.250,40.527,38.574,0
16244.133,22.949,29.297,37.598,31.250,50.781,0
16244.137,24.414,27.832,32.715,31.250,26.367,0
16244.141,43.457,29.785,26.855,36.133,18.555,0
16244.145,42.969,35.645,27.344,27.832,20.508,0
16244.149,32.227,41.016,30.762,19.531,49.316,0
16244.153,36.621,41.016,34.180,24.902,42.969,0
16244.157,45.898,33.691,33.203,33.691,26.855,0
16244.161,42.969,33.203,33.691,36.133,32.227,0
16244.165,27.344,37.109,39.062,30.273,71.289,0
16244.169,20.508,36.133,43.457,30.762,29.785,0
16244.172,38.086,32.715,41.016,41.504,55.176,0
16244.176,38.574,28.320,35.645,39.551,56.641,0
16244.180,16.113,32.227,34.668,27.832,-1.953,0
16244.184,12.207,36.621,35.645,24.902,25.879,0
16244.188,25.391,28.320,29.297,31.250,35.156,0
16244.192,31.250,25.391,27.344,37.109,70.312,0
16244.196,21.484,29.297,33.691,30.273,61.035,0
16244.200,5.859,32.227,37.598,20.020,35.156,0
16244.204,18.555,33.203,36.621,27.344,33.691,0
16244.208,38.574,31.250,34.668,40.039,74.707,0
16244.212,32.715,31.738,37.109,42.969,68.848,0
16244.215,14.648,34.668,41.016,32.715,22.461,0
16244.219,18.555,30.273,36.621,32.227,10.254,0
16244.223,40.039,26.367,27.344,48.340,66.406,0
16244.227,41.992,30.762,25.879,44.922,92.285,0
16244.231,31.250,38.574,32.715,29.297,14.160,0
16244.235,25.879,42.480,32.227,18.066,-54.199,0
16244.239,44.434,38.086,24.414,28.320,-41.504,0
16244.243,54.199,37.109,23.438,41.504,-13.184,0
16244.247,37.598,42.969,27.832,26.367,39.062,0
16244.251,28.320,47.852,33.691,17.090,67.383,0
16244.254,41.016,44.434,31.738,27.344,46.875,0
16244.258,43.945,35.645,23.926,30.273,32.715,0
16244.262,29.785,33.203,24.414,23.438,-13.184,0
16244.266,13.672,35.645,32.715,17.090,0.000,0
16244.270,19.531,34.180,31.738,25.879,12.207,0
16244.274,37.109,29.297,24.414,37.109,13.672,0
16244.278,27.832,27.832,24.902,33.203,62.500,0
16244.282,4.883,33.691,29.297,19.043,80.078,0
16244.286,3.906,33.691,27.344,16.602,23.926,0
16244.290,23.926,25.391,22.949,27.832,30.273,0
16244.294,32.715,25.391,23.438,36.621,17.578,0
16244.297,20.508,29.785,28.809,31.250,14.648,0
16244.301,11.230,28.320,33.691,20.020,64.941,0
16244.305,26.855,21.973,29.297,29.297,64.941,0
16244.309,36.133,22.949,25.391,36.133,47.852,0
16244.313,25.879,31.738,29.297,28.809,44.922,0
16244.317,16.113,35.645,32.715,20.508,27.344,0
16244.321,23.438,29.297,27.344,22.461,38.574,0
16244.325,35.156,25.879,20.020,35.156,71.289,0
16244.329,33.691,29.297,25.391,35.156,34.180,0
16244.333,25.879,30.273,30.273,23.926,-13.672,0
16244.337,28.809,26.855,24.902,21.973,-19.531,0
16244.340,41.992,26.367,25.391,30.762,31.738,0
16244.344,42.480,31.250,31.250,39.062,36.621,0
16244.348,26.367,33.203,32.715,34.180,-6.348,0
16244.352,19.043,32.715,28.809,27.344,41.992,0
16244.356,32.227,28.320,22.461,29.785,81.543,0
16244.360,34.668,21.973,22.949,28.320,87.891,0
16244.364,23.926,23.926,30.273,28.320,20.020,0
16244.368,16.602,26.855,30.762,26.855,38.086,0
16244.372,24.902,22.461,25.391,31.250,19.043,0
16244.376,32.715,19.531,29.297,35.645,37.109,0
16244.379,22.461,25.391,35.645,30.762,60.059,0
16244.383,7.324,27.832,37.109,21.973,-0.977,0
16244.387,17.090,22.461,31.250,27.832,30.762,0
16244.391,30.762,18.555,27.832,39.062,23.926,0
16244.395,22.461,21.484,28.320,34.180,51.270,0
16244.399,3.906,24.414,29.297,27.832,74.219,0
16244.403,8.301,23.438,28.809,30.273,17.578,0
16244.407,27.832,20.508,23.438,32.227,22.461,0
16244.411,27.344,23.926,22.949,29.297,-28.320,0
16244.415,10.742,27.832,31.738,20.020,-6.348,0
16244.419,8.789,25.879,36.133,17.090,34.180,0
16244.422,30.273,21.973,28.809,25.391,0.488,0
16244.426,37.109,23.926,23.926,32.715,38.574,0
16244.430,26.367,31.250,28.320,27.832,44.922,0
16244.434,15.137,33.203,32.715,15.137,45.410,0
16244.438,25.879,28.320,25.879,21.484,53.711,0
16244.442,40.527,27.344,21.484,30.273,36.133,0
16244.446,29.297,33.691,30.762,26.855,20.020,0
16244.450,15.137,38.086,36.621,18.555,17.578,0
16244.454,27.832,35.645,30.762,28.320,-20.020,0
16244.458,40.039,26.367,26.367,37.109,-54.199,0
16244.462,28.809,26.855,25.879,29.785,-53.223,0
16244.465,13.184,33.691,29.785,22.461,-0.488,0
16244.469,19.043,33.203,32.227,20.996,2.441,0
16244.473,41.016,31.738,28.809,33.691,61.035,0
16244.477,39.062,31.738,28.320,36.621,112.793,0
16244.481,24.414,33.691,32.227,33.691,21.973,0
16244.485,25.391,36.133,35.156,31.250,20.508,0
16244.489,37.109,28.320,29.297,29.297,23.438,0
16244.493,45.898,23.926,26.855,33.691,2.441,0
16244.497,34.668,30.762,35.156,33.203,29.297,0
16244.501,16.113,31.250,38.574,24.902,55.176,0
16244.504,30.273,25.391,34.668,26.855,41.016,0
16244.508,48.340,22.949,31.250,38.086,69.824,0
16244.512,35.156,27.832,30.273,36.133,33.691,0
16244.516,7.812,32.715,33.203,21.484,2.441,0
16244.520,13.184,26.855,29.785,14.160,25.391,0
16244.524,34.180,24.414,21.484,21.973,33.203,0
16244.528,28.809,26.855,23.926,28.809,15.625,0
16244.532,14.648,29.297,32.227,24.414,7.812,0
16244.536,11.230,30.273,34.180,27.344,-5.371,1
16244.540,30.762,24.902,31.250,38.086,-33.691,0
16244.544,35.156,25.879,33.203,37.109,13.672,0
16244.547,14.160,35.156,38.086,30.762,30.762,0
16244.551,10.254,38.086,38.086,26.367,24.902,0
16244.555,27.344,30.762,29.297,28.320,19.043,0
16244.559,30.273,26.855,23.438,30.762,9.766,0
16244.563,23.926,32.227,28.320,28.809,15.137,0
16244.567,15.137,35.645,35.645,25.879,12.695,0
16244.571,21.973,29.297,30.762,28.320,42.480,0
16244.575,34.668,25.879,24.414,29.297,55.664,0
16244.579,34.180,32.227,31.738,30.273,29.785,0
16244.583,16.602,36.133,38.086,21.484,23.438,0
16244.587,11.230,30.762,31.738,13.672,41.016,0
16244.590,26.367,23.438,27.832,22.949,70.801,0
16244.594,30.762,24.902,30.273,26.855,52.246,0
16244.598,12.207,27.832,31.738,20.996,23.926,0
16244.602,6.836,27.344,34.180,19.531,-0.488,0
16244.606,27.832,20.996,31.738,32.715,-2.441,0
16244.610,31.738,18.555,31.738,41.992,-7.812,0
16244.614,20.996,26.855,37.109,35.156,18.555,0
16244.618,14.160,31.250,39.062,24.902,9.766,0
16244.622,25.391,26.855,31.738,28.809,-4.883,0
16244.626,33.691,22.949,25.879,32.227,29.297,0
16244.629,20.996,23.438,29.297,32.715,48.340,0
16244.633,11.230,27.832,34.180,19.531,13.184,0
16244.637,15.625,26.855,28.320,12.207,-8.301,0
16244.641,26.367,22.461,22.949,23.926,-11.230,0
16244.645,24.414,21.973,26.367,25.879,-4.883,0
16244.649,13.184,28.320,33.203,24.414,11.230,0
16244.653,28.320,33.203,35.156,36.621,19.531,0
16244.657,46.387,25.391,26.367,44.434,56.641,0
16244.661,35.645,22.461,23.438,33.691,32.227,0
16244.665,18.066,29.297,31.250,20.508,10.742,0
16244.669,12.695,33.203,33.691,18.555,30.273,0
16244.672,26.367,27.344,29.297,29.785,26.367,0
16244.676,35.156,26.367,29.297,38.086,40.039,0
16244.680,25.879,31.250,30.273,37.109,1.465,0
16244.684,17.578,32.715,36.133,32.227,-41.992,0
16244.688,25.391,28.320,33.203,33.203,-4.395,0
16244.692,32.227,22.949,30.273,35.645,11.230,0
16244.696,29.297,23.926,35.156,33.203,41.992,0
16244.700,15.625,29.297,37.598,25.391,26.855,0
16244.704,19.531,27.832,33.203,26.367,-25.391,0
16244.708,32.715,23.438,27.832,38.086,36.621,0
16244.712,24.414,23.438,31.250,39.551,65.918,0
16244.715,10.742,26.855,37.598,25.879,63.965,0
16244.719,14.648,28.320,37.598,24.414,19.531,0
16244.723,33.691,25.391,30.762,31.250,33.203,0
16244.727,38.574,25.391,30.762,30.273,35.645,0
16244.731,23.438,31.250,34.180,28.809,21.973,0
16244.735,17.578,30.273,33.203,27.344,58.594,0
16244.739,34.668,21.484,25.391,28.320,56.152,0
16244.743,38.574,22.949,22.461,27.344,39.551,0
16244.747,26.855,30.273,28.809,24.414,-25.391,0
16244.751,17.090,34.180,34.180,22.461,-30.273,0
16244.754,28.809,30.762,28.320,27.832,35.645,0
16244.758,38.574,26.367,24.414,41.992,30.762,0
16244.762,26.855,28.809,33.203,42.969,5.859,0
16244.766,12.207,32.227,38.574,25.879,5.371,0
16244.770,22.949,28.320,32.227,28.809,46.387,0
16244.774,40.039,23.438,26.855,38.574,55.664,0
16244.778,35.645,27.832,27.832,29.297,24.414,0
16244.782,18.066,36.133,35.645,29.297,41.016,0
16244.786,13.184,35.645,39.062,34.180,47.363,0
16244.790,38.086,29.297,30.762,38.086,11.230,0
16244.794,47.363,28.809,25.879,37.598,37.109,0
16244.797,29.297,32.715,32.227,33.691,26.367,0
16244.801,20.996,37.109,33.203,30.762,1.953,0
16244.805,35.156,34.668,22.461,35.645,54.199,0
16244.809,41.504,31.250,19.043,37.598,46.875,0
16244.813,27.344,35.645,26.367,29.785,13.184,0
16244.817,16.602,38.086,30.762,23.438,15.137,0
16244.821,29.785,34.180,25.391,28.809,12.207,0
16244.825,36.133,29.785,22.461,34.180,18.555,0
16244.829,25.391,30.273,26.855,28.320,32.715,0
16244.833,12.207,35.156,32.715,18.555,29.785,0
16244.837,13.672,30.762,30.273,14.160,21.973,0
16244.840,33.691,26.855,22.949,22.949,18.066,0
16244.844,39.062,30.762,23.926,27.344,50.781,0
16244.848,20.508,33.691,31.250,18.555,32.227,0
16244.852,11.230,32.715,35.645,14.160,-14.160,0
16244.856,22.949,28.809,34.180,25.391,8.301,0
16244.860,24.414,30.273,33.691,36.133,30.273,0
16244.864,9.277,35.645,34.668,25.391,31.738,0
16244.868,0.488,39.062,36.621,15.625,59.082,0
16244.872,20.020,34.180,32.227,23.926,85.938,0
16244.876,34.668,28.320,25.391,28.809,54.199,0
16244.879,22.461,29.785,29.297,22.949,48.828,0
16244.883,7.812,33.203,37.598,17.578,45.898,0
16244.887,17.578,28.320,32.227,30.273,1.953,0
16244.891,36.133,25.879,26.367,39.551,11.230,0
16244.895,34.180,29.785,28.809,26.855,46.875,0
16244.899,13.672,32.715,34.180,12.695,45.410,0
16244.903,13.672,32.227,33.691,14.648,-2.441,0
16244.907,38.574,28.320,28.809,29.297,28.320,0
16244.911,41.504,31.738,30.273,35.645,-3.906,0
16244.915,21.484,38.086,32.715,21.973,-23.926,0
16244.919,22.461,34.180,30.273,12.695,17.090,0
16244.922,40.527,28.809,24.902,25.391,-2.441,0
16244.926,44.434,30.762,27.832,32.227,-51.758,0
16244.930,30.273,37.598,37.109,23.926,-2.930,0
16244.934,21.484,40.039,39.551,16.113,0.000,0
16244.938,33.691,35.156,31.250,19.043,-21.973,0
16244.942,39.062,34.180,27.832,28.320,29.785,0
16244.946,28.320,37.109,32.227,26.855,72.266,0
16244.950,18.555,39.551,38.086,20.508,41.016,0
16244.954,26.367,36.621,35.156,24.414,22.949,0
16244.958,34.668,29.785,26.855,28.320,30.273,0
16244.962,22.949,24.902,28.809,29.785,34.180,0
16244.965,7.812,30.762,34.668,15.625,40.527,0
16244.969,12.207,33.691,35.156,12.207,38.574,0
16244.973,34.180,30.273,29.785,26.855,47.363,0
16244.977,37.109,30.762,30.273,28.320,46.387,0
16244.981,16.602,34.668,37.109,20.996,63.965,0
16244.985,9.277,35.156,39.062,24.902,-6.836,0
16244.989,31.738,29.785,32.227,40.039,36.621,0
16244.993,38.574,25.391,28.320,38.086,73.242,0
16244.997,24.902,27.832,34.668,27.832,-46.875,0
16245.001,15.625,31.250,36.133,21.484,-6.836,0
16245.004,31.250,26.367,26.367,32.227,84.961,0
16245.008,44.922,19.531,26.367,41.504,70.312,0
16245.012,37.598,24.902,36.133,35.645,19.043,0
16245.016,24.414,35.645,41.992,27.344,12.695,0
16245.020,26.855,34.180,37.109,27.344,41.016,0
16245.024,34.180,24.902,28.320,36.621,47.852,0
16245.028,27.344,25.391,30.762,36.133,36.621,0
16245.032,19.531,34.180,39.551,26.855,3.906,0
16245.036,24.902,35.156,36.621,24.414,-55.664,0
16245.040,42.480,27.344,28.320,37.598,-23.438,0
16245.044,41.504,26.855,28.320,42.969,46.387,0
16245.047,25.391,38.086,36.133,30.762,88.379,0
16245.051,20.020,40.039,39.551,20.020,52.246,0
16245.055,35.156,29.785,29.785,27.832,21.484,0
16245.059,43.945,24.902,24.414,35.156,27.832,0
16245.063,24.414,24.902,28.320,27.832,20.020,0
16245.067,5.859,28.320,28.809,19.043,19.043,0
16245.071,22.461,27.832,26.367,27.832,51.270,0
16245.075,37.109,26.367,26.367,35.156,62.012,0
16245.079,32.227,29.297,30.273,33.691,34.668,0
16245.083,23.926,34.180,36.133,32.715,-23.438,0
16245.087,32.227,28.320,33.691,26.855,-16.602,0
16245.090,44.922,21.484,25.879,31.738,-3.418,0
16245.094,38.086,28.809,27.344,35.156,-38.086,0
16245.098,23.926,33.203,32.715,25.391,-18.066,0
16245.102,18.555,31.738,32.715,20.020,43.457,0
16245.106,33.203,27.344,28.320,28.320,36.621,0
16245.110,41.016,28.320,28.809,30.273,16.113,0
16245.114,28.809,36.133,36.133,26.367,-1.953,1
16245.118,25.879,37.109,40.527,29.297,-6.348,0
16245.122,43.945,32.227,35.156,36.621,42.969,0
16245.126,48.828,34.180,32.715,40.527,76.172,0
16245.129,39.551,38.574,34.668,40.039,60.547,0
16245.133,26.855,40.527,36.621,31.738,46.387,0
16245.137,31.250,38.086,35.156,33.203,91.309,0
16245.141,44.434,34.668,31.738,41.992,72.266,0
16245.145,36.621,33.691,32.715,38.086,16.602,0
16245.149,25.391,34.180,37.109,26.855,10.742,0
16245.153,34.180,34.180,34.668,25.391,17.578,0
16245.157,46.387,32.715,28.320,40.039,28.809,0
16245.161,39.062,34.180,28.320,44.434,50.293,0
16245.165,28.320,39.551,35.645,40.039,48.828,0
16245.169,23.438,38.086,39.551,37.109,1.465,0
16245.172,34.180,30.762,36.621,39.062,20.996,0
16245.176,41.016,30.273,35.156,43.457,32.227,0
16245.180,27.832,33.203,36.133,36.133,32.227,0
16245.184,16.602,33.203,37.109,27.344,11.230,0
16245.188,26.855,29.785,31.250,36.133,-45.898,0
16245.192,41.992,29.785,27.832,44.922,-23.438,0
16245.196,38.086,32.715,30.273,37.598,27.832,0
16245.200,27.344,34.668,35.645,24.902,27.832,0
16245.204,33.203,28.320,30.273,24.414,29.785,0
16245.208,43.945,21.973,22.949,31.250,33.203,0
16245.212,40.039,26.855,28.320,31.738,38.574,0
16245.215,23.926,33.203,36.621,29.785,23.926,0
16245.219,25.879,32.227,35.156,31.738,22.949,0
16245.223,43.945,23.926,27.344,37.109,2.930,0
16245.227,46.875,23.438,29.297,38.574,-5.859,0
16245.231,37.598,34.180,39.062,35.156,24.414,0
16245.235,26.855,36.621,39.062,38.574,16.602,0
16245.239,37.109,28.320,27.832,42.480,64.453,0
16245.243,43.945,26.367,23.926,41.016,87.402,0
16245.247,30.273,31.250,28.809,36.133,53.711,0
16245.251,24.414,35.645,32.715,24.414,15.625,0
16245.254,44.434,31.738,32.227,28.320,-6.836,0
16245.258,50.293,23.926,27.344,41.504,12.695,0
16245.262,35.156,28.809,32.227,41.992,15.625,0
16245.266,20.996,34.180,40.527,31.738,34.668,0
16245.270,29.785,33.203,36.133,35.156,51.270,0
16245.274,43.945,30.273,27.832,42.969,52.246,0
16245.278,34.180,29.297,25.391,39.551,12.207,0
16245.282,15.625,30.762,29.785,20.996,6.348,0
16245.286,15.625,29.785,27.832,16.602,19.043,0
16245.290,33.691,25.879,20.996,26.367,15.625,0
16245.294,34.668,28.809,25.391,26.367,44.434,0
16245.297,15.625,33.691,30.273,20.996,33.691,0
16245.301,14.160,33.691,32.227,19.043,41.016,0
16245.305,38.574,31.738,31.250,26.855,52.734,0
16245.309,44.434,31.738,28.809,28.809,33.691,0
16245.313,21.484,34.180,30.762,27.344,28.809,0
16245.317,11.719,35.645,35.645,25.391,4.395,0
16245.321,24.902,30.273,28.809,24.902,22.461,0
16245.325,31.738,24.414,22.461,30.762,94.727,0
16245.329,29.785,25.391,29.785,30.762,47.852,0
16245.333,20.996,37.598,36.133,22.949,0.977,0
16245.337,28.320,38.086,30.762,23.926,20.996,0
16245.340,44.922,28.809,24.902,36.133,-19.043,0
16245.344,41.504,33.691,26.855,35.156,12.695,0
16245.348,22.949,38.086,32.227,24.902,57.129,0
16245.352,22.949,35.156,30.273,25.879,22.949,0
16245.356,38.574,28.320,24.414,38.574,14.160,0
16245.360,42.969,26.367,29.785,40.039,20.020,0
16245.364,30.273,33.691,37.598,27.832,10.742,0
16245.368,10.254,36.133,34.668,18.555,40.527,0
16245.372,18.066,30.273,24.414,23.926,67.383,0
16245.376,29.785,28.320,20.508,32.227,58.594,0
16245.379,19.531,33.203,26.367,30.762,37.109,0
16245.383,14.648,36.621,31.738,20.996,-19.531,0
16245.387,28.809,35.156,29.785,21.973,22.461,0
16245.391,40.527,29.297,26.855,31.250,3.906,0
16245.395,31.250,28.809,27.832,23.438,-22.949,0
16245.399,14.648,33.691,30.273,8.789,17.090,0
16245.403,15.625,30.762,25.879,10.254,62.012,0
16245.407,28.809,23.926,20.020,21.484,74.219,0
16245.411,35.156,26.855,25.879,29.785,13.672,0
16245.415,18.066,33.691,32.715,20.996,-19.531,0
16245.419,6.836,31.738,30.273,10.742,-12.207,0
16245.422,23.438,21.484,26.367,19.531,14.648,0
16245.426,22.461,20.508,25.879,22.949,69.824,0
16245.430,8.301,30.762,28.809,18.066,32.227,0
16245.434,6.348,34.668,29.297,15.137,-8.301,0
16245.438,16.602,26.367,21.973,18.555,5.371,0
16245.442,26.367,25.391,19.043,24.414,-5.371,0
16245.446,21.484,32.227,27.832,24.902,-8.301,0
16245.450,10.254,39.551,34.180,21.484,-2.930,0
16245.454,20.508,34.668,26.855,23.438,-16.602,0
16245.458,38.574,26.367,18.555,30.762,-7.812,0
16245.462,34.180,30.762,23.926,33.203,48.828,0
16245.465,15.625,37.109,32.227,20.508,36.621,0
16245.469,15.625,34.668,34.180,16.602,10.742,0
16245.473,36.133,30.273,29.297,31.250,35.156,0
16245.477,39.062,30.762,25.879,40.039,62.012,0
16245.481,22.949,32.227,33.203,30.762,86.426,0
16245.485,19.043,29.785,37.109,16.113,62.500,0
16245.489,34.180,26.367,27.344,23.438,48.828,0
16245.493,39.062,28.809,28.809,33.203,79.590,0
16245.497,27.344,28.809,37.598,26.855,48.340,0
16245.501,15.137,28.809,39.551,21.973,10.742,0
16245.504,27.832,26.367,29.297,23.438,36.621,0
16245.508,38.574,22.949,25.879,27.832,54.688,0
16245.512,25.879,26.367,32.715,29.297,53.223,0
16245.516,13.184,32.715,39.551,22.461,16.113,0
16245.520,21.484,32.715,34.180,27.832,-20.020,0
16245.524,37.109,28.320,24.414,37.109,18.555,0
16245.528,32.227,29.785,25.391,36.621,31.738,0
16245.532,17.090,34.668,29.297,30.273,46.875,0
16245.536,20.996,32.227,30.762,22.949,53.223,0
16245.540,36.621,23.926,27.344,23.926,27.832,0
16245.544,38.086,21.973,26.855,27.832,55.176,0
16245.547,24.414,28.320,33.203,30.273,24.414,0
16245.551,19.531,34.668,37.109,31.250,-2.441,0
16245.555,32.227,33.203,27.344,35.645,84.961,0
16245.559,37.598,31.250,24.414,42.480,81.055,0
16245.563,28.809,30.762,30.273,31.738,27.832,0
16245.567,12.207,33.691,34.180,17.578,33.691,0
16245.571,16.602,31.738,32.227,25.879,14.160,0
16245.575,30.762,25.879,29.297,37.598,0.488,0
16245.579,25.391,30.273,29.785,39.551,-4.395,0
16245.583,13.184,36.133,35.156,31.738,15.137,0
16245.587,19.531,33.691,32.227,28.809,5.859,0
16245.590,35.645,27.832,25.391,37.109,33.203,0
16245.594,31.738,30.273,27.344,38.574,76.660,0
16245.598,15.137,32.715,33.691,27.344,69.824,0
16245.602,14.648,27.832,33.203,22.461,12.207,0
16245.606,31.250,25.391,26.367,33.691,-1.953,0
16245.610,35.156,30.273,25.879,39.062,6.836,0
16245.614,23.926,34.668,31.738,32.715,31.738,0
16245.618,12.695,33.691,35.156,27.344,68.359,0
16245.622,27.344,29.297,28.809,32.715,56.152,0
16245.626,36.621,28.809,22.949,36.133,-5.859,0
16245.629,22.461,34.180,28.320,28.809,-41.016,0
16245.633,8.301,32.715,33.203,17.090,-1.465,0
16245.637,17.578,27.344,28.809,21.973,9.277,0
16245.641,36.621,30.273,25.391,33.691,31.250,0
16245.645,34.180,38.086,27.344,33.203,93.262,0
16245.649,18.555,42.480,32.715,25.391,79.590,0
16245.653,23.438,39.062,31.738,26.367,20.020,0
16245.657,45.410,34.180,28.809,36.621,47.852,0
16245.661,38.086,29.785,28.809,36.621,42.969,0
16245.665,17.090,30.273,30.762,25.391,51.270,0
16245.669,20.508,32.715,31.250,22.949,16.602,0
16245.672,40.527,29.785,26.855,33.203,-39.551,0
16245.676,46.387,28.320,26.855,38.574,-1.465,2
16245.680,26.367,30.762,28.809,29.297,14.648,0
16245.684,11.230,34.668,31.250,23.438,27.344,0
16245.688,25.879,28.809,30.273,34.180,11.230,0
16245.692,35.156,28.320,28.320,42.480,-30.762,0
16245.696,25.879,32.715,31.250,33.203,-19.043,0
16245.700,17.090,35.156,33.203,22.949,-0.977,0
16245.704,25.391,32.715,30.273,24.902,3.418,0
16245.708,33.203,24.902,25.391,29.785,8.789,0
16245.712,29.297,25.879,27.344,30.273,58.105,0
16245.715,18.555,32.715,33.691,20.508,28.809,0
16245.719,18.555,30.273,31.250,16.113,69.336,0
16245.723,36.133,24.902,23.438,32.227,99.121,0
16245.727,39.551,25.391,27.344,41.504,31.738,0
16245.731,23.926,26.855,36.133,30.273,36.133,0
16245.735,16.113,28.809,37.598,20.020,35.645,0
16245.739,30.762,26.367,30.273,28.809,35.156,0
16245.743,36.133,27.832,25.879,37.598,25.879,0
16245.747,23.926,30.762,32.715,26.367,-14.160,0
16245.751,13.672,33.691,34.180,12.207,2.930,0
16245.754,20.508,27.344,26.367,19.531,26.367,0
16245.758,29.785,19.531,21.484,27.832,22.949,0
16245.762,21.973,26.367,25.391,26.367,37.598,0
16245.766,7.812,34.180,32.227,20.508,46.875,0
16245.770,18.555,31.738,30.273,20.508,25.391,0
16245.774,37.598,23.926,21.484,26.855,11.230,0
16245.778,35.156,25.391,20.508,29.785,64.453,0
16245.782,19.043,28.809,26.367,22.949,57.617,0
16245.786,12.695,23.438,24.414,17.578,22.949,0
16245.790,26.367,16.113,18.066,25.391,-2.930,0
16245.794,30.762,17.578,18.066,29.785,31.250,0
16245.797,19.531,24.414,23.438,21.973,-2.930,0
16245.801,15.137,26.855,25.879,13.672,-19.531,0
16245.805,36.621,23.926,21.484,24.414,12.207,0
16245.809,45.898,24.414,21.973,32.227,7.812,0
16245.813,31.738,28.809,24.414,25.879,28.809,0
16245.817,17.090,28.320,25.879,21.484,41.016,0
16245.821,25.879,19.043,27.344,23.438,25.391,0
