timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16309.489,29.785,22.461,26.855,20.996,31.250,0
16309.493,8.789,22.461,28.809,25.879,64.453,0
16309.497,2.441,26.855,33.203,21.484,99.121,0
16309.501,5.371,27.344,28.809,7.812,62.988,0
16309.504,20.508,21.484,23.438,12.207,33.203,0
16309.508,29.785,24.902,28.809,21.484,68.359,0
16309.512,19.043,32.227,36.133,25.391,35.156,0
16309.516,19.043,29.785,31.738,33.691,-4.883,0
16309.520,25.879,24.902,26.367,31.738,68.359,0
16309.524,23.926,26.367,25.391,20.508,115.234,0
16309.528,16.113,33.691,28.320,18.555,39.062,0
16309.532,18.066,34.668,27.832,16.602,24.902,0
16309.536,28.809,31.738,25.391,20.996,50.781,0
16309.540,34.180,33.203,27.832,20.508,2.441,0
16309.544,34.180,33.691,30.273,12.695,2.441,0
16309.547,22.461,33.691,33.203,11.719,3.906,0
16309.551,21.484,28.320,25.879,19.531,-48.828,0
16309.555,25.879,22.949,24.414,27.832,-8.789,0
16309.559,19.531,27.832,31.250,25.879,33.203,0
16309.563,7.812,32.715,35.156,30.762,-1.465,0
16309.567,18.066,29.785,32.227,27.832,10.254,0
16309.571,45.410,27.344,31.250,17.090,48.828,0
16309.575,46.875,30.273,34.180,21.484,29.785,0
16309.579,16.602,31.738,35.156,27.344,14.648,0
16309.583,5.371,25.391,28.809,31.250,-1.465,0
16309.587,21.973,21.484,26.367,27.832,31.738,0
16309.590,30.273,29.785,27.832,29.297,54.688,0
16309.594,19.531,36.621,31.738,27.344,-13.184,0
16309.598,13.184,36.133,35.645,14.160,4.883,2
16309.602,23.438,30.762,27.344,12.695,74.707,0
16309.606,30.273,25.879,21.973,24.414,55.176,0
16309.610,28.809,28.320,28.809,33.203,33.203,0
16309.614,16.113,32.715,34.668,35.645,12.207,0
16309.618,27.832,29.785,31.250,40.527,-41.504,0
16309.622,48.340,29.785,29.297,28.320,-12.695,0
16309.626,42.480,33.203,34.180,22.949,21.973,0
16309.629,20.996,35.645,38.574,30.273,18.555,0
16309.633,18.555,32.227,32.227,30.762,15.625,0
16309.637,29.297,28.809,30.762,26.367,56.641,0
16309.641,34.180,34.668,35.156,26.367,59.570,0
16309.645,20.020,40.039,36.133,23.438,48.340,0
16309.649,14.160,35.156,33.691,20.020,22.949,0
16309.653,24.414,27.344,28.320,31.738,-50.293,0
16309.657,28.809,28.320,30.762,27.832,1.953,0
16309.661,20.996,31.738,38.574,16.602,40.527,0
16309.665,9.277,30.273,35.645,22.461,17.578,0
16309.669,14.648,29.297,27.832,33.691,20.996,0
16309.672,30.762,31.250,27.832,26.855,39.551,0
16309.676,38.086,33.691,35.645,20.996,20.020,0
16309.680,14.160,35.645,36.133,12.695,16.602,0
16309.684,7.812,31.250,30.762,14.160,38.086,0
16309.688,25.391,33.691,28.320,21.973,31.738,0
16309.692,28.320,36.133,30.762,18.555,34.180,0
16309.696,21.484,37.598,33.691,15.137,-26.855,0
16309.700,16.113,36.133,27.832,16.113,-5.371,0
16309.704,25.391,29.297,24.414,20.020,56.152,0
16309.708,31.738,30.273,27.832,30.273,49.805,0
16309.712,15.137,33.203,33.203,36.133,43.457,0
16309.715,10.742,31.250,32.715,22.949,40.039,0
16309.719,26.855,28.320,26.855,8.789,61.523,0
16309.723,30.273,29.297,24.902,5.371,34.180,0
16309.727,16.113,34.668,27.344,18.555,17.090,0
16309.731,8.789,35.156,30.273,21.973,23.438,0
16309.735,27.832,29.785,29.785,21.973,30.273,0
16309.739,42.969,30.273,30.273,30.273,61.035,0
16309.743,27.832,32.715,32.227,39.551,29.785,0
16309.747,9.766,36.133,35.645,20.996,33.691,0
16309.751,19.531,32.715,30.273,11.719,-23.438,0
16309.754,30.762,24.902,22.461,25.391,-58.594,0
16309.758,38.086,22.949,25.879,25.879,15.137,0
16309.762,21.484,29.297,29.785,26.367,20.020,0
16309.766,15.137,31.738,27.832,18.555,19.531,0
16309.770,33.691,28.809,26.367,18.066,38.574,0
16309.774,27.832,31.738,26.855,21.973,11.719,0
16309.778,17.578,36.621,31.250,21.973,-9.277,0
16309.782,17.578,36.621,32.227,30.273,-12.207,0
16309.786,18.555,35.156,25.879,31.250,41.016,0
16309.790,24.414,33.203,23.438,30.273,57.129,0
16309.794,30.762,33.203,29.785,32.715,51.270,0
16309.797,17.578,35.156,35.645,30.762,50.781,0
16309.801,19.043,32.715,31.738,32.715,30.762,0
16309.805,35.645,31.250,30.273,47.363,-17.578,0
16309.809,26.367,34.180,31.250,39.062,-29.297,0
16309.813,11.230,35.645,30.273,16.602,33.203,0
16309.817,21.973,35.156,28.320,16.602,39.551,0
16309.821,38.086,31.250,26.855,14.648,-9.766,0
16309.825,33.203,31.250,29.297,27.344,-3.906,0
16309.829,25.391,41.504,38.086,30.762,-2.441,0
16309.833,27.832,39.551,37.109,22.461,14.648,0
16309.837,32.227,33.691,28.809,31.250,37.598,0
16309.840,41.016,32.227,28.320,37.598,23.438,0
16309.844,29.297,33.691,30.762,24.902,-3.418,0
16309.848,16.113,33.203,31.738,22.461,4.883,0
16309.852,28.809,28.320,31.250,29.785,103.027,0
16309.856,36.133,26.855,29.297,24.414,122.559,0
16309.860,31.738,29.785,31.250,14.160,27.832,0
16309.864,18.066,28.809,33.691,14.648,-2.930,0
16309.868,20.996,22.461,28.320,21.973,72.266,0
16309.872,33.203,21.484,23.438,25.879,32.715,0
16309.876,29.297,26.367,25.391,34.180,11.719,0
16309.879,22.461,29.785,33.203,33.691,-0.488,0
16309.883,25.391,29.297,33.203,21.973,2.930,0
16309.887,27.832,28.320,28.809,19.531,43.945,0
16309.891,24.414,28.320,32.715,24.902,65.430,0
16309.895,7.812,31.738,33.203,23.926,30.273,0
16309.899,7.324,31.250,30.273,18.066,5.859,0
16309.903,26.367,24.902,25.391,20.508,44.922,0
16309.907,39.551,23.438,24.902,33.691,55.664,0
16309.911,28.320,26.855,34.180,30.762,75.195,0
16309.915,10.254,30.762,36.621,15.137,41.016,0
16309.919,11.230,27.344,28.320,15.137,33.203,0
16309.922,22.461,24.414,24.414,11.230,35.156,0
16309.926,28.809,27.832,27.344,16.113,3.906,0
16309.930,9.277,32.715,34.180,26.367,10.742,0
16309.934,14.648,28.320,32.715,31.250,3.418,0
16309.938,32.715,27.344,30.273,34.668,22.949,0
16309.942,24.414,31.250,33.691,28.320,30.273,0
16309.946,10.254,32.715,36.133,22.461,8.301,0
16309.950,10.742,31.250,34.180,19.043,-31.738,0
16309.954,22.461,26.855,30.273,23.926,-3.418,0
16309.958,36.133,28.809,29.297,21.484,26.855,0
16309.962,20.508,33.691,33.203,12.695,12.207,0
16309.965,13.184,35.156,33.203,17.578,21.973,0
16309.969,30.273,31.738,29.785,19.043,12.695,0
16309.973,32.715,29.785,29.785,18.555,-2.930,0
16309.977,23.438,31.738,29.785,29.297,16.602,0
16309.981,15.137,30.273,27.344,26.855,18.066,0
16309.985,25.879,28.320,22.949,22.461,41.992,0
16309.989,42.969,33.691,25.391,23.926,39.062,0
16309.993,38.574,36.621,30.273,21.973,5.859,0
16309.997,16.602,33.691,34.668,16.602,11.230,0
16310.001,21.973,30.273,31.250,16.113,38.574,0
16310.004,38.574,27.832,23.438,33.691,24.414,0
16310.008,38.086,24.902,25.391,34.180,-2.441,0
16310.012,17.578,31.738,32.227,16.113,40.039,0
16310.016,6.836,32.715,29.785,9.277,45.898,0
16310.020,18.555,25.391,26.367,12.695,17.090,0
16310.024,24.414,26.855,27.344,22.461,-2.441,0
16310.028,11.230,30.762,31.250,32.227,24.414,0
16310.032,8.301,29.785,30.762,31.738,72.754,0
16310.036,26.855,23.438,24.902,20.508,123.047,0
16310.040,29.297,21.973,27.344,17.578,33.203,0
16310.044,16.113,27.832,30.762,29.297,11.719,0
16310.047,10.742,32.715,31.738,20.996,45.410,0
16310.051,18.555,28.320,29.785,6.836,12.207,0
16310.055,24.414,28.320,26.367,10.254,87.402,0
16310.059,24.902,33.691,25.391,27.344,60.547,0
16310.063,18.066,36.133,28.809,30.762,-24.414,0
16310.067,16.113,35.645,28.320,12.207,9.277,0
16310.071,33.203,33.691,25.879,6.348,41.016,0
16310.075,31.738,30.273,28.320,22.461,84.473,0
16310.079,7.812,33.691,33.203,26.367,32.227,0
16310.083,11.230,32.227,32.227,13.672,-26.367,0
16310.087,32.715,26.367,29.297,18.066,25.879,0
16310.090,35.156,28.320,31.738,35.156,60.059,0
16310.094,19.531,33.203,32.715,31.250,42.969,0
16310.098,10.254,32.227,32.715,6.836,50.781,0
16310.102,24.414,26.367,26.855,6.836,27.832,0
16310.106,31.738,27.344,23.926,15.625,20.996,0
16310.110,24.902,32.227,29.297,21.484,23.438,0
16310.114,13.184,31.738,29.785,16.602,24.902,0
16310.118,11.230,27.344,23.926,11.719,56.152,0
16310.122,29.297,27.344,23.926,31.250,16.113,0
16310.126,27.832,30.273,28.809,28.320,1.953,0
16310.129,15.137,33.203,30.273,16.602,27.832,0
16310.133,21.484,33.203,29.297,34.180,24.414,0
16310.137,31.250,30.273,28.809,30.762,9.277,0
16310.141,39.062,28.320,27.344,27.832,50.781,0
16310.145,28.320,33.203,28.320,31.738,43.457,0
16310.149,20.508,31.738,25.391,10.254,44.922,0
16310.153,30.762,24.414,21.973,18.066,3.906,0
16310.157,40.527,26.367,24.414,27.344,33.691,0
16310.161,31.250,36.621,28.320,25.879,39.551,0
16310.165,18.066,37.598,27.832,30.273,-11.230,0
16310.169,27.344,30.273,24.902,29.785,-14.648,0
16310.172,38.574,29.785,23.438,39.062,0.488,0
16310.176,40.039,33.691,26.367,41.504,-25.391,0
16310.180,29.297,32.227,30.273,30.762,-3.906,0
16310.184,34.180,25.879,23.926,28.320,60.059,0
16310.188,40.527,25.879,18.555,28.809,54.688,0
16310.192,37.598,33.691,22.949,36.133,-18.066,0
16310.196,31.250,36.133,31.250,33.691,7.324,0
16310.200,30.762,33.691,31.738,16.602,34.668,0
16310.204,51.270,31.738,24.902,20.020,33.203,0
16310.208,49.805,30.273,21.484,29.297,51.758,0
16310.212,29.785,31.738,29.297,31.738,76.660,0
16310.215,25.391,32.227,30.273,31.250,52.246,0
16310.219,36.621,31.738,25.879,26.367,70.312,0
16310.223,51.270,32.715,28.320,33.691,98.633,0
16310.227,38.086,32.715,31.738,26.855,30.273,1
16310.231,20.508,33.203,31.250,14.160,23.438,0
16310.235,30.762,28.320,23.926,15.625,39.062,0
16310.239,40.527,27.832,29.785,33.691,12.207,0
16310.243,38.086,32.715,35.645,33.203,32.227,0
16310.247,21.484,31.738,36.621,25.879,44.922,0
16310.251,22.461,26.367,34.180,29.297,18.066,0
16310.254,38.574,28.809,29.785,25.879,12.207,0
16310.258,40.039,36.133,33.203,33.691,16.602,0
16310.262,28.809,38.086,39.551,36.621,23.926,0
16310.266,30.273,31.738,35.645,29.297,19.531,0
16310.270,32.715,27.344,28.320,17.090,7.324,0
16310.274,32.715,31.250,31.738,25.391,35.156,0
16310.278,27.832,37.598,41.016,39.062,73.730,0
16310.282,26.367,36.133,41.016,27.344,58.594,0
16310.286,41.016,32.227,33.691,30.273,56.152,0
16310.290,49.316,30.762,32.227,40.039,54.199,0
16310.294,49.316,31.250,33.203,30.762,8.789,0
16310.297,30.762,31.250,36.133,37.598,24.902,0
16310.301,27.832,28.320,35.156,46.875,8.301,0
16310.305,34.180,31.250,32.715,42.969,21.973,0
16310.309,30.762,37.109,35.156,45.410,51.270,0
16310.313,16.602,35.645,35.645,48.828,47.852,0
16310.317,22.461,30.762,32.715,30.273,40.039,0
16310.321,38.086,31.738,29.785,11.719,24.414,0
16310.325,39.062,33.203,31.250,14.648,57.617,0
16310.329,24.902,35.156,36.621,20.996,66.406,0
16310.333,18.555,35.156,36.133,27.344,51.270,0
16310.337,31.738,29.297,31.738,20.996,14.648,0
16310.340,31.738,26.367,30.273,26.367,-5.371,0
16310.344,22.461,29.785,34.180,35.645,35.645,0
16310.348,18.555,30.273,32.715,20.996,53.223,0
16310.352,23.926,24.902,26.367,19.531,30.273,0
16310.356,32.227,27.832,29.785,32.715,47.363,0
16310.360,30.762,30.762,35.156,38.086,61.035,0
16310.364,19.531,26.367,35.156,30.762,26.855,0
16310.368,24.414,23.438,29.785,18.555,-21.484,0
16310.372,37.598,25.879,29.297,27.344,-43.457,0
16310.376,33.691,29.785,30.273,41.016,-32.227,0
16310.379,18.066,33.691,35.645,43.457,32.227,0
16310.383,20.996,31.738,34.180,33.203,41.016,0
16310.387,36.133,29.297,30.273,20.508,-23.438,0
16310.391,37.109,32.227,33.691,21.973,8.789,0
16310.395,18.555,32.715,37.598,25.391,32.715,0
16310.399,20.020,28.809,37.109,27.832,32.227,0
16310.403,37.109,25.879,31.738,27.344,14.648,0
16310.407,41.992,27.832,31.738,34.668,41.016,0
16310.411,24.414,33.203,34.668,30.273,60.547,0
16310.415,10.254,34.180,31.250,21.973,62.988,0
16310.419,29.785,27.832,23.438,24.902,43.945,0
16310.422,36.133,21.973,15.625,23.438,6.348,0
16310.426,25.391,25.391,19.043,28.320,28.320,0
16310.430,17.578,31.250,30.273,20.508,-6.836,0
16310.434,24.902,28.320,29.297,18.066,-12.207,0
16310.438,32.227,24.414,25.879,24.902,79.590,0
16310.442,32.715,28.320,31.250,21.973,73.730,0
16310.446,21.973,32.715,34.668,17.090,20.020,0
16310.450,23.438,31.738,32.227,22.461,-13.184,0
16310.454,38.574,30.762,29.785,24.902,2.930,0
16310.458,41.992,32.227,27.344,33.203,64.453,0
16310.462,21.973,33.203,29.785,37.109,37.598,0
16310.465,13.672,28.809,29.297,34.668,31.738,0
16310.469,30.273,23.926,25.391,30.762,32.715,0
16310.473,30.273,23.438,26.367,28.320,46.875,0
16310.477,25.391,28.809,31.738,32.227,129.883,0
16310.481,19.043,34.180,32.715,17.090,86.426,0
16310.485,21.484,30.762,24.902,14.160,47.363,0
16310.489,39.551,25.879,23.438,26.855,63.965,0
16310.493,31.250,27.832,29.297,31.250,17.090,0
16310.497,12.695,35.156,35.156,25.879,29.785,0
16310.501,28.809,36.133,32.715,24.414,57.129,0
16310.504,40.527,29.785,29.297,29.785,18.066,0
16310.508,26.855,28.320,33.691,29.785,-41.992,0
16310.512,21.484,31.738,37.598,24.414,-36.621,0
16310.516,26.367,28.320,34.668,24.902,52.246,0
16310.520,21.973,23.926,33.691,23.438,78.613,0
16310.524,20.508,28.809,34.180,25.391,58.105,0
16310.528,17.578,34.180,33.203,32.715,11.230,0
16310.532,17.578,31.738,29.297,19.531,-31.250,0
16310.536,20.020,28.320,23.438,17.578,-9.766,0
16310.540,20.508,28.809,27.344,35.156,55.176,0
16310.544,28.320,31.250,37.109,30.273,57.617,0
16310.547,19.043,31.738,41.504,9.766,5.859,0
16310.551,24.414,29.297,35.645,12.207,48.340,0
16310.555,35.156,30.762,30.762,24.902,95.215,0
16310.559,24.414,33.203,31.250,22.949,59.082,0
16310.563,8.789,34.180,33.203,26.367,39.062,0
16310.567,22.949,26.367,29.785,26.367,28.320,0
16310.571,32.715,23.438,24.902,21.484,-14.160,0
16310.575,27.344,28.809,25.879,30.273,-19.531,0
16310.579,13.184,34.668,32.715,29.785,12.207,0
16310.583,7.812,29.785,31.738,13.184,44.434,0
16310.587,24.414,22.949,27.344,14.648,0.977,0
16310.590,29.297,27.832,30.273,27.344,-21.973,0
16310.594,23.438,29.785,29.297,22.461,43.945,0
16310.598,16.113,29.297,25.879,13.184,31.250,0
16310.602,27.344,26.367,24.902,20.020,12.207,0
16310.606,34.180,22.461,24.414,28.320,46.387,0
16310.610,17.578,27.832,29.297,30.273,53.711,0
16310.614,3.906,31.738,31.738,21.484,31.738,0
16310.618,19.531,28.320,25.879,20.996,-4.395,0
16310.622,28.320,25.391,23.926,25.391,-3.906,0
16310.626,21.484,30.273,25.391,16.602,12.695,0
16310.629,26.367,35.645,28.809,9.766,16.602,0
16310.633,29.785,25.879,25.879,8.789,0.488,0
16310.637,30.762,21.484,23.438,13.672,19.531,0
16310.641,35.156,29.785,29.297,29.297,-8.301,0
16310.645,31.250,36.621,34.668,27.832,2.441,0
16310.649,27.344,35.156,33.691,28.809,84.961,0
16310.653,33.691,30.273,31.250,27.344,110.840,0
16310.657,40.039,31.738,30.762,30.762,98.145,0
16310.661,27.832,33.691,34.668,45.410,20.996,0
16310.665,11.719,31.250,36.133,27.832,-13.672,0
16310.669,24.414,29.297,29.297,17.578,27.832,0
16310.672,35.645,29.785,25.879,33.691,25.391,0
16310.676,26.367,33.203,33.691,32.227,10.254,0
16310.680,15.625,34.180,39.062,18.066,-9.766,0
16310.684,20.996,22.949,31.738,20.996,-32.227,0
16310.688,31.738,16.602,26.855,31.738,-6.836,0
16310.692,27.344,22.949,29.785,34.668,24.902,0
16310.696,12.207,31.250,34.668,26.367,57.129,0
16310.700,11.230,30.762,29.785,11.230,69.336,0
16310.704,33.203,27.832,24.414,16.602,41.504,0
16310.708,33.203,30.273,29.297,38.086,66.895,0
16310.712,15.137,35.645,31.738,34.668,94.238,0
16310.715,15.625,35.156,28.320,17.090,96.191,0
16310.719,34.668,29.297,25.879,33.691,54.199,0
16310.723,37.109,27.832,25.879,40.527,4.395,0
16310.727,12.695,31.250,29.297,26.855,-16.113,0
16310.731,9.766,31.738,29.785,16.113,-60.059,0
16310.735,25.391,25.391,24.902,13.672,-24.902,0
16310.739,31.738,22.949,28.809,27.832,42.969,0
16310.743,19.531,27.344,33.203,34.668,50.781,0
16310.747,8.789,31.738,34.180,18.555,55.664,0
16310.751,20.020,26.855,30.273,9.766,39.551,0
16310.754,32.227,22.461,24.414,21.484,22.949,0
16310.758,33.691,24.414,24.902,27.344,42.480,0
16310.762,17.578,25.879,28.320,32.227,56.152,0
16310.766,15.625,23.438,27.832,20.996,8.789,0
16310.770,29.297,21.973,22.461,13.184,-7.324,0
16310.774,31.738,25.391,21.484,28.809,39.551,0
16310.778,24.414,30.762,29.297,29.785,11.230,0
16310.782,19.043,27.832,29.785,22.949,-27.832,0
16310.786,26.367,24.414,22.949,25.879,-18.555,0
16310.790,29.297,28.320,20.508,33.691,-14.160,0
16310.794,25.391,28.809,23.926,29.297,-4.395,0
16310.797,16.602,29.297,27.832,33.203,-21.973,0
16310.801,21.484,25.391,24.902,21.973,7.812,0
16310.805,22.461,20.508,26.367,20.020,7.812,0
16310.809,15.625,22.461,30.762,24.902,-13.184,0
16310.813,10.742,26.855,31.738,13.672,24.902,0
16310.817,21.973,28.320,26.367,21.484,30.762,0
16310.821,38.086,27.344,23.438,26.367,0.977,0
16310.825,36.133,26.855,26.855,23.926,-9.277,0
16310.829,17.090,29.785,33.203,29.297,51.758,1
16310.833,18.555,29.297,30.762,27.344,13.672,0
16310.837,32.715,24.902,20.996,29.297,16.113,0
16310.840,19.531,28.320,20.508,34.668,53.711,0
16310.844,11.230,34.180,26.367,32.227,7.324,0
16310.848,17.090,29.297,26.855,13.672,-17.090,0
16310.852,30.762,27.832,24.414,23.926,38.574,0
16310.856,35.156,30.762,23.438,35.156,44.434,0
16310.860,23.926,32.227,28.320,17.578,-8.301,0
16310.864,17.578,34.180,29.785,7.812,42.480,0
16310.868,28.809,25.391,20.996,16.113,54.688,0
16310.872,34.668,20.020,18.066,24.414,50.293,0
16310.876,26.855,27.344,25.391,26.855,16.602,0
16310.879,17.090,31.738,32.227,25.391,-6.348,0
16310.883,22.949,28.320,24.902,19.531,49.805,0
16310.887,30.762,27.832,19.531,28.809,55.664,0
16310.891,26.367,31.738,21.973,28.809,8.301,0
16310.895,16.113,32.227,25.391,15.137,34.668,0
16310.899,15.625,28.809,27.344,11.719,20.996,0
16310.903,27.344,26.367,26.855,23.926,-39.551,0
16310.907,31.738,29.785,29.297,40.039,-9.766,0
16310.911,20.508,29.297,32.227,33.203,47.363,0
16310.915,13.184,25.391,30.273,29.297,47.363,0
16310.919,26.367,26.367,26.855,31.738,1.953,0
16310.922,37.598,28.809,26.367,25.879,32.715,0
16310.926,32.715,33.691,30.762,34.180,66.406,0
16310.930,19.531,35.156,34.180,31.250,72.754,0
16310.934,35.645,29.297,27.832,20.020,61.035,0
16310.938,48.340,26.855,22.949,26.855,47.852,0
16310.942,37.109,30.762,24.902,38.574,62.012,0
16310.946,17.578,32.227,30.273,34.180,41.016,0
16310.950,12.695,27.832,25.879,14.160,21.484,0
16310.954,25.391,25.879,17.090,20.508,52.246,0
16310.958,32.715,27.832,19.531,40.527,54.199,0
16310.962,28.809,32.715,28.809,39.551,8.789,0
16310.965,27.344,31.738,29.297,25.879,1.465,0
16310.969,45.410,28.320,23.438,21.484,22.461,0
16310.973,54.199,30.273,24.414,26.367,6.836,0
16310.977,28.809,33.203,27.344,34.180,22.461,0
16310.981,20.996,33.203,22.949,26.855,6.836,0
16310.985,37.109,28.320,18.555,16.602,34.668,0
16310.989,35.156,27.344,24.414,29.297,103.027,0
16310.993,27.832,30.762,31.250,31.738,63.965,0
16310.997,26.367,34.668,29.297,24.902,42.969,0
16311.001,31.250,28.320,26.367,16.602,-2.930,0
16311.004,42.969,20.508,24.902,28.809,9.277,0
16311.008,28.809,23.926,24.902,48.340,40.527,0
16311.012,5.371,30.762,26.367,30.762,1.953,0
16311.016,12.207,29.297,24.902,17.090,22.949,0
16311.020,20.508,23.438,23.926,20.020,0.977,0
16311.024,34.668,27.832,26.855,29.785,9.766,0
16311.028,27.832,33.691,30.273,27.344,49.805,0
16311.032,19.043,32.227,29.785,19.531,12.207,0
16311.036,33.203,28.320,25.879,25.391,3.418,0
16311.040,40.527,30.273,24.414,35.645,20.020,0
16311.044,29.297,35.156,29.297,41.992,32.227,0
16311.047,22.461,35.645,31.250,32.715,31.738,0
16311.051,32.227,32.715,25.879,15.137,-5.371,0
16311.055,34.180,27.344,23.926,17.578,10.742,0
16311.059,32.227,32.227,31.250,34.668,34.668,0
16311.063,18.066,36.621,37.109,26.855,54.688,0
16311.067,22.949,31.250,33.691,16.602,7.812,0
16311.071,43.945,30.273,29.785,25.879,-30.762,0
16311.075,35.645,33.691,29.297,37.598,41.504,0
16311.079,20.020,36.133,33.691,38.574,16.602,0
16311.083,21.484,29.785,31.250,17.578,19.043,0
16311.087,26.367,24.902,27.832,19.043,34.180,0
16311.090,25.879,30.273,31.250,38.086,9.766,0
16311.094,20.996,34.668,36.133,32.715,15.137,0
16311.098,14.648,37.109,33.203,18.555,3.906,0
16311.102,23.926,28.809,27.832,27.344,42.480,0
16311.106,30.762,23.926,31.250,30.273,47.363,0
16311.110,21.484,29.785,34.668,21.973,-3.418,0
16311.114,11.719,31.250,33.691,20.996,-42.480,0
16311.118,17.090,25.879,28.809,16.113,-10.742,0
16311.122,24.414,24.902,26.367,17.090,42.480,0
16311.126,27.832,30.273,32.227,25.391,33.203,0
16311.129,17.578,34.668,40.039,19.531,14.160,0
16311.133,17.090,32.715,37.109,16.602,10.254,0
16311.137,34.180,27.832,31.250,24.414,16.113,0
16311.141,32.227,31.250,33.691,28.320,36.133,0
16311.145,14.160,37.109,38.086,21.973,73.242,0
16311.149,14.160,37.598,36.133,9.766,48.828,0
16311.153,19.531,34.668,32.227,16.602,-20.020,0
16311.157,20.996,31.250,30.273,23.438,-26.855,0
16311.161,19.043,36.621,29.297,27.344,20.508,0
16311.165,6.836,41.016,28.320,23.438,44.434,0
16311.169,5.859,32.715,22.461,15.625,15.137,0
16311.172,15.625,30.762,22.949,12.695,42.480,0
16311.176,12.207,38.086,35.645,27.832,-5.371,0
16311.180,-5.859,37.598,39.551,26.367,-31.738,0
16311.184,-1.953,30.273,30.762,13.184,38.086,0
16311.188,23.438,35.645,31.738,15.625,-6.836,0
16311.192,20.508,35.156,30.273,2.441,-19.531,0
16311.196,-4.883,29.297,31.738,-9.766,6.836,0
16311.200,-17.090,23.926,35.156,-16.602,23.926,0
16311.204,-8.789,23.926,24.414,-20.996,49.316,0
16311.208,-9.277,29.785,26.855,-20.996,-5.859,0
16311.212,-41.016,33.691,37.598,-33.203,14.160,0
16311.215,-45.898,28.809,38.574,-41.992,77.637,0
16311.219,-37.598,19.531,36.133,-46.387,45.410,0
16311.223,-39.551,19.531,38.574,-49.805,52.246,0
16311.227,-49.316,28.809,46.387,-50.293,68.848,0
16311.231,-73.242,30.273,42.480,-70.312,62.500,0
16311.235,-79.590,23.438,32.715,-83.008,77.148,0
16311.239,-80.078,19.531,36.621,-89.844,68.359,0
16311.243,-95.215,19.043,37.109,-110.352,25.391,0
16311.247,-111.816,20.996,31.738,-125.488,-0.977,0
