timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
16684.942,16.113,29.785,33.691,8.301,25.391,0
16684.946,39.062,32.227,33.203,33.203,12.207,0
16684.950,50.293,36.133,31.738,42.969,0.488,0
16684.954,32.227,35.645,29.297,28.809,9.277,0
16684.958,18.066,36.133,28.809,20.508,25.879,0
16684.962,31.250,36.621,28.809,31.250,34.180,0
16684.965,46.387,36.621,30.273,51.270,48.828,0
16684.969,27.832,38.574,33.203,48.828,29.785,0
16684.973,10.254,33.203,27.832,25.391,39.062,0
16684.977,27.344,31.250,24.414,24.902,4.395,0
16684.981,41.504,35.645,25.879,41.992,39.062,0
16684.985,30.762,37.109,23.926,39.062,42.969,0
16684.989,22.949,40.527,30.762,16.602,6.348,0
16684.993,25.879,41.992,36.621,16.602,-3.418,0
16684.997,38.574,41.504,32.227,39.062,20.996,0
16685.001,40.527,37.598,27.344,48.340,55.664,0
16685.004,23.926,36.133,28.320,29.297,16.113,0
16685.008,12.207,38.574,30.762,20.020,19.531,0
16685.012,20.996,37.598,29.785,30.273,40.039,0
16685.016,37.109,34.668,27.832,40.527,47.363,0
16685.020,26.855,33.691,27.344,29.297,7.324,0
16685.024,11.230,33.691,28.809,11.230,-21.973,0
16685.028,34.668,33.203,29.297,33.691,8.301,0
16685.032,60.059,37.109,32.715,56.641,27.344,0
16685.036,41.016,35.156,33.203,41.992,22.461,0
16685.040,3.418,28.320,29.297,10.254,-14.648,0
16685.044,6.348,30.273,30.762,11.719,34.668,0
16685.047,50.293,35.645,33.203,45.898,77.148,0
16685.051,51.270,36.133,32.715,47.363,52.246,0
16685.055,17.578,32.715,34.668,16.113,52.246,0
16685.059,14.648,33.691,32.715,8.301,-3.418,0
16685.063,41.992,37.598,26.855,33.203,21.484,0
16685.067,49.316,35.645,26.855,44.434,-0.488,0
16685.071,29.785,27.344,28.809,18.555,-36.133,0
16685.075,23.926,30.762,26.855,5.859,14.160,0
16685.079,35.156,34.668,25.879,34.668,17.090,0
16685.083,41.016,33.691,27.832,50.781,35.156,0
16685.087,20.996,32.715,29.297,22.949,57.617,0
16685.090,-1.465,31.250,29.785,-1.465,24.414,0
16685.094,14.160,30.762,25.879,11.719,-2.441,0
16685.098,40.039,30.762,26.855,40.527,-21.484,0
16685.102,41.992,32.227,33.691,32.227,-20.020,0
16685.106,17.090,31.738,36.621,5.859,3.906,0
16685.110,5.371,28.320,32.715,16.602,20.508,0
16685.114,26.855,24.414,31.250,45.410,36.621,0
16685.118,31.738,26.855,32.227,58.105,11.230,0
16685.122,13.672,30.273,28.809,34.180,29.785,0
16685.126,7.812,29.785,27.344,10.742,36.133,0
16685.129,27.344,27.832,27.832,34.668,10.742,0
16685.133,38.574,27.832,31.250,52.246,31.738,0
16685.137,23.438,32.715,31.250,33.691,10.742,0
16685.141,12.207,33.691,29.785,17.090,15.625,0
16685.145,32.715,30.273,32.715,31.250,48.340,0
16685.149,52.734,30.273,32.715,50.293,95.703,0
16685.153,38.086,32.715,26.855,35.156,62.500,0
16685.157,9.277,37.109,27.344,21.973,-16.113,0
16685.161,17.090,40.527,27.832,26.367,0.488,0
16685.165,52.734,41.016,21.973,40.039,45.898,0
16685.169,45.898,39.062,24.902,36.133,40.527,0
16685.172,12.695,36.621,24.414,13.184,37.598,0
16685.176,14.160,37.109,27.344,15.137,42.969,0
16685.180,40.527,35.645,30.273,38.086,4.883,1
16685.184,43.457,31.738,26.367,41.504,56.641,0
16685.188,20.020,32.715,27.344,18.066,94.727,0
16685.192,14.648,33.203,24.414,10.742,58.105,0
16685.196,34.180,29.297,21.484,28.320,74.707,0
16685.200,44.922,28.809,20.996,31.250,62.012,0
16685.204,34.668,31.250,22.461,17.090,37.109,0
16685.208,13.184,32.227,27.832,11.230,1.953,0
16685.212,12.207,26.367,28.809,21.973,19.531,0
16685.215,30.273,24.902,26.367,39.551,92.285,0
16685.219,19.043,29.297,25.391,28.809,63.965,0
16685.223,-2.441,31.250,28.320,4.883,-20.020,0
16685.227,19.043,31.738,29.785,14.648,-23.438,0
16685.231,45.898,32.715,26.855,41.504,19.531,0
16685.235,28.320,31.738,25.391,32.715,69.336,0
16685.239,-2.441,28.809,26.855,12.695,49.805,0
16685.243,7.812,30.273,27.344,16.113,-30.273,0
16685.247,41.992,33.691,23.926,29.785,4.395,0
16685.251,49.316,30.762,25.391,30.762,39.062,0
16685.254,28.809,27.344,29.785,9.766,-8.789,0
16685.258,7.812,28.809,31.250,11.230,38.574,0
16685.262,16.113,29.785,34.668,34.668,73.730,0
16685.266,27.832,28.809,35.645,44.922,30.762,0
16685.270,15.625,30.273,40.527,25.879,19.043,0
16685.274,1.465,30.762,41.016,8.789,12.695,0
16685.278,19.531,31.250,36.621,23.438,-2.441,0
16685.282,44.922,30.762,39.062,46.387,25.391,0
16685.286,31.250,26.367,33.203,40.039,44.434,0
16685.290,11.230,23.438,27.832,13.672,2.441,0
16685.294,8.789,26.367,30.273,6.836,12.207,0
16685.297,24.414,31.250,32.715,30.762,73.242,0
16685.301,31.250,31.250,30.273,33.691,88.379,0
16685.305,12.207,29.785,29.785,10.254,74.219,0
16685.309,9.766,30.762,32.227,9.766,19.043,0
16685.313,34.180,28.320,34.668,33.691,-4.395,0
16685.317,42.480,23.438,33.691,44.922,33.691,0
16685.321,25.391,21.484,28.809,30.273,76.172,0
16685.325,25.879,27.832,30.762,25.879,60.547,0
16685.329,44.434,27.832,31.250,43.945,43.457,0
16685.333,51.270,28.320,27.832,51.758,29.785,0
16685.337,33.203,30.273,26.855,32.715,21.973,0
16685.340,15.625,29.297,29.297,25.391,50.781,0
16685.344,34.180,29.297,31.738,40.527,50.293,0
16685.348,58.105,29.297,30.762,59.570,17.090,0
16685.352,48.340,31.738,31.738,45.898,0.977,0
16685.356,15.137,30.762,34.668,17.578,37.598,0
16685.360,4.395,26.855,30.273,24.902,50.781,0
16685.364,30.273,28.320,26.855,51.270,55.176,0
16685.368,34.668,30.762,27.832,49.805,41.504,0
16685.372,9.766,30.762,28.809,21.484,-10.254,0
16685.376,4.883,31.250,31.250,16.113,9.277,0
16685.379,33.203,33.691,31.250,40.527,14.648,0
16685.383,41.992,32.227,30.273,60.547,62.988,0
16685.387,24.414,31.250,29.297,33.691,38.574,0
16685.391,26.855,30.762,33.691,14.160,-8.789,0
16685.395,41.504,26.367,36.133,31.738,26.367,0
16685.399,47.852,27.344,33.203,48.828,45.898,0
16685.403,35.645,33.203,32.715,42.969,16.113,0
16685.407,15.137,33.203,35.156,27.832,2.441,0
16685.411,23.438,32.715,35.156,31.250,29.785,0
16685.415,41.992,34.180,37.109,44.434,20.996,0
16685.419,39.551,32.227,41.504,38.086,41.992,0
16685.422,22.461,27.832,41.016,21.973,52.246,0
16685.426,13.672,28.320,36.133,19.531,-1.465,0
16685.430,32.715,27.344,32.227,39.551,33.691,0
16685.434,43.457,25.391,29.785,52.246,70.801,0
16685.438,23.926,25.879,24.414,27.344,36.621,0
16685.442,20.996,29.297,24.414,11.230,-7.812,0
16685.446,48.340,34.180,26.367,35.156,-14.648,0
16685.450,55.176,32.715,30.273,56.152,-2.441,0
16685.454,31.250,31.250,31.738,34.668,53.223,0
16685.458,11.230,35.156,32.227,8.789,30.762,0
16685.462,25.879,34.668,31.250,18.555,-30.762,0
16685.465,52.734,31.738,33.203,45.898,-21.973,0
16685.469,37.109,29.785,33.691,41.016,25.391,0
16685.473,9.277,32.227,28.809,13.672,15.137,0
16685.477,16.602,33.691,27.832,15.625,0.977,0
16685.481,38.574,29.297,25.879,38.574,8.789,0
16685.485,42.480,30.762,24.902,41.016,24.902,0
16685.489,28.320,31.738,25.879,25.879,20.020,0
16685.493,19.531,28.320,25.879,26.855,19.043,0
16685.497,38.086,29.297,26.367,39.062,15.625,0
16685.501,46.875,31.250,30.273,43.457,40.039,0
16685.504,25.391,29.297,29.785,28.809,18.066,0
16685.508,9.277,28.809,28.809,18.066,-37.598,0
16685.512,28.809,27.344,27.832,28.320,18.066,0
16685.516,48.340,26.367,27.344,52.246,50.293,0
16685.520,30.273,30.273,29.297,42.969,29.297,0
16685.524,15.137,33.691,29.785,18.555,-28.320,0
16685.528,26.367,33.203,28.809,24.902,-5.371,0
16685.532,46.387,35.156,31.738,51.270,21.484,0
16685.536,43.945,32.715,33.691,48.340,75.195,0
16685.540,14.160,32.715,31.250,15.625,61.523,0
16685.544,6.836,31.250,27.832,19.531,5.371,0
16685.547,36.133,24.414,27.832,53.223,9.277,0
16685.551,41.016,24.414,30.273,44.922,-26.367,0
16685.555,23.438,30.762,31.738,17.578,-20.020,0
16685.559,23.438,34.180,30.273,18.555,17.578,0
16685.563,41.016,28.320,30.273,43.457,38.086,0
16685.567,50.293,27.344,32.715,55.664,72.266,0
16685.571,21.973,28.809,30.273,26.367,67.383,0
16685.575,0.977,28.320,29.297,8.789,15.137,0
16685.579,20.020,29.297,28.809,25.879,49.805,0
16685.583,38.086,28.809,26.367,50.781,97.656,0
16685.587,24.414,28.320,29.297,33.691,75.195,0
16685.590,11.719,27.832,28.320,8.301,13.672,0
16685.594,40.039,26.367,26.367,19.531,-48.828,0
16685.598,61.035,27.832,29.297,40.527,9.277,0
16685.602,32.715,30.762,28.320,34.180,93.750,0
16685.606,1.953,30.762,25.879,2.930,99.121,0
16685.610,11.230,33.691,28.809,3.906,57.129,0
16685.614,32.715,32.715,28.320,34.668,8.789,0
16685.618,27.832,31.250,30.762,47.363,52.734,0
16685.622,3.906,29.785,33.203,15.625,77.148,0
16685.626,0.488,28.320,32.715,3.418,-2.930,0
16685.629,21.484,28.320,31.738,23.438,23.926,0
16685.633,27.832,31.250,25.391,42.969,38.574,0
16685.637,13.184,34.668,24.902,29.297,61.035,0
16685.641,3.418,34.180,24.414,4.883,110.840,0
16685.645,22.949,32.715,24.902,23.438,42.969,0
16685.649,42.480,28.809,28.320,44.922,47.363,0
16685.653,28.320,27.832,26.855,31.250,33.203,0
16685.657,13.184,28.809,28.320,15.625,12.695,0
16685.661,16.113,28.320,29.785,20.508,50.293,0
16685.665,37.598,27.832,30.273,38.086,-1.953,0
16685.669,31.250,27.832,28.320,41.016,31.738,0
16685.672,3.418,31.738,24.902,16.602,37.598,0
16685.676,11.719,36.133,23.438,12.695,-5.371,0
16685.680,38.574,36.133,29.785,40.039,5.859,0
16685.684,43.457,35.645,35.156,44.922,5.371,0
16685.688,26.855,35.645,29.785,22.949,20.020,0
16685.692,24.902,39.062,28.320,8.789,53.223,0
16685.696,43.945,38.574,34.180,23.926,33.691,0
16685.700,47.363,32.227,30.762,53.711,25.879,0
16685.704,29.297,32.715,27.832,39.062,35.645,0
16685.708,20.996,36.621,30.762,8.789,-9.277,0
16685.712,26.855,32.715,29.785,20.020,24.414,0
16685.715,37.109,31.250,29.785,48.828,63.477,0
16685.719,36.133,34.668,29.297,41.992,27.344,0
16685.723,17.090,34.668,31.738,18.555,-19.531,0
16685.727,24.902,35.156,30.273,26.855,-28.809,0
16685.731,50.293,34.180,26.855,52.246,38.574,0
16685.735,35.156,30.762,28.809,49.316,83.984,0
16685.739,5.859,30.273,28.809,14.648,31.250,0
16685.743,18.555,30.273,29.785,9.766,19.531,0
16685.747,41.016,29.785,28.809,36.133,24.414,0
16685.751,33.691,33.203,28.320,50.293,-7.812,0
16685.754,13.672,33.203,29.297,20.508,30.762,0
16685.758,9.766,32.715,27.832,3.418,-22.949,0
16685.762,30.273,31.250,24.414,25.391,-55.176,0
16685.766,36.621,30.762,27.344,38.086,-12.207,0
16685.770,26.367,34.668,33.203,23.438,31.250,0
16685.774,15.625,32.715,34.668,10.254,0.000,0
16685.778,24.902,27.832,35.156,18.555,-6.348,0
16685.782,52.246,28.320,32.227,40.039,70.312,0
16685.786,43.945,29.785,26.855,38.574,97.168,0
16685.790,6.836,31.250,23.926,8.301,22.461,0
16685.794,2.441,31.738,23.438,10.254,31.250,0
16685.797,33.203,33.203,23.438,39.551,82.031,0
16685.801,37.109,32.715,25.879,37.109,50.293,0
16685.805,15.625,30.273,29.785,12.695,2.441,0
16685.809,11.230,32.227,31.738,10.742,6.348,0
16685.813,33.203,29.785,28.809,30.273,18.066,0
16685.817,47.363,27.832,26.367,39.551,36.133,0
16685.821,33.203,33.203,32.715,26.855,78.613,0
16685.825,19.531,34.668,31.250,5.371,0.488,1
16685.829,27.832,32.715,21.973,20.020,-48.828,0
16685.833,35.645,31.250,22.949,47.363,13.184,0
16685.837,24.902,32.227,29.785,35.645,30.762,0
16685.840,12.695,29.785,32.715,20.508,49.805,0
16685.844,14.648,24.414,31.250,40.039,39.062,0
16685.848,34.180,26.855,34.180,63.477,32.715,0
16685.852,37.109,27.832,36.133,41.016,97.656,0
16685.856,16.113,25.879,34.180,8.789,42.969,0
16685.860,14.648,30.273,33.203,13.184,-10.742,0
16685.864,41.992,34.180,32.227,36.133,33.203,0
16685.868,48.828,33.691,33.203,39.551,28.320,0
16685.872,28.809,33.691,31.250,20.020,-7.324,0
16685.876,22.949,35.645,28.809,19.043,15.137,0
16685.879,41.016,33.203,28.809,39.062,42.480,0
16685.883,44.922,31.738,32.715,51.758,37.598,0
16685.887,18.555,31.738,35.645,41.504,11.719,0
16685.891,7.324,28.320,31.738,21.484,12.695,0
16685.895,30.273,27.832,29.785,24.902,24.414,0
16685.899,45.410,28.809,28.320,40.527,6.348,0
16685.903,26.367,31.250,25.879,34.668,60.059,0
16685.907,5.371,31.250,27.832,15.137,102.051,0
16685.911,14.160,29.297,32.227,16.602,27.344,0
16685.915,38.574,28.809,30.762,42.480,13.184,0
16685.919,41.016,28.809,26.367,41.016,35.645,0
16685.922,22.461,30.762,25.391,10.742,19.531,0
16685.926,15.625,34.180,28.320,10.254,-7.324,0
16685.930,29.297,32.227,30.762,39.551,8.789,0
16685.934,35.645,27.344,29.297,54.199,70.312,0
16685.938,19.043,25.391,30.762,33.203,61.035,0
16685.942,6.836,27.832,30.762,15.137,37.109,0
16685.946,27.344,30.273,29.785,27.344,8.789,0
16685.950,43.945,31.738,28.809,42.480,15.625,0
16685.954,33.691,33.691,28.809,30.273,29.785,0
16685.958,23.926,34.668,31.738,10.742,43.945,0
16685.962,33.691,31.250,28.809,25.879,51.758,0
16685.965,51.270,32.715,26.855,54.199,63.477,0
16685.969,32.227,32.227,28.320,31.250,8.301,0
16685.973,-1.465,33.691,28.320,2.930,8.789,0
16685.977,4.883,32.715,27.344,13.184,-4.883,0
16685.981,34.180,25.879,23.926,34.668,-31.738,0
16685.985,34.668,26.855,22.461,41.016,49.316,0
16685.989,18.066,31.250,25.391,21.484,45.898,0
16685.993,13.672,30.762,29.297,13.672,-4.395,0
16685.997,33.203,31.738,32.715,33.691,35.156,0
16686.001,44.434,34.668,34.668,45.898,122.070,0
16686.004,21.484,31.738,35.156,29.297,63.477,0
16686.008,13.184,27.832,38.574,12.207,-13.184,0
16686.012,40.039,27.344,33.203,27.832,2.441,0
16686.016,62.012,32.715,31.738,50.293,33.691,0
16686.020,50.293,36.133,36.621,35.156,1.953,0
16686.024,21.973,30.762,28.809,16.602,36.621,0
16686.028,24.902,30.273,23.926,31.738,70.312,0
16686.032,49.805,34.180,24.902,48.828,27.832,0
16686.036,47.852,37.598,28.320,46.387,33.691,0
16686.040,25.879,38.086,31.250,28.320,55.664,0
16686.044,28.320,39.062,30.273,30.762,59.570,0
16686.047,49.805,38.574,33.203,57.129,27.344,0
16686.051,44.922,36.621,35.156,44.922,44.434,0
16686.055,21.484,35.645,32.715,15.625,42.480,0
16686.059,15.137,36.133,33.691,15.625,18.555,0
16686.063,41.504,33.203,35.645,37.598,21.484,0
16686.067,49.805,26.367,35.645,39.062,31.250,0
16686.071,22.949,27.344,31.250,18.555,43.457,0
16686.075,15.137,32.715,30.762,9.277,38.574,0
16686.079,32.227,33.691,32.715,30.762,32.715,0
16686.083,33.691,30.762,28.320,46.875,36.133,0
16686.087,16.602,29.785,28.809,30.762,-37.598,0
16686.090,2.441,30.273,28.809,14.648,-12.207,0
16686.094,12.695,30.273,26.855,20.508,36.621,0
16686.098,38.574,32.227,27.832,51.270,32.715,0
16686.102,42.480,29.785,28.320,47.852,50.781,0
16686.106,10.742,26.367,27.832,5.371,12.207,0
16686.110,4.883,30.762,27.832,1.465,11.230,0
16686.114,43.457,36.621,28.809,31.250,77.148,0
16686.118,55.176,36.621,29.785,44.434,88.379,0
16686.122,39.551,37.598,36.621,30.273,-25.879,0
16686.126,28.320,35.645,35.156,20.996,-40.039,0
16686.129,39.551,34.180,27.832,34.180,35.645,0
16686.133,52.734,36.621,27.832,46.387,42.969,0
16686.137,33.691,37.109,29.297,32.715,14.648,0
16686.141,12.207,35.645,27.344,14.160,4.395,0
16686.145,25.391,31.250,22.461,22.949,40.527,0
16686.149,42.969,33.691,22.461,49.316,53.711,0
16686.153,35.156,38.086,23.926,48.340,39.551,0
16686.157,23.926,37.109,29.785,16.602,40.039,0
16686.161,32.227,35.156,32.227,14.160,-18.555,0
16686.165,50.781,34.668,27.832,40.527,0.488,0
16686.169,50.293,38.086,29.297,44.434,51.270,0
16686.172,25.391,39.062,31.738,26.367,-4.395,0
16686.176,20.996,35.156,32.715,26.855,-20.020,0
16686.180,47.363,28.320,31.250,49.805,51.270,0
16686.184,48.828,22.949,25.879,56.641,88.867,0
16686.188,19.531,20.996,25.879,31.250,45.898,0
16686.192,9.766,23.926,28.809,14.160,22.461,0
16686.196,26.367,26.367,28.320,27.832,10.254,0
16686.200,32.227,28.320,24.902,51.270,9.277,0
16686.204,19.043,29.785,28.809,44.434,14.648,0
16686.208,10.742,31.250,34.180,24.902,14.160,0
16686.212,19.043,30.762,33.203,26.855,-2.930,0
16686.215,45.898,26.367,31.250,45.898,23.438,0
16686.219,45.410,22.949,29.785,47.852,39.551,0
16686.223,15.137,25.879,28.320,20.020,42.480,0
16686.227,22.949,26.367,26.855,16.602,60.059,0
16686.231,49.805,27.344,22.949,40.527,20.020,0
16686.235,41.504,31.250,20.508,40.527,0.000,0
16686.239,14.648,32.227,23.438,14.160,23.438,0
16686.243,18.555,34.668,28.320,14.648,11.230,0
16686.247,41.992,33.203,28.320,39.062,41.016,0
16686.251,37.109,28.320,26.367,38.086,39.062,0
16686.254,18.555,30.762,26.855,18.555,-15.625,0
16686.258,9.277,36.621,25.879,8.301,-7.812,0
16686.262,24.414,35.156,25.391,17.090,7.324,0
16686.266,48.828,28.809,26.367,40.527,24.414,0
16686.270,47.363,29.297,26.367,33.691,24.902,0
16686.274,30.273,32.227,26.367,6.348,19.531,0
16686.278,33.691,36.133,28.320,21.484,44.434,0
16686.282,48.828,37.109,32.715,48.340,4.395,0
16686.286,39.551,33.691,35.645,47.363,-20.996,0
16686.290,21.484,29.785,30.273,23.438,-2.930,0
16686.294,20.996,26.367,26.855,14.160,30.273,0
16686.297,32.227,25.391,31.250,33.203,68.359,0
16686.301,29.785,25.391,31.250,42.480,92.285,0
16686.305,11.230,25.879,28.809,23.926,55.664,0
16686.309,5.371,25.391,31.738,20.020,-34.668,0
16686.313,31.250,24.414,32.715,34.668,-3.418,0
16686.317,41.992,27.344,32.715,37.598,25.391,0
16686.321,26.367,28.809,29.785,26.367,13.184,0
16686.325,15.625,30.273,27.344,16.113,14.160,0
16686.329,25.391,31.250,28.320,30.273,10.742,0
16686.333,43.457,29.297,28.320,45.898,39.551,0
16686.337,29.297,30.273,28.809,22.461,101.074,0
16686.340,7.324,33.691,35.645,2.930,47.363,0
16686.344,18.066,31.250,39.062,20.996,-20.508,0
16686.348,40.039,25.391,33.203,45.898,24.414,0
16686.352,36.621,22.461,33.691,47.363,39.062,0
16686.356,22.949,26.855,35.645,26.855,-14.648,0
16686.360,16.113,33.203,35.156,22.949,-23.926,0
16686.364,31.250,33.691,34.180,48.828,20.020,0
16686.368,32.715,31.250,31.738,52.734,28.809,0
16686.372,9.766,30.273,32.227,17.578,31.738,0
16686.376,3.418,32.227,33.203,9.766,62.988,0
16686.379,25.879,34.180,33.203,41.504,87.402,0
16686.383,39.551,31.250,29.785,55.176,90.820,0
16686.387,30.273,30.273,27.832,27.832,25.391,0
16686.391,20.020,31.250,32.227,4.395,8.789,0
16686.395,31.738,30.762,29.785,14.160,11.719,0
16686.399,49.805,33.691,27.832,44.922,29.785,0
16686.403,24.902,29.785,30.273,45.410,12.695,0
16686.407,-5.859,25.879,30.273,4.395,4.883,0
16686.411,4.883,27.832,27.344,2.441,111.816,0
16686.415,32.227,27.344,25.391,35.645,108.887,0
16686.419,31.250,25.391,30.762,36.133,91.797,0
16686.422,10.742,25.391,33.203,18.555,3.906,0
16686.426,11.230,23.926,29.297,17.090,-29.785,0
16686.430,36.621,22.461,26.855,36.621,24.414,0
16686.434,46.387,29.785,28.809,54.688,49.316,0
16686.438,22.461,34.668,30.762,28.320,58.594,0
16686.442,1.953,33.203,31.250,-1.465,28.809,1
16686.446,24.902,31.250,26.367,18.066,36.621,0
16686.450,42.480,30.273,24.414,46.875,45.410,0
16686.454,23.438,28.809,26.855,35.156,8.789,0
16686.458,6.348,26.855,32.715,15.625,25.879,0
16686.462,13.672,27.832,34.180,24.902,55.176,0
16686.465,32.715,29.297,26.855,45.898,65.430,0
16686.469,34.180,26.855,23.926,40.039,34.180,0
16686.473,17.090,26.367,24.414,17.090,-3.418,0
16686.477,10.254,32.715,25.391,21.973,6.836,0
16686.481,40.039,38.574,27.832,47.852,2.441,0
16686.485,50.781,37.598,25.879,52.734,65.918,0
16686.489,16.602,34.180,26.855,19.043,104.492,0
16686.493,7.324,30.762,28.809,2.441,36.133,0
16686.497,41.504,29.297,29.297,30.273,44.434,0
16686.501,52.246,30.762,29.785,50.293,103.027,0
16686.504,23.438,28.809,28.320,37.109,17.090,0
16686.508,12.695,31.250,32.715,20.020,-42.969,0
16686.512,35.156,31.250,34.180,30.762,11.230,0
16686.516,46.875,31.250,32.227,51.758,40.039,0
16686.520,36.621,35.645,28.320,43.945,40.039,0
16686.524,26.855,37.598,27.344,19.043,39.551,0
16686.528,28.320,32.227,27.832,16.602,20.996,0
16686.532,41.016,27.832,27.832,41.504,9.277,0
16686.536,46.875,28.320,31.738,43.457,18.066,0
16686.540,32.227,27.344,32.227,19.043,12.207,0
16686.544,18.555,29.297,34.180,24.414,35.156,0
16686.547,34.668,29.297,35.645,47.852,41.992,0
16686.551,37.109,25.879,33.203,46.875,19.043,0
16686.555,12.695,26.367,32.227,27.832,-8.301,0
16686.559,8.789,27.344,35.645,24.414,-17.578,0
16686.563,29.297,28.809,34.668,41.504,0.488,0
16686.567,44.922,29.785,31.250,55.176,14.160,0
16686.571,27.832,29.297,31.250,33.203,35.645,0
16686.575,0.488,28.320,30.762,12.207,19.531,0
16686.579,19.531,29.785,30.762,21.484,46.387,0
16686.583,48.340,34.180,30.762,43.457,117.676,0
16686.587,36.133,36.133,32.227,37.598,72.266,0
16686.590,23.438,32.227,30.762,15.137,9.766,0
16686.594,34.180,27.344,31.250,14.648,-17.090,0
16686.598,46.875,26.367,33.691,33.203,17.090,0
16686.602,40.039,28.320,27.832,36.133,43.945,0
16686.606,22.949,31.738,26.855,20.508,-2.441,0
16686.610,23.926,32.715,27.344,25.879,17.090,0
16686.614,42.969,29.297,24.414,44.922,41.016,0
16686.618,57.617,32.715,29.297,50.293,20.508,0
16686.622,32.227,33.203,33.691,21.973,13.672,0
16686.626,8.789,30.762,34.668,10.254,53.711,0
16686.629,31.738,31.738,33.691,36.133,-12.695,0
16686.633,44.922,28.320,30.762,52.246,-36.133,0
16686.637,31.250,26.855,32.227,42.969,38.574,0
16686.641,13.184,25.391,32.715,12.695,6.836,0
16686.645,17.578,25.879,29.297,16.602,-16.113,0
16686.649,39.062,30.273,27.832,46.875,13.184,0
16686.653,40.527,31.250,34.180,41.016,52.734,0
16686.657,19.043,32.715,41.504,22.949,11.230,0
16686.661,11.719,31.250,34.668,26.367,-63.477,0
16686.665,30.762,28.320,29.297,51.270,-31.250,0
16686.669,32.715,28.809,30.762,56.152,42.969,0
16686.672,16.602,28.320,29.297,27.344,54.199,0
16686.676,18.555,30.762,31.738,17.090,-6.348,0
16686.680,46.387,33.203,27.832,41.504,-11.719,0
16686.684,60.547,27.344,29.297,50.781,67.383,0
16686.688,38.086,24.414,33.203,23.926,49.316,0
16686.692,16.602,31.250,30.762,10.742,-16.113,0
16686.696,30.273,34.180,28.320,29.785,40.039,0
16686.700,48.828,31.738,30.762,58.105,94.727,0
16686.704,35.645,30.273,29.785,47.363,61.035,0
16686.708,15.137,31.738,26.855,24.902,81.543,0
16686.712,21.484,30.273,26.855,37.109,40.039,0
16686.715,34.668,31.738,26.367,60.547,28.809,0
16686.719,35.156,31.738,27.344,52.734,109.863,0
16686.723,19.043,28.809,27.832,23.926,47.852,0
16686.727,20.508,32.227,30.273,23.926,18.555,0
16686.731,51.758,34.668,31.738,42.480,29.297,0
16686.735,56.152,35.156,29.297,53.711,13.672,0
16686.739,23.438,33.203,27.832,34.668,17.578,0
16686.743,2.930,30.762,27.344,12.207,9.766,0
16686.747,27.344,35.645,29.785,37.109,37.598,0
16686.751,47.363,37.598,31.738,57.617,54.199,0
16686.754,27.344,35.645,24.902,23.926,77.637,0
16686.758,10.742,41.992,26.855,5.371,71.289,0
16686.762,21.973,39.551,23.926,21.973,41.992,0
16686.766,46.875,41.504,28.320,48.340,38.574,0
16686.770,28.320,44.434,34.668,33.691,46.387,0
16686.774,5.859,51.758,35.645,2.441,26.367,0
16686.778,16.113,51.758,38.086,7.812,-3.906,0
16686.782,23.926,28.809,19.043,14.648,13.672,0
16686.786,26.367,20.508,24.414,11.230,40.039,0
16686.790,-44.922,19.531,55.664,-55.176,41.016,0
16686.794,-63.965,23.438,43.945,-65.430,41.504,0
16686.797,9.277,37.598,28.320,12.207,39.551,0
16686.801,37.109,75.195,29.297,38.086,52.246,0
16686.805,5.859,73.730,29.785,3.418,36.133,0
16686.809,-57.129,13.672,30.762,-56.152,25.391,0
16686.813,-36.621,5.371,25.391,-41.504,21.484,0
16686.817,-7.812,32.227,25.879,-17.578,73.730,0
16686.821,-68.359,43.457,8.301,-82.520,69.824,0
16686.825,-104.492,43.457,18.555,-110.840,10.742,0
16686.829,-81.543,24.902,42.480,-88.379,47.363,0
16686.833,-72.754,24.414,35.156,-78.125,43.457,0
16686.837,-110.352,36.133,33.691,-92.773,14.160,0
16686.840,-141.602,47.363,41.016,-132.324,-0.977,0
16686.844,-126.953,52.246,44.922,-134.766,-13.672,0
16686.848,-98.633,54.199,56.152,-99.121,5.859,0
16686.852,-93.262,57.617,62.012,-83.008,6.348,0
16686.856,-100.098,61.035,52.734,-93.262,-13.184,0
16686.860,-80.078,65.430,49.805,-82.520,-2.441,0
16686.864,-43.457,62.012,54.688,-48.340,-19.043,0
16686.868,-17.578,61.035,57.129,-16.602,-20.996,0
16686.872,-12.695,61.523,60.547,-16.602,30.273,0
16686.876,-4.395,59.082,62.012,-16.602,8.789,0
16686.879,26.367,58.594,62.012,20.996,0.000,0
16686.883,46.875,52.734,56.152,46.387,37.109,0
16686.887,36.133,44.434,45.410,32.227,34.180,0
16686.891,17.090,41.504,42.480,26.367,-28.809,0
16686.895,24.414,38.574,41.992,47.363,-13.672,0
16686.899,54.688,38.086,43.945,72.266,38.086,0
16686.903,59.570,38.574,42.969,68.848,30.762,0
16686.907,40.039,35.645,41.016,50.293,3.418,0
16686.911,47.363,33.691,40.039,55.664,-9.277,0
16686.915,74.707,30.273,38.086,82.031,32.715,0
16686.919,74.219,25.391,39.062,85.449,58.594,0
16686.922,59.082,23.926,38.086,60.059,-8.789,0
16686.926,62.012,25.879,35.645,57.617,-12.207,0
16686.930,85.449,27.832,30.762,83.008,39.551,0
16686.934,88.379,28.320,28.809,88.867,75.195,0
16686.938,65.430,32.715,33.203,65.918,48.828,0
