timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904607.937,20.020,24.414,32.715,31.250,109.863,0
1542904607.941,24.902,28.809,32.715,35.645,68.848,0
1542904607.945,35.645,31.738,30.762,36.621,82.520,0
1542904607.949,29.785,25.391,33.691,36.621,91.309,0
1542904607.953,29.297,23.438,36.133,38.574,30.273,0
1542904607.956,44.922,29.785,35.156,39.062,28.320,0
1542904607.960,45.898,31.738,34.668,34.180,9.766,0
1542904607.964,35.156,32.227,31.738,32.227,-2.441,0
1542904607.968,42.480,37.109,27.344,39.062,62.500,0
1542904607.972,41.504,32.715,29.785,28.809,30.273,0
1542904607.976,38.574,33.203,28.809,19.043,12.695,0
1542904607.980,30.273,38.086,28.320,27.344,-4.883,0
1542904607.984,22.461,32.227,33.203,24.902,-5.859,0
1542904607.988,28.320,28.809,37.109,35.156,61.035,0
1542904607.992,27.344,28.809,34.180,38.086,13.184,0
1542904607.996,20.508,26.367,34.180,29.785,3.906,0
1542904607.999,27.344,26.855,39.062,44.434,55.176,0
1542904608.003,35.156,30.762,35.156,41.016,44.434,0
1542904608.007,38.574,28.809,26.367,33.691,-6.836,0
1542904608.011,41.992,27.832,22.949,44.922,21.484,0
1542904608.015,38.086,33.203,27.832,46.875,70.801,0
1542904608.019,20.020,32.227,30.762,30.762,26.367,0
1542904608.023,30.762,34.180,36.621,32.227,-16.602,0
1542904608.027,39.062,32.715,33.203,37.598,-23.438,0
1542904608.031,21.484,26.367,20.508,27.832,-20.020,0
1542904608.035,23.438,26.367,31.738,28.809,0.000,0
1542904608.039,28.320,29.297,31.250,29.297,-20.020,0
1542904608.042,29.297,34.668,18.555,25.879,-13.672,0
1542904608.046,28.809,30.762,29.785,31.738,28.809,0
1542904608.050,24.902,23.438,33.203,34.668,31.738,0
1542904608.054,25.391,26.367,27.344,28.320,-14.160,0
1542904608.058,19.531,21.484,27.344,21.484,-35.645,0
1542904608.062,18.066,21.973,27.832,28.809,20.996,0
1542904608.066,28.809,24.902,30.762,32.715,30.762,0
1542904608.070,30.273,22.949,35.645,23.926,-17.578,0
1542904608.074,33.203,22.949,30.762,39.062,-18.066,0
1542904608.078,24.414,22.461,25.391,37.109,-3.418,0
1542904608.081,23.926,27.344,31.738,20.508,32.227,0
1542904608.085,37.598,30.273,31.738,31.738,34.180,0
1542904608.089,33.691,30.762,29.785,26.367,-20.996,0
1542904608.093,29.785,31.738,27.344,18.066,17.090,0
1542904608.097,30.762,30.762,21.484,26.855,95.703,0
1542904608.101,29.785,24.902,23.926,26.855,115.723,0
1542904608.105,27.832,22.461,28.809,24.414,95.703,0
1542904608.109,33.203,25.391,26.367,34.668,62.012,0
1542904608.113,37.109,26.855,29.297,40.527,58.594,0
1542904608.117,38.574,30.273,30.273,41.504,39.062,0
1542904608.121,57.129,28.809,20.508,52.734,20.508,0
1542904608.124,63.965,22.949,31.250,64.941,40.039,0
1542904608.128,40.527,15.625,41.504,44.434,48.828,0
1542904608.132,-6.836,9.277,39.551,-2.441,13.672,0
1542904608.136,-3.418,-1.465,41.504,9.766,-19.043,0
1542904608.140,5.859,-8.789,44.922,18.555,16.113,0
1542904608.144,-21.973,-18.066,45.898,-3.418,15.625,0
1542904608.148,-15.625,-20.508,44.922,15.137,20.508,0
1542904608.152,6.836,-14.648,51.270,31.738,25.391,0
1542904608.156,14.160,-11.230,47.852,43.945,32.227,0
1542904608.160,21.973,-14.160,40.527,58.594,39.551,0
1542904608.164,18.066,-13.672,42.480,39.551,8.301,0
1542904608.167,20.020,-3.906,41.504,28.320,14.648,0
1542904608.171,31.738,2.930,35.645,39.062,35.156,0
1542904608.175,26.855,6.836,34.668,37.109,45.410,0
1542904608.179,19.043,1.465,39.551,41.016,26.367,0
1542904608.183,16.113,-3.418,39.062,36.621,8.301,0
1542904608.187,22.949,-1.465,34.668,24.414,-3.418,0
1542904608.191,26.367,0.977,38.574,31.738,1.465,0
1542904608.195,28.809,5.371,41.992,41.992,8.789,0
1542904608.199,32.227,10.254,35.156,45.410,6.348,0
1542904608.203,25.391,5.371,36.621,45.410,3.906,0
1542904608.206,29.297,8.789,33.203,37.109,-21.484,0
1542904608.210,24.902,16.113,30.762,32.715,24.902,0
1542904608.214,21.484,11.230,33.691,44.922,45.410,0
1542904608.218,41.016,14.648,22.461,38.574,44.922,0
1542904608.222,43.945,20.508,27.832,30.762,57.129,0
1542904608.226,33.691,17.090,43.945,33.691,39.062,0
1542904608.230,32.715,13.672,41.504,27.344,63.965,0
1542904608.234,31.738,13.184,34.668,38.086,54.199,0
1542904608.238,37.598,16.602,34.180,46.387,16.113,0
1542904608.242,37.598,20.508,33.203,39.551,9.766,0
1542904608.246,22.949,20.020,31.738,41.016,45.898,0
1542904608.249,31.738,21.973,35.645,37.598,51.758,0
1542904608.253,34.180,20.020,35.645,41.016,80.566,0
1542904608.257,29.297,14.160,31.250,39.062,99.121,0
1542904608.261,28.809,13.184,29.785,34.180,61.523,0
1542904608.265,22.461,12.207,34.668,34.180,39.062,0
1542904608.269,25.879,17.090,30.762,36.133,17.578,0
1542904608.273,36.621,19.531,33.203,44.434,29.785,0
1542904608.277,37.109,21.973,38.086,42.480,57.129,0
1542904608.281,34.180,26.367,34.668,41.016,18.555,0
1542904608.285,44.434,22.949,33.203,44.922,10.742,0
1542904608.289,43.945,17.578,30.762,45.410,18.066,0
1542904608.292,34.668,16.602,34.180,39.551,0.488,0
1542904608.296,37.598,15.137,38.086,45.898,61.523,0
1542904608.300,37.109,17.578,37.598,52.246,72.754,0
1542904608.304,28.809,21.973,28.320,41.016,8.789,0
1542904608.308,24.414,22.461,25.879,41.992,51.758,0
1542904608.312,28.809,26.367,35.645,50.293,80.566,0
1542904608.316,39.551,25.391,39.062,53.711,47.852,0
1542904608.320,35.156,21.973,33.203,35.156,10.254,0
1542904608.324,22.949,21.484,30.273,20.996,9.766,0
1542904608.328,22.949,15.625,31.250,28.809,45.410,0
1542904608.331,26.367,19.043,35.156,30.762,-5.371,0
1542904608.335,33.691,25.391,39.062,27.344,-41.016,0
1542904608.339,42.480,23.926,29.297,32.227,24.902,0
1542904608.343,37.598,21.973,24.902,35.645,97.168,0
1542904608.347,31.738,24.902,34.668,26.367,54.199,0
1542904608.351,32.715,27.832,33.691,34.668,39.062,0
1542904608.355,31.250,27.832,27.344,35.156,83.984,0
1542904608.359,24.902,17.578,35.645,24.902,62.012,0
1542904608.363,44.922,-0.977,55.664,55.664,-8.301,0
1542904608.367,71.777,12.207,44.434,78.125,-8.301,0
1542904608.371,41.504,45.410,23.438,34.180,34.180,0
1542904608.374,-7.324,53.223,27.344,-21.973,15.137,0
1542904608.378,27.832,40.039,39.551,14.160,-1.465,0
1542904608.382,57.129,46.387,35.645,49.805,45.898,0
1542904608.386,3.418,67.383,19.043,-15.625,71.777,0
1542904608.390,16.113,66.406,16.602,-15.137,-0.488,0
1542904608.394,41.504,67.871,14.160,26.367,18.555,0
1542904608.398,23.438,71.777,16.602,0.977,86.426,0
1542904608.402,20.020,61.523,30.762,-8.301,30.273,0
1542904608.406,17.090,56.641,26.367,6.836,11.719,0
1542904608.410,37.598,50.781,18.066,33.203,39.062,0
1542904608.414,48.340,43.945,16.602,28.320,43.457,0
1542904608.417,34.668,48.828,18.555,20.996,-9.277,0
1542904608.421,35.156,50.293,27.832,30.273,16.602,0
1542904608.425,33.691,48.828,25.391,25.391,30.762,0
1542904608.429,30.762,47.363,31.250,23.926,6.836,0
1542904608.433,36.133,45.410,37.598,29.785,21.973,0
1542904608.437,43.945,49.316,32.715,39.062,-75.195,0
1542904608.441,39.062,45.898,30.273,39.062,-42.480,0
1542904608.445,33.691,39.062,25.391,25.391,67.871,0
1542904608.449,41.504,45.410,25.879,20.020,101.074,0
1542904608.453,50.781,45.898,26.855,21.484,83.984,0
1542904608.456,53.711,38.086,26.855,28.809,84.961,0
1542904608.460,50.781,39.062,32.715,37.109,27.832,0
1542904608.464,44.434,43.457,29.785,36.133,-21.484,0
1542904608.468,46.875,40.527,25.879,38.574,27.832,0
1542904608.472,39.551,38.086,24.902,36.621,-5.371,0
1542904608.476,36.621,47.852,26.855,41.016,26.855,0
1542904608.480,34.180,46.875,34.668,44.434,55.176,0
1542904608.484,32.715,40.527,32.715,27.344,-31.250,0
1542904608.488,36.621,39.551,33.691,20.020,-27.832,0
1542904608.492,20.996,33.691,34.668,26.367,-1.465,0
1542904608.496,22.461,31.738,36.133,34.180,-21.484,0
1542904608.499,31.738,38.574,36.133,35.645,36.621,0
1542904608.503,39.062,40.039,26.855,40.039,47.363,0
1542904608.507,41.992,41.016,29.785,41.016,18.066,0
1542904608.511,46.387,39.551,32.715,36.621,9.766,0
1542904608.515,43.945,34.668,23.438,41.992,22.461,0
1542904608.519,33.203,34.180,24.902,28.809,47.852,0
1542904608.523,35.645,31.738,33.203,14.648,13.672,0
1542904608.527,37.109,25.879,32.715,24.414,17.090,0
1542904608.531,26.367,25.879,31.738,36.133,40.527,0
1542904608.535,32.715,28.809,28.809,35.645,20.508,0
1542904608.539,33.203,32.227,29.297,31.738,24.414,0
1542904608.542,24.414,35.645,20.508,26.367,-7.324,0
1542904608.546,23.438,34.180,18.066,27.344,-22.949,0
1542904608.550,20.996,29.785,33.203,30.273,39.551,0
1542904608.554,29.297,24.414,41.016,33.691,44.434,0
1542904608.558,39.551,25.879,48.340,34.180,1.465,0
1542904608.562,29.297,28.809,45.898,33.691,27.832,0
1542904608.566,21.973,20.020,35.645,33.203,66.406,0
1542904608.570,25.879,18.555,27.344,25.879,71.289,0
1542904608.574,35.645,29.297,30.762,31.738,67.871,0
1542904608.578,47.852,35.156,39.062,49.805,57.129,0
1542904608.581,58.594,36.133,28.809,53.711,84.473,0
1542904608.585,62.500,31.738,21.973,40.527,44.434,0
1542904608.589,61.035,34.668,34.180,40.527,-2.441,0
1542904608.593,48.340,35.645,37.598,41.016,4.395,0
1542904608.597,31.738,28.809,35.156,35.645,41.992,0
1542904608.601,45.410,31.738,35.645,35.645,-37.598,0
1542904608.605,55.664,33.691,37.598,36.621,-61.523,0
1542904608.609,37.598,32.715,33.203,32.715,4.883,0
1542904608.613,35.645,32.227,28.809,31.250,-32.227,0
1542904608.617,39.551,25.879,37.109,31.250,27.832,0
1542904608.621,30.762,28.320,33.203,25.879,14.160,0
1542904608.624,29.785,29.785,29.785,25.391,-2.930,0
1542904608.628,28.320,28.320,35.645,24.902,36.621,0
1542904608.632,28.809,29.785,28.320,30.762,1.953,0
1542904608.636,38.086,34.668,20.508,30.762,2.441,0
1542904608.640,40.527,33.203,25.391,42.969,12.695,0
1542904608.644,40.527,28.320,39.551,52.734,84.961,0
1542904608.648,38.086,33.691,36.133,31.250,71.777,0
1542904608.652,38.574,36.133,32.227,27.344,40.527,0
1542904608.656,51.270,33.203,39.062,37.109,27.832,0
1542904608.660,41.016,32.227,39.062,39.062,-28.809,0
1542904608.664,28.320,28.809,31.250,43.457,-10.254,0
1542904608.667,38.086,28.320,24.414,41.992,21.973,0
1542904608.671,40.039,34.180,34.668,34.180,1.465,0
1542904608.675,35.645,27.344,33.691,38.086,54.688,0
1542904608.679,25.879,21.973,22.949,36.621,48.340,0
1542904608.683,19.531,28.809,29.785,31.738,-8.789,0
1542904608.687,23.926,24.902,41.504,34.180,29.297,0
1542904608.691,31.250,22.461,42.480,27.344,51.758,0
1542904608.695,20.508,25.391,35.156,22.461,37.598,0
1542904608.699,19.043,25.879,35.156,25.879,47.852,0
1542904608.703,35.156,27.344,31.738,22.949,59.570,0
1542904608.706,32.715,24.414,29.785,38.574,82.520,0
1542904608.710,24.414,27.832,35.156,37.109,45.410,0
1542904608.714,29.785,37.598,30.762,21.973,7.324,0
1542904608.718,33.691,39.062,31.250,25.391,70.801,0
1542904608.722,26.367,30.762,32.715,19.043,45.898,0
1542904608.726,37.598,33.203,28.809,28.809,-16.113,0
1542904608.730,44.922,38.574,33.691,33.691,-38.086,0
1542904608.734,33.691,34.668,34.668,30.762,11.719,0
1542904608.738,39.551,30.762,28.320,35.645,46.875,0
1542904608.742,39.551,26.367,36.133,35.645,9.766,0
1542904608.746,33.691,31.738,30.762,27.344,-10.254,0
1542904608.749,39.551,31.738,22.461,28.320,42.969,0
1542904608.753,49.805,28.809,28.809,35.645,32.715,0
1542904608.757,50.293,34.668,28.320,35.645,-26.367,0
1542904608.761,40.527,36.133,26.855,38.086,44.922,0
1542904608.765,39.062,33.203,24.902,34.668,56.152,0
1542904608.769,42.480,37.109,25.391,38.574,10.254,0
1542904608.773,48.340,40.039,30.273,30.762,1.953,0
1542904608.777,46.875,38.086,37.109,26.367,-8.301,0
1542904608.781,38.574,40.039,34.180,29.785,-3.418,0
1542904608.785,46.387,35.645,30.762,32.715,-6.348,0
1542904608.789,46.875,28.809,37.109,41.016,-28.320,0
1542904608.792,35.645,27.344,34.180,29.785,-18.555,0
1542904608.796,36.621,23.438,34.180,25.391,53.711,0
1542904608.800,31.250,24.902,39.062,26.855,0.000,0
1542904608.804,34.180,26.855,36.133,15.137,42.480,0
1542904608.808,36.621,27.832,37.109,19.531,67.383,0
1542904608.812,34.180,26.367,35.645,30.762,39.062,0
1542904608.816,43.945,28.809,30.762,42.969,88.867,0
1542904608.820,41.992,30.273,33.203,41.992,34.180,0
1542904608.824,34.180,28.809,33.691,28.809,21.973,0
1542904608.828,30.762,30.273,27.832,21.973,58.594,0
1542904608.831,27.832,25.879,20.996,26.367,27.832,0
1542904608.835,26.367,27.832,20.996,29.297,7.324,0
1542904608.839,27.832,31.250,33.691,28.320,60.059,0
1542904608.843,29.297,32.227,37.109,31.250,75.195,0
1542904608.847,26.367,36.621,36.621,32.227,62.500,0
1542904608.851,24.902,34.668,33.203,30.273,50.293,0
1542904608.855,39.551,35.156,26.367,36.133,31.250,0
1542904608.859,36.133,34.180,27.832,47.852,45.410,0
1542904608.863,25.879,34.180,25.879,40.527,56.152,0
1542904608.867,41.992,33.691,24.414,30.762,58.105,0
1542904608.871,42.480,30.762,37.109,31.738,39.551,0
1542904608.874,31.738,28.809,36.621,34.180,12.695,0
1542904608.878,28.809,30.762,29.785,42.969,27.832,0
1542904608.882,22.461,27.344,35.645,26.367,13.672,0
1542904608.886,21.973,22.949,40.039,24.902,19.043,0
1542904608.890,24.414,31.738,37.109,25.391,47.363,0
1542904608.894,20.508,35.156,36.621,21.484,2.441,0
1542904608.898,28.809,30.762,39.062,34.668,16.602,0
1542904608.902,36.133,29.785,38.574,44.922,22.949,0
1542904608.906,30.762,33.203,29.785,43.457,34.668,0
1542904608.910,33.203,32.227,26.367,33.203,84.473,0
1542904608.914,45.898,36.621,39.062,44.434,38.086,0
1542904608.917,33.691,36.621,41.016,51.270,38.086,0
1542904608.921,23.926,24.902,34.180,36.621,42.969,0
1542904608.925,34.668,23.926,29.785,31.250,17.090,0
1542904608.929,28.809,26.855,34.180,45.898,19.531,0
1542904608.933,20.508,28.809,36.621,44.922,-7.324,0
1542904608.937,20.508,29.297,36.621,26.855,-27.832,0
1542904608.941,20.508,25.879,41.504,38.574,-3.418,0
1542904608.945,26.855,29.297,41.016,46.387,-6.836,0
1542904608.949,23.926,33.203,38.086,30.762,59.570,0
1542904608.953,26.367,31.250,44.434,38.574,47.852,0
1542904608.956,33.203,25.391,38.574,41.504,-15.137,0
1542904608.960,13.672,29.297,25.879,20.508,18.555,0
1542904608.964,20.020,36.133,33.203,27.344,7.324,0
1542904608.968,17.578,30.762,39.062,29.297,19.043,0
1542904608.972,28.809,19.043,50.781,47.363,36.133,0
1542904608.976,51.270,25.391,44.434,62.012,27.344,0
1542904608.980,9.766,45.410,22.949,7.324,-1.465,0
1542904608.984,4.883,42.480,32.715,-1.953,24.414,0
1542904608.988,27.832,41.016,41.016,20.996,57.617,0
1542904608.992,14.648,39.062,45.410,19.043,39.551,0
1542904608.996,0.977,29.785,54.199,22.461,15.137,0
1542904608.999,0.977,29.785,46.387,10.254,-27.344,0
1542904609.003,17.090,27.344,37.598,11.230,31.738,0
1542904609.007,22.461,25.391,41.992,40.039,36.621,0
1542904609.011,20.996,30.273,42.480,48.340,26.367,0
1542904609.015,37.109,33.203,31.250,27.344,107.422,0
1542904609.019,36.133,34.668,25.879,27.344,59.082,0
1542904609.023,30.273,34.180,35.156,31.250,-16.602,0
1542904609.027,31.250,28.320,39.551,22.461,29.297,0
1542904609.031,21.973,27.832,35.645,23.926,42.969,0
1542904609.035,23.438,28.320,40.039,27.832,-9.277,0
1542904609.039,33.691,25.391,41.992,21.973,40.039,0
1542904609.042,24.902,29.297,33.691,22.461,73.730,0
1542904609.046,21.973,28.320,37.598,21.973,45.898,0
1542904609.050,31.250,27.344,39.551,18.555,49.316,0
1542904609.054,29.785,29.297,31.738,24.902,-21.973,0
1542904609.058,22.949,29.785,34.180,25.391,-11.719,0
1542904609.062,29.785,30.762,37.109,24.414,11.230,0
1542904609.066,37.109,29.297,28.320,30.762,34.668,0
1542904609.070,31.250,28.320,20.996,34.180,49.805,0
1542904609.074,33.691,28.320,17.578,32.227,16.602,0
1542904609.078,35.156,30.762,27.344,35.156,20.020,0
1542904609.081,31.738,32.227,37.109,29.785,22.461,0
1542904609.085,24.414,25.879,33.203,20.508,26.367,0
1542904609.089,27.832,24.414,29.297,21.484,42.480,0
1542904609.093,28.809,23.926,28.320,26.367,-23.438,0
1542904609.097,23.926,22.949,27.832,32.715,-46.875,0
1542904609.101,29.297,27.344,31.738,30.762,21.973,0
1542904609.105,29.785,30.762,35.156,30.762,64.941,0
1542904609.109,25.879,29.297,27.832,36.621,38.574,0
1542904609.113,34.668,29.785,29.785,41.016,11.719,0
1542904609.117,48.340,32.715,34.180,36.133,15.625,0
1542904609.121,52.246,37.109,24.414,33.203,12.695,0
1542904609.124,43.457,35.156,25.391,33.203,61.523,0
1542904609.128,20.508,28.809,37.598,37.109,35.156,0
1542904609.132,17.090,34.668,38.574,33.691,6.348,0
1542904609.136,30.273,32.715,26.367,36.133,34.668,0
1542904609.140,32.715,18.066,26.367,41.016,14.648,0
1542904609.144,29.297,21.484,29.297,29.297,20.508,0
1542904609.148,28.809,29.785,30.273,38.574,51.758,0
1542904609.152,35.156,31.250,32.715,38.574,46.875,0
1542904609.156,32.227,30.273,32.715,35.645,40.039,0
1542904609.160,35.156,29.297,34.668,42.480,4.883,0
1542904609.164,32.715,30.273,27.344,34.180,0.000,0
1542904609.167,19.531,32.227,18.066,23.926,19.531,0
1542904609.171,24.414,30.762,14.160,28.320,46.387,0
1542904609.175,29.785,28.320,22.949,28.809,98.633,0
1542904609.179,26.367,27.344,33.203,33.203,101.074,0
1542904609.183,29.785,27.832,33.691,31.738,48.340,0
1542904609.187,31.738,29.297,30.273,29.785,19.043,0
1542904609.191,34.180,32.715,32.715,42.480,28.320,0
1542904609.195,34.668,34.180,34.180,32.715,16.602,0
1542904609.199,16.113,24.902,31.250,15.137,1.953,0
1542904609.203,18.066,25.879,21.484,16.602,11.230,0
1542904609.206,19.531,28.320,14.648,14.648,-0.488,0
1542904609.210,20.996,25.391,26.367,15.625,-4.395,0
1542904609.214,31.738,28.320,29.785,25.391,62.500,0
1542904609.218,35.156,31.738,22.461,30.273,62.988,0
1542904609.222,36.133,32.715,19.531,32.227,-4.395,0
1542904609.226,30.273,31.738,23.438,28.809,10.742,0
1542904609.230,31.738,23.438,36.133,23.926,14.648,0
1542904609.234,35.645,24.902,36.133,25.391,11.719,0
1542904609.238,40.527,31.738,29.785,22.949,-5.859,0
1542904609.242,31.250,30.273,29.785,21.973,33.691,0
1542904609.246,26.367,25.391,29.785,21.973,107.422,0
1542904609.249,30.762,20.996,30.273,17.578,49.316,0
1542904609.253,35.156,22.949,29.785,14.160,20.508,0
1542904609.257,42.969,29.785,30.273,33.691,35.645,0
1542904609.261,43.945,31.250,24.902,42.969,29.297,0
1542904609.265,33.691,28.320,21.484,23.926,85.449,0
1542904609.269,46.875,29.785,35.156,37.598,95.703,0
1542904609.273,57.129,34.180,47.363,36.621,30.273,0
1542904609.277,37.598,30.762,38.086,17.578,31.250,0
1542904609.281,26.855,25.391,29.785,19.531,38.574,0
1542904609.285,24.414,28.320,29.297,25.879,33.691,0
1542904609.289,34.180,31.738,29.785,31.250,56.152,0
1542904609.292,35.156,32.227,35.645,28.809,74.219,0
1542904609.296,20.508,29.297,23.926,24.902,55.176,0
1542904609.300,15.625,25.391,15.137,30.762,61.035,0
1542904609.304,20.508,20.508,27.344,18.555,29.785,0
1542904609.308,23.926,24.902,32.715,15.625,-4.395,0
1542904609.312,25.879,33.203,29.297,27.832,36.133,0
1542904609.316,25.391,30.273,22.461,21.973,42.480,0
1542904609.320,34.668,28.809,25.391,30.762,71.289,0
1542904609.324,34.668,29.297,32.715,31.738,55.664,0
1542904609.328,18.066,24.902,32.715,17.090,8.789,0
1542904609.331,25.391,20.996,29.297,32.227,9.277,0
1542904609.335,37.598,24.902,24.902,28.809,1.953,0
1542904609.339,41.016,30.273,34.180,14.160,-58.105,0
1542904609.343,35.156,28.320,41.016,22.461,3.418,0
1542904609.347,23.926,36.621,34.668,23.926,47.852,0
1542904609.351,24.414,34.668,33.691,21.973,-19.531,0
1542904609.355,28.809,24.902,30.273,22.461,31.250,0
1542904609.359,24.414,29.785,20.020,24.902,23.438,0
1542904609.363,19.531,28.320,18.066,32.715,-20.508,0
1542904609.367,21.484,25.879,30.762,34.668,30.273,0
1542904609.371,13.672,26.367,30.762,20.508,-38.086,0
1542904609.374,23.438,25.391,31.250,18.555,-69.336,0
1542904609.378,36.133,28.809,37.598,30.273,0.977,0
1542904609.382,21.484,27.344,33.691,21.973,2.930,0
1542904609.386,32.715,25.391,33.203,22.461,0.977,0
1542904609.390,42.480,29.297,37.598,32.715,-6.348,0
1542904609.394,31.738,29.297,33.691,29.785,11.719,0
1542904609.398,31.250,25.391,28.320,27.344,6.836,0
1542904609.402,32.227,24.902,24.414,26.367,-0.488,0
1542904609.406,20.996,26.367,24.414,19.043,40.039,0
1542904609.410,19.531,24.414,29.297,13.672,32.227,0
1542904609.414,25.879,25.879,30.762,24.414,15.625,0
1542904609.417,17.090,26.855,33.203,34.180,55.664,0
1542904609.421,15.137,22.461,34.180,20.508,30.273,0
1542904609.425,12.695,20.996,35.645,25.391,20.996,0
1542904609.429,17.090,22.461,40.039,34.180,21.484,0
1542904609.433,22.461,25.879,38.574,22.461,30.762,0
1542904609.437,16.113,24.414,33.203,23.438,43.457,0
1542904609.441,22.461,22.949,31.738,27.832,-24.902,0
1542904609.445,26.855,26.367,31.250,24.902,25.391,0
1542904609.449,20.996,23.926,32.715,25.879,51.758,0
1542904609.453,31.250,22.949,34.180,32.715,16.113,0
1542904609.456,30.762,25.879,24.414,34.668,30.273,0
1542904609.460,24.414,24.902,22.949,26.367,-2.441,0
1542904609.464,20.508,26.855,35.156,19.531,6.836,0
1542904609.468,29.297,26.855,37.598,26.367,15.137,0
1542904609.472,37.109,24.902,36.621,25.391,24.902,0
1542904609.476,34.180,24.414,38.086,31.738,57.129,0
1542904609.480,30.273,23.926,33.691,44.434,71.289,0
1542904609.484,28.809,23.438,34.668,36.621,122.070,0
1542904609.488,35.156,25.879,44.434,37.598,62.500,0
1542904609.492,35.156,28.809,30.273,37.109,16.113,0
1542904609.496,26.855,26.367,20.996,20.996,1.465,0
1542904609.499,28.320,28.320,27.832,30.273,-24.902,0
1542904609.503,32.227,33.203,22.461,40.039,21.973,0
1542904609.507,27.344,31.738,28.809,31.738,68.848,0
1542904609.511,32.227,31.250,34.668,38.574,31.250,0
1542904609.515,39.551,32.715,29.297,47.852,8.789,0
1542904609.519,41.992,30.762,30.762,41.016,11.719,0
1542904609.523,47.363,30.762,31.250,48.340,-25.391,0
1542904609.527,39.062,32.715,37.598,50.293,-1.465,0
1542904609.531,40.527,32.227,41.016,45.898,38.574,0
1542904609.535,47.363,31.738,34.668,42.480,43.945,0
1542904609.539,51.270,26.367,33.691,38.086,19.531,0
1542904609.542,45.410,22.949,28.809,39.062,1.953,0
1542904609.546,32.715,26.855,31.250,41.992,41.504,0
1542904609.550,41.504,31.738,28.320,39.062,38.086,0
1542904609.554,46.875,34.668,21.484,33.691,39.062,0
1542904609.558,34.668,30.762,35.645,42.480,37.109,0
1542904609.562,32.227,27.832,39.551,40.039,11.230,0
1542904609.566,36.133,31.738,35.156,37.598,8.789,0
1542904609.570,33.691,33.203,39.551,35.645,-22.949,0
1542904609.574,25.879,27.832,32.227,32.715,-48.828,0
1542904609.578,27.832,25.391,27.344,38.574,-5.859,0
1542904609.581,38.086,29.297,34.180,41.016,46.387,0
1542904609.585,38.086,31.738,34.180,40.527,29.297,0
1542904609.589,35.645,27.832,26.855,40.527,33.691,0
1542904609.593,34.180,29.297,29.785,43.945,89.844,0
1542904609.597,38.574,32.715,34.668,36.621,104.492,0
1542904609.601,42.969,31.738,31.738,20.996,20.508,0
1542904609.605,38.574,31.250,28.809,6.348,21.484,0
1542904609.609,25.879,28.809,30.762,33.203,49.316,0
1542904609.613,17.578,24.902,27.344,32.227,4.883,2
1542904609.617,39.551,28.320,34.668,11.230,24.902,0
1542904609.621,45.898,33.203,41.992,18.555,0.000,0
1542904609.624,30.762,31.738,32.227,32.715,-54.688,0
1542904609.628,47.852,30.273,20.996,57.129,-7.812,0
1542904609.632,60.059,31.250,29.297,57.617,12.695,0
1542904609.636,13.672,24.902,49.316,26.855,37.109,0
1542904609.640,-7.324,13.672,45.898,15.625,62.988,0
1542904609.644,16.602,10.254,38.086,38.086,22.461,0
1542904609.648,22.461,14.160,48.340,43.457,-29.297,0
1542904609.652,17.578,15.137,45.898,26.367,-65.918,0
1542904609.656,3.418,20.020,32.715,-2.441,-67.383,0
1542904609.660,-0.977,24.414,34.180,8.301,43.457,0
1542904609.664,10.254,22.949,31.738,24.414,87.402,0
1542904609.667,19.531,19.531,26.855,29.785,46.387,0
1542904609.671,24.902,22.461,38.574,37.598,57.617,0
1542904609.675,26.367,22.461,39.551,48.828,62.500,0
1542904609.679,32.715,25.879,29.297,51.270,10.742,0
1542904609.683,39.551,33.203,27.344,25.391,19.531,0
1542904609.687,37.598,31.250,28.809,9.766,48.828,0
1542904609.691,35.156,27.344,30.273,15.625,-0.977,0
1542904609.695,25.391,23.926,26.367,28.320,-25.391,0
1542904609.699,24.902,29.785,24.414,26.855,26.855,0
1542904609.703,33.691,27.832,30.273,24.902,14.160,0
1542904609.706,32.715,21.973,25.391,26.855,-11.719,0
1542904609.710,23.438,24.902,24.902,25.391,37.598,0
1542904609.714,12.695,27.344,29.297,3.906,86.426,0
1542904609.718,14.160,25.879,26.855,7.324,91.309,0
1542904609.722,19.531,26.367,23.926,25.879,136.719,0
1542904609.726,21.484,33.691,26.855,1.465,156.250,0
1542904609.730,38.574,33.691,21.973,20.020,74.707,0
1542904609.734,33.691,30.273,16.602,37.598,29.297,0
1542904609.738,29.297,30.762,21.973,25.879,36.621,0
1542904609.742,33.203,32.715,26.855,31.250,22.461,0
1542904609.746,33.203,33.203,29.785,17.090,-5.371,0
1542904609.749,31.738,28.320,33.203,31.250,31.250,0
1542904609.753,38.574,29.785,37.109,35.645,56.641,0
1542904609.757,46.875,31.250,31.738,27.344,60.059,0
1542904609.761,31.250,29.297,29.297,13.672,27.832,0
1542904609.765,20.020,26.855,29.785,19.043,9.766,0
1542904609.769,28.320,28.809,25.391,19.043,45.410,0
1542904609.773,30.273,26.855,23.438,20.020,65.918,0
1542904609.777,22.461,23.438,24.414,33.203,47.363,0
1542904609.781,22.461,27.832,26.367,22.949,6.836,0
1542904609.785,30.273,28.320,23.926,20.996,62.988,0
1542904609.789,36.133,26.855,26.855,34.668,41.504,0
1542904609.792,43.945,24.902,33.203,33.691,36.133,0
1542904609.796,35.156,23.438,33.691,31.250,-12.207,0
