timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906324.628,49.316,38.086,32.227,49.316,106.934,0
1542906324.632,43.945,28.320,35.645,47.363,67.383,0
1542906324.636,48.340,29.785,39.551,50.293,18.066,0
1542906324.640,47.363,27.832,33.203,46.875,-6.348,0
1542906324.644,40.039,21.973,25.391,35.645,-11.719,0
1542906324.648,36.133,23.438,29.297,33.203,50.293,0
1542906324.652,35.156,25.879,27.832,30.273,42.969,0
1542906324.656,40.039,28.809,27.344,34.668,12.695,0
1542906324.660,41.992,32.227,30.273,41.016,38.086,0
1542906324.664,33.691,27.832,27.832,35.645,15.625,0
1542906324.667,39.062,28.320,34.668,40.527,-17.578,0
1542906324.671,50.293,32.227,39.062,44.922,11.230,0
1542906324.675,45.410,32.227,31.250,38.086,-14.648,0
1542906324.679,40.527,30.273,29.785,37.598,-27.344,0
1542906324.683,44.922,29.297,27.832,40.039,-21.973,0
1542906324.687,45.898,31.250,26.855,39.062,51.758,0
1542906324.691,47.363,31.738,26.855,38.086,82.520,0
1542906324.695,50.293,35.156,27.344,40.039,-7.812,0
1542906324.699,47.852,39.062,28.320,39.062,-13.184,0
1542906324.703,51.758,36.133,31.738,41.504,29.297,0
1542906324.706,54.688,32.715,30.273,44.434,-10.742,0
1542906324.710,49.316,33.691,24.902,41.504,-20.996,0
1542906324.714,43.457,32.227,26.855,38.086,-7.812,0
1542906324.718,46.387,30.762,29.297,43.457,-12.207,0
1542906324.722,51.270,36.621,27.832,41.016,59.082,0
1542906324.726,47.363,37.598,26.855,35.645,58.594,0
1542906324.730,44.434,35.645,26.367,37.598,3.906,0
1542906324.734,47.852,34.668,29.785,42.480,35.645,0
1542906324.738,47.852,32.715,34.180,45.410,21.973,0
1542906324.742,42.480,31.738,26.367,40.039,0.000,0
1542906324.746,44.434,34.180,23.926,34.180,42.480,0
1542906324.749,51.758,39.062,30.762,40.039,55.176,0
1542906324.753,52.246,38.086,27.832,45.898,24.414,0
1542906324.757,47.363,33.691,20.996,40.039,23.438,0
1542906324.761,46.875,37.109,23.926,39.062,51.758,0
1542906324.765,43.457,39.551,28.320,39.551,24.414,0
1542906324.769,40.039,28.320,31.250,38.086,-7.812,0
1542906324.773,43.945,26.855,31.738,40.527,53.711,0
1542906324.777,41.992,31.738,27.344,37.598,49.805,0
1542906324.781,41.504,34.180,31.250,40.527,-19.531,0
1542906324.785,42.480,36.621,29.785,45.898,7.324,0
1542906324.789,39.062,31.250,22.949,41.504,26.855,0
1542906324.792,36.621,29.297,20.996,33.203,42.480,0
1542906324.796,38.574,32.715,17.090,31.250,81.543,0
1542906324.800,50.781,39.062,27.832,41.992,112.305,0
1542906324.804,49.805,37.109,32.715,41.992,104.004,0
1542906324.808,41.016,26.855,23.926,31.250,83.496,0
1542906324.812,39.062,27.344,23.926,27.344,104.004,0
1542906324.816,40.039,30.762,25.391,25.879,45.410,0
1542906324.820,43.457,31.250,30.762,26.855,23.926,0
1542906324.824,37.598,35.156,35.156,25.879,-6.348,0
1542906324.828,33.691,33.691,29.785,24.414,-69.824,21
1542906324.831,40.039,32.715,33.203,33.203,-19.043,0
1542906324.835,36.621,34.180,35.156,32.715,26.367,0
1542906324.839,33.203,34.180,24.902,26.367,46.875,0
1542906324.843,36.133,29.297,23.926,30.762,44.434,0
1542906324.847,31.738,27.832,30.762,36.133,4.395,0
1542906324.851,30.762,33.691,31.738,38.086,-9.766,0
1542906324.855,36.621,36.621,34.180,39.062,25.391,0
1542906324.859,36.621,31.250,34.668,36.621,63.965,0
1542906324.863,36.621,29.785,33.203,30.762,44.922,0
1542906324.867,33.691,28.320,27.832,27.344,28.809,0
1542906324.871,37.109,31.738,23.926,33.691,64.453,0
1542906324.874,39.062,30.273,22.461,34.180,43.457,0
1542906324.878,33.203,27.832,21.973,30.762,2.441,0
1542906324.882,40.527,32.227,28.809,41.992,66.406,0
1542906324.886,46.387,32.715,36.133,49.805,44.434,0
1542906324.890,50.293,38.574,39.551,49.316,67.383,0
1542906324.894,49.805,34.668,37.598,43.945,85.938,0
1542906324.898,41.016,29.297,33.203,34.668,29.785,0
1542906324.902,33.691,29.785,30.273,37.109,30.273,0
1542906324.906,34.180,31.250,26.855,39.062,2.930,0
1542906324.910,42.969,29.785,24.414,38.086,-4.395,0
1542906324.914,47.363,27.344,28.809,40.527,26.367,0
1542906324.917,40.039,27.832,25.879,39.062,58.105,0
1542906324.921,44.922,32.227,27.832,45.410,19.043,0
1542906324.925,45.410,25.879,31.250,46.875,38.574,0
1542906324.929,35.645,23.926,30.273,39.062,25.391,0
1542906324.933,40.039,32.227,29.785,39.062,-57.129,0
1542906324.937,44.434,37.109,24.902,36.621,-14.648,0
1542906324.941,41.992,39.062,24.414,36.621,49.805,0
1542906324.945,41.992,38.086,28.320,40.039,23.438,0
1542906324.949,42.480,25.879,28.809,42.969,-21.973,0
1542906324.953,38.574,19.043,28.320,46.387,1.953,0
1542906324.956,37.598,23.926,28.809,45.898,7.812,0
1542906324.960,40.527,28.320,24.902,48.340,21.484,0
1542906324.964,37.109,27.344,23.926,48.340,58.594,0
1542906324.968,34.668,28.809,30.273,45.898,60.059,0
1542906324.972,38.086,37.109,36.133,44.434,46.875,0
1542906324.976,42.969,36.621,32.715,44.434,74.219,0
1542906324.980,41.016,31.738,29.785,42.969,74.219,0
1542906324.984,39.062,30.762,31.250,39.551,17.090,0
1542906324.988,41.504,25.879,28.809,37.598,-25.879,0
1542906324.992,36.133,24.414,21.484,34.180,-12.207,0
1542906324.996,37.598,29.297,24.414,39.551,47.852,0
1542906324.999,41.016,30.273,33.203,44.434,53.711,0
1542906325.003,39.062,32.715,35.156,41.016,-5.859,0
1542906325.007,40.527,29.297,30.273,40.527,-33.691,0
1542906325.011,43.457,27.832,32.715,43.945,52.246,0
1542906325.015,41.016,28.809,33.691,44.434,92.773,0
1542906325.019,39.062,25.391,30.273,43.457,-3.418,0
1542906325.023,40.039,29.297,35.645,41.016,-16.602,0
1542906325.027,40.527,33.203,37.109,40.039,28.809,0
1542906325.031,43.457,31.250,33.691,38.574,71.777,0
1542906325.035,37.109,27.832,32.227,31.250,21.484,0
1542906325.039,33.203,26.367,31.250,27.344,-33.203,0
1542906325.042,40.527,23.926,34.180,31.738,23.438,0
1542906325.046,41.992,23.926,35.645,33.691,-11.719,0
1542906325.050,41.504,23.438,28.320,32.227,3.906,0
1542906325.054,44.922,28.320,36.133,36.621,25.391,0
1542906325.058,41.016,22.949,41.016,41.016,25.879,0
1542906325.062,37.109,19.531,30.273,41.992,61.035,0
1542906325.066,41.504,27.344,30.762,42.480,0.977,0
1542906325.070,38.574,24.414,34.180,39.062,-8.301,0
1542906325.074,35.645,24.902,33.691,32.227,54.199,0
1542906325.078,32.227,24.902,30.273,30.762,49.805,0
1542906325.081,35.156,27.832,26.855,33.691,-14.648,0
1542906325.085,40.527,38.086,30.273,38.574,36.133,0
1542906325.089,34.180,35.156,34.668,37.109,40.527,0
1542906325.093,27.832,24.902,30.762,26.367,-5.371,0
1542906325.097,27.344,20.020,24.902,25.391,45.898,0
1542906325.101,34.180,20.020,24.414,30.273,21.973,0
1542906325.105,43.945,26.367,31.738,32.227,48.828,0
1542906325.109,41.992,26.855,30.762,28.809,96.680,0
1542906325.113,56.152,26.367,19.531,39.551,71.289,0
1542906325.117,63.965,31.738,30.273,50.293,75.195,0
1542906325.121,31.250,26.367,43.945,26.367,26.855,0
1542906325.124,25.879,22.461,43.457,24.902,-23.926,0
1542906325.128,43.945,20.020,41.504,41.016,-9.766,0
1542906325.132,35.156,17.090,39.062,35.645,44.434,0
1542906325.136,21.484,10.254,34.180,28.320,22.461,0
1542906325.140,31.738,16.602,34.180,34.668,-13.184,0
1542906325.144,37.598,21.973,31.738,32.227,-47.852,0
1542906325.148,29.297,15.625,25.879,26.367,-25.879,0
1542906325.152,26.855,19.531,24.414,29.785,51.270,0
1542906325.156,34.180,25.391,28.809,34.180,64.453,0
1542906325.160,36.621,28.809,31.738,33.691,71.777,0
1542906325.164,38.086,27.344,34.668,33.203,51.758,0
1542906325.167,35.156,25.391,37.109,27.344,19.531,0
1542906325.171,34.668,24.414,32.227,28.809,47.852,0
1542906325.175,38.086,21.973,33.691,35.156,43.457,0
1542906325.179,32.715,21.484,33.203,32.227,40.527,0
1542906325.183,34.180,21.484,31.250,35.156,14.160,0
1542906325.187,34.668,20.996,34.668,34.180,24.902,0
1542906325.191,38.086,28.320,34.668,36.133,70.801,0
1542906325.195,46.387,34.668,35.645,44.434,32.227,0
1542906325.199,35.645,29.785,31.250,37.598,45.898,0
1542906325.203,26.367,23.926,27.344,29.785,86.426,0
1542906325.206,26.855,21.973,26.367,28.809,70.312,0
1542906325.210,30.762,26.367,27.344,30.273,16.602,0
1542906325.214,36.621,21.973,32.715,35.645,-1.465,0
1542906325.218,33.691,17.578,32.715,38.574,22.461,0
1542906325.222,32.715,24.414,26.855,41.504,-19.531,0
1542906325.226,42.480,30.273,32.227,45.410,-6.348,0
1542906325.230,46.387,30.273,37.598,49.316,68.359,0
1542906325.234,43.457,30.762,25.879,48.340,63.965,0
1542906325.238,43.457,28.809,22.461,42.480,75.195,0
1542906325.242,44.434,30.762,25.391,40.527,69.336,0
1542906325.246,48.340,36.621,27.832,42.969,72.754,0
1542906325.249,50.293,37.109,31.738,40.039,57.617,0
1542906325.253,42.969,30.762,23.438,31.738,68.359,0
1542906325.257,43.457,29.785,22.461,30.762,106.934,0
1542906325.261,45.410,32.227,29.297,33.691,78.613,0
1542906325.265,41.016,31.250,25.391,35.156,71.777,0
1542906325.269,43.945,39.062,29.785,40.039,72.266,0
1542906325.273,43.457,37.598,29.297,39.062,76.660,0
1542906325.277,35.645,28.320,18.555,35.645,75.684,0
1542906325.281,36.133,29.785,24.414,37.109,35.156,0
1542906325.285,41.016,26.855,34.668,38.086,-16.602,0
1542906325.289,39.551,31.250,34.180,40.527,-33.203,0
1542906325.292,39.551,41.504,28.809,40.039,0.488,0
1542906325.296,42.969,39.551,26.855,39.062,17.090,0
1542906325.300,32.715,31.250,24.902,34.180,13.184,0
1542906325.304,26.367,27.344,22.461,28.320,18.555,0
1542906325.308,33.691,25.391,23.926,31.250,-5.859,0
1542906325.312,33.691,28.320,30.273,31.250,0.977,0
1542906325.316,28.320,30.273,34.180,26.367,7.324,0
1542906325.320,30.762,35.645,32.227,29.297,-4.395,0
1542906325.324,36.133,35.156,31.738,33.691,-0.488,0
1542906325.328,33.691,22.949,27.344,28.809,7.812,0
1542906325.331,35.156,31.250,21.484,28.320,-5.859,0
1542906325.335,43.457,37.109,28.320,38.086,1.465,0
1542906325.339,40.039,27.832,31.250,41.504,10.742,0
1542906325.343,37.109,28.809,27.832,36.621,34.668,0
1542906325.347,42.480,34.668,32.715,42.480,11.719,0
1542906325.351,39.551,33.203,32.715,43.457,-61.035,0
1542906325.355,35.156,33.203,27.832,35.156,-31.250,0
1542906325.359,38.574,34.180,30.273,37.598,4.883,0
1542906325.363,39.062,35.156,35.156,39.062,49.316,0
1542906325.367,36.621,31.250,30.762,30.273,30.273,0
1542906325.371,40.527,29.297,32.715,28.320,-15.625,0
1542906325.374,43.945,35.645,35.156,33.203,30.762,0
1542906325.378,45.410,36.133,33.691,39.551,28.809,0
1542906325.382,41.016,35.156,32.715,38.574,-1.465,0
1542906325.386,40.527,38.086,37.109,37.109,-12.695,0
1542906325.390,39.551,34.668,35.156,37.598,31.250,0
1542906325.394,40.527,29.785,32.715,36.621,60.059,0
1542906325.398,41.504,35.645,31.738,38.574,33.203,0
1542906325.402,46.387,39.062,27.344,40.527,1.953,0
1542906325.406,49.805,32.715,29.785,43.945,41.504,0
1542906325.410,41.504,30.762,27.832,37.598,65.430,0
1542906325.414,44.922,36.133,26.855,33.691,68.848,0
1542906325.417,45.898,38.086,31.250,36.133,59.082,0
1542906325.421,42.480,34.180,32.227,34.668,14.648,0
1542906325.425,44.434,37.109,35.156,35.156,70.801,0
1542906325.429,44.922,44.434,36.621,34.668,91.797,0
1542906325.433,46.387,45.898,33.203,32.715,16.113,0
1542906325.437,47.363,34.180,29.297,31.738,-30.273,0
1542906325.441,46.387,26.855,25.879,29.297,8.301,0
1542906325.445,48.828,38.574,29.297,35.156,18.066,0
1542906325.449,46.875,35.645,30.273,36.133,4.395,0
1542906325.453,40.039,35.645,31.738,26.367,27.832,0
1542906325.456,40.039,37.109,30.762,25.879,19.531,0
1542906325.460,41.016,36.133,22.949,31.250,10.254,0
1542906325.464,41.992,41.016,27.832,33.203,24.902,0
1542906325.468,40.527,38.574,30.762,33.203,64.453,0
1542906325.472,41.504,33.691,31.250,39.062,69.336,0
1542906325.476,42.969,24.902,30.762,33.691,34.180,0
1542906325.480,34.668,23.926,24.902,25.879,13.184,0
1542906325.484,33.691,31.738,27.344,35.156,20.508,0
1542906325.488,37.109,33.691,32.227,34.180,27.344,0
1542906325.492,38.574,32.227,30.273,28.320,21.484,0
1542906325.496,39.551,35.156,31.250,28.809,41.504,0
1542906325.499,41.992,40.527,34.668,28.809,15.625,0
1542906325.503,40.039,36.133,33.203,30.273,7.324,0
1542906325.507,40.527,35.156,31.250,29.297,0.977,0
1542906325.511,44.434,31.738,26.367,32.715,11.230,0
1542906325.515,48.340,29.297,22.461,41.504,11.230,0
1542906325.519,43.945,30.762,23.438,42.480,28.320,0
1542906325.523,39.062,31.250,29.785,40.039,55.664,0
1542906325.527,41.992,30.762,35.156,42.969,39.062,0
1542906325.531,38.086,29.297,30.273,41.504,29.785,0
1542906325.535,41.504,31.250,29.785,42.969,-40.039,0
1542906325.539,49.316,32.227,38.086,48.340,-17.090,0
1542906325.542,48.828,37.598,41.016,47.852,46.387,0
1542906325.546,46.387,33.203,30.273,40.039,21.484,0
1542906325.550,49.805,31.250,26.855,40.527,32.715,0
1542906325.554,48.828,31.250,35.156,45.898,20.020,0
1542906325.558,42.969,25.391,32.227,44.922,2.930,0
1542906325.562,43.457,29.785,21.973,45.898,50.293,0
1542906325.566,44.434,33.203,23.926,46.387,46.387,0
1542906325.570,40.039,27.832,26.855,42.480,12.695,0
1542906325.574,39.062,32.715,29.297,45.898,57.617,0
1542906325.578,40.039,34.668,36.133,51.758,52.246,0
1542906325.581,33.203,26.855,27.344,40.039,12.695,0
1542906325.585,35.645,32.715,27.344,40.039,30.273,0
1542906325.589,42.480,37.109,35.645,43.945,59.570,0
1542906325.593,39.062,31.250,25.879,35.645,57.617,0
1542906325.597,37.598,25.879,21.973,36.621,51.758,0
1542906325.601,37.109,23.438,25.391,39.062,64.941,0
1542906325.605,39.551,30.273,27.344,39.551,88.379,0
1542906325.609,45.410,32.715,30.762,44.922,61.523,0
1542906325.613,44.922,32.227,29.785,45.410,65.918,0
1542906325.617,44.922,35.645,30.762,42.969,70.312,0
1542906325.621,39.062,28.809,27.344,37.109,35.645,0
1542906325.624,40.527,33.203,28.809,40.039,52.734,0
1542906325.628,47.852,36.133,30.762,43.457,30.273,0
1542906325.632,39.551,29.297,23.438,34.180,-44.922,0
1542906325.636,35.156,31.738,20.508,28.320,-15.137,0
1542906325.640,35.156,31.738,22.461,26.367,7.812,0
1542906325.644,33.203,30.762,24.414,27.344,24.902,0
1542906325.648,33.203,26.367,21.973,26.367,10.742,0
1542906325.652,35.156,27.832,23.438,29.297,-33.691,0
1542906325.656,36.621,35.156,28.809,33.691,12.695,0
1542906325.660,34.180,29.297,28.320,32.715,27.344,0
1542906325.664,30.273,27.344,24.414,29.297,12.207,0
1542906325.667,34.180,34.180,23.926,27.832,-3.418,0
1542906325.671,34.668,34.180,22.949,30.273,-6.348,0
1542906325.675,35.645,32.227,28.320,33.691,8.789,0
1542906325.679,31.738,30.762,25.879,30.273,7.324,0
1542906325.683,26.367,24.902,23.438,27.832,19.043,0
1542906325.687,26.855,28.320,27.832,26.855,78.613,0
1542906325.691,30.273,32.715,28.320,26.855,74.707,0
1542906325.695,37.598,36.133,29.297,33.203,23.438,0
1542906325.699,36.133,37.109,29.297,35.156,18.555,0
1542906325.703,29.297,28.320,22.461,26.855,45.898,0
1542906325.706,28.320,25.879,20.996,21.973,39.062,0
1542906325.710,34.180,32.227,27.344,27.344,18.555,0
1542906325.714,38.574,30.273,32.227,39.551,7.324,0
1542906325.718,36.133,26.855,28.320,39.551,35.156,0
1542906325.722,32.715,30.273,21.973,28.809,44.434,0
1542906325.726,38.574,32.227,22.949,30.273,37.598,0
1542906325.730,46.387,40.527,35.645,39.062,71.777,0
1542906325.734,38.574,33.203,35.645,36.133,84.961,0
1542906325.738,31.250,21.484,27.344,30.762,107.910,0
1542906325.742,38.086,29.297,27.832,34.668,62.988,0
1542906325.746,44.434,36.621,30.273,40.527,-9.766,0
1542906325.749,38.574,28.320,31.250,38.574,28.320,0
1542906325.753,34.668,29.297,30.273,37.109,53.223,0
1542906325.757,36.133,28.320,32.227,36.621,31.250,0
1542906325.761,38.574,32.715,32.715,40.039,29.785,0
1542906325.765,41.992,43.457,31.250,45.898,49.316,0
1542906325.769,34.668,33.691,27.344,42.480,45.410,0
1542906325.773,35.645,26.367,26.855,41.992,8.301,0
1542906325.777,41.016,24.902,27.832,40.527,28.809,0
1542906325.781,41.504,29.785,31.738,40.039,74.219,0
1542906325.785,48.340,34.180,37.598,43.945,29.785,0
1542906325.789,45.898,27.344,31.738,40.527,45.898,0
1542906325.792,37.598,26.367,20.996,34.180,36.621,0
1542906325.796,35.156,27.832,24.902,34.668,0.000,0
1542906325.800,46.875,35.645,34.180,45.410,40.527,0
1542906325.804,49.805,38.574,34.180,46.387,9.277,0
1542906325.808,45.410,31.250,33.203,40.039,-48.340,0
1542906325.812,47.363,32.227,31.738,44.922,-30.273,0
1542906325.816,39.551,29.785,31.738,46.387,27.344,0
1542906325.820,38.574,23.926,30.762,39.551,34.668,0
1542906325.824,41.504,20.508,27.344,32.715,4.883,0
1542906325.828,40.039,20.996,28.320,23.926,-7.324,0
1542906325.831,40.527,27.344,28.809,28.809,-13.184,0
1542906325.835,41.992,34.180,36.133,38.086,35.156,0
1542906325.839,45.410,34.668,37.109,37.598,99.121,0
1542906325.843,46.875,33.203,30.273,37.109,64.453,0
1542906325.847,38.086,29.297,22.949,31.250,-4.883,0
1542906325.851,35.156,32.227,20.996,29.785,5.371,0
1542906325.855,40.527,30.273,23.926,30.273,32.715,0
1542906325.859,37.109,22.949,27.344,28.320,30.762,0
1542906325.863,33.691,27.344,32.227,30.762,52.734,0
1542906325.867,41.504,34.180,34.668,36.621,86.426,0
1542906325.871,45.410,34.180,32.227,36.621,39.062,0
1542906325.874,46.387,32.715,33.691,37.598,6.348,0
1542906325.878,44.434,34.180,27.832,36.133,28.809,0
1542906325.882,36.621,35.645,17.578,34.668,19.531,0
1542906325.886,33.691,31.250,26.367,37.109,16.113,0
1542906325.890,40.039,29.785,32.227,38.574,20.508,0
1542906325.894,43.457,29.297,30.762,41.016,45.898,0
1542906325.898,37.598,34.180,32.227,42.969,22.461,0
1542906325.902,40.527,40.039,34.180,46.875,2.930,0
1542906325.906,47.852,34.180,34.668,44.922,24.902,0
1542906325.910,44.922,28.320,30.273,42.480,17.578,0
1542906325.914,36.133,22.949,29.297,46.387,50.781,0
1542906325.917,35.156,23.926,34.668,46.387,74.219,0
1542906325.921,39.062,34.668,34.668,46.875,29.785,0
1542906325.925,40.527,32.715,31.738,48.340,-30.762,0
1542906325.929,40.039,28.320,34.668,44.922,-10.254,0
1542906325.933,38.574,26.855,34.180,44.922,19.531,0
1542906325.937,38.574,28.809,31.738,46.387,47.852,0
1542906325.941,38.574,30.273,32.227,44.434,71.777,0
1542906325.945,42.480,28.809,32.715,47.363,45.410,0
1542906325.949,43.457,31.250,34.668,44.434,30.762,0
1542906325.953,42.969,28.809,29.785,37.109,-7.812,0
1542906325.956,41.504,29.297,30.762,39.551,-21.973,0
1542906325.960,34.668,34.180,31.738,35.645,38.086,0
1542906325.964,29.297,28.320,27.832,31.738,18.555,0
1542906325.968,34.180,25.391,33.203,33.691,4.395,0
1542906325.972,36.621,28.320,38.086,33.203,-13.184,0
1542906325.976,32.227,29.297,32.227,31.738,9.277,0
1542906325.980,30.762,30.273,22.461,29.297,40.039,0
1542906325.984,29.785,27.832,20.508,30.273,-24.414,0
1542906325.988,33.203,31.250,27.344,31.738,10.742,0
1542906325.992,39.062,34.668,32.715,30.273,62.500,0
1542906325.996,32.227,29.297,31.250,29.785,69.336,0
1542906325.999,44.922,25.879,39.062,49.316,36.621,0
1542906326.003,71.777,27.344,43.457,73.730,15.625,0
1542906326.007,52.734,35.645,30.273,44.434,-15.625,0
1542906326.011,24.902,37.598,18.066,15.625,-47.363,0
1542906326.015,34.180,38.574,17.090,32.715,47.852,0
1542906326.019,41.016,41.992,21.973,40.039,85.938,0
1542906326.023,38.574,36.133,25.391,33.203,63.965,0
1542906326.027,40.039,36.133,22.949,33.203,68.359,0
1542906326.031,42.480,38.086,28.809,38.086,34.668,0
1542906326.035,45.898,36.133,29.785,41.992,14.160,0
1542906326.039,44.922,38.086,24.902,41.504,62.988,0
1542906326.042,41.992,29.785,25.391,36.621,39.062,0
1542906326.046,41.016,27.344,21.484,29.785,-6.836,0
1542906326.050,34.668,29.785,15.625,29.785,-37.109,0
1542906326.054,32.227,29.785,19.043,31.250,9.766,0
1542906326.058,39.551,32.227,26.855,37.598,27.344,0
1542906326.062,38.574,26.855,27.832,41.016,26.367,0
1542906326.066,38.086,28.809,27.832,36.621,53.711,0
1542906326.070,38.086,36.133,22.949,34.180,66.895,0
1542906326.074,43.945,29.297,24.414,39.551,61.523,0
1542906326.078,43.457,27.344,23.926,36.133,5.859,0
1542906326.081,38.574,36.621,20.996,31.250,30.762,0
1542906326.085,44.922,36.133,27.344,34.668,56.641,0
1542906326.089,43.457,33.691,26.855,34.668,57.129,0
1542906326.093,41.016,31.250,26.855,32.715,57.129,0
1542906326.097,38.574,34.668,28.809,31.738,-5.371,0
1542906326.101,37.598,39.062,27.832,36.133,-22.461,0
1542906326.105,39.062,32.715,33.203,36.621,0.977,0
1542906326.109,37.598,35.156,40.039,35.645,7.812,0
1542906326.113,35.156,31.250,31.250,32.715,33.691,0
1542906326.117,34.668,27.832,23.926,30.273,46.387,0
1542906326.121,38.086,36.133,28.320,34.180,39.062,0
1542906326.124,39.551,31.738,24.414,31.250,21.484,0
1542906326.128,40.527,27.344,21.973,29.785,-8.789,0
1542906326.132,38.086,23.926,25.391,27.832,-6.836,0
1542906326.136,37.109,30.273,30.762,31.738,1.953,0
1542906326.140,44.434,39.551,37.109,37.598,23.926,0
1542906326.144,43.457,38.086,30.762,31.250,66.406,0
1542906326.148,37.109,37.598,23.438,28.320,10.254,0
1542906326.152,39.551,30.273,28.320,33.691,7.324,0
1542906326.156,42.969,26.855,31.250,36.621,42.969,0
1542906326.160,45.898,34.668,32.715,35.156,57.129,0
1542906326.164,40.527,33.691,29.785,29.297,28.320,0
1542906326.167,34.668,34.180,27.344,28.320,1.953,0
1542906326.171,41.992,40.527,32.715,34.180,10.742,0
1542906326.175,44.922,35.156,30.273,35.645,-14.648,0
1542906326.179,44.434,36.621,26.855,32.715,-8.789,0
1542906326.183,44.922,37.109,28.320,31.738,0.000,0
1542906326.187,41.992,28.809,28.320,33.203,39.551,0
1542906326.191,39.062,31.250,31.738,31.738,69.824,0
1542906326.195,41.016,23.926,36.133,35.645,30.273,0
1542906326.199,44.922,25.879,41.504,42.969,52.246,0
1542906326.203,47.852,42.969,41.016,43.457,48.828,0
1542906326.206,50.293,40.039,28.809,40.527,37.109,0
1542906326.210,41.504,29.785,23.926,38.574,21.484,0
1542906326.214,39.551,32.227,28.320,40.039,6.348,0
1542906326.218,49.316,40.527,33.203,42.969,20.996,0
1542906326.222,48.828,33.691,32.715,40.527,52.246,0
1542906326.226,49.805,28.320,27.344,37.109,69.824,0
1542906326.230,46.875,28.809,27.832,39.551,23.438,0
1542906326.234,38.574,28.320,32.715,40.039,48.340,0
1542906326.238,42.480,36.133,36.621,41.992,95.703,0
1542906326.242,44.434,34.668,30.762,45.410,58.594,0
1542906326.246,44.434,32.715,28.809,42.480,56.641,0
1542906326.249,49.316,38.086,34.180,43.945,28.320,0
1542906326.253,48.828,37.109,32.227,48.340,-12.695,0
1542906326.257,45.410,35.156,30.273,45.898,41.504,0
1542906326.261,47.363,28.809,29.297,41.992,39.551,0
1542906326.265,46.875,31.738,30.762,40.039,40.039,0
1542906326.269,39.551,30.273,32.715,35.645,8.301,0
1542906326.273,38.086,21.484,27.832,35.156,27.344,0
1542906326.277,46.387,31.250,27.832,44.922,80.078,0
1542906326.281,46.387,34.180,33.691,48.340,33.203,0
1542906326.285,40.527,28.809,34.180,46.387,21.484,0
1542906326.289,37.598,25.879,31.250,41.016,24.414,0
1542906326.292,44.434,32.715,31.738,40.527,27.344,0
1542906326.296,44.922,37.109,33.203,43.945,71.289,0
1542906326.300,37.598,32.715,32.227,42.480,51.270,0
1542906326.304,39.551,30.273,32.715,41.992,-11.719,0
1542906326.308,39.062,30.273,33.691,40.039,30.762,0
1542906326.312,42.969,31.738,34.668,41.504,9.277,0
1542906326.316,42.969,29.297,35.156,39.062,-41.992,0
1542906326.320,38.574,24.902,32.227,32.227,43.945,0
1542906326.324,40.039,23.926,27.344,29.785,14.160,0
1542906326.328,41.016,25.391,23.926,29.297,51.758,0
1542906326.331,57.129,27.344,21.973,42.969,122.559,0
1542906326.335,70.312,37.598,30.273,52.734,72.754,0
1542906326.339,49.805,43.945,40.039,30.762,29.297,0
1542906326.343,34.668,36.621,35.156,18.066,2.441,0
1542906326.347,40.527,30.273,35.645,28.809,47.852,0
1542906326.351,40.039,29.785,38.086,38.086,78.125,0
1542906326.355,36.133,26.367,32.715,36.133,65.430,0
1542906326.359,42.969,25.391,34.668,37.109,-0.977,0
1542906326.363,40.039,27.832,33.203,39.551,26.367,0
1542906326.367,35.156,27.832,26.855,36.621,36.133,0
1542906326.371,40.039,29.785,24.902,35.156,-21.973,0
1542906326.374,41.504,34.668,27.344,35.156,40.527,0
1542906326.378,46.875,37.109,33.691,41.992,62.500,0
1542906326.382,45.410,32.227,30.762,40.039,-11.230,0
1542906326.386,46.875,31.250,30.762,42.969,0.977,0
1542906326.390,48.828,35.645,33.691,44.434,-13.184,0
1542906326.394,37.598,28.809,23.926,32.715,-19.531,0
1542906326.398,34.180,28.809,24.414,30.762,17.090,0
1542906326.402,36.621,30.762,29.297,30.273,-14.648,0
1542906326.406,35.645,26.855,23.926,28.809,20.020,0
1542906326.410,34.180,31.250,28.320,31.738,78.613,0
1542906326.414,32.227,31.738,31.250,31.738,66.895,0
1542906326.417,34.668,26.855,26.367,38.086,20.996,0
1542906326.421,41.016,24.902,30.273,41.992,29.785,0
1542906326.425,39.551,24.414,29.297,40.039,79.102,0
1542906326.429,39.551,28.320,28.320,40.527,49.805,0
1542906326.433,46.875,38.574,35.645,40.527,17.090,0
1542906326.437,42.969,34.668,30.273,39.551,14.160,0
1542906326.441,36.133,30.762,30.273,37.109,-8.789,0
1542906326.445,37.598,32.227,33.203,31.250,-53.223,0
1542906326.449,40.039,31.738,26.367,32.227,-55.176,0
1542906326.453,41.016,29.297,30.762,36.133,2.441,0
1542906326.456,34.180,21.484,30.273,29.785,28.809,0
1542906326.460,32.715,20.996,26.367,29.297,81.543,0
1542906326.464,40.527,29.297,30.273,35.156,51.758,0
1542906326.468,41.504,36.133,29.297,32.227,3.906,0
1542906326.472,37.598,31.250,26.367,27.344,14.160,0
1542906326.476,39.551,30.273,30.762,31.250,35.645,0
1542906326.480,41.992,41.504,31.250,34.668,60.547,0
1542906326.484,40.039,35.156,24.414,34.180,41.504,0
1542906326.488,40.039,22.461,26.855,33.691,-11.230,0
1542906326.492,39.551,23.438,30.762,32.715,12.207,0
