timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
30933.002,29.297,31.738,35.645,50.293,183.594,0
30933.006,27.344,28.809,36.621,47.363,128.418,0
30933.010,31.738,27.344,35.156,25.391,-104.980,0
30933.014,38.574,29.297,35.645,19.043,-97.656,0
30933.018,32.715,27.832,33.691,36.621,132.324,0
30933.022,20.020,26.367,32.227,45.898,169.434,0
30933.026,21.973,25.879,29.297,31.250,-65.430,0
30933.030,30.273,28.320,25.391,17.578,-156.250,0
30933.034,28.809,27.832,25.391,19.531,54.688,0
30933.037,25.879,27.344,25.391,37.598,182.617,0
30933.041,26.855,26.855,26.367,37.109,7.812,0
30933.045,32.715,27.832,28.320,17.090,-161.133,0
30933.049,31.250,29.297,27.832,18.555,-17.578,0
30933.053,24.902,28.320,24.414,38.574,182.129,0
30933.057,25.391,29.785,22.949,49.805,66.406,0
30933.061,29.785,30.273,29.297,33.203,-153.320,0
30933.065,33.691,32.715,32.715,10.742,-81.543,0
30933.069,34.180,33.203,29.785,22.949,155.273,0
30933.073,25.391,25.879,28.809,32.715,127.930,0
30933.077,22.461,23.926,27.832,17.090,-122.070,0
30933.080,27.832,27.832,25.879,15.625,-138.672,0
30933.084,28.320,27.832,25.391,32.715,104.492,0
30933.088,24.414,23.926,20.996,41.504,171.875,0
30933.092,25.391,24.902,22.461,29.785,-42.969,0
30933.096,30.762,26.855,28.320,21.484,-147.949,0
30933.100,29.785,25.391,33.203,35.156,60.547,0
30933.104,23.926,23.926,36.133,39.062,212.891,0
30933.108,20.996,22.949,30.762,26.367,32.715,0
30933.112,28.320,23.926,30.762,17.578,-155.762,0
30933.116,28.320,25.879,31.738,20.020,-24.902,0
30933.120,20.996,29.297,28.809,44.922,179.688,0
30933.123,22.461,26.855,27.344,52.246,71.289,0
30933.127,27.344,24.414,23.926,22.461,-157.715,0
30933.131,27.832,32.715,20.508,9.766,-88.379,0
30933.135,28.320,32.715,21.973,30.273,157.715,0
30933.139,27.344,27.832,25.879,47.852,146.973,0
30933.143,25.879,30.762,27.344,24.414,-98.145,0
30933.147,28.320,34.180,29.297,3.418,-139.648,0
30933.151,23.926,33.691,31.250,23.438,95.215,0
30933.155,17.578,29.297,28.320,40.039,183.594,0
30933.159,19.043,28.809,23.926,27.832,-36.621,0
30933.162,24.902,31.250,26.367,11.719,-163.574,0
30933.166,27.344,30.273,30.273,16.602,40.039,0
30933.170,23.438,29.297,31.250,37.598,213.379,0
30933.174,25.391,30.762,31.738,48.340,41.504,0
30933.178,31.250,34.668,25.879,22.949,-161.621,0
30933.182,36.621,38.574,26.855,13.184,-33.203,0
30933.186,30.762,35.156,30.273,40.039,184.082,0
30933.190,26.367,29.785,28.320,49.805,110.840,0
30933.194,31.250,26.367,26.855,31.250,-117.676,0
30933.198,31.738,28.320,26.855,20.508,-91.309,0
30933.202,34.180,28.320,27.832,42.969,153.809,0
30933.205,33.203,26.855,23.926,51.270,181.641,0
30933.209,27.832,27.344,25.879,30.273,-60.059,0
30933.213,35.645,30.273,35.156,28.809,-136.719,0
30933.217,37.109,31.738,37.109,40.039,78.125,0
30933.221,34.668,26.855,32.227,45.898,185.059,0
30933.225,41.992,27.832,28.320,35.156,-11.719,0
30933.229,44.922,33.691,29.297,10.742,-154.297,0
30933.233,43.945,35.645,31.250,20.996,23.438,0
30933.237,35.645,35.645,29.785,49.316,203.125,0
30933.241,37.109,36.621,30.273,52.734,64.941,0
30933.245,42.480,35.645,31.250,29.785,-140.625,0
30933.248,40.039,33.691,32.227,18.555,-46.875,0
30933.252,34.180,32.227,31.250,34.180,176.758,0
30933.256,29.297,31.250,30.762,39.062,132.324,0
30933.260,34.668,31.738,29.785,23.438,-95.703,0
30933.264,38.574,31.738,24.414,23.438,-94.727,0
30933.268,36.621,34.180,20.508,48.828,135.254,0
30933.272,30.273,32.227,26.367,56.641,173.828,0
30933.276,32.227,32.715,30.762,39.062,-48.340,0
30933.280,43.457,36.133,28.320,31.738,-131.348,0
30933.284,43.945,33.203,26.855,52.734,82.520,0
30933.287,33.691,29.785,26.367,64.453,219.238,0
30933.291,34.668,29.785,23.926,44.922,36.621,0
30933.295,41.016,32.227,28.809,25.879,-132.324,0
30933.299,36.133,35.156,31.250,30.762,12.207,0
30933.303,31.250,40.527,26.367,42.480,205.078,0
30933.307,29.785,37.109,25.879,36.621,86.426,0
30933.311,40.039,34.668,26.855,23.926,-137.695,0
30933.315,45.898,38.086,26.367,26.367,-66.406,0
30933.319,36.621,34.668,27.832,48.828,167.480,0
30933.323,38.086,36.133,26.855,58.105,138.672,0
30933.327,42.969,38.086,25.391,36.621,-110.840,0
30933.330,39.062,35.645,24.902,15.137,-132.324,1
30933.334,38.574,36.133,24.414,20.020,111.816,0
30933.338,38.086,34.180,25.391,37.598,185.059,0
30933.342,37.598,33.691,25.391,21.973,-42.480,0
30933.346,43.457,37.598,26.855,3.418,-154.297,0
30933.350,45.410,38.086,26.367,19.531,48.828,0
30933.354,33.203,37.598,25.391,33.691,197.754,0
30933.358,36.621,37.598,26.367,15.625,32.227,0
30933.362,46.875,36.133,27.832,-7.812,-143.066,0
30933.366,39.551,32.715,34.180,6.836,-12.695,0
30933.370,29.785,29.297,35.156,21.484,190.918,0
30933.373,22.461,27.832,30.762,16.602,101.074,0
30933.377,23.438,31.250,32.227,9.277,-129.395,0
30933.381,34.668,34.180,32.715,2.441,-87.891,0
30933.385,38.574,32.715,30.762,18.555,146.973,0
30933.389,31.250,31.738,31.738,28.809,160.156,0
30933.393,34.180,32.715,31.250,20.020,-63.965,0
30933.397,40.039,31.250,31.250,11.230,-124.023,0
30933.401,29.785,32.227,29.785,11.719,95.215,0
30933.405,24.414,32.715,30.273,21.973,193.848,0
30933.409,30.762,34.668,30.762,21.973,-20.020,0
30933.412,32.715,36.621,28.809,9.277,-166.016,0
30933.416,32.227,36.133,30.273,8.301,11.719,0
30933.420,28.809,35.645,33.691,23.926,184.082,0
30933.424,23.926,31.738,33.203,12.207,37.109,0
30933.428,29.297,31.250,30.762,-6.836,-159.668,0
30933.432,29.297,34.668,27.832,0.000,-50.781,0
30933.436,27.344,35.645,31.250,12.207,174.316,0
30933.440,31.250,34.668,29.297,10.742,114.258,0
30933.444,29.785,35.645,23.438,-10.742,-121.094,0
30933.448,31.738,39.062,27.344,-13.672,-102.051,0
30933.452,33.203,34.180,31.738,11.719,140.137,0
30933.455,34.180,29.297,34.180,21.484,175.293,0
30933.459,37.109,30.762,32.715,0.488,-56.152,0
30933.463,39.551,34.180,32.715,-9.277,-129.395,0
30933.467,40.039,35.156,32.715,6.348,93.750,0
30933.471,36.621,33.203,29.785,16.602,217.773,0
30933.475,33.203,33.203,29.785,3.906,27.344,0
30933.479,41.992,35.645,30.273,-7.324,-125.488,0
30933.483,47.852,35.645,32.715,6.836,34.180,0
30933.487,31.250,29.297,35.156,20.020,208.008,0
30933.491,25.391,28.320,31.738,12.207,81.055,0
30933.495,37.109,34.180,32.227,6.348,-130.859,0
30933.498,37.109,33.203,36.133,15.137,-46.875,0
30933.502,27.832,27.344,34.180,24.414,173.828,0
30933.506,23.926,27.832,32.715,25.879,120.605,0
30933.510,30.273,34.180,30.273,10.742,-115.723,0
30933.514,34.180,36.621,28.320,6.348,-108.887,0
30933.518,35.156,31.738,35.645,29.297,132.812,0
30933.522,28.320,29.297,38.086,38.086,174.805,0
30933.526,25.879,32.227,33.691,23.926,-61.035,0
30933.530,33.691,33.691,32.715,11.230,-164.062,0
30933.534,30.762,33.691,33.203,24.902,45.410,0
30933.537,21.973,30.762,31.738,40.527,193.848,0
30933.541,20.996,31.250,29.785,28.320,13.672,0
30933.545,31.738,30.273,31.738,6.836,-155.762,0
30933.549,41.992,32.227,33.691,11.719,0.977,0
30933.553,40.039,37.598,33.203,39.062,198.730,0
30933.557,37.109,33.203,33.203,45.898,84.473,0
30933.561,36.133,29.297,33.691,28.320,-138.184,0
30933.565,34.668,33.203,31.250,23.926,-74.219,0
30933.569,33.203,34.668,30.273,45.898,164.062,0
30933.573,30.273,28.320,30.273,51.758,154.785,0
30933.577,31.250,28.320,29.297,31.738,-84.473,0
30933.580,33.691,35.156,27.832,19.043,-123.535,0
30933.584,31.738,34.180,29.297,28.809,111.328,0
30933.588,27.344,29.297,33.203,45.898,198.730,0
30933.592,26.367,24.902,28.320,29.297,-26.855,0
30933.596,26.367,23.926,26.855,4.395,-161.621,0
30933.600,23.438,25.391,31.250,16.113,37.598,0
30933.604,26.367,26.855,29.297,38.574,205.078,0
30933.608,31.738,27.832,33.691,34.180,46.875,0
30933.612,36.133,29.297,38.086,16.602,-143.555,0
30933.616,30.762,33.203,36.133,28.809,-23.438,0
30933.620,32.227,31.738,36.133,56.152,187.500,0
30933.623,32.227,27.344,34.668,37.109,96.680,0
30933.627,25.391,29.785,30.762,5.371,-133.301,0
30933.631,32.227,34.180,31.738,8.789,-85.449,0
30933.635,35.645,33.691,32.715,23.926,157.715,0
30933.639,30.762,30.762,29.297,26.367,163.574,0
30933.643,24.902,29.297,27.344,13.184,-80.566,0
30933.647,28.809,30.273,27.832,7.812,-147.949,0
30933.651,30.762,29.785,28.320,24.902,67.383,0
30933.655,30.273,28.320,27.832,44.922,164.551,0
30933.659,31.738,28.320,26.367,36.133,-34.668,0
30933.662,29.785,28.809,27.832,11.719,-168.945,0
30933.666,26.855,28.320,31.250,17.090,14.648,0
30933.670,27.832,25.391,30.762,30.273,194.336,0
30933.674,30.273,28.809,30.762,27.832,45.410,0
30933.678,30.762,30.273,31.250,19.531,-160.156,0
30933.682,26.367,25.391,31.738,20.020,-58.105,0
30933.686,19.531,27.344,31.250,31.738,166.992,0
30933.690,17.090,27.832,30.762,39.062,117.676,0
30933.694,19.531,25.391,31.738,20.508,-117.676,0
30933.698,22.949,27.344,29.297,11.230,-110.352,0
30933.702,24.414,28.809,31.738,33.691,129.883,0
30933.705,26.367,27.344,33.691,45.410,172.852,0
30933.709,31.250,28.320,31.250,36.133,-56.641,0
30933.713,35.645,32.227,29.297,17.578,-139.160,0
30933.717,31.250,29.785,27.832,17.578,66.406,0
30933.721,26.367,28.320,26.855,40.527,189.941,0
30933.725,28.809,31.738,26.855,39.062,6.836,0
30933.729,35.645,29.785,29.297,10.254,-161.133,0
30933.733,36.133,28.809,33.203,17.090,-8.301,0
30933.737,33.203,31.738,28.809,40.527,186.035,0
30933.741,37.109,30.273,22.949,29.297,65.430,0
30933.745,38.086,31.738,22.949,7.812,-142.578,0
30933.748,34.180,32.715,20.508,7.324,-64.941,0
30933.752,31.250,32.227,24.902,32.227,153.809,0
30933.756,32.227,35.645,34.180,38.086,117.188,0
30933.760,32.715,32.227,33.203,22.461,-114.746,0
30933.764,32.715,30.762,25.879,13.672,-113.281,0
30933.768,34.668,31.250,22.461,26.855,117.188,0
30933.772,28.809,29.297,25.879,43.945,164.551,0
30933.776,27.344,32.715,25.879,24.902,-63.965,0
30933.780,35.645,36.133,23.926,2.930,-170.410,0
30933.784,34.668,33.691,29.297,13.672,38.086,0
30933.787,25.391,28.809,27.832,26.855,187.988,0
30933.791,25.879,28.320,25.879,20.508,21.973,0
30933.795,28.809,31.250,30.762,12.207,-152.832,0
30933.799,29.785,31.738,31.250,19.531,-20.508,0
30933.803,29.297,29.785,25.391,30.762,180.664,0
30933.807,26.855,26.855,22.949,23.438,87.891,0
30933.811,31.738,27.832,28.320,15.625,-132.324,0
30933.815,35.645,27.344,31.250,24.902,-76.660,0
30933.819,30.273,26.367,30.273,36.621,151.367,0
30933.823,28.320,25.879,30.762,33.691,147.461,0
30933.827,33.691,28.320,26.855,14.648,-79.102,0
30933.830,38.086,33.203,24.902,6.836,-125.488,0
30933.834,40.527,30.762,26.855,23.438,102.051,0
30933.838,41.016,26.367,26.367,48.828,190.918,0
30933.842,39.062,25.879,29.297,42.480,-20.020,0
30933.846,40.527,29.297,30.273,20.020,-148.438,0
30933.850,37.109,31.250,30.762,29.297,45.410,0
30933.854,31.250,33.203,30.273,38.086,222.168,0
30933.858,33.691,35.156,29.297,25.391,51.270,0
30933.862,37.109,32.227,29.785,14.648,-164.062,0
30933.866,37.598,32.715,29.297,20.508,-34.668,0
30933.870,31.738,34.668,30.273,43.457,198.730,0
30933.873,29.297,32.227,31.738,43.457,120.117,0
30933.877,39.551,33.691,31.250,11.719,-125.000,0
30933.881,42.969,35.645,33.691,15.625,-102.051,0
30933.885,33.691,31.738,37.109,36.621,140.625,0
30933.889,30.762,27.832,31.250,30.273,165.527,0
30933.893,32.227,30.762,27.344,19.531,-70.312,0
30933.897,33.203,33.691,28.809,9.277,-135.742,0
30933.901,34.668,33.691,30.273,17.578,82.031,0
30933.905,31.250,30.762,31.738,34.668,186.523,0
30933.909,29.785,28.809,31.250,20.996,-15.137,0
30933.912,36.621,32.715,32.715,1.953,-157.715,0
30933.916,33.203,33.203,32.715,15.625,7.324,1
30933.920,26.367,31.738,27.344,39.551,178.711,0
30933.924,29.785,31.738,26.367,28.809,51.758,0
30933.928,35.156,32.715,31.250,7.324,-148.438,0
30933.932,43.457,35.156,33.203,20.508,-49.805,0
30933.936,43.457,36.133,34.668,49.805,180.664,0
30933.940,36.621,32.227,33.691,54.688,137.207,0
30933.944,36.133,35.645,28.320,31.738,-104.980,0
30933.948,36.621,39.551,25.391,14.160,-107.422,0
30933.952,32.227,35.156,26.367,25.391,133.301,0
30933.955,34.180,36.133,28.809,37.109,173.340,0
30933.959,37.109,39.062,31.250,24.902,-59.570,0
30933.963,34.668,39.062,32.227,12.695,-145.996,0
30933.967,30.762,33.203,32.227,19.531,68.848,0
30933.971,23.438,29.785,31.250,33.691,196.777,0
30933.975,25.879,28.320,31.250,26.367,4.395,0
30933.979,37.109,27.344,32.715,22.461,-166.504,0
30933.983,34.668,29.297,34.668,47.852,-7.324,0
30933.987,23.926,26.855,34.668,41.504,198.242,0
30933.991,20.996,25.391,30.273,15.137,88.379,0
30933.995,29.297,30.273,28.809,7.812,-121.582,0
30933.998,37.109,32.715,31.738,17.090,-52.734,0
30934.002,36.621,30.762,31.250,34.668,173.828,0
30934.006,29.297,26.367,31.738,37.109,152.344,0
30934.010,31.250,25.879,33.203,24.902,-84.473,0
30934.014,42.480,29.297,36.133,20.996,-112.793,0
30934.018,37.598,30.273,36.621,38.574,118.652,0
30934.022,32.227,27.832,33.691,51.270,195.312,0
30934.026,36.621,34.180,36.133,42.480,-19.531,0
30934.030,41.016,40.039,40.039,24.414,-129.395,0
30934.034,42.969,35.645,40.527,38.086,74.219,0
30934.037,45.898,33.203,38.086,55.664,245.605,0
30934.041,42.969,34.668,36.621,42.480,75.195,0
30934.045,41.992,34.668,38.086,29.297,-124.512,0
30934.049,38.086,35.645,38.086,29.785,6.348,0
30934.053,33.203,36.621,33.691,48.340,211.426,0
30934.057,27.344,34.180,29.297,51.270,112.793,0
30934.061,30.273,35.156,30.762,36.133,-112.305,0
30934.065,36.621,37.598,33.203,30.762,-69.824,0
30934.069,30.273,34.180,31.738,40.527,168.457,0
30934.073,24.902,32.715,27.832,41.016,175.293,0
30934.077,28.809,30.762,28.320,25.879,-69.824,0
30934.080,32.715,33.203,29.785,27.832,-128.906,0
30934.084,33.691,37.109,31.738,44.922,96.680,0
30934.088,28.809,31.738,33.691,44.922,198.730,0
30934.092,25.879,28.320,32.715,27.344,-8.789,0
30934.096,32.715,28.809,30.762,19.531,-147.949,0
30934.100,39.062,32.227,25.879,27.344,32.715,0
30934.104,38.574,37.598,26.855,41.504,210.449,0
30934.108,34.668,33.691,30.762,39.551,56.152,0
30934.112,34.668,32.227,34.180,19.531,-153.809,0
30934.116,36.621,33.691,32.227,17.578,-45.410,0
30934.120,36.621,33.203,28.320,38.574,176.758,0
30934.123,36.621,31.250,30.273,48.340,122.070,0
30934.127,43.945,31.250,31.738,26.855,-114.258,0
30934.131,45.898,34.180,32.715,12.695,-107.910,0
30934.135,39.062,34.668,33.691,34.180,132.812,0
30934.139,31.250,32.715,30.273,39.551,165.527,0
30934.143,30.762,34.180,26.855,18.555,-63.965,0
30934.147,36.621,35.156,27.344,4.883,-142.578,0
30934.151,33.203,35.156,28.809,21.484,77.148,0
30934.155,26.367,31.738,28.320,41.992,206.055,0
30934.159,31.250,29.785,29.785,43.945,23.926,0
30934.162,41.504,28.809,32.715,35.156,-132.324,0
30934.166,43.457,30.273,27.832,26.855,16.113,0
30934.170,39.551,33.691,25.879,39.062,202.637,0
30934.174,40.039,34.668,30.273,45.898,81.055,0
30934.178,37.109,33.203,32.715,28.809,-141.113,0
30934.182,29.785,32.227,35.645,24.902,-52.734,0
30934.186,26.367,27.344,33.691,43.457,190.918,0
30934.190,25.391,26.367,31.738,53.711,147.949,0
30934.194,33.203,33.203,30.762,39.551,-99.121,0
30934.198,43.457,37.109,26.855,25.879,-107.422,0
30934.202,41.504,37.109,25.879,41.016,139.648,0
30934.205,37.598,36.621,24.902,58.105,203.125,0
30934.209,39.062,35.645,24.414,39.062,-33.691,0
30934.213,45.410,35.156,26.367,8.789,-142.578,0
30934.217,41.992,34.668,27.832,18.555,66.895,0
30934.221,31.250,33.691,26.367,45.410,208.496,0
30934.225,34.668,33.691,26.855,34.180,19.043,0
30934.229,37.109,37.109,30.273,17.578,-166.504,0
30934.233,31.250,41.504,33.691,22.949,-20.020,0
30934.237,23.926,38.086,34.668,35.156,181.152,0
30934.241,24.902,36.621,30.273,38.574,72.754,0
30934.245,30.273,35.156,27.832,21.973,-145.508,0
30934.248,29.297,33.691,25.879,18.555,-86.914,0
30934.252,19.531,36.133,27.832,35.156,138.184,0
30934.256,16.113,35.156,32.715,40.527,123.535,0
30934.260,23.926,31.738,34.180,24.414,-107.910,0
30934.264,24.414,30.762,36.621,21.484,-145.996,0
30934.268,23.438,34.180,38.086,46.387,78.613,0
30934.272,20.020,34.668,37.598,59.570,170.410,0
30934.276,17.578,31.250,35.156,43.457,-35.156,0
30934.280,26.855,34.668,31.250,20.020,-157.227,0
30934.284,34.668,38.086,27.832,24.902,32.227,0
30934.287,31.250,34.668,29.785,44.922,187.988,0
30934.291,29.785,35.156,30.762,44.922,32.715,0
30934.295,38.574,38.086,30.273,34.180,-158.203,0
30934.299,44.434,37.109,27.832,37.109,-31.250,0
30934.303,39.551,36.133,26.855,51.758,179.688,0
30934.307,35.156,34.180,28.809,53.223,90.820,0
30934.311,41.504,36.621,28.809,33.203,-133.789,0
30934.315,44.434,36.621,26.367,21.484,-92.773,0
30934.319,37.109,30.273,28.320,35.156,142.578,0
30934.323,35.156,31.250,29.297,54.688,152.344,0
30934.327,35.156,32.715,27.832,43.945,-78.613,0
30934.330,35.645,31.738,26.855,30.273,-140.137,0
30934.334,30.762,32.715,24.414,50.293,73.242,0
30934.338,24.902,31.738,29.297,68.848,179.688,0
30934.342,29.785,27.832,33.691,47.852,-11.719,0
30934.346,33.203,30.273,32.715,27.344,-154.785,0
30934.350,28.809,35.156,32.715,38.086,10.254,0
30934.354,27.344,28.809,33.691,50.293,190.918,0
30934.358,26.367,24.414,32.227,49.316,56.641,0
30934.362,26.367,27.344,32.227,35.156,-148.926,0
30934.366,26.855,28.809,31.250,35.645,-43.945,0
30934.370,22.949,29.785,30.762,55.176,173.340,0
30934.373,21.484,31.250,30.273,49.805,102.051,0
30934.377,22.949,29.785,31.738,36.621,-135.254,0
30934.381,24.902,31.250,36.133,31.738,-116.211,0
30934.385,22.949,33.691,32.227,42.480,130.859,0
30934.389,25.879,32.227,25.391,53.711,175.781,0
30934.393,32.227,30.273,26.855,38.086,-64.453,0
30934.397,35.645,30.762,30.273,24.414,-160.156,0
30934.401,34.668,32.227,28.320,43.457,58.594,0
30934.405,26.855,30.762,28.320,60.059,194.824,0
30934.409,25.879,30.762,31.250,42.480,-1.465,0
30934.412,31.738,32.715,34.668,20.508,-176.270,0
30934.416,26.367,30.273,35.156,23.438,-9.766,0
30934.420,23.926,30.273,33.203,45.410,189.941,0
30934.424,33.691,34.180,36.133,51.270,66.406,0
30934.428,37.598,39.062,37.598,37.598,-147.949,0
30934.432,36.133,38.574,37.598,40.527,-65.918,0
30934.436,29.785,34.668,36.621,54.688,171.875,0
30934.440,28.809,34.180,36.133,57.617,143.066,0
30934.444,36.621,34.180,39.551,51.758,-104.004,0
30934.448,33.691,33.691,37.598,34.668,-129.395,0
30934.452,22.949,34.180,32.715,37.598,110.840,0
30934.455,26.855,32.227,31.250,60.547,194.336,0
30934.459,32.715,32.227,32.227,46.875,-36.133,0
30934.463,32.227,34.668,33.691,24.902,-158.203,0
30934.467,30.762,30.762,32.715,33.691,48.828,0
30934.471,32.227,27.344,35.645,59.082,205.078,0
30934.475,36.133,29.785,39.062,57.129,20.020,0
30934.479,35.645,31.250,34.180,29.297,-173.340,0
30934.483,35.156,32.715,34.180,29.297,-24.414,0
30934.487,33.691,32.715,40.039,55.664,195.312,0
30934.491,27.832,28.320,39.062,59.570,87.402,0
30934.495,24.414,28.809,35.156,32.715,-150.391,0
30934.498,32.227,30.762,34.180,20.996,-96.680,0
30934.502,30.273,29.297,36.133,35.645,150.879,0
30934.506,24.902,28.320,33.691,47.852,160.156,0
30934.510,32.715,32.715,34.180,34.668,-87.402,0
30934.514,44.922,34.180,39.062,26.367,-136.719,0
30934.518,41.016,30.273,36.621,42.969,105.957,0
30934.522,32.227,28.320,33.691,54.688,202.148,0
30934.526,33.203,31.738,34.668,39.062,-17.090,0
30934.530,33.203,30.273,34.668,29.785,-154.297,0
30934.534,29.785,27.832,36.621,42.480,29.785,1
30934.537,24.902,28.320,36.133,56.152,204.102,0
30934.541,21.973,30.273,33.203,57.129,49.805,0
30934.545,29.785,34.668,31.738,45.410,-157.227,0
30934.549,36.621,33.203,30.762,40.039,-33.203,0
30934.553,32.715,29.297,30.762,49.316,192.383,0
30934.557,28.320,27.344,28.809,55.664,117.188,0
30934.561,33.691,30.762,30.762,42.480,-112.793,0
30934.565,37.598,31.250,35.156,29.785,-91.309,0
30934.569,32.715,28.320,34.668,45.410,145.020,0
30934.573,29.297,27.344,33.691,57.617,171.875,0
30934.577,29.297,24.902,30.273,44.434,-72.266,0
30934.580,34.180,28.809,30.273,32.715,-144.043,0
30934.584,30.762,31.250,32.715,35.156,74.219,0
30934.588,29.785,28.320,30.762,51.270,192.871,0
30934.592,34.668,25.391,32.715,46.875,2.930,0
30934.596,38.086,25.391,34.180,27.832,-159.180,0
30934.600,35.645,29.785,34.180,39.062,1.465,0
30934.604,29.297,31.250,31.738,52.734,196.289,0
30934.608,35.645,30.762,27.344,42.969,66.406,0
30934.612,43.457,31.738,26.855,29.297,-153.320,0
30934.616,40.039,31.738,29.297,26.855,-57.129,0
30934.620,30.273,27.832,32.715,39.062,185.547,0
30934.623,26.367,25.879,32.715,49.316,136.230,0
30934.627,26.855,29.785,28.809,31.738,-109.375,0
30934.631,29.297,32.715,27.344,20.996,-112.305,0
30934.635,29.297,31.250,25.391,42.480,126.953,0
30934.639,23.438,28.320,24.902,54.688,174.805,0
30934.643,26.855,30.273,28.320,45.410,-58.105,0
30934.647,35.156,31.738,31.250,34.668,-147.949,0
30934.651,34.668,28.809,28.809,44.434,69.824,0
30934.655,31.738,29.297,27.344,57.617,215.820,0
30934.659,27.344,28.809,24.902,41.016,30.273,0
30934.662,38.086,34.668,24.902,22.461,-140.625,0
30934.666,45.410,40.039,26.855,36.133,19.531,0
30934.670,42.480,36.133,27.832,54.688,231.934,0
30934.674,40.527,32.715,31.738,50.293,118.164,0
30934.678,41.016,32.715,30.273,35.156,-117.188,0
30934.682,41.016,33.691,27.832,31.250,-52.734,0
30934.686,35.156,33.203,32.227,54.199,176.758,0
30934.690,30.762,32.227,34.668,68.359,149.902,0
30934.694,25.879,33.691,32.227,36.621,-100.098,0
30934.698,23.438,38.086,28.809,14.648,-137.207,0
30934.702,26.855,38.574,28.809,34.668,108.398,0
30934.705,26.855,31.250,24.902,53.711,186.523,0
30934.709,32.227,30.762,22.949,43.945,-40.527,0
30934.713,38.574,34.668,31.738,28.320,-165.039,0
30934.717,32.715,30.273,33.691,31.250,27.344,0
30934.721,25.879,28.320,35.645,55.176,188.965,0
30934.725,23.926,30.273,33.691,52.246,19.531,0
30934.729,29.785,32.227,32.227,24.902,-161.621,0
30934.733,39.062,33.691,36.133,36.133,-18.555,0
30934.737,36.621,32.227,37.109,60.547,188.477,0
30934.741,37.598,32.227,35.645,55.176,99.609,0
30934.745,48.340,32.715,35.645,32.715,-122.559,0
30934.748,45.898,32.715,36.133,22.949,-78.613,0
30934.752,34.180,30.762,34.180,41.504,156.738,0
30934.756,28.320,29.785,33.691,55.664,160.156,0
30934.760,30.273,31.738,31.738,33.203,-77.637,0
30934.764,31.738,30.762,32.715,17.090,-127.441,0
30934.768,29.297,29.785,32.227,34.668,102.539,0
30934.772,26.367,30.762,28.320,48.340,197.754,0
30934.776,33.203,29.297,31.250,41.992,-16.113,0
30934.780,38.086,29.785,37.109,29.785,-153.320,0
30934.784,33.203,30.762,40.527,36.621,36.133,0
30934.787,30.762,29.297,40.527,50.781,209.961,0
30934.791,33.691,30.762,37.109,41.016,50.293,0
30934.795,31.250,31.738,33.203,21.484,-143.555,0
30934.799,32.227,35.645,33.691,22.461,-30.762,0
30934.803,32.227,36.621,34.180,50.293,179.688,0
30934.807,29.785,32.227,32.715,59.570,117.676,0
30934.811,35.645,31.250,32.227,29.785,-118.164,0
30934.815,37.598,36.621,32.715,14.648,-101.562,0
30934.819,31.738,38.086,32.227,40.527,143.555,0
30934.823,28.320,34.668,28.809,58.594,177.246,0
30934.827,38.574,33.691,27.344,45.898,-53.223,0
30934.830,47.363,38.086,29.785,32.715,-135.254,0
30934.834,42.969,35.156,29.785,29.297,73.730,0
30934.838,41.504,34.180,24.414,49.316,202.148,0
30934.842,46.875,36.133,28.320,54.688,14.160,0
30934.846,44.922,33.691,33.203,29.785,-154.785,0
30934.850,39.551,31.738,32.715,26.367,8.301,0
30934.854,33.691,28.809,32.227,43.457,200.684,0
30934.858,29.297,27.344,30.273,42.969,67.383,0
30934.862,32.715,26.367,30.762,18.066,-157.715,0
30934.866,37.109,27.344,32.227,20.508,-76.660,0
30934.870,33.203,28.320,30.273,54.199,151.855,0
30934.873,22.949,26.367,29.785,57.129,109.863,0
30934.877,24.414,26.855,32.715,30.762,-123.047,0
30934.881,31.738,31.250,35.156,28.809,-127.930,0
30934.885,28.320,28.809,33.691,37.598,111.328,0
30934.889,27.344,24.902,35.645,51.270,183.594,0
30934.893,35.156,26.367,34.668,43.945,-38.086,0
30934.897,42.480,27.832,29.297,22.461,-155.273,0
30934.901,41.504,30.273,28.809,35.645,51.270,0
30934.905,38.574,27.344,29.297,52.734,200.195,0
30934.909,40.527,26.855,31.250,46.387,27.344,0
30934.912,40.039,32.227,32.715,26.367,-156.250,0
30934.916,34.180,30.273,31.250,20.508,-21.484,0
30934.920,30.273,28.809,31.738,40.527,182.129,0
30934.924,25.879,28.320,35.645,51.758,71.777,0
30934.928,26.855,28.809,36.133,31.250,-151.367,0
30934.932,29.297,29.297,36.133,19.043,-88.379,0
30934.936,27.344,29.297,37.598,41.992,156.250,0
30934.940,29.297,26.855,36.133,50.781,146.484,0
30934.944,29.297,26.855,34.180,28.809,-98.145,0
30934.948,30.273,28.809,32.715,15.137,-140.625,0
30934.952,29.297,26.855,31.738,31.738,93.262,0
30934.955,24.414,25.879,29.785,47.852,188.477,0
30934.959,29.785,26.367,30.762,42.480,-26.367,0
30934.963,34.668,30.273,33.691,26.855,-156.738,0
30934.967,31.250,32.715,34.180,30.762,39.551,0
30934.971,30.273,29.297,34.668,44.922,208.496,0
30934.975,33.691,31.250,31.250,37.598,47.363,0
30934.979,41.504,34.668,27.344,20.508,-152.344,0
30934.983,43.945,36.133,26.367,25.879,-36.621,0
