timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542825070.683,24.414,32.227,36.133,38.086,-8.301,0
1542825070.687,26.855,34.180,44.922,27.344,13.672,0
1542825070.691,35.645,36.621,39.062,38.086,-25.391,0
1542825070.695,27.344,36.133,30.762,36.621,-28.320,0
1542825070.699,24.414,32.715,42.969,32.715,46.387,0
1542825070.702,27.344,32.715,45.898,35.156,90.332,0
1542825070.706,26.367,34.180,35.645,36.133,28.809,0
1542825070.710,25.879,32.227,36.621,39.551,55.664,0
1542825070.714,23.438,33.203,36.621,32.715,109.863,0
1542825070.718,30.762,32.715,46.387,37.109,37.109,0
1542825070.722,28.320,33.203,41.504,36.621,-4.883,0
1542825070.726,26.367,37.598,28.809,33.691,3.418,0
1542825070.730,29.785,38.086,37.598,34.180,21.484,0
1542825070.734,30.273,36.133,42.480,29.297,13.184,0
1542825070.738,31.738,33.691,36.621,27.832,27.832,0
1542825070.742,36.621,35.645,37.598,32.227,40.039,0
1542825070.745,38.086,37.598,41.992,36.621,31.738,0
1542825070.749,31.250,35.645,39.062,30.273,26.855,0
1542825070.753,33.691,34.180,33.691,26.855,32.715,0
1542825070.757,35.156,34.668,23.438,27.344,36.133,0
1542825070.761,31.250,37.598,31.738,22.949,2.930,0
1542825070.765,25.879,37.109,45.410,26.855,16.113,0
1542825070.769,28.809,34.180,31.250,33.203,19.043,0
1542825070.773,33.691,34.180,30.273,29.785,38.574,0
1542825070.777,31.738,37.598,35.156,28.809,29.297,0
1542825070.781,37.598,35.645,39.551,36.133,24.414,0
1542825070.785,36.133,33.691,44.922,41.016,108.398,0
1542825070.788,29.297,36.133,28.809,36.133,59.082,0
1542825070.792,29.297,34.180,27.344,32.715,-22.461,0
1542825070.796,35.645,33.691,37.109,40.039,-5.371,0
1542825070.800,39.062,34.668,21.484,35.645,-22.949,0
1542825070.804,35.156,34.668,26.367,20.508,26.367,0
1542825070.808,28.320,36.133,45.898,28.809,38.574,0
1542825070.812,29.297,31.738,38.086,32.227,3.906,0
1542825070.816,25.879,28.320,30.273,21.484,1.465,0
1542825070.820,27.832,34.668,34.180,21.973,-24.414,0
1542825070.824,31.250,35.156,40.039,24.414,-13.672,0
1542825070.827,19.043,35.156,38.086,25.879,44.922,0
1542825070.831,18.066,39.062,32.227,26.855,23.438,0
1542825070.835,25.391,41.504,34.180,23.926,14.160,0
1542825070.839,24.902,42.969,32.227,22.461,23.926,0
1542825070.843,29.785,40.527,31.738,26.855,63.965,0
1542825070.847,26.855,37.598,23.438,32.715,62.012,0
1542825070.851,20.508,32.715,23.926,32.227,-21.484,0
1542825070.855,22.949,32.715,40.527,26.855,34.180,0
1542825070.859,24.902,36.133,35.645,27.832,62.012,0
1542825070.863,26.855,34.668,22.461,24.902,30.762,0
1542825070.867,28.809,35.156,33.203,23.926,33.203,0
1542825070.870,22.949,36.621,39.551,20.996,58.594,0
1542825070.874,17.090,35.645,29.297,24.902,51.758,0
1542825070.878,27.344,35.645,32.227,34.180,41.016,0
1542825070.882,37.109,35.645,42.480,34.180,70.801,0
1542825070.886,30.762,38.086,33.691,30.762,36.621,0
1542825070.890,21.973,38.574,26.367,28.809,0.977,0
1542825070.894,22.461,36.133,26.367,31.738,22.461,0
1542825070.898,22.461,37.598,25.879,28.809,-7.812,0
1542825070.902,30.273,35.156,40.039,29.297,5.859,0
1542825070.906,28.320,35.645,28.809,26.367,44.434,0
1542825070.910,20.996,32.715,25.879,19.043,67.383,0
1542825070.913,21.973,30.762,42.969,27.832,45.898,0
1542825070.917,21.484,34.668,38.574,26.367,43.457,0
1542825070.921,27.344,34.668,33.203,22.461,61.035,0
1542825070.925,23.926,36.133,30.273,20.508,0.977,0
1542825070.929,25.391,39.062,37.109,19.043,57.129,0
1542825070.933,27.832,39.062,29.297,22.949,75.684,0
1542825070.937,27.344,36.621,22.949,22.949,55.176,0
1542825070.941,24.902,37.109,21.973,20.996,76.660,0
1542825070.945,21.973,36.621,21.484,22.949,21.973,0
1542825070.949,22.949,34.668,36.133,23.926,67.383,0
1542825070.952,26.367,38.086,22.949,15.625,52.246,0
1542825070.956,27.344,36.621,28.320,14.160,-15.137,0
1542825070.960,25.879,32.227,46.875,19.043,9.766,0
1542825070.964,28.809,31.738,28.809,18.066,44.922,0
1542825070.968,25.391,32.227,25.391,17.090,16.602,0
1542825070.972,28.809,33.203,40.039,22.949,25.391,0
1542825070.976,26.855,34.668,36.621,26.367,36.133,0
1542825070.980,20.996,32.715,30.273,29.785,47.363,0
1542825070.984,24.902,35.156,25.879,32.715,17.578,0
1542825070.988,25.391,35.645,22.461,33.691,-20.508,0
1542825070.992,32.227,33.691,35.645,36.621,-23.438,0
1542825070.995,35.156,34.180,32.715,29.785,1.953,0
1542825070.999,32.227,32.227,26.367,27.344,2.441,0
1542825071.003,34.668,35.645,48.340,36.133,16.602,0
1542825071.007,38.086,35.645,44.922,40.039,51.270,0
1542825071.011,32.715,33.691,37.598,38.086,33.203,0
1542825071.015,22.949,34.668,41.504,33.691,11.719,0
1542825071.019,25.391,34.180,45.898,27.344,7.812,0
1542825071.023,26.367,35.645,36.133,22.949,17.090,0
1542825071.027,22.949,35.645,39.551,26.855,47.363,0
1542825071.031,23.926,36.133,42.480,29.297,39.062,0
1542825071.035,28.320,36.133,33.203,29.785,8.301,0
1542825071.038,26.367,34.668,38.086,31.738,27.832,0
1542825071.042,23.438,36.621,31.738,28.320,23.438,0
1542825071.046,30.762,34.180,40.039,22.949,1.465,0
1542825071.050,30.273,32.227,54.199,29.785,25.879,0
1542825071.054,23.438,35.156,41.992,34.668,14.648,0
1542825071.058,36.133,35.645,42.480,35.645,22.461,0
1542825071.062,41.016,31.250,48.340,37.109,24.902,0
1542825071.066,38.574,30.762,40.039,41.016,42.969,0
1542825071.070,41.504,32.715,28.320,42.969,4.883,0
1542825071.074,37.598,34.180,33.691,43.945,10.742,0
1542825071.077,38.086,35.645,32.227,41.504,40.527,0
1542825071.081,39.062,35.645,22.461,42.480,-11.719,0
1542825071.085,35.156,38.086,25.391,43.457,16.602,0
1542825071.089,33.691,34.668,31.738,41.016,11.230,0
1542825071.093,32.227,35.645,47.852,38.086,-10.742,0
1542825071.097,26.855,40.039,46.387,31.738,4.883,0
1542825071.101,23.438,37.598,39.062,28.809,19.531,0
1542825071.105,26.367,37.598,40.527,25.391,53.223,0
1542825071.109,22.461,36.621,39.062,20.020,43.457,0
1542825071.113,15.137,36.133,35.156,13.184,41.504,0
1542825071.117,15.137,35.156,26.855,16.113,11.719,0
1542825071.120,10.742,31.250,30.273,20.508,-51.758,0
1542825071.124,10.254,35.156,38.574,20.508,-14.160,0
1542825071.128,14.160,35.645,32.715,24.414,41.504,0
1542825071.132,12.207,35.156,20.508,18.066,8.301,0
1542825071.136,14.160,35.156,31.250,13.184,-26.855,0
1542825071.140,21.484,39.062,57.129,20.508,41.992,0
1542825071.144,29.297,41.016,45.410,22.949,63.965,0
1542825071.148,33.203,37.598,35.645,26.367,62.500,0
1542825071.152,28.809,37.598,41.016,32.715,75.195,0
1542825071.156,31.738,34.668,34.180,36.133,47.363,0
1542825071.160,37.109,35.156,28.320,34.180,70.801,0
1542825071.163,36.621,35.645,18.555,31.738,49.805,0
1542825071.167,38.086,31.738,21.973,29.785,-5.859,0
1542825071.171,34.668,32.227,25.391,25.391,44.434,0
1542825071.175,25.879,32.715,6.348,26.367,80.078,0
1542825071.179,30.273,33.203,6.836,24.902,37.109,0
1542825071.183,30.273,34.180,34.668,20.996,9.766,0
1542825071.187,27.344,34.668,32.715,25.391,-16.602,0
1542825071.191,24.414,34.180,22.461,19.043,11.719,0
1542825071.195,17.578,34.180,28.320,15.137,61.035,0
1542825071.199,16.113,33.203,37.109,18.066,64.453,0
1542825071.202,14.160,35.156,29.785,18.066,37.109,0
1542825071.206,15.137,35.156,26.855,15.137,7.324,0
1542825071.210,21.484,31.250,29.785,18.555,-7.812,0
1542825071.214,22.949,34.180,30.762,22.949,-0.488,0
1542825071.218,21.973,34.668,35.645,23.438,40.527,0
1542825071.222,21.484,34.668,31.738,25.391,26.367,0
1542825071.226,23.926,37.598,35.645,25.879,42.480,0
1542825071.230,25.391,35.156,45.898,29.297,64.453,0
1542825071.234,28.320,36.133,40.527,27.344,89.355,0
1542825071.238,28.320,36.133,21.484,21.973,24.902,0
1542825071.242,30.762,32.227,36.133,26.855,-26.855,0
1542825071.245,31.250,30.762,43.457,33.691,14.160,0
1542825071.249,27.344,33.203,27.832,33.691,60.547,0
1542825071.253,32.227,34.668,22.461,32.715,27.344,0
1542825071.257,34.180,36.133,36.133,39.062,4.883,0
1542825071.261,34.668,36.621,34.180,38.086,13.184,0
1542825071.265,30.273,33.203,19.531,27.344,-1.953,0
1542825071.269,19.043,30.762,13.184,24.414,25.879,0
1542825071.273,19.043,33.203,22.461,19.531,37.109,0
1542825071.277,23.438,35.156,32.715,22.461,66.895,0
1542825071.281,20.996,34.668,7.812,24.902,37.109,0
1542825071.285,23.926,36.133,5.859,20.508,35.156,0
1542825071.288,28.809,38.086,26.855,24.414,53.711,0
1542825071.292,22.461,36.621,24.414,27.344,45.410,0
1542825071.296,20.508,35.645,20.020,20.020,13.184,0
1542825071.300,22.461,38.086,24.902,16.113,-1.953,0
1542825071.304,21.484,37.109,36.621,24.414,34.668,0
1542825071.308,27.832,33.691,27.832,29.785,49.805,0
1542825071.312,27.344,35.645,21.484,27.832,9.766,0
1542825071.316,24.902,35.645,29.785,19.043,20.508,0
1542825071.320,21.973,33.691,30.273,14.648,9.766,0
1542825071.324,22.949,34.180,33.203,24.902,31.250,0
1542825071.327,19.531,33.691,23.926,21.973,35.156,0
1542825071.331,16.602,35.645,36.133,18.066,43.457,0
1542825071.335,20.996,32.715,54.688,29.297,81.055,0
1542825071.339,27.344,29.297,37.598,32.227,77.148,0
1542825071.343,29.297,33.691,30.273,30.273,78.613,0
1542825071.347,28.809,33.691,32.715,31.250,32.227,0
1542825071.351,29.297,31.738,30.273,32.227,0.977,0
1542825071.355,30.273,33.691,33.203,32.715,26.855,0
1542825071.359,28.809,34.180,33.203,31.738,35.645,0
1542825071.363,24.414,34.668,30.762,27.832,12.695,0
1542825071.367,24.414,35.156,34.668,29.785,5.371,0
1542825071.370,21.973,31.250,32.715,30.273,40.527,0
1542825071.374,23.438,33.691,32.227,26.855,58.105,0
1542825071.378,26.855,34.668,46.875,27.344,44.434,0
1542825071.382,27.832,31.250,44.434,28.320,72.754,0
1542825071.386,29.297,32.715,33.691,25.879,115.234,0
1542825071.390,23.438,33.691,26.367,15.625,41.504,0
1542825071.394,19.531,33.203,31.250,14.648,11.230,0
1542825071.398,24.902,34.668,24.902,23.438,27.344,0
1542825071.402,21.973,35.156,16.113,25.879,-64.941,0
1542825071.406,21.973,33.203,30.762,27.344,-8.301,0
1542825071.410,29.785,34.180,22.949,35.156,22.949,0
1542825071.413,25.391,37.598,16.602,36.133,-13.672,0
1542825071.417,27.832,34.668,18.066,32.715,59.082,0
1542825071.421,33.203,32.227,30.762,28.320,45.898,0
1542825071.425,26.855,34.668,44.434,27.344,30.273,0
1542825071.429,26.367,34.668,34.180,33.691,33.691,0
1542825071.433,26.367,34.180,34.668,33.691,57.129,0
1542825071.437,28.809,35.645,32.715,31.250,26.367,0
1542825071.441,27.832,37.598,31.738,32.227,-13.184,0
1542825071.445,26.855,39.062,27.344,37.598,13.672,0
1542825071.449,30.273,38.086,23.926,32.715,-14.648,0
1542825071.452,32.715,36.621,33.203,24.414,47.852,0
1542825071.456,27.832,36.621,27.344,29.297,37.598,0
1542825071.460,22.461,40.039,21.484,30.273,18.555,0
1542825071.464,27.832,40.527,26.855,23.926,36.621,0
1542825071.468,30.273,40.039,43.945,27.832,19.043,0
1542825071.472,31.250,38.574,38.574,32.227,10.742,0
1542825071.476,30.762,36.621,39.062,28.320,51.758,0
1542825071.480,28.809,38.574,39.062,23.438,54.688,0
1542825071.484,27.832,37.598,39.551,22.461,40.527,0
1542825071.488,25.879,35.645,42.969,20.020,41.504,0
1542825071.492,25.879,38.574,40.039,17.090,32.227,0
1542825071.495,25.879,38.086,46.875,20.020,61.523,0
1542825071.499,25.391,34.180,41.016,21.484,13.184,0
1542825071.503,36.133,37.598,32.227,23.926,-9.766,0
1542825071.507,37.109,39.551,29.297,25.391,45.410,0
1542825071.511,37.598,36.621,45.410,30.762,48.828,0
1542825071.515,44.434,39.551,54.688,39.062,54.199,0
1542825071.519,40.039,39.062,40.039,41.504,59.082,0
1542825071.523,39.062,34.668,37.109,42.480,32.227,0
1542825071.527,38.574,34.668,48.340,41.992,20.996,0
1542825071.531,33.691,38.086,49.316,42.969,24.414,0
1542825071.535,31.250,36.133,36.621,43.457,9.277,0
1542825071.538,35.156,33.203,28.809,45.410,16.113,0
1542825071.542,36.621,35.156,34.180,43.457,-2.930,0
1542825071.546,34.668,34.668,41.504,45.898,-20.996,0
1542825071.550,35.156,37.109,28.320,39.062,25.391,0
1542825071.554,36.621,39.062,25.879,32.227,43.945,0
1542825071.558,40.039,39.062,43.457,41.504,-4.395,0
1542825071.562,33.691,34.180,46.387,41.504,14.648,0
1542825071.566,31.250,32.227,39.551,37.598,38.086,0
1542825071.570,31.738,34.180,39.551,40.039,-5.371,0
1542825071.574,27.832,34.180,50.293,36.133,11.719,0
1542825071.577,30.762,37.598,50.781,32.715,56.152,0
1542825071.581,28.809,36.621,44.922,29.297,24.902,0
1542825071.585,31.738,34.180,45.410,31.250,6.836,0
1542825071.589,30.273,34.180,52.734,34.180,30.273,0
1542825071.593,27.344,34.180,53.223,33.691,59.082,0
1542825071.597,32.715,33.691,41.992,38.574,51.270,0
1542825071.601,30.273,31.738,34.180,34.180,-13.672,0
1542825071.605,31.738,32.227,42.969,33.691,-3.418,0
1542825071.609,33.203,31.738,42.969,43.945,14.648,0
1542825071.613,32.715,30.762,23.926,36.133,30.762,0
1542825071.617,34.668,31.738,30.762,29.297,18.066,0
1542825071.620,35.645,35.156,40.039,31.738,21.484,0
1542825071.624,33.691,35.645,24.414,32.715,62.500,0
1542825071.628,36.621,36.133,28.809,37.109,42.969,0
1542825071.632,38.574,37.598,44.922,32.715,45.898,0
1542825071.636,38.574,35.645,37.598,33.691,33.691,0
1542825071.640,36.621,33.691,30.273,33.691,40.527,0
1542825071.644,35.645,32.715,26.855,35.645,50.293,0
1542825071.648,32.227,32.715,32.227,40.039,25.879,0
1542825071.652,27.832,31.250,36.621,39.551,12.207,0
1542825071.656,33.203,33.203,24.414,37.109,33.203,0
1542825071.660,38.086,34.180,26.367,33.691,42.969,0
1542825071.663,39.062,33.203,45.898,39.551,-2.441,0
1542825071.667,31.250,35.156,47.363,36.621,21.973,0
1542825071.671,34.180,37.598,34.668,29.297,5.859,0
1542825071.675,34.180,33.691,41.016,27.832,44.434,0
1542825071.679,31.250,34.180,46.387,32.715,75.684,0
1542825071.683,43.457,35.156,38.574,34.668,26.855,0
1542825071.687,34.668,34.180,35.156,30.762,30.273,0
1542825071.691,27.832,36.621,31.250,27.344,11.719,0
1542825071.695,36.621,38.086,34.668,28.320,20.508,0
1542825071.699,32.227,37.598,35.645,29.785,23.926,0
1542825071.702,28.809,35.156,22.949,15.625,3.906,0
1542825071.706,30.762,37.598,33.203,14.160,18.066,0
1542825071.710,27.344,39.062,39.062,23.438,39.062,0
1542825071.714,27.344,36.621,25.391,28.320,62.988,0
1542825071.718,29.785,40.039,29.297,27.344,8.301,0
1542825071.722,24.902,43.457,41.504,24.902,27.344,0
1542825071.726,27.832,41.016,40.039,36.133,54.199,0
1542825071.730,28.320,40.039,28.809,28.320,22.461,0
1542825071.734,25.879,37.109,29.297,28.809,1.465,0
1542825071.738,27.832,37.598,31.250,36.133,17.090,0
1542825071.742,26.367,39.062,40.527,26.855,50.781,0
1542825071.745,26.367,37.598,38.574,28.809,51.758,0
1542825071.749,29.297,36.133,28.809,30.762,-5.371,0
1542825071.753,32.715,38.574,46.875,32.715,-21.973,0
1542825071.757,29.785,38.086,43.457,30.273,-0.488,0
1542825071.761,28.809,37.598,39.062,24.902,19.531,0
1542825071.765,24.902,37.109,40.527,17.578,81.543,0
1542825071.769,14.648,34.668,30.762,20.020,74.219,0
1542825071.773,16.602,31.250,30.762,24.414,58.594,0
1542825071.777,19.043,28.320,34.180,20.020,67.383,0
1542825071.781,20.508,30.762,34.668,25.879,31.250,0
1542825071.785,23.926,30.273,34.180,29.297,33.691,0
1542825071.788,24.902,29.785,30.762,29.785,17.090,0
1542825071.792,21.973,29.785,26.367,28.320,21.973,0
1542825071.796,23.926,31.250,40.527,29.297,69.824,22
1542825071.800,29.297,32.715,53.223,31.738,64.453,0
1542825071.804,26.367,33.203,40.527,28.809,65.430,0
1542825071.808,27.832,37.109,32.715,27.832,-14.160,0
1542825071.812,30.273,37.598,46.875,28.809,6.836,0
1542825071.816,29.785,37.598,47.363,18.555,46.875,0
1542825071.820,31.250,35.645,29.785,17.090,-12.695,0
1542825071.824,25.391,35.156,30.762,23.438,24.414,0
1542825071.827,24.902,36.621,39.062,24.902,67.383,0
1542825071.831,26.855,37.109,34.668,23.438,35.156,0
1542825071.835,22.949,38.574,20.508,21.973,9.766,0
1542825071.839,28.320,38.574,23.926,22.949,38.086,0
1542825071.843,30.762,36.621,46.875,27.832,40.039,0
1542825071.847,31.738,37.109,44.922,33.203,31.738,0
1542825071.851,28.320,40.039,35.645,26.855,46.387,0
1542825071.855,31.250,38.574,41.016,30.273,75.195,0
1542825071.859,34.180,40.039,41.016,36.621,102.051,0
1542825071.863,31.738,39.062,32.715,39.551,88.867,0
1542825071.867,34.668,36.133,28.809,38.574,2.930,0
1542825071.870,30.273,37.109,32.227,27.832,2.441,0
1542825071.874,28.809,35.156,33.691,31.738,47.363,0
1542825071.878,26.367,33.691,25.879,36.621,23.438,0
1542825071.882,22.949,33.691,19.043,25.391,51.758,0
1542825071.886,30.273,32.715,27.832,20.996,38.086,0
1542825071.890,28.809,33.691,49.316,27.832,78.125,0
1542825071.894,38.086,33.203,41.504,33.203,91.309,0
1542825071.898,38.086,35.156,36.621,32.227,62.012,0
1542825071.902,27.344,33.691,37.109,30.762,41.504,0
1542825071.906,35.645,34.180,36.621,33.691,-18.066,0
1542825071.910,29.297,34.180,36.133,29.785,-0.977,0
1542825071.913,26.367,33.203,29.785,30.762,-15.137,0
1542825071.917,32.227,36.133,33.691,35.156,-19.043,0
1542825071.921,27.832,38.574,36.133,31.250,7.812,0
1542825071.925,29.297,41.016,16.113,28.809,22.949,0
1542825071.929,39.551,38.086,15.625,25.391,5.371,0
1542825071.933,39.062,39.062,39.062,29.297,19.043,0
1542825071.937,39.551,43.457,35.156,37.109,1.953,0
1542825071.941,42.969,40.039,32.227,38.574,-2.930,0
1542825071.945,41.992,32.715,36.621,36.133,30.762,0
1542825071.949,41.504,33.203,36.621,37.109,58.105,0
1542825071.952,37.109,36.133,30.273,39.551,40.039,0
1542825071.956,42.969,33.691,31.250,43.457,51.270,0
1542825071.960,38.086,33.691,32.227,42.969,20.020,0
1542825071.964,30.273,33.203,40.039,41.504,4.395,0
1542825071.968,33.691,33.203,37.598,43.457,10.742,0
1542825071.972,26.855,30.762,23.926,33.691,-33.691,0
1542825071.976,22.949,28.809,24.414,30.273,-46.387,0
1542825071.980,23.438,28.320,33.203,34.180,-38.086,0
1542825071.984,24.414,29.785,32.715,35.156,-7.812,0
1542825071.988,27.832,33.691,18.066,31.250,5.371,0
1542825071.992,28.809,37.109,37.109,26.367,24.414,0
1542825071.995,26.855,37.109,51.758,27.832,78.125,0
1542825071.999,36.133,36.133,35.156,34.668,48.340,0
1542825072.003,35.645,39.062,33.691,29.297,1.465,0
1542825072.007,22.461,35.156,40.527,22.461,0.977,0
1542825072.011,31.250,30.762,39.551,28.809,-20.508,0
1542825072.015,42.480,37.109,37.598,35.156,19.531,0
1542825072.019,37.598,41.016,34.180,38.574,84.961,0
1542825072.023,39.062,40.039,34.668,40.039,33.691,0
1542825072.027,38.086,40.039,46.387,36.133,41.016,0
1542825072.031,29.785,39.551,29.297,27.832,50.781,0
1542825072.035,30.273,39.062,23.926,22.949,26.855,0
1542825072.038,29.297,37.598,43.945,20.996,3.418,0
1542825072.042,27.344,37.109,37.109,22.461,-10.742,0
1542825072.046,23.926,33.203,32.715,23.926,-7.324,0
1542825072.050,17.090,34.180,39.551,21.484,31.250,0
1542825072.054,20.996,32.715,36.133,24.414,52.734,0
1542825072.058,23.926,32.227,32.715,21.484,60.547,0
1542825072.062,21.484,39.551,29.297,18.555,54.688,0
1542825072.066,24.902,40.039,20.020,22.949,12.695,0
1542825072.070,30.762,37.109,26.855,21.484,52.734,0
1542825072.074,32.715,38.086,30.273,24.902,51.758,0
1542825072.077,23.926,38.086,20.020,18.066,62.012,0
1542825072.081,24.902,34.180,31.250,17.090,88.379,0
1542825072.085,29.785,32.715,44.922,30.273,41.504,0
1542825072.089,29.297,35.156,35.645,36.621,37.598,0
1542825072.093,30.273,35.645,36.621,38.574,59.082,0
1542825072.097,30.762,34.668,42.969,36.133,73.242,0
1542825072.101,32.715,32.715,36.621,41.504,57.617,0
1542825072.105,25.879,34.668,31.738,30.762,48.828,0
1542825072.109,31.250,34.668,28.809,27.832,46.387,0
1542825072.113,35.645,35.156,27.344,33.203,47.363,0
1542825072.117,36.621,38.086,32.227,32.715,62.012,0
1542825072.120,38.086,32.227,29.297,33.691,40.039,0
1542825072.124,30.273,28.320,31.738,24.414,30.273,0
1542825072.128,19.531,32.227,51.758,19.043,42.480,0
1542825072.132,23.926,32.227,47.852,28.320,-3.906,0
1542825072.136,27.344,28.809,51.270,31.738,41.992,0
1542825072.140,7.324,23.926,56.152,15.625,84.473,0
1542825072.144,0.488,28.809,52.246,5.371,67.383,0
1542825072.148,7.324,30.273,45.898,5.371,62.500,0
1542825072.152,6.836,22.461,45.898,11.719,57.129,0
1542825072.156,9.277,26.855,50.293,20.508,6.348,0
1542825072.160,11.230,29.785,52.734,22.949,22.949,0
1542825072.163,11.230,27.832,52.734,20.508,63.477,0
1542825072.167,9.766,27.832,54.199,18.555,19.043,0
1542825072.171,6.348,24.414,61.035,14.160,22.949,0
1542825072.175,10.254,22.461,61.035,22.461,6.348,0
1542825072.179,22.949,23.926,48.340,31.250,-43.457,0
1542825072.183,20.508,22.461,41.504,28.809,8.301,0
1542825072.187,17.090,20.508,57.617,25.879,61.035,0
1542825072.191,23.438,23.926,59.082,22.949,51.270,0
1542825072.195,20.996,25.879,37.598,26.367,-29.297,0
1542825072.199,20.020,24.414,43.945,31.250,-7.324,0
1542825072.202,20.508,24.414,53.711,31.250,60.059,0
1542825072.206,16.602,23.926,41.992,31.738,83.984,0
1542825072.210,16.113,23.438,32.227,27.344,69.824,0
1542825072.214,23.926,26.367,37.109,20.508,41.992,0
1542825072.218,30.273,29.785,52.246,21.484,31.738,0
1542825072.222,30.762,34.668,47.363,25.879,37.109,0
1542825072.226,21.973,36.621,39.062,22.949,81.543,0
1542825072.230,15.137,34.180,36.133,18.066,101.074,0
1542825072.234,25.879,32.227,32.227,21.484,25.879,0
1542825072.238,30.762,33.203,34.180,24.902,-12.207,0
1542825072.242,26.855,35.156,38.086,21.973,40.527,0
1542825072.245,15.137,35.156,38.574,19.043,40.039,0
1542825072.249,11.230,33.691,38.086,22.949,16.113,0
1542825072.253,30.762,35.156,36.133,29.297,56.152,0
1542825072.257,36.133,35.645,23.438,28.320,19.043,0
1542825072.261,19.043,34.668,35.645,22.461,-46.875,0
1542825072.265,27.344,36.133,56.152,26.855,-10.254,0
1542825072.269,29.297,34.180,41.016,27.344,39.551,0
1542825072.273,26.367,35.156,34.668,23.438,34.668,0
1542825072.277,36.133,38.574,41.016,27.832,39.551,0
1542825072.281,34.668,35.156,37.598,29.785,26.367,0
1542825072.285,35.156,33.691,33.691,33.691,28.320,0
1542825072.288,41.016,33.691,33.691,45.898,24.902,0
1542825072.292,45.898,32.715,44.922,44.434,38.574,0
1542825072.296,43.945,35.156,49.805,43.457,65.430,0
1542825072.300,50.781,31.738,28.320,50.293,33.203,0
1542825072.304,41.016,32.715,21.973,41.504,-4.395,0
1542825072.308,33.691,35.645,51.270,45.410,5.859,0
1542825072.312,34.668,34.180,50.293,45.410,33.203,0
1542825072.316,39.551,36.133,37.109,38.574,3.906,0
1542825072.320,44.922,38.574,43.457,37.109,34.180,0
1542825072.324,37.109,37.109,39.551,33.203,34.668,0
1542825072.327,34.668,36.621,35.156,34.668,-26.855,0
1542825072.331,31.250,36.133,39.062,31.250,-4.395,0
1542825072.335,33.203,33.203,40.039,25.879,13.184,0
1542825072.339,28.809,34.180,44.922,29.297,17.578,0
1542825072.343,27.832,31.738,40.527,40.039,33.203,0
1542825072.347,29.785,29.297,31.250,40.527,-13.672,0
1542825072.351,28.809,30.762,38.574,28.809,-63.477,0
1542825072.355,33.203,33.691,48.340,28.809,-29.785,0
1542825072.359,33.203,35.645,31.738,24.414,-1.465,0
1542825072.363,34.180,33.203,21.973,25.391,-15.625,0
1542825072.367,34.180,32.227,41.504,26.367,7.324,0
1542825072.370,27.832,32.715,36.133,20.996,5.859,0
1542825072.374,28.320,30.273,24.414,23.926,-24.414,0
1542825072.378,42.480,32.715,31.250,29.785,38.574,0
1542825072.382,46.387,37.598,37.598,29.785,74.707,0
1542825072.386,35.645,37.598,39.551,28.809,59.082,0
1542825072.390,43.945,38.574,30.762,34.180,66.895,0
1542825072.394,50.781,41.016,29.785,43.457,51.270,0
1542825072.398,49.805,40.039,41.504,49.316,77.637,0
1542825072.402,49.805,38.086,43.457,50.781,62.988,0
1542825072.406,58.105,36.133,32.715,63.965,-14.160,0
1542825072.410,71.289,43.457,36.621,65.918,24.902,0
1542825072.413,49.805,44.922,49.316,43.945,9.277,0
1542825072.417,34.668,40.527,42.969,37.598,7.812,0
1542825072.421,45.410,41.504,36.621,39.062,36.133,0
1542825072.425,51.758,44.922,31.738,41.016,42.969,0
1542825072.429,38.086,46.387,24.414,41.016,18.066,0
1542825072.433,23.926,44.434,20.508,27.832,-1.465,0
1542825072.437,24.902,42.480,22.949,31.738,45.898,0
1542825072.441,22.461,39.551,20.508,33.691,46.875,0
1542825072.445,17.578,44.922,17.578,18.555,14.648,0
1542825072.449,19.043,48.340,20.508,17.578,20.508,0
1542825072.452,18.555,41.992,14.648,15.137,49.805,0
1542825072.456,33.691,39.062,18.555,11.719,68.359,0
1542825072.460,26.367,41.992,26.367,17.578,29.785,0
1542825072.464,13.184,42.480,25.879,15.137,29.785,0
1542825072.468,26.855,39.551,23.438,29.785,34.668,0
1542825072.472,37.109,41.992,28.809,33.691,2.930,0
1542825072.476,33.691,45.410,39.062,25.879,37.598,0
1542825072.480,38.574,44.434,39.551,33.203,57.617,0
1542825072.484,45.410,41.504,41.992,43.945,32.227,0
1542825072.488,33.203,40.527,40.039,27.832,80.078,0
1542825072.492,27.832,40.039,34.668,21.973,96.680,0
1542825072.495,16.602,36.621,28.320,21.484,65.430,0
1542825072.499,5.371,44.922,28.809,0.000,50.781,0
1542825072.503,-1.953,48.828,50.781,4.395,58.105,0
1542825072.507,-12.207,43.945,46.387,-5.859,73.242,0
1542825072.511,-39.551,52.734,30.273,-51.270,74.219,0
1542825072.515,-85.449,57.617,26.367,-82.520,76.172,0
1542825072.519,-85.449,56.641,32.715,-88.379,11.719,0
1542825072.523,-98.633,63.477,37.109,-106.934,-38.086,0
1542825072.527,-132.812,67.871,37.109,-129.883,1.465,0
1542825072.531,-125.000,67.871,37.109,-130.859,15.137,0
1542825072.535,-126.953,66.406,34.180,-107.422,16.602,0
1542825072.538,-139.160,65.430,34.668,-117.676,10.742,0
1542825072.542,-134.766,62.988,28.320,-144.043,29.785,0
1542825072.546,-118.164,57.617,36.133,-120.117,32.227,0
