timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634447.979,63.477,16.113,35.156,28.320,47.363,0
1553634447.983,55.176,15.625,34.668,54.199,-9.277,0
1553634447.987,41.016,16.113,35.156,49.805,-23.926,0
1553634447.990,43.457,14.160,32.715,22.461,40.527,0
1553634447.994,34.668,15.137,32.227,21.484,48.828,0
1553634447.998,33.691,15.137,37.109,33.203,36.133,0
1553634448.002,46.387,18.555,37.598,30.762,55.176,0
1553634448.006,42.480,18.555,34.180,25.391,87.891,0
1553634448.010,33.203,16.602,34.668,33.691,62.988,0
1553634448.014,41.016,16.602,35.156,40.039,16.602,0
1553634448.018,44.922,19.043,32.227,40.039,35.645,0
1553634448.022,48.340,20.508,35.156,39.062,-2.441,0
1553634448.026,46.875,19.043,37.109,30.762,-24.414,0
1553634448.030,30.273,17.090,31.250,41.992,21.484,0
1553634448.033,33.203,16.113,31.738,59.570,6.836,0
1553634448.037,40.527,20.508,32.715,47.852,7.324,0
1553634448.041,37.109,20.508,33.203,34.668,4.395,0
1553634448.045,45.410,18.066,35.645,38.086,20.996,0
1553634448.049,47.852,20.996,37.109,42.969,42.480,0
1553634448.053,42.969,20.996,37.109,41.992,15.137,0
1553634448.057,40.039,18.066,33.691,37.109,31.738,0
1553634448.061,40.527,19.043,30.762,40.527,51.758,0
1553634448.065,40.527,18.555,31.250,42.969,23.926,0
1553634448.069,39.062,13.184,33.203,43.457,38.086,0
1553634448.072,39.062,13.184,32.715,43.457,18.555,0
1553634448.076,48.340,17.090,32.715,39.551,22.461,0
1553634448.080,50.781,19.531,32.227,33.203,60.059,0
1553634448.084,43.945,18.066,29.785,37.598,31.250,0
1553634448.088,41.504,17.578,29.785,41.504,-22.461,0
1553634448.092,38.574,14.648,27.344,37.109,-18.555,0
1553634448.096,41.016,14.160,25.879,37.109,20.996,0
1553634448.100,50.293,18.066,27.344,39.551,-16.602,0
1553634448.104,43.945,19.531,24.902,33.691,-0.977,0
1553634448.108,42.480,18.066,21.973,27.832,0.000,0
1553634448.112,26.855,17.578,23.438,21.973,-6.836,0
1553634448.115,33.203,20.020,23.438,19.531,-1.953,0
1553634448.119,55.176,19.043,23.438,28.809,-1.953,0
1553634448.123,28.320,18.555,20.996,27.344,-20.996,0
1553634448.127,17.578,19.531,20.996,17.090,1.465,0
1553634448.131,29.297,16.602,21.484,23.926,14.648,0
1553634448.135,40.527,20.996,21.484,17.090,-43.457,0
1553634448.139,47.852,23.926,27.832,11.230,8.301,0
1553634448.143,29.785,20.508,29.785,6.348,64.941,0
1553634448.147,18.066,23.926,26.367,3.906,43.945,0
1553634448.151,27.344,26.855,25.879,14.648,9.766,0
1553634448.155,37.598,25.879,27.344,12.207,2.930,0
1553634448.158,49.805,27.832,26.855,16.113,11.230,0
1553634448.162,41.504,24.414,27.344,23.926,40.039,0
1553634448.166,25.879,19.531,28.320,36.621,54.688,0
1553634448.170,24.902,22.949,30.762,8.301,26.367,0
1553634448.174,24.902,26.855,29.297,-29.785,-4.883,0
1553634448.178,30.273,20.508,30.273,-19.043,-13.184,0
1553634448.182,26.367,20.508,33.203,-13.672,-3.906,0
1553634448.186,23.438,27.832,32.227,-25.879,5.859,0
1553634448.190,18.066,28.809,29.785,-26.855,24.902,0
1553634448.194,27.832,28.809,28.320,-22.461,32.227,0
1553634448.197,36.621,26.367,26.855,-24.414,19.043,0
1553634448.201,42.969,26.855,23.926,-15.625,70.801,0
1553634448.205,52.734,31.250,25.391,-3.906,90.332,0
1553634448.209,35.156,30.273,26.855,-2.441,-1.953,0
1553634448.213,20.020,25.391,26.367,-7.324,-18.555,0
1553634448.217,21.973,27.344,27.344,-13.672,48.340,0
1553634448.221,31.738,28.320,27.344,-3.906,41.504,0
1553634448.225,29.297,24.414,24.414,20.996,-18.555,0
1553634448.229,23.926,26.367,24.414,25.879,-7.324,0
1553634448.233,33.691,29.297,25.391,29.297,45.898,0
1553634448.237,46.875,26.855,24.902,48.340,46.387,0
1553634448.240,38.086,27.344,28.320,44.434,28.809,0
1553634448.244,27.344,29.785,28.320,35.156,23.438,0
1553634448.248,35.645,25.391,28.809,30.273,46.387,0
1553634448.252,43.457,25.391,28.320,37.598,80.566,0
1553634448.256,46.387,28.809,26.367,48.340,33.691,0
1553634448.260,38.086,29.297,27.344,43.457,20.020,0
1553634448.264,35.156,30.273,29.297,43.457,6.836,0
1553634448.268,54.199,34.668,26.855,45.410,47.363,0
1553634448.272,46.875,32.715,25.391,37.109,58.105,0
1553634448.276,31.250,29.297,26.367,34.180,-5.371,0
1553634448.280,30.273,29.297,25.879,38.086,0.000,0
1553634448.283,30.762,28.809,27.344,23.438,-9.766,0
1553634448.287,31.250,27.344,26.367,20.508,-25.391,0
1553634448.291,34.668,22.949,25.391,40.039,20.996,0
1553634448.295,28.320,25.391,20.508,35.156,66.406,0
1553634448.299,28.809,27.344,20.996,30.273,81.055,0
1553634448.303,22.461,27.832,22.461,32.715,38.574,0
1553634448.307,10.254,29.297,22.949,38.574,15.625,0
1553634448.311,28.320,26.855,27.832,43.457,105.469,0
1553634448.315,52.246,26.367,25.391,53.223,108.887,0
1553634448.319,46.875,28.809,22.949,39.551,30.762,0
1553634448.322,23.438,27.344,25.391,26.855,47.852,0
1553634448.326,17.578,23.438,24.414,42.969,20.508,0
1553634448.330,23.926,24.414,24.902,46.875,-44.434,0
1553634448.334,10.742,26.367,25.879,36.133,22.949,0
1553634448.338,11.719,26.855,21.484,20.996,54.688,0
1553634448.342,31.738,24.414,23.438,26.367,40.527,0
1553634448.346,30.273,25.879,22.949,33.203,23.438,0
1553634448.350,34.668,25.879,20.508,32.715,-25.391,0
1553634448.354,36.621,26.367,22.461,39.551,13.672,0
1553634448.358,28.809,27.344,25.879,42.480,75.684,0
1553634448.362,33.691,24.902,27.344,35.645,88.379,0
1553634448.365,25.391,29.785,25.391,37.109,67.871,0
1553634448.369,23.438,32.227,23.926,41.992,50.293,0
1553634448.373,38.086,29.785,20.996,24.902,18.555,0
1553634448.377,36.133,24.902,19.531,28.320,-20.508,0
1553634448.381,35.645,21.973,21.973,40.527,8.301,0
1553634448.385,30.273,27.344,20.996,30.273,68.848,0
1553634448.389,22.461,31.738,19.531,31.738,59.570,0
1553634448.393,27.832,33.203,20.996,40.527,-11.230,0
1553634448.397,35.156,33.691,22.461,31.738,-38.574,0
1553634448.401,33.203,31.738,25.391,35.156,25.879,0
1553634448.405,33.691,28.320,25.391,42.480,1.953,0
1553634448.408,44.922,29.785,25.391,34.668,11.719,0
1553634448.412,38.086,31.738,25.391,33.203,58.105,0
1553634448.416,41.992,32.227,22.461,42.969,53.223,0
1553634448.420,44.434,32.227,18.555,43.945,-5.859,0
1553634448.424,38.086,32.715,22.461,41.504,-28.809,0
1553634448.428,43.457,33.203,24.902,42.969,63.965,0
1553634448.432,40.527,33.203,20.996,36.621,79.102,0
1553634448.436,33.691,28.809,22.461,40.527,47.363,0
1553634448.440,25.879,27.832,21.973,40.527,46.875,0
1553634448.444,19.531,31.250,19.531,32.715,84.961,0
1553634448.447,26.367,29.297,23.926,35.645,88.379,0
1553634448.451,32.227,31.250,25.391,43.457,56.152,0
1553634448.455,29.297,31.250,22.949,32.227,66.406,0
1553634448.459,34.668,28.809,23.926,16.113,63.965,0
1553634448.463,37.109,29.785,22.461,26.855,47.363,0
1553634448.467,34.668,28.809,20.020,27.832,79.102,0
1553634448.471,35.156,30.762,20.508,33.203,47.852,0
1553634448.475,32.715,31.738,19.531,32.227,-30.762,0
1553634448.479,34.668,33.203,19.531,23.926,4.883,0
1553634448.483,30.273,31.738,22.461,19.531,22.949,0
1553634448.487,25.391,29.297,21.973,26.367,26.855,0
1553634448.490,41.504,28.809,22.461,31.738,58.105,0
1553634448.494,31.250,30.762,20.996,25.391,36.621,0
1553634448.498,23.438,33.203,23.438,36.133,12.207,0
1553634448.502,29.785,31.250,24.902,44.434,25.391,0
1553634448.506,31.250,26.855,19.043,36.133,28.320,0
1553634448.510,33.203,28.320,18.066,29.785,11.719,0
1553634448.514,33.691,32.715,21.484,29.785,20.020,0
1553634448.518,36.133,33.691,21.973,35.156,39.062,0
1553634448.522,40.039,28.809,20.020,38.086,41.504,0
1553634448.526,46.387,22.461,22.461,37.109,10.742,0
1553634448.530,36.621,23.926,21.484,34.668,-37.109,0
1553634448.533,24.414,27.832,20.020,19.531,-36.621,0
1553634448.537,30.762,28.809,23.926,12.695,-16.113,0
1553634448.541,34.668,28.809,22.949,28.320,22.461,0
1553634448.545,31.738,29.297,23.926,36.133,8.301,0
1553634448.549,37.598,32.227,23.926,30.762,-11.230,0
1553634448.553,34.180,29.785,19.043,20.508,39.551,0
1553634448.557,31.250,29.785,21.484,21.484,53.223,0
1553634448.561,31.250,29.785,24.414,16.602,35.645,0
1553634448.565,26.855,26.367,20.508,10.742,15.625,0
1553634448.569,26.367,26.367,19.043,22.949,20.508,0
1553634448.572,29.297,25.879,20.508,20.996,64.453,0
1553634448.576,31.738,23.926,21.973,14.648,17.578,0
1553634448.580,40.527,24.414,20.508,22.461,-19.043,0
1553634448.584,44.434,23.926,21.484,31.738,60.059,0
1553634448.588,34.180,20.996,26.855,31.738,62.012,0
1553634448.592,31.738,22.461,24.414,24.902,26.855,0
1553634448.596,37.598,24.902,21.484,28.809,42.969,0
1553634448.600,35.156,28.809,22.461,31.250,49.316,0
1553634448.604,28.320,28.320,23.926,26.855,60.547,0
1553634448.608,29.785,26.855,23.926,24.414,43.945,0
1553634448.612,38.574,26.855,25.879,24.902,24.414,0
1553634448.615,40.039,20.996,27.344,30.762,16.113,0
1553634448.619,42.969,22.461,27.832,28.809,-10.254,0
1553634448.623,34.180,31.250,25.879,23.438,-0.488,0
1553634448.627,28.809,36.621,23.438,19.531,16.602,0
1553634448.631,39.551,30.273,22.949,20.508,-12.207,0
1553634448.635,41.504,27.344,21.484,25.391,18.066,0
1553634448.639,38.086,27.344,21.484,17.090,68.848,0
1553634448.643,45.410,25.879,20.508,18.555,59.570,0
1553634448.647,52.246,29.297,19.531,24.902,47.363,0
1553634448.651,37.109,24.902,22.461,23.438,85.938,0
1553634448.655,29.785,20.020,25.391,25.391,53.711,0
1553634448.658,28.809,25.391,24.414,27.832,2.930,0
1553634448.662,40.527,30.762,24.414,23.438,21.484,0
1553634448.666,51.758,32.715,24.414,22.461,51.270,0
1553634448.670,35.156,27.344,25.391,23.926,4.395,0
1553634448.674,25.879,22.949,27.344,24.902,3.418,0
1553634448.678,22.949,26.367,26.855,28.809,-5.371,0
1553634448.682,25.391,28.809,26.855,21.484,-45.410,0
1553634448.686,32.227,22.949,26.367,12.207,-8.789,0
1553634448.690,37.598,21.484,27.344,16.602,-12.207,0
1553634448.694,29.297,25.879,28.320,17.578,0.488,0
1553634448.697,15.625,22.949,26.855,17.090,10.742,0
1553634448.701,26.367,22.949,23.926,17.090,42.480,0
1553634448.705,32.227,27.344,23.438,9.766,42.480,0
1553634448.709,22.461,25.391,26.367,8.789,0.000,0
1553634448.713,18.066,26.855,27.344,9.766,11.230,0
1553634448.717,16.602,27.344,25.879,1.465,-19.531,0
1553634448.721,27.344,22.949,24.902,13.184,-13.672,0
1553634448.725,26.367,23.438,22.461,15.625,-16.113,0
1553634448.729,28.320,25.391,24.902,8.789,33.691,0
1553634448.733,40.527,31.738,25.879,17.090,35.645,0
1553634448.737,31.250,33.203,22.949,10.254,-19.531,0
1553634448.740,21.484,29.297,20.020,0.488,-16.113,0
1553634448.744,24.414,27.344,19.043,18.066,-2.441,0
1553634448.748,23.438,24.902,18.555,19.531,-18.555,0
1553634448.752,26.367,25.879,18.555,11.230,7.812,0
1553634448.756,32.715,29.785,22.461,20.020,7.324,0
1553634448.760,36.621,30.273,26.367,19.531,1.465,0
1553634448.764,56.641,31.738,22.949,19.043,70.312,0
1553634448.768,54.199,30.273,23.438,24.414,61.035,0
1553634448.772,37.598,29.297,23.438,21.973,31.250,0
1553634448.776,41.016,28.320,23.926,26.367,51.270,0
1553634448.780,31.738,28.320,26.855,27.832,26.855,0
1553634448.783,31.738,32.227,25.879,32.227,24.902,0
1553634448.787,44.434,31.738,22.461,27.344,50.781,0
1553634448.791,43.457,28.320,20.020,19.043,35.156,0
1553634448.795,45.410,29.785,22.949,34.668,2.930,0
1553634448.799,41.992,27.344,24.414,36.621,68.848,0
1553634448.803,38.574,18.555,24.414,29.297,66.895,0
1553634448.807,45.898,20.020,26.367,25.879,1.953,0
1553634448.811,40.039,26.367,26.855,33.203,15.137,0
1553634448.815,34.668,27.344,26.855,35.645,14.160,0
1553634448.819,40.039,27.832,25.879,29.785,96.680,0
1553634448.822,41.992,23.438,23.438,28.320,93.262,0
1553634448.826,41.992,20.020,24.414,25.879,-1.465,0
1553634448.830,42.480,22.461,25.879,28.809,25.879,0
1553634448.834,40.527,21.484,27.832,33.691,24.414,0
1553634448.838,30.762,21.484,27.832,24.902,13.184,0
1553634448.842,32.227,23.926,26.855,21.484,27.344,0
1553634448.846,38.574,24.414,22.949,26.855,10.742,0
1553634448.850,41.504,24.414,22.461,30.273,41.504,0
1553634448.854,43.945,22.461,23.926,32.715,35.156,0
1553634448.858,41.504,20.996,22.461,34.668,29.785,0
1553634448.862,39.551,20.020,25.391,36.133,32.715,0
1553634448.865,47.363,20.996,25.391,27.344,64.453,0
1553634448.869,61.523,24.414,21.484,27.832,84.961,0
1553634448.873,46.387,25.391,22.461,31.250,59.082,0
1553634448.877,30.762,25.879,24.414,20.020,58.105,0
1553634448.881,30.762,25.391,23.438,22.949,39.551,0
1553634448.885,31.738,21.973,23.926,34.180,31.738,0
1553634448.889,38.574,22.949,22.949,36.621,54.199,0
1553634448.893,33.203,20.996,21.973,30.762,37.109,0
1553634448.897,31.250,18.066,27.344,29.785,-25.391,0
1553634448.901,29.297,24.414,26.367,37.109,-32.715,0
1553634448.905,32.227,27.344,27.344,36.133,-38.086,0
1553634448.908,41.504,26.367,31.738,39.062,-34.180,0
1553634448.912,44.434,25.391,27.832,37.109,14.648,0
1553634448.916,40.039,24.902,26.855,32.715,24.414,0
1553634448.920,36.133,27.832,25.391,27.832,-2.930,0
1553634448.924,40.039,28.809,21.484,22.461,-12.695,0
1553634448.928,39.062,29.297,26.855,31.250,22.949,0
1553634448.932,37.109,30.762,28.809,30.762,56.641,0
1553634448.936,42.480,31.738,26.855,25.391,62.988,0
1553634448.940,47.363,32.227,28.320,41.504,58.105,0
1553634448.944,43.457,26.367,27.344,41.504,-15.137,0
1553634448.947,40.039,18.066,25.391,29.297,-3.906,0
1553634448.951,41.504,20.996,29.785,37.598,69.824,0
1553634448.955,48.340,31.250,31.250,39.062,18.555,0
1553634448.959,48.340,35.645,31.738,39.551,-19.531,0
1553634448.963,39.551,36.133,33.203,43.945,-26.855,0
1553634448.967,44.434,32.715,33.203,34.180,17.090,0
1553634448.971,55.664,30.273,31.738,33.203,43.945,0
1553634448.975,40.527,29.785,30.273,35.645,75.684,0
1553634448.979,32.227,30.273,32.715,43.945,68.848,0
1553634448.983,44.434,31.250,34.180,43.457,36.621,0
1553634448.987,48.340,25.391,34.668,38.574,40.527,0
1553634448.990,50.293,19.531,32.715,36.133,-21.973,0
1553634448.994,47.363,26.855,31.738,36.621,3.418,0
1553634448.998,51.758,34.668,32.227,38.086,43.457,0
1553634449.002,51.758,36.133,30.273,30.273,41.016,0
1553634449.006,36.621,34.180,30.273,29.785,-22.461,0
1553634449.010,27.344,31.738,32.227,33.203,-18.066,0
1553634449.014,31.250,29.785,30.762,34.668,62.988,0
1553634449.018,39.551,26.855,33.203,27.344,8.789,0
1553634449.022,37.598,30.762,32.715,18.066,-6.836,0
1553634449.026,35.645,30.273,31.250,22.461,19.531,0
1553634449.030,38.086,26.367,28.320,30.762,33.203,0
1553634449.033,36.133,27.832,24.902,26.855,37.598,0
1553634449.037,41.504,27.832,29.785,25.391,40.527,0
1553634449.041,41.992,27.832,30.762,35.645,76.660,0
1553634449.045,34.180,24.414,30.273,35.156,44.434,0
1553634449.049,35.645,23.438,28.320,30.273,37.598,0
1553634449.053,35.156,23.926,25.391,17.090,39.551,0
1553634449.057,37.598,23.926,24.414,18.066,24.902,0
1553634449.061,44.434,26.367,27.344,22.949,70.801,0
1553634449.065,39.551,27.344,32.227,24.902,101.074,0
1553634449.069,31.738,24.414,29.785,30.273,25.879,0
1553634449.072,34.668,22.949,28.320,24.902,1.953,0
1553634449.076,43.457,27.832,25.879,30.273,78.613,0
1553634449.080,48.340,29.785,23.438,31.738,48.340,0
1553634449.084,47.852,20.508,29.785,25.879,14.160,0
1553634449.088,52.734,17.578,28.320,30.273,75.684,0
1553634449.092,45.898,28.809,25.391,29.297,42.480,0
1553634449.096,38.086,35.156,29.297,33.203,13.672,0
1553634449.100,43.457,33.203,31.250,41.992,57.617,0
1553634449.104,45.410,31.250,28.320,33.203,75.195,0
1553634449.108,39.062,23.926,24.414,22.949,26.855,0
1553634449.112,35.645,15.625,23.438,17.090,1.953,0
1553634449.115,36.133,29.297,24.902,20.996,9.277,0
1553634449.119,34.180,39.062,23.438,27.344,17.578,0
1553634449.123,52.246,35.645,25.391,35.645,-22.949,0
1553634449.127,43.945,28.320,32.715,31.738,-22.949,0
1553634449.131,18.066,20.508,29.785,13.672,12.695,0
1553634449.135,30.762,23.926,24.414,13.672,22.461,0
1553634449.139,30.762,28.809,30.273,17.578,-5.859,0
1553634449.143,31.250,27.832,33.691,27.344,27.344,0
1553634449.147,38.086,23.926,26.855,28.809,77.148,0
1553634449.151,38.574,22.461,22.461,16.113,12.207,0
1553634449.155,42.480,20.996,24.414,15.137,31.250,0
1553634449.158,38.574,14.160,28.809,22.949,61.035,0
1553634449.162,40.039,12.695,26.855,29.785,19.043,0
1553634449.166,52.246,23.926,23.926,34.668,13.672,0
1553634449.170,49.805,35.156,24.902,25.391,8.789,0
1553634449.174,41.992,34.180,22.461,27.344,26.855,0
1553634449.178,42.969,30.273,26.855,39.062,17.090,0
1553634449.182,53.223,26.855,27.344,38.086,-27.832,0
1553634449.186,53.223,26.855,25.879,34.668,-24.414,0
1553634449.190,55.176,25.391,26.367,35.156,11.719,0
1553634449.194,59.082,22.949,24.902,32.227,41.016,0
1553634449.197,45.898,21.484,24.414,25.391,-1.953,0
1553634449.201,42.969,21.973,22.461,31.250,5.859,0
1553634449.205,43.457,22.461,22.949,37.109,23.438,0
1553634449.209,44.922,22.461,25.391,32.227,22.461,0
1553634449.213,57.129,22.461,25.879,38.086,38.574,0
1553634449.217,54.688,22.461,26.367,44.434,77.637,0
1553634449.221,40.527,21.973,25.391,42.480,70.801,0
1553634449.225,39.551,21.484,26.855,40.039,65.918,0
1553634449.229,46.875,20.020,26.367,37.109,45.898,0
1553634449.233,48.828,19.531,23.438,36.621,4.395,0
1553634449.237,44.434,17.578,25.879,37.109,-5.859,0
1553634449.240,48.340,18.555,22.949,37.598,-7.324,0
1553634449.244,52.734,22.949,20.996,35.645,16.602,0
1553634449.248,39.551,24.414,23.926,37.598,-23.438,0
1553634449.252,45.898,23.926,21.973,31.250,7.324,0
1553634449.256,58.105,23.438,21.973,31.250,43.457,0
1553634449.260,48.828,21.484,23.926,35.645,18.555,0
1553634449.264,42.480,20.996,23.438,36.621,32.227,0
1553634449.268,53.711,21.973,23.438,39.062,30.762,0
1553634449.272,60.059,20.508,25.391,41.016,9.766,0
1553634449.276,46.875,19.531,23.438,37.598,23.438,0
1553634449.280,46.387,20.996,20.996,31.738,28.320,0
1553634449.283,46.387,19.043,21.484,30.762,35.645,0
1553634449.287,34.668,16.602,21.484,24.902,8.789,0
1553634449.291,38.574,15.625,21.484,22.461,-2.930,0
1553634449.295,40.039,20.020,20.020,22.949,83.984,0
1553634449.299,38.574,22.949,18.555,24.414,77.637,0
1553634449.303,38.086,24.902,18.555,22.949,64.453,0
1553634449.307,28.809,23.438,19.531,18.066,86.914,0
1553634449.311,27.344,21.973,20.996,19.531,-1.465,0
1553634449.315,29.297,27.344,19.043,20.020,-4.883,0
1553634449.319,34.668,25.879,20.020,16.602,45.898,0
1553634449.322,39.062,26.367,20.508,20.508,-29.297,0
1553634449.326,37.109,26.367,17.578,17.578,24.902,0
1553634449.330,35.645,20.508,18.066,12.695,73.730,0
1553634449.334,27.832,19.531,20.996,12.695,33.691,0
1553634449.338,29.297,22.461,18.066,15.625,34.180,0
1553634449.342,38.086,21.484,16.602,17.090,53.223,0
1553634449.346,40.039,18.066,22.461,18.066,39.551,0
1553634449.350,30.762,19.043,20.996,13.672,18.066,0
1553634449.354,26.367,20.508,17.578,10.254,13.672,0
1553634449.358,20.508,24.414,17.578,12.695,37.109,0
1553634449.362,13.184,26.367,14.160,7.812,24.414,0
1553634449.365,26.855,23.926,16.602,16.113,0.488,0
1553634449.369,42.480,26.855,20.020,21.973,-33.203,0
1553634449.373,46.387,28.320,18.555,14.160,-39.062,0
1553634449.377,34.668,26.855,16.113,14.648,-23.926,0
1553634449.381,21.973,27.832,16.602,16.602,6.348,0
1553634449.385,25.391,25.391,20.996,8.789,37.109,0
1553634449.389,33.691,28.320,19.531,16.113,51.270,0
1553634449.393,30.762,27.832,18.066,25.879,-29.297,0
1553634449.397,25.879,23.926,17.090,22.461,-25.879,0
1553634449.401,32.227,27.344,15.625,31.250,42.969,0
1553634449.405,38.086,28.809,15.625,38.574,32.715,0
1553634449.408,39.551,29.785,17.578,32.227,-4.395,0
1553634449.412,48.340,28.320,20.020,34.668,-14.648,0
1553634449.416,48.828,25.879,19.531,29.785,88.867,0
1553634449.420,36.133,29.297,19.043,20.996,106.934,0
1553634449.424,32.227,30.762,18.555,26.367,87.891,0
1553634449.428,40.527,26.855,20.020,37.109,80.078,0
1553634449.432,45.410,25.391,19.531,36.133,23.438,0
1553634449.436,38.086,27.832,19.043,27.344,84.473,0
1553634449.440,31.250,30.762,22.461,27.832,68.848,0
1553634449.444,32.715,30.762,22.461,28.320,8.301,0
1553634449.447,36.133,30.762,18.066,28.320,59.082,0
1553634449.451,39.551,29.785,18.066,32.715,70.312,0
1553634449.455,41.016,30.273,21.484,38.086,39.062,0
1553634449.459,41.504,30.273,20.020,32.227,68.848,0
1553634449.463,42.480,30.273,21.484,32.715,81.543,0
1553634449.467,39.062,31.738,22.949,40.527,19.043,0
1553634449.471,31.250,30.762,21.973,27.832,13.184,0
1553634449.475,40.039,30.273,22.949,24.414,14.160,0
1553634449.479,38.574,33.203,21.973,32.715,-0.488,0
1553634449.483,36.133,33.691,21.973,30.273,-30.273,0
1553634449.487,46.387,34.180,19.043,22.461,-24.902,0
1553634449.490,33.691,36.621,17.090,22.949,0.977,0
1553634449.494,19.531,31.738,20.996,28.809,50.781,0
