timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907967.242,34.668,27.832,38.086,41.016,34.668,0
1542907967.246,35.156,32.715,36.621,49.805,33.691,0
1542907967.249,38.086,32.227,32.227,36.621,5.371,0
1542907967.253,39.551,34.180,28.809,34.180,15.137,0
1542907967.257,31.250,32.715,32.227,40.039,31.250,0
1542907967.261,32.227,35.645,36.133,43.457,27.344,0
1542907967.265,32.227,38.086,32.715,43.457,12.207,0
1542907967.269,30.762,36.133,26.855,41.016,18.555,0
1542907967.273,30.762,33.203,25.879,34.180,41.992,0
1542907967.277,30.762,24.902,26.367,32.227,0.977,0
1542907967.281,31.250,20.996,24.414,35.156,-1.953,0
1542907967.285,28.809,22.949,26.367,36.133,13.672,0
1542907967.288,32.227,34.668,25.879,38.574,6.348,0
1542907967.292,37.109,42.969,19.531,31.250,33.691,0
1542907967.296,28.809,35.645,20.508,31.250,0.488,0
1542907967.300,24.902,30.762,25.391,32.715,13.184,0
1542907967.304,19.043,32.227,25.879,35.156,53.223,0
1542907967.308,18.555,33.203,21.973,37.109,10.254,0
1542907967.312,26.367,22.461,27.832,30.762,9.277,0
1542907967.316,23.926,13.184,32.227,30.762,27.344,0
1542907967.320,26.367,20.508,26.855,38.086,53.223,0
1542907967.324,34.180,33.203,26.367,43.457,104.492,0
1542907967.328,32.715,33.203,29.297,39.062,85.938,0
1542907967.331,27.832,29.297,26.367,30.273,65.918,0
1542907967.335,29.297,29.297,24.902,32.715,76.660,0
1542907967.339,34.668,27.832,20.508,42.969,50.781,0
1542907967.343,40.039,23.438,25.391,42.969,8.789,0
1542907967.347,37.598,21.484,33.691,38.086,-24.414,0
1542907967.351,35.156,21.484,27.832,37.598,26.367,0
1542907967.355,42.480,29.297,26.855,43.945,62.988,0
1542907967.359,45.410,35.645,26.855,50.781,47.363,0
1542907967.363,33.691,33.691,27.344,41.992,25.879,0
1542907967.367,28.809,27.344,31.250,39.551,11.719,0
1542907967.371,28.809,21.484,26.855,36.133,54.199,0
1542907967.374,31.250,24.902,21.484,33.203,31.738,0
1542907967.378,33.691,27.832,26.367,39.551,-6.348,0
1542907967.382,28.809,25.879,27.344,42.480,-13.672,0
1542907967.386,33.691,35.645,30.762,49.316,-62.500,0
1542907967.390,30.273,34.180,29.297,45.410,-8.789,0
1542907967.394,24.902,18.066,26.367,31.738,48.340,0
1542907967.398,34.180,17.090,28.320,42.969,47.363,0
1542907967.402,33.203,21.973,30.762,44.434,12.207,0
1542907967.406,38.086,26.855,31.250,41.504,-17.090,0
1542907967.410,41.016,27.832,32.715,39.551,-13.672,0
1542907967.413,30.273,31.738,31.738,32.715,29.297,0
1542907967.417,30.273,34.668,22.461,33.691,76.660,0
1542907967.421,36.621,33.691,22.461,32.715,48.340,0
1542907967.425,41.016,39.062,31.250,32.715,31.250,0
1542907967.429,34.668,36.621,33.691,34.180,67.383,0
1542907967.433,34.180,24.902,29.297,36.133,110.352,0
1542907967.437,44.434,24.414,28.320,43.457,74.707,0
1542907967.441,43.945,25.879,27.344,46.875,40.039,0
1542907967.445,45.898,30.762,30.273,46.387,8.789,0
1542907967.449,45.898,32.227,33.691,47.363,8.301,0
1542907967.453,41.016,25.391,34.668,49.805,4.883,0
1542907967.456,41.016,30.762,34.668,49.316,1.465,0
1542907967.460,36.133,37.109,34.180,45.898,68.359,0
1542907967.464,31.250,33.203,34.668,38.086,55.664,0
1542907967.468,27.344,27.344,31.250,34.668,43.945,0
1542907967.472,22.949,24.414,27.344,35.156,37.109,0
1542907967.476,24.414,23.926,31.738,32.227,24.414,0
1542907967.480,23.438,25.391,33.203,34.180,11.230,0
1542907967.484,24.414,23.926,27.832,36.621,6.348,0
1542907967.488,27.344,25.879,29.297,31.250,67.871,0
1542907967.492,34.180,33.203,19.043,31.738,61.035,0
1542907967.496,33.691,30.762,21.484,32.227,34.180,0
1542907967.499,29.785,30.273,28.320,24.902,51.270,0
1542907967.503,31.250,34.180,26.855,25.391,51.758,0
1542907967.507,32.715,34.668,26.855,28.809,8.789,0
1542907967.511,23.926,36.133,24.414,26.855,4.883,0
1542907967.515,22.461,32.227,26.855,26.855,-32.227,0
1542907967.519,31.250,36.621,26.367,29.785,-30.273,0
1542907967.523,29.785,37.109,27.832,31.738,54.688,0
1542907967.527,25.879,32.715,25.879,32.227,-0.977,0
1542907967.531,29.785,32.227,24.414,33.691,-31.738,0
1542907967.535,32.227,31.738,26.367,34.180,19.531,0
1542907967.538,25.879,35.156,20.508,34.668,40.527,0
1542907967.542,23.438,26.367,23.926,33.691,33.203,0
1542907967.546,27.344,26.855,25.879,31.250,24.414,0
1542907967.550,26.367,31.250,24.414,38.574,44.434,0
1542907967.554,25.879,26.855,26.855,38.574,53.711,0
1542907967.558,35.156,28.320,31.738,41.992,58.594,0
1542907967.562,39.551,31.738,36.621,48.828,65.430,0
1542907967.566,39.551,38.086,34.668,43.457,93.750,0
1542907967.570,40.039,36.621,29.297,41.504,52.734,0
1542907967.574,36.621,21.973,24.902,41.016,34.180,0
1542907967.578,36.621,27.832,23.926,36.133,50.781,0
1542907967.581,36.621,34.180,27.832,44.922,72.266,0
1542907967.585,34.180,29.785,28.320,51.758,75.195,0
1542907967.589,30.273,33.203,27.344,40.039,1.953,0
1542907967.593,30.762,38.086,29.297,40.039,-57.617,0
1542907967.597,37.109,38.574,38.086,48.828,8.789,0
1542907967.601,32.715,26.367,31.250,41.016,98.633,0
1542907967.605,26.367,18.066,20.020,34.180,59.082,0
1542907967.609,31.738,27.344,19.531,42.480,12.207,0
1542907967.613,34.180,35.156,20.020,34.668,23.926,0
1542907967.617,30.273,35.156,28.320,28.320,65.430,0
1542907967.621,24.414,35.156,37.109,27.832,83.984,0
1542907967.624,23.438,40.039,35.645,32.715,56.641,0
1542907967.628,20.996,33.203,34.180,37.109,30.762,0
1542907967.632,20.996,25.879,27.832,28.320,26.855,0
1542907967.636,27.832,33.691,24.902,24.902,17.090,0
1542907967.640,24.414,36.133,26.855,28.809,-12.207,0
1542907967.644,22.949,35.645,30.273,35.156,-24.902,0
1542907967.648,21.484,38.086,27.832,31.738,16.602,0
1542907967.652,17.090,36.621,30.762,25.879,21.973,0
1542907967.656,19.531,32.715,40.039,23.438,20.508,0
1542907967.660,15.625,26.367,31.738,21.484,40.039,0
1542907967.663,7.324,26.855,24.902,22.461,34.668,0
1542907967.667,6.348,24.414,31.738,21.484,51.758,0
1542907967.671,5.859,18.555,34.180,13.184,53.223,0
1542907967.675,5.371,30.762,24.414,7.812,46.875,0
1542907967.679,13.184,41.504,21.484,16.113,6.348,0
1542907967.683,19.043,44.434,29.785,22.949,18.066,0
1542907967.687,19.043,37.109,27.832,19.043,69.824,0
1542907967.691,-0.488,26.367,24.414,3.418,51.270,0
1542907967.695,-31.738,31.250,29.785,-24.902,5.859,0
1542907967.699,-40.527,36.133,25.391,-40.039,57.129,0
1542907967.703,-47.852,28.320,26.367,-45.410,74.707,0
1542907967.706,-58.594,26.855,25.879,-54.199,20.020,0
1542907967.710,-66.406,48.828,16.113,-69.824,46.875,0
1542907967.714,-74.219,62.012,18.555,-80.566,-0.488,0
1542907967.718,-70.312,56.152,23.926,-73.730,-24.414,0
1542907967.722,-70.801,55.664,16.113,-62.988,41.992,0
1542907967.726,-74.219,60.547,11.719,-65.430,36.621,0
1542907967.730,-65.918,65.430,17.578,-60.059,20.020,0
1542907967.734,-66.895,66.895,13.184,-67.383,72.266,0
1542907967.738,-69.336,58.594,11.719,-82.031,80.078,0
1542907967.742,-61.035,50.781,13.184,-64.941,-15.137,0
1542907967.746,-51.270,44.434,10.742,-46.387,-18.066,0
1542907967.749,-41.504,40.527,17.090,-39.062,47.852,0
1542907967.753,-30.273,49.805,16.602,-24.902,62.988,0
1542907967.757,-8.789,49.316,17.090,-12.695,65.918,0
1542907967.761,-3.418,39.062,20.996,-9.277,31.738,0
1542907967.765,-5.371,34.668,17.578,2.441,38.574,0
1542907967.769,17.090,34.180,20.508,18.066,-1.465,0
1542907967.773,24.414,28.809,30.762,25.879,-41.992,0
1542907967.777,22.461,28.809,28.809,26.855,-17.090,0
1542907967.781,33.203,28.809,21.973,35.156,16.113,0
1542907967.785,38.086,27.344,22.949,42.969,30.273,0
1542907967.788,45.898,27.344,23.926,46.387,20.996,0
1542907967.792,48.828,28.320,25.391,58.105,-27.832,0
1542907967.796,50.781,28.320,32.227,64.941,-10.254,0
1542907967.800,55.664,25.879,35.156,62.500,21.484,0
1542907967.804,52.246,15.625,33.691,62.500,8.789,0
1542907967.808,56.152,14.648,30.762,63.477,-1.953,0
1542907967.812,58.105,25.879,28.809,60.059,12.695,0
1542907967.816,58.105,23.438,33.691,67.383,74.707,0
1542907967.820,63.965,15.625,33.691,70.312,107.422,0
1542907967.824,66.895,16.113,31.738,67.383,-4.883,0
1542907967.828,67.871,24.902,29.785,72.266,-22.949,0
1542907967.831,67.383,29.297,30.762,70.312,-3.906,0
1542907967.835,61.523,26.855,36.621,65.430,-50.293,0
1542907967.839,59.082,21.973,29.785,61.035,0.000,0
1542907967.843,58.594,17.090,24.902,58.594,36.133,0
1542907967.847,57.617,22.461,27.344,57.129,35.645,0
1542907967.851,57.129,22.949,25.879,59.082,41.992,0
1542907967.855,50.293,17.578,26.855,58.594,37.598,0
1542907967.859,42.480,24.414,25.879,57.617,5.859,0
1542907967.863,46.387,33.203,23.438,53.711,19.531,0
1542907967.867,54.199,26.367,24.902,53.711,37.598,0
1542907967.871,50.293,20.508,24.902,61.523,5.371,0
1542907967.874,51.758,19.531,28.320,73.730,28.809,0
1542907967.878,58.105,20.996,30.762,79.102,37.109,0
1542907967.882,55.176,21.973,35.645,68.848,31.250,0
1542907967.886,55.176,23.926,34.668,70.312,46.387,0
1542907967.890,62.500,30.762,30.273,68.848,77.148,0
1542907967.894,58.594,30.762,29.297,62.012,75.195,0
1542907967.898,52.734,25.391,24.902,65.430,90.332,0
1542907967.902,57.617,20.508,32.227,72.754,114.258,0
1542907967.906,59.570,19.043,36.621,64.941,70.801,0
1542907967.910,60.059,22.461,36.133,62.500,-6.348,0
1542907967.913,53.711,27.832,41.016,62.500,7.812,0
1542907967.917,43.945,36.133,40.039,54.688,46.875,0
1542907967.921,43.457,36.133,31.250,47.852,23.926,0
1542907967.925,50.293,29.785,29.785,50.293,44.434,0
1542907967.929,42.480,23.438,26.367,48.340,21.484,0
1542907967.933,34.668,17.090,23.926,46.387,7.324,0
1542907967.937,41.504,23.438,28.809,57.129,-10.254,0
1542907967.941,43.457,34.668,30.762,61.035,-30.273,0
1542907967.945,40.527,39.551,28.320,54.688,41.016,0
1542907967.949,36.621,33.203,27.344,49.805,51.758,0
1542907967.953,36.133,27.344,26.855,45.898,32.715,0
1542907967.956,48.340,32.227,25.391,42.480,38.086,0
1542907967.960,54.688,31.738,25.391,41.016,14.160,0
1542907967.964,46.387,22.949,26.367,41.016,-0.488,0
1542907967.968,42.969,18.066,27.344,48.340,1.953,0
1542907967.972,39.062,23.926,27.344,41.992,-8.789,0
1542907967.976,38.574,31.738,31.250,38.574,12.695,0
1542907967.980,39.551,27.344,32.227,43.457,23.438,0
1542907967.984,41.016,31.250,31.250,48.340,53.711,0
1542907967.988,38.086,33.691,30.762,48.340,21.973,0
1542907967.992,40.039,28.809,24.902,52.734,-5.371,0
1542907967.996,46.387,19.043,24.414,53.711,37.598,0
1542907967.999,49.805,17.090,30.273,48.340,21.484,0
1542907968.003,51.270,26.855,30.762,54.688,28.809,0
1542907968.007,41.016,28.320,32.715,52.734,11.719,0
1542907968.011,37.109,32.227,30.762,51.270,0.488,0
1542907968.015,38.086,38.086,28.809,52.246,40.527,0
1542907968.019,39.062,35.645,30.273,48.340,81.543,0
1542907968.023,34.668,27.344,28.320,42.969,52.734,0
1542907968.027,36.133,19.043,31.250,39.062,0.977,0
1542907968.031,42.480,20.508,28.809,39.551,-27.344,0
1542907968.035,37.598,26.367,24.902,39.551,-8.301,0
1542907968.038,31.250,26.855,32.715,42.480,58.105,0
1542907968.042,33.691,34.668,29.785,44.434,78.125,0
1542907968.046,41.992,43.457,23.926,45.898,64.453,0
1542907968.050,40.527,38.574,24.414,50.293,52.734,0
1542907968.054,41.504,32.227,29.297,41.016,70.801,0
1542907968.058,44.922,30.273,24.902,40.527,67.871,0
1542907968.062,36.621,24.902,24.902,41.504,29.297,0
1542907968.066,23.438,27.832,29.297,34.668,25.879,0
1542907968.070,17.578,30.762,25.391,34.668,46.875,0
1542907968.074,18.555,24.414,25.391,36.133,35.645,0
1542907968.078,17.090,29.297,25.879,30.762,39.062,0
1542907968.081,20.508,33.203,27.832,36.133,66.895,0
1542907968.085,23.438,33.203,27.832,33.691,8.789,0
1542907968.089,35.156,33.203,24.902,30.273,10.742,0
1542907968.093,49.316,31.738,25.879,48.340,113.770,0
1542907968.097,56.641,31.738,29.785,59.082,89.355,0
1542907968.101,47.852,25.879,33.203,51.758,21.484,0
1542907968.105,20.020,19.043,35.156,31.738,1.953,0
1542907968.109,13.672,25.879,35.156,27.344,51.270,0
1542907968.113,33.691,41.504,28.809,38.574,82.520,0
1542907968.117,43.457,37.109,30.273,45.410,33.691,0
1542907968.121,46.875,27.832,35.156,47.852,36.621,0
1542907968.124,49.805,25.391,33.691,51.758,39.551,0
1542907968.128,48.828,21.973,29.785,59.082,29.785,0
1542907968.132,41.016,20.508,33.203,52.734,29.785,0
1542907968.136,39.062,21.484,36.133,41.504,0.977,0
1542907968.140,40.039,24.902,33.203,41.992,28.320,0
1542907968.144,36.133,31.250,27.344,46.875,18.066,0
1542907968.148,36.621,28.809,25.879,49.316,1.465,0
1542907968.152,33.203,30.273,24.902,45.898,14.648,0
1542907968.156,31.738,40.527,26.367,40.039,47.363,0
1542907968.160,36.133,36.621,29.297,42.969,59.082,0
1542907968.163,39.062,25.879,27.832,46.875,63.965,0
1542907968.167,39.551,25.879,29.297,45.410,57.129,0
1542907968.171,38.086,35.645,31.250,41.992,-8.301,0
1542907968.175,33.203,28.320,28.809,40.039,-30.762,0
1542907968.179,33.203,16.113,28.809,41.992,-23.926,0
1542907968.183,36.621,23.438,34.180,45.410,0.488,0
1542907968.187,30.762,30.273,35.645,45.410,72.266,0
1542907968.191,34.180,33.203,31.250,38.574,92.285,0
1542907968.195,43.945,36.133,27.344,37.109,34.668,0
1542907968.199,38.086,33.203,26.855,44.922,36.621,0
1542907968.203,39.062,29.785,26.367,42.969,81.543,0
1542907968.206,41.992,27.832,32.227,46.875,36.133,0
1542907968.210,41.992,27.832,35.645,55.176,-21.973,0
1542907968.214,37.598,23.926,31.738,47.363,-15.137,0
1542907968.218,30.762,21.484,30.762,42.969,7.812,0
1542907968.222,29.785,27.344,27.832,42.480,11.719,0
1542907968.226,39.062,39.062,29.297,44.922,36.621,0
1542907968.230,36.133,40.527,35.645,44.922,44.434,0
1542907968.234,24.902,37.109,29.297,47.852,20.996,0
1542907968.238,36.621,37.109,28.320,44.922,11.719,0
1542907968.242,36.133,29.297,31.250,36.133,-16.602,0
1542907968.246,26.855,24.902,29.297,36.621,-17.578,0
1542907968.249,29.785,22.949,27.832,38.574,-2.441,0
1542907968.253,32.227,29.785,32.227,37.109,-13.184,0
1542907968.257,37.109,37.598,30.762,35.156,-34.668,0
1542907968.261,39.062,41.992,34.668,37.109,5.371,0
1542907968.265,36.133,38.086,36.621,45.410,8.789,0
1542907968.269,32.227,30.762,23.438,42.969,-15.625,0
1542907968.273,31.738,27.344,19.531,37.109,-12.695,0
1542907968.277,33.691,26.367,23.438,43.945,-15.137,0
1542907968.281,26.855,33.203,21.484,41.992,22.949,0
1542907968.285,32.715,36.133,24.902,38.086,16.113,0
1542907968.288,37.109,30.762,30.273,45.410,7.324,0
1542907968.292,30.762,25.391,30.762,42.969,45.410,0
1542907968.296,35.156,26.855,33.691,46.387,65.430,0
1542907968.300,29.785,29.297,34.180,49.805,43.457,0
1542907968.304,29.297,25.879,29.785,39.062,33.203,0
1542907968.308,32.227,24.414,27.344,41.016,14.648,0
1542907968.312,27.344,23.926,27.344,37.109,35.645,0
1542907968.316,28.320,26.855,24.902,35.156,61.523,0
1542907968.320,35.156,31.738,29.297,32.227,34.668,0
1542907968.324,33.691,31.250,28.320,21.973,24.414,0
1542907968.328,36.621,26.855,28.320,26.855,47.852,0
1542907968.331,39.551,31.250,36.133,32.715,24.414,0
1542907968.335,28.320,26.367,28.809,40.039,-9.277,0
1542907968.339,31.250,21.973,27.832,37.109,-11.719,0
1542907968.343,31.250,23.926,28.809,26.855,-20.020,0
1542907968.347,23.926,22.949,24.902,30.762,22.461,0
1542907968.351,24.902,23.926,25.879,35.156,100.586,0
1542907968.355,18.066,20.508,29.785,31.250,106.445,0
1542907968.359,17.578,29.785,26.367,37.598,90.820,0
1542907968.363,21.484,31.738,28.809,39.551,45.410,0
1542907968.367,23.926,20.996,36.621,35.645,17.090,0
1542907968.371,27.344,28.320,30.273,40.039,41.504,0
1542907968.374,31.738,33.203,24.414,28.809,68.359,0
1542907968.378,28.809,29.785,25.391,29.785,38.086,0
1542907968.382,22.949,28.320,27.832,32.715,-0.977,0
1542907968.386,26.855,27.832,21.973,21.973,3.418,0
1542907968.390,28.809,31.250,29.785,23.438,54.199,0
1542907968.394,20.508,32.715,36.133,20.020,41.504,0
1542907968.398,12.695,28.809,29.297,24.414,-22.461,0
1542907968.402,17.090,23.926,29.785,32.715,14.648,0
1542907968.406,20.996,24.414,24.902,31.738,66.406,0
1542907968.410,25.879,25.879,30.273,36.133,82.031,0
1542907968.413,27.344,29.785,41.504,41.504,30.762,0
1542907968.417,20.996,30.273,40.039,33.203,40.527,0
1542907968.421,21.973,27.344,34.180,31.250,105.469,0
1542907968.425,23.926,30.273,28.320,38.086,22.949,0
1542907968.429,15.625,21.973,23.926,40.527,-67.383,0
1542907968.433,24.414,17.090,28.320,42.969,-47.852,0
1542907968.437,36.133,23.926,31.738,37.109,-1.953,0
1542907968.441,26.367,25.391,32.227,36.133,-7.324,0
1542907968.445,22.461,21.973,35.156,37.598,-30.762,0
1542907968.449,26.367,28.809,38.574,37.109,3.418,0
1542907968.453,26.855,34.668,28.809,40.039,32.227,0
1542907968.456,20.020,30.273,16.602,25.391,36.621,0
1542907968.460,24.902,29.785,19.531,25.391,29.785,0
1542907968.464,24.902,28.320,25.391,31.738,9.277,0
1542907968.468,19.531,25.391,29.785,28.809,75.195,0
1542907968.472,22.461,23.926,29.785,31.738,119.141,0
1542907968.476,25.391,30.762,30.762,30.762,87.402,0
1542907968.480,23.926,41.016,35.156,28.809,74.707,0
1542907968.484,31.250,38.086,34.180,33.691,41.504,0
1542907968.488,31.250,39.062,32.715,34.668,31.250,0
1542907968.492,28.809,39.551,30.273,34.180,33.691,0
1542907968.496,37.598,26.855,26.367,33.203,5.859,0
1542907968.499,32.715,23.438,27.832,34.180,40.039,0
1542907968.503,26.855,26.367,30.762,37.109,90.820,0
1542907968.507,26.367,30.273,28.320,36.621,75.684,0
1542907968.511,27.344,35.156,28.320,29.785,1.953,0
1542907968.515,31.738,37.109,29.297,40.039,-31.250,0
1542907968.519,34.180,36.133,27.832,43.945,-25.879,0
1542907968.523,41.504,32.227,29.785,34.180,-17.578,0
1542907968.527,34.668,24.902,26.855,31.250,12.695,0
1542907968.531,25.391,22.461,30.762,32.715,-2.930,0
1542907968.535,31.738,30.762,27.344,36.133,33.691,0
1542907968.538,33.203,29.785,20.996,35.645,20.996,0
1542907968.542,32.227,28.809,23.438,40.527,-41.992,0
1542907968.546,36.133,38.086,25.879,35.645,-29.785,0
1542907968.550,30.762,28.320,30.273,33.203,7.324,0
1542907968.554,30.273,21.973,29.297,41.992,14.648,0
1542907968.558,31.250,30.273,26.367,37.598,36.133,11
1542907968.562,28.809,27.344,25.879,41.504,-1.953,0
1542907968.566,26.367,23.438,26.855,39.551,-16.602,0
1542907968.570,28.809,35.645,20.996,32.715,2.930,0
1542907968.574,32.715,41.504,26.855,34.668,29.297,0
1542907968.578,25.879,36.621,29.785,35.156,63.477,0
1542907968.581,24.902,35.645,28.809,35.645,54.688,0
1542907968.585,32.715,34.180,32.227,37.109,38.574,0
1542907968.589,29.785,25.879,30.273,35.645,67.871,0
1542907968.593,23.438,17.578,35.645,37.109,36.133,0
1542907968.597,21.484,20.996,38.574,33.691,-10.742,0
1542907968.601,22.461,28.809,32.227,29.785,6.836,0
1542907968.605,23.926,31.250,24.414,25.879,21.973,0
1542907968.609,20.020,27.832,26.855,27.832,99.609,0
1542907968.613,18.066,27.832,31.250,34.668,65.430,0
1542907968.617,21.484,30.273,29.785,23.926,7.324,0
1542907968.621,20.996,28.809,26.855,19.531,5.371,0
1542907968.624,19.043,21.973,29.297,22.949,-36.621,0
1542907968.628,15.137,22.461,34.668,17.578,5.859,0
1542907968.632,12.695,22.949,33.691,21.484,43.945,0
1542907968.636,19.531,22.949,28.320,27.832,33.691,0
1542907968.640,32.227,28.809,27.344,30.762,-28.320,0
1542907968.644,33.203,34.668,28.809,38.574,-12.207,0
1542907968.648,24.902,38.086,31.250,31.738,1.953,0
1542907968.652,30.762,37.109,36.133,28.320,31.250,0
1542907968.656,36.621,32.227,39.062,26.367,75.684,0
1542907968.660,34.180,32.227,27.344,20.020,73.730,0
1542907968.663,24.902,33.691,17.090,22.461,41.992,0
1542907968.667,26.367,26.367,24.902,33.203,76.660,0
1542907968.671,25.391,24.414,30.273,37.109,39.062,0
1542907968.675,14.160,28.320,30.762,35.645,0.977,0
1542907968.679,15.137,29.297,33.203,29.785,33.691,0
1542907968.683,22.949,33.691,24.414,34.180,31.250,0
1542907968.687,20.508,30.273,23.438,31.738,36.621,0
1542907968.691,21.484,21.484,27.832,26.367,28.809,0
1542907968.695,25.391,23.438,27.344,31.738,36.621,0
1542907968.699,23.926,28.809,27.344,31.250,14.648,0
1542907968.703,25.391,24.414,34.180,28.320,12.695,0
1542907968.706,29.785,27.344,37.109,37.109,54.199,0
1542907968.710,27.344,36.621,31.250,38.574,51.758,0
1542907968.714,24.414,34.180,26.367,27.344,19.043,0
1542907968.718,22.461,31.738,17.090,25.391,19.531,0
1542907968.722,15.137,35.645,17.578,24.414,1.953,0
1542907968.726,17.090,33.203,22.949,26.367,-1.465,0
1542907968.730,21.973,26.855,23.926,29.785,69.336,0
1542907968.734,22.461,28.320,28.809,29.785,67.871,0
1542907968.738,24.902,22.949,29.297,32.715,13.184,0
1542907968.742,30.762,21.484,28.809,34.668,-2.930,0
1542907968.746,38.574,27.344,27.832,31.250,30.762,0
1542907968.749,34.668,28.809,28.320,26.855,54.199,0
1542907968.753,25.391,29.785,32.715,25.391,20.020,0
1542907968.757,25.391,29.785,31.738,27.832,-29.785,0
1542907968.761,21.484,26.367,24.414,25.391,53.711,0
1542907968.765,24.902,23.926,24.414,33.691,67.871,0
1542907968.769,28.320,27.832,27.832,38.086,3.906,0
1542907968.773,27.832,28.809,29.785,38.574,67.383,0
1542907968.777,26.367,31.250,29.297,38.574,87.402,0
1542907968.781,31.250,34.668,25.391,34.180,20.996,0
1542907968.785,39.551,32.715,29.785,40.039,71.777,0
1542907968.788,29.785,26.855,35.645,41.504,108.887,0
1542907968.792,27.832,24.414,31.738,34.180,102.539,0
1542907968.796,38.086,34.668,33.203,35.645,101.074,0
1542907968.800,33.203,38.574,34.180,35.645,24.902,0
1542907968.804,27.832,27.832,22.949,37.598,12.207,0
1542907968.808,30.273,29.297,25.391,37.598,53.223,0
1542907968.812,34.180,41.504,28.809,40.039,7.812,0
1542907968.816,27.832,32.227,29.297,39.062,-27.344,0
1542907968.820,24.902,20.020,27.832,26.367,47.852,0
1542907968.824,28.809,20.508,26.367,25.879,96.191,0
1542907968.828,22.461,25.879,31.250,29.297,80.078,0
1542907968.831,27.344,30.762,36.621,27.344,62.988,0
1542907968.835,30.762,26.855,32.715,26.367,-12.207,0
1542907968.839,27.832,23.438,26.367,27.832,2.930,0
1542907968.843,31.738,30.762,24.414,30.273,62.500,0
1542907968.847,22.949,36.133,24.902,42.480,42.969,0
1542907968.851,25.391,29.785,25.879,41.016,1.953,0
1542907968.855,29.297,25.879,32.715,36.621,-16.602,0
1542907968.859,26.367,23.438,32.227,39.551,39.551,0
1542907968.863,26.855,20.996,34.180,40.527,2.930,0
1542907968.867,23.438,25.391,36.621,41.992,-34.668,0
1542907968.871,25.391,26.855,31.250,41.992,20.020,0
1542907968.874,30.273,26.367,27.344,39.551,-8.301,0
1542907968.878,29.297,28.809,30.762,36.133,-18.066,0
1542907968.882,27.832,23.438,30.762,38.574,30.273,0
1542907968.886,30.762,19.531,23.926,39.551,22.461,0
1542907968.890,38.086,23.438,21.973,41.504,18.066,0
1542907968.894,30.273,25.879,23.926,38.574,27.832,0
1542907968.898,28.320,25.879,23.438,31.738,35.645,0
1542907968.902,33.691,30.762,23.438,38.086,77.148,0
1542907968.906,27.832,32.715,26.367,40.527,35.645,0
1542907968.910,34.668,32.227,26.367,39.551,-13.184,0
1542907968.913,37.598,28.320,29.297,41.992,44.434,0
1542907968.917,29.785,22.949,27.832,32.227,11.230,0
1542907968.921,32.227,28.320,26.367,27.832,-18.066,0
1542907968.925,39.062,29.297,29.297,37.109,34.180,0
1542907968.929,35.645,27.832,29.785,44.922,-4.883,0
1542907968.933,30.273,30.273,29.297,41.504,-19.043,0
1542907968.937,33.203,26.855,25.879,39.062,21.484,0
1542907968.941,37.109,28.809,25.391,46.387,10.254,0
1542907968.945,28.809,32.227,28.320,41.016,18.066,0
1542907968.949,30.273,27.344,31.250,33.203,42.480,0
1542907968.953,25.879,24.414,32.715,31.250,24.414,0
1542907968.956,24.414,26.855,28.320,34.180,13.672,0
1542907968.960,35.645,29.785,31.738,38.086,5.371,0
1542907968.964,34.668,31.250,36.133,37.598,-19.043,0
1542907968.968,28.809,28.809,30.273,41.504,5.371,0
1542907968.972,27.832,20.996,22.461,43.945,26.367,0
1542907968.976,24.414,28.320,25.879,38.086,6.348,0
1542907968.980,22.949,32.227,30.273,35.645,27.344,0
1542907968.984,21.973,20.508,25.879,35.156,69.824,0
1542907968.988,25.391,19.531,27.344,38.574,83.496,0
1542907968.992,28.320,23.926,29.785,36.133,56.152,0
1542907968.996,25.879,24.414,29.297,36.621,55.664,0
1542907968.999,23.438,26.855,28.320,34.668,65.430,0
1542907969.003,18.066,26.367,30.273,34.180,30.273,0
1542907969.007,19.043,23.926,35.156,41.016,26.855,0
1542907969.011,20.996,24.414,27.832,38.574,18.066,0
1542907969.015,24.414,27.832,21.973,41.992,-26.855,0
1542907969.019,26.855,28.320,29.297,41.504,-38.086,0
1542907969.023,26.855,27.344,25.879,38.086,11.719,0
1542907969.027,26.855,25.391,27.344,35.645,20.508,0
1542907969.031,18.555,23.438,33.203,40.039,38.086,0
1542907969.035,21.484,36.133,23.926,39.062,51.270,0
1542907969.038,24.902,39.551,22.461,38.574,26.855,0
1542907969.042,25.391,32.227,28.320,41.016,18.555,0
1542907969.046,32.227,31.738,29.297,38.574,6.836,0
1542907969.050,31.250,31.738,30.762,41.992,57.617,0
1542907969.054,23.438,26.367,26.855,39.551,35.645,0
1542907969.058,23.926,22.461,26.367,40.039,-10.254,0
1542907969.062,25.391,22.461,25.391,37.109,17.090,0
1542907969.066,27.344,31.250,26.367,28.320,61.035,0
1542907969.070,22.461,34.668,29.297,27.832,68.359,0
1542907969.074,27.832,30.762,24.902,41.992,60.059,0
1542907969.078,36.133,28.809,25.879,34.180,33.691,0
1542907969.081,36.133,21.484,28.809,35.156,20.996,0
1542907969.085,34.668,25.879,28.809,43.457,3.418,0
1542907969.089,33.203,29.297,34.180,34.180,13.672,0
1542907969.093,35.645,27.344,32.715,33.203,24.902,0
1542907969.097,35.156,33.691,23.926,37.109,37.598,0
1542907969.101,30.762,32.227,26.855,38.086,70.801,0
