timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806476.634,4.883,1.953,27.832,-8.301,123.047,0
1553806476.638,3.418,8.301,30.762,1.953,90.332,0
1553806476.641,4.883,6.348,34.180,8.301,81.055,0
1553806476.645,7.324,15.625,29.297,3.418,111.816,0
1553806476.649,16.113,31.250,47.363,6.836,85.938,0
1553806476.653,18.555,25.391,51.270,10.254,70.801,0
1553806476.657,20.508,11.230,33.691,16.602,25.391,0
1553806476.661,30.273,8.301,35.645,25.879,48.340,0
1553806476.665,27.344,15.625,43.945,18.555,32.227,0
1553806476.669,12.695,25.879,44.922,10.254,-7.324,0
1553806476.673,5.859,24.414,40.039,14.160,33.691,0
1553806476.677,11.719,26.855,35.645,19.531,61.523,0
1553806476.680,18.066,35.645,40.039,22.949,42.480,0
1553806476.684,20.020,37.109,31.250,25.391,61.035,0
1553806476.688,20.508,32.227,12.207,21.973,60.059,0
1553806476.692,33.203,29.785,37.598,31.738,-2.441,0
1553806476.696,31.738,25.391,57.617,25.879,-0.977,0
1553806476.700,23.926,18.066,39.062,7.812,13.184,0
1553806476.704,30.762,27.832,30.273,4.883,9.277,0
1553806476.708,35.645,42.480,35.645,9.766,-3.418,0
1553806476.712,34.668,42.969,33.203,11.719,0.977,0
1553806476.716,25.879,37.109,34.180,6.348,-0.977,0
1553806476.720,20.996,30.273,40.039,3.906,33.203,0
1553806476.723,26.367,28.320,26.855,1.465,57.617,0
1553806476.727,39.062,41.016,20.020,16.113,49.805,0
1553806476.731,47.852,43.945,27.832,26.367,45.410,0
1553806476.735,47.852,26.855,36.621,21.484,43.945,0
1553806476.739,40.039,31.250,45.410,15.137,43.945,0
1553806476.743,31.250,29.785,41.992,12.207,25.391,0
1553806476.747,39.551,15.625,42.969,22.461,-19.531,0
1553806476.751,38.574,29.785,39.551,20.508,8.789,0
1553806476.755,33.203,36.133,34.180,17.090,37.109,0
1553806476.759,37.109,31.738,32.227,26.367,51.758,0
1553806476.763,39.062,40.039,36.621,39.062,23.438,0
1553806476.766,44.434,36.621,37.598,37.109,-35.645,0
1553806476.770,49.805,17.578,44.922,29.785,32.715,0
1553806476.774,43.945,9.766,54.199,37.109,64.453,0
1553806476.778,28.809,22.461,37.109,25.391,37.598,0
1553806476.782,14.160,40.039,28.320,9.277,35.645,0
1553806476.786,16.602,39.551,37.109,7.812,21.484,0
1553806476.790,47.363,28.320,47.363,23.926,18.066,0
1553806476.794,49.316,25.391,55.664,38.574,34.180,0
1553806476.798,25.391,35.645,41.992,27.832,59.082,0
1553806476.802,22.461,43.457,20.508,20.508,59.082,0
1553806476.805,26.855,45.410,33.691,21.973,20.020,0
1553806476.809,36.133,34.180,56.641,28.320,17.578,0
1553806476.813,51.270,23.438,56.641,40.527,13.184,0
1553806476.817,34.668,16.602,31.738,22.461,-1.953,0
1553806476.821,27.344,15.625,22.949,18.555,48.340,0
1553806476.825,56.152,33.691,42.969,55.664,52.246,0
1553806476.829,38.086,50.293,41.992,39.062,54.688,0
1553806476.833,18.066,49.316,25.879,0.000,47.852,0
1553806476.837,24.902,52.734,27.344,5.371,51.270,0
1553806476.841,12.207,51.270,26.367,4.395,13.672,0
1553806476.845,15.625,42.969,30.762,7.812,18.555,0
1553806476.848,25.391,39.062,46.387,20.508,51.758,0
1553806476.852,33.691,37.598,47.852,28.320,38.086,0
1553806476.856,42.480,38.574,29.297,28.320,2.441,0
1553806476.860,42.480,31.738,23.438,26.855,-25.391,0
1553806476.864,41.504,12.207,27.344,28.320,43.457,0
1553806476.868,40.527,12.207,24.902,31.738,34.668,0
1553806476.872,27.344,27.832,19.531,22.461,-2.930,0
1553806476.876,20.020,37.109,16.113,16.113,11.719,0
1553806476.880,19.043,41.992,27.344,20.020,4.883,0
1553806476.884,19.531,30.762,32.715,23.438,9.277,21
1553806476.888,25.391,25.391,32.715,20.996,-24.414,0
1553806476.891,30.273,32.715,46.875,16.602,15.625,0
1553806476.895,27.832,34.668,46.387,17.578,23.926,0
1553806476.899,20.020,39.062,32.715,11.230,37.598,0
1553806476.903,20.996,37.109,30.273,2.441,23.926,0
1553806476.907,30.762,37.109,34.668,11.719,-0.977,0
1553806476.911,39.062,48.828,40.039,28.809,-15.137,0
1553806476.915,35.156,46.387,26.855,21.484,-4.395,0
1553806476.919,31.250,33.691,13.672,9.766,79.102,0
1553806476.923,40.039,20.996,34.180,22.949,76.660,0
1553806476.927,53.711,17.090,61.035,47.852,-6.348,0
1553806476.930,51.270,33.691,54.199,44.434,-18.555,0
1553806476.934,23.438,47.852,31.738,12.207,41.016,0
1553806476.938,15.625,53.223,21.973,5.859,101.074,0
1553806476.942,32.715,51.270,16.113,18.066,100.586,0
1553806476.946,41.016,40.527,15.625,29.297,73.242,0
1553806476.950,42.480,28.320,19.043,33.691,87.402,0
1553806476.954,40.527,21.973,29.785,26.855,65.430,0
1553806476.958,35.645,10.254,42.969,20.508,28.809,0
1553806476.962,32.227,11.230,40.039,19.043,84.961,0
1553806476.966,43.457,41.504,44.434,30.762,101.562,0
1553806476.970,49.316,46.875,44.922,30.273,9.766,0
1553806476.973,34.668,42.969,31.738,21.973,-3.418,0
1553806476.977,29.785,45.898,22.949,20.996,53.711,0
1553806476.981,38.086,39.062,24.414,23.438,60.059,0
1553806476.985,44.434,40.527,34.668,29.785,-2.441,0
1553806476.989,44.434,44.434,41.504,30.273,3.906,0
1553806476.993,43.945,28.809,36.133,32.227,27.832,0
1553806476.997,47.363,8.789,23.438,42.969,20.020,0
1553806477.001,50.293,25.391,25.391,46.387,2.930,0
1553806477.005,39.062,41.016,29.785,23.438,-12.207,0
1553806477.009,19.043,34.668,35.156,0.977,-5.859,0
1553806477.013,16.113,24.414,43.945,9.277,15.137,0
1553806477.016,19.531,21.973,27.832,14.160,-14.648,0
1553806477.020,25.879,36.621,16.113,11.719,62.012,0
1553806477.024,34.180,40.527,33.691,19.043,107.910,0
1553806477.028,33.691,26.855,33.691,21.484,56.152,0
1553806477.032,26.367,2.930,21.484,20.508,54.688,0
1553806477.036,25.391,7.324,29.785,13.672,47.363,0
1553806477.040,30.273,31.738,40.039,12.695,30.273,0
1553806477.044,19.531,42.969,34.180,11.719,14.160,0
1553806477.048,20.508,51.758,27.344,7.324,47.363,0
1553806477.052,28.809,46.875,37.598,11.719,31.250,0
1553806477.055,24.902,34.180,43.945,8.789,-3.906,0
1553806477.059,30.273,28.809,38.574,22.949,4.883,0
1553806477.063,24.902,22.949,28.809,27.832,32.227,0
1553806477.067,12.207,20.508,24.902,8.789,-14.160,0
1553806477.071,16.602,30.273,32.227,3.906,-6.836,0
1553806477.075,15.625,43.457,32.715,4.395,70.312,0
1553806477.079,11.230,40.527,28.320,9.277,32.227,0
1553806477.083,22.949,33.691,34.180,17.578,18.555,0
1553806477.087,29.785,29.785,29.785,9.766,24.902,0
1553806477.091,30.273,37.109,28.809,14.160,44.922,0
1553806477.095,25.879,40.039,38.086,18.555,106.445,0
1553806477.098,20.996,22.461,31.738,13.672,45.898,0
1553806477.102,26.367,12.695,24.414,17.090,11.230,0
1553806477.106,25.391,26.855,15.625,16.113,96.680,0
1553806477.110,27.832,47.363,16.602,21.973,36.621,0
1553806477.114,20.020,41.016,25.879,12.695,-45.410,0
1553806477.118,16.113,29.785,42.969,8.789,32.227,0
1553806477.122,20.996,40.527,49.805,17.578,77.148,0
1553806477.126,28.320,39.062,41.504,24.414,33.691,0
1553806477.130,31.738,26.855,37.598,33.203,26.367,0
1553806477.134,28.320,28.809,31.250,30.762,18.555,0
1553806477.138,34.668,37.598,42.969,29.785,-8.301,0
1553806477.141,30.762,30.273,41.504,21.973,1.465,0
1553806477.145,27.832,22.949,19.043,10.254,-0.488,0
1553806477.149,28.320,36.621,17.578,13.672,33.691,0
1553806477.153,13.184,33.203,20.996,5.859,38.086,0
1553806477.157,23.926,44.922,26.855,18.066,26.367,0
1553806477.161,40.527,52.246,46.875,36.621,45.410,0
1553806477.165,25.879,21.484,46.387,21.484,-14.160,0
1553806477.169,14.160,29.297,33.203,5.371,-38.086,0
1553806477.173,12.207,39.551,29.297,0.977,68.359,0
1553806477.177,21.973,37.598,26.367,5.371,96.191,0
1553806477.180,23.926,35.156,24.414,11.719,24.414,0
1553806477.184,32.227,26.367,26.855,25.879,1.953,0
1553806477.188,47.363,33.203,37.598,27.344,42.480,0
1553806477.192,41.504,43.457,24.414,21.484,22.461,0
1553806477.196,41.016,45.410,6.836,29.297,34.180,0
1553806477.200,57.129,45.410,32.715,44.922,66.406,0
1553806477.204,50.781,28.320,51.270,39.062,22.949,0
1553806477.208,22.461,3.418,35.156,5.859,-26.367,0
1553806477.212,14.160,17.578,28.809,2.441,51.270,0
1553806477.216,24.414,41.504,34.668,16.113,101.074,0
1553806477.220,29.297,47.852,34.668,18.555,65.430,0
1553806477.223,30.273,48.828,28.320,24.414,95.215,0
1553806477.227,47.852,45.410,30.762,41.016,62.012,0
1553806477.231,20.020,32.227,41.992,14.648,61.035,0
1553806477.235,-1.465,25.391,50.781,-6.836,88.379,0
1553806477.239,28.809,37.598,37.598,22.461,9.766,0
1553806477.243,24.902,21.973,19.043,20.996,-14.648,0
1553806477.247,18.555,4.883,30.762,11.230,24.414,0
1553806477.251,17.090,6.348,41.016,6.348,53.711,0
1553806477.255,7.324,8.301,40.527,-1.465,26.855,0
1553806477.259,11.719,24.902,41.504,9.277,27.832,0
1553806477.263,23.438,19.043,45.898,18.066,-7.812,0
1553806477.266,33.691,10.742,37.109,19.531,14.160,0
1553806477.270,35.645,35.645,26.367,26.855,9.277,0
1553806477.274,32.715,53.223,36.621,28.809,-11.230,0
1553806477.278,22.949,39.062,35.156,13.672,11.719,0
1553806477.282,22.949,24.414,23.926,16.602,9.766,0
1553806477.286,19.043,32.227,20.996,23.926,15.625,0
1553806477.290,10.254,32.227,25.879,12.207,24.902,0
1553806477.294,12.695,16.602,40.039,8.301,50.293,0
1553806477.298,11.230,7.812,43.945,6.348,10.254,0
1553806477.302,24.902,26.855,49.316,20.508,33.203,0
1553806477.305,26.367,50.293,45.898,27.344,51.758,0
1553806477.309,17.090,50.293,24.414,13.184,49.805,0
1553806477.313,18.555,28.809,18.066,16.602,43.457,0
1553806477.317,15.137,19.043,27.832,17.090,0.488,0
1553806477.321,26.367,23.438,34.180,23.438,97.168,0
1553806477.325,40.527,23.926,31.738,34.180,111.328,0
1553806477.329,45.898,26.855,34.180,34.180,42.480,0
1553806477.333,44.922,22.949,38.574,27.832,64.941,0
1553806477.337,37.109,33.203,45.898,20.996,71.289,0
1553806477.341,36.621,53.711,48.340,30.762,52.734,0
1553806477.345,45.898,48.828,38.086,37.109,78.613,0
1553806477.348,43.945,33.203,27.344,27.832,39.062,0
1553806477.352,35.645,27.832,26.367,21.484,0.488,0
1553806477.356,33.203,29.297,30.762,22.461,8.789,0
1553806477.360,30.273,28.320,26.855,23.438,49.316,0
1553806477.364,40.527,18.555,28.320,28.809,20.996,0
1553806477.368,50.781,18.555,45.410,39.551,0.977,0
1553806477.372,49.316,28.809,64.941,42.969,7.812,0
1553806477.376,49.316,44.434,68.359,42.969,-20.508,0
1553806477.380,46.875,46.387,59.082,42.969,24.902,0
1553806477.384,50.293,30.273,42.480,39.062,56.641,0
1553806477.388,44.922,17.090,28.320,28.809,34.668,0
1553806477.391,25.879,23.926,19.043,16.602,16.113,0
1553806477.395,18.555,30.762,12.695,10.254,6.836,0
1553806477.399,28.320,25.391,16.602,14.160,6.348,0
1553806477.403,39.062,42.969,38.574,20.020,-7.324,0
1553806477.407,35.645,52.734,57.129,13.184,16.113,0
1553806477.411,46.875,43.457,58.594,16.602,56.641,0
1553806477.415,54.688,56.641,57.129,26.367,16.602,0
1553806477.419,29.297,48.340,33.203,10.742,-20.996,0
1553806477.423,14.160,23.438,4.883,-10.742,0.000,0
1553806477.427,19.043,33.691,5.859,-14.648,24.902,0
1553806477.430,18.555,45.410,18.066,-9.277,35.645,0
1553806477.434,17.090,41.504,26.367,0.977,46.387,0
1553806477.438,20.996,39.551,31.738,1.953,79.102,0
1553806477.442,30.273,25.879,35.156,6.348,73.242,0
1553806477.446,37.109,5.859,29.297,14.160,25.879,0
1553806477.450,32.227,13.184,34.668,11.230,-0.977,0
1553806477.454,32.715,36.133,41.016,16.602,10.742,0
1553806477.458,32.715,51.270,21.484,24.902,11.719,0
1553806477.462,29.785,41.016,10.742,26.855,-34.668,0
1553806477.466,30.273,25.879,28.809,23.926,-22.461,0
1553806477.470,31.250,14.160,38.086,18.066,10.254,0
1553806477.473,33.203,20.020,39.551,12.695,18.555,0
1553806477.477,35.645,34.180,40.527,8.789,-25.879,0
1553806477.481,31.738,30.762,30.762,11.230,-20.020,0
1553806477.485,25.391,49.316,26.367,12.207,37.109,0
1553806477.489,22.949,61.523,24.902,10.742,19.531,0
1553806477.493,21.484,51.758,23.926,13.672,62.012,0
1553806477.497,22.461,44.922,27.344,20.508,92.285,0
1553806477.501,28.320,43.457,26.367,20.020,63.965,0
1553806477.505,33.203,41.016,34.180,17.578,43.945,0
1553806477.509,30.762,26.367,43.945,21.973,76.660,0
1553806477.513,26.367,17.578,41.016,28.320,105.469,0
1553806477.516,40.039,21.973,42.480,33.203,96.680,0
1553806477.520,39.062,15.625,38.574,21.973,84.961,0
1553806477.524,24.414,18.555,28.320,7.324,33.203,0
1553806477.528,35.645,33.691,28.809,19.043,58.594,0
1553806477.532,56.641,51.270,40.527,42.969,78.125,0
1553806477.536,52.246,54.199,29.785,29.785,49.805,0
1553806477.540,30.273,35.156,10.742,12.695,24.902,0
1553806477.544,26.855,42.969,24.414,21.973,-2.930,0
1553806477.548,25.879,45.410,42.480,18.555,44.922,0
1553806477.552,25.879,29.785,42.480,8.789,83.008,0
1553806477.555,27.344,18.066,36.621,6.836,64.453,0
1553806477.559,17.578,14.160,20.020,4.395,73.730,0
1553806477.563,15.625,35.645,13.184,8.301,48.828,0
1553806477.567,26.855,42.969,27.832,24.902,29.785,0
1553806477.571,25.391,40.527,34.668,26.367,20.020,0
1553806477.575,20.996,52.246,34.668,12.695,-6.836,0
1553806477.579,26.367,53.711,38.574,16.602,39.551,0
1553806477.583,24.902,50.781,33.691,19.043,67.383,0
1553806477.587,24.414,41.504,33.203,16.113,10.742,0
1553806477.591,31.738,30.273,29.297,17.090,10.254,0
1553806477.595,39.062,28.809,23.438,18.555,64.453,0
1553806477.598,32.715,25.879,16.113,24.902,31.250,0
1553806477.602,31.738,29.297,24.902,37.109,-6.348,0
1553806477.606,45.898,40.527,47.363,38.574,-2.930,0
1553806477.610,50.781,40.527,52.734,28.320,-7.324,0
1553806477.614,35.645,24.902,40.527,27.832,53.223,0
1553806477.618,37.598,25.391,34.668,41.016,67.383,0
1553806477.622,45.410,23.926,37.109,37.109,-6.348,0
1553806477.626,29.297,16.113,30.273,21.484,13.184,0
1553806477.630,17.578,18.555,19.043,15.137,29.785,0
1553806477.634,26.855,31.738,20.508,18.066,36.133,0
1553806477.638,52.734,48.828,28.320,38.086,64.941,0
1553806477.641,56.641,49.805,29.297,39.551,46.875,0
1553806477.645,37.598,46.387,28.809,21.973,31.250,0
1553806477.649,26.367,40.039,31.250,19.043,8.789,0
1553806477.653,31.250,41.016,26.367,19.043,-35.645,0
1553806477.657,37.109,35.645,32.227,25.879,-9.277,0
1553806477.661,37.109,13.184,49.805,36.621,54.688,0
1553806477.665,33.203,6.348,49.316,38.574,44.922,0
1553806477.669,29.785,19.043,40.527,24.414,32.715,0
1553806477.673,31.738,29.785,42.969,20.020,62.012,0
1553806477.677,33.203,41.504,43.945,32.227,44.434,0
1553806477.680,39.551,51.758,33.203,33.203,37.109,0
1553806477.684,49.805,53.223,32.227,35.645,29.297,0
1553806477.688,43.457,42.480,32.715,33.203,29.785,0
1553806477.692,21.484,29.297,26.855,20.508,-2.441,0
1553806477.696,11.719,30.273,21.484,2.441,-17.578,0
1553806477.700,19.531,28.320,17.578,-1.953,50.293,0
1553806477.704,29.785,14.160,36.621,12.207,91.797,0
1553806477.708,31.738,25.879,55.176,21.973,41.016,0
1553806477.712,20.508,31.738,38.086,13.184,18.555,0
1553806477.716,14.648,20.020,23.438,6.348,28.809,0
1553806477.720,24.414,31.250,40.039,23.926,41.016,0
1553806477.723,20.996,34.668,43.945,20.996,20.508,0
1553806477.727,14.160,23.438,34.668,9.277,62.500,0
1553806477.731,21.484,29.297,40.039,15.137,56.641,0
1553806477.735,24.414,41.992,28.809,21.484,17.090,0
1553806477.739,13.184,36.621,6.348,17.090,49.316,0
1553806477.743,8.301,42.480,21.484,10.254,32.227,0
1553806477.747,25.391,56.641,39.062,20.508,2.441,0
1553806477.751,42.480,50.293,46.875,37.598,3.418,0
1553806477.755,40.039,31.738,47.363,37.598,46.387,0
1553806477.759,35.156,24.902,47.852,34.668,61.523,0
1553806477.763,45.410,30.273,50.293,35.156,53.223,0
1553806477.766,51.270,38.574,42.480,40.039,35.156,0
1553806477.770,41.504,41.504,23.438,29.785,12.207,0
1553806477.774,20.996,37.598,4.395,6.348,16.602,0
1553806477.778,16.602,24.902,11.230,7.324,20.508,0
1553806477.782,31.738,25.391,22.949,22.461,40.527,0
1553806477.786,38.086,42.480,27.832,28.320,73.730,0
1553806477.790,38.086,40.527,37.109,28.320,-17.090,0
1553806477.794,34.180,39.551,41.504,21.484,-9.277,0
1553806477.798,19.531,37.598,41.504,11.719,46.875,0
1553806477.802,5.859,32.227,39.062,2.441,2.441,0
1553806477.805,10.254,37.598,31.738,-1.465,71.777,0
1553806477.809,19.531,44.434,22.949,8.301,56.152,0
1553806477.813,17.090,37.109,23.926,10.254,-3.418,0
1553806477.817,15.625,36.133,31.250,10.742,8.301,0
1553806477.821,23.438,28.320,42.480,18.555,-24.902,0
1553806477.825,39.551,18.066,46.875,32.227,13.672,0
1553806477.829,36.133,28.320,32.227,29.297,41.504,0
1553806477.833,29.297,33.203,29.785,17.090,-14.648,0
1553806477.837,30.762,44.434,32.227,20.996,-20.020,0
1553806477.841,13.184,43.945,22.461,17.578,49.805,0
1553806477.845,0.000,32.227,16.602,1.953,71.289,0
1553806477.848,6.348,28.320,27.344,-3.906,47.852,0
1553806477.852,22.461,40.039,39.551,12.207,41.992,0
1553806477.856,28.809,43.945,40.039,23.926,9.766,0
1553806477.860,33.691,25.391,41.016,22.949,56.152,0
1553806477.864,47.363,22.949,42.969,32.227,75.195,0
1553806477.868,32.715,31.738,32.227,19.043,23.926,0
1553806477.872,24.902,38.086,24.414,8.789,4.395,0
1553806477.876,30.273,46.875,25.879,17.090,13.184,0
1553806477.880,14.648,45.410,24.902,11.230,45.898,0
1553806477.884,13.184,36.133,16.602,7.812,104.980,0
1553806477.888,21.484,35.156,6.348,14.648,47.852,0
1553806477.891,21.973,42.480,23.438,17.090,31.738,0
1553806477.895,19.043,38.574,36.133,7.812,63.965,0
1553806477.899,18.066,23.438,35.645,10.742,17.578,0
1553806477.903,17.578,16.113,38.574,13.672,14.160,0
1553806477.907,25.879,17.578,39.062,18.066,0.977,0
1553806477.911,34.180,30.762,37.109,26.855,-12.207,0
1553806477.915,34.668,44.922,34.668,25.391,40.527,0
1553806477.919,37.598,39.551,35.645,24.902,64.941,0
1553806477.923,47.363,24.902,38.086,30.273,48.340,0
1553806477.927,38.574,20.508,26.367,19.043,57.617,0
1553806477.930,19.531,34.668,18.066,9.766,-17.578,0
1553806477.934,14.160,41.992,20.996,10.254,-69.824,0
1553806477.938,15.137,32.715,19.043,1.953,37.109,0
1553806477.942,27.832,42.969,28.320,8.789,21.484,0
1553806477.946,40.039,55.176,41.016,31.738,2.930,0
1553806477.950,39.551,31.250,37.598,35.645,40.527,0
1553806477.954,32.715,22.461,32.227,22.949,-39.062,0
1553806477.958,32.227,22.949,30.762,13.672,-13.672,0
1553806477.962,51.758,19.043,39.551,33.203,59.570,0
1553806477.966,57.129,36.621,47.363,47.363,29.297,0
1553806477.970,37.109,47.852,30.273,22.461,54.199,0
1553806477.973,29.297,46.387,18.066,11.230,65.918,0
1553806477.977,30.762,49.805,19.043,22.949,0.977,0
1553806477.981,33.203,44.922,22.949,26.855,59.082,0
1553806477.985,35.645,32.227,25.391,30.273,83.008,0
1553806477.989,39.062,31.250,40.527,37.109,19.531,0
1553806477.993,32.715,38.574,45.898,34.668,32.715,0
1553806477.997,31.250,34.180,33.691,26.367,34.668,0
1553806478.001,39.551,23.438,37.598,25.879,31.250,0
1553806478.005,37.109,24.414,47.363,27.344,10.254,0
1553806478.009,29.297,30.273,49.316,24.414,20.020,0
1553806478.013,25.879,36.133,37.598,20.020,59.082,0
1553806478.016,31.738,26.855,41.016,20.020,54.199,0
1553806478.020,39.062,22.461,47.852,38.086,7.324,0
1553806478.024,35.645,26.855,20.996,39.062,3.418,0
1553806478.028,30.273,15.625,1.465,19.043,15.137,0
1553806478.032,24.902,20.996,15.625,15.625,-0.977,0
1553806478.036,23.926,33.691,21.973,18.066,2.441,0
1553806478.040,23.438,35.156,21.973,11.230,31.738,0
1553806478.044,27.344,33.203,40.039,19.043,54.688,0
1553806478.048,31.738,39.551,53.711,30.762,58.105,0
1553806478.052,29.785,39.551,49.316,26.855,56.152,0
1553806478.055,29.785,27.832,39.062,23.438,21.973,0
1553806478.059,31.250,27.344,36.133,26.367,-37.598,0
1553806478.063,32.227,31.738,41.016,34.180,-5.371,0
1553806478.067,34.180,23.438,39.062,33.203,52.246,0
1553806478.071,29.785,8.789,21.973,15.625,19.043,0
1553806478.075,35.156,19.531,18.555,25.391,16.113,0
1553806478.079,43.945,33.203,21.484,35.645,82.520,0
1553806478.083,38.086,23.926,17.578,20.508,83.008,0
1553806478.087,31.250,37.109,24.414,23.438,39.551,0
1553806478.091,23.438,54.199,31.250,19.531,51.758,0
1553806478.095,21.973,47.363,30.762,15.137,17.578,0
1553806478.098,30.762,27.344,25.391,33.203,-44.434,0
1553806478.102,32.715,23.926,35.156,39.551,-20.508,0
1553806478.106,23.926,37.109,45.898,30.273,-11.719,0
1553806478.110,20.508,32.715,38.574,27.344,6.348,0
1553806478.114,19.531,15.625,26.855,22.949,25.391,0
1553806478.118,31.250,28.320,27.832,28.320,-2.441,0
1553806478.122,53.711,51.270,39.551,38.574,4.395,0
1553806478.126,51.270,38.086,40.527,31.738,56.152,0
1553806478.130,22.461,33.203,21.973,8.301,124.023,0
1553806478.134,14.648,39.551,17.090,-0.488,55.664,0
1553806478.138,25.879,28.320,37.109,9.277,41.992,0
1553806478.141,23.438,20.508,42.480,15.625,88.379,0
1553806478.145,23.926,34.668,31.250,13.184,59.082,0
1553806478.149,28.809,42.480,27.344,10.254,45.410,0
1553806478.153,28.320,20.508,27.344,17.090,41.992,0
1553806478.157,34.180,3.906,30.273,21.484,41.504,0
1553806478.161,44.922,16.113,32.227,32.227,37.598,0
1553806478.165,49.805,34.668,39.551,41.992,68.848,0
1553806478.169,42.480,39.551,35.645,28.809,91.309,0
1553806478.173,41.992,41.992,35.156,24.414,89.355,0
1553806478.177,38.086,39.062,48.828,21.973,37.598,0
1553806478.180,22.949,33.203,44.434,0.977,27.832,0
1553806478.184,16.113,36.621,35.156,4.395,9.766,0
1553806478.188,18.555,41.992,34.668,18.066,16.602,0
1553806478.192,28.320,41.504,27.344,25.879,47.363,0
1553806478.196,32.715,38.086,23.926,30.762,28.809,0
1553806478.200,29.785,29.297,32.227,26.855,34.180,0
1553806478.204,37.109,30.273,33.203,36.133,24.414,0
1553806478.208,37.598,41.992,22.949,39.062,11.230,0
1553806478.212,28.320,38.086,21.973,31.250,18.066,0
1553806478.216,32.227,19.531,38.086,32.715,22.949,0
1553806478.220,35.645,20.020,47.852,34.180,44.922,0
1553806478.223,37.598,34.180,49.805,38.574,121.094,0
1553806478.227,45.410,34.180,53.711,55.664,61.523,0
1553806478.231,30.273,41.016,37.109,37.598,-4.883,0
1553806478.235,9.277,53.223,19.531,7.812,24.414,0
1553806478.239,27.344,55.664,16.602,25.391,41.992,0
1553806478.243,33.691,47.852,21.484,34.180,60.059,0
1553806478.247,28.320,38.574,37.109,39.551,69.336,0
1553806478.251,42.969,30.762,50.293,55.176,41.016,0
1553806478.255,40.039,18.066,39.551,43.945,44.922,0
1553806478.259,27.344,19.531,13.184,34.180,11.719,0
1553806478.263,33.691,34.668,12.207,37.598,-37.598,0
1553806478.266,34.180,43.457,26.367,34.180,47.852,0
1553806478.270,31.250,40.527,37.598,33.203,15.137,0
1553806478.274,36.133,30.273,54.199,40.039,-29.785,0
1553806478.278,38.086,28.809,56.641,36.621,42.969,0
1553806478.282,35.156,28.320,38.574,27.344,28.809,0
1553806478.286,35.156,22.461,27.344,21.484,11.230,0
1553806478.290,44.922,27.832,27.832,24.902,7.812,0
1553806478.294,52.734,34.668,32.715,27.344,8.789,0
1553806478.298,40.527,23.926,35.645,15.137,23.926,0
1553806478.302,24.902,26.855,26.367,2.930,34.668,0
1553806478.305,19.043,29.297,15.137,4.395,58.594,0
1553806478.309,26.367,22.461,12.695,11.719,69.824,0
1553806478.313,25.879,28.809,19.531,5.859,37.109,0
1553806478.317,26.367,46.875,38.086,8.301,7.812,0
1553806478.321,31.250,54.688,53.223,18.555,26.367,0
1553806478.325,27.832,43.457,43.457,22.949,67.383,0
1553806478.329,21.484,40.039,30.762,11.719,28.320,0
1553806478.333,17.090,29.297,27.344,-1.465,4.395,0
1553806478.337,27.344,26.855,30.762,6.836,84.961,0
1553806478.341,31.738,36.621,26.855,16.602,41.016,0
1553806478.345,26.367,30.762,23.926,15.625,-11.230,0
1553806478.348,26.855,10.742,38.086,22.949,-6.836,0
1553806478.352,34.668,13.672,50.781,37.109,19.043,0
1553806478.356,37.598,37.598,40.039,34.668,17.578,0
1553806478.360,26.367,35.645,29.297,20.020,18.555,0
1553806478.364,28.809,29.785,31.738,19.043,27.344,0
1553806478.368,41.992,38.086,41.016,31.738,18.555,0
1553806478.372,36.133,35.156,39.062,23.438,47.363,0
1553806478.376,24.414,36.621,21.973,15.625,29.785,0
1553806478.380,28.809,50.781,22.461,25.391,13.184,0
1553806478.384,41.504,51.758,32.227,30.273,18.066,0
1553806478.388,43.457,28.320,42.480,26.855,20.508,0
1553806478.391,37.598,13.184,44.922,24.902,75.684,0
1553806478.395,33.691,19.043,45.410,29.297,11.230,0
1553806478.399,37.598,33.203,47.852,32.227,-51.758,0
1553806478.403,46.387,51.270,33.691,31.250,73.242,0
1553806478.407,32.227,51.758,13.184,26.367,34.180,0
1553806478.411,18.555,40.527,8.301,21.973,-12.695,0
1553806478.415,25.879,38.086,21.484,19.043,49.316,0
1553806478.419,34.668,30.273,35.645,26.367,20.020,0
1553806478.423,29.785,33.203,37.598,20.020,23.926,0
1553806478.427,37.598,51.270,44.434,20.020,93.262,0
1553806478.430,51.758,40.527,41.992,31.250,83.984,0
1553806478.434,35.156,19.043,40.527,22.461,59.570,0
1553806478.438,13.184,25.391,50.293,13.184,4.883,0
1553806478.442,19.043,33.203,48.828,17.090,-39.551,0
1553806478.446,31.738,39.551,46.875,21.484,-17.090,0
1553806478.450,47.363,57.617,48.340,35.645,-14.160,0
1553806478.454,46.875,50.781,41.992,29.297,6.348,0
1553806478.458,38.574,27.344,31.250,26.855,72.266,0
1553806478.462,39.062,20.020,25.391,31.738,92.285,0
1553806478.466,35.645,18.066,16.113,22.461,0.488,0
1553806478.470,30.762,15.625,0.000,26.855,-2.930,0
1553806478.473,29.297,27.344,9.766,33.203,54.199,0
1553806478.477,29.297,46.875,24.902,26.855,19.531,0
1553806478.481,43.945,49.316,29.785,22.949,34.668,0
1553806478.485,44.434,40.527,42.969,22.949,11.719,0
1553806478.489,39.062,36.133,50.293,24.902,21.484,0
1553806478.493,53.711,41.504,42.480,37.109,64.453,0
1553806478.497,55.664,32.227,22.949,33.203,62.500,0
