timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542907311.544,-1.953,-12.695,31.738,19.531,58.594,0
1542907311.548,-0.977,8.301,22.949,16.602,44.922,0
1542907311.552,-2.441,51.270,29.297,10.254,6.348,0
1542907311.556,-11.719,52.734,36.621,11.719,-20.996,0
1542907311.560,-18.066,40.039,36.621,24.902,18.066,0
1542907311.563,2.930,29.297,31.250,32.715,39.062,0
1542907311.567,5.859,22.949,26.855,27.832,31.250,0
1542907311.571,-10.742,13.184,35.156,37.109,-5.371,0
1542907311.575,-10.254,2.441,34.180,47.852,9.277,0
1542907311.579,-22.949,10.742,20.508,34.180,26.367,0
1542907311.583,-16.113,21.973,31.250,33.691,35.156,0
1542907311.587,-4.883,30.273,41.016,31.250,65.918,0
1542907311.591,-15.137,35.645,35.156,26.855,56.641,0
1542907311.595,-13.672,27.832,32.227,29.785,24.902,0
1542907311.599,-6.348,0.000,28.809,26.367,39.551,0
1542907311.602,-1.465,5.859,26.855,25.391,33.691,0
1542907311.606,-25.391,27.832,34.180,23.926,47.363,0
1542907311.610,-32.715,32.227,34.180,20.020,91.797,0
1542907311.614,-34.180,32.227,32.227,18.066,78.125,0
1542907311.618,-32.227,25.391,28.320,18.066,18.066,0
1542907311.622,-14.160,14.648,23.926,22.949,24.902,0
1542907311.626,-2.441,4.883,27.832,20.020,68.359,0
1542907311.630,0.000,14.648,34.180,13.672,44.922,0
1542907311.634,-16.602,21.973,32.227,11.719,23.926,0
1542907311.638,-20.020,2.441,32.227,10.254,44.434,0
1542907311.642,-5.859,14.160,38.574,13.672,51.758,0
1542907311.645,-12.695,33.691,34.668,20.996,25.879,0
1542907311.649,-15.137,26.855,23.438,25.879,4.883,0
1542907311.653,-10.742,13.672,25.391,26.367,8.789,0
1542907311.657,-9.766,13.184,37.109,29.785,32.715,0
1542907311.661,-9.277,22.949,36.621,30.762,42.969,0
1542907311.665,-8.301,30.762,30.273,29.297,50.781,0
1542907311.669,-3.418,33.691,31.738,30.762,41.016,0
1542907311.673,-4.395,28.809,34.180,29.297,11.719,0
1542907311.677,-0.977,25.879,40.527,37.109,37.598,0
1542907311.681,-0.488,20.996,40.527,35.156,58.594,0
1542907311.685,7.812,21.484,39.062,26.367,45.898,0
1542907311.688,4.883,25.391,40.039,26.855,70.801,0
1542907311.692,0.488,29.297,39.062,25.879,53.223,0
1542907311.696,3.906,24.902,34.180,28.320,15.625,0
1542907311.700,5.371,23.438,28.320,38.086,94.238,0
1542907311.704,4.395,26.367,31.250,42.480,120.117,0
1542907311.708,3.418,18.066,37.109,44.434,52.734,0
1542907311.712,-5.371,16.113,37.598,48.828,66.895,0
1542907311.716,-19.531,20.020,33.203,45.410,41.992,0
1542907311.720,-20.508,7.324,27.344,48.828,-10.254,0
1542907311.724,-20.996,4.883,25.879,49.805,37.109,0
1542907311.727,-17.578,8.789,27.832,37.109,28.320,0
1542907311.731,-12.695,3.906,37.109,34.180,36.133,0
1542907311.735,-29.297,19.043,41.992,33.691,38.086,0
1542907311.739,-37.598,27.832,31.738,13.184,15.625,0
1542907311.743,-33.203,22.461,27.832,10.742,31.250,0
1542907311.747,-16.602,14.648,35.156,19.043,6.348,0
1542907311.751,-9.766,12.207,35.156,18.555,-16.602,0
1542907311.755,-14.160,6.348,33.691,31.250,43.945,0
1542907311.759,0.977,0.000,41.016,48.828,48.828,0
1542907311.763,7.324,15.625,42.969,45.898,5.859,0
1542907311.767,2.930,24.902,41.016,41.992,6.348,0
1542907311.770,-4.395,22.949,40.527,42.969,46.875,0
1542907311.774,-14.160,25.879,35.156,31.738,61.035,0
1542907311.778,-8.789,19.531,33.691,26.367,19.531,0
1542907311.782,-4.883,8.789,39.551,23.926,48.340,0
1542907311.786,-7.812,11.719,41.992,23.926,74.707,0
1542907311.790,-17.090,13.184,41.504,27.832,94.727,0
1542907311.794,-17.578,7.812,35.645,26.855,42.480,0
1542907311.798,-7.324,19.531,23.438,17.578,-1.465,0
1542907311.802,-7.324,22.949,25.879,5.371,31.738,0
1542907311.806,-20.508,28.809,31.250,0.000,22.949,0
1542907311.810,-21.484,31.250,34.668,3.418,41.992,0
1542907311.813,-20.996,16.602,37.109,-1.953,51.270,0
1542907311.817,-28.320,9.766,32.227,-10.742,51.270,0
1542907311.821,-38.574,9.766,30.273,-14.160,91.797,0
1542907311.825,-38.574,7.812,32.227,-15.137,67.871,0
1542907311.829,-31.250,5.371,31.250,-5.859,25.391,0
1542907311.833,-16.602,8.789,25.391,-2.930,106.934,0
1542907311.837,-10.742,1.953,28.320,-5.371,116.699,0
1542907311.841,-22.461,-7.812,32.715,3.906,51.758,0
1542907311.845,-22.949,-10.254,35.156,-5.859,57.617,0
1542907311.849,-26.855,-14.160,27.344,-25.879,54.688,0
1542907311.852,-21.484,6.348,13.672,-21.973,17.578,0
1542907311.856,-2.441,18.555,11.719,-18.066,50.293,0
1542907311.860,-6.348,12.695,11.719,-17.578,49.316,0
1542907311.864,-20.996,22.461,9.277,-16.602,77.637,0
1542907311.868,-16.602,23.438,14.648,-12.695,59.082,0
1542907311.872,-10.254,11.230,19.531,-8.301,23.926,0
1542907311.876,-6.348,6.348,16.602,-9.766,62.988,0
1542907311.880,-11.719,3.906,20.020,-8.301,104.492,0
1542907311.884,4.395,3.418,25.391,-1.953,49.805,0
1542907311.888,12.695,13.672,23.438,8.301,-5.371,0
1542907311.892,-0.977,-1.465,20.508,1.953,54.688,0
1542907311.895,14.648,-9.277,30.273,7.324,90.820,0
1542907311.899,27.832,14.160,36.621,21.973,41.504,0
1542907311.903,17.578,20.020,23.438,13.184,21.973,0
1542907311.907,15.625,18.066,22.949,6.348,29.785,0
1542907311.911,20.508,18.555,27.832,-1.465,11.719,0
1542907311.915,23.926,19.531,28.320,6.836,38.086,0
1542907311.919,23.438,16.602,24.414,21.973,61.035,0
1542907311.923,32.715,10.254,22.461,24.414,48.828,0
1542907311.927,42.480,5.859,33.691,28.809,20.996,0
1542907311.931,39.062,9.277,32.227,23.926,-8.789,0
1542907311.935,44.434,23.926,24.902,25.391,33.203,0
1542907311.938,41.504,24.414,23.926,26.367,28.809,0
1542907311.942,38.086,17.578,28.809,18.555,-8.301,0
1542907311.946,34.668,20.996,31.738,20.508,0.977,0
1542907311.950,27.344,20.508,28.320,16.602,13.672,0
1542907311.954,28.320,23.926,22.949,11.230,43.945,0
1542907311.958,25.391,33.203,21.484,18.555,98.145,0
1542907311.962,25.391,31.738,33.203,20.020,52.246,0
1542907311.966,31.250,20.020,36.621,12.207,0.977,0
1542907311.970,25.879,20.020,32.227,13.184,40.527,0
1542907311.974,38.086,20.020,37.109,18.066,95.215,0
1542907311.977,43.457,19.043,35.156,17.090,77.148,0
1542907311.981,20.996,24.902,28.809,14.648,46.875,0
1542907311.985,12.695,17.578,26.855,7.324,35.156,0
1542907311.989,32.715,22.949,24.414,8.789,1.953,0
1542907311.993,40.039,39.062,26.367,10.742,15.625,0
1542907311.997,19.043,25.879,28.320,21.484,86.426,0
1542907312.001,36.133,11.719,27.832,26.855,54.688,0
1542907312.005,24.414,24.414,24.414,18.066,18.066,0
1542907312.009,11.719,28.809,22.949,19.043,74.707,0
1542907312.013,11.230,15.625,30.273,26.855,26.855,0
1542907312.017,5.859,1.953,35.645,35.156,26.855,0
1542907312.020,19.043,15.137,28.809,21.484,80.566,0
1542907312.024,14.648,35.156,18.555,-3.906,68.359,0
1542907312.028,18.555,38.086,12.207,-7.324,60.059,0
1542907312.032,24.414,33.691,16.113,-2.441,12.695,0
1542907312.036,6.836,25.391,22.949,-7.812,15.137,0
1542907312.040,54.199,25.391,21.484,-1.953,79.590,0
1542907312.044,102.539,28.320,22.461,7.812,99.121,0
1542907312.048,84.473,24.414,23.926,9.277,77.148,0
1542907312.052,69.336,20.996,21.484,14.160,45.410,0
1542907312.056,54.688,24.902,20.508,3.418,31.738,0
1542907312.060,47.852,22.949,15.137,-7.324,35.156,0
1542907312.063,30.273,14.648,15.625,-4.395,96.191,0
1542907312.067,17.578,9.766,23.926,-7.324,49.805,0
1542907312.071,33.691,17.090,17.090,-5.859,30.762,0
1542907312.075,25.391,24.414,13.184,3.418,77.637,0
1542907312.079,11.719,23.926,25.391,3.418,85.449,0
1542907312.083,12.207,25.391,27.344,-6.348,104.492,0
1542907312.087,6.348,19.043,26.367,-16.602,82.031,0
1542907312.091,6.348,19.043,25.879,-14.160,60.059,0
1542907312.095,2.930,24.902,18.555,-19.043,94.238,0
1542907312.099,-1.465,13.184,18.555,-33.203,74.219,0
1542907312.102,4.883,5.859,22.461,-33.691,44.434,0
1542907312.106,-0.488,8.789,26.367,-35.156,72.266,0
1542907312.110,-5.371,20.996,25.879,-37.109,1.465,0
1542907312.114,0.488,31.738,23.926,-30.762,36.133,0
1542907312.118,0.488,20.508,24.902,-32.715,124.023,0
1542907312.122,-6.348,9.766,29.785,-33.691,15.625,0
1542907312.126,0.000,15.137,31.738,-34.180,57.617,0
1542907312.130,2.930,22.461,27.832,-38.086,93.262,0
1542907312.134,-7.812,21.484,27.344,-36.133,14.160,0
1542907312.138,-15.137,26.855,28.320,-31.738,-14.648,0
1542907312.142,-23.438,26.367,25.879,-30.762,4.395,0
1542907312.145,-21.484,20.996,18.555,-25.391,21.484,0
1542907312.149,-18.066,25.879,15.137,-19.531,4.395,0
1542907312.153,-8.301,24.414,22.949,-16.602,-5.371,0
1542907312.157,-1.465,11.719,33.203,-7.324,30.762,0
1542907312.161,-16.113,8.789,40.039,-3.906,40.039,0
1542907312.165,-22.949,10.742,41.992,-0.488,62.988,0
1542907312.169,-18.066,3.418,43.945,6.348,68.359,0
1542907312.173,-13.672,-1.953,46.875,6.836,55.664,0
1542907312.177,-15.625,-6.836,47.363,12.207,99.121,0
1542907312.181,-14.648,-5.859,47.852,11.230,69.824,0
1542907312.185,0.000,-6.348,43.945,2.441,31.250,0
1542907312.188,-7.324,-6.836,41.016,-0.977,64.941,0
1542907312.192,-17.090,-2.930,40.527,6.836,79.590,0
1542907312.196,-8.789,-8.789,35.156,8.789,56.641,0
1542907312.200,3.906,-11.230,37.109,7.324,34.180,0
1542907312.204,-1.953,-3.418,38.574,19.043,46.875,0
1542907312.208,-9.766,-0.977,37.598,27.832,75.684,0
1542907312.212,-5.859,0.488,37.598,27.344,58.105,0
1542907312.216,-6.836,-2.441,30.762,23.438,38.574,0
1542907312.220,-1.465,-3.418,32.715,20.508,87.891,0
1542907312.224,8.301,-3.418,39.062,25.879,92.773,0
1542907312.227,4.395,-9.277,32.715,32.227,59.082,0
1542907312.231,0.977,-15.625,26.367,33.691,55.664,0
1542907312.235,0.000,-5.371,25.391,31.738,0.977,0
1542907312.239,-3.418,6.836,31.738,22.461,-6.836,0
1542907312.243,7.812,8.301,40.039,22.949,57.617,0
1542907312.247,7.812,5.371,41.504,30.762,57.617,0
1542907312.251,5.859,1.953,31.738,33.203,11.230,0
1542907312.255,16.113,7.324,29.785,39.062,7.324,0
1542907312.259,18.066,0.488,40.527,39.062,51.270,0
1542907312.263,18.555,5.859,41.016,26.855,16.113,0
1542907312.267,14.160,25.879,38.574,21.484,-11.719,0
1542907312.270,0.000,16.113,37.109,27.344,17.578,0
1542907312.274,2.930,10.742,36.621,26.855,10.254,0
1542907312.278,3.906,3.418,27.344,29.785,-4.395,0
1542907312.282,3.418,-14.160,28.809,29.297,42.480,0
1542907312.286,11.230,5.859,29.297,21.484,50.293,0
1542907312.290,9.277,23.438,21.484,15.137,-9.766,0
1542907312.294,-0.488,16.113,31.738,9.766,-21.484,0
1542907312.298,12.695,20.508,35.645,12.207,26.855,0
1542907312.302,15.625,18.066,34.180,14.648,40.039,0
1542907312.306,12.207,12.695,41.016,6.348,47.363,0
1542907312.310,18.066,20.020,44.434,4.883,72.266,0
1542907312.313,2.441,18.066,38.574,9.766,62.500,0
1542907312.317,1.953,10.742,37.598,10.254,41.992,0
1542907312.321,6.836,9.277,38.574,6.348,75.684,0
1542907312.325,2.930,19.043,34.180,8.789,93.750,0
1542907312.329,-9.766,19.531,34.668,9.277,52.734,0
1542907312.333,-8.301,17.090,38.086,2.441,28.809,0
1542907312.337,5.859,18.555,37.109,4.395,15.625,0
1542907312.341,1.953,11.230,36.133,17.090,41.992,0
1542907312.345,13.672,10.254,35.645,20.508,39.551,0
1542907312.349,29.785,14.648,35.645,21.973,52.246,0
1542907312.352,26.367,7.812,32.715,26.855,98.633,0
1542907312.356,16.602,3.418,23.926,27.832,53.223,0
1542907312.360,14.648,12.207,29.785,30.273,41.992,0
1542907312.364,24.902,18.555,35.156,28.320,51.758,0
1542907312.368,14.160,23.438,28.320,28.809,37.598,0
1542907312.372,1.465,23.438,28.320,23.926,76.172,0
1542907312.376,-1.953,20.020,29.297,15.137,56.152,0
1542907312.380,8.789,18.555,24.414,21.973,47.363,0
1542907312.384,18.555,15.625,29.297,26.855,43.945,0
1542907312.388,23.438,0.488,39.062,20.996,-18.555,0
1542907312.392,20.996,-6.348,37.109,27.344,27.344,0
1542907312.395,9.766,16.113,33.691,34.180,7.324,0
1542907312.399,15.625,29.785,31.738,31.738,1.465,0
1542907312.403,19.043,29.785,31.738,31.250,52.246,0
1542907312.407,16.602,23.926,25.879,34.180,39.062,0
1542907312.411,29.297,22.461,21.484,30.273,32.227,0
1542907312.415,39.062,23.926,28.320,30.762,59.082,0
1542907312.419,26.855,16.602,36.621,35.156,49.805,0
1542907312.423,22.461,10.254,37.598,33.691,2.441,0
1542907312.427,24.414,11.719,30.273,32.715,17.090,0
1542907312.431,17.578,15.625,29.785,30.762,37.109,0
1542907312.435,11.230,20.020,34.180,26.855,41.992,0
1542907312.438,27.832,14.648,31.738,30.762,9.277,0
1542907312.442,33.691,14.648,28.809,31.738,16.602,0
1542907312.446,31.250,19.531,31.250,39.551,31.250,0
1542907312.450,29.297,13.184,40.527,37.109,13.184,0
1542907312.454,6.348,1.953,40.527,27.832,35.156,0
1542907312.458,4.395,-5.859,37.598,33.691,-8.301,0
1542907312.462,21.973,-5.371,44.434,31.250,9.766,0
1542907312.466,13.184,-2.930,47.852,31.250,68.359,0
1542907312.470,10.742,1.953,46.875,42.969,69.824,0
1542907312.474,23.438,1.953,46.875,41.016,62.500,0
1542907312.477,15.625,-2.930,46.875,29.297,56.152,0
1542907312.481,19.531,6.836,42.480,33.203,39.062,0
1542907312.485,6.348,14.648,36.621,43.457,24.902,0
1542907312.489,-4.395,9.766,34.180,45.410,43.945,0
1542907312.493,14.160,11.230,31.738,38.574,65.430,0
1542907312.497,21.484,14.648,32.715,28.320,76.660,0
1542907312.501,31.738,16.602,36.133,39.062,85.449,0
1542907312.505,39.551,11.230,38.086,44.922,64.453,0
1542907312.509,21.973,9.766,37.109,39.551,59.082,0
1542907312.513,23.438,18.066,37.109,44.434,80.078,0
1542907312.517,32.715,15.625,32.227,43.945,13.184,0
1542907312.520,30.273,0.977,31.738,51.270,-15.625,0
1542907312.524,29.785,-6.348,41.016,47.852,12.207,0
1542907312.528,28.320,1.953,38.086,32.715,41.504,0
1542907312.532,28.320,6.836,36.621,47.852,52.246,0
1542907312.536,29.785,-0.488,38.086,47.363,56.641,0
1542907312.540,21.484,0.000,26.367,39.062,43.945,0
1542907312.544,41.504,19.043,20.508,49.316,13.672,0
1542907312.548,47.852,17.090,28.809,50.293,46.875,0
1542907312.552,18.066,11.719,37.598,48.828,55.664,0
1542907312.556,13.184,22.461,41.016,44.922,23.438,0
1542907312.560,20.996,20.508,41.504,43.945,-16.602,0
1542907312.563,33.691,23.438,39.551,42.480,-47.852,0
1542907312.567,40.039,27.832,34.668,43.457,-15.137,0
1542907312.571,33.691,19.531,31.738,28.809,0.977,0
1542907312.575,41.016,13.184,33.203,20.508,3.418,0
1542907312.579,44.434,6.348,34.668,33.203,11.230,0
1542907312.583,35.645,2.930,40.527,42.480,16.113,0
1542907312.587,35.645,5.859,44.922,46.387,22.949,0
1542907312.591,38.574,0.488,41.504,49.805,62.012,0
1542907312.595,37.598,-11.230,38.574,63.965,62.988,0
1542907312.599,56.641,-0.977,34.668,60.547,41.504,0
1542907312.602,41.504,21.484,32.227,54.688,66.895,0
1542907312.606,7.324,23.438,32.715,60.059,47.363,0
1542907312.610,22.949,17.578,34.180,52.734,23.926,0
1542907312.614,29.785,17.578,35.645,47.363,51.758,0
1542907312.618,31.250,9.277,35.156,50.293,113.281,0
1542907312.622,38.086,7.812,32.715,51.758,111.816,0
1542907312.626,41.504,0.977,36.621,73.242,88.379,0
1542907312.630,54.688,-7.812,41.992,86.914,96.680,0
1542907312.634,70.312,10.742,37.109,76.660,93.262,0
1542907312.638,46.875,24.414,30.762,63.477,46.875,0
1542907312.642,18.555,14.648,23.438,44.434,45.898,0
1542907312.645,46.387,13.184,17.090,41.992,54.199,0
1542907312.649,65.918,27.344,15.137,46.387,70.801,0
1542907312.653,43.457,35.645,12.207,36.621,51.758,0
1542907312.657,48.340,32.227,6.836,34.180,20.508,0
1542907312.661,58.594,33.691,7.812,44.922,52.734,0
1542907312.665,55.664,32.227,17.578,56.641,39.551,0
1542907312.669,49.805,24.902,15.137,51.758,59.082,0
1542907312.673,53.711,36.133,7.812,38.574,104.004,0
1542907312.677,54.688,26.367,11.719,45.898,98.145,0
1542907312.681,51.758,17.578,12.695,47.363,66.895,0
1542907312.685,68.848,28.320,13.184,37.109,72.754,0
1542907312.688,55.664,19.531,12.207,42.480,88.379,0
1542907312.692,61.035,14.648,9.766,47.363,91.309,0
1542907312.696,68.359,11.230,11.719,48.340,46.875,0
1542907312.700,46.387,21.973,18.066,53.223,11.230,0
1542907312.704,50.293,37.598,10.742,42.480,46.875,0
1542907312.708,52.734,37.109,8.789,44.922,6.348,0
1542907312.712,54.688,23.926,18.066,57.617,20.508,0
1542907312.716,46.875,15.137,22.949,58.105,21.973,0
1542907312.720,51.270,15.625,21.973,61.523,13.672,0
1542907312.724,56.641,23.926,20.020,62.988,4.395,0
1542907312.727,59.570,34.668,24.902,58.594,20.508,0
1542907312.731,63.965,32.227,26.855,63.477,72.754,0
1542907312.735,65.918,17.090,26.367,77.637,68.848,0
1542907312.739,80.078,8.789,24.414,79.590,49.805,0
1542907312.743,68.359,2.930,20.508,99.121,56.641,0
1542907312.747,51.758,11.230,18.555,111.328,24.902,0
1542907312.751,56.641,23.926,21.484,97.656,50.781,0
1542907312.755,76.660,24.902,29.785,93.750,36.133,0
1542907312.759,77.637,23.926,37.109,89.844,21.484,0
1542907312.763,60.547,12.695,37.598,94.727,32.227,0
1542907312.767,60.059,15.625,35.645,98.633,37.598,0
1542907312.770,67.383,20.508,31.738,95.703,62.012,0
1542907312.774,76.172,20.020,28.809,85.449,50.293,0
1542907312.778,76.172,21.484,33.203,90.820,38.086,0
1542907312.782,57.129,19.531,31.250,88.867,89.844,0
1542907312.786,52.734,24.902,27.344,69.824,24.414,0
1542907312.790,61.035,19.043,30.273,75.684,8.301,0
1542907312.794,56.641,3.418,25.391,93.262,58.594,0
1542907312.798,64.453,3.418,27.344,88.379,1.953,0
1542907312.802,67.383,8.789,29.297,73.730,50.293,0
1542907312.806,56.641,21.973,26.367,61.523,115.723,0
1542907312.810,56.641,34.180,20.996,47.852,60.547,0
1542907312.813,62.988,31.738,15.625,53.223,-5.859,0
1542907312.817,72.754,23.926,25.391,64.453,22.949,0
1542907312.821,64.453,20.508,29.785,66.406,46.387,0
1542907312.825,74.219,23.926,27.344,66.406,-15.625,0
1542907312.829,86.914,16.113,31.738,65.918,43.457,0
1542907312.833,64.941,17.578,33.691,61.523,80.078,0
1542907312.837,64.941,31.250,24.902,55.176,32.227,0
1542907312.841,64.941,34.668,16.602,39.551,44.922,0
1542907312.845,68.359,29.785,22.949,33.203,16.602,0
1542907312.849,88.379,21.484,31.250,27.832,24.902,0
1542907312.852,88.379,19.043,31.738,39.062,53.223,0
1542907312.856,90.332,20.996,29.297,54.199,57.617,0
1542907312.860,85.938,17.578,30.273,62.012,62.012,0
1542907312.864,71.289,13.672,31.250,66.895,51.270,0
1542907312.868,62.500,12.695,31.250,70.312,40.039,0
1542907312.872,63.965,20.996,29.297,82.520,-8.301,0
1542907312.876,63.965,14.160,32.227,83.008,31.250,0
1542907312.880,58.105,2.930,43.457,80.566,47.363,0
1542907312.884,46.387,17.090,43.945,88.867,16.113,0
1542907312.888,40.039,19.043,37.109,90.820,45.410,0
1542907312.892,49.316,8.789,37.109,68.848,34.668,0
1542907312.895,50.293,3.906,41.504,61.035,55.664,0
1542907312.899,32.715,13.672,43.457,62.012,63.477,0
1542907312.903,32.715,22.461,37.109,59.570,20.996,0
1542907312.907,41.016,21.973,30.762,62.012,-6.348,0
1542907312.911,45.898,22.949,30.762,72.266,1.465,0
1542907312.915,46.875,19.531,32.227,74.707,62.500,0
1542907312.919,42.969,13.672,34.180,67.383,83.496,0
1542907312.923,46.387,7.812,35.645,64.453,37.598,0
1542907312.927,38.086,-2.441,36.133,65.430,20.020,0
1542907312.931,27.832,-8.301,34.668,59.570,22.461,0
1542907312.935,18.066,3.906,32.715,48.340,69.824,0
1542907312.938,23.926,17.090,34.668,49.316,47.363,0
1542907312.942,26.367,18.066,33.203,41.016,23.438,0
1542907312.946,25.391,10.742,35.156,41.504,56.152,0
1542907312.950,28.320,3.906,39.062,52.246,38.086,0
1542907312.954,13.672,2.930,36.133,52.246,50.293,0
1542907312.958,6.836,9.277,37.598,58.105,80.078,0
1542907312.962,19.531,10.254,41.992,66.895,42.480,0
1542907312.966,31.738,9.277,43.457,67.383,53.223,0
1542907312.970,16.602,8.301,43.457,64.453,72.266,0
1542907312.974,-1.953,-3.418,44.922,66.895,46.387,0
1542907312.977,14.160,-7.324,46.875,65.430,-16.113,0
1542907312.981,20.020,1.953,44.922,57.129,30.273,0
1542907312.985,-0.977,9.766,37.598,39.062,96.191,0
1542907312.989,15.137,5.859,34.180,43.457,100.098,0
1542907312.993,42.969,11.230,34.668,67.383,68.359,0
1542907312.997,45.410,17.578,39.551,83.496,39.062,0
1542907313.001,37.109,16.602,40.527,88.867,70.801,0
1542907313.005,49.316,19.043,41.016,84.961,48.340,0
1542907313.009,60.059,20.996,40.039,78.125,24.414,0
1542907313.013,67.383,19.531,35.156,81.055,47.363,0
1542907313.017,60.059,20.020,36.621,80.566,58.594,0
1542907313.020,55.664,25.391,36.133,79.590,35.645,0
1542907313.024,68.848,24.414,33.203,77.637,75.195,0
1542907313.028,62.500,17.578,34.180,80.566,67.383,0
1542907313.032,63.965,20.508,34.180,88.379,35.645,0
1542907313.036,68.848,26.367,37.109,81.543,56.152,0
1542907313.040,65.918,22.949,41.016,83.496,73.242,0
1542907313.044,70.801,25.879,42.969,86.914,55.664,0
1542907313.048,69.336,29.785,41.504,78.125,68.359,0
1542907313.052,67.871,22.461,41.016,74.219,50.293,0
1542907313.056,74.219,22.949,46.875,65.430,10.742,0
1542907313.060,67.383,32.715,44.922,64.941,74.707,0
1542907313.063,51.758,26.367,35.156,71.777,48.340,0
1542907313.067,43.457,12.207,40.039,74.707,24.902,0
1542907313.071,41.504,17.090,44.922,75.684,63.965,0
1542907313.075,41.504,24.414,40.527,61.035,36.621,0
1542907313.079,40.527,24.414,39.062,41.016,32.715,0
1542907313.083,42.969,18.555,40.039,42.480,37.109,0
1542907313.087,44.922,10.254,40.039,56.152,36.621,0
1542907313.091,36.621,11.230,39.551,63.477,24.902,0
1542907313.095,41.504,5.371,40.039,69.824,46.875,0
