timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542909221.994,45.410,46.387,41.504,27.832,-13.184,0
1542909221.998,42.480,44.922,38.086,30.273,33.203,0
1542909222.002,45.410,46.875,41.992,31.250,79.102,0
1542909222.006,46.387,48.340,39.062,30.762,57.617,0
1542909222.010,45.898,44.922,37.598,26.855,49.805,0
1542909222.014,47.852,42.969,43.945,27.344,14.160,0
1542909222.018,49.316,41.992,43.945,31.250,34.668,0
1542909222.022,46.875,37.598,36.621,33.203,89.355,0
1542909222.026,44.434,37.109,35.156,29.297,59.570,0
1542909222.030,45.898,41.016,37.598,25.391,4.395,0
1542909222.034,44.434,37.598,37.598,30.273,19.531,0
1542909222.037,43.457,33.691,41.016,36.133,-8.789,0
1542909222.041,46.387,31.738,41.992,35.156,-9.766,0
1542909222.045,47.852,35.156,38.086,33.691,78.613,0
1542909222.049,42.480,35.156,38.086,33.691,74.707,0
1542909222.053,44.922,33.203,42.480,36.133,49.316,0
1542909222.057,46.875,35.645,43.945,35.645,72.266,0
1542909222.061,34.180,37.109,44.434,26.855,50.293,0
1542909222.065,29.785,40.039,36.133,25.879,0.977,0
1542909222.069,31.250,39.551,32.227,29.297,-4.395,0
1542909222.073,31.738,38.574,38.574,20.508,19.043,0
1542909222.077,32.227,41.016,43.457,15.137,5.371,0
1542909222.080,32.227,41.504,46.875,24.902,54.199,0
1542909222.084,28.809,43.457,44.922,25.879,68.359,0
1542909222.088,29.297,50.293,44.434,26.367,58.105,0
1542909222.092,30.762,55.664,47.363,27.832,81.543,0
1542909222.096,28.320,60.547,54.688,25.879,14.648,0
1542909222.100,26.855,68.848,69.336,22.949,14.648,0
1542909222.104,20.020,71.289,67.383,13.184,61.523,0
1542909222.108,5.371,73.730,54.688,1.465,-5.371,0
1542909222.112,-5.859,77.637,61.035,-3.418,20.020,0
1542909222.116,-8.789,83.984,70.312,-6.348,35.156,0
1542909222.119,-18.066,80.078,68.848,-23.926,23.438,0
1542909222.123,-24.902,75.195,67.383,-33.691,99.609,0
1542909222.127,-24.414,86.914,75.684,-29.785,50.781,0
1542909222.131,-31.250,99.609,86.914,-41.016,8.301,0
1542909222.135,-48.340,103.516,90.332,-60.059,52.246,0
1542909222.139,-48.828,104.492,92.285,-60.059,63.477,0
1542909222.143,-45.898,104.492,99.609,-58.594,40.039,0
1542909222.147,-62.500,107.910,105.469,-70.312,25.879,0
1542909222.151,-71.777,111.328,106.934,-74.707,45.898,0
1542909222.155,-67.383,109.863,111.816,-70.801,27.832,0
1542909222.159,-66.895,106.445,120.117,-69.824,57.617,0
1542909222.162,-70.801,105.469,122.559,-75.684,60.547,0
1542909222.166,-66.895,104.980,124.512,-76.660,41.016,0
1542909222.170,-63.477,101.562,125.977,-63.965,34.180,0
1542909222.174,-62.012,96.680,126.953,-59.082,45.410,0
1542909222.178,-55.176,89.355,116.699,-59.082,41.992,0
1542909222.182,-46.387,76.172,97.656,-51.758,30.762,0
1542909222.186,-32.715,62.988,88.867,-39.551,4.883,0
1542909222.190,-18.555,60.547,88.867,-31.738,18.555,0
1542909222.194,-11.719,50.781,87.891,-20.996,33.203,0
1542909222.198,-7.324,43.457,81.055,-10.742,41.504,0
1542909222.202,-7.812,42.480,67.871,-11.719,60.059,0
1542909222.205,5.859,34.668,57.129,-0.977,45.410,0
1542909222.209,26.855,32.227,53.711,11.719,27.832,0
1542909222.213,30.762,21.973,51.758,18.066,-11.719,0
1542909222.217,40.039,12.207,52.246,33.691,4.395,0
1542909222.221,51.758,14.648,48.340,43.457,50.781,0
1542909222.225,58.594,12.695,38.574,45.410,20.020,0
1542909222.229,63.965,5.371,23.438,52.246,29.785,0
1542909222.233,64.941,4.395,16.602,56.641,96.191,0
1542909222.237,71.289,4.883,19.043,63.477,69.336,0
1542909222.241,81.055,0.488,16.602,71.289,11.719,0
1542909222.244,88.379,-2.930,23.438,75.684,28.809,0
1542909222.248,85.938,-2.930,22.949,76.660,10.254,0
1542909222.252,87.402,-2.930,6.348,73.242,-6.348,0
1542909222.256,95.215,-6.348,1.465,73.730,16.113,0
1542909222.260,95.703,-7.324,4.395,81.543,-2.930,0
1542909222.264,97.168,-2.930,3.906,84.961,23.926,0
1542909222.268,102.539,-2.441,8.301,90.332,26.367,0
1542909222.272,101.074,-9.766,3.906,87.402,29.297,0
1542909222.276,96.680,-12.695,-2.930,77.637,11.230,0
1542909222.280,100.098,-13.672,0.000,81.055,40.527,0
1542909222.284,100.098,-11.719,2.930,83.984,58.105,0
1542909222.287,96.680,-6.836,5.371,83.984,-17.578,0
1542909222.291,98.633,-3.906,5.859,86.914,6.348,0
1542909222.295,96.191,-4.395,0.977,84.961,65.918,0
1542909222.299,90.332,-6.348,-1.953,70.801,60.547,0
1542909222.303,90.820,-2.930,-4.395,67.871,11.719,0
1542909222.307,90.332,0.000,-4.395,78.613,34.180,0
1542909222.311,87.402,0.977,-0.488,80.078,31.738,0
1542909222.315,91.797,2.930,2.441,78.613,53.711,0
1542909222.319,96.680,7.812,5.859,82.031,141.602,0
1542909222.323,95.703,6.836,9.766,84.961,87.402,0
1542909222.327,90.820,2.441,6.348,83.008,26.367,0
1542909222.330,85.449,5.371,-6.348,76.660,59.082,0
1542909222.334,86.914,5.371,-3.906,78.125,85.938,0
1542909222.338,83.496,5.859,3.418,78.125,56.641,0
1542909222.342,78.613,6.836,1.465,73.242,21.484,0
1542909222.346,82.520,10.742,5.371,76.172,-22.949,0
1542909222.350,76.172,18.066,9.766,75.195,-45.898,0
1542909222.354,74.707,19.043,10.254,71.289,-36.133,0
1542909222.358,73.730,17.090,13.184,68.359,-52.246,0
1542909222.362,67.871,20.996,19.043,64.453,12.695,0
1542909222.366,70.312,23.438,22.461,62.988,15.625,0
1542909222.369,73.242,20.996,14.160,65.918,14.648,0
1542909222.373,71.289,21.484,10.254,66.895,82.520,0
1542909222.377,69.824,22.949,14.648,65.430,52.246,0
1542909222.381,67.871,23.438,12.695,60.059,22.949,0
1542909222.385,63.477,20.020,13.184,56.641,53.223,0
1542909222.389,60.547,19.043,16.602,57.617,15.625,0
1542909222.393,56.641,23.926,21.484,58.594,-8.301,0
1542909222.397,52.734,19.043,22.949,56.641,53.223,0
1542909222.401,52.246,16.602,21.484,48.828,64.941,0
1542909222.405,56.641,22.949,26.855,41.504,29.297,0
1542909222.409,56.641,23.926,34.668,48.340,10.254,0
1542909222.412,55.176,23.438,33.203,53.711,7.324,0
1542909222.416,52.246,24.902,24.902,41.016,38.574,0
1542909222.420,55.664,24.414,24.902,41.992,53.223,0
1542909222.424,59.082,20.020,25.391,47.363,59.570,0
1542909222.428,54.199,23.438,27.344,46.387,94.727,0
1542909222.432,56.152,28.320,31.250,51.758,84.473,0
1542909222.436,56.641,27.344,28.809,51.758,32.715,0
1542909222.440,54.688,30.273,27.344,50.781,8.789,0
1542909222.444,51.758,29.297,26.855,53.223,75.195,0
1542909222.448,52.246,25.391,22.461,46.387,85.938,0
1542909222.452,56.152,26.367,20.020,40.527,58.594,0
1542909222.455,55.664,28.809,25.391,49.316,6.348,0
1542909222.459,58.105,26.367,32.715,55.664,42.969,0
1542909222.463,62.012,26.367,29.785,58.105,89.355,0
1542909222.467,54.199,33.691,22.949,46.875,87.402,0
1542909222.471,48.340,36.621,20.508,35.645,69.336,0
1542909222.475,53.223,36.133,19.531,39.062,76.660,0
1542909222.479,58.105,33.691,18.555,42.480,46.387,0
1542909222.483,58.594,35.156,21.484,38.086,29.785,0
1542909222.487,58.105,38.086,29.297,37.109,13.672,0
1542909222.491,60.547,36.621,33.203,36.621,-20.508,0
1542909222.494,60.059,35.645,34.180,26.367,-41.504,0
1542909222.498,57.617,35.645,27.832,28.809,23.926,0
1542909222.502,53.711,31.738,21.973,34.180,81.543,0
1542909222.506,52.734,33.691,25.879,31.738,43.457,0
1542909222.510,54.688,39.551,30.273,34.668,74.707,0
1542909222.514,53.223,42.480,29.785,37.598,20.996,0
1542909222.518,52.246,40.039,30.273,36.621,-21.484,0
1542909222.522,56.641,38.574,36.133,37.598,25.879,0
1542909222.526,56.641,40.527,41.992,43.457,-2.930,0
1542909222.530,52.246,38.574,33.691,40.527,-5.859,0
1542909222.534,57.129,38.574,26.855,44.434,10.742,0
1542909222.537,57.129,41.992,33.691,44.434,7.812,0
1542909222.541,57.129,45.898,39.062,38.574,26.367,0
1542909222.545,57.617,42.969,38.086,44.922,49.805,0
1542909222.549,54.688,38.574,34.668,45.898,22.461,0
1542909222.553,48.828,39.551,34.180,43.945,20.020,0
1542909222.557,50.293,41.992,34.668,46.875,33.691,0
1542909222.561,53.223,41.504,35.156,48.340,30.762,0
1542909222.565,53.711,41.016,36.133,48.828,21.973,0
1542909222.569,55.176,42.480,38.574,48.340,46.875,0
1542909222.573,52.734,42.480,43.945,46.387,23.438,0
1542909222.577,52.246,39.551,45.410,44.434,-44.922,0
1542909222.580,51.270,36.133,37.109,41.992,-31.250,0
1542909222.584,50.293,37.109,31.250,30.762,2.441,0
1542909222.588,52.246,36.133,36.133,28.809,4.883,0
1542909222.592,47.852,36.133,37.109,33.203,35.156,0
1542909222.596,41.992,41.504,37.109,25.879,68.359,0
1542909222.600,47.363,47.363,41.016,29.785,24.902,0
1542909222.604,54.199,43.945,43.945,34.668,0.488,0
1542909222.608,48.340,33.691,40.527,24.902,29.297,0
1542909222.612,44.922,29.785,34.668,26.367,33.691,0
1542909222.616,49.805,33.691,38.574,34.180,29.297,0
1542909222.619,47.363,31.738,46.875,32.227,18.066,0
1542909222.623,43.945,28.320,40.527,36.133,17.090,0
1542909222.627,49.805,32.715,35.156,35.645,44.434,0
1542909222.631,52.246,35.156,42.480,36.133,59.082,0
1542909222.635,48.828,33.691,41.992,47.852,66.406,0
1542909222.639,53.711,34.668,38.574,49.316,50.781,0
1542909222.643,56.152,35.156,41.016,49.805,3.418,0
1542909222.647,52.246,36.133,41.504,48.828,-30.762,0
1542909222.651,52.734,36.133,40.039,47.852,-0.488,0
1542909222.655,47.852,32.715,41.504,43.457,63.477,0
1542909222.659,42.480,30.273,43.945,39.551,49.805,0
1542909222.662,40.527,27.344,45.410,40.039,-21.973,0
1542909222.666,41.992,30.762,39.551,38.086,-22.461,0
1542909222.670,43.457,38.086,38.574,35.645,-22.949,0
1542909222.674,40.527,33.691,41.504,29.785,16.113,0
1542909222.678,40.039,28.320,35.156,27.832,55.664,0
1542909222.682,38.086,29.785,33.691,27.344,5.859,0
1542909222.686,35.645,30.273,34.180,26.367,34.668,0
1542909222.690,38.574,31.250,36.133,25.879,60.059,0
1542909222.694,41.016,35.645,38.574,27.344,46.875,0
1542909222.698,41.504,37.109,40.039,26.855,61.035,0
1542909222.702,43.457,40.527,35.645,20.020,92.773,0
1542909222.705,45.898,41.992,36.621,15.625,90.820,0
1542909222.709,46.875,39.551,41.992,18.555,12.695,0
1542909222.713,45.410,43.457,34.668,18.555,-13.672,0
1542909222.717,45.410,46.387,29.297,13.672,30.273,0
1542909222.721,47.363,44.922,32.715,16.602,58.105,0
1542909222.725,47.852,43.945,33.691,21.973,18.555,0
1542909222.729,43.945,40.527,35.156,23.926,-3.418,0
1542909222.733,44.922,38.086,35.645,22.461,4.883,0
1542909222.737,46.875,42.480,34.180,26.367,44.922,0
1542909222.741,44.922,41.016,36.621,36.133,31.250,0
1542909222.744,42.969,37.598,41.504,37.109,-5.859,0
1542909222.748,44.922,40.039,42.480,39.062,35.156,0
1542909222.752,49.316,41.016,45.410,46.875,46.387,0
1542909222.756,49.805,37.109,51.270,53.711,41.016,0
1542909222.760,50.293,37.598,54.688,54.199,20.020,0
1542909222.764,46.875,39.062,51.758,48.340,43.457,0
1542909222.768,50.293,37.598,40.527,44.434,68.359,0
1542909222.772,52.246,42.480,34.668,45.898,54.688,2
1542909222.776,48.828,44.434,37.598,44.434,40.039,0
1542909222.780,50.781,39.062,38.086,34.180,20.996,0
1542909222.784,46.387,38.574,39.551,31.250,30.762,0
1542909222.787,46.387,42.969,41.016,33.203,6.836,0
1542909222.791,51.270,44.434,43.945,32.715,-25.391,0
1542909222.795,48.828,40.039,49.316,29.297,1.465,0
1542909222.799,39.062,40.527,42.969,23.926,63.965,0
1542909222.803,35.156,41.504,33.203,23.926,-0.488,0
1542909222.807,40.039,40.039,37.109,25.391,-19.531,0
1542909222.811,35.156,41.504,40.527,20.020,20.020,0
1542909222.815,31.250,40.527,42.969,17.090,48.340,0
1542909222.819,39.551,38.574,46.875,26.855,86.914,0
1542909222.823,38.086,40.039,44.434,24.414,87.402,0
1542909222.827,29.785,38.086,43.457,16.113,89.844,0
1542909222.830,37.109,36.133,47.363,23.438,59.570,0
1542909222.834,41.992,35.156,42.969,24.414,31.250,0
1542909222.838,39.551,34.668,45.898,17.578,24.902,0
1542909222.842,50.781,35.645,52.246,21.484,74.707,0
1542909222.846,55.664,38.574,43.945,26.855,37.598,0
1542909222.850,47.852,37.109,34.668,21.973,-14.648,0
1542909222.854,46.387,37.598,33.203,15.625,44.922,0
1542909222.858,45.410,41.992,36.621,20.996,14.648,0
1542909222.862,46.875,42.480,41.504,31.250,-26.367,0
1542909222.866,48.828,42.969,43.945,34.180,-40.527,0
1542909222.869,50.781,44.922,41.992,28.320,-14.160,0
1542909222.873,46.387,44.922,42.480,34.668,15.625,0
1542909222.877,39.551,41.504,43.457,43.457,20.996,0
1542909222.881,42.480,42.480,45.898,43.945,64.453,0
1542909222.885,44.434,41.504,51.270,45.898,97.656,0
1542909222.889,41.016,35.156,47.852,44.922,16.113,0
1542909222.893,43.945,36.133,40.039,48.340,-28.320,0
1542909222.897,45.898,36.621,39.551,48.828,14.160,0
1542909222.901,41.016,30.273,39.062,41.504,6.348,0
1542909222.905,43.945,32.227,42.969,43.457,38.086,0
1542909222.909,43.945,35.156,49.805,45.898,40.527,0
1542909222.912,33.203,31.738,44.922,36.621,82.031,0
1542909222.916,35.645,28.320,43.457,36.621,63.965,0
1542909222.920,39.062,29.785,45.898,42.480,-29.785,0
1542909222.924,31.250,31.250,43.945,32.715,14.648,0
1542909222.928,35.156,28.320,42.480,31.250,106.445,0
1542909222.932,41.992,33.691,46.875,35.156,53.711,0
1542909222.936,44.922,39.062,50.293,28.809,18.066,0
1542909222.940,46.875,36.621,38.086,29.297,65.918,0
1542909222.944,47.363,32.715,32.227,34.668,69.824,0
1542909222.948,51.758,35.156,35.645,36.621,73.730,0
1542909222.952,53.223,39.551,37.109,42.969,69.336,0
1542909222.955,48.828,39.062,39.062,44.434,38.086,0
1542909222.959,45.898,36.133,38.574,37.109,21.973,0
1542909222.963,47.363,37.109,40.039,41.992,51.758,0
1542909222.967,46.387,39.062,40.039,41.992,3.418,0
1542909222.971,42.969,38.574,36.133,32.227,2.930,0
1542909222.975,46.387,41.016,36.621,35.156,64.941,0
1542909222.979,48.828,41.016,39.062,34.668,17.090,0
1542909222.983,41.504,41.016,41.504,25.391,-42.480,0
1542909222.987,47.363,42.969,43.457,29.297,-4.395,0
1542909222.991,52.246,39.062,46.875,32.227,27.344,0
1542909222.994,44.434,34.668,39.062,25.879,-44.434,0
1542909222.998,46.387,33.691,30.273,28.809,0.000,0
1542909223.002,48.828,36.621,33.691,27.344,58.594,0
1542909223.006,42.969,41.016,34.180,22.461,32.227,0
1542909223.010,40.527,36.621,38.086,33.203,57.617,0
1542909223.014,40.527,34.668,41.992,35.156,20.996,0
1542909223.018,44.922,41.504,42.969,35.645,5.371,0
1542909223.022,44.434,35.156,41.504,32.227,85.449,0
1542909223.026,42.480,30.762,40.527,31.250,25.879,0
1542909223.030,48.340,41.992,43.945,36.133,33.691,0
1542909223.034,48.340,47.852,47.363,34.668,65.430,0
1542909223.037,45.898,41.992,43.457,31.738,-9.277,0
1542909223.041,53.711,39.551,35.645,35.156,8.789,0
1542909223.045,50.293,38.574,33.691,34.668,20.508,0
1542909223.049,46.875,33.691,38.086,27.344,0.000,0
1542909223.053,52.246,36.621,42.480,28.809,36.621,0
1542909223.057,48.340,41.992,39.062,33.203,68.359,0
1542909223.061,43.457,40.039,37.109,30.273,104.004,0
1542909223.065,42.969,37.598,36.621,28.320,45.898,0
1542909223.069,45.410,39.062,32.227,28.320,13.184,0
1542909223.073,46.875,38.086,32.715,27.832,34.668,0
1542909223.077,47.852,33.203,38.574,31.738,42.480,0
1542909223.080,53.223,31.250,42.480,37.598,49.805,0
1542909223.084,53.223,30.762,33.691,32.227,11.719,0
1542909223.088,53.223,30.273,26.855,31.738,-1.953,0
1542909223.092,53.711,32.715,30.762,35.156,2.930,0
1542909223.096,56.152,33.203,35.156,36.133,75.195,0
1542909223.100,59.082,34.180,37.109,38.574,91.797,0
1542909223.104,61.523,34.180,35.156,41.016,59.570,0
1542909223.108,60.547,30.762,35.156,36.621,36.621,0
1542909223.112,57.129,35.156,38.086,34.180,16.113,0
1542909223.116,57.129,38.574,44.922,41.992,3.906,0
1542909223.119,55.664,33.203,45.410,44.922,-57.617,0
1542909223.123,52.246,33.691,36.621,42.969,-12.207,0
1542909223.127,50.293,37.598,36.133,43.457,79.590,0
1542909223.131,53.223,40.039,40.527,45.410,14.160,0
1542909223.135,53.711,38.574,43.457,41.016,-19.531,0
1542909223.139,51.758,38.574,44.922,40.527,10.742,0
1542909223.143,41.992,38.574,41.504,36.621,-17.090,0
1542909223.147,40.039,40.039,40.039,34.668,31.250,0
1542909223.151,46.875,42.969,45.898,40.039,67.383,0
1542909223.155,46.875,45.898,49.805,33.203,75.684,0
1542909223.159,42.480,42.969,40.039,26.855,87.891,0
1542909223.162,41.992,37.598,33.691,29.785,82.520,0
1542909223.166,37.598,40.039,38.574,28.809,41.016,0
1542909223.170,37.109,42.969,41.016,27.832,8.301,0
1542909223.174,40.039,45.898,40.527,29.785,17.090,0
1542909223.178,36.133,44.922,39.062,27.832,93.750,0
1542909223.182,39.551,39.551,38.086,29.785,83.496,0
1542909223.186,41.016,43.945,47.852,34.180,16.113,0
1542909223.190,40.039,42.480,55.664,34.668,11.719,0
1542909223.194,44.434,37.598,47.852,36.621,-20.508,0
1542909223.198,40.039,36.621,40.527,32.227,-13.184,0
1542909223.202,42.480,37.598,41.992,28.320,-15.137,0
1542909223.205,50.781,39.551,44.922,39.551,-6.348,0
1542909223.209,50.293,44.434,42.480,41.504,58.105,0
1542909223.213,55.664,46.875,43.457,38.086,71.777,0
1542909223.217,59.082,43.457,41.504,40.039,-1.953,0
1542909223.221,56.641,43.457,42.480,41.016,13.672,0
1542909223.225,54.688,40.039,45.410,41.016,75.684,0
1542909223.229,55.176,36.133,34.180,41.504,42.480,0
1542909223.233,53.223,36.133,30.273,39.062,26.855,0
1542909223.237,49.805,39.551,35.156,39.062,14.160,0
1542909223.241,49.316,41.504,36.621,33.691,-5.371,0
1542909223.244,44.434,34.668,38.574,23.438,40.039,0
1542909223.248,39.062,29.297,43.457,24.902,48.828,0
1542909223.252,38.086,30.273,44.922,30.273,57.129,0
1542909223.256,39.551,31.738,41.504,24.902,30.273,0
1542909223.260,39.551,37.109,38.086,26.367,22.461,0
1542909223.264,45.410,43.945,38.086,32.715,32.227,0
1542909223.268,43.945,43.457,37.109,28.809,-5.371,0
1542909223.272,39.062,41.016,41.504,29.785,15.137,0
1542909223.276,41.016,44.434,44.434,31.738,-3.418,0
1542909223.280,41.992,44.922,40.039,26.367,-40.039,0
1542909223.284,40.527,40.039,32.227,25.391,10.254,0
1542909223.287,37.598,39.551,29.297,21.484,21.973,0
1542909223.291,33.203,41.016,30.273,13.184,-6.836,0
1542909223.295,40.527,39.062,31.738,20.996,41.992,0
1542909223.299,43.945,37.109,36.133,29.785,63.477,0
1542909223.303,35.645,36.133,37.109,28.320,17.090,0
1542909223.307,40.039,31.738,36.133,30.273,29.297,0
1542909223.311,42.480,31.250,41.992,34.180,25.391,0
1542909223.315,37.109,30.762,39.551,27.832,25.879,0
1542909223.319,39.551,28.809,33.691,28.320,58.594,0
1542909223.323,43.945,31.250,37.598,30.273,61.523,0
1542909223.327,41.504,33.203,37.598,28.320,55.664,0
1542909223.330,42.969,31.250,27.344,30.762,36.133,0
1542909223.334,47.363,34.180,23.438,26.367,35.156,0
1542909223.338,49.805,37.109,29.785,25.391,29.297,0
1542909223.342,48.828,41.992,30.273,30.273,23.926,0
1542909223.346,46.875,41.992,28.809,26.855,39.062,0
1542909223.350,47.363,35.645,30.762,26.855,39.062,0
1542909223.354,47.852,37.109,34.668,28.809,24.414,0
1542909223.358,49.805,41.504,38.574,25.391,-27.832,0
1542909223.362,47.852,40.527,40.039,25.879,8.789,0
1542909223.366,43.945,37.109,31.250,25.391,101.074,0
1542909223.369,42.969,36.133,27.344,27.344,84.961,0
1542909223.373,46.387,38.574,33.691,32.227,4.883,0
1542909223.377,42.480,39.062,32.227,25.391,-4.883,0
1542909223.381,40.039,41.016,30.273,21.973,24.414,0
1542909223.385,47.852,46.387,35.156,27.832,34.668,0
1542909223.389,48.828,49.316,34.668,29.785,26.855,0
1542909223.393,45.410,44.922,37.109,32.227,30.273,0
1542909223.397,50.781,42.480,43.457,28.320,24.902,0
1542909223.401,50.293,42.480,37.598,27.344,60.547,0
1542909223.405,48.340,39.062,27.344,26.855,72.266,0
1542909223.409,45.410,38.086,26.367,24.414,18.555,0
1542909223.412,47.852,43.457,30.273,29.785,50.293,0
1542909223.416,54.199,43.457,31.738,36.133,93.750,0
1542909223.420,52.246,39.062,32.227,35.156,58.594,0
1542909223.424,52.734,39.551,37.109,32.715,33.203,0
1542909223.428,53.223,36.133,41.504,34.668,47.363,0
1542909223.432,47.852,36.133,39.062,37.598,43.457,0
1542909223.436,47.363,39.062,37.109,39.551,-4.395,0
1542909223.440,47.363,38.574,37.598,41.504,24.414,0
1542909223.444,45.898,39.551,44.434,42.969,58.594,0
1542909223.448,47.363,42.480,43.945,42.480,55.664,0
1542909223.452,41.016,39.062,35.156,38.574,70.312,0
1542909223.455,33.691,33.203,31.738,32.715,110.352,0
1542909223.459,31.250,29.785,35.645,33.203,70.801,0
1542909223.463,24.414,28.809,38.086,30.762,32.227,0
1542909223.467,24.902,29.297,35.645,23.926,70.801,0
1542909223.471,28.809,31.738,39.551,26.367,115.234,0
1542909223.475,24.414,40.039,46.875,25.391,89.355,0
1542909223.479,24.902,42.969,43.945,20.020,25.391,0
1542909223.483,29.297,41.992,44.434,20.508,13.672,0
1542909223.487,26.367,42.480,51.270,20.996,26.367,0
1542909223.491,26.367,50.293,57.617,21.484,35.156,0
1542909223.494,34.180,66.895,63.477,21.973,55.176,0
1542909223.498,31.250,70.312,52.246,15.137,100.098,0
1542909223.502,16.113,58.105,42.969,-1.953,31.738,0
1542909223.506,7.812,56.641,56.641,-13.672,20.508,0
1542909223.510,10.254,74.707,60.547,-12.695,98.145,0
1542909223.514,24.902,103.516,79.590,-1.465,11.719,0
1542909223.518,21.973,109.375,97.656,-7.812,23.438,0
1542909223.522,-17.090,110.840,87.891,-39.551,80.078,0
1542909223.526,-47.852,112.305,80.566,-69.824,58.594,0
1542909223.530,-60.547,115.723,87.891,-88.867,41.504,0
1542909223.534,-75.195,138.184,110.352,-98.145,13.672,0
1542909223.537,-97.656,151.855,130.371,-109.863,44.434,0
1542909223.541,-114.258,155.762,139.648,-126.953,46.387,0
1542909223.545,-125.488,172.363,153.809,-140.137,12.207,0
1542909223.549,-143.066,183.105,161.621,-155.762,45.898,0
1542909223.553,-157.715,190.918,156.738,-166.016,98.633,0
1542909223.557,-164.062,195.312,167.480,-168.945,69.824,0
1542909223.561,-173.340,192.871,173.828,-181.641,3.418,0
1542909223.565,-174.316,196.289,170.410,-185.059,-19.531,0
1542909223.569,-165.527,198.242,169.434,-174.316,48.340,0
1542909223.573,-164.551,197.754,166.504,-175.781,50.293,0
1542909223.577,-167.480,191.406,161.133,-181.641,13.672,0
1542909223.580,-160.645,181.152,158.203,-167.480,74.219,0
1542909223.584,-142.090,170.898,157.715,-148.438,47.852,0
1542909223.588,-125.488,165.039,159.668,-138.672,-6.836,0
1542909223.592,-114.258,159.180,160.156,-127.441,-1.465,0
1542909223.596,-104.492,152.832,150.879,-113.281,12.207,0
1542909223.600,-94.727,145.508,140.625,-103.027,10.742,0
1542909223.604,-78.125,128.418,137.695,-86.914,-34.668,0
1542909223.608,-67.383,116.699,130.859,-73.730,-27.344,0
1542909223.612,-60.059,108.398,124.512,-66.895,38.574,0
1542909223.616,-44.922,96.191,117.676,-51.758,24.414,0
1542909223.619,-35.156,82.520,116.211,-46.387,8.301,0
1542909223.623,-30.762,67.871,110.840,-40.527,47.363,0
1542909223.627,-19.043,56.152,95.703,-24.902,33.691,0
1542909223.631,-7.812,44.922,88.379,-19.043,4.395,0
1542909223.635,1.465,30.762,83.008,-10.742,41.016,0
1542909223.639,18.555,19.531,70.312,6.836,40.039,0
1542909223.643,33.691,9.277,65.430,17.578,36.621,0
1542909223.647,36.621,-0.977,60.547,24.902,102.539,0
1542909223.651,41.016,-3.906,51.270,31.738,75.684,0
1542909223.655,49.316,-4.883,50.293,39.062,21.484,0
1542909223.659,53.711,-1.953,45.898,41.992,6.348,0
1542909223.662,59.570,0.977,28.809,43.457,40.527,0
1542909223.666,64.453,-3.418,17.578,48.340,65.918,0
1542909223.670,63.965,-14.648,18.066,58.105,40.527,0
1542909223.674,63.965,-18.066,11.719,61.523,24.902,0
1542909223.678,70.312,-18.555,6.836,67.871,84.473,0
1542909223.682,83.008,-20.508,8.789,78.125,51.758,0
1542909223.686,86.914,-18.555,4.883,82.031,27.832,0
1542909223.690,88.867,-15.137,2.930,89.844,57.129,0
1542909223.694,96.191,-16.602,1.953,96.191,-26.367,0
1542909223.698,100.586,-19.043,-4.395,96.680,-11.719,0
1542909223.702,103.027,-20.508,-4.883,100.586,105.957,0
1542909223.705,106.934,-23.438,-4.395,105.469,115.723,0
1542909223.709,113.281,-18.555,-2.441,103.516,56.152,0
1542909223.713,119.141,-17.578,5.371,108.887,44.434,0
1542909223.717,117.188,-23.438,-1.953,111.328,63.965,0
1542909223.721,112.305,-29.297,-12.207,106.934,-1.953,0
1542909223.725,114.258,-26.855,-9.277,107.910,-1.465,0
1542909223.729,113.770,-25.879,-9.766,108.887,-9.277,0
1542909223.733,111.816,-28.809,-10.742,107.422,15.625,0
1542909223.737,116.211,-26.855,-7.324,109.863,33.203,0
1542909223.741,113.770,-26.855,-5.859,109.375,-17.578,0
1542909223.744,113.281,-30.762,-12.207,105.469,12.695,0
1542909223.748,120.605,-33.691,-13.184,111.816,52.246,0
1542909223.752,114.258,-37.109,-7.812,107.422,66.895,0
1542909223.756,118.652,-36.133,-6.348,101.562,68.359,0
1542909223.760,128.906,-29.785,-2.930,114.258,-16.602,0
1542909223.764,127.441,-25.879,-1.953,114.258,-29.297,0
1542909223.768,123.047,-27.344,-11.719,105.957,24.902,0
1542909223.772,122.559,-34.180,-15.625,109.863,46.387,0
1542909223.776,123.047,-32.715,-14.160,111.328,70.801,0
1542909223.780,122.070,-27.344,-14.160,106.445,65.918,0
1542909223.784,125.977,-25.879,-12.695,110.352,95.215,0
1542909223.787,124.512,-19.043,-10.254,110.840,107.422,0
1542909223.791,116.699,-14.648,-6.836,105.469,36.621,0
1542909223.795,114.258,-15.137,-7.812,108.887,-11.230,0
1542909223.799,118.164,-9.766,-1.953,102.051,44.434,0
1542909223.803,118.164,-9.766,5.371,100.586,18.555,0
1542909223.807,107.910,-15.137,-0.488,105.957,-8.301,0
1542909223.811,106.934,-14.648,-3.418,102.539,8.301,0
1542909223.815,109.375,-14.160,-0.977,106.445,-10.742,0
1542909223.819,102.051,-15.137,-3.418,103.516,25.391,0
1542909223.823,104.004,-11.719,-0.977,102.051,63.477,0
1542909223.827,108.398,-7.324,2.441,101.562,54.199,0
1542909223.830,103.027,-4.883,1.953,94.238,39.062,0
