timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807518.821,5.371,29.785,29.297,17.090,41.992,0
1553807518.825,20.508,28.809,35.156,31.250,36.621,0
1553807518.829,25.391,36.133,41.504,47.852,20.020,0
1553807518.833,22.461,37.109,39.062,46.387,-4.883,0
1553807518.837,19.043,37.109,28.320,35.156,21.484,0
1553807518.841,13.672,36.621,29.297,27.832,34.180,0
1553807518.845,7.812,33.691,26.367,17.578,29.785,0
1553807518.848,2.930,37.598,20.020,14.648,41.504,0
1553807518.852,7.324,36.621,24.414,23.926,42.969,0
1553807518.856,11.719,34.668,30.762,26.855,34.180,0
1553807518.860,16.113,34.180,32.715,27.344,62.012,0
1553807518.864,18.555,33.691,33.203,34.668,33.691,0
1553807518.868,29.785,38.574,35.156,38.574,8.301,0
1553807518.872,20.996,38.574,32.715,27.832,60.059,0
1553807518.876,10.742,39.062,30.273,23.438,52.734,0
1553807518.880,27.832,38.086,34.668,33.203,32.227,0
1553807518.884,20.996,38.086,32.227,34.668,21.973,0
1553807518.888,6.836,40.039,29.785,21.973,31.738,0
1553807518.891,16.113,40.527,30.273,14.160,71.777,0
1553807518.895,18.066,43.457,28.809,20.508,79.102,0
1553807518.899,18.066,41.016,31.250,22.949,35.645,0
1553807518.903,25.391,38.086,31.250,21.484,23.926,0
1553807518.907,24.414,38.086,37.109,31.738,45.898,0
1553807518.911,19.043,32.715,35.156,35.645,34.668,0
1553807518.915,18.066,29.297,25.879,32.715,17.090,0
1553807518.919,18.066,34.668,30.273,36.621,14.648,0
1553807518.923,10.254,34.180,37.109,40.039,17.578,0
1553807518.927,4.395,31.250,38.086,42.480,23.438,0
1553807518.930,5.371,34.180,37.598,38.574,29.785,0
1553807518.934,7.324,37.109,34.180,28.809,-0.488,0
1553807518.938,4.883,37.598,31.250,22.461,1.465,0
1553807518.942,2.930,31.250,34.668,27.344,13.672,0
1553807518.946,9.277,30.273,40.527,30.762,35.645,0
1553807518.950,2.930,31.738,36.621,24.414,56.641,0
1553807518.954,-5.371,26.367,34.180,20.020,14.160,0
1553807518.958,1.465,25.391,39.551,22.461,64.941,0
1553807518.962,8.301,30.273,36.133,27.344,77.148,0
1553807518.966,11.719,33.691,32.715,28.320,-2.930,0
1553807518.970,0.000,37.109,26.367,14.648,31.250,0
1553807518.973,-5.859,38.086,26.367,13.672,120.605,0
1553807518.977,-2.441,31.738,32.227,13.672,76.660,0
1553807518.981,0.000,27.832,30.762,-1.465,36.133,0
1553807518.985,11.719,32.227,31.250,-1.953,21.973,0
1553807518.989,17.578,35.645,35.156,21.484,18.066,0
1553807518.993,12.695,35.156,31.738,29.785,15.625,0
1553807518.997,19.043,32.227,26.367,20.508,3.418,0
1553807519.001,26.855,36.621,27.832,24.414,6.836,0
1553807519.005,31.250,40.527,32.715,32.715,-7.812,0
1553807519.009,35.645,36.133,37.598,31.250,0.488,0
1553807519.013,28.809,36.621,29.785,25.879,5.371,0
1553807519.016,21.484,38.574,23.438,26.855,-0.488,0
1553807519.020,18.066,38.574,26.855,24.414,-31.738,0
1553807519.024,20.020,38.574,31.738,21.484,-47.852,0
1553807519.028,25.391,36.621,36.621,21.973,65.430,0
1553807519.032,22.949,32.227,30.273,18.066,87.891,0
1553807519.036,16.602,30.762,25.879,16.602,62.988,0
1553807519.040,9.277,28.320,31.250,10.254,80.566,0
1553807519.044,13.184,25.391,28.320,12.207,87.891,0
1553807519.048,20.020,30.762,26.855,22.461,69.336,0
1553807519.052,12.207,33.203,31.250,19.531,38.574,0
1553807519.055,8.789,33.691,33.691,20.020,22.949,0
1553807519.059,18.066,34.668,37.109,17.578,67.383,0
1553807519.063,22.949,32.227,41.992,20.020,51.758,0
1553807519.067,22.461,36.133,44.434,28.320,-3.418,0
1553807519.071,22.949,37.598,35.156,26.367,59.082,0
1553807519.075,23.926,32.227,23.438,22.461,79.102,0
1553807519.079,24.902,31.250,21.973,31.250,51.758,0
1553807519.083,23.438,30.762,26.855,32.227,64.941,0
1553807519.087,23.926,30.762,33.691,27.344,-4.883,0
1553807519.091,33.691,32.227,33.203,35.645,-53.223,0
1553807519.095,33.203,33.691,35.156,39.062,24.414,0
1553807519.098,20.020,29.297,37.109,34.180,37.109,0
1553807519.102,20.508,28.320,34.668,29.297,-20.508,0
1553807519.106,33.203,33.691,32.715,34.180,-14.160,0
1553807519.110,26.855,31.250,28.320,31.738,7.812,0
1553807519.114,21.484,30.273,29.785,26.367,9.277,0
1553807519.118,17.578,32.227,33.203,22.949,-10.254,0
1553807519.122,11.230,37.109,30.273,23.438,-0.488,0
1553807519.126,12.207,36.133,30.273,22.949,52.246,0
1553807519.130,14.648,31.738,35.156,16.113,24.902,0
1553807519.134,12.695,34.668,32.715,23.438,-29.297,0
1553807519.138,7.812,32.227,27.832,24.414,11.230,0
1553807519.141,19.043,32.715,30.273,20.996,-4.883,0
1553807519.145,22.461,35.645,32.715,27.344,24.414,0
1553807519.149,14.648,35.645,25.391,27.832,31.250,0
1553807519.153,27.832,36.133,20.996,30.762,16.113,0
1553807519.157,13.672,35.645,30.273,21.484,96.191,0
1553807519.161,-12.695,36.133,31.738,9.766,66.406,0
1553807519.165,-1.953,34.668,25.879,10.742,15.625,0
1553807519.169,5.371,30.762,31.738,12.695,0.977,0
1553807519.173,12.695,32.227,29.297,9.766,42.969,0
1553807519.177,21.973,34.180,26.855,7.324,57.129,0
1553807519.180,17.578,34.668,29.785,10.254,20.020,0
1553807519.184,8.301,33.691,27.344,17.090,27.344,0
1553807519.188,9.766,37.109,28.809,25.391,21.973,0
1553807519.192,18.066,38.086,32.227,23.438,15.137,0
1553807519.196,20.508,30.273,35.645,28.809,43.945,0
1553807519.200,19.531,28.809,37.109,33.203,71.777,0
1553807519.204,20.996,33.691,33.203,27.344,69.336,0
1553807519.208,31.738,34.180,31.738,28.320,63.477,0
1553807519.212,30.762,30.762,36.621,29.785,42.969,0
1553807519.216,26.367,28.809,39.551,36.621,51.270,0
1553807519.220,27.832,32.715,43.457,30.273,42.480,0
1553807519.223,16.602,34.180,40.527,11.719,84.961,0
1553807519.227,15.137,28.809,35.645,22.949,79.590,0
1553807519.231,17.578,28.809,32.715,27.344,-6.836,0
1553807519.235,7.812,29.785,30.762,17.578,-8.301,0
1553807519.239,0.977,27.832,32.715,16.602,35.645,0
1553807519.243,4.395,25.391,28.320,15.625,84.961,0
1553807519.247,18.555,29.297,27.832,28.809,76.660,0
1553807519.251,24.902,34.180,33.203,40.039,85.938,0
1553807519.255,26.367,29.785,34.668,39.551,39.062,0
1553807519.259,41.504,31.250,38.574,46.875,56.152,0
1553807519.263,41.992,38.086,38.086,44.434,83.496,0
1553807519.266,25.391,30.273,29.297,25.879,56.641,0
1553807519.270,18.555,21.484,33.691,28.809,31.250,0
1553807519.274,13.672,27.832,37.598,42.480,5.371,0
1553807519.278,13.184,33.203,29.785,42.480,25.391,0
1553807519.282,21.484,31.250,25.391,39.551,26.367,0
1553807519.286,20.020,33.203,27.832,35.156,3.418,0
1553807519.290,15.137,33.203,32.715,31.250,9.766,0
1553807519.294,15.625,31.738,30.762,25.391,53.223,0
1553807519.298,23.926,32.227,27.832,26.367,-5.859,0
1553807519.302,30.273,32.227,32.227,36.133,28.320,0
1553807519.305,23.926,25.879,29.785,33.203,58.594,0
1553807519.309,20.020,27.832,30.273,23.926,-7.324,0
1553807519.313,19.043,32.715,37.109,24.902,44.434,0
1553807519.317,18.555,28.320,41.992,36.133,13.184,0
1553807519.321,29.297,25.391,40.527,41.992,12.695,0
1553807519.325,27.344,28.809,33.691,40.527,59.570,0
1553807519.329,17.090,31.738,27.344,33.691,9.277,0
1553807519.333,24.414,32.715,29.785,37.109,18.555,0
1553807519.337,33.691,40.527,33.691,47.852,77.637,0
1553807519.341,24.902,38.574,31.250,41.016,83.008,0
1553807519.345,17.578,32.715,31.250,35.156,15.137,0
1553807519.348,19.531,35.156,38.086,42.969,40.039,0
1553807519.352,21.973,34.668,37.598,35.645,100.098,0
1553807519.356,15.137,34.668,35.156,15.625,68.848,0
1553807519.360,11.719,32.715,33.691,17.578,22.949,0
1553807519.364,24.414,33.203,32.227,27.832,2.930,0
1553807519.368,25.391,34.668,31.250,23.926,0.000,0
1553807519.372,22.461,37.598,31.738,23.438,8.789,0
1553807519.376,23.926,30.762,34.668,26.367,41.016,0
1553807519.380,19.531,25.879,43.457,31.250,23.926,0
1553807519.384,20.508,31.250,40.039,38.086,18.555,0
1553807519.388,21.484,30.762,30.273,25.391,23.438,0
1553807519.391,12.695,27.344,29.297,15.625,-24.902,0
1553807519.395,11.719,28.320,32.227,25.391,-19.531,0
1553807519.399,16.602,32.227,28.809,28.320,30.273,0
1553807519.403,16.602,33.691,24.902,21.973,35.156,0
1553807519.407,10.254,31.250,25.879,18.555,10.254,0
1553807519.411,22.461,37.109,31.738,27.832,-25.879,0
1553807519.415,24.902,37.109,29.785,29.297,4.395,0
1553807519.419,14.648,32.227,25.879,20.020,36.133,0
1553807519.423,16.113,32.715,31.738,25.879,39.062,0
1553807519.427,21.973,36.133,32.227,33.691,27.832,0
1553807519.430,19.531,35.156,36.621,33.203,23.926,0
1553807519.434,21.484,34.180,40.039,28.809,26.855,0
1553807519.438,28.809,35.156,39.062,32.715,33.203,0
1553807519.442,21.484,32.715,33.203,32.227,29.785,0
1553807519.446,25.879,40.039,32.715,35.156,20.020,0
1553807519.450,37.598,44.922,33.691,40.039,32.715,0
1553807519.454,22.461,39.062,30.762,29.785,35.156,0
1553807519.458,19.043,41.016,29.785,28.320,36.133,0
1553807519.462,25.391,42.969,24.902,23.438,43.945,0
1553807519.466,22.461,40.039,26.855,23.926,107.422,0
1553807519.470,25.879,39.551,33.691,32.227,96.191,0
1553807519.473,35.645,42.480,36.621,31.738,26.367,0
1553807519.477,21.973,42.969,30.273,25.879,56.641,0
1553807519.481,11.230,39.551,28.809,29.785,33.691,0
1553807519.485,16.113,36.621,29.297,33.203,-18.066,0
1553807519.489,25.879,36.621,29.297,27.344,-32.715,0
1553807519.493,27.832,38.574,26.855,24.902,26.855,0
1553807519.497,13.184,33.691,24.414,22.461,87.402,0
1553807519.501,19.531,32.715,30.762,28.320,64.453,0
1553807519.505,22.461,37.109,34.180,22.461,46.875,0
1553807519.509,22.949,38.086,33.203,19.531,53.711,0
1553807519.513,18.555,37.109,32.227,28.320,29.297,0
1553807519.516,12.207,29.785,34.668,29.785,-0.488,0
1553807519.520,10.742,24.414,31.738,26.367,27.344,0
1553807519.524,9.766,30.762,35.645,30.762,-2.441,0
1553807519.528,11.230,35.156,37.598,35.156,-4.883,0
1553807519.532,12.695,33.203,27.832,24.414,50.781,0
1553807519.536,18.066,31.738,32.227,25.879,44.922,0
1553807519.540,18.066,32.227,34.180,27.832,61.035,0
1553807519.544,20.508,35.156,29.297,21.973,31.738,0
1553807519.548,13.184,35.645,26.855,21.973,8.301,0
1553807519.552,12.695,33.203,32.715,19.043,30.273,0
1553807519.555,10.742,32.715,37.109,19.043,34.180,0
1553807519.559,3.906,30.762,37.109,22.461,-14.160,0
1553807519.563,14.648,29.297,45.898,31.738,0.977,0
1553807519.567,28.320,30.762,43.945,35.645,105.469,0
1553807519.571,15.625,25.391,32.227,25.879,69.336,0
1553807519.575,-5.371,17.578,29.297,23.438,8.301,0
1553807519.579,-4.395,18.066,31.250,26.855,38.574,0
1553807519.583,-1.953,21.973,32.715,19.043,37.598,0
1553807519.587,2.930,21.484,32.227,16.113,20.996,0
1553807519.591,14.648,26.367,31.250,24.414,10.254,0
1553807519.595,16.113,32.715,31.250,14.648,42.969,0
1553807519.598,13.672,33.691,31.738,11.230,85.449,0
1553807519.602,12.695,34.180,23.926,18.555,43.457,0
1553807519.606,23.438,37.598,25.391,21.484,26.855,0
1553807519.610,23.926,35.645,27.832,21.484,57.129,0
1553807519.614,13.184,32.227,28.320,20.508,30.273,0
1553807519.618,16.602,35.645,31.250,28.809,55.664,0
1553807519.622,27.344,38.574,29.297,35.645,84.473,0
1553807519.626,15.137,34.668,32.227,33.203,44.434,0
1553807519.630,10.254,30.273,29.297,29.297,9.766,0
1553807519.634,24.414,35.156,24.414,32.227,21.484,0
1553807519.638,15.137,38.574,26.367,25.879,78.125,0
1553807519.641,4.883,39.062,24.902,9.277,44.434,0
1553807519.645,15.137,41.504,25.391,13.184,29.297,0
1553807519.649,24.902,43.945,38.574,31.738,78.613,0
1553807519.653,14.160,37.109,41.016,24.414,28.809,0
1553807519.657,9.277,26.855,36.133,13.184,-29.785,0
1553807519.661,10.742,30.762,30.273,14.160,39.551,0
1553807519.665,11.230,38.086,21.484,18.555,24.414,0
1553807519.669,17.090,39.551,24.902,20.020,-22.461,0
1553807519.673,14.648,39.551,29.785,25.879,16.602,0
1553807519.677,21.973,36.621,34.668,34.180,89.844,0
1553807519.680,27.344,33.203,38.086,29.297,60.059,0
1553807519.684,19.531,33.691,31.738,24.414,0.488,0
1553807519.688,31.738,39.062,32.715,29.785,78.613,0
1553807519.692,29.785,37.109,32.227,28.320,30.273,0
1553807519.696,24.902,33.691,24.414,22.461,-20.020,0
1553807519.700,34.668,38.086,28.809,30.273,38.574,0
1553807519.704,39.551,40.039,31.738,39.062,-4.883,0
1553807519.708,52.246,40.039,27.832,50.781,17.090,0
1553807519.712,36.133,33.691,29.297,42.969,73.730,0
1553807519.716,1.465,24.902,35.645,20.508,24.414,0
1553807519.720,15.137,22.949,41.016,32.715,-13.184,0
1553807519.723,17.090,23.926,44.434,36.133,-24.414,0
1553807519.727,-2.441,31.250,43.945,19.531,31.738,0
1553807519.731,1.953,35.156,39.551,18.555,62.988,0
1553807519.735,9.277,29.297,34.180,25.879,40.527,0
1553807519.739,15.625,29.785,34.668,30.762,50.293,0
1553807519.743,18.555,31.250,30.762,32.227,104.004,0
1553807519.747,24.414,30.273,35.156,43.945,42.969,0
1553807519.751,29.297,29.297,38.574,49.805,-28.320,0
1553807519.755,26.367,29.297,38.574,49.316,33.203,0
1553807519.759,18.555,31.250,42.480,56.152,22.949,0
1553807519.763,20.508,34.668,51.758,62.012,-26.855,0
1553807519.766,18.555,33.203,47.363,48.340,0.000,0
1553807519.770,21.973,30.273,34.180,39.551,27.832,0
1553807519.774,35.156,32.715,28.809,41.016,-5.371,0
1553807519.778,31.250,36.133,27.832,42.969,-50.781,0
1553807519.782,35.645,33.691,31.738,48.340,55.176,0
1553807519.786,42.480,32.227,34.668,57.617,65.918,0
1553807519.790,45.410,38.086,41.992,44.434,27.832,0
1553807519.794,36.133,41.016,39.551,31.738,58.594,0
1553807519.798,18.555,35.645,36.621,38.574,27.344,0
1553807519.802,18.555,32.715,41.016,41.016,1.953,0
1553807519.805,13.184,34.180,30.273,39.062,-7.324,0
1553807519.809,20.508,39.551,21.973,36.621,26.367,0
1553807519.813,25.879,41.992,28.320,36.133,27.832,21
1553807519.817,20.508,41.016,33.691,44.434,1.953,0
1553807519.821,31.250,42.480,36.621,43.457,23.438,0
1553807519.825,31.250,38.086,36.133,33.691,5.859,0
1553807519.829,27.832,36.133,31.738,33.203,30.762,0
1553807519.833,26.855,32.227,33.203,27.344,50.781,0
1553807519.837,31.250,36.133,39.551,22.461,12.695,0
1553807519.841,23.438,42.480,36.621,18.066,33.203,0
1553807519.845,6.348,33.691,35.156,20.996,44.922,0
1553807519.848,9.766,28.809,37.109,29.785,42.969,0
1553807519.852,10.742,29.297,29.297,24.414,4.395,0
1553807519.856,10.254,29.297,27.832,23.438,5.859,0
1553807519.860,12.207,26.367,31.738,24.414,34.668,0
1553807519.864,12.695,27.832,31.250,22.949,33.203,0
1553807519.868,19.531,32.227,32.227,27.344,46.387,0
1553807519.872,16.113,36.621,31.738,28.320,13.184,0
1553807519.876,8.789,37.109,39.551,32.715,18.066,0
1553807519.880,21.973,34.668,42.969,26.855,23.438,0
1553807519.884,21.973,38.574,28.320,16.602,25.391,0
1553807519.888,2.441,34.668,22.949,22.461,38.086,0
1553807519.891,6.348,30.762,29.785,25.879,-19.531,0
1553807519.895,18.555,30.762,32.227,25.391,-26.367,0
1553807519.899,19.043,30.762,30.273,21.973,40.527,0
1553807519.903,12.207,31.250,30.273,27.344,47.363,0
1553807519.907,14.648,29.785,38.574,35.156,8.301,0
1553807519.911,10.742,28.809,39.062,27.344,-44.434,0
1553807519.915,10.742,32.227,32.227,27.344,-16.602,0
1553807519.919,19.531,35.156,35.645,40.527,61.035,0
1553807519.923,20.020,33.203,46.387,41.504,57.617,0
1553807519.927,26.367,32.715,43.457,25.879,51.270,0
1553807519.930,20.020,31.250,26.367,24.902,48.828,0
1553807519.934,11.230,35.156,25.879,33.691,66.895,0
1553807519.938,4.883,36.621,31.250,35.156,84.961,0
1553807519.942,10.742,30.762,36.133,46.387,70.801,0
1553807519.946,26.855,34.180,37.598,47.852,11.719,0
1553807519.950,16.113,42.480,30.762,28.809,31.250,0
1553807519.954,6.348,44.922,26.855,12.695,29.785,0
1553807519.958,11.719,42.480,28.809,13.672,60.059,0
1553807519.962,12.207,39.551,29.785,21.484,46.875,0
1553807519.966,7.812,35.156,29.785,24.414,28.320,0
1553807519.970,18.066,38.086,29.785,25.879,59.570,0
1553807519.973,24.414,39.062,27.344,27.344,37.109,0
1553807519.977,21.484,34.668,23.438,28.809,25.391,0
1553807519.981,19.043,36.621,24.414,32.227,46.875,0
1553807519.985,23.926,37.109,29.297,39.062,61.035,0
1553807519.989,26.855,36.621,34.180,42.969,57.617,0
1553807519.993,21.484,37.109,33.691,33.691,27.344,0
1553807519.997,24.902,39.551,30.762,25.391,63.965,0
1553807520.001,25.879,40.039,27.344,27.832,109.375,0
1553807520.005,21.484,33.203,24.902,28.809,50.781,0
1553807520.009,32.227,36.621,32.227,37.109,-17.578,0
1553807520.013,34.668,38.086,37.598,40.527,17.578,0
1553807520.016,24.414,31.738,37.109,33.691,43.457,0
1553807520.020,27.344,33.203,40.527,34.180,26.367,0
1553807520.024,23.926,32.227,36.621,34.180,55.176,0
1553807520.028,10.742,31.250,27.832,31.250,51.270,0
1553807520.032,11.719,31.738,24.414,26.367,49.316,0
1553807520.036,15.625,33.203,27.344,28.809,59.082,0
1553807520.040,25.391,33.203,28.809,25.391,37.109,0
1553807520.044,28.320,28.320,29.785,19.531,22.461,0
1553807520.048,18.066,30.273,37.109,21.484,36.133,0
1553807520.052,11.719,28.320,39.062,18.066,30.762,0
1553807520.055,10.742,19.531,36.133,20.020,23.438,0
1553807520.059,4.395,22.461,30.762,12.207,-5.371,0
1553807520.063,10.742,24.414,30.762,11.719,-14.648,0
1553807520.067,14.648,24.414,40.527,36.621,41.992,0
1553807520.071,11.719,27.832,41.504,38.574,54.688,0
1553807520.075,22.461,27.832,40.039,38.574,64.941,0
1553807520.079,32.227,29.297,33.691,45.410,66.406,0
1553807520.083,27.344,30.762,29.785,43.945,89.844,0
1553807520.087,21.484,30.273,27.344,43.945,55.176,0
1553807520.091,25.391,30.273,27.344,48.340,-2.441,0
1553807520.095,23.438,37.109,35.645,38.574,-14.648,0
1553807520.098,10.254,37.109,38.086,24.414,-42.969,0
1553807520.102,9.766,31.250,39.062,28.320,-37.109,0
1553807520.106,15.137,33.691,32.715,19.043,8.789,0
1553807520.110,20.508,35.156,21.973,12.207,-1.953,0
1553807520.114,9.766,33.203,19.043,11.230,2.930,0
1553807520.118,4.883,38.086,20.996,5.859,75.684,0
1553807520.122,9.277,39.551,21.973,5.859,74.219,0
1553807520.126,14.648,43.457,26.367,17.090,13.184,0
1553807520.130,19.043,51.270,31.738,28.320,3.906,0
1553807520.134,15.625,48.340,31.738,25.391,20.020,0
1553807520.138,15.137,41.016,35.645,26.855,8.789,0
1553807520.141,16.602,39.062,32.715,29.785,18.066,0
1553807520.145,18.555,38.086,27.832,33.691,45.410,0
1553807520.149,21.484,36.133,34.180,37.598,43.945,0
1553807520.153,14.648,35.156,40.039,32.227,32.227,0
1553807520.157,11.230,31.250,38.574,34.668,7.324,0
1553807520.161,11.230,31.250,35.156,35.645,0.977,0
1553807520.165,10.742,32.227,29.297,17.090,-15.625,0
1553807520.169,25.391,35.645,30.762,17.578,-5.371,0
1553807520.173,24.414,41.016,32.227,28.809,-9.766,0
1553807520.177,6.348,31.738,23.926,18.555,10.742,0
1553807520.180,21.973,27.344,21.973,14.160,57.129,0
1553807520.184,25.391,33.691,21.973,15.625,74.707,0
1553807520.188,9.766,34.180,22.461,11.719,34.668,0
1553807520.192,12.207,34.668,28.809,14.160,2.441,0
1553807520.196,18.555,36.133,34.180,18.066,60.547,0
1553807520.200,11.719,36.133,33.203,15.137,75.684,0
1553807520.204,9.766,37.109,29.297,15.625,19.531,0
1553807520.208,13.672,34.180,23.926,8.789,34.668,0
1553807520.212,17.578,31.250,27.832,-2.441,31.250,0
1553807520.216,19.043,34.668,35.645,12.695,33.691,0
1553807520.220,7.324,35.645,36.621,27.344,30.762,0
1553807520.223,11.230,32.227,41.992,33.691,6.836,0
1553807520.227,21.973,29.785,46.875,39.062,53.711,0
1553807520.231,25.391,26.855,42.480,47.363,63.965,0
1553807520.235,17.090,28.320,37.598,43.945,24.902,0
1553807520.239,11.230,26.855,35.156,32.715,50.781,0
1553807520.243,13.672,30.273,34.180,33.203,32.715,0
1553807520.247,15.625,33.691,34.180,30.762,21.973,0
1553807520.251,21.973,33.203,37.598,39.062,33.203,0
1553807520.255,9.766,26.855,38.574,41.504,62.012,0
1553807520.259,-6.836,21.484,29.297,19.043,107.422,0
1553807520.263,6.348,28.809,29.297,19.531,99.609,0
1553807520.266,13.672,28.320,36.133,26.367,79.590,0
1553807520.270,2.930,24.414,36.133,18.066,13.672,0
1553807520.274,5.859,28.809,29.785,8.301,16.113,0
1553807520.278,-0.977,32.227,28.320,2.441,28.320,0
1553807520.282,-18.066,27.832,29.297,4.883,36.133,0
1553807520.286,-7.324,25.879,27.344,7.812,83.984,0
1553807520.290,-3.906,25.391,22.461,0.977,66.895,0
1553807520.294,8.789,30.273,24.414,6.836,42.480,0
1553807520.298,13.672,31.250,30.273,16.602,62.012,0
1553807520.302,-2.930,26.367,33.691,14.648,106.445,0
1553807520.305,8.789,26.855,39.551,24.902,50.781,0
1553807520.309,19.043,27.344,37.109,31.250,-27.344,0
1553807520.313,21.484,26.855,33.203,34.180,19.043,0
1553807520.317,17.578,26.367,31.738,39.551,4.395,0
1553807520.321,23.438,29.297,27.344,44.434,-12.207,0
1553807520.325,25.879,30.762,28.320,48.828,59.570,0
1553807520.329,20.508,30.762,36.133,48.340,51.270,0
1553807520.333,28.320,30.762,40.039,42.480,7.324,0
1553807520.337,26.367,27.344,38.574,47.852,19.043,0
1553807520.341,18.555,30.762,32.715,48.340,35.156,0
1553807520.345,22.461,36.621,31.250,31.738,42.480,0
1553807520.348,45.410,40.039,26.367,44.922,39.551,0
1553807520.352,53.223,42.480,25.879,59.570,10.254,0
1553807520.356,8.789,34.180,38.086,20.020,42.969,0
1553807520.360,-5.371,23.926,42.969,12.207,83.496,0
1553807520.364,16.113,20.996,47.852,38.086,9.766,0
1553807520.368,5.859,20.508,45.410,28.809,-10.254,0
1553807520.372,5.859,23.438,37.109,31.250,48.828,0
1553807520.376,11.230,31.738,31.738,30.273,23.926,0
1553807520.380,-4.395,31.738,32.227,8.789,-22.461,0
1553807520.384,-5.371,29.297,38.574,19.043,2.441,0
1553807520.388,7.324,30.273,39.551,31.250,10.254,0
1553807520.391,3.906,26.855,36.621,21.484,40.039,0
1553807520.395,1.465,24.414,35.645,17.090,52.246,0
1553807520.399,3.906,23.438,33.691,20.020,-7.812,0
1553807520.403,0.977,23.438,29.785,18.555,-31.250,0
1553807520.407,4.395,25.391,26.855,19.531,13.184,0
1553807520.411,5.859,25.879,23.926,21.484,32.715,0
1553807520.415,6.836,29.297,24.414,22.949,12.695,0
1553807520.419,6.348,27.344,27.832,17.090,32.715,0
1553807520.423,4.395,25.879,28.320,11.230,56.641,0
1553807520.427,23.438,29.297,35.645,28.320,62.012,0
1553807520.430,29.785,30.273,37.598,36.133,75.195,0
1553807520.434,20.020,25.391,29.297,17.578,87.891,0
1553807520.438,26.367,24.414,25.879,16.113,76.660,0
1553807520.442,20.996,26.367,23.926,29.785,50.781,0
1553807520.446,23.926,30.273,25.879,33.691,46.875,0
1553807520.450,30.273,33.691,36.621,39.551,79.590,0
1553807520.454,22.949,36.133,35.156,39.062,54.199,0
1553807520.458,28.809,41.016,30.273,36.621,19.043,0
1553807520.462,33.691,43.457,38.574,42.480,5.371,0
1553807520.466,35.156,45.898,41.992,44.434,25.391,0
1553807520.470,33.691,44.922,39.551,41.016,106.934,0
1553807520.473,26.367,39.551,34.180,32.227,113.770,0
1553807520.477,36.133,38.574,37.598,30.273,35.645,0
1553807520.481,30.762,36.621,40.039,20.996,18.555,0
1553807520.485,16.113,34.180,41.504,15.625,19.531,0
1553807520.489,23.438,37.109,35.645,17.090,4.883,0
1553807520.493,21.484,37.109,30.762,15.625,1.465,0
1553807520.497,22.949,34.180,31.738,18.555,1.465,0
1553807520.501,24.902,36.133,30.273,18.555,17.090,0
1553807520.505,16.602,35.156,31.250,20.020,26.855,0
1553807520.509,19.043,37.109,38.086,26.367,4.395,0
1553807520.513,10.254,38.086,35.645,23.438,53.711,0
1553807520.516,4.395,32.227,29.785,25.391,67.871,0
1553807520.520,8.301,29.785,29.297,32.227,62.500,0
1553807520.524,11.230,31.250,22.461,26.855,64.941,0
1553807520.528,15.625,32.715,22.461,25.879,46.875,0
1553807520.532,6.836,25.879,28.809,24.414,30.762,0
1553807520.536,11.230,27.344,32.715,30.762,57.129,0
1553807520.540,14.648,32.227,31.738,24.414,75.684,0
1553807520.544,16.602,26.855,27.832,20.020,35.645,0
1553807520.548,17.578,26.855,21.484,31.738,15.137,0
1553807520.552,11.719,35.645,34.668,32.227,40.039,0
1553807520.555,20.996,35.645,40.527,37.598,67.871,0
1553807520.559,26.855,31.738,36.133,38.574,52.246,0
1553807520.563,22.461,30.762,38.574,31.738,-22.461,0
1553807520.567,36.133,24.902,39.551,49.316,-16.113,0
1553807520.571,50.293,26.855,41.504,71.777,84.473,0
1553807520.575,26.855,37.109,27.832,50.293,81.055,0
1553807520.579,-9.277,37.598,19.043,9.766,83.008,0
1553807520.583,-3.906,38.086,19.043,8.789,106.934,0
1553807520.587,8.789,46.387,17.090,23.926,104.980,0
1553807520.591,-8.789,46.875,12.695,5.859,77.637,0
1553807520.595,26.367,52.246,22.461,33.691,29.297,0
1553807520.598,31.738,68.359,21.973,29.297,42.969,0
1553807520.602,2.930,62.988,3.906,0.977,50.293,0
1553807520.606,8.301,60.547,-1.465,17.090,30.273,0
1553807520.610,6.348,66.406,0.000,12.207,5.371,0
1553807520.614,17.090,61.523,8.301,13.672,-22.461,0
1553807520.618,12.695,63.477,8.301,3.418,12.695,0
1553807520.622,14.160,66.406,3.418,4.883,48.828,0
1553807520.626,19.043,60.059,11.230,18.555,21.484,0
1553807520.630,7.324,55.176,13.184,2.930,-11.230,0
1553807520.634,11.719,57.617,13.672,5.859,-5.859,0
1553807520.638,18.066,60.059,16.113,21.973,-34.668,0
1553807520.641,16.602,55.176,11.230,17.090,-13.672,0
1553807520.645,15.137,52.246,17.090,20.996,24.902,0
1553807520.649,6.836,49.805,18.555,18.066,50.293,0
1553807520.653,12.207,44.434,20.996,20.508,28.320,0
1553807520.657,23.438,43.457,23.926,21.484,-7.812,0
1553807520.661,15.625,41.016,22.949,17.090,2.930,0
1553807520.665,14.648,40.039,21.973,22.949,18.555,0
1553807520.669,17.090,43.457,20.996,26.855,48.340,0
1553807520.673,6.348,42.969,18.555,21.484,34.668,0
1553807520.677,5.859,42.969,21.973,14.160,36.133,0
1553807520.680,5.859,40.039,20.508,16.602,-19.531,0
1553807520.684,11.719,39.062,19.043,25.879,-84.961,0
