timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553630775.865,3.906,36.621,33.691,8.301,41.016,0
1553630775.869,6.348,37.598,32.227,6.836,66.895,0
1553630775.873,9.277,37.109,32.715,8.301,75.195,0
1553630775.876,12.695,35.645,32.227,6.348,59.570,0
1553630775.880,16.602,40.527,27.344,7.324,37.598,0
1553630775.884,15.625,41.016,27.344,7.812,24.414,0
1553630775.888,17.090,38.086,32.227,12.695,-2.930,0
1553630775.892,15.625,40.039,34.180,16.602,25.391,0
1553630775.896,14.648,41.992,33.691,18.555,53.711,0
1553630775.900,17.578,40.527,34.668,18.066,73.242,0
1553630775.904,14.648,39.551,36.133,18.066,43.945,0
1553630775.908,14.648,39.551,37.598,22.461,19.531,0
1553630775.912,16.602,41.016,38.574,17.578,73.242,0
1553630775.916,12.207,39.062,36.621,18.555,70.312,0
1553630775.919,12.207,39.551,34.180,16.602,18.066,0
1553630775.923,19.043,41.504,34.180,15.137,-3.418,0
1553630775.927,19.531,39.551,36.133,23.438,23.926,0
1553630775.931,18.555,39.551,35.156,22.949,43.945,0
1553630775.935,20.508,38.574,36.133,19.043,-6.836,0
1553630775.939,19.043,38.086,37.109,19.531,-15.137,0
1553630775.943,20.508,38.574,35.156,19.531,0.977,0
1553630775.947,21.484,38.086,35.645,18.066,13.184,0
1553630775.951,18.555,37.598,35.645,15.625,77.637,0
1553630775.955,14.160,37.598,34.668,16.113,70.312,0
1553630775.959,13.184,38.574,35.156,17.090,-5.371,0
1553630775.962,15.625,38.574,32.715,20.508,10.254,0
1553630775.966,13.672,39.551,31.738,17.090,41.016,0
1553630775.970,13.672,39.062,33.203,12.695,34.668,0
1553630775.974,16.602,35.645,30.762,14.648,56.641,0
1553630775.978,19.043,35.156,30.762,6.836,43.945,0
1553630775.982,15.137,38.086,34.180,3.906,15.137,0
1553630775.986,14.160,38.574,33.691,12.695,16.602,0
1553630775.990,15.137,36.133,33.203,17.090,3.418,0
1553630775.994,12.695,35.156,33.203,18.066,3.906,0
1553630775.998,10.742,34.180,32.227,17.090,44.434,0
1553630776.001,10.742,34.668,32.715,18.555,38.574,0
1553630776.005,11.230,37.109,32.227,18.066,10.254,0
1553630776.009,9.766,37.109,28.809,16.113,63.965,0
1553630776.013,10.742,37.109,26.855,21.484,64.453,0
1553630776.017,9.766,36.621,28.320,21.484,13.184,0
1553630776.021,6.348,37.598,28.809,20.508,58.594,0
1553630776.025,9.766,39.551,29.785,17.578,89.355,0
1553630776.029,9.766,38.574,31.250,17.578,67.871,0
1553630776.033,9.766,37.598,32.227,32.227,37.598,0
1553630776.037,14.648,36.621,33.203,31.738,12.695,0
1553630776.041,14.160,38.086,32.715,24.902,-15.625,0
1553630776.044,13.672,37.598,33.203,27.832,-19.531,0
1553630776.048,14.160,37.109,36.133,25.879,1.953,0
1553630776.052,11.719,37.598,36.133,27.344,20.996,0
1553630776.056,8.789,35.156,34.180,27.344,50.293,0
1553630776.060,8.301,36.133,38.086,25.879,-24.902,0
1553630776.064,15.137,35.645,39.062,25.879,-28.809,0
1553630776.068,16.113,35.156,34.668,21.973,22.949,0
1553630776.072,16.602,37.598,33.691,19.043,38.574,0
1553630776.076,19.043,37.598,34.180,21.973,55.176,0
1553630776.080,16.602,37.109,33.203,27.344,19.531,0
1553630776.084,19.043,37.109,35.156,23.926,4.395,0
1553630776.087,14.648,36.133,32.715,16.602,30.762,0
1553630776.091,9.766,37.109,31.250,20.996,20.020,0
1553630776.095,10.742,36.621,34.668,21.484,20.996,0
1553630776.099,14.160,35.645,33.203,23.438,31.738,0
1553630776.103,13.184,38.086,31.738,23.926,46.387,0
1553630776.107,7.324,38.574,32.227,21.484,49.316,0
1553630776.111,16.113,40.527,32.227,22.461,59.082,0
1553630776.115,14.160,42.480,34.180,18.555,51.758,0
1553630776.119,11.230,41.992,33.691,16.113,36.133,0
1553630776.123,16.602,41.504,31.250,17.578,81.543,0
1553630776.126,17.090,40.527,31.738,18.555,5.859,0
1553630776.130,20.020,38.086,34.180,18.555,-21.484,0
1553630776.134,20.020,39.551,33.691,18.555,37.598,0
1553630776.138,20.996,41.504,32.227,19.531,82.520,0
1553630776.142,13.184,41.016,31.738,21.484,16.602,0
1553630776.146,8.301,40.527,31.738,13.184,-10.742,0
1553630776.150,7.812,39.062,31.250,7.812,53.711,0
1553630776.154,7.812,38.574,32.227,7.324,33.691,0
1553630776.158,9.766,37.109,34.180,3.906,-24.902,0
1553630776.162,6.836,38.086,32.715,4.395,-27.832,0
1553630776.166,7.324,39.551,31.250,10.254,23.926,0
1553630776.169,4.395,37.109,33.691,17.578,24.902,0
1553630776.173,5.859,37.598,29.297,19.043,4.883,0
1553630776.177,5.859,37.598,29.297,15.625,57.617,0
1553630776.181,3.906,36.621,34.180,14.160,12.207,0
1553630776.185,7.812,39.062,33.203,14.160,15.625,0
1553630776.189,6.348,40.039,34.180,17.090,46.387,0
1553630776.193,8.301,38.086,35.645,16.602,9.766,0
1553630776.197,9.277,37.109,34.180,10.254,-0.977,0
1553630776.201,11.230,36.621,35.156,9.766,45.410,0
1553630776.205,10.254,37.598,36.621,12.207,49.316,0
1553630776.209,6.348,37.598,34.668,17.578,-9.277,0
1553630776.212,11.230,35.156,34.668,27.344,41.504,0
1553630776.216,11.719,36.621,35.645,22.461,65.430,0
1553630776.220,9.277,38.574,32.715,7.812,-3.906,0
1553630776.224,11.719,37.109,33.691,6.348,20.996,0
1553630776.228,12.207,37.598,36.133,12.695,36.133,0
1553630776.232,13.672,33.691,36.133,18.066,-38.574,0
1553630776.236,17.578,36.133,36.133,22.949,28.809,0
1553630776.240,14.648,41.016,35.156,18.066,76.172,0
1553630776.244,5.859,39.551,35.645,12.695,51.270,0
1553630776.248,5.859,38.086,36.621,17.578,11.230,0
1553630776.251,10.742,38.086,34.668,22.949,17.090,0
1553630776.255,5.859,39.062,33.203,23.438,85.938,0
1553630776.259,2.441,39.062,33.691,25.391,24.414,0
1553630776.263,6.348,40.039,32.227,21.973,7.812,0
1553630776.267,10.254,38.086,32.715,11.230,47.363,0
1553630776.271,13.672,37.598,35.645,9.766,41.992,0
1553630776.275,15.137,39.062,32.227,10.742,44.434,0
1553630776.279,10.254,36.133,28.809,11.230,73.242,0
1553630776.283,13.672,36.621,33.691,17.578,35.645,0
1553630776.287,13.184,38.086,35.156,20.508,-6.836,0
1553630776.291,7.324,36.133,30.273,19.043,-7.812,0
1553630776.294,10.254,35.645,31.738,20.020,2.441,0
1553630776.298,10.254,38.086,31.738,22.461,13.672,0
1553630776.302,11.230,38.574,30.762,20.020,8.789,0
1553630776.306,9.277,37.598,35.156,15.137,65.918,0
1553630776.310,12.695,38.086,33.203,8.301,82.520,0
1553630776.314,15.137,37.109,28.320,7.324,19.043,0
1553630776.318,7.324,35.645,28.320,7.324,-49.805,0
1553630776.322,11.719,36.621,27.832,11.719,-8.789,0
1553630776.326,9.277,35.156,30.762,17.578,48.340,0
1553630776.330,-0.488,33.691,31.250,12.695,28.320,0
1553630776.334,6.348,34.668,30.762,13.184,-2.930,0
1553630776.337,14.648,37.109,32.715,15.625,44.922,0
1553630776.341,15.137,39.551,32.227,17.578,47.363,0
1553630776.345,16.602,38.086,30.762,18.555,20.508,0
1553630776.349,16.113,35.156,29.297,20.508,-1.953,0
1553630776.353,16.113,36.133,31.738,17.090,-0.488,0
1553630776.357,19.043,36.621,35.645,2.930,66.406,0
1553630776.361,18.066,35.645,34.180,9.277,51.270,0
1553630776.365,14.648,37.109,35.156,15.625,7.812,0
1553630776.369,17.090,36.621,36.133,14.160,25.879,0
1553630776.373,13.672,36.621,37.598,16.602,-0.977,0
1553630776.376,3.418,36.133,36.621,16.602,-38.574,0
1553630776.380,0.000,35.645,33.203,15.137,24.902,0
1553630776.384,-0.977,34.180,33.203,17.578,30.273,0
1553630776.388,1.465,33.691,35.156,21.973,-52.734,0
1553630776.392,3.906,35.156,36.621,21.484,-32.227,0
1553630776.396,1.465,34.668,35.645,17.090,42.480,0
1553630776.400,3.418,34.180,36.133,2.441,8.301,0
1553630776.404,5.371,34.668,37.109,0.977,12.207,0
1553630776.408,4.883,37.109,37.598,10.254,51.270,0
1553630776.412,4.395,37.598,37.109,9.766,-2.930,0
1553630776.416,2.441,36.133,36.621,8.301,-2.441,0
1553630776.419,11.230,35.156,37.109,3.906,8.789,0
1553630776.423,14.648,36.133,35.645,5.859,-22.461,0
1553630776.427,4.883,35.645,35.156,10.742,14.160,0
1553630776.431,5.371,35.156,33.691,11.719,26.855,0
1553630776.435,9.766,38.574,32.227,18.066,9.277,0
1553630776.439,13.672,38.086,32.715,19.043,-16.602,0
1553630776.443,12.207,36.133,32.715,17.090,1.953,0
1553630776.447,11.230,37.109,34.180,10.742,24.902,0
1553630776.451,11.230,36.133,33.691,6.836,2.930,0
1553630776.455,4.883,36.621,36.621,13.184,36.133,0
1553630776.459,3.906,36.621,37.109,16.602,79.590,0
1553630776.462,7.324,36.133,34.180,20.508,30.762,0
1553630776.466,8.301,37.598,34.180,18.555,9.277,0
1553630776.470,7.324,36.621,33.691,8.301,22.461,0
1553630776.474,9.766,37.109,32.715,10.254,34.180,0
1553630776.478,6.836,38.574,34.180,15.625,37.598,0
1553630776.482,7.324,36.621,35.156,10.742,74.219,0
1553630776.486,11.719,36.133,33.691,7.324,69.336,0
1553630776.490,15.137,36.133,36.133,6.836,43.457,0
1553630776.494,15.137,36.621,37.598,13.184,52.246,0
1553630776.498,15.625,37.598,36.621,18.066,48.340,0
1553630776.501,15.625,38.086,39.062,14.648,25.879,0
1553630776.505,14.160,38.574,37.598,12.695,-4.395,0
1553630776.509,21.973,36.621,34.180,21.484,22.949,0
1553630776.513,24.414,33.691,34.668,25.391,18.066,0
1553630776.517,20.020,34.668,36.621,21.973,16.602,0
1553630776.521,20.020,37.109,35.645,24.414,4.883,0
1553630776.525,23.926,34.668,35.156,18.555,0.977,0
1553630776.529,21.973,34.180,31.738,18.066,37.109,0
1553630776.533,18.555,37.109,33.203,26.367,74.707,0
1553630776.537,18.555,38.086,35.156,19.531,26.855,0
1553630776.541,20.508,38.086,35.645,21.484,-24.414,0
1553630776.544,11.719,37.109,37.598,24.902,35.645,0
1553630776.548,7.812,36.621,34.180,15.137,73.730,0
1553630776.552,12.207,38.574,32.227,13.672,33.691,0
1553630776.556,16.113,40.527,33.203,15.625,6.836,0
1553630776.560,12.695,39.551,32.715,21.484,8.301,0
1553630776.564,9.277,36.621,31.250,20.996,0.488,0
1553630776.568,14.648,36.621,30.762,14.648,2.441,0
1553630776.572,9.766,35.156,32.715,8.301,-7.812,0
1553630776.576,3.418,34.180,34.180,12.695,-19.531,0
1553630776.580,3.906,37.109,32.227,2.930,22.949,0
1553630776.584,5.371,36.621,32.227,-4.883,15.137,0
1553630776.587,4.395,35.156,34.668,5.859,-9.277,0
1553630776.591,4.883,35.645,34.180,8.789,22.461,0
1553630776.595,3.418,36.133,32.227,8.789,48.828,0
1553630776.599,3.906,37.598,30.762,8.301,18.555,0
1553630776.603,5.859,36.621,30.762,12.695,29.297,0
1553630776.607,10.742,34.668,33.691,18.066,82.031,0
1553630776.611,12.695,35.156,33.691,14.160,26.367,0
1553630776.615,8.789,37.598,32.715,10.742,69.824,0
1553630776.619,7.812,36.621,34.668,15.625,44.434,0
1553630776.623,8.789,35.156,35.645,5.371,-57.129,0
1553630776.626,2.930,35.645,34.668,-2.441,-3.418,0
1553630776.630,-3.418,33.691,34.668,5.371,62.500,0
1553630776.634,4.883,32.715,34.180,11.719,36.133,0
1553630776.638,-0.488,32.715,30.762,9.277,19.043,0
1553630776.642,-4.883,32.715,31.738,13.672,74.707,0
1553630776.646,2.441,34.180,31.250,13.184,95.703,0
1553630776.650,4.395,35.156,29.297,6.348,3.418,0
1553630776.654,5.859,35.156,29.297,2.441,-58.594,0
1553630776.658,6.348,39.551,28.320,1.953,-1.953,0
1553630776.662,6.836,39.551,29.785,6.348,54.199,0
1553630776.666,0.977,35.645,30.273,13.672,53.223,0
1553630776.669,1.953,35.645,29.297,15.137,94.727,0
1553630776.673,9.277,36.133,30.762,7.812,92.285,0
1553630776.677,14.160,35.156,30.273,4.883,27.832,0
1553630776.681,17.090,37.109,29.785,12.695,-2.441,0
1553630776.685,14.648,37.109,30.273,17.090,80.078,0
1553630776.689,16.602,38.574,32.227,17.578,84.961,0
1553630776.693,21.484,39.551,34.180,18.555,27.344,0
1553630776.697,12.695,37.109,33.203,19.531,79.102,0
1553630776.701,6.836,36.133,32.227,18.555,77.148,0
1553630776.705,8.789,35.645,32.227,15.625,38.574,0
1553630776.709,13.184,37.109,30.273,17.578,53.711,0
1553630776.712,11.230,36.133,29.785,17.090,41.992,0
1553630776.716,6.348,33.691,31.250,10.742,28.320,0
1553630776.720,8.789,35.645,30.762,9.277,47.363,0
1553630776.724,8.789,36.133,29.785,14.160,74.707,0
1553630776.728,9.277,34.180,29.785,6.348,41.504,0
1553630776.732,17.578,34.668,29.785,2.930,66.895,0
1553630776.736,20.020,36.621,33.691,19.531,50.781,0
1553630776.740,21.484,36.133,34.668,26.367,1.953,0
1553630776.744,27.344,37.598,33.691,28.809,44.922,0
1553630776.748,10.254,37.109,35.156,22.949,36.133,0
1553630776.751,0.977,36.133,33.691,17.578,-12.207,0
1553630776.755,13.184,37.598,33.691,17.090,13.672,0
1553630776.759,11.719,39.551,32.227,13.184,70.801,0
1553630776.763,7.812,39.062,30.762,13.184,32.715,0
1553630776.767,10.254,38.086,35.645,17.578,-19.043,0
1553630776.771,8.301,39.551,34.668,20.996,-54.199,0
1553630776.775,6.836,39.551,34.668,12.695,-44.922,0
1553630776.779,5.371,36.133,39.062,13.672,20.996,0
1553630776.783,0.488,36.621,36.621,18.555,29.785,0
1553630776.787,4.395,38.086,33.691,13.672,11.230,0
1553630776.791,9.766,35.156,32.227,11.230,5.859,0
1553630776.794,6.836,35.645,30.762,10.254,10.742,0
1553630776.798,7.812,38.574,32.715,9.766,53.711,0
1553630776.802,4.883,38.574,35.645,18.066,81.055,0
1553630776.806,4.395,39.551,32.227,26.855,37.109,0
1553630776.810,7.324,42.480,29.297,23.438,37.598,0
1553630776.814,6.836,41.504,32.227,16.113,43.945,0
1553630776.818,6.348,41.016,33.691,8.301,16.113,0
1553630776.822,6.836,40.039,34.668,4.395,43.457,0
1553630776.826,3.418,37.598,33.691,3.906,36.621,0
1553630776.830,2.441,37.598,32.715,8.301,22.949,0
1553630776.834,6.348,36.133,35.645,14.648,13.184,0
1553630776.837,5.859,35.645,34.180,18.066,18.555,0
1553630776.841,1.953,34.180,33.203,22.949,12.207,0
1553630776.845,3.906,36.133,32.715,28.809,45.410,0
1553630776.849,5.859,39.062,32.227,28.320,54.199,0
1553630776.853,1.953,39.551,33.691,21.484,-14.160,0
1553630776.857,2.441,41.504,33.691,15.625,28.320,0
1553630776.861,3.418,40.527,35.645,15.625,76.172,0
1553630776.865,1.465,40.039,36.133,11.719,45.898,0
1553630776.869,3.906,43.457,34.668,12.207,15.625,0
1553630776.873,2.930,42.480,35.645,20.996,21.484,0
1553630776.876,1.465,39.062,34.668,19.531,20.020,0
1553630776.880,5.371,38.574,33.203,18.555,40.039,0
1553630776.884,6.348,37.598,36.621,26.855,51.758,0
1553630776.888,5.859,36.621,38.574,35.156,53.223,0
1553630776.892,11.230,36.621,39.062,33.691,31.250,0
1553630776.896,14.648,37.109,39.551,25.391,5.371,0
1553630776.900,10.742,36.133,37.109,26.367,27.832,0
1553630776.904,12.207,34.668,39.551,32.227,19.043,0
1553630776.908,18.066,35.645,39.551,26.367,60.547,0
1553630776.912,15.625,38.086,34.180,20.508,54.199,0
1553630776.916,15.137,38.086,32.227,20.996,-21.973,0
1553630776.919,13.672,34.668,31.738,12.207,5.859,0
1553630776.923,12.207,37.109,31.738,11.719,58.105,0
1553630776.927,16.602,40.527,32.715,18.066,61.035,0
1553630776.931,21.973,42.480,34.180,18.066,36.133,0
1553630776.935,23.926,41.992,33.203,12.207,62.012,0
1553630776.939,19.531,41.016,32.715,9.766,35.156,0
1553630776.943,19.531,43.457,33.203,13.672,48.828,0
1553630776.947,23.926,43.945,33.203,15.137,71.289,0
1553630776.951,26.855,42.969,35.156,17.090,61.523,0
1553630776.955,19.531,41.504,34.668,14.648,57.617,0
1553630776.959,10.742,38.086,32.715,19.043,-2.441,0
1553630776.962,1.465,38.086,32.227,26.855,-25.391,0
1553630776.966,-8.301,40.039,32.227,26.367,-42.969,0
1553630776.970,-5.859,40.039,33.691,20.996,-8.789,0
1553630776.974,-4.883,40.039,34.180,7.812,26.855,0
1553630776.978,-3.906,40.527,31.250,4.395,-24.902,0
1553630776.982,-0.977,41.016,29.785,7.812,12.695,0
1553630776.986,5.371,41.992,30.273,7.812,45.898,0
1553630776.990,9.766,42.480,30.762,8.789,23.438,0
1553630776.994,8.301,40.527,32.715,12.207,6.836,0
1553630776.998,10.254,40.527,30.762,15.137,-7.324,0
1553630777.001,12.695,41.016,29.297,9.277,26.855,0
1553630777.005,14.648,38.574,30.273,13.184,27.344,0
1553630777.009,14.160,39.062,32.227,16.113,37.109,0
1553630777.013,16.113,39.062,32.715,9.766,86.426,0
1553630777.017,19.043,38.086,31.250,10.742,89.355,0
1553630777.021,17.578,39.062,30.762,16.113,62.012,0
1553630777.025,22.461,39.551,32.715,19.531,44.434,0
1553630777.029,19.531,42.480,34.668,22.949,20.020,0
1553630777.033,4.395,41.016,34.180,22.949,35.645,0
1553630777.037,5.371,38.574,34.668,17.090,65.918,0
1553630777.041,12.207,39.551,33.203,18.555,61.523,0
1553630777.044,5.859,37.598,32.715,19.531,9.766,0
1553630777.048,0.000,35.645,31.738,12.695,4.395,0
1553630777.052,-0.977,35.645,31.250,9.277,33.203,0
1553630777.056,0.977,36.621,33.691,9.766,9.766,0
1553630777.060,5.371,37.598,34.180,6.836,7.324,0
1553630777.064,3.906,38.086,35.156,7.812,-9.277,0
1553630777.068,3.418,36.621,35.645,13.184,-35.645,0
1553630777.072,7.324,38.086,34.668,15.625,35.156,0
1553630777.076,7.812,39.062,34.180,15.625,34.180,0
1553630777.080,8.789,38.086,36.621,18.555,17.090,0
1553630777.084,10.254,40.039,35.645,23.438,26.855,0
1553630777.087,8.789,40.527,33.203,23.438,-7.812,0
1553630777.091,13.672,37.109,33.203,24.414,-6.836,0
1553630777.095,16.113,36.133,33.691,18.555,22.949,0
1553630777.099,13.672,36.621,32.227,20.020,45.410,0
1553630777.103,12.207,38.086,31.738,22.461,39.062,0
1553630777.107,18.555,40.039,34.180,15.625,32.227,0
1553630777.111,21.484,41.504,33.691,11.719,42.480,0
1553630777.115,10.254,39.551,32.227,9.277,8.789,0
1553630777.119,7.812,36.621,34.180,14.648,22.461,0
1553630777.123,10.254,37.598,35.156,18.066,18.555,0
1553630777.126,15.625,40.527,32.227,18.066,-40.039,0
1553630777.130,18.066,41.504,30.273,15.137,-34.668,0
1553630777.134,17.090,41.016,30.762,14.648,-16.602,0
1553630777.138,17.578,40.527,31.250,14.648,24.902,0
1553630777.142,13.184,40.039,32.227,12.695,53.711,0
1553630777.146,11.230,37.109,32.227,16.113,70.801,0
1553630777.150,16.602,36.133,33.691,17.578,92.773,0
1553630777.154,23.438,40.527,34.180,17.090,29.785,0
1553630777.158,16.602,40.527,35.156,15.625,-4.395,0
1553630777.162,7.812,38.574,35.156,18.066,8.789,0
1553630777.166,11.719,39.062,34.180,20.508,53.711,0
1553630777.169,14.648,38.086,31.738,21.973,48.340,0
1553630777.173,15.137,40.039,31.250,26.855,-9.277,0
1553630777.177,16.113,39.551,33.691,24.414,22.461,0
1553630777.181,20.996,38.574,33.691,18.066,10.254,0
1553630777.185,16.602,41.504,34.180,20.508,36.133,0
1553630777.189,9.277,38.574,36.133,27.832,97.656,0
1553630777.193,11.719,36.621,37.109,21.973,58.105,0
1553630777.197,16.602,38.574,35.156,14.160,31.738,0
1553630777.201,14.160,38.086,33.203,25.391,70.801,0
1553630777.205,10.254,41.016,34.180,27.832,44.434,0
1553630777.209,11.230,40.527,32.715,20.020,-16.602,0
1553630777.212,11.230,37.598,33.203,16.113,-60.547,0
1553630777.216,13.184,39.551,34.180,16.113,-0.977,0
1553630777.220,9.766,40.039,34.180,20.996,30.273,0
1553630777.224,7.812,38.086,37.109,18.066,0.000,0
1553630777.228,12.207,39.062,38.574,17.090,5.371,0
1553630777.232,13.184,40.527,39.551,20.996,-6.836,0
1553630777.236,15.625,40.039,39.551,21.484,-4.883,0
1553630777.240,17.578,38.086,35.645,20.996,16.113,0
1553630777.244,16.602,36.621,34.180,20.508,43.457,0
1553630777.248,19.043,35.645,36.133,22.949,46.387,0
1553630777.251,14.648,32.227,35.645,20.508,12.695,1
1553630777.255,8.301,32.715,36.133,18.555,-18.555,0
1553630777.259,7.324,38.086,36.133,22.461,-27.344,0
1553630777.263,10.254,41.016,34.180,18.066,41.992,0
1553630777.267,12.695,39.062,31.738,15.625,40.039,0
1553630777.271,8.789,39.062,29.785,15.625,21.484,0
1553630777.275,9.277,37.598,31.250,17.578,57.129,0
1553630777.279,7.812,37.109,33.691,20.508,0.000,0
1553630777.283,5.859,39.062,31.250,13.672,12.695,0
1553630777.287,12.207,41.016,29.785,12.695,11.230,0
1553630777.291,15.625,39.551,30.273,15.625,-14.648,0
1553630777.294,13.672,38.086,31.250,18.555,35.645,0
1553630777.298,12.207,39.551,30.273,20.508,-47.852,0
1553630777.302,13.184,37.598,29.785,22.461,-34.668,0
1553630777.306,16.113,37.598,31.738,20.020,37.598,0
1553630777.310,12.695,38.086,31.738,20.996,39.551,0
1553630777.314,14.160,37.598,33.203,19.531,52.246,0
1553630777.318,15.625,36.621,35.645,13.184,29.297,0
1553630777.322,9.766,36.133,35.645,13.672,20.020,0
1553630777.326,11.230,37.109,32.227,14.160,-4.395,0
1553630777.330,9.766,38.086,30.762,14.160,63.965,0
1553630777.334,9.766,39.062,31.250,14.160,20.020,0
1553630777.337,10.742,39.551,30.273,16.113,-55.176,0
1553630777.341,4.395,37.109,33.691,21.973,-7.812,0
1553630777.345,3.906,35.645,35.645,21.973,41.016,0
1553630777.349,6.348,36.133,36.133,25.391,65.918,0
1553630777.353,13.672,36.621,37.109,29.297,25.391,0
1553630777.357,17.578,37.598,36.621,26.367,-20.996,0
1553630777.361,20.020,40.039,35.645,25.879,-4.395,0
1553630777.365,19.531,40.527,36.133,26.855,-22.949,0
1553630777.369,13.184,37.598,36.621,30.762,-45.898,0
1553630777.373,16.113,38.574,35.645,22.949,11.719,0
1553630777.376,16.602,41.504,34.180,14.160,14.648,0
1553630777.380,18.066,43.945,32.715,18.066,32.227,0
1553630777.384,21.484,41.992,32.227,19.531,71.777,0
1553630777.388,18.066,40.527,32.227,14.648,32.227,0
1553630777.392,16.113,40.527,31.250,15.625,105.469,0
1553630777.396,18.066,38.086,31.738,22.949,60.059,0
1553630777.400,17.578,40.527,33.203,21.973,-50.781,0
1553630777.404,13.672,41.016,33.691,23.438,43.945,0
1553630777.408,11.230,37.598,35.156,22.949,51.758,0
1553630777.412,17.578,38.086,38.086,19.531,8.301,0
1553630777.416,13.184,37.109,35.645,13.184,58.105,0
1553630777.419,8.789,35.645,31.250,7.812,48.340,0
1553630777.423,8.789,36.621,31.250,11.230,-3.418,0
1553630777.427,4.883,36.133,35.645,16.602,-15.137,0
1553630777.431,3.906,35.645,36.133,22.949,62.500,0
1553630777.435,7.324,38.574,34.180,15.137,74.707,0
1553630777.439,14.648,39.551,35.156,12.207,3.906,0
1553630777.443,12.695,39.062,35.645,21.973,1.465,0
1553630777.447,6.348,38.574,35.156,23.926,19.043,0
1553630777.451,10.254,39.062,35.645,23.926,43.945,0
1553630777.455,10.254,41.992,36.621,25.879,47.852,0
1553630777.459,8.789,41.992,35.156,28.809,69.824,0
1553630777.462,12.207,40.039,31.250,31.738,68.359,0
1553630777.466,11.719,40.039,31.738,27.832,41.504,0
1553630777.470,11.719,40.527,33.691,25.391,40.039,0
1553630777.474,14.648,41.016,32.715,25.391,82.031,0
1553630777.478,14.160,40.039,33.691,22.461,84.961,0
1553630777.482,10.742,40.527,37.109,21.484,12.207,0
1553630777.486,10.742,39.551,39.062,25.391,17.090,0
1553630777.490,15.625,38.574,40.527,34.180,79.590,0
1553630777.494,18.066,38.086,38.086,28.809,65.918,0
1553630777.498,10.742,37.109,35.156,21.973,-1.953,0
1553630777.501,11.230,39.551,34.180,22.949,3.906,0
1553630777.505,14.648,40.527,34.180,23.438,20.508,0
1553630777.509,9.766,40.039,36.621,21.973,-9.766,0
1553630777.513,6.348,38.574,39.551,21.484,-11.230,0
1553630777.517,9.766,37.109,38.574,24.902,41.504,0
1553630777.521,11.230,38.574,35.645,20.996,21.973,0
1553630777.525,12.207,38.574,35.156,16.602,8.789,0
1553630777.529,9.277,37.598,38.574,15.137,41.992,0
1553630777.533,7.812,39.062,39.062,16.113,14.648,0
1553630777.537,13.184,39.551,37.598,17.090,4.395,0
1553630777.541,13.672,40.039,36.133,19.531,26.855,0
1553630777.544,15.625,40.039,33.203,13.672,-0.488,0
1553630777.548,20.996,39.551,32.227,12.207,16.113,0
1553630777.552,15.137,39.551,35.156,16.113,30.762,0
1553630777.556,7.812,40.039,36.621,19.043,-18.066,0
1553630777.560,8.301,39.551,36.133,23.438,-4.883,0
1553630777.564,6.348,39.551,37.109,27.832,-10.742,0
1553630777.568,-1.953,39.062,39.551,24.902,-3.906,0
1553630777.572,-1.953,35.645,41.992,22.949,-16.113,0
1553630777.576,5.371,33.691,40.527,18.066,-38.574,0
1553630777.580,10.254,35.645,36.621,15.625,4.883,0
1553630777.584,3.418,38.574,33.203,18.066,14.648,0
1553630777.587,4.883,38.086,34.180,6.836,41.504,0
1553630777.591,10.254,39.062,32.227,6.348,35.645,0
1553630777.595,3.906,37.598,32.715,13.184,26.367,0
1553630777.599,2.930,37.598,34.668,11.230,6.836,0
1553630777.603,10.254,37.598,33.691,8.789,-18.555,0
1553630777.607,8.789,38.574,34.668,8.789,0.977,0
1553630777.611,4.395,37.109,35.156,17.090,13.672,0
1553630777.615,4.883,36.621,34.668,15.625,30.273,0
1553630777.619,1.465,36.133,34.668,3.418,68.848,0
1553630777.623,0.000,36.621,34.180,5.859,83.008,0
1553630777.626,2.930,39.062,35.645,12.207,25.879,0
1553630777.630,5.859,39.062,34.668,8.789,22.461,0
1553630777.634,7.324,40.039,29.785,5.371,58.105,0
1553630777.638,5.371,37.598,29.785,13.672,63.477,0
1553630777.642,2.441,37.598,31.738,17.578,28.320,0
1553630777.646,2.930,40.039,34.668,15.137,-34.668,0
1553630777.650,1.465,35.156,35.645,10.254,-30.762,0
1553630777.654,2.441,33.203,34.180,12.695,23.926,0
1553630777.658,5.859,38.574,35.156,18.555,19.531,0
1553630777.662,8.789,36.621,34.180,14.160,3.906,0
1553630777.666,7.324,34.180,35.156,13.672,38.574,0
1553630777.669,4.395,37.109,37.109,17.090,53.711,0
1553630777.673,2.930,39.551,34.668,13.184,40.039,0
1553630777.677,1.465,40.527,33.203,7.324,56.152,0
1553630777.681,4.395,41.016,33.203,12.207,25.391,0
1553630777.685,4.883,43.945,33.203,18.555,37.598,0
1553630777.689,4.395,44.922,33.203,17.090,44.922,0
1553630777.693,3.906,41.992,33.203,17.578,-29.785,0
1553630777.697,3.906,41.504,35.156,18.066,-14.160,0
1553630777.701,4.395,40.039,37.109,17.090,31.738,0
1553630777.705,8.301,39.551,36.621,12.695,29.785,0
1553630777.709,13.184,41.016,36.621,18.555,74.219,0
1553630777.712,11.230,41.992,38.086,26.855,35.156,0
1553630777.716,6.836,40.039,38.574,19.531,2.441,0
1553630777.720,10.742,41.504,40.039,23.438,69.824,0
1553630777.724,13.184,41.992,38.086,24.414,26.855,0
