timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804024.677,-8.301,-29.297,-41.016,-11.230,0.000,0
1553804024.681,-18.555,-32.715,-37.598,-5.371,0.000,0
1553804024.685,-20.020,-38.086,-42.969,-29.297,0.000,0
1553804024.689,-19.531,-30.762,-46.387,-56.641,0.000,0
1553804024.693,-17.090,-30.273,-36.621,-66.895,0.000,0
1553804024.697,-14.160,-34.180,-36.133,-71.289,0.000,0
1553804024.701,-21.484,-32.715,-38.086,-70.801,0.000,0
1553804024.705,-10.742,-31.250,-30.762,-75.684,0.000,0
1553804024.709,-6.348,-32.715,-28.320,-87.402,0.000,0
1553804024.712,-8.789,-33.203,-34.180,-92.773,0.000,0
1553804024.716,-11.230,-32.227,-42.480,-87.891,0.000,0
1553804024.720,-19.043,-34.180,-47.852,-78.125,0.000,0
1553804024.724,-16.113,-33.203,-42.969,-55.176,0.000,0
1553804024.728,-2.930,-28.809,-36.133,-28.320,0.000,0
1553804024.732,0.977,-28.809,-35.645,-29.297,0.000,0
1553804024.736,-9.277,-37.109,-35.156,-46.875,0.000,0
1553804024.740,-10.254,-44.922,-32.227,-52.246,0.000,0
1553804024.744,-15.137,-38.574,-22.461,-41.016,0.000,0
1553804024.748,-23.926,-37.109,-22.461,-38.574,0.000,0
1553804024.752,-17.578,-39.062,-37.109,-42.480,0.000,0
1553804024.755,-16.113,-39.551,-38.574,-56.641,0.000,0
1553804024.759,-22.461,-42.969,-34.668,-64.941,0.000,0
1553804024.763,-19.043,-40.039,-35.156,-56.641,0.000,0
1553804024.767,-12.695,-40.039,-38.086,-83.984,0.000,0
1553804024.771,-13.672,-38.574,-43.945,-115.234,0.000,0
1553804024.775,-11.719,-35.156,-39.551,-97.168,0.000,0
1553804024.779,-17.090,-36.621,-37.109,-74.707,0.000,0
1553804024.783,-18.066,-35.156,-40.039,-88.379,0.000,0
1553804024.787,-8.789,-38.086,-38.086,-101.074,0.000,0
1553804024.791,-11.230,-39.062,-41.992,-94.727,0.000,0
1553804024.794,-17.090,-34.180,-42.480,-89.844,0.000,0
1553804024.798,-10.254,-35.156,-40.039,-91.797,0.000,0
1553804024.802,-7.812,-40.039,-45.410,-88.867,0.000,0
1553804024.806,-8.789,-42.969,-41.504,-78.125,0.000,0
1553804024.810,-9.766,-40.039,-29.785,-62.988,0.000,0
1553804024.814,-11.719,-28.320,-30.762,-78.125,0.000,0
1553804024.818,-9.766,-24.414,-36.133,-106.445,0.000,0
1553804024.822,-12.695,-34.180,-36.621,-104.492,0.000,0
1553804024.826,-7.812,-37.598,-38.086,-99.121,0.000,0
1553804024.830,-3.418,-33.203,-40.039,-100.586,0.000,0
1553804024.834,-9.277,-31.738,-35.156,-101.562,0.000,0
1553804024.837,-6.348,-35.645,-32.227,-90.820,0.000,0
1553804024.841,0.488,-35.156,-29.297,-71.777,0.000,0
1553804024.845,-3.418,-29.785,-32.715,-71.777,0.000,0
1553804024.849,-6.836,-26.855,-34.180,-71.777,0.000,0
1553804024.853,-2.441,-27.832,-30.762,-68.359,0.000,0
1553804024.857,-6.836,-27.832,-35.156,-70.801,0.000,0
1553804024.861,-7.324,-32.715,-34.180,-68.359,0.000,0
1553804024.865,-4.395,-36.621,-31.738,-73.242,0.000,0
1553804024.869,-6.836,-37.598,-37.109,-83.008,0.000,0
1553804024.873,-10.254,-32.715,-37.598,-104.492,0.000,0
1553804024.877,-9.277,-28.320,-30.273,-127.441,0.000,0
1553804024.880,-4.395,-39.062,-34.180,-134.277,0.000,0
1553804024.884,-0.488,-37.109,-37.598,-136.719,0.000,0
1553804024.888,-3.906,-26.855,-41.504,-130.371,0.000,0
1553804024.892,-3.418,-27.832,-47.363,-112.793,0.000,0
1553804024.896,1.465,-33.691,-42.480,-89.355,0.000,0
1553804024.900,0.977,-34.668,-35.645,-89.844,0.000,0
1553804024.904,-0.977,-31.250,-37.598,-109.375,0.000,0
1553804024.908,-1.465,-33.691,-45.898,-109.375,0.000,0
1553804024.912,-7.324,-38.086,-47.852,-98.145,0.000,0
1553804024.916,-8.301,-35.645,-44.922,-111.328,0.000,0
1553804024.919,-5.859,-32.715,-40.039,-122.559,0.000,0
1553804024.923,-10.742,-31.738,-31.738,-105.957,0.000,0
1553804024.927,-13.672,-34.668,-39.551,-105.469,0.000,0
1553804024.931,-14.648,-40.039,-40.039,-118.652,0.000,0
1553804024.935,-9.766,-40.039,-33.203,-119.629,0.000,0
1553804024.939,-10.254,-36.133,-28.320,-125.977,0.000,0
1553804024.943,-18.066,-32.715,-29.297,-128.906,0.000,0
1553804024.947,-14.648,-31.738,-34.180,-124.512,0.000,0
1553804024.951,-10.742,-34.668,-35.156,-128.906,0.000,0
1553804024.955,-10.254,-36.621,-33.203,-141.602,0.000,0
1553804024.959,-13.672,-33.203,-30.762,-163.086,0.000,0
1553804024.962,-13.184,-36.133,-36.133,-163.086,0.000,0
1553804024.966,-11.719,-38.574,-36.621,-149.902,0.000,0
1553804024.970,-20.996,-36.133,-31.738,-145.508,0.000,0
1553804024.974,-22.461,-32.715,-33.203,-143.066,0.000,0
1553804024.978,-15.137,-33.691,-35.156,-136.230,0.000,0
1553804024.982,-13.672,-31.738,-37.109,-142.090,0.000,0
1553804024.986,-9.277,-24.902,-36.133,-164.062,0.000,0
1553804024.990,0.488,-20.996,-30.273,-187.012,0.000,0
1553804024.994,-2.930,-24.414,-30.762,-187.012,0.000,0
1553804024.998,-8.301,-30.762,-32.227,-183.105,0.000,0
1553804025.002,-2.930,-31.250,-28.809,-175.781,0.000,0
1553804025.005,-5.859,-33.203,-21.973,-149.414,0.000,0
1553804025.009,-12.695,-34.180,-25.391,-133.789,0.000,0
1553804025.013,-10.254,-29.785,-29.297,-126.465,0.000,0
1553804025.017,-4.395,-33.203,-30.273,-124.512,0.000,0
1553804025.021,-3.418,-32.227,-27.832,-134.766,0.000,0
1553804025.025,-9.766,-25.391,-30.762,-150.879,0.000,0
1553804025.029,-16.602,-26.367,-30.273,-162.598,0.000,0
1553804025.033,-15.137,-32.715,-29.297,-169.922,0.000,0
1553804025.037,-11.719,-34.668,-37.109,-170.410,0.000,0
1553804025.041,-10.254,-29.785,-36.133,-166.504,0.000,0
1553804025.044,-10.254,-25.391,-31.250,-162.109,0.000,0
1553804025.048,-11.230,-26.855,-33.691,-154.785,0.000,0
1553804025.052,-6.836,-28.809,-32.715,-160.645,0.000,0
1553804025.056,-9.766,-30.273,-30.762,-176.758,0.000,0
1553804025.060,-16.602,-29.297,-34.668,-188.965,0.000,22
1553804025.064,-15.625,-31.738,-36.621,-192.383,0.000,0
1553804025.068,-19.531,-38.574,-35.645,-179.199,0.000,0
1553804025.072,-20.020,-37.109,-31.250,-164.062,0.000,0
1553804025.076,-12.207,-34.668,-29.785,-161.621,0.000,0
1553804025.080,-12.695,-39.551,-30.273,-151.367,0.000,0
1553804025.084,-15.137,-40.527,-35.156,-141.602,0.000,0
1553804025.087,-20.996,-42.480,-41.016,-137.695,0.000,0
1553804025.091,-27.832,-43.945,-43.457,-126.465,0.000,0
1553804025.095,-21.484,-41.504,-40.039,-119.141,0.000,0
1553804025.099,-21.973,-41.992,-38.086,-114.258,0.000,0
1553804025.103,-18.555,-37.598,-37.598,-102.051,0.000,0
1553804025.107,-6.348,-33.691,-39.062,-93.750,0.000,0
1553804025.111,-15.625,-37.598,-43.945,-100.098,0.000,0
1553804025.115,-11.719,-38.086,-43.945,-91.797,0.000,0
1553804025.119,-3.418,-43.457,-41.016,-80.078,0.000,0
1553804025.123,-6.836,-42.480,-37.598,-82.031,0.000,0
1553804025.127,-11.230,-30.762,-35.645,-93.750,0.000,0
1553804025.130,-6.836,-32.715,-31.738,-88.379,0.000,0
1553804025.134,-2.441,-36.621,-35.645,-70.312,0.000,0
1553804025.138,-7.812,-32.715,-44.434,-82.031,0.000,0
1553804025.142,-4.395,-37.109,-41.504,-105.469,0.000,0
1553804025.146,0.488,-35.645,-38.574,-103.516,0.000,0
1553804025.150,-0.488,-34.668,-40.527,-104.492,0.000,0
1553804025.154,5.371,-36.621,-38.574,-99.609,0.000,0
1553804025.158,-5.371,-32.227,-35.156,-105.469,0.000,0
1553804025.162,-21.484,-36.133,-38.574,-112.793,0.000,0
1553804025.166,-11.719,-42.969,-39.551,-104.004,0.000,0
1553804025.169,-1.953,-38.574,-38.086,-89.355,0.000,0
1553804025.173,-4.395,-38.574,-37.598,-87.402,0.000,0
1553804025.177,-7.812,-42.480,-33.691,-88.379,0.000,0
1553804025.181,-1.465,-40.039,-31.250,-76.172,0.000,0
1553804025.185,-2.441,-40.039,-36.621,-75.195,0.000,0
1553804025.189,-5.371,-40.039,-40.039,-77.637,0.000,0
1553804025.193,-3.906,-42.480,-35.156,-63.965,0.000,0
1553804025.197,-6.836,-39.551,-26.855,-59.570,0.000,0
1553804025.201,-13.184,-31.738,-33.691,-63.477,0.000,0
1553804025.205,-11.230,-29.297,-37.598,-64.941,0.000,0
1553804025.209,-12.207,-39.551,-31.250,-67.871,0.000,0
1553804025.212,-12.207,-37.598,-31.738,-68.359,0.000,0
1553804025.216,-7.324,-32.715,-33.691,-76.172,0.000,0
1553804025.220,-7.324,-31.250,-38.574,-65.430,0.000,0
1553804025.224,-4.883,-30.273,-38.086,-51.270,0.000,0
1553804025.228,-13.672,-33.203,-28.809,-48.828,0.000,0
1553804025.232,-20.020,-33.691,-24.902,-46.387,0.000,0
1553804025.236,-24.902,-35.156,-35.645,-60.547,0.000,0
1553804025.240,-26.367,-39.551,-41.992,-52.246,0.000,0
1553804025.244,-23.438,-44.434,-36.621,-33.691,0.000,0
1553804025.248,-25.391,-37.598,-37.109,-44.434,0.000,0
1553804025.252,-24.902,-33.203,-34.668,-33.691,0.000,0
1553804025.255,-17.578,-34.668,-31.738,-8.789,0.000,0
1553804025.259,-4.883,-29.297,-31.738,4.395,0.000,0
1553804025.263,-11.719,-35.156,-30.762,16.602,0.000,0
1553804025.267,-17.578,-39.551,-32.227,17.578,0.000,0
1553804025.271,-9.766,-40.039,-39.551,9.766,0.000,0
1553804025.275,-13.672,-37.109,-39.062,9.766,0.000,0
1553804025.279,-14.648,-32.227,-29.297,9.766,0.000,0
1553804025.283,-9.766,-36.621,-28.809,-0.488,0.000,0
1553804025.287,-5.371,-40.039,-32.227,-10.254,0.000,0
1553804025.291,-5.859,-39.551,-31.738,-20.020,0.000,0
1553804025.294,-13.184,-41.016,-33.691,-32.715,0.000,0
1553804025.298,-13.184,-37.598,-38.086,-38.574,0.000,0
1553804025.302,-16.113,-32.715,-44.434,-48.828,0.000,0
1553804025.306,-16.602,-29.785,-41.504,-62.988,0.000,0
1553804025.310,-11.230,-26.855,-32.227,-58.594,0.000,0
1553804025.314,-9.766,-29.297,-34.668,-53.711,0.000,0
1553804025.318,-12.207,-31.738,-34.180,-64.453,0.000,0
1553804025.322,-14.160,-31.738,-28.320,-62.500,0.000,0
1553804025.326,-12.695,-31.738,-35.645,-70.312,0.000,0
1553804025.330,-8.301,-27.832,-37.109,-93.750,0.000,0
1553804025.334,-7.812,-30.273,-29.785,-103.027,0.000,0
1553804025.337,-16.113,-33.691,-36.621,-108.887,0.000,0
1553804025.341,-22.949,-34.180,-38.574,-118.652,0.000,0
1553804025.345,-22.949,-36.133,-34.668,-121.582,0.000,0
1553804025.349,-20.996,-29.297,-32.715,-119.141,0.000,0
1553804025.353,-16.113,-27.832,-24.414,-123.535,0.000,0
1553804025.357,-19.531,-33.203,-32.227,-132.324,0.000,0
1553804025.361,-13.184,-32.227,-46.387,-148.438,0.000,0
1553804025.365,-8.789,-31.250,-39.551,-140.137,0.000,0
1553804025.369,-20.020,-35.645,-32.227,-128.418,0.000,0
1553804025.373,-19.531,-38.574,-34.180,-141.602,0.000,0
1553804025.377,-7.324,-37.598,-35.156,-133.789,0.000,0
1553804025.380,-11.230,-31.250,-29.785,-116.699,0.000,0
1553804025.384,-9.766,-24.902,-32.227,-114.746,0.000,0
1553804025.388,-9.766,-22.949,-35.645,-106.934,0.000,0
1553804025.392,-10.254,-27.832,-29.785,-101.562,0.000,0
1553804025.396,-9.277,-27.344,-31.250,-104.004,0.000,0
1553804025.400,-11.719,-25.879,-38.574,-107.422,0.000,0
1553804025.404,-9.277,-30.273,-39.062,-101.562,0.000,0
1553804025.408,-12.695,-34.668,-35.645,-102.539,0.000,0
1553804025.412,-16.113,-43.457,-34.180,-112.305,0.000,0
1553804025.416,-7.324,-44.434,-33.203,-107.422,0.000,0
1553804025.419,-7.324,-36.621,-37.598,-121.094,0.000,0
1553804025.423,-8.301,-40.527,-40.039,-137.695,0.000,0
1553804025.427,-10.254,-42.480,-42.969,-134.277,0.000,0
1553804025.431,-15.137,-36.621,-40.039,-132.324,0.000,0
1553804025.435,-7.324,-35.156,-30.762,-130.371,0.000,0
1553804025.439,0.488,-35.645,-35.645,-126.953,0.000,0
1553804025.443,2.441,-35.156,-32.715,-123.535,0.000,0
1553804025.447,8.301,-34.668,-22.461,-127.441,0.000,0
1553804025.451,6.836,-32.715,-26.855,-135.742,0.000,0
1553804025.455,-5.859,-31.250,-37.598,-140.137,0.000,0
1553804025.459,-14.160,-31.250,-41.992,-148.926,0.000,0
1553804025.462,-10.254,-29.297,-32.715,-135.254,0.000,0
1553804025.466,-2.930,-33.691,-28.809,-129.395,0.000,0
1553804025.470,-2.930,-37.109,-31.250,-149.414,0.000,0
1553804025.474,-7.812,-33.691,-31.738,-171.387,0.000,0
1553804025.478,-8.301,-30.762,-29.297,-181.641,0.000,0
1553804025.482,-6.348,-30.273,-23.926,-188.477,0.000,0
1553804025.486,-4.883,-32.227,-26.367,-192.383,0.000,0
1553804025.490,-3.906,-29.297,-28.809,-190.430,0.000,0
1553804025.494,-4.883,-27.344,-30.273,-187.500,0.000,0
1553804025.498,-10.254,-28.320,-37.598,-185.547,0.000,0
1553804025.502,-5.859,-28.809,-35.156,-183.105,0.000,0
1553804025.505,-7.812,-28.809,-35.645,-184.570,0.000,0
1553804025.509,-13.672,-34.668,-40.527,-198.730,0.000,0
1553804025.513,-5.371,-34.668,-37.109,-209.961,0.000,0
1553804025.517,-4.883,-30.762,-36.621,-221.680,0.000,0
1553804025.521,-2.441,-32.227,-38.574,-226.562,0.000,0
1553804025.525,-5.371,-28.809,-41.016,-216.309,0.000,0
1553804025.529,-7.324,-24.902,-38.086,-186.035,0.000,0
1553804025.533,-7.812,-26.855,-34.180,-156.250,0.000,0
1553804025.537,-8.301,-33.691,-31.738,-145.508,0.000,0
1553804025.541,-0.977,-35.156,-31.250,-137.695,0.000,0
1553804025.544,4.395,-26.855,-35.156,-130.859,0.000,0
1553804025.548,-4.883,-27.832,-33.691,-122.070,0.000,0
1553804025.552,-10.742,-34.668,-39.062,-112.793,0.000,0
1553804025.556,-9.277,-38.574,-41.016,-107.422,0.000,0
1553804025.560,-6.836,-30.273,-33.691,-97.656,0.000,0
1553804025.564,-9.766,-26.367,-33.691,-98.145,0.000,0
1553804025.568,-13.672,-29.785,-41.992,-112.793,0.000,0
1553804025.572,-12.695,-28.809,-41.504,-98.633,0.000,0
1553804025.576,-17.090,-31.738,-33.203,-83.984,0.000,0
1553804025.580,-13.672,-32.715,-29.297,-85.449,0.000,0
1553804025.584,-6.348,-24.902,-33.203,-84.961,0.000,0
1553804025.587,-9.277,-27.832,-38.574,-69.336,0.000,0
1553804025.591,-22.461,-35.156,-41.504,-55.176,0.000,0
1553804025.595,-19.043,-32.227,-39.062,-45.410,0.000,0
1553804025.599,-17.090,-30.762,-34.668,-38.574,0.000,0
1553804025.603,-20.508,-34.668,-37.109,-40.527,0.000,0
1553804025.607,-15.625,-32.227,-33.691,-35.645,0.000,0
1553804025.611,-9.277,-35.156,-34.180,-28.320,0.000,0
1553804025.615,-9.277,-37.109,-41.016,-26.855,0.000,0
1553804025.619,-16.602,-34.180,-41.504,-31.738,0.000,0
1553804025.623,-20.508,-29.297,-39.062,-27.832,0.000,0
1553804025.627,-15.625,-29.297,-34.180,-19.531,0.000,0
1553804025.630,-21.484,-38.574,-33.691,-13.184,0.000,0
1553804025.634,-20.508,-37.109,-39.062,-7.324,0.000,0
1553804025.638,-13.184,-33.691,-36.621,-7.324,0.000,0
1553804025.642,-20.508,-39.551,-32.715,-1.465,0.000,0
1553804025.646,-20.996,-42.969,-36.621,0.488,0.000,0
1553804025.650,-18.066,-43.945,-41.016,-8.301,0.000,0
1553804025.654,-14.160,-41.992,-35.156,2.930,0.000,0
1553804025.658,-12.207,-40.039,-37.109,12.695,0.000,0
1553804025.662,-16.602,-33.691,-40.039,14.160,0.000,0
1553804025.666,-15.625,-29.297,-35.645,23.926,0.000,0
1553804025.669,-17.578,-26.855,-37.598,19.043,0.000,0
1553804025.673,-20.020,-28.320,-39.062,13.672,0.000,0
1553804025.677,-16.113,-34.180,-29.785,25.879,0.000,0
1553804025.681,-18.066,-32.227,-28.320,14.160,0.000,0
1553804025.685,-18.555,-28.809,-35.156,-6.348,0.000,0
1553804025.689,-12.695,-31.738,-35.156,-4.395,0.000,0
1553804025.693,-8.789,-34.180,-35.645,13.672,0.000,0
1553804025.697,-7.324,-28.809,-41.504,17.578,0.000,0
1553804025.701,-13.184,-24.414,-40.039,4.395,0.000,0
1553804025.705,-17.578,-27.832,-32.715,1.465,0.000,0
1553804025.709,-7.812,-29.297,-28.809,16.602,0.000,0
1553804025.712,-12.207,-33.203,-24.414,27.832,0.000,0
1553804025.716,-23.926,-32.227,-28.809,29.297,0.000,0
1553804025.720,-16.602,-34.180,-38.086,26.855,0.000,0
1553804025.724,-19.043,-40.039,-37.598,7.812,0.000,0
1553804025.728,-20.020,-35.156,-34.668,3.418,0.000,0
1553804025.732,-6.348,-30.273,-30.762,16.113,0.000,0
1553804025.736,-4.883,-29.785,-30.762,4.395,0.000,0
1553804025.740,-13.184,-33.203,-35.156,-11.230,0.000,0
1553804025.744,-8.789,-29.785,-35.645,2.441,0.000,0
1553804025.748,-9.277,-31.738,-36.621,24.902,0.000,0
1553804025.752,-12.207,-39.551,-43.945,29.785,0.000,0
1553804025.755,-10.254,-37.109,-47.852,34.180,0.000,0
1553804025.759,-7.324,-35.645,-45.410,44.434,0.000,0
1553804025.763,-4.395,-39.551,-41.016,54.199,0.000,0
1553804025.767,-3.418,-30.762,-35.645,62.988,0.000,0
1553804025.771,-5.371,-21.973,-32.227,58.594,0.000,0
1553804025.775,-7.324,-30.273,-31.250,46.387,0.000,0
1553804025.779,-9.766,-37.109,-28.320,41.504,0.000,0
1553804025.783,-4.395,-34.180,-28.809,41.992,0.000,0
1553804025.787,-3.418,-28.809,-34.180,33.203,0.000,0
1553804025.791,-7.324,-27.832,-34.180,24.414,0.000,0
1553804025.794,-8.301,-35.645,-35.156,26.855,0.000,0
1553804025.798,-16.113,-35.645,-32.227,13.184,0.000,0
1553804025.802,-16.113,-33.203,-35.156,-17.578,0.000,0
1553804025.806,-19.043,-39.551,-40.039,-54.688,0.000,0
1553804025.810,-19.531,-41.992,-37.109,-71.777,0.000,0
1553804025.814,-4.883,-39.551,-34.668,-51.758,0.000,0
1553804025.818,-5.371,-35.156,-39.551,-39.062,0.000,0
1553804025.822,-10.254,-37.109,-37.109,-16.113,0.000,0
1553804025.826,-7.812,-37.109,-30.273,11.230,0.000,0
1553804025.830,-13.672,-34.668,-38.574,17.578,0.000,0
1553804025.834,-16.602,-36.133,-41.504,13.672,0.000,0
1553804025.837,-15.137,-41.504,-31.738,18.555,0.000,0
1553804025.841,-13.672,-41.504,-28.320,25.879,0.000,0
1553804025.845,-13.184,-40.527,-30.273,33.203,0.000,0
1553804025.849,-9.766,-35.645,-26.855,44.434,0.000,0
1553804025.853,-6.836,-31.738,-24.902,45.410,0.000,0
1553804025.857,-8.301,-30.273,-30.762,44.434,0.000,0
1553804025.861,-7.812,-25.879,-34.668,54.688,0.000,0
1553804025.865,-9.277,-31.250,-33.691,58.105,0.000,0
1553804025.869,-11.230,-36.133,-33.691,59.082,0.000,0
1553804025.873,-6.348,-32.715,-35.156,54.688,0.000,0
1553804025.877,-4.883,-25.879,-34.668,46.875,0.000,0
1553804025.880,-7.812,-24.414,-33.691,41.504,0.000,0
1553804025.884,-9.766,-29.297,-34.668,34.180,0.000,0
1553804025.888,-18.066,-32.715,-38.086,30.762,0.000,0
1553804025.892,-31.738,-29.785,-41.016,31.250,0.000,0
1553804025.896,-31.250,-33.691,-43.457,29.785,0.000,0
1553804025.900,-22.949,-47.852,-42.969,35.645,0.000,0
1553804025.904,-15.137,-50.293,-41.504,56.641,0.000,0
1553804025.908,-9.766,-39.551,-39.551,54.199,0.000,0
1553804025.912,-13.184,-36.133,-39.062,47.363,0.000,0
1553804025.916,-10.742,-32.715,-37.109,46.875,0.000,0
1553804025.919,-12.207,-33.203,-33.203,41.992,0.000,0
1553804025.923,-16.602,-38.086,-36.133,39.551,0.000,0
1553804025.927,-16.113,-37.598,-37.109,31.738,0.000,0
1553804025.931,-23.926,-34.180,-38.086,27.832,0.000,0
1553804025.935,-14.648,-24.414,-40.039,19.043,0.000,0
1553804025.939,-11.230,-21.484,-41.016,-2.930,0.000,0
1553804025.943,-18.555,-31.738,-43.945,-2.930,0.000,0
1553804025.947,-17.090,-38.574,-41.992,10.742,0.000,0
1553804025.951,-20.020,-48.828,-37.598,20.996,0.000,0
1553804025.955,-18.066,-47.363,-34.180,35.156,0.000,0
1553804025.959,-5.859,-36.133,-29.297,50.293,0.000,0
1553804025.962,-4.395,-34.180,-32.715,54.688,0.000,0
1553804025.966,-13.184,-27.344,-35.156,58.594,0.000,0
1553804025.970,-16.602,-23.926,-30.762,63.477,0.000,0
1553804025.974,-3.906,-32.227,-30.762,66.895,0.000,0
1553804025.978,-1.953,-33.203,-33.691,60.059,0.000,0
1553804025.982,-11.230,-27.344,-32.715,52.734,0.000,0
1553804025.986,-7.812,-29.297,-31.738,56.641,0.000,0
1553804025.990,-12.207,-33.203,-28.320,71.289,0.000,0
1553804025.994,-14.160,-37.109,-28.320,98.145,0.000,0
1553804025.998,-5.859,-35.156,-32.715,115.723,0.000,0
1553804026.002,0.000,-37.598,-35.156,124.512,0.000,0
1553804026.005,0.488,-37.109,-37.109,124.023,0.000,0
1553804026.009,-7.812,-26.855,-33.691,136.230,0.000,0
1553804026.013,-11.230,-32.227,-31.250,151.855,0.000,0
1553804026.017,-8.301,-39.551,-34.668,144.043,0.000,0
1553804026.021,-11.719,-41.016,-36.133,130.371,0.000,0
1553804026.025,-22.461,-34.668,-33.203,115.234,0.000,0
1553804026.029,-22.461,-33.691,-35.156,103.027,0.000,0
1553804026.033,-19.043,-41.504,-36.133,100.098,0.000,0
1553804026.037,-20.996,-37.598,-33.691,103.516,0.000,0
1553804026.041,-15.625,-29.785,-29.785,97.168,0.000,0
1553804026.044,-10.742,-36.621,-29.785,80.566,0.000,0
1553804026.048,-14.648,-34.668,-31.738,69.336,0.000,0
1553804026.052,-20.508,-26.855,-28.320,51.758,0.000,0
1553804026.056,-14.160,-31.250,-23.926,34.180,0.000,0
1553804026.060,-12.207,-35.645,-30.273,20.508,0.000,0
1553804026.064,-13.672,-35.645,-40.039,12.695,0.000,0
1553804026.068,-10.254,-33.691,-39.062,0.977,0.000,0
1553804026.072,-8.789,-34.180,-36.133,-5.859,0.000,0
1553804026.076,-6.348,-34.668,-34.180,0.000,0.000,0
1553804026.080,-11.719,-38.574,-34.180,-3.418,0.000,0
1553804026.084,-16.602,-44.434,-30.762,-9.277,0.000,0
1553804026.087,4.395,-39.551,-29.297,2.441,0.000,0
1553804026.091,-2.441,-29.785,-37.598,-14.160,0.000,0
1553804026.095,-25.879,-32.227,-40.039,-46.875,0.000,0
1553804026.099,-18.555,-31.250,-37.109,-33.203,0.000,0
1553804026.103,-22.949,-33.203,-32.715,-21.973,0.000,0
1553804026.107,-26.855,-37.109,-37.109,-40.039,0.000,0
1553804026.111,-21.484,-34.668,-30.762,-62.988,0.000,0
1553804026.115,-29.785,-34.668,-22.949,-83.008,0.000,0
1553804026.119,-30.273,-30.273,-36.133,-87.891,0.000,0
1553804026.123,-28.809,-36.621,-44.434,-85.938,0.000,0
1553804026.127,-32.715,-41.992,-45.898,-67.871,0.000,0
1553804026.130,-26.855,-37.109,-41.504,-43.457,0.000,0
1553804026.134,-20.020,-36.621,-34.180,-41.504,0.000,0
1553804026.138,-8.789,-30.762,-32.715,-30.762,0.000,0
1553804026.142,-3.906,-30.273,-36.621,-18.066,0.000,0
1553804026.146,-14.160,-32.715,-30.273,-20.996,0.000,0
1553804026.150,-18.066,-37.598,-27.344,-22.461,0.000,0
1553804026.154,-15.137,-35.645,-36.133,-27.344,0.000,0
1553804026.158,-16.113,-28.809,-44.434,-29.297,0.000,0
1553804026.162,-16.602,-32.715,-41.504,-28.809,0.000,0
1553804026.166,-16.602,-41.016,-39.551,-21.484,0.000,0
1553804026.169,-9.766,-38.086,-43.945,-3.906,0.000,0
1553804026.173,-5.859,-32.715,-37.598,4.883,0.000,0
1553804026.177,-12.207,-31.738,-30.273,3.418,0.000,0
1553804026.181,-9.277,-27.832,-28.320,-3.906,0.000,0
1553804026.185,-9.277,-26.855,-33.691,-11.230,0.000,0
1553804026.189,-12.695,-28.320,-39.062,-3.418,0.000,0
1553804026.193,-18.066,-27.832,-40.527,3.906,0.000,0
1553804026.197,-21.973,-24.902,-39.551,4.395,0.000,0
1553804026.201,-15.137,-29.297,-39.551,14.648,0.000,0
1553804026.205,-12.695,-32.715,-34.668,33.691,0.000,0
1553804026.209,-11.230,-35.645,-29.297,45.410,0.000,0
1553804026.212,-12.207,-36.133,-31.738,36.133,0.000,0
1553804026.216,-10.254,-34.180,-32.227,30.762,0.000,0
1553804026.220,-11.230,-30.762,-41.992,32.715,0.000,0
1553804026.224,-13.672,-27.344,-48.340,24.902,0.000,0
1553804026.228,-11.719,-29.297,-40.527,20.508,0.000,0
1553804026.232,-14.160,-34.180,-34.180,7.812,0.000,0
1553804026.236,-8.789,-30.762,-33.691,-6.836,0.000,0
1553804026.240,-14.648,-24.414,-33.691,-9.766,0.000,0
1553804026.244,-23.438,-25.879,-30.273,-15.625,0.000,0
1553804026.248,-20.996,-31.250,-31.738,-22.949,0.000,0
1553804026.252,-22.461,-36.621,-35.645,-33.691,0.000,0
1553804026.255,-18.555,-39.062,-44.434,-44.922,0.000,0
1553804026.259,-6.348,-35.156,-44.434,-32.227,0.000,0
1553804026.263,-11.230,-34.668,-33.691,-22.461,0.000,0
1553804026.267,-13.672,-36.621,-30.762,-20.996,0.000,0
1553804026.271,-5.859,-36.621,-34.180,-14.160,0.000,0
1553804026.275,-9.277,-40.039,-35.156,-6.348,0.000,0
1553804026.279,-19.043,-39.551,-30.762,-17.578,0.000,0
1553804026.283,-10.742,-31.250,-31.738,-21.973,0.000,0
1553804026.287,-4.883,-30.762,-38.574,-18.066,0.000,0
1553804026.291,-6.348,-30.762,-37.109,-19.043,0.000,0
1553804026.294,-2.930,-30.762,-33.203,-9.766,0.000,0
1553804026.298,-6.348,-41.504,-36.133,-8.301,0.000,0
1553804026.302,-15.625,-42.480,-36.621,-12.695,0.000,0
1553804026.306,-12.207,-36.133,-40.039,-4.395,0.000,0
1553804026.310,-10.254,-37.109,-45.410,-8.301,0.000,0
1553804026.314,-14.648,-39.551,-44.922,-11.719,0.000,0
1553804026.318,-13.184,-35.156,-30.762,-19.531,0.000,0
1553804026.322,-13.184,-35.645,-31.250,-37.109,0.000,0
1553804026.326,-16.113,-35.156,-42.480,-41.016,0.000,0
1553804026.330,-18.555,-35.645,-39.062,-41.992,0.000,0
1553804026.334,-22.949,-37.598,-37.598,-41.992,0.000,0
1553804026.337,-19.531,-35.156,-41.016,-36.133,0.000,0
1553804026.341,-20.508,-37.598,-38.086,-27.344,0.000,0
