timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636407.535,22.461,45.410,28.320,39.062,27.832,0
1553636407.539,35.156,46.387,35.156,34.180,103.027,0
1553636407.542,32.227,44.922,34.180,45.898,104.980,0
1553636407.546,21.973,42.480,37.598,37.598,25.879,0
1553636407.550,20.508,42.969,35.645,25.391,5.371,0
1553636407.554,13.184,43.457,31.738,20.508,41.016,0
1553636407.558,0.488,39.551,35.645,18.066,49.316,0
1553636407.562,-1.953,37.109,33.203,19.531,39.551,0
1553636407.566,11.230,44.434,31.250,16.113,11.719,0
1553636407.570,16.113,45.898,29.785,20.508,21.484,0
1553636407.574,21.973,48.828,25.391,28.320,-19.531,0
1553636407.578,22.949,50.781,27.832,30.273,-19.531,0
1553636407.581,24.414,50.781,39.062,40.527,90.820,0
1553636407.585,26.855,50.781,40.527,42.480,66.406,0
1553636407.589,16.602,47.363,32.227,31.738,35.645,0
1553636407.593,18.066,43.945,24.902,30.273,76.660,0
1553636407.597,22.461,41.992,30.273,35.156,114.258,0
1553636407.601,18.066,41.992,34.180,31.738,114.258,0
1553636407.605,23.926,46.875,36.133,36.621,45.410,0
1553636407.609,24.414,49.316,35.156,36.133,81.055,0
1553636407.613,18.555,43.945,27.832,27.344,101.562,0
1553636407.617,16.602,41.504,24.902,22.461,77.637,0
1553636407.621,20.508,44.922,19.531,20.996,43.945,0
1553636407.624,20.996,46.875,22.461,26.367,-22.461,0
1553636407.628,23.438,46.387,28.809,26.367,44.434,0
1553636407.632,28.320,50.293,34.668,39.551,66.406,0
1553636407.636,28.320,49.805,30.273,48.340,42.480,0
1553636407.640,34.668,48.340,37.109,37.598,55.664,0
1553636407.644,27.832,47.852,42.969,30.273,105.957,0
1553636407.648,22.949,45.898,40.527,41.504,111.816,0
1553636407.652,20.508,41.992,39.551,39.062,76.172,0
1553636407.656,23.438,43.945,41.992,36.621,55.664,0
1553636407.660,29.297,48.340,39.551,40.527,38.574,0
1553636407.664,20.508,46.875,30.762,38.574,-20.508,0
1553636407.667,23.438,46.875,35.645,40.039,2.441,0
1553636407.671,25.391,49.805,40.039,42.480,4.395,0
1553636407.675,22.461,51.758,38.574,41.504,-12.207,0
1553636407.679,21.484,50.781,33.203,37.109,31.738,0
1553636407.683,22.461,47.363,30.273,41.504,55.176,0
1553636407.687,18.555,45.410,40.527,33.691,23.438,0
1553636407.691,13.184,43.457,44.922,29.297,51.758,0
1553636407.695,18.066,44.922,38.086,37.109,75.195,0
1553636407.699,21.973,45.410,42.969,32.227,28.320,0
1553636407.703,20.020,48.340,48.828,28.809,57.129,0
1553636407.706,17.090,45.898,38.086,23.438,32.715,0
1553636407.710,17.090,44.434,23.926,22.461,48.340,0
1553636407.714,12.695,51.270,31.250,21.484,27.344,0
1553636407.718,10.742,48.340,49.805,20.020,-4.883,0
1553636407.722,4.883,45.410,48.828,24.414,53.223,0
1553636407.726,3.418,46.875,44.922,21.973,46.387,0
1553636407.730,9.766,41.992,44.434,27.344,52.734,0
1553636407.734,16.602,43.457,42.480,29.785,58.105,0
1553636407.738,14.160,51.758,40.039,27.832,88.379,0
1553636407.742,16.113,50.293,41.504,28.320,114.746,0
1553636407.746,16.113,45.898,42.480,28.809,107.422,0
1553636407.749,9.766,48.340,37.598,36.133,50.781,0
1553636407.753,11.230,46.875,31.738,31.738,-23.438,0
1553636407.757,7.812,43.457,39.551,26.367,24.414,0
1553636407.761,5.371,47.363,40.039,36.621,48.828,0
1553636407.765,16.113,48.340,26.367,43.457,27.344,0
1553636407.769,17.578,43.945,38.574,36.133,35.645,0
1553636407.773,15.137,40.527,46.875,39.062,-12.695,0
1553636407.777,17.090,43.457,42.969,41.504,15.625,0
1553636407.781,22.461,45.410,42.480,42.480,-3.906,0
1553636407.785,20.020,43.945,37.598,42.480,-10.254,0
1553636407.789,15.137,45.410,41.504,37.109,-25.879,0
1553636407.792,15.625,45.410,40.039,35.645,24.902,0
1553636407.796,14.648,46.387,38.574,37.109,41.504,0
1553636407.800,17.090,48.340,36.621,37.109,28.809,0
1553636407.804,21.484,46.875,45.898,44.434,81.543,0
1553636407.808,20.996,40.039,50.781,44.434,36.133,0
1553636407.812,20.020,37.109,37.598,26.855,7.812,0
1553636407.816,19.043,48.340,38.086,27.344,73.242,0
1553636407.820,17.090,49.316,42.969,39.062,91.309,0
1553636407.824,20.020,40.039,40.039,40.039,26.855,0
1553636407.828,18.555,41.504,37.109,37.109,20.996,0
1553636407.831,22.949,43.945,41.992,37.109,52.734,0
1553636407.835,31.250,45.898,37.109,30.762,31.250,0
1553636407.839,21.484,46.875,30.762,28.809,30.762,0
1553636407.843,18.555,49.316,34.668,41.016,51.270,0
1553636407.847,19.531,50.293,27.344,33.691,45.898,0
1553636407.851,19.043,47.852,25.879,23.926,55.176,0
1553636407.855,15.137,45.898,32.715,19.531,83.008,0
1553636407.859,14.160,47.852,30.762,24.902,4.395,0
1553636407.863,12.207,50.781,36.133,20.508,-1.465,0
1553636407.867,14.648,48.828,41.016,11.230,95.215,0
1553636407.871,18.066,46.875,41.504,14.648,93.262,0
1553636407.874,21.973,46.387,40.039,22.461,34.180,0
1553636407.878,21.484,44.434,41.016,32.227,25.879,0
1553636407.882,14.648,38.574,43.457,33.203,4.883,0
1553636407.886,8.789,40.527,41.992,34.668,-0.488,0
1553636407.890,11.230,47.852,30.762,34.180,90.332,0
1553636407.894,15.625,42.969,26.367,28.809,44.922,0
1553636407.898,10.254,41.992,35.156,30.273,-2.930,0
1553636407.902,9.766,46.875,41.016,32.715,43.945,0
1553636407.906,20.020,49.805,28.320,32.715,9.766,0
1553636407.910,22.949,50.781,38.086,36.621,16.113,0
1553636407.914,18.066,45.898,55.664,29.785,64.941,0
1553636407.917,11.719,45.898,38.086,26.855,33.203,0
1553636407.921,21.484,45.898,38.086,34.180,13.672,0
1553636407.925,30.273,40.039,43.945,33.203,133.301,0
1553636407.929,32.227,40.527,36.133,28.320,132.324,0
1553636407.933,29.297,41.504,35.645,35.156,1.953,0
1553636407.937,38.574,41.992,42.480,37.598,16.113,0
1553636407.941,29.785,45.410,40.039,32.715,30.762,0
1553636407.945,14.648,55.176,31.738,39.062,44.434,0
1553636407.949,20.020,55.176,28.320,43.457,72.754,0
1553636407.953,14.648,52.246,32.227,36.133,60.547,0
1553636407.956,9.766,55.664,29.785,29.785,0.977,0
1553636407.960,13.672,56.152,30.762,35.156,-8.789,0
1553636407.964,12.207,55.664,41.992,34.180,77.637,0
1553636407.968,13.672,50.781,44.434,34.180,97.168,0
1553636407.972,11.719,47.852,41.504,21.973,60.547,0
1553636407.976,9.766,48.828,42.480,20.020,49.316,0
1553636407.980,20.996,47.363,34.180,40.527,27.344,0
1553636407.984,21.973,49.316,30.273,35.156,42.969,0
1553636407.988,16.113,47.852,41.504,29.785,68.848,0
1553636407.992,20.996,45.898,39.062,34.668,61.035,0
1553636407.996,23.926,52.246,25.879,32.715,56.152,0
1553636407.999,23.438,51.758,30.762,31.250,31.738,0
1553636408.003,20.020,46.875,37.109,31.738,19.043,0
1553636408.007,17.578,45.898,41.016,33.203,4.883,0
1553636408.011,20.996,47.852,43.945,34.668,58.105,0
1553636408.015,14.648,46.387,47.363,32.715,54.688,0
1553636408.019,2.441,41.504,46.387,34.668,60.547,0
1553636408.023,7.324,45.410,37.598,42.480,93.262,0
1553636408.027,18.555,49.805,34.180,47.363,61.035,0
1553636408.031,18.555,50.781,32.715,39.062,92.773,0
1553636408.035,17.578,51.270,31.250,48.828,93.750,0
1553636408.039,20.020,48.340,34.668,54.688,40.039,0
1553636408.042,15.625,51.758,42.969,41.016,15.625,0
1553636408.046,14.160,58.105,43.945,41.504,-8.301,0
1553636408.050,14.648,53.711,26.855,37.109,19.531,0
1553636408.054,18.555,53.711,33.203,39.551,83.984,0
1553636408.058,20.508,51.758,49.805,40.039,53.711,0
1553636408.062,11.230,41.992,48.828,23.438,30.273,0
1553636408.066,11.719,44.922,45.410,18.555,2.441,0
1553636408.070,12.695,46.875,40.527,27.832,-27.832,0
1553636408.074,12.695,45.410,37.109,29.297,29.785,0
1553636408.078,17.090,48.340,31.738,30.273,113.281,0
1553636408.081,9.277,42.969,32.715,32.227,83.496,0
1553636408.085,5.859,45.898,40.039,29.297,60.547,0
1553636408.089,13.672,52.734,40.039,22.461,97.656,0
1553636408.093,20.996,49.805,43.457,28.320,65.918,0
1553636408.097,20.996,49.316,38.086,26.367,48.828,0
1553636408.101,20.020,50.293,30.762,20.508,38.086,0
1553636408.105,28.320,53.223,31.738,22.461,32.227,0
1553636408.109,21.484,54.688,32.227,17.578,11.230,0
1553636408.113,11.719,53.711,34.668,20.020,-33.203,0
1553636408.117,18.066,54.688,38.086,32.227,-8.301,0
1553636408.121,20.508,55.664,37.598,34.180,83.984,0
1553636408.124,28.320,55.176,34.668,39.062,99.121,0
1553636408.128,21.484,52.734,31.250,42.480,57.129,0
1553636408.132,0.977,52.246,39.062,29.785,-3.418,0
1553636408.136,10.742,51.758,45.410,35.156,9.277,0
1553636408.140,15.625,52.246,39.551,31.738,62.012,0
1553636408.144,-3.906,52.246,34.180,23.926,28.320,0
1553636408.148,0.977,52.246,38.086,34.668,46.387,0
1553636408.152,10.254,50.293,40.039,35.156,72.754,0
1553636408.156,5.859,49.316,29.785,30.762,15.137,0
1553636408.160,3.418,51.758,30.762,26.855,-22.461,0
1553636408.164,5.371,50.781,44.922,21.973,14.160,0
1553636408.167,6.836,45.898,37.109,25.391,88.379,0
1553636408.171,14.648,45.410,36.621,33.691,86.426,0
1553636408.175,24.414,54.688,47.852,39.062,19.043,0
1553636408.179,23.926,55.176,45.410,38.574,47.852,0
1553636408.183,34.668,49.805,37.598,41.992,29.297,0
1553636408.187,32.715,54.688,33.691,46.875,17.578,0
1553636408.191,25.879,56.152,37.598,41.992,41.504,0
1553636408.195,25.391,52.734,37.109,40.039,56.152,0
1553636408.199,18.555,54.199,38.086,33.691,65.430,0
1553636408.203,20.996,55.176,30.762,25.879,29.297,0
1553636408.206,26.367,54.688,18.066,35.156,56.152,0
1553636408.210,23.926,54.199,28.320,34.180,65.430,0
1553636408.214,16.602,54.199,47.852,26.855,-1.465,0
1553636408.218,19.043,52.734,49.316,31.250,12.207,0
1553636408.222,16.113,52.246,38.574,27.832,34.668,0
1553636408.226,10.742,51.758,39.062,23.438,6.348,0
1553636408.230,12.695,51.758,41.992,30.273,-6.348,0
1553636408.234,10.254,51.758,41.016,35.156,8.301,0
1553636408.238,13.184,53.711,38.086,36.621,36.133,0
1553636408.242,25.879,57.129,30.273,35.156,6.348,0
1553636408.246,20.020,59.082,31.738,27.344,32.715,0
1553636408.249,15.625,61.035,36.133,31.250,45.898,0
1553636408.253,13.184,62.500,28.809,34.180,10.254,0
1553636408.257,3.906,57.617,28.320,21.484,28.320,0
1553636408.261,7.324,54.688,37.598,22.949,5.371,0
1553636408.265,11.230,58.105,36.621,35.645,31.738,0
1553636408.269,8.789,58.594,36.133,43.457,108.887,0
1553636408.273,11.230,57.617,38.086,42.480,128.906,0
1553636408.277,18.555,58.105,30.762,39.062,42.969,0
1553636408.281,24.414,59.082,17.090,42.480,-8.301,0
1553636408.285,28.320,55.664,20.020,42.480,51.270,0
1553636408.289,22.461,55.176,43.945,41.016,70.312,0
1553636408.292,20.996,60.547,44.434,34.668,36.621,0
1553636408.296,25.391,62.988,34.668,32.715,68.359,0
1553636408.300,24.414,65.430,36.133,31.250,106.445,0
1553636408.304,22.949,69.336,32.715,29.785,68.848,0
1553636408.308,24.414,67.871,30.273,31.738,86.914,0
1553636408.312,27.344,63.477,31.250,30.273,89.355,0
1553636408.316,23.438,61.523,33.691,35.645,37.598,0
1553636408.320,25.879,62.988,39.062,33.203,-4.883,0
1553636408.324,33.691,66.895,38.574,26.855,2.930,0
1553636408.328,27.344,62.500,34.180,22.461,19.531,0
1553636408.331,27.344,59.082,36.133,28.320,47.363,0
1553636408.335,25.879,60.547,35.156,38.086,22.949,0
1553636408.339,23.438,61.035,33.691,38.574,41.016,0
1553636408.343,14.648,62.012,26.855,37.598,44.922,0
1553636408.347,4.395,59.570,32.715,28.320,33.203,0
1553636408.351,-1.465,57.617,47.363,26.367,67.383,0
1553636408.355,3.906,61.035,43.945,31.738,38.086,0
1553636408.359,13.184,62.500,31.250,28.809,49.316,0
1553636408.363,6.348,59.082,25.879,29.297,69.824,0
1553636408.367,-1.465,60.547,39.551,30.273,68.359,0
1553636408.371,14.648,61.523,44.922,32.227,30.762,0
1553636408.374,16.602,58.105,38.574,35.156,26.855,0
1553636408.378,11.719,56.641,36.621,41.992,47.363,0
1553636408.382,24.414,56.152,34.180,45.898,37.109,0
1553636408.386,31.738,55.176,20.996,44.434,79.590,0
1553636408.390,25.879,59.082,31.738,34.180,94.238,0
1553636408.394,17.090,60.059,45.898,20.996,71.289,0
1553636408.398,8.301,61.035,39.551,23.926,85.449,0
1553636408.402,10.254,61.523,40.527,31.250,86.914,0
1553636408.406,15.137,60.547,37.598,27.344,81.543,0
1553636408.410,8.301,59.570,38.086,29.297,81.543,0
1553636408.414,4.395,55.176,40.039,30.273,62.988,0
1553636408.417,0.000,54.199,25.879,21.973,47.852,0
1553636408.421,4.395,51.758,28.809,27.344,82.031,0
1553636408.425,18.555,48.828,33.203,29.785,38.086,0
1553636408.429,14.648,45.898,29.297,33.691,-31.738,0
1553636408.433,8.789,46.875,41.992,42.480,-13.672,0
1553636408.437,8.789,46.875,49.316,34.668,34.668,0
1553636408.441,5.371,46.875,39.551,20.996,65.918,0
1553636408.445,8.789,52.734,23.438,25.391,5.371,0
1553636408.449,13.184,53.223,30.273,30.273,35.645,0
1553636408.453,13.184,51.758,46.387,27.344,81.055,0
1553636408.456,9.766,50.781,34.668,29.297,72.266,0
1553636408.460,13.184,50.781,33.691,33.691,52.734,0
1553636408.464,17.578,47.852,47.363,31.738,31.250,0
1553636408.468,17.578,46.875,43.457,34.668,60.547,0
1553636408.472,17.578,47.363,35.645,34.668,51.758,0
1553636408.476,18.066,44.922,38.086,29.297,22.949,0
1553636408.480,21.484,51.270,41.016,22.949,27.832,0
1553636408.484,24.414,53.711,36.133,22.461,36.133,0
1553636408.488,23.926,50.293,32.227,33.203,26.855,0
1553636408.492,23.438,53.711,32.227,32.227,38.086,0
1553636408.496,19.531,56.152,34.180,37.109,62.012,0
1553636408.499,16.602,57.617,27.344,35.645,76.660,0
1553636408.503,21.484,58.105,30.762,27.344,42.969,0
1553636408.507,22.461,55.664,36.621,27.832,44.922,0
1553636408.511,20.508,58.594,36.621,30.273,103.516,0
1553636408.515,24.414,57.617,36.133,31.738,44.922,0
1553636408.519,25.879,53.711,34.668,33.691,51.270,0
1553636408.523,18.555,59.082,33.691,37.109,69.824,0
1553636408.527,27.344,65.430,28.809,28.809,19.531,0
1553636408.531,29.785,62.012,27.832,25.391,27.344,0
1553636408.535,17.578,59.082,27.344,30.273,70.312,0
1553636408.539,15.137,64.941,20.996,29.297,38.086,0
1553636408.542,20.996,69.336,23.926,26.855,43.945,0
1553636408.546,20.508,64.941,31.738,29.297,58.105,0
1553636408.550,21.973,64.453,35.156,34.668,38.086,0
1553636408.554,22.461,63.965,42.969,27.832,65.918,0
1553636408.558,18.066,63.965,47.363,25.879,56.152,0
1553636408.562,9.766,65.918,49.316,32.227,45.410,0
1553636408.566,8.789,62.988,47.363,32.715,78.613,0
1553636408.570,13.184,62.012,44.922,35.156,54.688,0
1553636408.574,14.160,64.453,39.551,32.715,53.711,0
1553636408.578,14.160,69.336,36.621,29.785,50.293,0
1553636408.581,15.625,73.242,38.086,31.250,24.902,0
1553636408.585,28.320,72.266,37.598,43.457,62.012,0
1553636408.589,30.762,68.359,41.992,44.922,86.914,0
1553636408.593,20.996,69.336,45.898,41.016,19.531,0
1553636408.597,14.648,67.871,46.387,37.598,8.789,0
1553636408.601,14.648,65.918,43.457,28.809,62.012,0
1553636408.605,8.301,68.359,41.504,28.809,75.684,0
1553636408.609,11.230,68.359,38.574,34.668,14.160,0
1553636408.613,17.090,67.383,35.645,28.809,-68.848,0
1553636408.617,9.277,68.848,40.039,28.320,-0.488,0
1553636408.621,11.719,70.312,41.016,33.691,120.605,0
1553636408.624,7.812,68.359,34.668,28.320,73.730,0
1553636408.628,-3.418,68.359,31.738,30.273,38.086,0
1553636408.632,-4.883,67.383,27.344,19.043,81.543,0
1553636408.636,-3.418,65.918,35.156,15.137,118.164,0
1553636408.640,4.395,71.777,42.969,28.809,96.191,0
1553636408.644,4.883,71.777,40.039,33.203,74.707,0
1553636408.648,-2.930,65.918,41.016,32.227,40.527,0
1553636408.652,0.977,63.965,40.527,32.715,34.180,0
1553636408.656,4.395,65.430,39.062,31.250,10.742,0
1553636408.660,1.953,65.430,38.574,31.250,33.691,0
1553636408.664,7.812,68.359,37.109,37.598,95.703,0
1553636408.667,15.137,71.777,40.527,32.715,93.262,0
1553636408.671,10.254,73.730,34.668,29.785,82.031,0
1553636408.675,8.789,75.684,21.484,21.484,50.293,0
1553636408.679,11.230,74.219,21.973,14.648,41.992,0
1553636408.683,17.090,74.707,32.227,27.344,55.176,0
1553636408.687,24.902,73.242,43.457,30.273,-6.348,0
1553636408.691,18.066,71.289,46.387,29.785,24.414,0
1553636408.695,20.020,73.730,41.992,29.785,45.898,0
1553636408.699,24.902,74.707,35.156,26.855,16.113,0
1553636408.703,20.508,77.637,28.809,26.367,32.227,0
1553636408.706,18.066,80.078,37.598,22.461,-16.113,0
1553636408.710,14.648,77.637,43.945,21.973,-62.012,0
1553636408.714,10.742,75.195,39.062,25.391,-5.859,0
1553636408.718,14.160,78.613,42.480,35.645,36.621,0
1553636408.722,15.137,77.637,40.527,34.180,6.836,0
1553636408.726,13.672,71.777,36.133,30.273,13.672,0
1553636408.730,21.484,71.289,38.574,38.574,18.066,0
1553636408.734,22.461,70.801,37.598,33.691,67.871,0
1553636408.738,18.066,68.359,35.156,29.297,75.195,0
1553636408.742,9.766,68.848,35.645,28.320,96.680,0
1553636408.746,6.348,66.895,39.551,28.809,89.355,0
1553636408.749,13.672,62.988,32.227,36.621,-8.301,0
1553636408.753,17.090,67.383,32.227,31.738,67.871,0
1553636408.757,14.648,69.336,43.457,33.691,99.609,0
1553636408.761,18.555,64.941,40.039,40.527,90.820,0
1553636408.765,23.926,67.383,33.691,34.180,75.195,0
1553636408.769,28.320,69.824,31.250,34.668,28.320,0
1553636408.773,29.785,62.988,35.156,39.062,42.969,0
1553636408.777,28.809,61.523,36.621,37.109,15.137,0
1553636408.781,23.926,61.035,34.668,32.715,-18.066,0
1553636408.785,25.391,61.523,32.715,37.109,48.340,0
1553636408.789,30.762,61.523,25.879,51.758,31.738,0
1553636408.792,32.227,61.523,33.203,52.246,20.996,0
1553636408.796,36.133,62.500,47.363,42.480,58.105,0
1553636408.800,21.484,66.895,43.945,34.668,13.672,0
1553636408.804,5.859,63.965,39.062,25.879,-14.160,0
1553636408.808,5.859,60.059,39.062,28.320,22.461,0
1553636408.812,10.254,63.965,32.227,28.320,51.270,0
1553636408.816,10.254,63.477,34.668,22.949,53.223,0
1553636408.820,14.160,59.082,41.992,35.645,39.551,0
1553636408.824,13.672,53.223,38.574,38.086,14.648,0
1553636408.828,10.742,54.199,36.133,31.738,40.039,0
1553636408.831,12.207,58.105,36.621,32.715,89.355,0
1553636408.835,9.277,58.594,37.598,34.668,42.480,0
1553636408.839,12.207,62.988,39.062,40.527,29.785,0
1553636408.843,16.602,65.918,42.969,42.969,64.453,0
1553636408.847,17.090,58.594,44.922,43.457,12.207,0
1553636408.851,10.254,52.246,36.621,46.387,31.250,0
1553636408.855,6.348,50.293,32.227,39.062,68.359,0
1553636408.859,11.230,46.387,40.527,26.855,118.164,0
1553636408.863,18.555,44.922,44.434,32.715,95.703,0
1553636408.867,18.066,43.457,41.504,37.598,59.570,0
1553636408.871,10.742,45.410,38.574,37.598,14.648,0
1553636408.874,20.508,47.363,37.109,38.086,8.789,0
1553636408.878,31.250,47.852,38.574,45.898,44.434,0
1553636408.882,21.973,50.781,41.016,45.410,49.805,0
1553636408.886,24.902,53.711,35.645,40.527,40.039,0
1553636408.890,24.902,52.734,34.668,44.922,7.812,0
1553636408.894,15.137,47.852,39.062,38.574,70.312,0
1553636408.898,21.484,45.410,39.551,32.227,58.594,0
1553636408.902,29.785,46.875,31.250,32.227,28.320,0
1553636408.906,21.484,47.363,26.855,26.367,76.172,0
1553636408.910,11.719,46.387,34.180,26.855,8.789,0
1553636408.914,10.742,42.480,34.180,26.855,-3.906,0
1553636408.917,11.230,41.016,30.762,21.973,55.664,0
1553636408.921,4.395,44.434,30.762,14.648,63.477,0
1553636408.925,2.930,42.969,31.250,18.555,15.137,0
1553636408.929,9.277,42.969,27.832,27.344,41.016,0
1553636408.933,11.719,46.875,22.949,16.113,92.773,0
1553636408.937,14.160,50.781,33.691,18.555,38.086,0
1553636408.941,7.812,49.805,43.457,28.809,66.406,0
1553636408.945,4.883,42.480,35.645,22.461,77.148,0
1553636408.949,12.207,44.434,29.785,22.949,65.430,0
1553636408.953,15.625,46.875,31.738,25.391,89.355,0
1553636408.956,13.672,46.387,35.156,27.832,66.895,0
1553636408.960,14.160,45.898,33.691,24.414,44.922,0
1553636408.964,18.555,43.457,24.414,18.555,62.500,0
1553636408.968,21.973,46.875,29.785,30.762,64.453,0
1553636408.972,14.648,45.410,37.109,30.762,-9.766,0
1553636408.976,12.207,38.574,30.273,24.902,30.273,0
1553636408.980,10.254,38.574,29.297,28.809,62.988,0
1553636408.984,5.859,38.086,27.832,39.062,47.852,0
1553636408.988,8.789,42.969,21.484,44.434,75.195,0
1553636408.992,14.160,43.945,29.297,37.109,20.996,0
1553636408.996,20.996,42.969,41.504,33.203,21.973,0
1553636408.999,14.160,45.410,41.016,37.598,76.660,0
1553636409.003,11.230,47.363,38.086,34.180,124.512,0
1553636409.007,12.207,48.828,41.504,22.461,115.234,0
1553636409.011,15.625,45.898,41.992,21.484,41.992,0
1553636409.015,22.949,45.898,37.598,34.180,67.383,0
1553636409.019,18.555,46.387,40.039,32.715,95.215,0
1553636409.023,10.742,45.410,37.109,28.320,71.289,0
1553636409.027,17.090,47.852,30.762,25.391,52.734,0
1553636409.031,20.020,45.898,35.645,32.227,2.930,0
1553636409.035,20.020,44.922,39.551,37.109,20.020,0
1553636409.039,21.973,47.363,36.621,32.227,39.062,0
1553636409.042,26.367,47.852,24.902,31.250,6.348,0
1553636409.046,25.391,47.852,28.320,34.668,17.090,0
1553636409.050,21.973,48.828,38.086,35.645,35.645,0
1553636409.054,23.926,48.340,36.621,37.109,55.176,0
1553636409.058,16.113,48.340,32.227,36.133,48.828,0
1553636409.062,15.137,47.363,32.715,33.203,-17.090,0
1553636409.066,15.137,44.434,43.457,29.297,-49.805,0
1553636409.070,15.625,43.945,44.434,30.762,11.230,0
1553636409.074,17.578,43.945,31.738,32.715,62.500,0
1553636409.078,17.578,44.922,33.691,30.273,73.730,0
1553636409.081,18.066,44.434,39.062,29.785,19.531,0
1553636409.085,9.277,38.574,37.109,24.902,-19.531,0
1553636409.089,12.695,41.016,34.180,20.020,39.062,0
1553636409.093,17.090,43.457,33.691,20.996,93.750,0
1553636409.097,17.578,42.969,33.203,20.996,92.285,0
1553636409.101,21.484,45.898,29.785,23.438,57.129,0
1553636409.105,19.531,48.828,30.273,26.855,21.484,0
1553636409.109,15.137,47.363,38.086,31.250,27.344,0
1553636409.113,17.090,42.480,37.598,26.855,41.016,0
1553636409.117,17.090,40.039,34.668,27.832,2.441,0
1553636409.121,11.719,40.527,35.156,33.691,35.156,0
1553636409.124,12.207,38.086,36.133,25.879,127.441,0
1553636409.128,13.184,33.203,33.691,22.949,41.504,0
1553636409.132,8.301,36.133,29.785,24.902,29.785,0
1553636409.136,10.254,40.527,29.785,33.203,54.199,0
1553636409.140,10.742,37.598,31.738,28.809,21.973,0
1553636409.144,2.930,37.109,25.391,18.066,73.242,0
1553636409.148,5.859,40.039,27.344,29.297,46.387,0
1553636409.152,15.625,41.016,37.109,37.109,46.387,0
1553636409.156,20.996,39.551,41.016,33.203,87.891,0
1553636409.160,18.555,38.086,36.133,35.645,7.812,0
1553636409.164,18.066,35.156,30.762,42.969,9.766,0
1553636409.167,11.719,31.250,29.785,39.551,39.062,0
1553636409.171,7.812,30.273,22.949,34.180,56.641,0
1553636409.175,12.695,32.715,26.367,34.668,41.016,0
1553636409.179,12.207,30.762,39.551,33.203,66.895,0
1553636409.183,19.531,30.762,42.969,27.832,105.957,0
1553636409.187,16.602,26.855,26.855,20.020,56.152,0
1553636409.191,16.602,24.902,22.949,23.438,57.617,0
1553636409.195,23.926,28.809,35.645,25.391,83.496,0
1553636409.199,23.438,26.367,29.785,24.414,67.383,0
1553636409.203,20.996,24.902,32.227,24.414,60.547,0
1553636409.206,27.344,27.344,45.898,25.391,70.312,0
1553636409.210,32.227,26.855,41.016,26.855,-19.043,0
1553636409.214,22.949,26.367,34.180,27.832,0.977,0
1553636409.218,21.973,26.855,34.180,38.086,54.688,0
1553636409.222,17.578,24.902,36.133,42.480,-16.602,0
1553636409.226,11.719,26.367,38.086,40.527,50.781,0
1553636409.230,11.719,25.391,35.156,32.227,115.723,0
1553636409.234,7.812,21.973,32.715,26.367,83.496,0
1553636409.238,0.977,20.508,34.180,31.250,57.129,0
1553636409.242,0.000,20.508,34.668,34.668,38.086,0
1553636409.246,10.742,20.020,35.156,33.203,43.945,0
1553636409.249,15.137,20.996,30.762,28.320,16.602,0
1553636409.253,15.137,17.090,33.203,31.250,2.930,0
1553636409.257,6.836,13.672,39.062,26.855,64.453,0
1553636409.261,7.324,13.184,35.645,20.508,44.434,0
1553636409.265,18.555,14.648,31.250,24.902,40.527,0
1553636409.269,14.160,15.625,26.855,20.996,49.316,0
1553636409.273,15.137,17.090,27.832,26.367,59.570,0
1553636409.277,18.555,19.043,29.785,31.250,103.516,0
1553636409.281,16.113,19.043,30.273,24.414,69.824,0
1553636409.285,16.113,19.531,25.879,27.832,14.648,0
1553636409.289,19.043,19.531,21.973,28.320,7.812,0
1553636409.292,17.090,14.648,29.785,21.973,70.312,0
1553636409.296,15.625,14.648,24.902,27.344,48.828,0
1553636409.300,14.648,18.066,24.902,29.297,56.152,0
1553636409.304,11.719,11.230,29.297,29.785,127.441,0
1553636409.308,10.742,7.324,26.855,26.855,80.078,0
1553636409.312,11.719,12.207,24.902,23.926,26.367,0
1553636409.316,14.160,11.719,19.043,24.414,-24.414,0
1553636409.320,14.160,9.766,26.855,26.367,45.410,0
1553636409.324,12.207,5.859,30.273,30.273,49.316,0
1553636409.328,12.207,4.395,28.320,22.461,13.672,0
1553636409.331,19.043,8.301,32.227,24.414,61.035,0
1553636409.335,26.367,10.254,29.785,29.785,34.180,0
1553636409.339,22.949,9.277,29.785,33.691,41.016,0
1553636409.343,17.578,9.277,41.504,41.992,17.090,0
1553636409.347,22.461,10.254,29.785,41.504,-45.410,0
1553636409.351,23.926,6.348,9.766,42.969,69.336,0
1553636409.355,19.531,1.953,22.461,50.781,77.148,0
1553636409.359,19.531,1.953,37.598,38.086,28.809,0
1553636409.363,17.578,-0.977,39.551,26.367,71.777,0
1553636409.367,17.090,-2.441,38.086,32.227,25.879,0
1553636409.371,25.879,4.883,41.504,37.598,29.785,0
1553636409.374,27.344,2.441,37.109,36.621,103.516,0
1553636409.378,24.414,-2.930,30.762,35.645,42.480,0
1553636409.382,23.926,-1.465,31.250,33.691,-18.555,0
1553636409.386,27.344,0.488,32.715,32.715,22.461,0
1553636409.390,35.645,-2.930,31.738,37.109,8.789,0
1553636409.394,30.273,-2.441,31.250,42.480,32.227,0
1553636409.398,24.414,4.883,30.762,40.039,56.152,0
1553636409.402,25.391,7.324,32.227,39.062,24.414,0
