timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732974.621,24.414,26.855,36.133,29.785,59.570,0
1542732974.625,31.738,28.320,43.945,35.645,65.430,0
1542732974.629,31.738,23.438,46.387,42.969,46.875,0
1542732974.633,34.668,19.043,38.574,46.387,31.738,0
1542732974.637,36.621,24.414,36.621,42.480,-7.812,0
1542732974.641,40.039,30.762,40.039,46.875,-7.324,0
1542732974.645,40.039,28.809,41.504,51.758,2.441,0
1542732974.649,37.598,22.949,44.434,51.758,0.000,0
1542732974.653,37.598,22.461,43.945,41.992,41.016,0
1542732974.657,36.621,25.391,45.410,41.992,34.668,0
1542732974.660,35.645,29.785,48.340,48.828,6.348,0
1542732974.664,37.109,30.762,34.668,36.133,-11.230,0
1542732974.668,35.156,29.297,30.762,29.297,19.043,0
1542732974.672,42.480,36.621,41.504,38.574,15.625,0
1542732974.676,41.504,39.062,35.156,38.574,-4.883,0
1542732974.680,32.227,36.621,27.344,25.391,28.320,0
1542732974.684,35.156,39.062,35.645,23.926,-17.578,0
1542732974.688,38.086,36.133,35.645,30.273,-31.250,0
1542732974.692,38.574,35.645,23.926,34.668,-30.762,0
1542732974.696,38.574,38.086,22.949,34.180,30.273,0
1542732974.699,38.574,33.691,33.203,27.344,73.242,0
1542732974.703,42.480,28.320,38.086,33.691,57.617,0
1542732974.707,40.527,27.832,37.109,39.551,45.898,0
1542732974.711,39.551,34.180,38.086,39.551,-11.230,0
1542732974.715,43.945,34.180,40.527,38.574,-28.320,0
1542732974.719,38.086,28.809,36.133,34.668,27.344,0
1542732974.723,29.785,33.203,36.621,34.180,20.508,0
1542732974.727,29.297,35.645,38.574,30.762,20.020,0
1542732974.731,29.785,35.645,30.273,33.203,48.828,0
1542732974.735,30.762,34.180,31.250,35.645,25.879,0
1542732974.739,26.367,31.250,33.203,35.156,32.715,0
1542732974.742,26.367,34.668,32.715,29.297,43.945,0
1542732974.746,30.273,35.645,31.250,22.949,50.293,0
1542732974.750,28.320,29.297,31.738,27.832,37.109,0
1542732974.754,24.414,25.391,36.133,26.367,48.340,0
1542732974.758,25.391,24.414,40.527,22.461,31.250,0
1542732974.762,29.297,24.414,36.621,24.414,15.137,0
1542732974.766,32.227,31.738,31.250,26.367,48.340,0
1542732974.770,31.250,29.785,33.691,34.180,53.223,0
1542732974.774,29.785,22.949,38.086,38.574,5.371,0
1542732974.778,30.273,25.879,38.086,34.180,30.273,0
1542732974.782,32.227,28.320,37.109,37.109,80.566,0
1542732974.785,32.227,26.367,40.039,34.668,28.809,0
1542732974.789,29.297,29.297,45.410,28.809,-9.277,0
1542732974.793,33.203,36.133,39.062,31.250,60.059,0
1542732974.797,36.621,35.645,33.691,33.691,35.645,0
1542732974.801,31.738,35.156,34.668,35.645,-20.020,0
1542732974.805,30.762,37.598,35.156,38.086,-29.785,0
1542732974.809,31.738,38.086,38.574,38.086,-27.344,0
1542732974.813,29.785,32.715,39.551,32.227,-3.418,0
1542732974.817,26.367,31.738,39.551,27.344,37.598,0
1542732974.821,27.344,33.203,41.016,28.320,60.059,0
1542732974.824,25.879,31.250,44.434,31.738,14.648,0
1542732974.828,20.020,30.273,46.875,28.320,53.223,0
1542732974.832,21.973,29.785,46.387,23.438,53.711,0
1542732974.836,21.973,31.250,41.992,22.461,55.664,0
1542732974.840,23.438,36.133,35.156,26.855,81.543,0
1542732974.844,22.461,41.992,35.645,27.344,48.340,0
1542732974.848,18.066,39.062,38.086,17.090,-14.648,0
1542732974.852,24.414,34.668,34.180,17.090,-9.277,0
1542732974.856,24.902,32.715,32.715,27.832,8.789,0
1542732974.860,22.949,33.691,34.180,35.645,57.129,0
1542732974.864,28.320,34.180,38.086,33.203,79.102,0
1542732974.867,25.879,36.621,40.039,32.715,16.602,0
1542732974.871,22.949,36.621,40.527,36.133,48.340,0
1542732974.875,31.250,33.691,44.434,37.598,67.383,0
1542732974.879,27.344,34.180,41.504,41.016,-17.578,0
1542732974.883,28.320,34.180,35.645,38.086,10.254,0
1542732974.887,33.691,32.715,37.598,32.227,43.457,0
1542732974.891,30.273,34.180,40.039,33.691,40.039,0
1542732974.895,27.832,34.180,43.457,32.227,36.133,0
1542732974.899,34.180,34.668,41.992,35.645,10.742,0
1542732974.903,31.738,35.156,39.062,37.109,-5.371,0
1542732974.907,25.879,36.133,42.480,32.715,-23.926,0
1542732974.910,24.902,34.180,39.062,38.574,44.922,0
1542732974.914,24.414,29.297,38.086,42.480,85.449,0
1542732974.918,24.414,31.738,37.598,36.133,29.785,0
1542732974.922,19.531,33.691,30.273,32.715,14.648,0
1542732974.926,17.578,29.785,32.227,33.203,43.457,0
1542732974.930,22.461,25.391,36.133,30.762,63.477,0
1542732974.934,27.832,25.879,39.551,22.949,38.574,0
1542732974.938,22.461,33.203,38.574,22.461,15.137,0
1542732974.942,22.949,34.668,30.273,27.344,3.418,0
1542732974.946,26.367,35.156,34.668,29.297,-3.906,0
1542732974.949,20.020,36.133,36.621,20.508,17.090,0
1542732974.953,16.113,32.227,37.109,13.184,23.438,0
1542732974.957,19.531,34.668,36.133,18.066,54.199,0
1542732974.961,20.996,39.062,31.738,19.043,31.250,0
1542732974.965,20.508,34.180,37.109,15.625,22.949,0
1542732974.969,18.066,31.250,34.668,14.648,31.738,0
1542732974.973,20.996,36.133,30.762,20.020,3.418,0
1542732974.977,23.438,35.156,34.180,23.926,-6.348,0
1542732974.981,23.438,31.250,34.180,18.066,-2.441,0
1542732974.985,23.926,32.227,29.785,14.160,31.250,0
1542732974.989,26.855,36.133,29.297,21.973,49.316,0
1542732974.992,22.461,33.203,32.715,20.508,42.480,0
1542732974.996,21.973,35.156,32.715,21.973,66.406,0
1542732975.000,27.344,35.645,29.297,22.461,98.633,0
1542732975.004,31.250,34.668,27.344,20.508,83.008,0
1542732975.008,33.691,39.551,33.203,28.320,73.730,0
1542732975.012,27.832,32.715,38.574,30.273,9.766,0
1542732975.016,24.414,26.367,26.367,28.320,-2.930,0
1542732975.020,24.414,32.715,22.461,32.227,34.668,0
1542732975.024,24.902,39.062,29.297,23.926,9.766,0
1542732975.028,31.738,37.598,29.297,18.555,-22.949,0
1542732975.032,34.668,31.738,29.297,32.715,-18.555,0
1542732975.035,28.809,27.344,27.832,32.715,-19.531,0
1542732975.039,35.156,31.250,31.250,31.250,-20.996,0
1542732975.043,41.504,36.133,36.621,38.574,-18.555,0
1542732975.047,36.621,35.645,35.645,37.598,28.320,0
1542732975.051,41.016,34.668,34.180,41.992,70.312,0
1542732975.055,44.434,32.715,40.527,44.434,27.344,0
1542732975.059,39.551,28.320,40.527,44.434,-17.090,0
1542732975.063,33.691,26.855,31.738,35.645,34.668,0
1542732975.067,30.762,32.715,30.762,35.645,33.203,0
1542732975.071,28.809,36.133,37.598,30.762,-1.953,0
1542732975.074,26.855,34.180,38.086,21.484,27.832,0
1542732975.078,27.344,31.250,34.668,31.738,5.859,0
1542732975.082,25.879,29.297,33.691,32.227,26.367,0
1542732975.086,22.461,29.297,33.203,25.879,25.879,0
1542732975.090,26.367,33.203,34.180,27.832,-4.883,0
1542732975.094,28.320,37.598,35.156,27.344,-24.902,0
1542732975.098,22.461,35.645,35.645,23.438,-3.418,0
1542732975.102,20.996,34.668,31.738,18.555,81.055,0
1542732975.106,19.043,36.621,31.250,15.625,55.664,0
1542732975.110,19.531,31.250,42.969,20.996,19.043,0
1542732975.114,22.949,24.414,36.133,18.066,34.180,0
1542732975.117,21.484,27.344,22.461,12.695,39.062,0
1542732975.121,23.438,33.691,31.250,12.695,56.641,0
1542732975.125,28.320,34.668,35.645,17.090,41.504,0
1542732975.129,36.133,34.668,30.762,27.344,9.766,0
1542732975.133,35.645,36.133,35.645,32.715,24.902,0
1542732975.137,35.645,35.156,39.551,31.738,16.602,0
1542732975.141,35.645,32.227,42.480,26.855,31.738,0
1542732975.145,30.273,32.715,45.898,30.762,-22.461,0
1542732975.149,27.344,32.715,36.133,32.715,-50.781,0
1542732975.153,26.367,29.297,29.785,17.578,-10.254,0
1542732975.157,23.438,30.273,34.180,5.371,18.555,0
1542732975.160,22.461,38.574,36.133,8.301,50.293,0
1542732975.164,31.738,37.598,34.668,15.625,58.105,0
1542732975.168,42.480,35.645,39.551,23.438,43.457,0
1542732975.172,37.109,34.668,38.086,23.926,11.230,0
1542732975.176,38.086,34.180,29.785,28.320,7.324,0
1542732975.180,44.434,37.109,31.738,26.855,42.480,0
1542732975.184,36.133,29.785,31.250,27.832,27.832,0
1542732975.188,35.156,29.785,34.668,35.645,0.000,0
1542732975.192,33.691,32.715,42.969,32.715,34.180,0
1542732975.196,27.832,27.344,35.156,33.203,95.703,0
1542732975.199,24.414,26.367,30.273,42.969,80.566,0
1542732975.203,30.273,31.738,35.645,44.434,59.082,0
1542732975.207,37.598,31.738,33.203,39.062,78.125,0
1542732975.211,37.598,35.156,27.344,41.504,50.293,0
1542732975.215,49.316,42.969,22.461,54.199,24.414,0
1542732975.219,42.480,39.062,30.273,41.992,41.504,0
1542732975.223,26.367,30.273,41.504,16.113,60.059,0
1542732975.227,26.855,27.832,44.434,24.902,44.434,0
1542732975.231,27.832,29.297,47.852,37.598,31.738,0
1542732975.235,33.203,26.367,48.828,40.527,67.871,0
1542732975.239,32.715,28.320,39.062,31.738,88.379,0
1542732975.242,29.297,36.621,34.668,32.715,45.898,0
1542732975.246,34.180,36.621,30.762,37.109,-1.953,0
1542732975.250,40.039,35.645,30.273,42.480,10.254,0
1542732975.254,34.668,34.668,32.227,42.480,84.961,0
1542732975.258,27.832,34.668,28.809,32.715,84.961,0
1542732975.262,27.832,30.273,26.855,28.320,31.738,0
1542732975.266,27.832,24.414,28.809,22.461,54.688,0
1542732975.270,29.297,28.320,31.250,18.066,108.398,0
1542732975.274,30.273,27.832,28.809,20.508,108.887,0
1542732975.278,28.809,27.832,25.879,30.762,74.219,0
1542732975.282,28.320,31.250,22.949,29.297,61.035,0
1542732975.285,32.715,35.156,24.902,27.832,18.066,0
1542732975.289,35.156,39.551,34.180,36.621,3.906,0
1542732975.293,24.414,37.109,41.016,28.320,29.297,0
1542732975.297,16.113,30.762,33.203,21.484,25.879,0
1542732975.301,19.531,24.902,23.438,24.902,-11.719,0
1542732975.305,25.879,21.973,23.438,25.879,-38.574,0
1542732975.309,29.785,27.832,28.320,28.320,-21.484,0
1542732975.313,30.762,31.738,32.715,29.297,-10.254,0
1542732975.317,36.621,35.645,36.621,33.203,-38.086,0
1542732975.321,39.062,39.062,38.574,37.598,14.648,0
1542732975.324,37.598,36.133,33.203,41.504,63.965,0
1542732975.328,33.691,33.691,27.344,39.551,52.246,0
1542732975.332,33.203,30.273,32.227,41.016,69.824,0
1542732975.336,40.527,22.461,42.969,43.945,27.344,0
1542732975.340,38.086,19.531,43.945,41.992,17.090,0
1542732975.344,33.691,28.809,37.109,37.598,59.082,0
1542732975.348,36.621,35.156,40.039,36.133,49.316,0
1542732975.352,27.344,33.203,36.621,31.738,35.645,0
1542732975.356,26.367,34.668,29.785,23.438,53.711,0
1542732975.360,29.297,31.738,32.227,19.043,40.039,0
1542732975.364,29.785,29.785,30.273,21.484,20.020,0
1542732975.367,31.250,28.809,32.715,22.461,-26.855,0
1542732975.371,30.762,27.832,37.109,23.438,-31.250,0
1542732975.375,30.762,26.855,36.621,26.367,-1.465,0
1542732975.379,27.344,23.926,40.527,30.273,-5.371,0
1542732975.383,27.344,29.785,45.898,28.809,-4.883,0
1542732975.387,27.832,32.715,39.062,27.832,42.969,0
1542732975.391,33.691,35.645,32.715,31.250,101.562,0
1542732975.395,42.969,38.086,31.738,35.645,7.324,0
1542732975.399,38.574,30.762,35.156,32.715,-3.418,0
1542732975.403,35.156,27.832,36.133,24.902,10.742,0
1542732975.407,42.969,28.809,29.785,30.273,1.953,0
1542732975.410,40.039,25.391,31.250,31.738,93.262,0
1542732975.414,33.691,23.926,33.691,27.344,103.516,0
1542732975.418,37.109,31.250,34.668,26.855,33.203,0
1542732975.422,32.227,33.691,34.180,26.367,0.488,0
1542732975.426,29.297,33.691,33.203,27.832,83.496,0
1542732975.430,34.180,36.621,31.250,21.484,95.215,0
1542732975.434,34.668,34.668,30.273,22.949,30.762,0
1542732975.438,32.227,32.715,33.691,20.996,10.254,0
1542732975.442,34.180,32.715,28.320,21.973,6.348,0
1542732975.446,31.738,31.738,21.484,20.508,26.367,0
1542732975.449,34.180,31.738,26.367,23.926,34.180,0
1542732975.453,46.875,36.133,39.551,40.039,59.082,0
1542732975.457,44.434,33.691,40.039,41.992,77.148,0
1542732975.461,34.668,33.203,31.250,32.715,85.938,0
1542732975.465,28.809,39.062,37.109,28.809,56.152,0
1542732975.469,35.645,41.992,41.504,26.367,-11.230,0
1542732975.473,37.109,38.086,41.016,29.785,10.742,0
1542732975.477,31.738,31.738,35.156,33.203,12.207,0
1542732975.481,31.738,33.691,34.668,34.180,33.203,0
1542732975.485,25.391,31.738,32.715,29.785,59.570,0
1542732975.489,18.066,30.273,35.156,24.414,39.062,0
1542732975.492,20.508,32.227,43.457,29.297,14.160,0
1542732975.496,26.855,30.762,36.621,32.227,0.488,0
1542732975.500,26.367,27.832,32.715,31.738,0.977,0
1542732975.504,22.461,34.668,35.645,27.344,-6.836,0
1542732975.508,21.973,38.086,35.156,20.020,3.418,0
1542732975.512,22.461,31.250,35.156,18.555,31.738,0
1542732975.516,18.555,33.203,32.227,20.020,39.551,0
1542732975.520,19.531,36.133,35.156,25.879,67.871,0
1542732975.524,17.578,29.297,41.016,21.973,95.215,0
1542732975.528,10.254,27.832,41.992,14.160,44.434,0
1542732975.532,13.184,41.016,44.922,25.879,-2.930,0
1542732975.535,23.926,49.805,54.688,33.203,22.461,0
1542732975.539,20.996,49.316,56.641,18.066,26.367,0
1542732975.543,0.977,41.992,49.805,6.836,2.930,0
1542732975.547,-13.672,39.062,49.805,-4.883,4.883,0
1542732975.551,-22.949,49.316,62.988,-19.531,29.785,0
1542732975.555,-37.109,57.129,73.730,-27.832,72.266,0
1542732975.559,-49.316,59.570,82.031,-43.945,89.844,0
1542732975.563,-89.844,58.594,86.426,-87.402,72.266,0
1542732975.567,-121.582,65.430,92.285,-113.281,58.594,0
1542732975.571,-130.859,78.613,110.840,-120.605,45.898,0
1542732975.574,-162.109,92.773,124.023,-146.484,61.523,0
1542732975.578,-194.824,106.445,135.254,-180.664,54.199,0
1542732975.582,-215.332,114.746,146.973,-203.125,40.039,0
1542732975.586,-236.816,122.559,150.391,-228.027,21.484,0
1542732975.590,-250.977,129.395,145.508,-250.488,3.906,0
1542732975.594,-253.906,134.277,148.438,-256.348,19.043,0
1542732975.598,-255.859,139.648,153.320,-260.254,63.477,0
1542732975.602,-255.859,144.531,151.855,-254.395,6.348,0
1542732975.606,-249.023,149.414,157.715,-241.211,-29.785,0
1542732975.610,-244.629,142.578,143.555,-231.934,1.953,0
1542732975.614,-230.469,129.395,126.465,-226.074,-16.602,0
1542732975.617,-219.727,122.070,122.070,-218.750,36.621,0
1542732975.621,-212.402,115.723,127.930,-207.520,41.016,0
1542732975.625,-186.523,122.070,134.277,-186.035,-14.160,0
1542732975.629,-166.504,123.047,108.398,-174.316,22.461,0
1542732975.633,-149.902,112.305,87.891,-166.992,46.875,0
1542732975.637,-134.766,104.980,93.750,-145.508,51.758,0
1542732975.641,-119.629,100.586,87.402,-121.582,56.641,0
1542732975.645,-101.562,97.168,68.848,-108.398,49.316,0
1542732975.649,-80.078,94.727,64.941,-85.449,53.223,0
1542732975.653,-58.594,85.938,55.664,-61.523,20.508,0
1542732975.657,-52.246,76.172,41.992,-51.270,38.086,0
1542732975.660,-37.109,64.941,32.715,-30.762,42.480,0
1542732975.664,-12.207,51.270,20.508,-6.836,11.230,0
1542732975.668,7.324,48.340,16.602,11.230,9.277,0
1542732975.672,21.484,47.852,24.414,32.715,-12.207,0
1542732975.676,35.645,33.691,21.973,42.969,-14.648,0
1542732975.680,44.434,20.020,7.812,49.805,2.930,0
1542732975.684,53.223,29.297,4.395,64.453,19.531,0
1542732975.688,70.801,32.227,7.812,70.312,36.133,0
1542732975.692,93.262,22.461,3.906,80.566,11.230,0
1542732975.696,105.469,21.484,3.418,94.238,0.977,0
1542732975.699,108.398,18.066,8.301,102.051,41.016,0
1542732975.703,113.281,18.066,-1.465,115.234,17.578,0
1542732975.707,115.723,17.090,-9.277,119.141,29.785,0
1542732975.711,113.281,10.742,-8.789,112.793,39.062,0
1542732975.715,121.094,-2.441,-15.137,117.188,0.488,0
1542732975.719,128.418,-3.906,-16.602,123.535,24.414,0
1542732975.723,128.418,7.812,-11.230,128.418,8.789,0
1542732975.727,125.488,4.395,-6.836,131.348,17.090,0
1542732975.731,125.488,-1.953,-2.930,132.812,29.297,0
1542732975.735,131.836,-0.977,-1.465,129.395,4.883,0
1542732975.739,143.066,2.930,7.812,137.695,13.672,0
1542732975.742,140.625,-0.977,12.695,144.043,19.043,0
1542732975.746,136.719,-4.395,-6.348,131.836,8.301,0
1542732975.750,138.184,2.441,-7.812,130.371,-17.578,0
1542732975.754,136.719,2.930,6.348,133.301,6.836,0
1542732975.758,141.113,0.488,0.488,130.859,20.020,0
1542732975.762,140.137,1.465,-1.953,134.766,50.293,0
1542732975.766,134.277,5.371,6.836,136.719,76.660,0
1542732975.770,133.789,1.953,7.324,138.672,55.664,0
1542732975.774,131.348,-8.789,11.719,135.254,18.555,0
1542732975.778,130.859,-5.371,17.090,128.418,19.531,0
1542732975.782,131.348,1.465,22.949,130.371,40.527,0
1542732975.785,126.465,0.000,31.738,128.418,55.176,0
1542732975.789,121.094,-1.465,25.879,126.465,98.633,0
1542732975.793,119.141,2.441,19.043,124.512,77.637,0
1542732975.797,116.699,7.324,22.461,122.070,42.480,0
1542732975.801,114.258,12.695,27.344,118.164,17.090,0
1542732975.805,114.746,17.090,28.320,110.840,25.879,0
1542732975.809,114.258,18.555,27.344,110.840,70.312,0
1542732975.813,111.328,15.625,23.438,108.398,13.184,0
1542732975.817,108.887,12.207,24.902,102.051,-41.504,0
1542732975.821,109.375,12.695,29.297,99.121,-33.691,0
1542732975.824,109.375,13.672,38.574,101.562,18.066,0
1542732975.828,100.586,9.766,41.992,101.562,83.984,0
1542732975.832,99.121,13.184,37.109,100.098,26.855,0
1542732975.836,106.934,22.461,30.762,106.934,11.719,0
1542732975.840,104.004,21.484,36.621,106.445,24.414,0
1542732975.844,98.145,20.996,41.016,95.215,26.367,0
1542732975.848,89.844,21.973,28.320,86.914,12.207,0
1542732975.852,84.961,21.484,31.738,87.891,27.344,0
1542732975.856,84.473,18.555,40.527,86.914,89.844,0
1542732975.860,82.031,20.508,39.551,86.914,17.578,0
1542732975.864,77.637,24.414,38.574,85.938,6.836,0
1542732975.867,77.148,24.414,45.410,83.984,83.984,0
1542732975.871,81.055,28.809,42.969,76.660,62.500,0
1542732975.875,76.172,28.809,34.180,65.430,19.043,0
1542732975.879,70.801,27.344,35.156,66.406,2.930,0
1542732975.883,72.754,25.391,29.785,70.801,11.230,0
1542732975.887,72.754,26.367,32.227,65.918,10.742,0
1542732975.891,69.824,29.297,41.992,63.477,-1.465,0
1542732975.895,76.660,36.621,37.109,74.219,29.785,0
1542732975.899,78.613,36.133,30.273,71.777,53.223,0
1542732975.903,71.777,30.762,27.344,67.383,53.223,0
1542732975.907,64.453,28.809,31.250,77.148,48.828,0
1542732975.910,53.711,24.902,33.203,66.406,43.457,0
1542732975.914,54.199,24.414,28.809,53.223,46.387,0
1542732975.918,58.105,26.855,35.156,59.570,29.297,0
1542732975.922,51.270,27.344,48.340,55.664,28.320,0
1542732975.926,50.293,26.367,39.062,52.734,37.598,0
1542732975.930,51.758,25.879,29.297,56.152,57.617,0
1542732975.934,48.340,23.438,34.668,57.617,40.039,0
1542732975.938,51.758,29.297,37.598,58.594,31.738,0
1542732975.942,55.176,33.203,37.598,57.617,39.551,0
1542732975.946,60.547,30.762,37.109,53.711,69.336,0
1542732975.949,68.359,28.809,39.551,52.246,44.434,0
1542732975.953,65.430,29.297,41.504,50.293,-40.039,0
1542732975.957,67.871,31.250,37.598,53.223,-25.879,0
1542732975.961,68.848,29.297,39.062,53.223,5.859,0
1542732975.965,63.965,33.691,48.340,48.828,9.766,0
1542732975.969,57.617,36.133,45.410,51.758,9.766,0
1542732975.973,49.316,28.320,30.762,49.805,11.230,0
1542732975.977,47.363,26.855,30.762,57.129,19.043,0
1542732975.981,50.293,31.738,38.086,61.035,34.668,0
1542732975.985,50.781,31.738,48.828,54.688,42.969,0
1542732975.989,46.387,23.926,52.246,54.688,48.828,0
1542732975.992,45.410,24.902,40.527,51.758,55.176,0
1542732975.996,40.527,29.297,38.086,53.223,25.879,0
1542732976.000,34.180,31.250,41.016,57.129,14.648,0
1542732976.004,39.551,35.156,38.574,51.758,31.738,0
1542732976.008,41.504,33.203,36.133,49.805,81.055,0
1542732976.012,40.039,34.180,39.062,49.316,26.367,0
1542732976.016,41.504,35.645,42.969,42.480,12.207,0
1542732976.020,39.551,29.785,37.598,40.039,39.551,0
1542732976.024,39.551,31.250,34.668,47.852,-39.551,1
1542732976.028,43.457,36.133,42.969,53.711,-20.020,0
1542732976.032,44.434,35.156,40.527,56.152,11.230,0
1542732976.035,41.016,32.227,32.227,47.852,20.996,0
1542732976.039,44.434,29.297,32.227,43.457,36.133,0
1542732976.043,43.945,28.809,34.180,50.293,23.438,0
1542732976.047,44.434,28.809,33.691,45.410,1.465,0
1542732976.051,51.758,31.738,30.762,41.504,-25.391,0
1542732976.055,51.758,34.180,39.062,50.293,-0.488,0
1542732976.059,46.387,34.180,41.016,52.734,11.719,0
1542732976.063,44.434,33.691,37.109,42.480,16.602,0
1542732976.067,47.363,32.715,35.645,35.645,35.645,0
1542732976.071,44.922,30.273,35.156,33.691,21.484,0
1542732976.074,38.574,30.273,31.250,34.180,5.859,0
1542732976.078,41.992,39.062,30.273,30.762,-5.859,0
1542732976.082,48.828,45.898,35.645,36.133,10.742,0
1542732976.086,41.992,39.062,40.039,42.480,53.711,0
1542732976.090,37.598,33.203,41.504,40.527,74.219,0
1542732976.094,42.480,35.645,39.062,41.504,69.824,0
1542732976.098,43.457,38.574,38.574,43.457,20.508,0
1542732976.102,35.645,36.133,38.574,41.992,18.555,0
1542732976.106,34.668,32.715,37.109,38.086,64.941,0
1542732976.110,43.945,37.598,34.180,39.062,17.090,0
1542732976.114,46.875,41.504,32.227,35.156,-3.418,0
1542732976.117,42.969,40.039,33.691,34.180,59.570,0
1542732976.121,44.922,42.969,35.156,41.504,73.730,0
1542732976.125,49.316,49.316,40.527,46.875,37.598,0
1542732976.129,45.898,42.969,42.969,43.945,45.410,0
1542732976.133,41.504,36.133,34.180,35.156,58.105,0
1542732976.137,35.645,34.180,31.738,35.156,27.832,0
1542732976.141,33.203,28.809,32.715,42.480,1.953,0
1542732976.145,35.156,28.809,32.227,40.039,-14.160,0
1542732976.149,33.203,33.203,39.551,33.691,24.414,0
1542732976.153,36.133,35.156,43.945,24.902,3.418,0
1542732976.157,34.180,34.668,41.016,30.762,-23.926,0
1542732976.160,32.715,31.250,39.062,39.551,13.184,0
1542732976.164,37.109,33.691,40.527,32.715,20.996,0
1542732976.168,39.551,40.039,41.504,38.574,62.988,0
1542732976.172,43.457,38.574,37.598,39.062,43.945,0
1542732976.176,43.945,35.156,36.621,38.086,15.137,0
1542732976.180,43.457,38.086,37.598,39.551,54.199,0
1542732976.184,40.527,35.156,38.574,38.574,33.203,0
1542732976.188,34.668,30.762,32.715,35.645,-5.371,0
1542732976.192,36.133,32.715,31.738,35.156,0.977,0
1542732976.196,37.109,38.574,28.809,30.762,19.531,0
1542732976.199,36.621,41.016,27.344,35.156,28.809,0
1542732976.203,38.574,39.551,33.691,34.180,29.785,0
1542732976.207,44.922,39.062,36.133,28.320,27.344,0
1542732976.211,43.457,37.598,33.691,32.715,50.293,0
1542732976.215,38.574,36.621,34.668,33.203,11.719,0
1542732976.219,39.062,33.691,40.039,34.668,-20.020,0
1542732976.223,35.156,32.715,41.504,34.180,0.977,0
1542732976.227,31.738,30.762,36.621,30.273,-13.672,0
1542732976.231,32.715,28.809,40.039,31.738,4.395,0
1542732976.235,32.227,37.109,44.434,34.668,51.758,0
1542732976.239,32.715,39.062,37.109,36.133,58.594,0
1542732976.242,31.738,42.480,39.062,34.180,50.781,0
1542732976.246,30.273,38.574,35.645,24.414,38.086,0
1542732976.250,24.902,30.762,26.367,22.461,10.742,0
1542732976.254,24.414,34.668,25.391,22.949,17.090,0
1542732976.258,26.855,38.574,25.391,24.902,23.926,0
1542732976.262,25.879,37.598,28.320,21.973,41.992,0
1542732976.266,26.367,36.621,33.203,21.973,39.551,0
1542732976.270,29.297,32.715,33.691,23.926,50.293,0
1542732976.274,32.715,31.250,37.109,26.855,38.574,0
1542732976.278,31.250,35.645,35.645,29.785,-2.441,0
1542732976.282,23.438,36.621,29.785,18.066,-1.465,0
1542732976.285,20.996,32.715,31.738,14.160,36.133,0
1542732976.289,16.113,28.320,35.156,25.879,54.688,0
1542732976.293,21.484,29.785,40.039,34.180,30.273,0
1542732976.297,24.414,27.832,41.016,31.250,8.789,0
1542732976.301,22.461,27.344,39.062,29.785,12.207,0
1542732976.305,26.367,31.738,38.086,28.320,82.520,0
1542732976.309,27.832,30.762,35.645,30.273,127.441,0
1542732976.313,27.832,27.832,36.133,31.250,56.152,0
1542732976.317,22.949,31.250,37.109,26.855,3.906,0
1542732976.321,22.949,34.180,37.598,28.320,1.465,0
1542732976.324,29.785,34.668,36.133,34.180,18.555,0
1542732976.328,32.715,37.109,36.621,34.180,36.621,0
1542732976.332,33.691,36.621,36.621,28.320,36.621,0
1542732976.336,34.180,35.645,33.691,21.973,41.992,0
1542732976.340,34.180,33.203,36.621,22.461,37.598,0
1542732976.344,29.297,32.227,36.621,13.672,8.301,0
1542732976.348,20.508,33.691,34.180,6.836,31.738,0
1542732976.352,18.555,32.227,36.133,15.137,5.371,0
1542732976.356,17.090,31.250,35.156,21.484,-47.363,0
1542732976.360,17.578,30.762,33.203,28.320,0.977,0
1542732976.364,24.902,32.715,33.691,30.273,26.367,0
1542732976.367,30.273,34.180,37.109,33.691,50.781,0
1542732976.371,25.391,34.180,37.598,32.227,54.688,0
1542732976.375,20.020,39.062,36.133,19.531,33.203,0
1542732976.379,20.508,36.621,37.109,18.555,45.898,0
1542732976.383,22.949,26.855,36.133,25.879,34.668,0
1542732976.387,22.461,23.438,37.598,26.367,43.945,0
1542732976.391,20.020,24.902,36.133,32.227,20.020,0
1542732976.395,21.973,27.344,37.598,30.762,21.484,0
1542732976.399,23.926,28.809,39.551,22.949,14.648,0
1542732976.403,20.508,27.832,38.086,19.531,-15.625,0
1542732976.407,18.066,29.785,37.598,19.531,49.316,0
1542732976.410,18.555,34.180,38.574,17.090,47.363,0
1542732976.414,18.066,34.180,38.086,16.113,67.871,0
1542732976.418,18.555,31.738,36.133,26.855,68.848,0
1542732976.422,20.020,35.156,38.574,26.367,41.504,0
1542732976.426,22.461,36.133,43.945,22.949,29.785,0
1542732976.430,31.738,35.645,44.922,32.227,45.898,0
1542732976.434,32.715,34.180,42.480,35.156,93.262,0
1542732976.438,26.855,34.180,39.062,33.203,100.586,0
1542732976.442,31.250,39.062,38.574,37.109,52.246,0
1542732976.446,34.180,38.086,41.992,42.969,25.391,0
1542732976.449,33.203,34.180,39.062,37.598,33.203,0
1542732976.453,35.156,36.621,37.109,21.973,35.156,0
1542732976.457,35.156,41.016,38.086,23.926,13.184,0
1542732976.461,31.250,36.621,37.109,28.809,49.316,0
1542732976.465,30.273,35.156,40.527,31.250,74.707,0
1542732976.469,33.691,40.039,43.457,38.086,23.926,0
1542732976.473,33.691,39.062,44.922,32.227,43.945,0
1542732976.477,29.785,41.504,42.480,24.902,41.504,0
