timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542733903.475,32.715,-750.000,28.320,20.020,-6.348,0
1542733903.479,33.691,-178.223,25.391,20.996,-3.418,0
1542733903.483,35.645,-192.383,28.809,20.508,-0.977,0
1542733903.487,30.762,-304.688,31.250,18.555,45.410,0
1542733903.491,30.762,-52.734,28.809,14.160,84.961,0
1542733903.494,37.109,60.059,28.809,21.484,49.316,0
1542733903.498,35.645,-54.688,31.250,25.391,75.195,0
1542733903.502,37.109,-270.020,28.320,25.391,80.078,0
1542733903.506,42.969,-203.613,19.043,27.832,35.645,0
1542733903.510,40.527,-218.262,18.066,39.062,32.715,0
1542733903.514,34.180,-519.531,22.461,33.203,33.203,0
1542733903.518,44.434,-817.871,25.391,19.043,-8.301,0
1542733903.522,42.480,-522.461,23.926,23.926,-46.387,0
1542733903.526,34.180,-105.469,21.484,29.297,-6.348,0
1542733903.530,35.156,-150.879,26.855,19.043,60.059,0
1542733903.533,37.598,-220.703,32.715,16.113,19.043,0
1542733903.537,38.574,-98.145,30.762,17.578,-19.531,0
1542733903.541,37.598,-62.988,26.855,17.090,8.301,0
1542733903.545,34.180,-201.172,26.855,23.926,6.348,0
1542733903.549,35.156,-226.562,27.344,30.762,0.488,0
1542733903.553,41.992,-113.770,27.832,31.738,15.137,0
1542733903.557,41.504,-188.965,21.973,34.668,66.895,0
1542733903.561,32.715,-662.109,19.043,24.902,102.539,0
1542733903.565,33.203,-821.777,25.879,21.484,17.090,0
1542733903.569,35.156,-303.223,26.855,41.016,-30.762,0
1542733903.573,30.273,-188.965,25.879,36.621,-10.742,0
1542733903.576,26.367,-336.426,30.762,16.602,10.254,0
1542733903.580,30.762,-160.156,33.203,12.207,62.988,0
1542733903.584,32.227,16.113,30.762,19.531,68.359,0
1542733903.588,23.926,-121.582,26.367,25.391,58.594,0
1542733903.592,24.902,-242.188,25.879,17.578,70.801,0
1542733903.596,27.344,-147.949,28.320,8.301,49.316,0
1542733903.600,33.203,-61.035,26.367,11.719,38.574,0
1542733903.604,31.738,-414.551,22.461,12.207,9.277,0
1542733903.608,25.879,-870.605,18.066,10.742,8.301,0
1542733903.612,30.273,-490.723,19.043,18.555,51.270,0
1542733903.616,27.832,-87.891,25.391,20.996,39.551,0
1542733903.619,19.531,-257.324,31.738,18.066,46.387,0
1542733903.623,22.949,-472.168,27.344,19.043,-2.930,0
1542733903.627,28.320,-297.852,27.344,25.879,-48.340,0
1542733903.631,24.414,-96.191,36.133,27.832,23.926,0
1542733903.635,22.949,-225.586,36.133,30.273,14.160,0
1542733903.639,28.320,-251.465,30.762,38.086,34.668,0
1542733903.643,29.785,-113.770,26.367,20.020,48.340,0
1542733903.647,30.273,-145.020,22.949,9.766,-1.465,0
1542733903.651,38.086,-380.371,23.438,20.508,-10.742,0
1542733903.655,41.016,-539.062,26.367,26.855,25.879,0
1542733903.658,36.133,-337.891,19.531,36.133,30.273,0
1542733903.662,34.668,-225.586,16.602,28.320,0.977,0
1542733903.666,33.691,-486.816,29.785,20.508,-3.418,0
1542733903.670,30.273,-396.973,36.133,26.855,31.738,0
1542733903.674,29.297,-129.395,26.367,18.555,12.207,0
1542733903.678,30.273,-240.723,23.438,13.672,12.207,0
1542733903.682,32.715,-562.988,30.273,21.484,41.992,0
1542733903.686,34.668,-413.574,25.391,30.273,27.344,0
1542733903.690,30.762,-130.371,23.438,33.203,8.301,0
1542733903.694,31.738,-234.375,29.785,17.578,34.180,0
1542733903.698,30.762,-477.539,27.344,17.578,59.570,0
1542733903.701,30.762,-455.566,21.484,21.973,22.949,0
1542733903.705,28.320,-136.719,20.996,12.695,27.832,0
1542733903.709,30.762,-316.895,22.461,7.812,54.199,0
1542733903.713,36.133,-671.875,22.461,14.160,-2.930,0
1542733903.717,32.715,-321.777,18.066,23.926,-1.953,0
1542733903.721,26.367,-47.852,14.160,20.020,24.414,0
1542733903.725,19.531,-408.203,16.602,12.695,5.859,0
1542733903.729,23.438,-609.863,17.578,13.672,-2.441,0
1542733903.733,33.691,-189.941,23.926,15.625,19.531,0
1542733903.737,28.320,-46.387,29.297,14.648,49.316,0
1542733903.741,17.090,-234.375,23.926,12.207,45.898,0
1542733903.744,17.090,-529.785,22.949,13.672,-14.648,0
1542733903.748,21.484,-439.941,26.855,23.926,13.184,0
1542733903.752,26.855,-67.871,26.367,27.344,96.680,0
1542733903.756,30.273,-474.609,26.855,25.879,90.820,0
1542733903.760,33.203,-688.965,27.832,21.484,41.992,0
1542733903.764,35.156,-118.652,27.832,17.090,34.180,0
1542733903.768,40.039,-77.148,21.973,17.578,48.340,0
1542733903.772,30.273,-209.961,13.672,17.578,72.754,0
1542733903.776,19.531,-97.168,24.902,20.996,49.805,0
1542733903.780,24.414,17.090,32.227,19.531,46.387,0
1542733903.783,21.484,-51.758,29.297,11.230,95.215,0
1542733903.787,24.414,-199.219,26.855,9.277,29.785,0
1542733903.791,31.738,-349.121,25.391,16.602,-2.441,0
1542733903.795,29.297,-323.242,24.414,27.344,22.949,0
1542733903.799,23.926,-419.922,25.879,20.508,-13.672,0
1542733903.803,20.508,-815.430,31.250,11.230,-34.668,0
1542733903.807,18.555,-419.434,28.809,11.719,21.973,0
1542733903.811,17.090,4.883,30.762,13.184,41.504,0
1542733903.815,14.160,-179.688,35.645,14.648,-11.230,0
1542733903.819,13.184,-303.711,30.762,20.996,-65.918,0
1542733903.823,15.625,-89.355,24.902,14.648,-22.461,0
1542733903.826,19.043,1.953,24.414,-8.301,28.809,0
1542733903.830,17.090,-92.773,25.391,-12.695,48.828,0
1542733903.834,2.930,-124.023,27.344,-6.836,19.043,0
1542733903.838,-2.441,-228.027,24.902,-7.324,27.832,0
1542733903.842,-8.789,-285.156,20.020,-11.719,114.746,0
1542733903.846,-15.625,-604.004,27.344,-18.066,83.496,0
1542733903.850,-17.578,-659.180,33.691,-23.926,25.391,0
1542733903.854,-18.555,-109.375,34.180,-28.320,-5.371,0
1542733903.858,-22.461,-32.715,34.180,-32.715,22.461,0
1542733903.862,-22.461,-248.535,30.273,-31.738,5.859,0
1542733903.866,-36.621,-141.602,27.832,-41.992,-26.367,0
1542733903.869,-39.551,69.824,24.414,-57.129,1.953,0
1542733903.873,-16.113,-74.707,19.531,-57.617,0.977,0
1542733903.877,-12.695,-159.668,20.996,-52.246,32.227,0
1542733903.881,-18.555,17.090,26.855,-54.688,70.801,0
1542733903.885,-22.461,-25.879,27.832,-66.406,69.336,0
1542733903.889,-10.742,-386.719,20.508,-71.777,46.875,0
1542733903.893,-16.602,-777.344,16.113,-76.660,-17.090,0
1542733903.897,-18.066,-411.621,20.996,-65.430,0.977,0
1542733903.901,-5.371,51.758,31.738,-45.898,59.082,0
1542733903.905,-7.812,-42.969,37.109,-49.316,77.148,0
1542733903.908,-4.883,-112.305,36.133,-37.109,60.547,0
1542733903.912,-6.836,47.363,34.668,-26.855,45.410,0
1542733903.916,-8.301,52.246,29.297,-37.598,15.625,0
1542733903.920,11.719,-171.387,23.438,-20.020,-0.977,0
1542733903.924,21.484,-191.406,21.973,-1.465,36.621,0
1542733903.928,19.043,-60.547,28.809,5.371,8.789,0
1542733903.932,27.832,-197.266,34.180,12.695,1.953,0
1542733903.936,35.645,-630.859,32.227,14.648,71.289,0
1542733903.940,39.062,-786.133,28.320,20.508,-26.367,0
1542733903.944,53.223,-206.055,25.391,30.762,-10.742,0
1542733903.948,58.105,-33.203,29.297,25.391,45.410,0
1542733903.951,46.387,-273.438,28.320,23.438,-36.621,0
1542733903.955,49.316,-173.828,24.414,30.762,-16.602,0
1542733903.959,51.270,63.477,19.043,36.621,73.242,0
1542733903.963,59.570,-60.059,14.160,43.945,51.270,0
1542733903.967,66.895,-220.215,23.438,49.316,14.160,0
1542733903.971,69.336,-77.148,29.297,58.105,34.668,0
1542733903.975,73.242,62.500,27.832,57.617,78.125,0
1542733903.979,66.895,-237.793,25.879,50.293,99.121,0
1542733903.983,66.895,-836.426,20.020,45.410,-4.883,0
1542733903.987,68.359,-532.715,19.043,50.781,-7.812,0
1542733903.991,66.406,-0.488,24.902,50.781,71.777,0
1542733903.994,67.871,-115.234,29.785,44.922,70.801,0
1542733903.998,71.777,-215.820,30.273,52.734,31.250,0
1542733904.002,76.172,-57.129,27.832,59.570,1.953,0
1542733904.006,79.590,-38.574,25.391,53.711,-16.113,0
1542733904.010,72.754,-99.609,26.855,54.199,57.129,0
1542733904.014,63.477,-69.824,27.344,60.059,100.586,0
1542733904.018,61.035,-9.277,23.438,51.270,44.922,0
1542733904.022,63.965,-64.941,21.484,47.363,-3.906,0
1542733904.026,62.988,-296.387,20.508,48.828,5.859,0
1542733904.030,55.664,-421.875,29.785,48.340,20.508,0
1542733904.033,62.012,-205.078,34.180,53.711,13.672,0
1542733904.037,66.406,-35.156,29.785,52.246,33.691,0
1542733904.041,60.059,-572.754,31.738,43.945,30.273,0
1542733904.045,51.758,-680.176,31.738,46.875,28.320,0
1542733904.049,56.152,-120.117,33.691,52.734,-7.812,0
1542733904.053,62.012,-193.848,29.297,61.523,-51.758,0
1542733904.057,57.617,-284.668,26.367,62.988,28.320,0
1542733904.061,49.316,-107.910,30.273,47.363,36.133,0
1542733904.065,45.898,37.109,29.297,40.527,34.668,0
1542733904.069,51.758,-76.660,31.738,47.363,43.457,0
1542733904.073,50.293,-424.805,29.785,50.293,-25.391,0
1542733904.076,44.434,-484.863,25.391,50.293,-8.789,0
1542733904.080,48.340,-168.457,26.855,47.852,30.273,0
1542733904.084,45.410,-251.465,29.785,41.016,30.273,0
1542733904.088,39.062,-718.750,30.762,36.621,-7.812,0
1542733904.092,40.527,-320.312,26.855,37.598,47.852,0
1542733904.096,38.086,55.176,24.414,34.180,71.289,0
1542733904.100,38.086,-168.457,28.809,34.180,18.066,0
1542733904.104,41.992,-194.824,29.785,42.480,28.809,0
1542733904.108,44.434,30.762,34.180,49.805,63.477,0
1542733904.112,42.969,69.824,32.227,41.504,66.406,0
1542733904.116,41.504,-111.816,26.855,26.367,49.316,0
1542733904.119,46.875,-312.988,27.344,26.855,49.805,0
1542733904.123,41.992,-463.867,27.344,34.668,-5.859,0
1542733904.127,38.574,-299.316,16.602,34.668,-12.695,0
1542733904.131,36.133,-554.199,13.184,27.832,18.555,0
1542733904.135,31.250,-711.914,22.949,31.250,-10.254,0
1542733904.139,36.621,-159.668,25.879,39.551,-16.602,0
1542733904.143,39.062,-74.219,27.344,35.645,36.133,0
1542733904.147,37.109,-291.504,30.762,31.738,-34.180,0
1542733904.151,38.086,-161.621,31.738,35.645,-37.109,0
1542733904.155,38.574,29.297,27.344,35.156,18.066,0
1542733904.158,41.016,-193.848,24.902,28.809,-6.348,0
1542733904.162,40.527,-351.074,14.648,29.297,-14.648,0
1542733904.166,41.992,-399.902,10.742,32.227,-29.785,0
1542733904.170,42.480,-320.312,22.461,28.809,10.742,0
1542733904.174,43.457,-336.914,23.438,34.668,39.551,0
1542733904.178,40.039,-739.258,22.949,33.691,-0.488,0
1542733904.182,41.992,-430.664,28.809,28.320,-23.438,0
1542733904.186,47.852,11.719,31.250,41.992,35.156,0
1542733904.190,41.016,-102.051,32.227,44.922,58.594,0
1542733904.194,39.062,-189.941,33.203,27.832,25.879,0
1542733904.198,41.504,-41.016,33.691,23.926,11.719,0
1542733904.201,40.527,-45.898,32.227,23.438,-15.137,0
1542733904.205,33.203,-160.645,29.785,13.672,4.395,0
1542733904.209,36.133,-166.504,24.902,18.555,21.973,0
1542733904.213,34.668,-213.867,18.066,25.879,41.016,0
1542733904.217,37.598,-331.543,21.484,26.855,52.734,0
1542733904.221,44.922,-699.707,28.320,30.273,38.086,0
1542733904.225,44.434,-701.660,28.809,24.902,36.621,0
1542733904.229,48.340,-79.102,25.879,23.926,45.410,0
1542733904.233,47.852,-14.648,29.785,28.320,35.645,0
1542733904.237,38.574,-174.805,29.785,21.484,46.387,0
1542733904.241,33.691,-85.938,28.320,24.414,22.461,0
1542733904.244,34.668,11.719,26.855,34.180,-14.648,0
1542733904.248,37.598,-79.590,26.855,29.297,20.996,0
1542733904.252,40.039,-141.602,27.832,34.668,58.594,0
1542733904.256,41.504,-7.812,23.438,29.785,52.734,0
1542733904.260,43.945,-122.070,27.344,20.508,24.414,0
1542733904.264,41.504,-433.105,29.297,20.020,66.406,0
1542733904.268,41.016,-499.023,19.043,16.113,30.762,0
1542733904.272,36.133,-184.082,20.996,16.602,-8.789,0
1542733904.276,32.715,110.352,29.297,11.719,57.129,0
1542733904.280,43.945,-215.820,26.855,12.695,41.016,0
1542733904.283,50.781,-555.176,23.926,16.602,34.180,0
1542733904.287,35.156,-67.871,26.855,15.625,89.355,0
1542733904.291,29.297,128.906,28.809,13.672,66.406,0
1542733904.295,36.133,-67.871,28.320,15.625,17.090,0
1542733904.299,31.738,-98.145,25.879,25.879,6.348,0
1542733904.303,27.344,46.387,25.391,28.320,28.320,0
1542733904.307,27.344,-129.395,27.344,18.066,-15.137,0
1542733904.311,32.227,-652.832,20.020,18.066,-8.789,0
1542733904.315,50.781,-626.465,21.484,41.992,57.129,0
1542733904.319,53.711,-73.730,26.855,35.645,15.625,0
1542733904.323,35.156,38.086,25.391,1.465,16.602,0
1542733904.326,22.949,-189.941,27.344,-9.766,28.809,0
1542733904.330,24.902,-146.484,28.320,-3.418,2.441,0
1542733904.334,28.809,138.184,26.855,0.977,46.387,0
1542733904.338,27.832,-4.883,23.926,6.348,39.551,0
1542733904.342,35.645,-176.270,21.484,21.484,3.418,0
1542733904.346,42.969,-13.184,22.461,22.461,6.836,0
1542733904.350,39.062,114.746,28.320,8.301,14.648,0
1542733904.354,46.387,-167.480,31.250,9.766,47.852,0
1542733904.358,53.223,-614.258,32.227,22.461,77.637,0
1542733904.362,44.922,-322.266,25.879,23.438,39.551,0
1542733904.366,41.504,52.734,17.090,22.461,-6.836,0
1542733904.369,47.363,-70.312,20.996,24.902,6.836,0
1542733904.373,49.316,-91.797,24.902,30.273,42.969,0
1542733904.377,49.316,56.152,20.020,32.715,12.207,0
1542733904.381,54.688,60.547,23.438,34.180,-23.926,0
1542733904.385,49.805,1.465,22.949,38.086,39.062,0
1542733904.389,47.363,-36.621,26.367,36.133,43.945,0
1542733904.393,46.387,30.762,32.227,24.414,-5.371,0
1542733904.397,44.434,24.414,21.973,16.602,36.133,0
1542733904.401,42.969,-256.836,19.531,21.973,31.250,0
1542733904.405,37.598,-387.695,25.391,31.250,-5.371,0
1542733904.408,39.551,-127.930,23.926,29.297,17.090,0
1542733904.412,43.457,114.746,29.297,25.879,74.219,0
1542733904.416,42.969,-377.441,29.785,25.879,80.078,0
1542733904.420,41.016,-553.223,28.320,26.855,34.668,0
1542733904.424,43.457,-33.691,32.715,31.738,-2.930,0
1542733904.428,41.504,-36.621,29.297,37.598,11.719,0
1542733904.432,30.273,-159.180,34.180,33.203,28.320,0
1542733904.436,33.691,-20.020,32.227,25.391,12.207,0
1542733904.440,37.598,57.129,30.273,24.414,-14.648,0
1542733904.444,37.598,-51.758,33.203,28.320,7.812,0
1542733904.448,44.434,-305.176,33.691,33.203,0.977,0
1542733904.451,42.969,-367.188,28.320,32.715,-13.672,0
1542733904.455,38.574,-119.629,18.066,26.367,-7.812,0
1542733904.459,37.598,-227.051,14.648,18.555,49.805,0
1542733904.463,41.992,-578.613,24.414,19.043,66.895,0
1542733904.467,39.062,-160.156,35.645,27.832,65.430,0
1542733904.471,38.086,136.230,38.086,30.273,23.926,0
1542733904.475,43.945,-20.020,38.574,27.344,33.691,0
1542733904.479,39.551,-9.277,33.203,22.949,78.125,0
1542733904.483,38.574,168.457,26.367,17.090,63.477,0
1542733904.487,39.062,175.781,23.926,26.855,47.363,0
1542733904.491,37.598,-31.738,21.484,36.621,-6.348,0
1542733904.494,41.016,-233.887,29.297,29.297,1.953,0
1542733904.498,49.316,-275.391,32.715,23.438,41.504,0
1542733904.502,44.922,-104.980,20.508,20.508,-3.906,0
1542733904.506,40.039,-459.961,17.578,23.438,-16.113,0
1542733904.510,43.945,-545.898,25.879,26.367,44.434,0
1542733904.514,44.922,69.824,26.367,26.855,52.246,0
1542733904.518,42.969,-8.301,25.879,37.598,4.883,0
1542733904.522,38.574,-207.031,20.020,30.273,-3.906,0
1542733904.526,38.574,43.457,20.020,21.484,37.598,0
1542733904.530,41.504,146.973,26.367,27.344,-0.488,0
1542733904.533,44.434,28.809,27.832,24.902,14.160,0
1542733904.537,43.457,-81.543,16.602,29.785,64.453,0
1542733904.541,33.691,-190.430,22.949,27.344,32.715,0
1542733904.545,29.785,-192.383,38.086,18.066,11.719,0
1542733904.549,31.250,-249.023,32.715,26.855,20.996,0
1542733904.553,32.227,-545.898,28.809,33.203,18.066,0
1542733904.557,31.250,-244.629,30.273,25.879,11.230,0
1542733904.561,27.832,84.961,24.902,13.184,-34.180,0
1542733904.565,38.086,-5.371,26.367,18.555,4.883,0
1542733904.569,35.645,-61.035,25.879,23.926,-11.230,0
1542733904.573,41.992,116.699,16.113,27.832,-17.578,0
1542733904.576,81.055,113.770,22.949,67.383,46.875,0
1542733904.580,66.406,-67.871,39.551,69.336,35.645,0
1542733904.584,-4.395,46.387,31.738,5.859,42.969,0
1542733904.588,-15.625,-23.438,32.715,-1.953,62.012,0
1542733904.592,13.672,-42.480,42.480,18.066,82.520,0
1542733904.596,22.461,-314.453,43.457,22.461,108.398,0
1542733904.600,43.945,-445.312,45.898,55.176,86.914,0
1542733904.604,50.781,39.062,41.992,53.223,-2.441,0
1542733904.608,33.691,63.477,37.598,16.113,-8.789,0
1542733904.612,31.250,-66.406,36.133,4.395,23.926,0
1542733904.616,39.062,62.988,34.668,18.555,33.691,0
1542733904.619,36.621,234.863,35.156,23.926,70.312,0
1542733904.623,33.691,129.395,33.691,20.508,100.098,0
1542733904.627,40.039,-23.438,34.180,29.297,60.059,0
1542733904.631,47.852,54.688,36.133,39.551,29.297,0
1542733904.635,51.758,-35.156,36.621,35.645,49.805,0
1542733904.639,40.527,-422.852,30.762,38.086,-13.184,0
1542733904.643,32.227,-724.609,24.902,42.969,-17.090,0
1542733904.647,38.086,-330.078,33.691,29.297,19.043,0
1542733904.651,40.039,88.867,33.691,25.879,20.508,0
1542733904.655,39.062,-94.727,20.508,28.320,-4.883,0
1542733904.658,44.434,-92.285,26.367,32.715,63.965,0
1542733904.662,45.898,183.105,36.133,29.297,118.164,0
1542733904.666,40.527,148.438,34.668,22.949,37.109,0
1542733904.670,34.668,-3.906,34.180,30.762,43.945,0
1542733904.674,28.809,0.488,34.180,20.996,93.262,0
1542733904.678,25.879,42.969,34.180,16.602,40.527,0
1542733904.682,21.973,-162.109,30.762,20.020,-20.020,0
1542733904.686,21.484,-683.105,27.344,21.484,-11.719,0
1542733904.690,19.531,-669.922,27.832,22.949,51.758,0
1542733904.694,22.461,-61.035,24.414,16.113,55.664,0
1542733904.698,24.414,-67.383,25.391,19.043,36.133,0
1542733904.701,20.996,-302.734,23.438,31.250,-11.719,0
1542733904.705,26.367,-144.531,21.973,32.227,-20.508,0
1542733904.709,34.180,96.191,29.297,20.508,54.199,0
1542733904.713,36.621,-32.715,32.227,18.555,28.320,0
1542733904.717,33.203,-182.129,34.180,20.996,16.602,0
1542733904.721,33.203,-22.949,31.738,14.160,51.758,0
1542733904.725,36.621,63.477,23.926,19.531,36.133,0
1542733904.729,36.621,-280.273,25.391,21.973,21.973,0
1542733904.733,35.645,-751.465,28.320,14.648,31.250,0
1542733904.737,38.086,-420.898,24.902,16.602,45.410,0
1542733904.741,46.387,-37.598,24.902,20.508,11.719,0
1542733904.744,46.875,-193.359,21.973,16.113,-19.531,0
1542733904.748,37.598,-329.102,18.066,19.043,6.348,0
1542733904.752,37.598,-120.605,21.973,26.855,32.715,0
1542733904.756,40.527,-93.262,25.879,26.367,18.555,0
1542733904.760,42.480,-287.109,24.414,23.926,17.578,0
1542733904.764,40.527,-183.594,28.809,19.531,29.297,0
1542733904.768,32.227,-46.387,34.180,16.602,0.488,0
1542733904.772,37.109,-73.242,30.762,18.555,-33.691,0
1542733904.776,36.621,-396.484,28.809,25.879,-50.293,0
1542733904.780,31.738,-524.414,24.902,33.203,-35.156,0
1542733904.783,29.785,-182.129,16.602,25.391,15.625,0
1542733904.787,29.297,-0.488,25.391,21.484,64.941,0
1542733904.791,30.762,-479.492,29.297,24.902,31.738,0
1542733904.795,33.691,-547.363,26.367,21.973,25.879,0
1542733904.799,35.156,-39.551,36.133,16.113,64.453,0
1542733904.803,37.109,-102.051,33.203,16.113,25.879,0
1542733904.807,35.156,-259.277,20.996,13.184,5.371,0
1542733904.811,30.762,-182.617,23.926,20.996,-25.391,0
1542733904.815,29.297,-61.035,28.320,35.156,16.113,0
1542733904.819,50.293,-185.547,31.738,54.199,96.191,0
1542733904.823,56.152,-466.797,36.133,48.828,41.504,0
1542733904.826,20.020,-462.402,26.367,-5.371,42.480,0
1542733904.830,9.766,-158.203,24.414,-9.766,74.707,0
1542733904.834,16.113,-266.113,29.785,1.953,59.082,0
1542733904.838,16.602,-671.387,24.902,2.930,96.191,0
1542733904.842,22.461,-395.508,21.973,12.207,29.785,0
1542733904.846,25.879,-62.988,14.160,14.160,19.531,0
1542733904.850,31.738,-166.016,8.789,26.367,59.082,0
1542733904.854,28.809,-292.969,20.508,30.762,-9.277,0
1542733904.858,28.809,-150.879,28.809,20.996,-7.812,0
1542733904.862,35.645,-117.676,25.391,23.926,1.953,0
1542733904.866,34.180,-178.711,26.367,31.250,52.246,0
1542733904.869,31.738,-377.930,27.344,27.344,65.430,0
1542733904.873,33.691,-432.129,26.367,20.996,49.805,0
1542733904.877,37.598,-355.957,24.902,23.926,36.133,0
1542733904.881,36.621,-755.371,22.461,27.344,-2.441,0
1542733904.885,34.668,-790.527,26.367,22.949,-24.902,0
1542733904.889,38.574,-260.254,25.879,26.855,-27.344,0
1542733904.893,34.180,-194.824,14.648,30.273,17.090,0
1542733904.897,28.320,-307.617,17.090,20.996,59.082,0
1542733904.901,26.367,-173.828,34.180,15.625,34.180,0
1542733904.905,34.668,-92.773,41.504,22.949,-3.906,0
1542733904.908,37.598,-264.160,38.086,36.621,-14.648,0
1542733904.912,26.367,-370.605,35.156,22.461,-13.672,0
1542733904.916,22.949,-413.086,31.738,0.000,18.555,0
1542733904.920,27.344,-460.938,28.809,8.301,21.484,0
1542733904.924,29.297,-540.527,27.344,10.254,3.418,0
1542733904.928,23.926,-823.730,23.438,6.836,23.438,0
1542733904.932,23.926,-402.344,26.855,23.438,79.590,0
1542733904.936,21.484,-138.184,30.273,30.273,83.496,0
1542733904.940,22.461,-419.434,25.391,14.648,52.734,0
1542733904.944,27.344,-390.137,25.391,15.625,-14.648,0
1542733904.948,12.207,-183.105,25.391,22.461,-18.555,0
1542733904.951,-0.488,-127.441,28.320,19.043,10.254,0
1542733904.955,-4.395,-242.676,34.668,20.508,11.230,0
1542733904.959,-5.859,-306.641,30.273,24.414,46.875,0
1542733904.963,2.441,-473.145,21.973,27.832,1.953,0
1542733904.967,8.301,-517.578,28.809,23.926,-23.438,0
1542733904.971,7.812,-628.906,36.133,26.367,-52.734,0
1542733904.975,3.906,-577.148,30.273,27.344,-52.246,0
1542733904.979,2.441,-136.719,27.344,19.043,56.152,0
1542733904.983,5.371,-77.148,26.367,20.996,87.891,0
1542733904.987,2.930,-494.629,28.320,34.180,27.344,0
1542733904.991,12.695,-433.105,30.273,34.180,37.598,0
1542733904.994,16.113,-124.512,22.949,21.484,38.574,0
1542733904.998,8.301,-341.797,19.043,22.461,24.902,0
1542733905.002,15.137,-423.828,23.926,28.809,23.926,0
1542733905.006,27.344,-219.238,26.855,26.367,22.949,0
1542733905.010,20.996,-222.656,23.926,28.320,99.609,0
1542733905.014,13.184,-499.023,21.973,28.320,116.699,0
1542733905.018,16.602,-855.957,24.902,15.625,26.855,0
1542733905.022,13.184,-545.898,27.344,15.137,3.418,0
1542733905.026,14.160,-164.551,23.926,20.020,6.836,0
1542733905.030,16.113,-291.504,27.832,19.043,20.020,0
1542733905.033,18.066,-300.293,20.508,20.020,66.895,0
1542733905.037,25.391,-117.188,18.066,29.785,65.430,0
1542733905.041,19.531,-115.723,28.809,42.480,21.484,0
1542733905.045,18.066,-290.039,31.250,37.109,-1.953,0
1542733905.049,26.367,-281.738,28.320,17.090,41.992,0
1542733905.053,23.926,-161.133,26.367,11.230,56.641,0
1542733905.057,30.762,-375.488,28.809,18.555,8.789,0
1542733905.061,33.203,-820.312,31.738,18.555,26.855,0
1542733905.065,23.926,-804.199,28.320,14.648,52.734,0
1542733905.069,31.250,-304.688,23.438,25.879,27.832,0
1542733905.073,34.668,-267.578,25.879,35.156,-7.324,0
1542733905.076,26.367,-469.238,29.785,26.855,-23.438,0
1542733905.080,28.320,-299.316,30.273,16.602,33.203,0
1542733905.084,29.297,-130.371,27.344,14.648,27.832,0
1542733905.088,27.832,-265.625,22.461,14.160,20.508,0
1542733905.092,36.621,-360.840,25.391,17.578,62.500,0
1542733905.096,35.156,-246.582,26.855,20.020,49.316,0
1542733905.100,29.297,-155.273,27.344,26.855,36.621,0
1542733905.104,31.250,-510.742,24.902,38.086,-3.906,0
1542733905.108,29.297,-961.914,28.320,32.227,-30.273,0
1542733905.112,29.297,-558.105,36.133,25.879,37.109,0
1542733905.116,42.969,-248.047,29.785,24.414,83.496,0
1542733905.119,49.805,-521.973,32.227,32.715,52.734,0
1542733905.123,18.066,-433.594,40.527,21.484,45.410,0
1542733905.127,2.930,-233.398,29.785,10.742,-5.371,0
1542733905.131,25.391,-184.082,27.832,29.297,8.789,0
1542733905.135,29.785,-253.906,28.320,37.109,59.570,0
1542733905.139,20.996,-272.461,18.555,28.809,78.613,0
1542733905.143,15.137,-168.457,21.484,18.066,53.711,0
1542733905.147,22.461,-237.793,31.738,22.461,-19.531,0
1542733905.151,30.273,-442.383,35.156,27.344,5.859,0
1542733905.155,22.949,-615.723,34.180,35.645,35.645,0
1542733905.158,25.391,-402.832,30.762,37.109,59.082,0
1542733905.162,27.832,-150.391,27.832,23.926,77.148,0
1542733905.166,25.391,-628.418,22.949,20.508,62.988,0
1542733905.170,30.273,-846.191,19.531,16.602,61.035,0
1542733905.174,29.297,-355.469,25.391,14.648,56.152,0
1542733905.178,31.738,-404.297,29.785,25.391,39.062,0
1542733905.182,32.227,-510.254,25.879,36.133,32.227,0
1542733905.186,24.902,-233.887,26.367,24.414,40.527,0
1542733905.190,26.367,-91.797,29.297,14.648,52.734,0
1542733905.194,23.926,-224.121,30.273,14.160,48.340,0
1542733905.198,24.902,-488.770,28.320,14.160,38.574,0
1542733905.201,26.367,-570.312,30.762,23.926,27.832,0
1542733905.205,23.438,-392.578,35.156,26.855,-45.410,0
1542733905.209,32.227,-522.461,32.715,26.367,-62.012,0
1542733905.213,33.203,-854.004,27.832,19.531,36.133,0
1542733905.217,23.926,-511.230,20.508,13.184,27.832,0
1542733905.221,25.391,-169.922,24.902,19.043,5.859,0
1542733905.225,28.809,-289.551,35.645,19.043,34.668,0
1542733905.229,30.762,-326.172,37.109,22.949,33.203,0
1542733905.233,24.414,-206.543,32.227,29.297,-15.625,0
1542733905.237,22.949,-313.965,30.762,32.715,-21.484,0
1542733905.241,30.273,-396.973,27.344,31.250,12.207,0
1542733905.244,30.273,-432.617,23.926,21.973,83.496,0
1542733905.248,32.227,-473.633,23.438,12.695,61.035,0
1542733905.252,41.016,-288.574,19.531,13.672,4.395,0
1542733905.256,42.969,-616.211,15.137,20.020,43.457,11
1542733905.260,37.598,-824.707,21.484,24.902,5.859,0
1542733905.264,32.715,-307.129,27.344,17.090,-36.133,0
1542733905.268,29.297,-226.562,23.438,31.738,1.953,0
1542733905.272,29.297,-375.000,27.344,38.086,21.973,0
