timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553634028.069,50.293,0.977,94.238,-2.930,134.277,0
1553634028.072,47.852,-1.953,96.680,6.348,44.434,0
1553634028.076,38.086,1.465,76.172,10.254,-27.344,0
1553634028.080,43.457,3.418,72.266,1.953,-35.645,0
1553634028.084,49.316,-1.953,81.543,-7.324,34.180,0
1553634028.088,52.246,-16.602,86.914,-0.977,120.117,0
1553634028.092,70.801,-24.414,83.008,12.207,60.547,0
1553634028.096,69.336,9.766,83.008,20.020,-17.578,0
1553634028.100,49.316,25.879,86.426,11.719,25.879,0
1553634028.104,41.992,16.113,86.426,-2.441,42.480,0
1553634028.108,42.480,15.137,87.402,0.977,7.324,0
1553634028.112,45.898,7.812,78.125,5.371,33.203,0
1553634028.115,46.387,2.930,80.078,4.395,28.809,0
1553634028.119,47.852,-0.488,91.309,-3.418,20.508,0
1553634028.123,44.434,-11.719,89.355,-10.742,47.852,0
1553634028.127,48.828,-8.301,85.449,-2.930,67.383,0
1553634028.131,57.617,12.207,84.473,1.953,44.434,0
1553634028.135,46.387,15.625,79.590,-4.395,33.691,0
1553634028.139,47.363,7.324,80.078,0.000,13.672,0
1553634028.143,53.711,17.090,84.961,9.766,18.066,0
1553634028.147,45.410,20.020,99.609,17.578,14.160,0
1553634028.151,39.062,13.672,95.215,5.371,-0.977,0
1553634028.155,42.480,12.695,92.773,0.000,22.461,0
1553634028.158,41.992,-0.977,94.238,1.465,-5.371,0
1553634028.162,16.602,4.883,89.844,-25.391,-24.414,0
1553634028.166,2.441,21.484,92.773,-41.992,41.992,0
1553634028.170,7.324,20.508,92.773,-39.062,63.965,0
1553634028.174,-17.578,11.719,81.055,-66.895,107.422,0
1553634028.178,-50.293,1.465,67.383,-93.750,88.379,0
1553634028.182,-41.992,8.301,70.801,-110.840,63.965,0
1553634028.186,-85.449,33.691,67.383,-149.414,108.398,0
1553634028.190,-128.906,48.340,58.105,-169.922,100.098,0
1553634028.194,-140.137,28.809,59.570,-203.613,80.566,0
1553634028.197,-164.062,20.996,65.430,-233.887,43.945,0
1553634028.201,-165.527,37.109,73.730,-226.562,38.574,0
1553634028.205,-172.363,40.039,75.195,-238.770,33.203,0
1553634028.209,-170.898,24.902,72.266,-243.652,34.668,0
1553634028.213,-155.762,17.578,78.613,-237.793,16.113,0
1553634028.217,-148.438,10.254,88.867,-231.445,16.113,0
1553634028.221,-139.648,13.184,89.355,-211.914,44.434,0
1553634028.225,-116.699,26.367,79.590,-210.449,34.668,0
1553634028.229,-80.566,20.508,86.426,-191.895,57.617,0
1553634028.233,-88.867,-1.953,90.332,-176.758,71.777,0
1553634028.237,-84.473,-20.996,84.473,-162.109,90.820,0
1553634028.240,-48.828,-33.691,90.820,-123.535,53.223,0
1553634028.244,-33.691,-25.879,82.031,-122.559,51.270,0
1553634028.248,-39.551,7.812,63.965,-124.023,115.234,0
1553634028.252,-33.691,30.273,61.523,-97.168,77.148,0
1553634028.256,-8.789,20.020,63.477,-86.914,-4.883,0
1553634028.260,17.090,-8.301,56.152,-77.148,10.742,0
1553634028.264,23.438,-15.137,62.988,-66.895,39.551,0
1553634028.268,12.207,17.090,63.477,-61.523,26.855,0
1553634028.272,15.625,52.734,34.668,-63.965,29.297,0
1553634028.276,21.973,45.898,0.488,-57.617,30.273,0
1553634028.280,35.645,19.531,-9.766,-40.039,40.527,0
1553634028.283,61.035,12.207,0.000,-22.949,40.527,0
1553634028.287,71.289,31.250,9.277,-14.160,-22.949,0
1553634028.291,63.965,53.711,22.949,-24.902,-54.688,0
1553634028.295,73.242,35.156,8.301,-17.578,-36.133,0
1553634028.299,97.656,32.227,-20.996,4.395,29.297,0
1553634028.303,89.844,71.289,-13.184,4.883,52.734,0
1553634028.307,75.684,72.266,2.441,12.695,34.180,0
1553634028.311,96.680,58.105,2.930,25.879,16.113,0
1553634028.315,103.516,50.293,21.484,24.902,41.992,0
1553634028.319,119.141,38.574,37.109,55.176,69.336,0
1553634028.322,140.625,33.691,12.207,77.637,58.594,0
1553634028.326,143.555,58.594,7.324,88.867,73.730,0
1553634028.330,123.535,84.961,28.809,83.008,37.109,0
1553634028.334,110.840,77.637,50.293,70.312,3.906,0
1553634028.338,125.000,62.988,70.801,84.473,10.254,0
1553634028.342,125.977,33.203,24.414,87.402,25.879,0
1553634028.346,115.723,42.480,1.465,87.891,36.621,0
1553634028.350,109.863,63.965,35.156,94.727,61.035,0
1553634028.354,124.023,61.035,40.527,120.605,99.121,0
1553634028.358,126.953,58.594,34.668,139.648,52.734,0
1553634028.362,119.629,67.871,20.508,137.695,14.160,0
1553634028.365,116.699,82.031,0.977,137.695,10.254,0
1553634028.369,117.676,77.148,11.719,132.812,-30.762,0
1553634028.373,123.047,75.684,20.020,147.461,-0.488,0
1553634028.377,129.395,74.219,46.387,162.109,58.594,0
1553634028.381,133.301,70.312,65.430,150.391,20.996,0
1553634028.385,134.766,77.148,57.617,152.344,6.348,0
1553634028.389,132.324,82.031,61.523,164.551,35.645,0
1553634028.393,123.535,77.637,52.734,162.598,56.641,0
1553634028.397,118.652,65.918,37.598,156.250,23.438,0
1553634028.401,112.305,56.152,42.969,155.273,9.277,0
1553634028.405,107.422,69.336,47.852,147.949,29.297,0
1553634028.408,118.164,78.125,40.527,143.555,79.590,0
1553634028.412,136.230,72.754,20.996,157.227,62.988,0
1553634028.416,127.930,63.477,32.715,157.227,-17.578,0
1553634028.420,104.492,58.594,60.547,144.043,-17.578,0
1553634028.424,106.934,61.523,60.547,131.348,5.371,0
1553634028.428,111.816,62.500,59.082,131.348,24.414,0
1553634028.432,106.934,54.688,56.152,126.953,39.062,0
1553634028.436,115.234,44.922,54.199,115.723,72.754,0
1553634028.440,108.887,44.434,50.781,107.422,93.750,0
1553634028.444,82.031,45.898,45.898,94.238,16.602,0
1553634028.447,78.613,44.434,45.898,75.195,-10.254,0
1553634028.451,95.215,32.227,42.969,65.430,3.906,0
1553634028.455,99.609,29.785,45.410,70.801,32.227,0
1553634028.459,90.332,36.621,48.340,71.777,41.504,0
1553634028.463,93.750,31.738,37.598,66.406,44.922,0
1553634028.467,85.938,28.320,33.691,57.129,47.363,0
1553634028.471,85.449,27.344,48.340,52.246,20.508,0
1553634028.475,86.426,23.926,54.199,42.480,-42.480,0
1553634028.479,61.035,22.461,49.805,25.391,-34.180,0
1553634028.483,59.570,18.066,48.828,22.461,-3.418,0
1553634028.487,75.684,15.625,46.875,21.973,-7.324,0
1553634028.490,66.895,11.230,41.992,12.207,-3.418,0
1553634028.494,61.523,7.324,32.227,13.672,49.805,0
1553634028.498,67.871,3.906,35.645,0.488,68.848,0
1553634028.502,60.547,6.348,47.363,-11.719,-3.906,0
1553634028.506,53.711,10.742,43.457,-7.812,35.156,0
1553634028.510,55.176,7.324,36.621,-17.090,86.914,0
1553634028.514,55.176,4.883,40.039,-19.043,9.766,0
1553634028.518,63.477,1.465,47.852,-19.043,-32.227,0
1553634028.522,69.336,3.418,43.457,-22.949,-17.090,0
1553634028.526,65.430,1.465,34.668,-30.273,20.020,0
1553634028.530,71.777,-4.395,43.457,-35.156,62.012,0
1553634028.533,56.641,-13.184,52.246,-33.203,55.176,0
1553634028.537,46.387,-13.672,48.340,-43.945,31.738,0
1553634028.541,54.688,-6.836,44.922,-62.012,35.645,0
1553634028.545,65.430,-10.254,41.016,-55.664,19.531,0
1553634028.549,72.266,-11.719,36.133,-56.152,24.902,0
1553634028.553,62.500,-12.695,36.621,-72.266,39.062,0
1553634028.557,62.012,-18.555,41.504,-70.312,20.508,0
1553634028.561,62.012,-20.020,41.016,-61.523,68.359,0
1553634028.565,70.312,-23.438,40.039,-52.734,71.777,0
1553634028.569,74.219,-20.508,34.668,-52.246,58.105,0
1553634028.572,58.594,-10.254,25.879,-57.617,74.219,0
1553634028.576,58.105,-14.648,35.645,-53.223,51.270,0
1553634028.580,65.918,-21.973,43.945,-58.594,72.754,0
1553634028.584,67.383,-23.438,40.527,-61.035,119.629,0
1553634028.588,68.359,-23.438,38.574,-53.223,121.094,0
1553634028.592,79.102,-20.996,35.645,-54.199,65.918,0
1553634028.596,89.844,-22.949,35.645,-46.387,50.293,0
1553634028.600,75.195,-26.855,36.621,-45.410,43.945,0
1553634028.604,70.312,-26.367,31.250,-49.316,9.277,0
1553634028.608,80.566,-28.809,33.203,-58.594,12.207,0
1553634028.612,78.613,-27.344,33.691,-62.012,77.148,0
1553634028.615,81.055,-27.832,34.180,-51.270,106.445,0
1553634028.619,82.031,-30.273,32.715,-49.316,35.156,0
1553634028.623,80.078,-31.250,26.855,-48.340,34.180,0
1553634028.627,84.961,-30.273,26.855,-52.246,44.434,0
1553634028.631,82.520,-32.715,30.762,-60.547,60.547,0
1553634028.635,77.637,-37.109,30.273,-59.570,75.684,0
1553634028.639,84.961,-34.668,30.273,-60.547,48.828,0
1553634028.643,88.867,-38.086,29.785,-56.152,54.199,0
1553634028.647,84.473,-48.340,28.320,-62.500,38.086,0
1553634028.651,96.680,-44.922,30.762,-73.242,7.812,0
1553634028.655,103.027,-41.016,28.809,-65.918,9.766,0
1553634028.658,88.867,-47.852,24.414,-57.129,2.441,0
1553634028.662,80.078,-43.945,26.367,-59.570,1.953,0
1553634028.666,96.191,-35.156,22.461,-63.477,17.090,0
1553634028.670,101.074,-39.062,19.531,-73.730,38.574,0
1553634028.674,82.031,-44.922,25.879,-75.684,68.848,0
1553634028.678,79.590,-46.875,20.996,-64.453,36.621,0
1553634028.682,81.543,-51.758,17.578,-67.871,43.457,0
1553634028.686,78.613,-57.129,21.973,-70.312,77.148,0
1553634028.690,73.730,-67.871,27.344,-72.266,30.273,0
1553634028.694,86.426,-67.871,26.855,-81.543,42.480,0
1553634028.697,89.844,-62.500,19.043,-75.195,74.219,0
1553634028.701,82.520,-65.430,19.531,-65.430,63.477,0
1553634028.705,80.078,-67.383,24.902,-72.266,50.781,0
1553634028.709,83.008,-68.359,20.508,-81.055,38.574,0
1553634028.713,88.867,-72.754,21.973,-83.496,27.832,0
1553634028.717,90.332,-72.754,26.367,-83.496,14.160,0
1553634028.721,81.543,-75.195,22.949,-82.520,30.762,0
1553634028.725,89.355,-81.543,22.461,-79.102,-26.367,0
1553634028.729,81.055,-78.125,20.996,-90.820,-41.016,0
1553634028.733,57.129,-76.660,18.066,-104.004,19.043,0
1553634028.737,67.871,-84.473,20.020,-95.703,28.809,0
1553634028.740,77.637,-91.309,22.461,-88.867,41.992,0
1553634028.744,82.031,-90.820,20.508,-90.332,74.219,0
1553634028.748,89.355,-87.402,19.531,-81.055,96.191,0
1553634028.752,87.891,-87.402,23.926,-74.707,77.637,0
1553634028.756,82.031,-87.402,21.973,-81.055,38.574,0
1553634028.760,81.543,-91.309,20.996,-73.242,58.594,0
1553634028.764,86.914,-90.820,23.438,-62.500,66.895,0
1553634028.768,83.984,-87.891,25.391,-63.477,41.992,0
1553634028.772,88.867,-94.238,23.438,-67.383,34.180,0
1553634028.776,88.379,-98.145,17.090,-69.336,20.020,0
1553634028.780,84.473,-96.191,20.020,-73.242,60.547,0
1553634028.783,87.402,-99.609,23.926,-71.777,22.461,0
1553634028.787,77.148,-104.492,24.414,-67.871,-15.137,0
1553634028.791,79.102,-106.934,25.391,-74.707,-21.484,0
1553634028.795,74.707,-110.840,24.414,-68.359,2.441,0
1553634028.799,69.336,-114.258,22.949,-65.918,23.438,0
1553634028.803,81.543,-115.723,22.461,-78.125,58.105,0
1553634028.807,86.426,-117.188,20.996,-73.242,54.688,0
1553634028.811,73.730,-120.117,17.578,-71.289,46.387,0
1553634028.815,78.613,-119.629,19.531,-70.312,37.598,0
1553634028.819,88.379,-117.676,21.484,-69.824,4.883,0
1553634028.822,82.520,-122.559,15.625,-72.754,27.832,0
1553634028.826,70.801,-127.441,12.695,-70.312,42.480,0
1553634028.830,72.754,-123.535,15.625,-74.707,53.711,0
1553634028.834,79.590,-118.652,14.648,-67.383,-11.719,0
1553634028.838,68.359,-119.141,15.137,-63.965,-21.484,0
1553634028.842,75.195,-119.629,14.648,-74.219,-21.484,0
1553634028.846,83.496,-120.605,10.254,-78.125,-27.832,0
1553634028.850,77.148,-123.535,7.324,-70.312,21.484,0
1553634028.854,77.637,-119.141,8.301,-61.523,-19.531,0
1553634028.858,90.332,-112.793,10.742,-59.570,-8.789,0
1553634028.862,82.520,-112.793,10.742,-59.570,3.418,0
1553634028.865,75.195,-113.770,9.766,-62.500,-21.973,0
1553634028.869,86.914,-110.840,9.277,-60.547,-17.578,0
1553634028.873,83.984,-110.352,2.930,-63.965,65.430,0
1553634028.877,83.496,-111.328,1.465,-64.941,79.102,0
1553634028.881,91.797,-110.840,2.930,-63.477,50.293,0
1553634028.885,94.727,-106.445,1.953,-58.105,38.086,0
1553634028.889,100.098,-100.098,1.953,-54.199,15.137,0
1553634028.893,91.309,-95.703,2.930,-56.152,14.648,0
1553634028.897,93.750,-93.750,2.441,-54.688,44.434,0
1553634028.901,91.797,-96.680,-0.977,-56.152,15.137,0
1553634028.905,80.078,-98.145,-3.418,-62.988,-29.297,0
1553634028.908,81.055,-92.285,-7.324,-61.035,4.883,0
1553634028.912,85.938,-85.449,-2.930,-48.340,0.488,0
1553634028.916,88.867,-83.496,-3.418,-49.805,31.738,0
1553634028.920,94.238,-83.496,-0.488,-45.410,45.410,0
1553634028.924,107.422,-79.102,4.883,-33.691,45.898,0
1553634028.928,102.051,-69.824,2.930,-37.109,76.660,0
1553634028.932,82.520,-67.871,-0.977,-49.316,63.965,0
1553634028.936,75.684,-70.312,-5.859,-60.059,34.180,0
1553634028.940,81.055,-62.500,-3.418,-52.734,31.738,0
1553634028.944,78.613,-58.105,3.418,-46.387,11.719,0
1553634028.947,59.570,-64.453,6.348,-64.453,-13.672,0
1553634028.951,45.410,-63.477,-4.883,-85.938,7.324,0
1553634028.955,43.457,-57.617,-6.836,-94.727,37.598,0
1553634028.959,28.320,-53.223,-3.418,-108.398,26.367,0
1553634028.963,18.555,-47.363,-12.207,-115.723,8.301,0
1553634028.967,-11.230,-45.898,-9.277,-134.766,33.203,0
1553634028.971,-66.406,-48.340,-9.277,-178.711,3.418,0
1553634028.975,-68.359,-39.551,-14.160,-201.660,2.441,0
1553634028.979,-67.871,-41.504,-12.207,-207.520,55.664,0
1553634028.983,-85.449,-41.504,-9.277,-211.914,42.969,0
1553634028.987,-93.750,-37.109,-6.836,-229.492,8.789,0
1553634028.990,-85.938,-41.016,-3.906,-222.656,58.105,0
1553634028.994,-74.219,-42.480,0.488,-209.473,31.250,0
1553634028.998,-68.848,-44.434,-4.395,-203.613,7.812,0
1553634029.002,-62.500,-42.480,-8.789,-195.312,13.672,0
1553634029.006,-51.758,-44.434,-5.371,-184.570,24.902,0
1553634029.010,-36.621,-44.434,-8.301,-166.016,56.641,0
1553634029.014,-26.855,-41.992,-16.113,-161.621,21.484,0
1553634029.018,-7.812,-45.410,-21.973,-147.949,-4.883,0
1553634029.022,13.184,-49.805,-22.461,-119.629,3.418,0
1553634029.026,26.367,-48.828,-24.902,-113.281,15.137,0
1553634029.030,28.809,-47.852,-31.250,-108.887,46.387,0
1553634029.033,20.508,-44.434,-33.203,-102.051,22.949,0
1553634029.037,25.879,-40.527,-38.086,-93.262,7.324,0
1553634029.041,40.527,-39.062,-43.457,-69.824,-7.812,0
1553634029.045,45.410,-41.992,-51.758,-58.594,-10.254,0
1553634029.049,53.711,-43.945,-56.152,-54.688,23.438,0
1553634029.053,56.152,-37.109,-60.059,-51.270,82.031,0
1553634029.057,63.477,-33.691,-67.871,-38.086,40.039,0
1553634029.061,77.637,-35.645,-71.289,-31.250,48.828,0
1553634029.065,89.355,-37.598,-70.801,-32.227,86.426,0
1553634029.069,106.934,-33.203,-74.707,-24.902,26.367,0
1553634029.072,104.004,-29.297,-77.148,-21.973,16.602,0
1553634029.076,111.328,-27.832,-71.777,-15.137,21.973,0
1553634029.080,129.395,-34.668,-65.430,-8.789,25.879,0
1553634029.084,119.141,-42.969,-63.965,-5.371,29.297,0
1553634029.088,123.535,-43.457,-66.895,-4.883,28.809,0
1553634029.092,130.859,-41.504,-66.895,-1.953,84.473,0
1553634029.096,128.418,-40.039,-69.336,-2.441,49.805,0
1553634029.100,138.672,-42.480,-67.383,-4.883,44.434,0
1553634029.104,133.301,-45.410,-67.383,-3.418,97.168,0
1553634029.108,127.930,-47.363,-69.824,-2.930,55.176,0
1553634029.112,145.508,-47.363,-64.453,-3.418,49.316,0
1553634029.115,153.320,-44.434,-63.965,0.977,35.645,0
1553634029.119,143.555,-46.387,-64.941,2.441,-2.930,0
1553634029.123,141.602,-49.316,-62.012,0.000,32.227,0
1553634029.127,140.625,-53.223,-64.941,0.000,30.273,0
1553634029.131,146.973,-61.035,-64.453,6.836,61.523,0
1553634029.135,149.414,-57.617,-59.570,4.883,108.398,0
1553634029.139,151.855,-53.223,-58.105,-2.441,65.918,0
1553634029.143,145.996,-53.711,-58.594,-7.324,-5.859,0
1553634029.147,153.320,-50.781,-54.688,-7.324,31.250,0
1553634029.151,159.180,-51.270,-50.293,6.348,70.312,0
1553634029.155,150.879,-56.641,-48.828,6.348,73.730,0
1553634029.158,163.574,-58.105,-48.340,1.465,44.434,0
1553634029.162,149.902,-57.129,-48.828,9.277,-34.180,0
1553634029.166,140.137,-58.594,-48.340,12.207,-8.789,0
1553634029.170,153.809,-60.547,-42.480,14.160,24.902,0
1553634029.174,160.156,-59.570,-41.504,16.602,-10.254,0
1553634029.178,159.180,-58.105,-45.898,14.648,-4.395,0
1553634029.182,153.809,-62.500,-47.363,7.324,14.160,0
1553634029.186,152.832,-66.406,-48.340,5.371,23.926,0
1553634029.190,152.344,-63.965,-46.387,7.812,64.453,0
1553634029.194,152.832,-64.453,-42.969,8.789,64.941,0
1553634029.197,146.973,-63.477,-40.527,0.977,55.176,0
1553634029.201,141.602,-61.035,-43.457,-5.859,-0.977,0
1553634029.205,141.113,-63.477,-44.922,-4.883,-21.484,0
1553634029.209,134.766,-65.918,-42.969,-12.207,26.855,0
1553634029.213,137.207,-62.988,-43.945,-13.184,43.945,0
1553634029.217,139.648,-62.988,-41.992,-8.301,42.480,0
1553634029.221,140.625,-69.336,-37.109,-13.672,71.777,0
1553634029.225,142.578,-68.359,-39.062,-19.043,89.355,0
1553634029.229,131.348,-67.383,-45.410,-26.855,74.219,0
1553634029.233,134.277,-73.730,-43.945,-11.230,44.434,0
1553634029.237,146.484,-63.965,-37.598,6.348,66.406,0
1553634029.240,121.094,-54.688,-37.598,-26.855,84.961,0
1553634029.244,105.957,-62.988,-34.668,-46.387,26.855,0
1553634029.248,119.629,-59.082,-32.227,-33.203,-7.324,0
1553634029.252,101.562,-48.828,-37.598,-45.898,23.438,0
1553634029.256,79.102,-49.805,-43.457,-72.754,28.809,0
1553634029.260,80.078,-48.340,-42.969,-72.754,-18.555,0
1553634029.264,72.266,-43.945,-43.945,-78.613,-23.926,0
1553634029.268,77.637,-43.945,-49.316,-76.660,-3.418,0
1553634029.272,75.684,-40.039,-47.852,-84.473,59.082,0
1553634029.276,72.266,-37.598,-47.363,-89.844,74.219,0
1553634029.280,92.773,-37.109,-47.363,-77.637,34.668,0
1553634029.283,74.219,-37.598,-49.316,-93.262,51.270,0
1553634029.287,65.430,-41.504,-51.270,-93.262,64.941,0
1553634029.291,79.590,-37.598,-49.805,-88.867,94.238,0
1553634029.295,75.195,-26.855,-56.641,-81.543,34.668,0
1553634029.299,76.172,-24.902,-60.547,-68.359,25.391,0
1553634029.303,90.332,-24.414,-59.082,-61.523,49.805,0
1553634029.307,100.098,-25.879,-57.617,-56.152,-21.973,0
1553634029.311,103.516,-27.344,-55.664,-53.223,-17.578,0
1553634029.315,116.699,-31.738,-50.293,-46.387,51.758,0
1553634029.319,125.000,-45.898,-41.016,-34.668,70.312,0
1553634029.322,111.328,-40.039,-41.504,-34.668,45.410,0
1553634029.326,114.746,-25.879,-46.387,-37.109,29.785,0
1553634029.330,125.000,-25.879,-44.434,-39.551,57.129,0
1553634029.334,124.023,-29.785,-41.504,-41.016,83.984,0
1553634029.338,123.535,-31.250,-39.551,-40.039,46.875,0
1553634029.342,125.977,-31.250,-39.062,-30.273,28.809,0
1553634029.346,143.555,-26.855,-41.016,-27.832,51.270,0
1553634029.350,137.207,-27.344,-39.551,-31.738,33.203,0
1553634029.354,120.117,-34.668,-36.133,-19.043,82.520,0
1553634029.358,130.371,-30.762,-38.574,-15.137,50.781,0
1553634029.362,135.254,-26.367,-41.016,-21.484,-42.969,0
1553634029.365,134.766,-27.832,-42.969,-26.855,-34.668,0
1553634029.369,146.484,-25.879,-45.898,-24.902,14.160,0
1553634029.373,142.090,-24.414,-40.039,-20.996,57.617,0
1553634029.377,138.184,-20.996,-35.156,-24.414,19.531,0
1553634029.381,145.020,-20.996,-31.738,-22.949,-2.441,0
1553634029.385,145.020,-21.973,-32.227,-17.578,7.324,0
1553634029.389,138.672,-28.809,-33.203,-11.719,25.879,0
1553634029.393,127.441,-32.227,-32.227,-14.648,62.500,0
1553634029.397,136.719,-20.996,-37.109,-15.137,66.895,0
1553634029.401,140.137,-19.531,-37.598,-12.207,-25.391,0
1553634029.405,138.184,-25.879,-38.574,-14.160,-78.613,0
1553634029.408,134.766,-18.555,-37.598,-16.113,-49.805,0
1553634029.412,119.629,-8.789,-40.527,-11.719,30.762,0
1553634029.416,125.488,-9.766,-45.410,-12.207,37.109,0
1553634029.420,141.602,-13.184,-41.504,-22.461,-24.902,0
1553634029.424,138.184,-13.672,-37.109,-29.785,34.668,0
1553634029.428,132.324,-9.277,-37.598,-28.809,76.172,0
1553634029.432,136.230,-8.789,-40.527,-25.879,65.918,0
1553634029.436,135.254,-13.184,-40.039,-29.785,69.336,0
1553634029.440,137.207,-12.695,-39.551,-33.691,96.191,0
1553634029.444,128.906,-11.230,-38.574,-36.133,22.949,0
1553634029.447,115.234,-11.719,-35.156,-33.203,-9.766,0
1553634029.451,130.371,-8.301,-31.738,-31.250,13.184,0
1553634029.455,132.324,-12.207,-29.297,-31.250,9.277,0
1553634029.459,124.512,-12.207,-31.250,-38.086,30.273,0
1553634029.463,127.930,-0.488,-35.156,-32.227,-7.324,0
1553634029.467,125.000,0.977,-39.062,-30.273,3.418,0
1553634029.471,131.836,-3.418,-39.062,-26.855,32.715,0
1553634029.475,137.207,-6.836,-36.621,-22.949,17.090,0
1553634029.479,141.113,-12.695,-36.133,-28.320,11.230,0
1553634029.483,137.695,-12.695,-38.086,-25.391,17.578,0
1553634029.487,145.508,-11.719,-39.551,-26.855,41.992,0
1553634029.490,133.301,-6.836,-42.969,-27.832,39.551,0
1553634029.494,111.816,-3.418,-42.969,-19.531,7.812,0
1553634029.498,109.375,-7.324,-37.598,-15.625,15.625,0
1553634029.502,117.676,-2.930,-35.156,-11.719,-4.883,0
1553634029.506,115.723,0.977,-34.180,-14.160,-6.836,0
1553634029.510,98.633,1.953,-32.715,-21.484,-0.488,0
1553634029.514,114.746,-7.324,-33.203,-26.367,9.766,0
1553634029.518,126.953,-10.254,-33.691,-25.879,30.762,0
1553634029.522,119.629,-0.977,-38.086,-25.879,12.695,0
1553634029.526,104.980,-0.977,-40.039,-32.715,15.625,0
1553634029.530,103.516,4.395,-37.109,-32.715,59.082,0
