timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737425.047,34.180,41.504,38.574,41.504,33.203,0
1542737425.051,40.527,52.246,35.156,42.480,68.359,0
1542737425.055,40.527,49.316,36.133,34.668,66.406,0
1542737425.059,37.109,42.480,47.363,35.156,30.273,0
1542737425.063,39.551,50.781,54.199,40.527,46.387,0
1542737425.067,45.898,49.316,51.270,46.387,40.039,0
1542737425.071,43.457,38.574,32.715,41.504,47.852,0
1542737425.074,43.457,42.969,23.438,33.691,44.922,0
1542737425.078,49.316,51.270,28.809,36.133,76.172,0
1542737425.082,52.734,52.246,25.391,43.945,33.691,0
1542737425.086,52.246,53.223,37.598,45.898,-35.156,0
1542737425.090,45.410,46.875,45.410,42.480,43.457,0
1542737425.094,42.969,45.898,48.828,40.527,22.461,0
1542737425.098,41.504,49.316,52.246,43.457,7.324,0
1542737425.102,31.250,40.527,30.762,40.039,18.555,0
1542737425.106,25.879,34.668,25.879,35.156,22.461,0
1542737425.110,34.668,55.176,44.922,41.992,41.016,0
1542737425.114,35.156,48.340,52.246,45.898,9.766,0
1542737425.117,31.738,24.902,46.387,40.527,51.270,0
1542737425.121,39.551,31.738,54.688,42.480,100.586,0
1542737425.125,38.574,35.156,52.734,40.527,52.246,0
1542737425.129,37.598,31.250,38.574,42.480,11.230,0
1542737425.133,34.180,33.691,39.551,49.805,29.297,0
1542737425.137,29.297,31.738,51.758,46.875,11.230,0
1542737425.141,35.156,28.809,60.059,44.434,4.883,0
1542737425.145,38.574,30.762,67.383,39.551,77.148,0
1542737425.149,41.992,33.691,75.684,34.180,88.867,0
1542737425.153,44.922,36.621,66.406,28.320,28.320,0
1542737425.156,40.039,32.715,47.852,28.809,10.254,0
1542737425.160,33.691,26.367,39.551,33.691,31.738,0
1542737425.164,32.715,24.902,34.180,35.645,37.109,0
1542737425.168,37.109,34.668,40.527,40.039,23.926,0
1542737425.172,43.457,41.504,53.711,43.457,52.246,0
1542737425.176,43.457,36.133,58.594,43.457,55.176,0
1542737425.180,45.898,30.273,56.641,47.363,31.250,0
1542737425.184,46.875,30.273,51.758,50.293,29.297,0
1542737425.188,45.410,30.273,39.551,48.340,34.180,0
1542737425.192,51.758,28.809,20.020,44.434,17.090,0
1542737425.196,54.688,40.527,19.043,37.598,-20.508,0
1542737425.199,53.711,46.387,26.367,36.621,11.230,0
1542737425.203,53.223,30.762,35.156,40.039,3.418,0
1542737425.207,50.781,23.926,41.992,41.992,-16.113,0
1542737425.211,48.340,24.902,44.434,39.551,-6.348,0
1542737425.215,42.969,29.297,39.551,34.668,35.645,0
1542737425.219,43.457,34.180,31.738,37.598,41.016,0
1542737425.223,40.527,29.785,23.438,38.574,23.926,0
1542737425.227,33.203,28.809,30.762,35.645,34.180,0
1542737425.231,32.715,28.320,39.551,40.527,33.691,0
1542737425.235,36.133,36.621,52.246,45.898,41.504,0
1542737425.239,37.598,41.992,54.688,41.992,43.457,0
1542737425.242,33.203,32.715,34.180,35.156,50.781,0
1542737425.246,34.668,27.832,31.738,40.527,63.965,0
1542737425.250,38.086,22.949,33.203,44.434,62.500,0
1542737425.254,35.156,14.160,28.809,32.715,-1.953,0
1542737425.258,35.645,19.531,31.738,30.762,-25.391,0
1542737425.262,38.086,32.227,26.367,38.574,40.527,0
1542737425.266,36.621,30.762,19.531,36.133,59.570,0
1542737425.270,41.016,34.668,25.879,33.691,15.625,0
1542737425.274,40.527,41.016,20.996,33.203,14.160,0
1542737425.278,38.574,42.480,30.273,35.645,54.199,0
1542737425.281,38.574,40.527,36.133,38.574,48.340,0
1542737425.285,31.250,33.203,19.531,25.391,14.648,0
1542737425.289,30.273,32.715,18.555,20.508,16.113,0
1542737425.293,35.156,36.133,19.043,29.297,51.270,0
1542737425.297,37.109,41.992,14.648,32.227,89.844,0
1542737425.301,43.457,44.922,28.809,37.598,30.273,0
1542737425.305,45.410,42.480,43.945,43.457,-22.461,0
1542737425.309,41.016,36.621,35.645,39.062,0.000,0
1542737425.313,48.340,38.574,25.391,40.527,35.156,0
1542737425.317,51.758,35.156,21.484,41.992,6.836,0
1542737425.321,46.875,25.879,17.090,32.715,31.250,0
1542737425.324,48.340,24.414,8.789,31.250,82.520,0
1542737425.328,51.270,25.879,10.742,37.109,34.668,0
1542737425.332,48.340,20.996,8.789,28.320,18.066,0
1542737425.336,43.457,17.090,6.348,26.855,74.707,0
1542737425.340,39.551,25.391,26.367,34.668,93.262,0
1542737425.344,42.969,33.203,32.715,37.598,69.336,0
1542737425.348,48.828,49.316,21.973,41.992,24.902,0
1542737425.352,51.758,55.176,23.438,42.480,9.277,0
1542737425.356,51.758,44.434,16.113,36.621,50.293,0
1542737425.360,52.246,46.387,17.578,38.086,40.039,0
1542737425.364,51.270,55.176,31.738,41.016,4.883,0
1542737425.367,45.410,46.387,33.203,38.086,34.180,0
1542737425.371,38.574,36.621,38.574,30.762,0.488,0
1542737425.375,33.203,32.715,48.340,22.461,-19.531,0
1542737425.379,35.645,37.109,56.152,22.949,58.594,0
1542737425.383,39.551,44.434,64.453,32.715,29.297,0
1542737425.387,37.109,26.367,58.105,31.250,17.090,0
1542737425.391,30.273,12.207,40.527,17.090,48.340,0
1542737425.395,35.645,14.160,37.598,22.949,33.691,0
1542737425.399,40.527,21.973,42.480,39.551,18.555,0
1542737425.403,40.039,29.785,52.246,45.410,-1.953,0
1542737425.406,41.016,22.949,48.340,48.828,3.418,0
1542737425.410,42.969,28.320,38.574,50.781,6.836,0
1542737425.414,46.875,30.762,44.922,53.223,1.465,0
1542737425.418,47.363,18.555,55.176,49.805,14.160,0
1542737425.422,51.758,20.996,47.363,47.363,41.504,0
1542737425.426,56.641,29.785,36.621,54.688,16.113,0
1542737425.430,61.035,28.320,28.320,57.617,25.879,0
1542737425.434,63.477,32.715,14.160,52.246,41.992,0
1542737425.438,65.918,51.758,13.184,51.270,53.223,0
1542737425.442,65.430,67.383,20.020,52.734,55.176,0
1542737425.446,57.129,59.082,11.719,42.480,56.152,0
1542737425.449,44.922,46.387,8.789,29.297,50.781,0
1542737425.453,42.480,44.922,24.414,28.809,50.781,0
1542737425.457,41.504,42.480,34.180,29.297,70.801,0
1542737425.461,37.598,43.945,16.602,21.484,63.965,0
1542737425.465,31.250,51.758,11.230,17.578,40.039,0
1542737425.469,30.762,47.852,32.227,22.949,37.598,0
1542737425.473,31.250,38.574,42.480,30.273,65.918,0
1542737425.477,29.297,41.016,56.152,38.574,41.992,0
1542737425.481,36.133,40.527,56.152,43.457,37.598,0
1542737425.485,36.621,31.738,34.180,39.062,11.719,0
1542737425.489,36.133,33.691,27.832,45.898,16.602,0
1542737425.492,39.062,41.992,32.715,51.758,70.801,0
1542737425.496,35.645,36.133,26.855,42.480,72.266,0
1542737425.500,35.645,25.391,32.227,41.992,63.477,0
1542737425.504,38.086,25.391,47.852,41.992,29.785,0
1542737425.508,41.504,21.484,43.457,36.133,21.973,0
1542737425.512,43.457,16.113,30.762,35.156,-25.879,0
1542737425.516,42.969,20.996,28.320,36.133,-17.578,0
1542737425.520,44.922,22.461,39.062,38.574,-50.293,0
1542737425.524,48.828,20.996,37.109,33.691,-51.758,0
1542737425.528,45.410,35.156,40.527,28.809,22.949,0
1542737425.531,44.922,48.340,50.781,29.785,24.414,0
1542737425.535,50.293,47.852,42.480,32.227,9.277,0
1542737425.539,40.527,41.504,22.461,26.367,-2.441,0
1542737425.543,27.832,34.180,14.648,18.555,2.930,0
1542737425.547,26.855,24.902,23.438,21.973,7.324,0
1542737425.551,33.691,25.879,31.738,34.180,38.086,0
1542737425.555,41.504,27.344,34.668,36.621,-4.395,0
1542737425.559,39.062,24.902,39.062,33.203,-44.434,0
1542737425.563,40.039,23.926,46.387,41.504,5.371,0
1542737425.567,45.898,27.344,42.480,41.992,17.578,0
1542737425.571,49.805,37.598,31.738,37.598,27.832,0
1542737425.574,50.293,34.180,22.949,41.504,27.344,0
1542737425.578,45.410,28.809,23.926,48.828,39.551,0
1542737425.582,38.086,31.738,35.645,50.293,64.453,0
1542737425.586,37.109,16.602,42.969,46.875,58.105,0
1542737425.590,35.645,5.859,46.875,45.898,42.480,0
1542737425.594,39.551,15.137,56.152,45.898,34.180,0
1542737425.598,42.969,20.020,65.430,41.992,29.785,0
1542737425.602,48.340,25.879,51.758,42.480,1.953,0
1542737425.606,54.199,22.461,25.391,40.527,23.926,0
1542737425.610,48.340,21.484,6.348,37.109,78.125,0
1542737425.614,42.969,24.902,2.441,33.691,105.469,0
1542737425.617,45.898,24.414,12.695,28.320,43.945,0
1542737425.621,51.270,27.344,22.461,33.203,17.090,0
1542737425.625,55.176,29.297,30.762,37.109,63.965,0
1542737425.629,52.734,30.762,32.715,25.879,95.215,0
1542737425.633,51.270,34.180,26.367,22.949,29.297,21
1542737425.637,47.852,34.668,21.484,26.367,16.113,0
1542737425.641,40.527,34.668,22.461,21.484,47.363,0
1542737425.645,36.621,30.762,24.414,18.555,36.133,0
1542737425.649,37.109,30.762,24.414,20.508,12.207,0
1542737425.653,41.504,38.574,31.250,25.391,76.660,0
1542737425.656,47.363,40.527,39.551,33.203,91.797,0
1542737425.660,44.922,39.062,46.387,29.297,57.617,0
1542737425.664,40.527,34.668,50.293,21.484,38.086,0
1542737425.668,42.480,36.133,51.270,26.367,40.527,0
1542737425.672,44.434,41.504,53.223,30.273,49.805,0
1542737425.676,47.363,40.039,52.734,34.668,22.461,0
1542737425.680,52.734,37.598,49.805,43.457,42.480,0
1542737425.684,54.199,36.621,40.527,43.945,46.875,0
1542737425.688,50.293,26.855,44.434,35.645,44.434,0
1542737425.692,54.199,19.531,49.316,36.133,26.855,0
1542737425.696,55.176,24.414,34.668,36.621,18.555,0
1542737425.699,48.340,33.203,29.297,32.715,-3.906,0
1542737425.703,52.246,43.945,34.668,37.598,-12.695,0
1542737425.707,63.477,52.734,33.203,44.434,16.113,0
1542737425.711,58.594,39.062,21.484,40.527,-47.852,0
1542737425.715,50.781,26.367,7.812,33.691,-29.785,0
1542737425.719,50.781,38.086,19.531,35.645,-10.254,0
1542737425.723,42.969,38.574,36.133,32.227,5.371,0
1542737425.727,33.691,25.879,38.086,25.879,26.855,0
1542737425.731,26.855,20.020,24.414,23.438,3.418,0
1542737425.735,38.086,33.691,16.113,34.668,68.848,0
1542737425.739,44.434,43.945,24.902,41.992,44.434,0
1542737425.742,40.527,41.992,21.973,38.574,8.301,0
1542737425.746,49.316,50.781,16.113,44.434,77.148,0
1542737425.750,50.293,48.340,11.230,41.992,103.516,0
1542737425.754,43.945,44.434,9.766,38.574,28.809,0
1542737425.758,44.434,46.387,14.160,36.133,18.555,0
1542737425.762,42.969,41.016,23.438,31.250,78.125,0
1542737425.766,36.133,31.250,29.297,26.855,65.430,0
1542737425.770,36.621,16.602,28.320,28.809,41.504,0
1542737425.774,48.828,25.879,41.016,45.410,35.645,0
1542737425.778,49.316,41.016,50.781,48.340,59.570,0
1542737425.781,42.969,34.180,36.621,39.551,27.832,0
1542737425.785,42.969,25.879,24.902,40.527,15.137,0
1542737425.789,44.922,29.785,15.137,44.922,49.316,0
1542737425.793,43.945,27.344,9.766,42.969,16.602,0
1542737425.797,38.086,26.855,17.090,38.574,-25.879,0
1542737425.801,39.551,29.785,2.441,35.645,36.133,0
1542737425.805,44.434,29.297,-0.488,39.551,128.418,0
1542737425.809,41.992,34.180,5.859,38.574,92.773,0
1542737425.813,44.434,35.645,-0.488,38.574,33.691,0
1542737425.817,43.945,40.039,4.395,44.922,0.977,0
1542737425.821,35.156,41.504,9.766,38.574,24.902,0
1542737425.824,32.227,37.598,12.695,30.273,62.988,0
1542737425.828,36.621,27.344,31.738,28.320,28.320,0
1542737425.832,34.668,19.531,40.527,27.344,25.391,0
1542737425.836,33.203,30.273,32.227,28.809,32.715,0
1542737425.840,35.645,35.645,36.621,33.691,-32.227,0
1542737425.844,32.715,29.785,51.270,34.180,0.488,0
1542737425.848,31.250,27.344,56.152,36.621,43.945,0
1542737425.852,34.180,36.621,44.434,43.457,0.977,0
1542737425.856,37.598,34.180,32.715,37.109,33.691,0
1542737425.860,39.551,25.391,26.367,37.598,69.824,0
1542737425.864,39.062,23.926,21.484,49.316,-9.766,0
1542737425.867,33.691,19.043,20.508,39.551,24.902,0
1542737425.871,29.785,16.113,24.414,32.227,58.594,0
1542737425.875,32.715,19.043,40.039,45.898,12.695,0
1542737425.879,34.668,18.555,46.875,53.711,87.402,0
1542737425.883,31.250,16.113,24.414,43.457,109.375,0
1542737425.887,29.785,17.578,13.184,34.668,61.035,0
1542737425.891,38.574,19.043,27.832,40.527,33.203,0
1542737425.895,47.363,20.996,41.992,47.852,47.363,0
1542737425.899,46.875,21.973,43.945,43.945,46.387,0
1542737425.903,40.527,14.160,34.668,32.227,-28.320,0
1542737425.906,46.875,14.648,31.250,38.086,-19.043,0
1542737425.910,57.129,20.020,34.668,47.852,47.852,0
1542737425.914,57.129,23.438,24.902,35.156,41.504,0
1542737425.918,61.523,29.297,21.484,31.738,27.344,0
1542737425.922,62.012,37.109,29.785,35.156,49.805,0
1542737425.926,60.059,45.410,19.043,29.785,69.824,0
1542737425.930,56.641,43.945,15.137,28.809,51.758,0
1542737425.934,53.223,31.738,18.555,33.203,24.902,0
1542737425.938,55.176,27.344,8.789,35.156,19.531,0
1542737425.942,48.340,30.273,1.465,30.762,25.879,0
1542737425.946,46.387,31.738,-1.465,22.461,15.137,0
1542737425.949,53.711,36.621,4.883,27.832,33.203,0
1542737425.953,56.152,42.480,12.207,34.668,45.410,0
1542737425.957,58.594,41.504,15.137,32.227,-14.648,0
1542737425.961,53.223,31.250,9.277,27.344,-33.691,0
1542737425.965,44.922,28.320,1.953,23.438,8.301,0
1542737425.969,39.551,20.996,8.301,27.832,60.059,0
1542737425.973,34.180,16.602,20.020,33.691,46.387,0
1542737425.977,35.645,27.832,22.949,32.715,21.973,0
1542737425.981,35.156,40.039,20.996,34.180,26.367,0
1542737425.985,31.250,35.156,17.578,36.621,19.531,0
1542737425.989,32.227,32.227,29.297,33.691,61.035,0
1542737425.992,28.809,32.715,29.297,30.762,76.172,0
1542737425.996,27.344,29.785,23.926,32.227,23.438,0
1542737426.000,32.715,27.344,32.227,32.715,46.387,0
1542737426.004,32.715,29.785,28.809,33.203,93.262,0
1542737426.008,32.715,32.227,34.180,37.598,30.273,0
1542737426.012,43.457,47.363,45.898,50.293,-7.324,0
1542737426.016,48.828,60.547,44.922,50.293,-0.488,0
1542737426.020,42.480,49.316,39.062,41.992,29.785,0
1542737426.024,41.992,47.852,40.039,40.527,62.988,0
1542737426.028,44.922,40.039,32.227,40.039,91.797,0
1542737426.031,41.992,28.809,25.879,41.992,17.578,0
1542737426.035,45.410,36.621,22.949,47.363,-52.246,0
1542737426.039,52.246,40.527,30.273,44.922,-7.812,0
1542737426.043,60.547,44.922,40.527,45.410,47.852,0
1542737426.047,60.059,54.199,40.039,43.945,68.848,0
1542737426.051,57.617,62.500,47.363,45.898,13.184,0
1542737426.055,58.105,62.012,47.363,50.293,-19.043,0
1542737426.059,47.852,45.898,39.062,42.480,34.180,0
1542737426.063,42.969,29.785,28.809,39.551,24.902,0
1542737426.067,37.109,24.414,13.184,33.203,47.852,0
1542737426.071,31.738,29.297,18.066,27.832,47.852,0
1542737426.074,35.645,29.297,36.133,33.203,21.973,0
1542737426.078,36.621,34.180,42.480,37.109,13.672,0
1542737426.082,35.645,44.434,35.645,36.133,8.301,0
1542737426.086,34.668,41.016,29.297,36.621,9.277,0
1542737426.090,31.250,23.926,36.133,28.320,56.152,0
1542737426.094,30.762,17.578,36.621,23.926,46.875,0
1542737426.098,29.297,29.297,32.227,30.762,22.949,0
1542737426.102,27.832,35.156,25.879,31.738,-9.277,0
1542737426.106,32.227,30.273,16.113,29.785,-38.086,0
1542737426.110,41.992,43.945,38.574,41.504,8.789,0
1542737426.114,49.805,56.641,59.570,45.898,-6.836,0
1542737426.117,41.992,39.062,40.039,34.668,-50.781,0
1542737426.121,34.180,30.273,25.879,27.344,2.441,0
1542737426.125,34.180,31.738,31.250,29.297,20.020,0
1542737426.129,36.133,33.203,38.086,32.227,-6.348,0
1542737426.133,41.992,43.457,42.969,36.133,31.738,0
1542737426.137,40.527,43.945,36.621,34.668,31.738,0
1542737426.141,29.297,35.156,21.484,19.043,62.988,0
1542737426.145,29.785,39.551,16.113,20.996,68.359,0
1542737426.149,32.715,40.527,20.996,31.250,54.199,0
1542737426.153,29.297,39.551,29.297,30.273,18.555,0
1542737426.156,24.414,42.480,36.133,28.809,15.137,0
1542737426.160,21.484,43.457,27.344,30.273,78.613,0
1542737426.164,22.461,40.039,14.648,26.367,40.039,0
1542737426.168,25.391,38.574,14.160,22.949,29.785,0
1542737426.172,24.414,39.551,11.230,21.484,-21.973,0
1542737426.176,28.320,38.086,12.207,21.484,-20.508,0
1542737426.180,33.691,47.852,23.438,23.438,55.176,0
1542737426.184,28.320,42.480,28.320,13.672,20.020,0
1542737426.188,32.715,26.855,44.922,13.184,35.156,0
1542737426.192,38.574,25.879,54.688,21.484,40.527,0
1542737426.196,30.273,21.484,30.273,16.113,-10.254,0
1542737426.199,31.738,24.414,17.090,16.113,34.668,0
1542737426.203,36.621,31.738,32.715,22.461,41.016,0
1542737426.207,27.832,35.645,54.199,15.625,22.949,0
1542737426.211,16.602,28.320,66.895,4.395,47.363,0
1542737426.215,21.484,40.039,77.637,9.277,15.625,0
1542737426.219,19.043,62.012,73.242,5.859,39.062,0
1542737426.223,5.859,54.688,77.637,-7.324,83.984,0
1542737426.227,7.812,55.664,97.168,-9.277,54.199,0
1542737426.231,-2.441,55.176,85.449,-27.344,31.250,0
1542737426.235,-17.090,55.664,65.430,-39.062,54.688,0
1542737426.239,-22.949,66.406,79.102,-35.156,50.293,0
1542737426.242,-36.621,64.453,84.961,-46.875,46.387,0
1542737426.246,-32.715,72.266,91.309,-41.504,51.270,0
1542737426.250,-38.086,80.078,96.191,-45.898,51.270,0
1542737426.254,-62.500,78.125,90.820,-72.754,32.227,0
1542737426.258,-66.406,82.031,108.887,-78.125,-5.859,0
1542737426.262,-62.500,100.586,127.930,-71.777,3.906,0
1542737426.266,-69.824,101.562,115.234,-77.148,33.691,0
1542737426.270,-85.449,87.891,104.004,-92.773,22.949,0
1542737426.274,-96.191,90.820,109.863,-108.887,19.531,0
1542737426.278,-93.750,95.215,115.234,-116.699,18.555,0
1542737426.281,-94.238,108.398,121.582,-115.723,-18.555,0
1542737426.285,-97.168,126.465,124.023,-115.723,-10.254,0
1542737426.289,-103.516,122.559,121.582,-121.582,9.766,0
1542737426.293,-108.398,114.746,120.605,-124.023,1.465,0
1542737426.297,-109.863,116.699,121.582,-120.605,42.480,0
1542737426.301,-115.234,118.652,114.746,-124.023,56.152,0
1542737426.305,-112.305,125.488,100.098,-125.000,20.508,0
1542737426.309,-98.145,129.395,101.562,-114.746,13.672,0
1542737426.313,-91.309,118.652,111.816,-109.375,31.738,0
1542737426.317,-93.750,119.629,113.770,-106.445,-19.531,0
1542737426.321,-86.914,124.023,106.445,-98.145,-19.531,0
1542737426.324,-81.055,110.352,90.332,-98.145,26.855,0
1542737426.328,-77.637,96.191,84.473,-93.750,11.719,0
1542737426.332,-61.523,96.191,89.844,-73.730,8.301,0
1542737426.336,-47.852,87.891,91.309,-64.941,-20.020,0
1542737426.340,-42.480,72.754,86.914,-54.199,33.691,0
1542737426.344,-31.738,69.336,72.266,-31.738,57.617,0
1542737426.348,-14.648,62.988,58.105,-14.648,0.977,0
1542737426.352,0.000,41.504,42.480,-1.953,53.711,0
1542737426.356,7.324,25.879,35.645,6.836,72.754,0
1542737426.360,22.949,22.949,37.109,18.066,47.852,0
1542737426.364,46.387,22.461,27.344,41.992,39.551,0
1542737426.367,56.152,18.555,14.648,52.246,24.902,0
1542737426.371,61.035,19.043,9.277,56.152,57.129,0
1542737426.375,75.195,20.020,18.555,72.266,87.891,0
1542737426.379,82.031,16.113,15.625,79.102,15.625,0
1542737426.383,85.938,9.766,-2.441,80.566,-1.465,0
1542737426.387,95.215,-2.441,-9.766,89.355,-5.859,0
1542737426.391,95.215,-11.230,-26.367,93.750,54.199,0
1542737426.395,98.633,-18.066,-38.086,96.191,87.891,0
1542737426.399,111.328,-24.414,-36.621,103.516,60.547,0
1542737426.403,117.676,-32.227,-40.039,105.957,57.617,0
1542737426.406,119.629,-33.203,-48.828,99.121,32.227,0
1542737426.410,118.164,-31.738,-59.082,89.844,75.195,0
1542737426.414,124.023,-27.344,-59.082,96.191,78.613,0
1542737426.418,132.324,-30.273,-53.223,110.352,20.996,0
1542737426.422,133.789,-28.320,-31.250,112.793,10.254,0
1542737426.426,134.277,-12.207,-6.836,116.699,50.293,0
1542737426.430,121.094,-24.902,-17.578,111.328,42.969,0
1542737426.434,117.676,-32.227,-50.781,105.469,55.664,0
1542737426.438,122.070,-14.648,-52.734,108.398,56.152,0
1542737426.442,119.629,-10.742,-22.461,110.840,15.625,0
1542737426.446,116.211,-14.160,-16.113,109.375,4.395,0
1542737426.449,113.281,-14.648,-9.277,110.352,64.453,0
1542737426.453,112.793,-18.555,14.648,113.770,44.922,0
1542737426.457,110.352,-17.578,29.785,113.281,33.203,0
1542737426.461,107.910,-8.301,28.320,113.770,107.910,0
1542737426.465,98.145,-2.441,4.395,115.723,58.105,0
1542737426.469,93.750,2.441,-3.418,109.375,-11.719,0
1542737426.473,92.773,-2.441,7.324,104.492,37.109,0
1542737426.477,84.473,-12.207,-2.441,101.074,41.504,0
1542737426.481,89.844,-1.465,1.953,98.145,28.809,0
1542737426.485,97.168,16.602,20.996,102.051,-0.488,0
1542737426.489,102.051,23.438,25.391,103.027,5.859,0
1542737426.492,104.492,20.996,11.719,103.516,-2.441,0
1542737426.496,104.492,18.555,0.000,100.586,41.504,0
1542737426.500,106.934,14.160,0.977,99.609,59.570,0
1542737426.504,111.816,9.766,-3.418,100.586,0.488,0
1542737426.508,117.188,10.254,-11.230,99.609,54.688,0
1542737426.512,117.188,7.812,-1.953,94.238,66.406,0
1542737426.516,112.793,-2.441,4.883,83.496,45.410,0
1542737426.520,115.723,2.441,4.883,90.332,28.320,0
1542737426.524,121.582,19.043,20.508,105.469,15.137,0
1542737426.528,115.234,20.996,25.391,101.074,58.594,0
1542737426.531,105.957,15.625,12.695,91.797,41.504,0
1542737426.535,96.680,4.395,13.672,87.402,36.621,0
1542737426.539,88.379,1.465,26.367,85.449,58.105,0
1542737426.543,85.449,5.859,34.668,86.426,66.406,0
1542737426.547,79.590,7.812,31.250,81.543,125.488,0
1542737426.551,69.336,12.695,17.578,75.195,97.656,0
1542737426.555,61.035,16.602,7.812,69.824,26.855,0
1542737426.559,60.059,16.602,3.418,69.336,74.219,0
1542737426.563,63.965,15.137,-0.977,72.266,63.477,0
1542737426.567,64.453,10.254,-1.465,67.871,26.367,0
1542737426.571,65.430,13.184,6.348,66.406,0.977,0
1542737426.574,70.312,23.926,15.137,68.359,-6.836,0
1542737426.578,73.242,23.926,17.090,67.871,-34.668,0
1542737426.582,75.195,19.043,15.625,65.918,-39.062,0
1542737426.586,79.102,16.113,11.719,64.941,26.367,0
1542737426.590,76.660,17.578,13.672,67.871,7.812,0
1542737426.594,71.777,23.926,19.043,72.266,18.555,0
1542737426.598,72.266,28.809,17.090,70.312,55.664,0
1542737426.602,73.242,35.645,31.250,66.406,50.293,0
1542737426.606,73.242,31.738,43.945,67.383,10.254,0
1542737426.610,72.266,31.250,41.504,68.359,-50.781,0
1542737426.614,68.848,30.762,35.645,66.406,-55.664,0
1542737426.617,68.359,29.785,29.297,68.848,-44.922,0
1542737426.621,72.266,37.598,33.691,67.383,34.180,0
1542737426.625,67.383,31.250,18.066,61.523,65.918,0
1542737426.629,64.941,27.344,4.395,62.012,31.738,0
1542737426.633,63.965,41.016,6.836,62.012,23.926,0
1542737426.637,55.664,46.387,19.531,60.547,12.695,0
1542737426.641,53.223,38.574,27.832,65.430,19.043,0
1542737426.645,56.641,39.062,29.785,71.777,66.895,0
1542737426.649,51.270,45.898,42.969,67.871,112.793,0
1542737426.653,50.781,48.828,51.270,60.059,95.703,0
1542737426.656,52.246,46.387,49.805,61.035,85.449,0
1542737426.660,50.781,47.363,48.828,63.965,80.078,0
1542737426.664,56.641,46.875,44.434,61.523,73.242,0
1542737426.668,57.617,41.992,27.344,54.688,1.953,0
1542737426.672,59.082,45.410,18.555,57.129,20.508,0
1542737426.676,64.453,48.340,28.809,63.477,63.965,0
1542737426.680,65.918,49.316,37.109,65.430,26.855,0
1542737426.684,63.477,46.387,46.875,60.059,52.246,0
1542737426.688,68.848,41.992,49.805,57.617,-2.930,0
1542737426.692,71.777,40.039,38.574,62.012,-10.254,0
1542737426.696,66.406,23.926,28.809,49.805,45.410,0
1542737426.699,62.500,29.297,31.738,44.922,42.969,0
1542737426.703,60.059,41.504,36.621,51.758,12.207,0
1542737426.707,56.641,31.250,39.062,47.363,13.672,0
1542737426.711,53.711,28.809,52.246,49.316,16.113,0
1542737426.715,52.246,34.180,60.547,53.223,33.691,0
1542737426.719,54.199,32.715,49.316,50.781,32.715,0
1542737426.723,56.641,26.855,42.969,48.828,70.801,0
1542737426.727,56.152,22.461,59.082,46.387,94.238,0
1542737426.731,49.316,12.695,64.941,37.598,27.344,0
1542737426.735,46.387,19.043,56.641,37.598,41.992,0
1542737426.739,48.828,40.527,53.223,43.457,52.734,0
1542737426.742,51.758,50.781,52.246,47.363,52.246,0
1542737426.746,55.664,54.688,57.617,55.176,42.969,0
1542737426.750,59.082,54.199,67.871,61.523,31.250,0
1542737426.754,57.617,43.457,71.289,62.500,17.578,0
1542737426.758,48.828,30.273,53.711,50.781,23.926,0
1542737426.762,41.016,31.738,38.086,46.875,20.508,0
1542737426.766,42.969,36.621,38.086,50.293,15.625,0
1542737426.770,43.457,34.180,34.668,48.828,20.020,0
1542737426.774,39.551,35.645,34.668,47.363,19.531,0
1542737426.778,36.621,43.945,45.898,51.270,65.430,0
1542737426.781,36.133,49.805,46.875,50.781,55.176,0
1542737426.785,37.109,55.664,42.969,42.969,36.621,0
1542737426.789,36.621,59.082,39.551,36.621,40.527,0
1542737426.793,33.203,48.828,35.156,33.691,72.754,0
1542737426.797,28.809,33.691,32.715,35.156,28.320,0
1542737426.801,30.762,28.809,27.832,32.715,-3.906,0
1542737426.805,39.551,37.598,32.715,37.598,70.801,0
1542737426.809,41.504,31.250,33.203,40.527,64.941,0
1542737426.813,37.598,16.113,28.320,35.156,60.547,0
1542737426.817,44.434,22.461,30.762,38.574,53.711,0
1542737426.821,50.293,36.133,25.391,37.598,0.000,0
1542737426.824,51.758,42.969,12.207,38.574,6.348,0
1542737426.828,54.688,43.945,12.207,48.340,21.484,0
1542737426.832,55.176,45.410,26.855,47.852,37.109,0
1542737426.836,54.199,41.504,30.762,45.410,19.043,0
1542737426.840,50.781,41.016,32.227,44.434,40.039,0
1542737426.844,49.316,41.992,37.598,44.922,52.246,0
1542737426.848,46.387,38.086,32.715,45.898,-25.391,0
1542737426.852,40.527,34.668,11.719,40.527,24.902,0
1542737426.856,32.715,26.367,0.488,34.180,47.852,0
1542737426.860,27.344,17.578,5.859,31.250,63.477,0
1542737426.864,31.250,18.555,12.207,33.203,85.449,0
1542737426.867,38.086,26.367,15.625,32.227,36.621,0
1542737426.871,37.109,28.809,12.695,31.250,10.254,0
1542737426.875,38.574,39.062,20.996,39.062,-8.301,0
1542737426.879,42.969,54.688,32.227,43.945,-1.953,0
1542737426.883,42.480,51.270,37.109,44.922,63.965,0
1542737426.887,43.457,41.992,35.156,47.852,31.250,0
1542737426.891,41.504,37.598,26.367,41.992,33.203,0
1542737426.895,37.598,27.344,9.277,37.109,18.555,0
1542737426.899,30.273,7.324,-10.742,27.832,-6.836,0
