timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2378.021,-230.469,6.836,3.418,-15.625,-14.648,0
2378.025,-240.723,5.371,2.930,-6.348,-1.465,0
2378.029,-237.793,10.742,0.488,-17.578,27.832,0
2378.033,-211.426,8.301,3.418,-20.020,25.391,0
2378.037,-203.125,9.277,4.395,-22.461,14.648,0
2378.040,-214.844,10.254,3.906,-19.043,19.531,0
2378.044,-200.195,6.348,2.930,-7.324,22.461,0
2378.048,-175.781,7.812,6.348,-10.254,15.137,0
2378.052,-152.344,6.836,7.324,-22.461,6.348,0
2378.056,-146.484,2.930,3.906,-7.324,10.742,0
2378.060,-142.578,8.789,0.977,-0.977,52.734,0
2378.064,-132.812,8.789,-0.488,-15.137,52.246,0
2378.068,-121.094,1.465,1.953,-30.273,12.207,0
2378.072,-120.117,-1.465,5.859,-20.996,39.062,0
2378.076,-130.371,3.418,3.906,-1.465,76.172,0
2378.079,-156.738,8.301,-1.465,-10.742,63.477,0
2378.083,-144.531,11.230,0.488,-35.156,3.418,0
2378.087,-96.191,8.789,4.883,-34.668,-9.277,0
2378.091,-105.469,7.324,2.930,-24.414,59.082,0
2378.095,-102.051,5.859,5.371,-29.297,48.340,0
2378.099,-83.008,2.930,7.324,-38.574,33.691,0
2378.103,-61.035,3.418,4.395,-43.457,51.758,0
2378.107,-49.805,10.254,1.953,-20.508,45.898,0
2378.111,-36.133,9.766,1.953,-12.695,33.203,0
2378.115,-28.809,7.812,2.441,-23.438,20.508,0
2378.119,-14.648,8.301,1.953,-35.645,23.438,0
2378.122,4.883,10.742,5.371,-25.879,30.273,0
2378.126,-9.766,11.719,6.836,-10.742,25.391,0
2378.130,-30.273,11.230,5.371,-26.367,13.672,0
2378.134,-3.418,11.230,4.883,-39.551,-15.137,0
2378.138,18.555,16.602,3.906,-27.344,8.301,0
2378.142,2.441,18.066,7.812,-15.625,53.711,0
2378.146,-14.160,12.695,10.742,-11.719,51.270,0
2378.150,-1.465,17.578,6.836,-24.414,15.137,0
2378.154,41.504,17.578,10.254,-17.090,-0.977,0
2378.158,10.742,15.137,13.672,-6.836,3.418,0
2378.162,-4.883,17.578,9.766,-21.973,25.879,0
2378.165,25.391,17.090,10.254,-17.578,29.785,0
2378.169,34.180,14.160,13.672,-9.277,-8.301,0
2378.173,16.602,13.184,11.230,-5.371,-1.953,0
2378.177,7.812,13.184,4.395,-0.977,2.930,0
2378.181,20.020,12.207,7.324,-11.719,-0.488,0
2378.185,51.758,17.090,11.230,-21.973,17.578,0
2378.189,54.688,12.207,12.695,0.977,14.648,0
2378.193,36.621,10.254,13.184,17.578,-2.930,0
2378.197,32.715,12.695,16.113,11.719,-3.906,0
2378.201,45.410,11.719,16.113,-15.137,2.930,0
2378.204,42.480,11.719,12.207,-4.395,-0.488,0
2378.208,21.484,14.160,11.230,22.949,0.977,0
2378.212,43.945,15.625,15.137,14.648,-3.906,0
2378.216,60.059,12.207,19.043,5.371,-10.742,0
2378.220,59.082,14.160,13.184,7.812,-47.363,0
2378.224,60.059,10.742,15.137,28.320,-24.902,0
2378.228,61.035,9.766,21.973,36.621,35.156,0
2378.232,72.266,13.184,17.578,29.785,-2.930,0
2378.236,84.961,13.672,15.137,19.043,-54.199,0
2378.240,73.730,13.184,17.090,36.133,-10.254,0
2378.244,63.965,12.695,15.137,52.734,-8.301,0
2378.247,75.195,17.090,12.207,56.641,-8.789,0
2378.251,89.355,10.254,15.625,38.574,-5.859,0
2378.255,81.055,8.301,18.066,42.969,-13.184,0
2378.259,72.266,6.836,18.066,71.289,-1.465,0
2378.263,82.520,3.906,17.090,64.941,2.441,0
2378.267,84.961,9.277,15.625,49.316,12.207,0
2378.271,82.520,9.766,15.137,62.988,29.785,0
2378.275,83.008,9.277,12.695,87.891,43.457,0
2378.279,86.914,17.578,13.672,74.219,36.621,0
2378.283,94.238,13.184,17.578,66.895,18.555,0
2378.287,91.309,9.277,11.719,57.129,7.324,0
2378.290,72.266,20.508,4.395,57.129,2.930,0
2378.294,60.547,16.602,8.301,61.523,17.578,0
2378.298,75.684,12.695,10.254,60.059,42.969,0
2378.302,80.566,19.531,8.789,51.270,19.531,0
2378.306,63.477,10.742,7.812,43.457,18.066,0
2378.310,51.758,11.230,9.766,51.270,1.953,0
2378.314,42.480,12.695,9.766,43.457,-3.418,0
2378.318,46.387,2.930,11.230,22.461,24.902,0
2378.322,38.086,12.695,13.672,22.461,41.992,0
2378.326,30.762,18.555,6.836,32.715,26.855,0
2378.329,10.254,20.020,2.930,14.160,18.555,0
2378.333,-11.230,14.160,5.859,-6.836,10.254,0
2378.337,3.418,-0.488,6.836,-4.395,0.488,0
2378.341,-18.555,3.906,7.324,19.531,15.625,0
2378.345,-22.461,2.930,6.348,26.367,19.043,0
2378.349,7.324,1.953,4.883,2.441,24.902,0
2378.353,18.066,7.812,-1.465,-11.230,6.348,0
2378.357,-20.020,12.207,1.465,1.465,19.531,0
2378.361,-73.242,4.883,6.348,-7.812,26.367,0
2378.365,-55.176,-1.953,5.371,-19.531,17.090,0
2378.369,-16.602,21.484,-0.977,-38.574,9.766,0
2378.372,-25.879,2.930,3.906,-19.043,29.785,0
2378.376,-23.926,-13.184,8.789,1.953,51.758,0
2378.380,-21.973,11.230,5.859,-18.066,18.555,0
2378.384,-27.832,5.859,12.695,-28.320,16.113,0
2378.388,-44.922,12.695,4.883,-31.250,14.648,0
2378.392,-68.359,20.508,-1.465,-13.672,11.719,0
2378.396,-83.496,0.000,16.602,1.465,5.859,0
2378.400,-77.637,-4.395,16.602,-16.602,-20.508,0
2378.404,-68.848,-8.789,12.695,-33.691,-9.277,0
2378.408,-78.613,-1.953,2.441,-10.742,25.879,0
2378.412,-78.125,9.766,3.906,12.695,27.344,0
2378.415,-78.125,10.254,11.719,-8.789,12.207,0
2378.419,-76.660,5.371,1.465,-20.020,-8.301,0
2378.423,-98.633,2.441,1.953,-16.113,-4.883,0
2378.427,-91.797,8.301,-0.977,-8.789,17.090,0
2378.431,-74.707,6.348,0.488,-1.953,21.484,0
2378.435,-80.566,1.465,8.789,-34.180,1.465,0
2378.439,-83.984,6.836,9.766,-32.227,-31.738,0
2378.443,-92.773,12.207,5.859,-3.906,-29.785,0
2378.447,-89.844,13.672,17.090,-18.066,-33.691,0
2378.451,-45.410,17.578,12.207,-44.922,-24.902,0
2378.454,-33.691,15.625,-3.418,-7.324,3.906,0
2378.458,-66.895,-0.977,15.137,12.695,39.062,0
2378.462,-66.895,16.602,3.906,1.465,39.551,0
2378.466,-49.805,21.973,1.953,-12.207,0.488,0
2378.470,-33.691,2.441,10.742,-21.973,-14.160,0
2378.474,-50.781,12.695,2.930,17.090,-1.953,0
2378.478,-47.852,18.066,7.812,35.156,9.766,0
2378.482,-34.180,17.090,8.789,9.277,-4.883,0
2378.486,-33.203,19.043,6.836,-13.184,-15.137,0
2378.490,-63.477,21.973,3.906,-10.742,-26.855,0
2378.494,-65.918,33.691,2.441,-17.090,-9.277,0
2378.497,-52.734,26.367,22.461,-4.883,2.930,0
2378.501,-19.531,19.043,20.020,7.812,-18.066,0
2378.505,-11.230,31.250,1.953,0.000,-31.738,0
2378.509,-55.176,26.367,10.742,-4.395,6.836,0
2378.513,-33.691,33.691,3.418,-2.441,32.715,0
2378.517,-2.441,26.855,2.930,3.418,1.465,0
2378.521,-32.715,26.855,6.348,3.906,-10.254,0
2378.525,-64.453,30.762,-1.465,4.395,-11.719,0
2378.529,-9.766,9.766,23.926,16.602,-13.184,0
2378.533,31.738,41.992,24.902,12.695,-7.324,0
2378.537,25.879,31.250,7.812,12.207,-6.348,0
2378.540,17.090,7.812,13.184,29.297,7.324,0
2378.544,20.020,31.738,8.789,30.762,28.320,0
2378.548,15.625,23.926,20.996,2.441,16.602,0
2378.552,12.695,22.949,28.809,-0.488,-21.973,0
2378.556,24.902,29.785,10.742,36.133,-9.766,1
2378.560,24.902,25.879,10.254,48.828,11.230,0
2378.564,24.902,30.273,15.137,45.410,32.227,0
2378.568,48.828,31.250,9.277,12.695,29.297,0
2378.572,33.203,34.668,20.020,18.555,-10.254,0
2378.576,21.973,40.527,13.672,55.176,-3.418,0
2378.579,54.199,45.898,9.766,43.457,42.969,0
2378.583,97.656,27.832,23.438,41.992,31.738,0
2378.587,98.633,23.438,25.391,55.176,16.113,0
2378.591,59.082,35.156,24.414,63.477,13.672,0
2378.595,67.871,32.715,23.926,72.266,-14.160,0
2378.599,91.797,41.016,25.391,76.172,-12.207,0
2378.603,98.633,29.297,38.574,56.152,4.395,0
2378.607,74.219,40.039,26.367,50.293,3.418,0
2378.611,72.266,39.062,8.301,81.055,-5.859,0
2378.615,114.258,12.695,21.973,80.566,14.648,0
2378.619,121.094,20.508,27.832,51.758,12.207,0
2378.622,99.121,39.551,24.902,51.270,4.395,0
2378.626,81.543,48.340,11.719,60.059,0.488,0
2378.630,80.078,33.691,18.066,73.242,-3.418,0
2378.634,80.566,37.598,23.438,70.801,6.348,0
2378.638,54.199,40.527,28.809,64.941,-21.973,0
2378.642,54.199,35.645,27.344,74.219,-24.902,0
2378.646,68.359,37.598,24.902,70.801,23.926,0
2378.650,63.477,33.203,20.996,62.012,35.645,0
2378.654,43.457,32.715,15.625,39.551,23.438,0
2378.658,40.039,35.156,27.832,51.270,25.391,0
2378.662,43.945,27.832,23.438,70.801,38.086,0
2378.665,31.250,34.180,19.043,67.383,30.273,0
2378.669,42.480,41.992,24.414,47.363,7.324,0
2378.673,29.297,34.180,28.809,57.617,11.719,0
2378.677,-19.531,29.297,28.320,58.594,-5.371,0
2378.681,-14.160,19.531,34.180,46.875,-28.809,0
2378.685,3.906,29.297,33.691,36.133,-17.578,0
2378.689,-25.391,45.898,15.625,35.645,10.254,0
2378.693,-26.855,33.203,23.438,59.570,5.859,0
2378.697,15.137,23.926,22.949,62.500,-23.438,0
2378.701,56.641,25.391,23.438,41.992,-31.250,0
2378.704,60.059,32.715,25.879,50.293,-22.461,0
2378.708,45.898,21.484,30.273,83.008,-17.090,0
2378.712,48.340,17.578,32.227,88.379,-6.348,0
2378.716,66.406,31.250,17.090,53.223,-8.301,0
2378.720,76.172,27.832,21.973,37.109,-15.137,0
2378.724,71.289,19.531,23.926,77.637,24.902,0
2378.728,72.266,30.762,15.625,89.355,34.668,0
2378.732,67.383,35.645,24.902,52.734,40.039,0
2378.736,87.402,28.809,22.461,35.645,19.531,0
2378.740,73.730,19.043,23.438,65.918,23.926,0
2378.744,53.711,23.438,19.043,59.570,18.066,0
2378.747,70.312,26.855,23.926,37.109,-1.465,0
2378.751,95.215,24.902,29.297,53.223,22.461,0
2378.755,81.543,33.203,16.113,62.988,8.789,0
2378.759,41.992,16.602,30.273,64.941,15.625,0
2378.763,53.223,8.789,25.879,60.547,22.461,0
2378.767,71.289,15.137,18.555,41.992,13.672,0
2378.771,74.707,21.484,20.020,47.852,8.789,0
2378.775,54.688,29.785,15.625,51.270,-7.812,0
2378.779,34.180,31.738,14.648,41.016,27.344,0
2378.783,65.430,31.738,19.531,41.016,66.406,0
2378.787,89.355,25.879,21.973,39.062,31.250,0
2378.790,62.500,20.020,22.461,48.340,40.039,0
2378.794,42.969,28.809,18.555,42.480,41.992,0
2378.798,56.641,25.879,21.484,35.645,44.434,0
2378.802,76.172,23.926,15.137,30.762,65.918,0
2378.806,81.543,34.180,10.742,39.062,39.551,0
2378.810,37.598,23.926,23.926,37.109,10.254,0
2378.814,18.555,29.297,15.137,26.855,1.465,0
2378.818,75.195,29.785,13.672,25.391,5.371,0
2378.822,71.289,20.020,21.973,20.508,6.348,0
2378.826,43.457,30.762,21.973,25.391,13.184,0
2378.829,53.223,37.109,26.855,38.574,18.066,0
2378.833,37.109,31.738,22.461,28.809,-5.371,0
2378.837,13.184,29.297,21.484,17.578,0.977,0
2378.841,43.945,32.715,23.438,41.016,24.414,0
2378.845,68.848,35.645,24.902,36.621,18.555,0
2378.849,45.410,37.109,20.508,-4.883,-8.789,0
2378.853,41.016,38.086,24.414,-4.395,-27.832,0
2378.857,35.156,35.156,26.367,41.504,-18.066,0
2378.861,32.227,33.691,22.461,49.805,4.883,0
2378.865,37.598,31.738,24.414,27.832,-0.977,0
2378.869,45.898,31.250,24.414,5.371,-5.859,0
2378.872,36.621,39.551,22.949,19.043,9.277,0
2378.876,27.832,36.621,27.344,27.832,15.625,0
2378.880,30.762,30.762,27.832,20.996,6.348,0
2378.884,38.574,39.551,17.090,18.555,-13.672,0
2378.888,34.668,39.062,16.113,18.066,-13.184,0
2378.892,19.043,31.738,22.461,38.574,6.836,0
2378.896,17.578,30.762,19.531,23.926,-5.859,0
2378.900,13.184,32.227,17.578,24.414,-4.395,0
2378.904,16.113,28.320,31.250,22.949,9.766,0
2378.908,19.531,19.043,34.668,10.742,8.301,0
2378.912,20.508,41.016,11.719,36.133,35.156,0
2378.915,33.203,56.641,12.695,23.438,33.691,0
2378.919,50.781,30.762,21.973,22.461,2.441,0
2378.923,4.883,26.855,17.090,37.109,2.930,0
2378.927,-7.812,30.762,25.391,33.691,13.184,0
2378.931,26.855,28.809,29.297,23.438,20.996,0
2378.935,30.762,42.969,19.043,11.230,-13.184,0
2378.939,46.387,52.246,5.371,34.668,-33.691,0
2378.943,44.434,46.387,16.113,56.152,25.391,0
2378.947,2.930,53.223,18.066,35.156,59.570,0
2378.951,35.156,45.410,11.719,19.531,38.086,0
2378.954,75.195,17.090,23.438,44.922,6.836,0
2378.958,47.363,21.484,27.832,48.828,15.625,0
2378.962,25.879,15.137,28.809,49.805,50.781,0
2378.966,37.598,20.508,22.949,32.715,15.137,0
2378.970,56.641,36.133,4.883,27.344,-28.320,0
2378.974,24.414,78.125,6.836,41.992,0.488,0
2378.978,-0.488,51.270,28.320,61.035,24.414,0
2378.982,41.504,-5.859,34.668,62.012,-0.488,0
2378.986,99.121,2.930,18.066,41.504,-4.883,0
2378.990,68.848,16.113,31.250,59.570,20.996,0
2378.994,48.340,29.785,30.273,63.477,50.293,0
2378.997,47.363,29.297,5.371,52.246,56.641,0
2379.001,47.852,27.832,12.207,42.969,20.020,0
2379.005,71.289,13.672,20.996,47.852,20.996,0
2379.009,53.223,21.973,15.625,52.734,26.855,0
2379.013,50.781,31.738,14.648,38.574,17.578,0
2379.017,68.359,35.156,20.508,11.230,-4.883,0
2379.021,74.219,25.879,17.578,26.367,3.418,0
2379.025,63.965,18.555,30.762,38.086,0.000,0
2379.029,46.387,13.184,33.203,36.621,-14.160,0
2379.033,29.297,33.203,16.602,19.531,-2.930,0
2379.037,62.988,31.250,18.066,41.016,11.719,0
2379.040,39.062,16.113,23.926,81.543,14.648,0
2379.044,15.625,20.020,27.832,64.453,27.832,0
2379.048,55.664,17.090,22.949,50.781,34.668,0
2379.052,35.645,27.832,18.555,49.316,24.414,0
2379.056,-5.371,14.648,20.020,52.734,33.691,0
2379.060,0.000,13.672,18.066,44.922,23.926,0
2379.064,20.996,29.785,18.555,45.410,33.691,0
2379.068,25.391,20.996,23.926,28.320,9.766,0
2379.072,30.273,11.719,23.926,36.133,-6.836,0
2379.076,19.043,19.043,19.531,62.988,35.645,0
2379.079,12.207,19.531,20.020,78.125,44.434,0
2379.083,23.926,21.973,17.090,60.059,45.898,0
2379.087,15.625,29.297,17.578,25.879,41.992,0
2379.091,-6.836,23.926,23.438,37.109,36.133,0
2379.095,11.719,22.949,19.043,41.992,67.871,0
2379.099,37.109,22.949,22.949,50.293,86.426,0
2379.103,30.762,18.555,22.949,43.457,37.109,0
2379.107,-1.953,30.273,18.555,45.898,4.395,0
2379.111,5.371,20.996,29.785,71.777,3.418,0
2379.115,10.742,21.484,22.461,57.129,3.906,0
2379.119,1.953,24.414,19.531,38.086,11.230,0
2379.122,25.391,30.273,20.020,24.902,15.137,0
2379.126,19.531,30.762,16.113,10.742,26.367,0
2379.130,2.441,26.367,19.043,26.367,39.551,0
2379.134,19.043,31.738,22.949,35.645,0.000,0
2379.138,30.762,29.785,24.414,28.320,3.418,0
2379.142,18.555,22.461,25.391,36.621,42.480,0
2379.146,-0.488,24.414,25.391,35.645,45.410,0
2379.150,1.953,27.832,21.973,22.949,11.719,0
2379.154,23.438,39.062,27.344,58.105,-17.578,0
2379.158,32.715,37.109,22.949,63.477,14.160,0
2379.162,23.926,26.367,13.184,8.789,23.438,0
2379.165,15.137,31.738,14.160,0.488,1.953,0
2379.169,17.090,27.832,15.625,3.906,1.953,0
2379.173,32.715,26.367,17.578,12.695,35.156,0
2379.177,48.340,36.621,15.625,27.832,59.570,0
2379.181,35.645,40.527,13.184,34.180,63.965,0
2379.185,12.695,27.832,19.043,35.645,45.410,0
2379.189,33.203,27.344,20.508,27.832,17.090,0
2379.193,59.570,37.109,14.160,18.555,9.277,0
2379.197,41.504,34.668,15.137,30.762,8.789,0
2379.201,33.691,37.598,12.207,14.160,19.043,0
2379.204,41.992,38.086,7.324,-10.254,8.301,0
2379.208,34.668,26.855,14.160,36.621,3.418,0
2379.212,16.602,21.973,21.484,43.945,27.832,0
2379.216,40.527,28.809,17.578,1.953,17.578,0
2379.220,45.410,28.809,17.578,0.000,-13.672,0
2379.224,34.668,26.367,20.996,33.691,-4.883,0
2379.228,43.457,29.785,19.531,32.227,35.645,0
2379.232,51.270,26.855,20.508,11.719,39.551,0
2379.236,49.316,20.996,23.926,13.184,9.766,0
2379.240,52.734,25.391,24.902,31.738,9.277,0
2379.244,52.246,31.738,25.879,45.898,29.297,0
2379.247,33.203,30.273,22.949,10.742,49.805,0
2379.251,47.363,31.250,24.902,11.719,20.996,0
2379.255,38.086,28.809,28.320,49.805,1.465,0
2379.259,20.996,28.320,21.484,28.320,28.320,0
2379.263,23.438,31.250,22.461,13.184,35.156,0
2379.267,23.438,31.250,27.832,23.438,21.973,0
2379.271,36.621,31.738,31.738,42.969,26.367,0
2379.275,23.926,28.809,30.762,55.664,74.219,0
2379.279,15.137,28.809,24.902,17.578,72.754,0
2379.283,18.066,27.832,28.809,16.602,38.086,0
2379.287,28.809,28.320,28.809,30.762,34.180,0
2379.290,14.648,28.320,27.344,41.992,17.090,0
2379.294,18.066,28.809,30.762,58.105,7.324,0
2379.298,19.043,26.367,23.438,31.738,-0.977,0
2379.302,16.113,24.902,20.508,7.812,-17.578,0
2379.306,19.531,30.762,23.926,26.855,-21.484,0
2379.310,-4.395,29.785,23.438,41.504,-0.488,0
2379.314,6.348,30.762,27.344,51.270,37.598,0
2379.318,30.762,36.133,25.391,34.180,31.250,0
2379.322,21.973,36.133,23.926,33.203,28.809,0
2379.326,0.488,37.598,26.855,34.668,27.832,0
2379.329,2.441,40.039,27.344,17.578,22.461,0
2379.333,16.113,41.016,30.273,31.738,32.227,0
2379.337,15.625,41.504,30.273,43.457,46.875,0
2379.341,15.137,41.016,26.855,45.898,44.922,0
2379.345,11.719,38.574,29.785,42.480,17.090,0
2379.349,13.184,40.527,29.785,40.039,23.438,0
2379.353,8.301,38.086,27.344,35.645,35.645,0
2379.357,-15.625,34.668,27.832,41.992,22.949,0
2379.361,-29.297,35.645,28.809,49.316,16.602,0
2379.365,-33.203,33.691,26.367,37.109,45.410,0
2379.369,-19.531,33.691,25.391,27.344,28.809,0
2379.372,-8.789,38.086,26.855,39.551,-13.184,0
2379.376,-6.836,39.062,24.902,38.086,-24.902,0
2379.380,9.766,39.551,22.949,35.645,-14.648,0
2379.384,37.109,36.621,21.973,33.691,6.836,0
2379.388,46.875,35.156,21.973,31.250,-1.953,0
2379.392,38.086,38.574,21.484,30.762,3.418,0
2379.396,60.059,41.992,19.531,25.391,20.020,0
2379.400,77.148,39.062,20.020,26.367,22.949,0
2379.404,79.102,34.668,21.973,24.414,0.000,0
2379.408,81.055,36.621,26.855,39.551,9.766,0
2379.412,83.008,36.133,28.320,45.410,16.602,0
2379.415,88.379,33.691,25.879,30.762,-0.977,0
2379.419,91.797,33.203,26.855,19.043,-3.418,0
2379.423,85.449,32.715,28.809,28.809,4.395,0
2379.427,89.844,31.250,28.320,49.805,16.602,0
2379.431,107.422,37.109,28.809,46.387,12.695,0
2379.435,113.281,38.574,29.297,21.973,-19.043,0
2379.439,101.562,33.203,30.762,25.879,0.488,0
2379.443,97.656,35.156,33.691,42.969,42.969,0
2379.447,115.723,42.480,32.227,44.922,37.598,0
2379.451,125.977,40.039,31.250,34.180,-1.953,0
2379.454,123.047,37.598,32.227,33.203,-24.414,0
2379.458,113.770,37.598,33.691,52.734,16.602,0
2379.462,108.398,35.156,34.180,54.199,46.875,0
2379.466,123.047,36.621,34.668,41.016,44.922,0
2379.470,129.395,37.109,37.109,41.992,44.434,0
2379.474,116.211,37.598,36.621,53.223,50.781,0
2379.478,112.305,39.551,34.668,47.852,37.598,0
2379.482,118.164,38.574,32.227,40.527,24.414,0
2379.486,132.324,37.598,31.738,30.273,16.113,0
2379.490,126.465,40.039,32.715,35.645,21.484,0
2379.494,108.887,41.016,33.203,50.293,26.367,0
2379.497,114.746,37.598,33.203,43.945,31.738,0
2379.501,135.254,38.574,33.691,35.645,31.738,0
2379.505,131.348,37.109,30.273,42.480,13.672,0
2379.509,116.211,35.645,27.344,50.781,0.000,0
2379.513,118.164,37.598,26.855,50.781,14.648,0
2379.517,124.512,39.551,26.855,37.109,36.133,0
2379.521,124.023,39.062,26.367,30.762,16.602,0
2379.525,105.469,36.621,24.414,43.945,-2.930,0
2379.529,101.562,37.109,25.879,43.945,26.855,0
2379.533,108.887,33.691,25.391,30.762,38.086,0
2379.537,106.445,29.785,21.973,28.320,7.324,0
2379.540,92.773,29.297,22.949,36.621,-8.789,0
2379.544,92.773,29.785,27.344,41.992,13.184,0
2379.548,106.445,29.785,24.902,37.598,52.734,0
2379.552,107.422,25.879,24.414,27.344,25.879,0
2379.556,90.820,26.367,27.832,37.109,-2.930,0
2379.560,75.195,29.297,25.879,45.410,11.230,0
2379.564,79.102,27.344,24.902,36.133,16.113,0
2379.568,96.680,26.855,25.391,23.438,12.695,0
2379.572,97.168,24.902,28.809,28.320,22.949,0
2379.576,82.031,26.367,29.297,41.016,24.414,0
2379.579,69.824,30.762,26.367,31.738,12.207,0
2379.583,65.430,25.879,24.902,8.789,-8.301,0
2379.587,68.359,23.438,22.949,1.465,-21.973,0
2379.591,58.594,26.367,21.973,19.043,18.066,0
2379.595,56.641,26.855,22.949,22.461,28.320,0
2379.599,68.848,25.879,24.902,23.438,-2.441,0
2379.603,80.078,26.855,24.414,25.879,-19.531,0
2379.607,75.684,27.832,27.344,44.434,5.371,0
2379.611,67.871,26.367,30.273,48.828,11.719,0
2379.615,70.801,29.297,29.297,26.855,7.324,0
2379.619,85.449,29.785,31.738,23.926,-5.371,0
2379.622,82.520,24.902,31.738,43.945,24.902,0
2379.626,68.848,23.438,29.297,56.152,41.992,0
2379.630,78.125,28.320,30.762,53.711,9.277,0
2379.634,101.074,30.762,30.762,37.109,25.391,0
2379.638,97.656,28.809,28.809,34.668,33.203,0
2379.642,83.496,29.297,26.855,50.293,6.836,0
2379.646,97.656,31.250,27.344,48.340,25.391,0
2379.650,118.164,35.156,26.367,34.180,42.480,0
2379.654,122.559,37.109,22.461,22.461,15.137,0
2379.658,106.445,36.133,20.508,31.738,-6.348,0
2379.662,106.445,36.621,23.438,39.551,23.926,0
2379.665,113.281,36.133,22.949,29.785,48.828,0
2379.669,109.375,37.109,22.949,28.320,29.297,0
2379.673,89.844,34.668,22.949,42.480,8.789,0
2379.677,75.195,30.762,21.484,48.828,45.898,0
2379.681,80.078,29.785,23.926,41.992,65.430,0
2379.685,88.867,31.738,23.926,29.297,21.484,0
2379.689,72.754,33.203,21.484,30.273,-6.836,0
2379.693,60.059,29.785,20.508,40.039,18.555,0
2379.697,68.359,29.785,24.414,43.457,66.895,0
2379.701,74.219,32.715,23.438,33.691,63.477,0
2379.704,77.148,29.785,21.484,41.504,7.812,0
2379.708,73.730,29.297,22.461,48.828,18.066,0
2379.712,76.660,31.250,23.438,47.852,48.828,0
2379.716,82.520,30.273,20.996,41.504,22.949,0
2379.720,90.820,30.273,20.508,29.785,-15.137,0
2379.724,80.078,32.715,22.949,43.945,-10.742,0
2379.728,73.242,33.203,21.973,51.270,2.441,0
2379.732,79.590,33.203,21.973,34.668,13.184,0
2379.736,85.449,34.180,21.484,24.902,41.992,0
2379.740,74.707,33.691,19.531,32.227,39.551,0
2379.744,60.547,33.203,20.020,41.016,7.812,0
2379.747,63.965,30.762,21.484,45.410,0.977,0
2379.751,73.730,28.320,23.438,31.738,-10.742,0
2379.755,71.777,30.762,21.973,26.855,1.953,0
2379.759,63.477,33.203,19.531,40.039,35.645,0
2379.763,62.500,34.180,23.926,43.457,29.785,0
2379.767,75.684,32.227,23.438,29.785,26.367,0
2379.771,86.426,30.762,22.461,29.297,28.320,0
2379.775,62.500,30.273,23.438,48.828,20.996,0
2379.779,56.641,28.320,22.461,49.805,41.016,0
2379.783,68.359,26.367,19.531,38.086,44.922,0
2379.787,77.637,25.391,18.555,36.133,26.855,0
2379.790,61.523,26.367,21.484,41.016,27.344,0
2379.794,50.781,30.273,24.414,43.457,23.926,0
2379.798,65.918,33.691,23.438,41.504,5.859,0
2379.802,79.590,34.180,22.949,39.551,-4.395,0
2379.806,70.312,33.203,22.461,42.969,22.461,0
2379.810,58.105,32.227,21.484,38.086,19.531,0
2379.814,59.082,33.691,24.414,33.691,28.320,0
2379.818,65.918,34.668,24.902,26.855,36.621,0
2379.822,64.453,34.668,27.344,33.203,-9.277,0
2379.826,49.316,35.156,31.738,47.363,-8.789,0
2379.829,59.082,33.691,32.715,50.781,-10.254,0
2379.833,75.195,30.762,32.715,38.574,-18.555,0
2379.837,81.055,33.691,30.762,27.344,0.000,0
2379.841,64.941,35.156,28.320,41.992,1.465,0
2379.845,57.617,32.227,27.832,42.969,0.977,0
2379.849,69.336,33.203,28.320,28.809,-15.625,0
2379.853,71.777,34.180,25.879,16.602,-43.945,0
2379.857,61.035,33.691,25.391,24.414,-20.020,0
2379.861,56.152,34.668,27.344,38.086,15.625,0
2379.865,61.035,34.668,26.855,34.180,29.785,0
2379.869,64.941,33.691,27.344,23.438,4.883,0
2379.872,57.129,33.691,26.367,26.367,7.324,0
2379.876,52.734,33.691,27.344,32.227,48.828,0
2379.880,55.176,31.738,28.809,31.738,52.246,0
