timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1243.591,5.859,31.738,19.043,-4.883,25.391,0
1243.595,8.301,33.691,18.555,-11.230,10.742,0
1243.599,19.531,34.668,21.484,-7.324,14.160,0
1243.603,18.555,34.180,22.461,-1.465,9.766,0
1243.607,13.184,29.785,18.555,2.930,22.949,0
1243.611,19.531,29.297,17.578,2.930,16.602,0
1243.615,22.949,27.344,20.020,0.977,-3.906,0
1243.619,16.602,27.344,19.531,4.395,27.344,0
1243.623,14.160,29.785,19.531,3.418,62.988,0
1243.627,10.254,35.156,20.508,2.441,30.762,0
1243.630,16.113,36.133,21.484,-1.465,5.859,0
1243.634,14.160,35.645,21.973,5.859,12.207,0
1243.638,0.488,36.133,20.508,12.695,29.297,0
1243.642,1.953,34.668,19.043,13.672,40.039,0
1243.646,15.625,35.156,17.578,9.766,23.438,0
1243.650,22.949,34.668,19.531,13.672,24.414,0
1243.654,22.461,37.598,23.438,22.461,46.387,0
1243.658,22.461,38.086,22.949,20.996,38.574,0
1243.662,22.949,36.621,24.902,13.672,20.508,0
1243.666,24.414,37.598,23.926,10.742,40.527,0
1243.670,22.461,34.668,17.578,13.672,51.270,0
1243.673,17.578,32.715,18.066,12.695,20.996,0
1243.677,15.625,31.738,19.043,4.395,-4.395,0
1243.681,13.672,31.250,17.090,-2.441,0.000,0
1243.685,11.230,32.715,15.625,6.836,27.832,0
1243.689,19.043,37.109,20.020,8.301,6.836,0
1243.693,22.461,36.621,20.508,3.906,-26.367,0
1243.697,27.832,35.156,16.602,0.977,-19.531,0
1243.701,28.809,38.086,19.043,2.930,-19.043,0
1243.705,23.926,37.598,17.578,10.254,6.348,0
1243.709,22.949,35.645,16.113,10.742,4.883,0
1243.712,24.902,36.621,17.578,1.465,0.488,0
1243.716,23.926,37.109,20.508,-0.977,-12.207,0
1243.720,22.949,39.551,21.484,5.371,-5.859,0
1243.724,29.785,42.969,20.020,6.836,22.949,0
1243.728,30.762,40.039,22.461,6.836,23.438,0
1243.732,31.738,36.621,25.879,8.301,37.109,0
1243.736,31.250,39.062,24.902,12.695,36.621,0
1243.740,29.785,37.598,20.996,15.137,50.781,0
1243.744,24.902,37.598,23.438,10.254,47.363,0
1243.748,13.184,38.574,26.367,5.859,20.508,0
1243.752,13.184,38.086,24.414,13.672,7.324,0
1243.755,17.090,38.574,24.902,20.996,26.367,0
1243.759,15.625,37.109,25.391,17.578,37.598,0
1243.763,16.602,34.180,26.855,11.230,5.859,0
1243.767,16.113,36.621,25.391,10.742,-3.906,0
1243.771,12.695,41.992,20.508,11.230,17.578,0
1243.775,17.578,41.016,20.508,10.254,8.301,0
1243.779,23.438,38.086,23.438,3.906,-9.277,0
1243.783,17.578,35.645,23.438,0.000,-6.836,0
1243.787,9.766,33.691,23.926,5.859,26.367,0
1243.791,12.207,33.691,28.320,11.230,18.555,0
1243.795,17.090,35.645,32.227,8.789,4.395,0
1243.798,15.137,35.156,28.809,4.395,16.602,0
1243.802,11.230,32.715,26.367,10.254,24.902,0
1243.806,14.160,31.250,26.367,4.395,46.875,0
1243.810,12.695,28.809,20.508,-5.371,46.875,0
1243.814,14.648,33.691,19.043,-8.789,6.836,0
1243.818,17.578,34.668,20.996,-3.418,12.207,0
1243.822,15.137,31.250,18.555,2.441,30.762,0
1243.826,16.602,35.645,16.113,-1.953,19.043,0
1243.830,16.602,40.039,19.531,-8.301,24.414,0
1243.834,17.578,40.039,22.461,-1.465,61.523,0
1243.837,14.648,38.574,22.461,6.836,27.832,0
1243.841,13.184,32.715,20.508,6.348,1.953,0
1243.845,15.625,29.785,22.461,-0.488,21.973,0
1243.849,15.625,30.273,22.949,-2.930,11.230,0
1243.853,20.996,31.250,22.461,0.977,1.465,0
1243.857,15.137,32.227,25.391,0.977,16.113,0
1243.861,13.672,32.227,26.367,0.000,24.414,0
1243.865,16.113,35.645,23.926,0.000,1.465,0
1243.869,10.742,37.109,18.555,0.977,-19.043,0
1243.873,12.207,38.574,17.090,-1.465,-17.090,0
1243.877,14.160,39.551,19.531,-6.348,12.207,0
1243.880,21.484,39.062,19.531,-9.277,39.062,0
1243.884,21.484,41.016,19.043,-6.836,38.574,0
1243.888,17.578,43.457,17.090,-2.930,21.484,0
1243.892,17.090,41.016,14.160,-2.441,30.762,0
1243.896,18.066,40.039,18.555,-11.719,0.000,0
1243.900,23.926,41.504,22.949,-8.789,-2.441,0
1243.904,18.555,41.504,22.949,-0.488,14.648,0
1243.908,14.160,42.969,22.949,1.953,18.066,0
1243.912,22.949,43.945,21.484,-1.465,31.250,0
1243.916,23.438,41.016,21.484,1.953,31.250,0
1243.920,20.020,39.062,21.484,10.742,4.395,0
1243.923,28.809,40.039,22.461,14.648,10.254,0
1243.927,26.855,40.527,24.902,14.160,33.691,0
1243.931,15.625,42.480,27.344,9.277,-5.371,0
1243.935,18.066,40.527,22.949,9.766,14.160,0
1243.939,14.648,36.621,20.996,11.719,46.387,0
1243.943,12.695,35.156,23.438,12.695,3.906,0
1243.947,12.207,34.180,23.438,5.371,-14.160,0
1243.951,5.371,31.250,21.973,4.883,5.371,0
1243.955,5.371,26.855,19.531,10.254,20.508,0
1243.959,4.883,29.297,21.973,7.812,22.461,0
1243.962,4.883,33.691,23.438,-2.930,-15.625,0
1243.966,12.695,34.668,19.043,-3.418,-20.020,0
1243.970,15.625,34.180,16.113,5.371,18.066,0
1243.974,12.695,32.227,18.555,4.883,16.602,0
1243.978,12.695,32.715,21.973,-1.953,-1.465,0
1243.982,12.207,36.133,20.020,0.000,37.109,0
1243.986,11.230,40.527,21.484,14.160,57.617,0
1243.990,14.160,37.598,25.391,18.555,43.945,0
1243.994,18.555,37.109,29.297,13.672,31.250,0
1243.998,20.020,37.598,29.785,6.348,11.230,0
1244.002,12.207,33.203,26.855,12.207,31.738,0
1244.005,6.836,33.691,21.484,16.113,49.316,0
1244.009,11.230,32.227,17.090,6.836,18.066,0
1244.013,20.508,34.180,21.973,-0.977,-16.113,0
1244.017,19.531,39.062,24.902,5.371,-4.883,0
1244.021,10.254,36.133,24.414,12.695,28.809,0
1244.025,14.160,38.086,25.879,11.230,18.555,0
1244.029,11.719,35.156,24.414,8.301,20.020,0
1244.033,9.766,32.715,19.531,0.977,8.301,0
1244.037,15.625,36.133,20.020,8.301,-10.742,0
1244.041,20.508,41.016,20.508,11.230,4.395,0
1244.045,23.438,41.504,19.531,7.324,19.043,0
1244.048,23.926,38.574,17.090,6.348,-0.977,0
1244.052,18.555,39.062,20.020,7.324,-26.855,0
1244.056,18.555,41.016,24.902,15.137,8.301,0
1244.060,17.090,39.551,22.949,16.113,26.367,0
1244.064,15.625,37.598,22.949,3.906,33.691,0
1244.068,13.672,33.691,22.461,0.000,43.457,0
1244.072,14.160,29.297,22.461,5.371,59.082,0
1244.076,20.508,31.250,27.344,12.695,38.086,0
1244.080,23.926,37.109,30.273,13.184,-6.836,0
1244.084,19.043,35.645,26.367,12.207,14.648,0
1244.087,19.043,32.715,22.949,14.160,33.691,0
1244.091,23.438,33.691,21.973,12.207,23.438,0
1244.095,20.508,33.203,20.996,4.395,37.109,0
1244.099,15.137,35.645,22.461,3.418,19.531,0
1244.103,7.812,37.598,22.949,6.348,1.465,0
1244.107,14.648,39.551,22.461,5.859,18.066,0
1244.111,16.602,38.574,24.414,-0.488,4.395,0
1244.115,12.207,35.645,21.484,-2.930,-15.137,0
1244.119,12.207,34.668,18.555,6.836,14.160,0
1244.123,7.324,33.203,19.043,9.766,48.340,0
1244.127,10.742,32.715,20.020,4.883,47.363,0
1244.130,16.113,33.203,22.461,0.000,30.762,0
1244.134,13.184,33.691,24.414,4.883,34.180,0
1244.138,13.184,36.133,23.438,7.324,34.668,0
1244.142,15.137,37.598,22.949,3.418,15.137,0
1244.146,19.043,35.645,24.414,-2.441,0.000,0
1244.150,21.484,34.180,21.973,-5.859,12.695,0
1244.154,16.602,34.180,20.996,-1.465,5.371,0
1244.158,7.324,35.156,20.996,-3.418,-4.883,0
1244.162,15.137,34.668,17.578,-2.441,23.926,0
1244.166,21.973,32.227,16.602,5.371,38.574,0
1244.170,20.020,40.039,18.555,11.719,24.902,0
1244.173,17.090,43.457,18.555,10.254,36.621,0
1244.177,17.090,37.109,17.578,1.465,47.852,0
1244.181,21.484,37.598,20.020,0.000,58.105,0
1244.185,20.020,40.527,20.508,5.859,44.434,0
1244.189,20.508,39.551,19.531,7.812,41.016,0
1244.193,17.090,37.109,23.438,7.324,48.828,0
1244.197,18.066,39.551,22.461,5.859,28.809,0
1244.201,18.066,43.457,20.508,10.254,22.461,0
1244.205,13.184,39.062,20.508,10.742,40.527,0
1244.209,15.137,34.668,20.996,12.695,74.219,0
1244.212,18.066,35.645,25.879,7.812,45.410,0
1244.216,19.531,36.133,25.391,5.859,20.508,0
1244.220,15.137,33.691,24.414,15.137,33.203,0
1244.224,11.230,35.645,24.414,13.184,27.832,0
1244.228,15.625,40.527,25.879,6.836,4.883,0
1244.232,14.160,35.156,28.320,2.930,-11.230,0
1244.236,10.742,32.227,23.926,1.953,5.859,0
1244.240,11.230,34.668,21.484,2.930,24.414,0
1244.244,11.230,34.180,24.414,2.441,3.906,0
1244.248,12.207,34.180,21.973,-4.883,-14.160,0
1244.252,9.766,36.621,18.066,-6.348,4.883,0
1244.255,6.348,37.598,19.043,-5.859,27.344,0
1244.259,6.836,34.180,22.461,-9.277,21.973,0
1244.263,15.137,35.645,21.973,-8.301,25.391,0
1244.267,15.625,34.668,17.578,-4.395,39.551,0
1244.271,10.254,31.250,22.461,2.930,26.367,0
1244.275,6.836,33.203,25.879,2.930,5.859,0
1244.279,9.766,35.156,23.438,-2.930,-7.324,0
1244.283,8.301,31.738,23.926,0.977,8.789,0
1244.287,-0.488,32.227,25.391,7.324,26.367,0
1244.291,-1.465,34.180,24.414,8.789,27.344,0
1244.295,0.488,32.227,22.461,-2.930,13.184,0
1244.298,3.418,34.180,21.973,-13.672,16.602,0
1244.302,16.113,39.551,21.484,3.418,22.461,0
1244.306,22.949,40.039,20.020,10.254,-2.930,0
1244.310,7.324,34.180,22.949,-7.812,-6.348,0
1244.314,-3.906,29.785,29.785,-15.625,27.832,0
1244.318,3.906,29.785,30.762,-5.859,43.457,0
1244.322,12.207,32.715,28.320,-1.953,29.785,0
1244.326,16.602,36.133,26.855,-1.953,58.105,0
1244.330,23.926,36.621,27.344,-9.277,32.715,0
1244.334,27.832,39.062,27.832,-8.301,-0.488,0
1244.337,20.996,42.480,23.926,0.977,35.156,0
1244.341,13.184,40.527,24.414,1.465,29.785,0
1244.345,19.043,37.598,29.297,1.465,15.625,0
1244.349,25.879,37.598,28.809,1.953,15.625,0
1244.353,22.949,39.551,30.273,6.836,5.859,0
1244.357,13.672,39.062,32.227,4.883,14.648,0
1244.361,9.766,36.133,31.738,-0.977,22.461,0
1244.365,16.602,33.691,31.738,-4.883,21.484,0
1244.369,15.625,35.156,30.762,-1.953,32.715,0
1244.373,9.277,36.133,29.297,0.977,39.551,0
1244.377,13.184,35.156,27.344,2.441,36.133,0
1244.380,12.207,31.250,24.414,-1.953,11.719,0
1244.384,6.836,30.762,24.414,0.977,-5.859,0
1244.388,10.254,33.691,22.949,5.859,35.645,0
1244.392,13.672,30.273,20.996,2.930,58.105,0
1244.396,8.301,28.320,24.902,-5.859,13.672,0
1244.400,9.766,30.762,28.809,-1.465,17.578,0
1244.404,17.578,28.809,26.855,6.348,30.762,0
1244.408,18.066,30.762,26.855,4.883,22.461,0
1244.412,18.555,34.180,30.273,5.859,23.926,0
1244.416,12.695,29.297,27.344,0.977,11.230,0
1244.420,1.953,25.879,24.414,3.906,23.926,0
1244.423,5.371,29.297,28.809,15.625,45.410,0
1244.427,10.742,32.715,30.762,15.137,31.250,0
1244.431,11.230,34.180,27.832,5.859,0.000,0
1244.435,10.742,37.598,25.879,10.742,11.230,0
1244.439,13.672,37.109,25.391,10.742,3.418,0
1244.443,14.648,34.180,26.367,1.953,-4.883,0
1244.447,12.695,36.133,24.414,-2.930,21.484,0
1244.451,11.719,36.133,22.949,4.883,25.879,0
1244.455,12.695,35.156,25.879,15.137,36.133,0
1244.459,14.160,37.109,27.344,15.625,41.992,0
1244.462,19.531,35.156,29.297,14.160,37.598,0
1244.466,20.996,34.668,28.809,8.301,34.668,0
1244.470,22.461,36.621,22.949,5.371,46.875,0
1244.474,28.320,36.621,20.508,2.441,49.316,0
1244.478,35.156,36.621,22.461,-7.812,31.738,0
1244.482,46.875,36.621,23.438,-13.672,16.602,0
1244.486,52.246,36.621,21.973,-8.301,17.090,0
1244.490,50.781,39.062,18.066,-1.953,26.367,0
1244.494,43.945,38.086,15.625,-1.953,51.758,0
1244.498,38.086,36.621,20.508,-1.953,25.879,0
1244.502,28.809,37.598,27.832,10.254,4.883,0
1244.505,19.043,36.133,31.250,16.602,15.137,0
1244.509,12.695,34.180,30.762,20.508,30.273,0
1244.513,11.719,33.203,28.320,16.113,18.066,0
1244.517,7.324,35.156,25.879,14.648,20.508,0
1244.521,1.465,39.062,24.902,16.113,45.898,0
1244.525,3.418,35.156,26.855,12.695,41.992,0
1244.529,8.301,32.227,29.785,7.812,16.113,0
1244.533,9.277,34.668,30.762,2.930,0.000,0
1244.537,8.301,36.133,31.250,9.766,34.180,0
1244.541,10.254,37.598,27.832,13.184,22.949,0
1244.545,10.742,38.086,23.438,10.742,5.371,0
1244.548,12.695,37.598,21.973,8.301,11.230,0
1244.552,11.230,37.598,21.973,8.301,26.367,0
1244.556,9.766,34.668,23.926,10.254,38.574,0
1244.560,11.719,32.227,25.391,10.742,30.762,0
1244.564,14.648,35.645,22.461,-1.465,25.391,0
1244.568,11.719,36.621,21.484,0.000,34.668,0
1244.572,6.836,36.621,23.926,6.836,39.062,0
1244.576,5.371,35.645,23.438,-2.930,0.977,0
1244.580,4.395,33.203,21.973,-11.719,-20.996,0
1244.584,6.348,34.668,22.949,-6.348,20.508,0
1244.587,5.371,35.645,25.879,-0.488,45.898,0
1244.591,8.301,38.574,24.414,6.348,27.344,0
1244.595,14.160,42.969,23.926,2.441,25.391,0
1244.599,14.160,40.527,26.367,-2.930,33.203,0
1244.603,8.789,38.086,25.879,2.441,38.574,0
1244.607,9.277,38.086,24.902,6.348,35.645,0
1244.611,16.113,36.133,23.926,4.883,59.082,0
1244.615,19.043,35.645,22.949,3.418,44.922,0
1244.619,13.184,38.086,24.414,6.836,6.836,0
1244.623,6.836,38.574,27.832,6.348,-17.090,0
1244.627,9.766,39.551,25.879,7.812,-3.418,0
1244.630,11.230,40.039,22.949,0.977,11.230,0
1244.634,11.230,39.551,25.391,0.000,-12.207,0
1244.638,21.484,38.574,28.809,9.277,7.324,0
1244.642,20.996,35.645,23.926,9.277,41.992,0
1244.646,12.207,33.691,24.902,1.953,37.598,0
1244.650,9.766,37.109,31.250,1.465,41.504,0
1244.654,11.719,40.039,31.250,7.324,49.805,0
1244.658,12.207,37.109,27.344,6.836,36.621,0
1244.662,11.230,38.086,26.855,0.977,20.020,0
1244.666,13.184,37.598,28.320,1.953,13.672,0
1244.670,11.230,37.109,30.273,3.906,14.648,0
1244.673,4.395,37.109,29.785,1.465,28.320,0
1244.677,7.812,36.133,28.320,0.488,27.344,0
1244.681,16.602,36.621,28.809,-1.953,6.836,0
1244.685,20.020,38.086,28.320,5.371,23.438,0
1244.689,14.160,40.527,22.461,0.488,51.270,0
1244.693,11.230,40.039,22.461,-8.789,35.645,0
1244.697,13.672,37.109,27.832,-12.695,3.906,0
1244.701,10.742,37.109,26.855,-17.578,23.926,0
1244.705,10.742,39.062,24.414,-14.160,46.387,0
1244.709,13.672,40.527,23.926,-15.625,42.480,0
1244.712,8.789,40.039,24.414,-22.949,25.879,0
1244.716,1.953,41.016,25.391,-21.484,10.254,0
1244.720,-0.488,37.598,24.414,-14.648,34.180,0
1244.724,8.301,33.203,22.949,-7.812,65.918,0
1244.728,21.484,35.645,25.391,-12.695,58.594,0
1244.732,20.020,36.621,24.414,-12.695,27.344,0
1244.736,10.742,34.668,24.902,1.465,46.875,0
1244.740,6.348,34.180,28.320,3.418,22.461,0
1244.744,9.766,38.574,28.809,-2.441,-14.648,0
1244.748,13.184,42.969,26.367,-8.301,15.625,0
1244.752,11.719,38.086,23.926,1.953,14.160,0
1244.755,12.207,35.156,24.414,12.695,1.953,0
1244.759,9.277,36.133,23.926,8.789,19.043,0
1244.763,6.348,39.062,25.391,6.836,-1.465,0
1244.767,5.371,40.039,27.832,11.719,-12.207,0
1244.771,7.324,40.527,26.855,6.348,12.207,0
1244.775,9.277,42.480,23.438,0.000,33.203,0
1244.779,13.184,41.504,22.461,-5.371,35.645,0
1244.783,13.672,37.598,24.902,-10.254,35.156,0
1244.787,12.695,35.645,23.438,1.465,41.504,0
1244.791,15.625,38.574,20.020,11.230,18.555,0
1244.795,19.043,39.062,20.996,4.883,-3.906,0
1244.798,20.020,36.133,22.461,2.930,-6.836,0
1244.802,15.625,37.109,23.438,8.301,5.371,0
1244.806,13.672,36.621,24.902,7.812,29.297,0
1244.810,19.531,34.180,26.367,7.324,35.645,0
1244.814,20.996,34.668,24.902,2.930,-2.441,0
1244.818,20.020,36.621,21.973,7.324,-8.789,0
1244.822,14.648,39.062,26.855,14.648,41.504,0
1244.826,12.695,40.527,31.250,12.207,50.781,0
1244.830,13.672,37.598,31.250,7.324,12.695,0
1244.834,14.160,37.109,32.715,10.254,4.883,0
1244.837,12.207,35.645,30.762,12.207,36.133,0
1244.841,14.648,34.668,31.250,15.625,13.672,0
1244.845,26.855,36.621,28.809,13.184,-23.438,0
1244.849,25.391,37.598,24.414,5.859,-25.879,0
1244.853,10.742,38.086,27.344,12.695,-0.488,0
1244.857,11.719,37.598,28.320,12.207,38.574,0
1244.861,14.160,39.551,25.391,2.930,8.789,0
1244.865,13.672,40.039,24.902,1.953,4.395,0
1244.869,20.020,38.574,24.902,10.254,24.414,0
1244.873,20.508,38.574,23.438,13.184,1.953,0
1244.877,19.043,36.133,22.949,10.742,9.766,0
1244.880,19.043,36.133,26.855,5.859,9.277,0
1244.884,24.414,35.645,31.250,8.301,16.113,0
1244.888,26.855,36.621,31.250,15.137,24.414,0
1244.892,19.531,37.109,29.785,18.066,8.301,0
1244.896,12.207,34.180,27.832,9.766,36.621,0
1244.900,13.672,34.668,29.297,9.766,30.273,0
1244.904,13.672,34.180,29.297,15.137,13.184,0
1244.908,16.113,33.203,27.344,12.695,-4.883,0
1244.912,26.855,32.715,27.344,11.230,3.418,0
1244.916,25.879,35.645,28.809,10.254,24.902,0
1244.920,15.625,36.133,28.809,16.113,19.043,0
1244.923,15.137,36.621,27.832,19.531,11.719,0
1244.927,15.625,35.645,30.273,16.602,12.207,0
1244.931,20.996,31.738,29.785,12.695,14.160,0
1244.935,25.879,34.180,23.438,17.090,2.441,0
1244.939,18.066,33.203,20.508,21.973,16.113,0
1244.943,13.184,32.227,24.414,20.020,21.484,0
1244.947,14.648,33.691,25.879,18.066,-13.184,0
1244.951,16.602,35.156,26.855,16.113,-9.277,0
1244.955,19.043,36.133,26.855,16.602,12.207,0
1244.959,18.066,34.668,25.879,20.020,14.648,0
1244.962,16.113,34.668,26.367,14.160,-2.930,0
1244.966,20.020,37.598,27.344,13.672,-15.137,0
1244.970,24.902,36.621,26.367,20.020,3.418,0
1244.974,22.949,35.156,24.414,17.578,29.785,0
1244.978,20.996,35.645,20.996,9.766,15.137,0
1244.982,22.949,32.715,22.949,10.742,2.441,0
1244.986,28.320,35.156,26.367,30.762,29.297,0
1244.990,27.344,41.504,22.949,31.738,54.688,0
1244.994,8.301,41.504,20.996,2.441,16.113,0
1244.998,7.324,37.598,23.926,-9.766,7.324,0
1245.002,18.555,37.598,29.785,3.418,22.949,0
1245.005,21.484,38.574,28.809,11.230,52.734,0
1245.009,17.090,35.156,22.949,10.254,66.895,0
1245.013,15.625,32.715,22.461,6.348,0.000,0
1245.017,16.113,33.691,21.484,7.812,15.625,0
1245.021,13.184,32.227,18.555,15.625,31.250,0
1245.025,15.137,30.273,21.973,22.949,24.902,0
1245.029,15.625,27.832,25.391,10.742,29.785,0
1245.033,16.113,31.738,23.926,-1.465,-1.465,0
1245.037,20.996,36.133,21.484,4.395,-1.465,0
1245.041,19.043,33.203,23.926,12.695,17.090,0
1245.045,17.090,33.203,25.879,9.277,22.949,0
1245.048,20.996,35.645,24.414,0.977,30.273,0
1245.052,15.137,37.598,22.461,8.301,39.551,0
1245.056,15.137,35.645,22.461,12.207,37.598,0
1245.060,20.020,33.691,21.484,8.789,20.508,0
1245.064,19.043,34.180,22.949,2.441,13.672,0
1245.068,18.066,37.598,21.484,4.883,19.531,0
1245.072,14.648,37.598,21.973,17.578,19.043,0
1245.076,13.672,33.691,22.461,13.672,32.715,0
1245.080,11.230,33.203,20.996,-1.465,37.109,0
1245.084,9.766,33.203,22.461,0.488,32.227,0
1245.087,19.043,38.086,24.414,17.090,25.879,0
1245.091,24.414,38.086,26.855,21.973,27.344,0
1245.095,21.484,34.668,25.391,12.695,32.715,0
1245.099,18.555,36.621,26.367,12.207,-8.789,0
1245.103,16.113,38.574,27.344,12.695,-25.879,0
1245.107,16.113,34.668,25.879,8.789,16.113,0
1245.111,17.090,34.180,26.367,8.789,41.016,0
1245.115,15.625,36.133,28.809,3.906,14.160,0
1245.119,17.578,37.109,29.785,14.648,9.766,0
1245.123,20.996,40.039,28.809,20.508,43.457,0
1245.127,16.113,38.574,26.855,10.742,20.996,0
1245.130,23.926,31.250,25.391,6.836,-22.949,0
1245.134,26.367,30.762,23.926,8.301,-67.383,0
1245.138,20.996,39.062,24.902,12.207,-53.711,0
1245.142,19.531,37.109,28.809,10.742,-19.531,0
1245.146,22.949,34.668,30.762,7.324,-16.602,0
1245.150,21.484,41.992,25.391,9.766,-12.207,0
1245.154,14.648,42.480,21.973,14.160,-10.742,0
1245.158,19.043,43.457,22.461,14.648,15.625,0
1245.162,26.855,46.387,24.902,9.766,16.113,0
1245.166,26.367,42.969,24.414,13.184,20.996,0
1245.170,23.438,41.016,24.414,23.926,58.105,0
1245.173,22.949,44.434,29.297,26.367,62.012,0
1245.177,24.902,42.480,33.203,17.578,21.973,0
1245.181,22.949,36.133,33.203,9.766,4.883,0
1245.185,23.438,37.109,29.297,18.066,31.250,0
1245.189,23.438,40.527,26.367,23.926,21.484,0
1245.193,23.926,39.062,21.973,13.672,2.930,0
1245.197,30.762,38.574,21.973,5.371,30.762,0
1245.201,28.320,43.945,21.973,12.207,46.387,0
1245.205,26.855,47.363,22.949,14.160,27.344,0
1245.209,30.762,40.039,25.879,8.301,27.344,0
1245.212,26.367,34.180,25.879,-0.488,47.363,0
1245.216,26.367,35.645,25.879,1.953,57.617,0
1245.220,21.973,34.180,24.414,10.742,57.617,0
1245.224,16.602,36.133,23.438,8.789,51.270,0
1245.228,21.973,38.574,21.973,4.883,34.668,0
1245.232,24.902,39.551,21.484,7.324,11.719,0
1245.236,21.484,41.016,21.484,11.719,-8.789,0
1245.240,20.996,39.551,23.438,12.207,8.301,0
1245.244,22.461,36.133,25.391,9.766,33.203,0
1245.248,28.320,34.180,29.785,5.371,7.324,0
1245.252,22.949,34.668,31.738,14.648,14.648,0
1245.255,16.113,38.086,29.785,19.531,43.457,0
1245.259,18.555,39.551,27.832,17.578,38.086,0
1245.263,8.789,39.551,25.879,10.254,22.949,0
1245.267,1.953,41.992,23.438,6.348,22.461,0
1245.271,9.766,37.598,21.484,9.277,36.621,0
1245.275,13.672,40.039,20.020,8.789,27.344,0
1245.279,19.531,48.828,21.973,10.742,-15.625,0
1245.283,28.320,43.457,23.926,10.742,-8.789,0
1245.287,24.902,38.086,21.973,15.625,41.992,0
1245.291,19.043,40.039,20.996,16.602,42.480,0
1245.295,25.879,43.457,23.926,13.184,39.551,0
1245.298,25.879,43.457,23.926,9.766,43.945,0
1245.302,16.113,42.480,25.391,15.625,27.344,0
1245.306,10.742,38.574,27.344,19.531,-0.977,0
1245.310,8.789,36.133,26.855,10.742,15.137,0
1245.314,15.625,38.574,25.879,3.418,35.156,0
1245.318,20.508,41.504,20.020,4.883,25.391,0
1245.322,14.160,40.527,19.531,8.789,13.672,0
1245.326,7.324,36.621,22.949,-0.977,-11.230,0
1245.330,15.625,36.621,22.461,-9.766,-9.277,0
1245.334,15.137,36.621,19.043,-4.395,2.930,0
1245.337,2.930,35.156,19.531,3.906,-12.695,0
1245.341,0.488,37.598,21.973,6.348,2.441,0
1245.345,8.301,40.039,24.414,0.000,36.621,0
1245.349,18.066,40.039,23.926,-1.953,41.992,0
1245.353,16.113,39.551,23.926,4.883,16.113,0
1245.357,13.672,36.621,26.855,14.648,14.648,0
1245.361,18.066,34.668,25.391,13.184,31.738,0
1245.365,20.508,36.621,25.391,4.883,20.508,0
1245.369,10.742,37.598,24.414,7.812,-4.883,0
1245.373,14.160,38.574,23.438,8.789,-13.672,0
1245.377,23.926,39.551,23.926,4.883,-0.488,0
1245.380,21.484,35.156,22.949,1.465,10.254,0
1245.384,15.137,36.133,24.414,2.441,6.836,0
1245.388,9.277,41.016,23.926,7.812,32.715,0
1245.392,8.789,40.039,21.973,9.277,35.156,0
1245.396,11.230,39.062,22.461,-0.488,15.625,0
1245.400,12.207,41.016,23.438,-3.418,3.906,0
1245.404,11.719,38.574,26.855,4.883,19.531,0
1245.408,14.648,35.156,30.273,11.719,31.250,0
1245.412,11.230,39.551,32.715,6.348,-10.254,0
1245.416,10.254,35.645,31.738,1.953,-20.508,0
1245.420,17.090,31.250,30.273,9.766,-6.836,0
1245.423,16.113,33.691,28.320,11.230,16.113,0
1245.427,15.137,33.203,26.855,10.742,19.043,0
1245.431,16.602,37.109,30.273,5.859,-5.859,0
1245.435,9.766,39.551,27.344,0.000,-0.977,0
1245.439,6.348,35.156,23.438,-0.977,14.648,0
1245.443,6.348,35.156,22.949,-1.465,26.855,0
1245.447,6.836,34.668,24.902,-6.348,24.902,0
1245.451,6.348,35.645,24.902,-8.301,2.441,0
1245.455,8.789,37.598,24.414,-0.488,16.602,0
1245.459,10.742,37.598,26.855,1.953,38.086,0
1245.462,8.789,34.180,26.855,-6.348,22.461,0
1245.466,10.254,33.203,28.809,-5.859,3.906,0
1245.470,15.625,37.109,27.344,5.859,36.621,0
1245.474,17.090,34.180,24.902,7.324,32.715,0
1245.478,26.855,34.668,25.391,6.348,15.137,0
1245.482,28.320,36.133,30.762,14.648,22.461,0
1245.486,1.465,32.227,31.738,15.137,21.484,0
1245.490,-8.301,26.855,32.227,8.789,9.766,0
1245.494,6.348,26.855,38.086,6.348,22.461,0
1245.498,4.395,27.832,34.668,-0.977,60.059,0
1245.502,-5.371,24.902,31.738,1.953,31.738,0
1245.505,0.000,26.367,34.180,12.207,-6.348,0
1245.509,0.000,27.832,35.156,13.184,-17.090,0
1245.513,-1.953,27.832,31.738,0.977,1.465,0
1245.517,2.930,27.832,29.297,-2.930,15.625,0
1245.521,7.812,29.297,33.691,9.766,-12.207,0
1245.525,18.066,30.273,32.227,7.324,4.395,0
1245.529,28.809,33.691,26.855,-6.836,19.531,0
1245.533,36.133,33.691,27.832,-12.207,26.855,0
1245.537,43.457,35.156,28.809,-10.742,42.969,0
1245.541,52.246,33.203,24.902,-10.254,48.828,0
1245.545,56.641,32.715,23.926,-9.766,40.527,0
1245.548,51.270,35.645,27.344,-9.277,21.973,0
1245.552,36.621,35.645,29.785,3.418,53.223,0
1245.556,22.949,34.180,28.320,12.207,57.129,0
1245.560,10.254,32.715,26.855,11.230,11.230,0
1245.564,2.930,29.297,26.367,8.789,-15.625,0
1245.568,-6.836,25.391,25.391,7.812,-8.789,0
1245.572,-14.648,26.367,27.344,10.254,14.160,0
1245.576,-11.230,28.320,29.297,10.254,30.762,0
