timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
2743.118,-30.762,25.391,37.598,-21.973,104.980,0
2743.122,-42.969,27.832,44.434,-45.410,18.555,0
2743.126,65.430,25.391,43.457,69.824,110.352,0
2743.130,102.539,26.855,42.480,115.234,227.539,0
2743.133,10.742,26.855,41.504,11.719,131.836,0
2743.137,-45.410,26.855,37.109,-61.035,-14.160,0
2743.141,39.062,31.250,41.992,31.250,63.477,0
2743.145,110.840,28.809,41.992,120.117,178.711,0
2743.149,36.621,22.461,36.621,48.828,120.117,0
2743.153,-52.734,23.926,40.527,-51.758,-10.254,0
2743.157,-3.418,27.344,40.527,-5.859,-4.395,0
2743.161,94.238,24.902,36.133,104.492,138.184,0
2743.165,66.895,20.508,38.574,81.055,111.816,0
2743.169,-40.527,22.461,41.504,-38.574,-82.031,0
2743.173,-28.809,26.367,41.504,-36.133,-158.203,0
2743.176,79.590,29.297,38.574,79.590,-45.410,0
2743.180,93.750,32.715,43.457,105.957,63.477,0
2743.184,-5.859,32.715,49.316,-6.836,-26.367,0
2743.188,-42.480,28.320,44.922,-61.035,-143.066,0
2743.192,53.711,30.762,43.945,46.387,-65.430,0
2743.196,106.934,31.250,39.551,113.770,80.078,0
2743.200,16.602,27.832,39.062,30.762,36.133,0
2743.204,-56.152,28.320,39.062,-55.176,-105.469,0
2743.208,17.578,28.320,30.273,13.672,-90.332,0
2743.212,104.980,32.227,35.156,117.676,81.543,0
2743.215,46.387,30.273,43.945,62.012,103.027,0
2743.219,-44.434,26.855,41.992,-52.246,-83.496,0
2743.223,1.953,34.180,42.480,-11.719,-72.754,0
2743.227,96.680,35.645,40.039,99.121,100.098,0
2743.231,70.801,31.250,38.574,76.660,104.004,0
2743.235,-32.715,31.738,46.387,-36.621,-60.059,0
2743.239,-34.668,34.668,47.852,-41.992,-118.652,0
2743.243,67.383,32.715,41.016,74.219,39.062,0
2743.247,95.703,23.926,42.969,106.445,139.160,0
2743.251,-1.465,20.508,41.992,-6.348,45.898,0
2743.255,-43.945,21.484,42.480,-58.594,-75.195,0
2743.258,52.734,27.832,47.852,48.828,6.836,0
2743.262,109.863,31.250,42.969,121.582,144.531,0
2743.266,24.414,31.738,44.434,34.668,48.340,0
2743.270,-56.641,30.273,49.316,-62.012,-77.637,0
2743.274,7.812,26.367,46.387,4.395,-12.695,0
2743.278,95.703,27.832,44.434,110.352,115.234,0
2743.282,41.992,22.949,50.293,61.035,96.191,0
2743.286,-57.617,15.137,50.781,-58.105,-51.270,0
2743.290,-20.020,16.113,44.434,-29.785,-69.336,0
2743.294,89.355,18.066,48.340,95.703,58.105,0
2743.298,75.684,18.555,47.363,88.379,127.930,0
2743.301,-27.832,22.949,45.898,-33.203,2.930,0
2743.305,-34.668,27.344,45.410,-49.805,-99.609,0
2743.309,68.359,30.273,47.363,63.965,5.859,0
2743.313,99.121,31.250,47.852,107.910,125.488,0
2743.317,0.488,27.832,38.574,5.371,61.523,0
2743.321,-38.086,29.297,40.527,-54.688,-34.180,0
2743.325,48.340,33.691,44.434,30.762,-15.625,0
2743.329,107.910,42.480,45.410,109.375,106.934,0
2743.333,37.598,41.504,46.387,41.992,105.469,0
2743.337,-43.945,36.621,48.340,-54.688,-33.691,0
2743.340,22.461,38.574,47.363,6.348,-16.113,0
2743.344,113.770,38.574,43.945,114.258,84.473,0
2743.348,67.383,34.180,46.387,73.730,97.168,0
2743.352,-27.832,32.715,53.711,-38.574,-7.324,0
2743.356,-5.859,35.156,57.617,-27.832,-61.035,0
2743.360,89.844,35.645,56.641,83.984,76.172,0
2743.364,88.867,33.691,54.688,93.262,152.832,0
2743.368,-11.230,25.879,44.922,-17.578,15.625,0
2743.372,-28.809,27.832,40.039,-44.922,-92.285,0
2743.376,75.195,33.691,41.016,64.453,33.203,0
2743.380,106.934,35.645,38.574,109.375,144.531,0
2743.383,4.883,32.715,38.574,9.277,43.945,0
2743.387,-56.152,25.879,41.016,-61.035,-81.543,0
2743.391,22.949,30.273,43.945,21.484,9.277,0
2743.395,102.051,36.133,45.898,107.422,160.645,0
2743.399,35.156,27.832,41.504,37.109,113.281,0
2743.403,-60.059,21.484,36.133,-69.824,-69.336,0
2743.407,-8.301,29.785,38.574,-18.555,-92.773,0
2743.411,89.355,32.715,41.016,100.098,92.773,0
2743.415,56.641,31.250,41.504,73.242,131.348,0
2743.419,-50.293,29.785,40.527,-48.828,-1.465,0
2743.423,-37.109,31.738,34.180,-53.223,-65.430,0
2743.426,79.590,27.832,27.344,60.547,51.758,0
2743.430,101.074,22.461,27.832,80.566,129.395,0
2743.434,9.277,25.879,28.809,-33.203,-0.977,0
2743.438,-22.461,28.809,25.391,-76.660,-113.770,0
2743.442,81.055,33.203,26.855,33.203,8.789,0
2743.446,132.812,31.250,26.855,99.121,135.254,0
2743.450,40.527,27.344,28.320,9.277,56.641,0
2743.454,-29.785,29.297,33.203,-67.383,-68.848,0
2743.458,40.527,37.109,38.086,20.508,8.789,0
2743.462,111.816,36.621,38.086,121.582,140.625,0
2743.465,41.992,26.367,35.645,62.500,97.168,0
2743.469,-49.316,26.367,35.156,-45.410,-31.738,0
2743.473,-7.812,28.320,37.109,-5.371,-49.805,0
2743.477,82.031,26.367,37.109,107.910,62.988,0
2743.481,67.871,31.250,38.574,93.262,112.793,0
2743.485,-22.949,30.273,37.109,-26.855,-9.277,0
2743.489,-29.297,30.273,35.156,-39.062,-109.375,0
2743.493,71.289,32.715,37.598,78.613,18.066,0
2743.497,91.309,30.273,40.039,110.352,124.023,0
2743.501,-15.625,26.367,39.551,0.000,32.715,0
2743.505,-62.500,24.902,37.598,-63.477,-97.168,0
2743.508,32.715,30.762,39.551,35.645,-28.320,0
2743.512,96.191,33.691,43.945,118.164,108.887,0
2743.516,11.719,30.273,41.504,34.180,52.734,0
2743.520,-64.941,24.414,37.109,-60.059,-93.262,0
2743.524,11.719,25.391,35.156,4.395,-69.336,0
2743.528,106.934,35.156,36.133,108.887,94.727,0
2743.532,53.711,38.086,33.203,60.547,104.980,0
2743.536,-46.875,34.668,26.367,-54.199,-32.227,0
2743.540,-17.090,36.621,27.344,-24.414,-58.594,0
2743.544,85.449,42.969,33.203,94.238,72.754,0
2743.548,74.707,40.039,36.621,88.379,122.559,0
2743.551,-35.645,30.273,32.715,-31.250,2.930,0
2743.555,-36.133,29.785,33.691,-44.922,-90.332,0
2743.559,77.148,30.762,36.621,78.613,25.879,0
2743.563,104.492,33.691,31.250,123.047,168.457,0
2743.567,4.395,30.762,26.855,7.812,25.879,0
2743.571,-47.363,29.297,31.250,-57.617,-107.910,0
2743.575,41.504,33.203,31.250,40.527,17.578,0
2743.579,102.539,28.320,26.367,108.398,132.324,0
2743.583,27.832,24.902,30.762,32.227,91.797,0
2743.587,-50.781,24.414,36.621,-54.688,-29.297,0
2743.590,19.043,29.297,37.598,8.789,-23.438,0
2743.594,117.188,32.227,33.691,113.770,99.609,0
2743.598,73.730,30.762,33.691,70.801,94.727,0
2743.602,-30.273,31.250,34.180,-43.457,-43.945,0
2743.606,-13.184,34.668,30.762,-29.785,-71.289,0
2743.610,85.938,41.992,33.203,82.031,75.684,0
2743.614,76.660,37.109,34.180,87.891,131.836,0
2743.618,-25.391,24.902,32.227,-26.855,15.625,0
2743.622,-30.273,23.926,30.273,-57.129,-62.500,0
2743.626,72.754,30.762,28.320,54.688,33.691,0
2743.630,107.422,34.668,27.832,107.910,146.973,0
2743.633,15.137,28.809,27.344,10.254,85.449,0
2743.637,-43.945,26.855,24.902,-66.406,-46.387,0
2743.641,39.062,34.180,21.484,13.672,-19.531,0
2743.645,115.234,32.227,22.461,103.027,112.305,0
2743.649,55.664,27.344,20.020,39.551,94.727,0
2743.653,-42.969,20.508,22.461,-62.988,-46.875,0
2743.657,2.930,18.066,30.273,-16.602,-58.105,0
2743.661,104.980,20.508,29.297,97.168,94.727,0
2743.665,77.637,15.137,32.715,73.730,135.254,0
2743.669,-23.438,14.160,38.086,-44.434,-4.883,0
2743.673,-14.160,17.578,38.086,-43.457,-62.988,0
2743.676,92.773,21.484,37.109,74.219,78.125,0
2743.680,104.004,17.090,35.645,99.609,157.227,0
2743.684,3.418,14.648,35.156,-12.207,32.227,0
2743.688,-27.832,19.531,39.062,-50.781,-70.312,0
2743.692,65.918,29.297,41.504,58.105,42.480,0
2743.696,115.723,30.762,40.527,115.723,181.152,0
2743.700,22.461,24.902,36.133,21.973,83.496,0
2743.704,-46.875,24.902,36.133,-59.570,-76.172,0
2743.708,35.645,29.297,37.109,24.414,-14.648,0
2743.712,114.258,36.133,33.691,121.094,123.047,0
2743.715,52.246,36.621,35.645,61.035,82.520,0
2743.719,-42.969,32.227,36.621,-50.781,-76.660,0
2743.723,4.395,32.227,34.180,-8.301,-74.219,0
2743.727,108.887,35.645,37.109,117.676,94.727,0
2743.731,76.660,35.645,40.527,95.703,117.188,0
2743.735,-38.086,32.227,37.598,-31.738,-12.207,0
2743.739,-42.480,32.715,31.738,-40.527,-75.195,0
2743.743,71.289,37.598,33.203,86.914,33.203,0
2743.747,97.656,37.109,33.203,119.629,154.297,0
2743.751,-2.930,32.227,35.156,4.395,55.176,0
2743.755,-44.434,26.367,39.551,-44.434,-66.406,0
2743.758,44.922,27.344,39.062,52.246,14.648,0
2743.762,99.609,32.715,42.969,114.258,114.258,0
2743.766,25.879,30.762,47.852,32.227,63.477,0
2743.770,-46.387,27.832,45.410,-56.641,-75.684,0
2743.774,16.113,27.344,42.969,14.648,-63.477,0
2743.778,101.562,28.809,39.551,118.652,84.961,0
2743.782,55.664,24.414,34.180,71.289,111.816,0
2743.786,-41.504,20.996,35.156,-46.875,-41.992,0
2743.790,-10.742,29.297,38.574,-17.578,-86.426,0
2743.794,90.820,34.180,35.645,104.004,74.219,0
2743.798,79.102,29.785,33.203,96.680,143.066,0
2743.801,-18.066,27.344,34.180,-17.090,-6.348,0
2743.805,-26.855,28.320,34.180,-41.504,-98.633,0
2743.809,67.871,28.320,30.273,66.895,12.207,0
2743.813,94.727,22.461,26.855,107.910,130.371,0
2743.817,2.441,22.461,27.832,4.395,47.852,0
2743.821,-42.969,26.855,28.320,-57.129,-80.566,0
2743.825,41.992,30.762,27.832,35.156,-3.906,0
2743.829,105.469,33.691,28.320,113.770,123.047,0
2743.833,32.227,33.691,29.785,42.480,66.895,0
2743.837,-54.199,32.715,25.391,-63.477,-88.379,0
2743.840,0.977,35.645,21.973,-13.672,-29.297,0
2743.844,98.145,40.527,22.461,97.656,134.766,0
2743.848,59.082,34.180,27.344,65.430,140.625,0
2743.852,-45.410,20.020,28.320,-55.664,-32.227,0
2743.856,-25.879,29.297,27.344,-42.969,-93.262,0
2743.860,76.172,46.387,25.879,76.172,66.895,0
2743.864,76.660,42.480,28.320,88.867,119.141,0
2743.868,-22.461,31.738,29.297,-20.020,-0.977,0
2743.872,-45.410,25.879,24.414,-57.129,-81.543,0
2743.876,55.176,27.344,25.879,57.617,30.762,0
2743.880,100.098,26.855,33.691,114.746,155.273,0
2743.883,7.812,26.367,37.109,15.137,90.332,0
2743.887,-51.270,23.438,35.645,-58.594,-52.246,0
2743.891,32.227,27.344,38.086,29.297,11.230,0
2743.895,96.191,30.273,34.180,113.770,142.090,0
2743.899,28.809,21.973,33.691,39.551,73.730,0
2743.903,-56.641,21.973,37.598,-52.246,-39.062,0
2743.907,0.488,21.484,35.156,3.906,-15.625,0
2743.911,103.027,22.461,37.109,114.258,100.098,0
2743.915,66.895,25.391,39.062,88.867,133.789,0
2743.919,-36.621,27.832,38.086,-31.250,-3.906,0
2743.923,-27.344,36.621,41.992,-27.832,-91.309,0
2743.926,80.078,46.875,42.480,95.215,25.879,0
2743.930,95.215,43.945,36.133,114.258,135.254,0
2743.934,-12.695,34.668,32.715,-8.789,41.016,0
2743.938,-44.922,45.410,31.250,-56.152,-90.332,0
2743.942,53.223,54.199,27.344,52.734,-1.465,0
2743.946,108.398,53.711,30.762,119.141,128.418,0
2743.950,31.738,55.176,31.738,30.273,70.801,0
2743.954,-44.922,56.152,27.832,-60.059,-48.828,0
2743.958,23.438,52.734,27.344,10.742,-32.227,0
2743.962,105.469,52.734,26.367,108.887,99.609,0
2743.965,46.875,48.828,27.832,51.758,115.234,0
2743.969,-46.875,44.434,29.785,-53.223,-32.227,0
2743.973,-8.789,50.781,28.320,-20.996,-61.035,0
2743.977,99.609,55.664,36.621,101.562,73.730,0
2743.981,83.496,53.711,41.016,97.656,107.422,0
2743.985,-24.414,50.781,39.062,-27.344,-30.762,0
2743.989,-31.738,52.734,38.086,-46.875,-98.145,0
2743.993,69.336,57.129,36.621,67.871,39.062,0
2743.997,95.215,58.105,38.086,106.445,124.023,0
2744.001,-3.906,52.734,37.109,-4.883,16.602,0
2744.005,-44.434,53.223,41.992,-56.641,-99.609,0
2744.008,48.340,55.176,48.340,45.898,-0.488,0
2744.012,107.910,50.293,46.875,114.258,128.418,0
2744.016,24.902,43.945,41.504,31.738,80.078,0
2744.020,-50.781,42.480,40.039,-61.035,-45.898,0
2744.024,9.766,46.387,38.574,0.000,-53.223,0
2744.028,94.238,49.316,36.621,106.445,76.660,0
2744.032,48.828,45.410,40.527,61.035,99.609,0
2744.036,-55.664,43.457,38.086,-61.523,-49.805,0
2744.040,-14.160,46.875,37.109,-27.832,-63.965,0
2744.044,99.609,42.969,33.203,98.633,72.754,0
2744.048,91.309,39.062,28.809,94.238,137.695,0
2744.051,-19.531,35.645,34.668,-27.344,19.531,0
2744.055,-45.898,30.762,28.320,-54.199,-101.562,0
2744.059,66.406,37.109,30.273,66.895,19.531,0
2744.063,97.168,39.062,35.156,110.840,135.254,0
2744.067,5.859,41.016,27.832,6.348,53.223,0
2744.071,-37.598,42.969,24.414,-54.199,-74.707,0
2744.075,42.969,37.109,26.367,33.691,-28.320,0
2744.079,114.746,42.480,30.762,114.746,120.605,0
2744.083,41.016,44.922,33.203,43.457,114.258,0
2744.087,-52.734,35.645,30.762,-60.059,-9.277,0
2744.090,4.395,39.062,32.715,-6.348,-22.949,0
2744.094,109.375,53.223,38.574,106.934,108.398,0
2744.098,68.848,45.410,35.645,65.918,122.559,0
2744.102,-40.039,31.250,41.504,-43.945,-5.859,0
2744.106,-21.973,28.809,42.480,-26.367,-46.875,0
2744.110,83.984,26.367,34.668,84.961,75.195,0
2744.114,90.820,22.949,31.738,97.168,156.250,0
2744.118,-11.230,23.438,32.227,-12.695,33.203,0
2744.122,-41.992,30.762,35.156,-49.805,-81.055,0
2744.126,60.547,38.574,36.621,52.734,-3.418,0
2744.130,102.539,42.969,41.016,104.492,104.004,0
2744.133,2.930,34.668,41.992,1.465,31.738,0
2744.137,-57.129,35.645,41.992,-76.660,-125.488,0
2744.141,22.949,47.363,42.480,6.348,-69.824,0
2744.145,105.957,42.969,40.039,97.656,124.512,0
2744.149,48.828,36.133,42.480,40.527,118.652,0
2744.153,-42.969,32.227,42.480,-59.082,-31.250,0
2744.157,10.254,32.715,39.551,-9.277,-30.762,0
2744.161,110.840,38.086,39.062,104.004,107.422,0
2744.165,74.707,33.691,39.551,77.148,109.863,0
2744.169,-39.062,30.762,37.109,-42.969,-41.016,0
2744.173,-34.668,33.691,31.250,-49.805,-65.918,0
2744.176,76.172,40.527,35.156,75.684,48.828,0
2744.180,88.867,44.922,43.945,101.562,111.328,0
2744.184,-14.160,46.875,43.945,-20.996,13.184,0
2744.188,-50.293,44.434,38.086,-66.406,-85.449,0
2744.192,42.480,41.016,38.574,43.457,6.836,0
2744.196,100.586,50.293,39.551,113.281,132.324,0
2744.200,16.113,48.828,38.086,20.996,87.891,0
2744.204,-49.316,49.316,42.480,-55.176,-40.527,0
2744.208,28.320,60.059,41.992,25.879,-6.836,0
2744.212,106.445,57.129,34.668,117.188,102.051,0
2744.215,52.734,55.176,34.180,61.523,93.262,0
2744.219,-41.016,57.617,38.574,-43.457,-31.250,0
2744.223,-8.301,59.570,39.551,-10.742,-57.129,0
2744.227,89.355,60.059,38.086,95.703,73.242,0
2744.231,77.148,55.664,41.504,84.473,123.535,0
2744.235,-13.672,50.293,45.898,-20.020,4.395,0
2744.239,-17.578,48.828,41.016,-30.762,-68.359,0
2744.243,83.008,47.363,39.062,81.543,51.270,0
2744.247,104.492,46.875,40.527,111.816,151.855,0
2744.251,1.465,43.945,39.551,-3.906,45.898,0
2744.255,-55.176,43.945,38.086,-69.336,-95.215,0
2744.258,36.621,47.363,34.668,30.273,-1.953,0
2744.262,111.328,49.805,35.645,114.746,142.578,0
2744.266,39.551,45.410,39.062,28.809,84.473,0
2744.270,-27.832,42.480,42.480,-67.383,-87.402,0
2744.274,44.922,48.340,35.645,-4.883,-80.566,0
2744.278,140.625,53.223,30.273,98.145,100.098,0
2744.282,102.539,55.664,30.273,56.641,92.773,0
2744.286,-5.859,47.363,27.344,-57.617,-51.758,0
2744.290,-1.953,44.434,23.926,-33.691,-63.477,0
2744.294,91.309,54.688,24.414,88.867,72.754,0
2744.298,82.031,53.223,29.785,94.727,133.789,0
2744.301,-28.320,44.434,34.668,-20.996,20.996,0
2744.305,-54.688,41.504,33.691,-48.340,-72.266,0
2744.309,44.434,47.852,38.574,66.895,19.043,0
2744.313,84.473,46.875,39.551,115.234,143.066,0
2744.317,-14.648,39.551,29.297,7.812,61.035,0
2744.321,-68.848,42.480,29.297,-58.105,-72.266,0
2744.325,27.344,55.176,31.250,39.551,16.113,0
2744.329,98.145,55.176,31.250,117.188,135.742,0
2744.333,22.461,51.270,33.691,36.621,71.777,0
2744.337,-62.988,54.688,31.738,-58.594,-53.223,0
2744.340,-3.418,55.664,31.738,4.883,-28.809,0
2744.344,95.215,55.176,31.738,113.770,104.004,0
2744.348,58.594,51.270,33.203,72.754,118.652,0
2744.352,-38.086,51.270,35.645,-47.852,-27.344,0
2744.356,-14.160,53.711,33.691,-31.250,-95.703,0
2744.360,81.543,52.734,33.691,93.750,25.391,0
2744.364,82.031,56.641,39.062,104.004,116.699,0
2744.368,-13.184,59.570,42.969,-14.160,23.438,0
2744.372,-40.039,58.594,39.062,-50.781,-71.777,0
2744.376,55.664,52.734,36.133,56.152,16.113,0
2744.380,95.703,45.898,33.691,109.375,136.230,0
2744.383,9.277,47.363,38.086,18.066,61.523,0
2744.387,-44.434,50.293,42.969,-59.570,-75.684,0
2744.391,38.086,47.363,43.457,21.973,-51.270,0
2744.395,109.375,44.922,42.480,115.723,94.238,0
2744.399,39.062,45.898,36.621,47.852,91.309,0
2744.403,-45.410,42.969,35.645,-55.664,-59.570,0
2744.407,10.742,40.527,36.133,-6.836,-84.473,0
2744.411,116.699,49.805,37.598,104.004,84.473,0
2744.415,83.008,53.223,41.504,81.543,153.320,0
2744.419,-30.762,43.945,42.480,-38.086,11.230,0
2744.423,-20.508,42.480,41.016,-42.480,-71.777,0
2744.426,87.891,46.387,43.457,79.102,34.180,0
2744.430,101.562,46.875,44.434,104.980,138.672,0
2744.434,-4.883,42.969,36.133,-10.254,47.852,0
2744.438,-45.898,45.898,30.762,-59.082,-88.867,0
2744.442,56.152,54.688,31.250,45.410,3.418,0
2744.446,108.398,48.828,32.227,108.887,144.043,0
2744.450,20.020,35.645,29.297,15.137,61.523,0
2744.454,-39.551,39.062,26.855,-70.801,-75.684,0
2744.458,38.574,45.410,27.344,6.836,-31.738,0
2744.462,110.352,43.457,26.367,101.074,109.863,0
2744.465,54.688,43.457,32.715,45.898,84.473,0
2744.469,-35.156,44.922,38.086,-63.477,-55.176,0
2744.473,-4.883,49.316,31.250,-29.297,-42.480,0
2744.477,92.773,48.828,24.902,92.285,82.520,0
2744.481,74.707,46.875,23.926,83.008,153.320,0
2744.485,-34.180,41.016,27.344,-44.434,20.508,0
2744.489,-38.086,34.668,26.367,-61.523,-79.102,0
2744.493,67.383,37.109,20.508,59.082,47.852,0
2744.497,96.680,37.109,17.578,92.773,132.812,0
2744.501,2.441,28.320,21.484,-16.602,6.348,0
2744.505,-40.039,30.762,28.809,-71.289,-116.699,0
2744.508,48.828,42.969,25.879,30.273,-4.395,0
2744.512,107.910,44.922,23.926,106.934,122.070,0
2744.516,25.879,41.992,32.227,21.484,84.473,0
2744.520,-49.805,42.480,32.227,-72.266,-37.109,0
2744.524,20.508,42.480,33.203,-1.465,-47.852,0
2744.528,108.887,38.086,31.738,104.980,75.195,0
2744.532,65.430,38.086,22.949,61.523,109.375,0
2744.536,-30.762,39.551,30.762,-48.340,-44.434,0
2744.540,-8.789,43.457,34.180,-27.344,-87.891,0
2744.544,85.938,39.062,27.344,87.402,57.617,0
2744.548,81.055,26.855,29.297,92.773,99.121,0
2744.551,-20.996,25.879,29.785,-20.508,-9.277,0
2744.555,-48.340,23.926,27.832,-54.688,-78.613,0
2744.559,49.316,28.809,27.832,58.594,11.230,0
2744.563,87.402,33.203,27.344,114.258,121.582,0
2744.567,-7.812,30.762,32.227,11.719,52.734,0
2744.571,-51.758,31.250,38.086,-50.293,-84.473,0
2744.575,37.598,22.461,35.645,40.039,-31.738,0
2744.579,101.562,20.508,32.227,117.676,113.281,0
2744.583,32.715,25.391,34.180,44.434,94.238,0
2744.587,-49.805,24.414,36.133,-54.688,-39.551,0
2744.590,4.395,20.996,34.180,3.418,-29.785,0
2744.594,100.586,22.949,34.180,112.793,111.816,0
2744.598,56.641,22.949,38.086,79.590,131.348,0
2744.602,-51.758,25.879,39.062,-45.898,-31.738,0
2744.606,-37.598,30.762,38.086,-42.969,-82.031,0
2744.610,82.031,38.086,43.457,89.355,83.984,0
2744.614,95.703,36.621,49.316,112.793,150.391,0
2744.618,-18.066,29.297,38.574,-8.789,20.020,0
2744.622,-41.504,32.227,30.273,-50.293,-76.660,0
2744.626,58.105,39.551,33.691,62.012,13.184,0
2744.630,102.539,41.504,34.180,120.605,118.164,0
2744.633,10.742,39.062,36.621,18.555,42.480,0
2744.637,-53.223,41.016,37.109,-62.988,-69.824,0
2744.641,27.344,42.480,30.762,25.391,0.488,0
2744.645,105.957,40.527,28.809,123.535,129.395,0
2744.649,45.410,40.527,33.203,55.664,108.398,0
2744.653,-50.293,33.203,37.109,-49.316,-17.090,0
2744.657,-2.930,31.738,40.527,0.488,-18.555,0
2744.661,94.238,36.133,32.715,106.445,102.051,0
2744.665,62.500,37.109,28.320,74.707,110.840,0
2744.669,-35.645,35.645,37.598,-43.945,-13.672,0
2744.673,-29.785,32.715,42.969,-42.480,-60.059,0
2744.676,74.219,36.621,39.551,82.031,58.594,0
2744.680,86.426,34.180,35.645,106.934,133.789,0
2744.684,-19.043,28.809,35.645,-11.719,37.598,0
2744.688,-46.387,29.297,38.574,-60.547,-60.059,0
2744.692,48.340,24.414,36.621,43.457,1.465,0
2744.696,93.750,21.484,36.621,109.375,111.328,0
2744.700,11.230,21.973,36.621,20.996,78.125,0
2744.704,-54.688,21.973,38.086,-64.453,-63.965,0
2744.708,27.832,24.902,44.922,17.578,-23.438,0
2744.712,119.141,34.180,43.945,124.023,125.000,0
2744.715,59.082,31.738,43.457,68.848,103.516,0
2744.719,-46.387,26.855,39.551,-53.223,-64.453,0
2744.723,-9.766,34.668,39.551,-24.414,-74.707,0
2744.727,94.238,33.203,48.828,99.609,94.238,0
2744.731,73.242,30.273,45.410,95.215,123.047,0
2744.735,-36.621,31.738,37.109,-26.367,-15.625,0
2744.739,-39.551,35.645,33.691,-44.434,-92.773,0
2744.743,73.730,42.480,34.180,76.172,41.504,0
2744.747,98.145,47.363,35.156,110.352,160.645,0
2744.751,-2.441,43.457,38.086,1.465,45.898,0
2744.755,-41.992,40.039,41.504,-59.570,-68.848,0
2744.758,45.410,42.480,36.621,32.227,30.273,0
2744.762,105.957,44.922,42.480,116.211,159.180,0
2744.766,29.297,39.551,47.852,40.039,101.562,0
2744.770,-56.641,29.785,39.062,-62.012,-52.734,0
2744.774,10.742,31.250,37.598,3.418,-21.973,0
2744.778,107.422,37.109,43.457,116.211,127.441,0
2744.782,57.129,38.574,41.504,69.336,146.484,0
2744.786,-46.875,37.598,41.992,-48.340,-1.953,0
2744.790,-19.043,36.621,45.898,-24.902,-46.387,0
2744.794,81.543,33.691,44.434,95.703,61.523,0
2744.798,74.707,24.414,42.480,91.797,100.098,0
2744.801,-28.320,23.926,44.434,-29.297,-5.371,0
2744.805,-42.969,32.227,41.992,-52.734,-72.754,0
2744.809,62.988,37.598,44.922,62.988,19.043,0
2744.813,102.539,45.898,49.316,114.746,109.863,0
2744.817,9.766,45.898,46.875,11.719,25.879,0
2744.821,-49.316,45.410,41.992,-62.988,-85.449,0
2744.825,33.691,43.457,39.551,26.367,-14.160,0
2744.829,107.910,41.992,44.922,112.305,114.258,0
2744.833,42.969,44.922,47.852,41.016,98.633,0
2744.837,-50.293,38.574,41.504,-57.129,-42.480,0
2744.840,-3.418,43.457,35.645,-4.395,-52.734,0
2744.844,97.168,50.781,36.133,103.027,60.059,0
2744.848,66.406,48.340,41.016,76.660,73.242,0
2744.852,-33.203,47.852,44.922,-38.086,-61.523,0
2744.856,-18.555,47.852,46.387,-32.715,-84.473,0
2744.860,85.449,45.898,46.387,83.984,72.754,0
2744.864,92.773,49.316,47.852,102.539,131.348,0
2744.868,-13.672,46.387,48.340,-5.859,7.812,0
2744.872,-44.434,47.363,40.527,-48.340,-82.520,0
2744.876,55.664,47.852,40.039,55.176,40.527,0
2744.880,95.215,51.758,41.016,110.840,136.230,0
2744.883,4.883,50.781,39.551,13.672,47.852,0
2744.887,-56.641,42.480,39.062,-66.406,-88.379,0
2744.891,22.461,46.387,40.039,14.648,-31.738,0
2744.895,103.027,50.781,43.457,108.887,134.277,0
2744.899,40.527,43.457,47.852,47.363,85.449,0
2744.903,-49.316,35.645,47.363,-60.059,-74.219,0
2744.907,-1.465,33.203,41.992,-19.531,-66.406,0
2744.911,96.191,33.691,43.945,101.074,70.801,0
2744.915,65.918,27.832,43.945,80.078,121.582,0
2744.919,-42.480,24.414,42.480,-47.363,-18.555,0
2744.923,-37.598,27.344,45.410,-48.828,-98.633,0
2744.926,70.801,32.715,41.992,72.754,59.570,0
2744.930,86.914,30.762,39.062,98.633,145.020,0
2744.934,-15.625,28.320,41.016,-12.695,6.836,0
2744.938,-51.758,31.738,41.016,-53.223,-72.266,0
2744.942,51.270,36.133,41.992,54.199,52.246,0
2744.946,108.887,33.203,44.434,117.676,180.664,0
2744.950,21.484,35.156,38.086,21.973,116.699,0
2744.954,-55.176,42.480,34.180,-67.871,-21.973,0
2744.958,13.672,39.551,36.621,9.277,11.719,0
2744.962,103.027,34.180,39.551,110.352,125.488,0
2744.965,46.875,33.203,39.551,56.641,129.883,0
2744.969,-54.199,31.738,34.180,-60.547,-0.977,0
2744.973,-18.555,31.250,36.133,-28.320,-40.039,0
2744.977,81.055,35.645,41.992,90.332,76.172,0
2744.981,72.754,40.527,47.363,87.402,140.625,0
2744.985,-27.832,35.156,52.734,-24.414,26.855,0
2744.989,-33.691,37.598,54.199,-44.434,-92.285,0
2744.993,80.078,40.039,51.270,73.730,20.996,0
2744.997,100.586,33.203,46.875,108.887,133.301,0
2745.001,-1.953,34.180,44.434,0.000,48.828,0
2745.005,-46.387,34.180,43.457,-58.594,-58.594,0
2745.008,38.574,34.668,44.922,38.574,-23.926,0
2745.012,103.027,35.156,42.480,115.723,116.211,0
2745.016,31.738,37.598,39.551,32.715,99.609,0
2745.020,-43.457,35.156,38.086,-62.500,-69.824,0
2745.024,16.602,31.250,32.227,0.488,-62.500,0
2745.028,99.609,33.203,27.344,108.398,104.492,0
2745.032,57.617,37.109,26.855,65.918,131.348,0
2745.036,-39.551,36.133,32.715,-52.734,-5.371,0
2745.040,-17.090,40.527,33.691,-31.738,-58.105,0
2745.044,87.891,43.457,27.344,86.914,83.496,0
2745.048,85.938,40.527,30.273,91.797,145.020,0
