timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553805722.036,41.992,35.156,-25.391,40.527,95.215,0
1553805722.039,20.508,38.086,-32.715,13.184,71.777,0
1553805722.043,40.527,40.039,-38.574,20.996,55.176,0
1553805722.047,52.734,38.086,-37.598,39.062,65.918,0
1553805722.051,48.828,35.645,-34.180,49.316,16.602,0
1553805722.055,47.363,35.645,-34.668,44.434,-17.578,0
1553805722.059,39.062,30.273,-33.691,43.457,48.340,0
1553805722.063,38.086,29.297,-36.133,33.203,19.043,0
1553805722.067,62.012,31.738,-38.086,16.602,11.230,0
1553805722.071,68.359,28.320,-38.086,20.020,9.277,0
1553805722.075,62.012,33.691,-35.645,30.762,72.754,0
1553805722.078,60.059,33.691,-27.832,62.988,41.992,0
1553805722.082,77.637,35.156,-25.879,83.984,-19.531,0
1553805722.086,67.871,49.316,-32.227,34.180,22.461,0
1553805722.090,59.570,50.781,-35.645,17.090,8.789,0
1553805722.094,73.730,51.758,-37.598,22.461,-11.719,0
1553805722.098,71.289,62.500,-37.598,38.574,-9.766,0
1553805722.102,82.031,66.895,-38.574,58.105,-33.203,0
1553805722.106,68.359,70.801,-41.504,45.898,-37.598,0
1553805722.110,60.059,77.148,-45.410,43.457,6.348,0
1553805722.114,69.336,76.660,-43.945,40.527,21.973,0
1553805722.118,68.359,74.219,-43.457,61.523,34.668,0
1553805722.121,71.777,72.266,-41.992,51.270,-0.488,0
1553805722.125,50.293,67.871,-39.551,2.441,30.762,0
1553805722.129,40.039,66.406,-41.504,10.254,36.133,0
1553805722.133,79.590,65.918,-41.504,22.949,16.113,0
1553805722.137,48.340,61.035,-39.062,0.488,23.438,0
1553805722.141,43.945,63.965,-43.945,-8.301,14.160,0
1553805722.145,68.359,60.059,-42.969,2.441,57.129,0
1553805722.149,65.430,55.664,-41.992,7.324,45.410,0
1553805722.153,57.617,55.664,-46.387,16.602,23.438,0
1553805722.157,65.918,49.316,-44.434,31.250,52.734,0
1553805722.161,60.547,46.875,-45.410,41.504,37.109,0
1553805722.164,25.879,52.734,-45.410,41.016,1.953,0
1553805722.168,33.691,54.688,-43.457,43.945,-43.457,0
1553805722.172,83.496,48.828,-45.410,43.457,-86.914,0
1553805722.176,83.008,50.293,-45.410,36.621,-41.992,0
1553805722.180,49.316,50.781,-42.480,44.434,62.012,0
1553805722.184,62.988,46.387,-42.969,41.016,97.656,0
1553805722.188,82.031,47.363,-47.852,50.293,58.594,0
1553805722.192,66.406,48.340,-49.316,25.391,-41.992,0
1553805722.196,60.547,46.875,-43.945,17.090,-35.156,0
1553805722.200,60.059,45.898,-41.992,43.457,0.977,0
1553805722.203,54.688,39.062,-41.504,51.758,-35.156,0
1553805722.207,75.684,35.645,-40.527,69.824,-47.363,0
1553805722.211,82.031,37.109,-41.504,67.383,-28.809,0
1553805722.215,57.129,44.434,-44.922,57.129,-20.508,0
1553805722.219,58.594,39.062,-41.504,62.012,-24.902,0
1553805722.223,60.059,32.715,-35.645,54.199,0.000,0
1553805722.227,27.832,37.109,-35.645,39.551,16.602,0
1553805722.231,35.156,35.645,-35.156,36.621,32.715,0
1553805722.235,64.453,32.227,-34.180,54.688,13.184,0
1553805722.239,68.848,31.738,-30.762,62.500,28.809,0
1553805722.243,66.895,39.551,-34.668,42.969,30.273,0
1553805722.246,40.527,48.340,-39.551,49.805,30.762,0
1553805722.250,52.246,54.688,-39.551,43.457,29.785,0
1553805722.254,47.852,52.246,-39.062,4.883,6.348,0
1553805722.258,18.555,55.664,-38.086,11.719,-15.137,0
1553805722.262,27.832,57.129,-39.551,41.992,-34.180,0
1553805722.266,62.988,46.875,-35.645,42.480,16.113,0
1553805722.270,75.684,31.738,-28.320,32.715,50.293,0
1553805722.274,57.129,27.344,-28.809,40.527,53.711,0
1553805722.278,24.902,32.715,-31.250,32.227,66.895,0
1553805722.282,20.020,22.461,-29.297,19.043,96.191,0
1553805722.286,49.805,28.320,-25.879,36.133,63.965,0
1553805722.289,70.312,57.129,-36.133,41.016,42.480,0
1553805722.293,25.391,62.012,-37.109,6.836,31.250,0
1553805722.297,11.230,57.129,-13.184,15.137,7.812,0
1553805722.301,12.695,49.316,-16.113,20.508,50.293,0
1553805722.305,-0.488,41.504,-33.691,-25.391,47.852,0
1553805722.309,4.395,21.973,-35.156,-57.129,69.336,0
1553805722.313,-30.273,-11.230,-39.551,-86.914,31.250,0
1553805722.317,-70.801,7.324,-34.180,-97.168,63.477,0
1553805722.321,-104.004,19.531,-31.250,-94.727,63.477,0
1553805722.325,-110.352,10.742,-25.879,-104.492,21.484,0
1553805722.328,-104.492,21.484,-10.742,-104.492,36.621,0
1553805722.332,-134.766,14.648,-18.066,-128.906,0.000,0
1553805722.336,-117.676,1.465,-25.879,-164.062,-29.785,0
1553805722.340,-96.191,9.277,-20.996,-162.598,12.695,0
1553805722.344,-138.672,-0.488,-22.949,-155.762,65.430,0
1553805722.348,-146.973,-2.930,-24.902,-147.461,39.062,0
1553805722.352,-109.375,11.719,-30.273,-134.277,20.508,0
1553805722.356,-71.777,10.254,-35.156,-124.023,60.547,0
1553805722.360,-72.266,4.883,-30.762,-92.285,76.172,0
1553805722.364,-69.336,7.812,-32.715,-89.844,42.969,0
1553805722.368,-60.059,12.207,-33.691,-99.121,4.883,0
1553805722.371,-56.641,14.648,-32.227,-75.195,0.000,0
1553805722.375,-40.527,14.648,-30.762,-76.172,12.695,0
1553805722.379,-24.902,15.137,-29.785,-77.148,1.953,0
1553805722.383,-11.230,13.184,-29.785,-44.922,23.438,0
1553805722.387,-20.020,13.672,-29.297,-33.203,62.988,0
1553805722.391,-30.762,20.020,-33.203,-21.484,59.082,0
1553805722.395,-32.227,18.555,-31.738,-37.598,26.855,0
1553805722.399,-10.254,16.602,-28.320,-79.102,63.477,0
1553805722.403,9.277,23.926,-29.297,-59.570,94.727,0
1553805722.407,9.766,31.738,-30.273,-20.508,21.484,0
1553805722.411,2.930,28.320,-26.367,16.602,-25.879,0
1553805722.414,-6.348,30.762,-26.367,38.086,-5.371,0
1553805722.418,5.371,37.109,-29.297,-7.324,30.762,0
1553805722.422,6.836,24.414,-31.738,-38.086,40.527,0
1553805722.426,31.738,26.367,-26.855,-17.578,14.648,0
1553805722.430,62.988,37.598,-26.855,-15.137,-25.879,0
1553805722.434,41.016,29.785,-32.715,-14.648,32.227,0
1553805722.438,20.508,27.832,-31.738,-16.113,50.293,0
1553805722.442,18.555,36.133,-31.738,-21.484,-28.809,0
1553805722.446,13.184,36.133,-29.785,6.836,-3.418,0
1553805722.450,40.039,35.645,-32.227,14.648,8.789,0
1553805722.453,38.086,32.227,-34.668,-25.391,15.137,0
1553805722.457,0.000,28.320,-32.715,-10.254,39.551,0
1553805722.461,20.020,37.598,-34.180,27.344,42.969,0
1553805722.465,67.871,40.039,-33.691,43.457,49.316,0
1553805722.469,68.848,32.715,-32.227,28.809,-34.668,0
1553805722.473,46.387,33.203,-36.133,0.977,-24.902,0
1553805722.477,41.504,39.062,-37.109,16.113,60.547,0
1553805722.481,53.223,34.668,-31.738,22.461,64.941,0
1553805722.485,68.848,36.621,-33.691,22.461,15.625,0
1553805722.489,62.988,42.480,-32.227,40.039,13.672,0
1553805722.493,61.523,41.016,-23.926,48.340,11.230,0
1553805722.496,53.223,46.875,-26.367,53.711,12.695,0
1553805722.500,32.227,47.363,-28.809,42.480,38.574,0
1553805722.504,21.484,42.480,-28.320,20.020,53.711,0
1553805722.508,36.133,41.016,-30.273,21.484,50.293,0
1553805722.512,56.641,38.086,-30.762,20.508,44.434,0
1553805722.516,44.434,37.109,-28.320,61.523,68.848,0
1553805722.520,26.855,40.039,-29.297,90.820,27.344,0
1553805722.524,42.969,35.156,-26.855,43.457,18.066,0
1553805722.528,41.992,34.180,-25.879,17.090,66.895,0
1553805722.532,32.227,38.086,-29.297,20.996,33.203,0
1553805722.536,56.641,39.062,-30.762,24.414,26.367,0
1553805722.539,42.969,35.645,-29.785,33.691,11.719,0
1553805722.543,61.035,29.297,-28.809,34.668,18.555,0
1553805722.547,72.754,32.227,-31.738,28.320,131.348,0
1553805722.551,40.039,29.785,-31.250,39.551,101.074,0
1553805722.555,45.898,29.297,-31.738,28.320,36.621,0
1553805722.559,61.523,42.969,-32.227,8.789,28.320,0
1553805722.563,83.496,45.898,-36.621,32.715,-28.320,0
1553805722.567,83.984,45.410,-43.945,44.922,-38.086,0
1553805722.571,43.457,43.457,-34.668,38.574,5.859,0
1553805722.575,26.367,35.645,-28.320,33.691,-12.207,0
1553805722.578,55.664,36.621,-30.273,38.086,-34.668,0
1553805722.582,78.613,40.527,-31.250,17.578,-3.418,0
1553805722.586,51.758,36.621,-32.715,15.625,-24.902,0
1553805722.590,24.414,34.180,-29.785,41.016,-6.348,0
1553805722.594,-3.906,31.250,-33.691,29.785,31.738,0
1553805722.598,19.531,26.855,-32.715,9.277,-21.973,0
1553805722.602,51.758,27.344,-30.762,15.625,-34.180,0
1553805722.606,62.988,28.320,-34.180,29.297,53.711,0
1553805722.610,36.133,28.320,-31.738,43.457,60.547,0
1553805722.614,27.832,30.273,-29.297,37.109,21.484,0
1553805722.618,43.457,34.180,-30.762,18.555,29.297,0
1553805722.621,24.414,35.156,-30.273,43.945,0.000,0
1553805722.625,40.527,30.273,-29.297,34.668,4.395,0
1553805722.629,60.059,29.785,-32.227,35.156,72.266,0
1553805722.633,37.598,35.645,-32.227,49.805,80.566,0
1553805722.637,38.574,35.645,-28.809,53.223,22.949,0
1553805722.641,38.086,34.180,-29.297,63.965,6.348,0
1553805722.645,38.574,35.156,-34.180,49.316,63.477,0
1553805722.649,44.922,28.809,-32.227,62.012,57.129,0
1553805722.653,13.184,27.832,-28.809,52.734,-2.930,0
1553805722.657,22.949,34.180,-31.250,48.340,23.926,0
1553805722.661,40.039,35.645,-32.715,73.730,51.758,0
1553805722.664,44.434,36.133,-35.645,48.340,-14.648,0
1553805722.668,63.965,36.621,-37.598,5.859,-2.930,0
1553805722.672,59.570,33.691,-34.668,19.531,53.223,0
1553805722.676,29.297,34.180,-29.785,29.785,35.645,0
1553805722.680,27.832,35.156,-26.855,20.508,3.906,0
1553805722.684,49.316,32.227,-26.855,42.969,22.949,0
1553805722.688,48.340,27.832,-26.855,53.223,55.176,0
1553805722.692,45.410,28.320,-30.273,44.434,40.039,0
1553805722.696,32.227,32.227,-33.691,51.270,19.043,0
1553805722.700,22.949,35.156,-34.180,64.941,12.207,0
1553805722.703,44.434,40.039,-35.645,60.547,80.566,0
1553805722.707,78.125,40.039,-33.203,42.480,77.148,0
1553805722.711,59.570,37.598,-31.738,28.809,8.301,0
1553805722.715,47.852,39.062,-27.344,39.062,-0.488,0
1553805722.719,50.781,40.527,-23.926,28.809,33.203,0
1553805722.723,22.949,38.574,-25.879,31.738,21.484,0
1553805722.727,37.598,38.086,-22.461,48.828,28.809,0
1553805722.731,56.641,38.086,-27.832,46.387,124.512,0
1553805722.735,35.645,35.645,-28.809,43.945,65.918,0
1553805722.739,23.438,39.062,-24.902,49.316,23.926,0
1553805722.743,43.945,39.551,-27.344,61.523,70.312,0
1553805722.746,55.664,36.621,-27.832,77.148,45.898,0
1553805722.750,69.824,36.621,-28.320,76.660,55.664,0
1553805722.754,69.336,34.668,-28.809,47.363,58.105,0
1553805722.758,54.688,36.133,-28.809,52.246,45.410,0
1553805722.762,56.641,40.039,-29.297,61.035,78.125,0
1553805722.766,45.410,36.133,-29.297,32.227,110.840,0
1553805722.770,53.223,40.039,-29.297,19.531,78.125,0
1553805722.774,45.410,47.852,-30.273,28.809,52.246,0
1553805722.778,35.156,43.945,-30.762,38.086,65.918,0
1553805722.782,46.875,41.016,-32.715,38.574,-2.930,0
1553805722.786,44.922,41.992,-31.738,43.457,15.137,0
1553805722.789,61.035,40.527,-30.762,28.809,62.500,0
1553805722.793,62.500,33.691,-28.320,35.156,40.527,0
1553805722.797,61.035,27.344,-27.832,50.293,62.500,0
1553805722.801,46.875,30.762,-33.203,34.180,20.508,0
1553805722.805,26.855,38.086,-32.715,34.668,8.301,0
1553805722.809,32.715,35.645,-28.320,59.082,42.480,0
1553805722.813,67.871,34.668,-24.414,41.504,45.410,0
1553805722.817,65.918,38.086,-28.320,4.883,31.250,0
1553805722.821,52.246,41.992,-33.691,19.531,20.996,0
1553805722.825,48.340,42.480,-29.785,36.133,24.902,0
1553805722.828,22.461,40.527,-30.273,6.836,31.738,0
1553805722.832,21.484,38.086,-33.203,-4.395,16.602,0
1553805722.836,58.594,37.598,-36.621,7.324,0.000,0
1553805722.840,82.031,39.062,-37.109,-5.371,12.695,0
1553805722.844,36.621,36.133,-29.297,14.160,12.207,0
1553805722.848,0.488,31.250,-29.297,34.668,33.203,0
1553805722.852,22.949,30.273,-31.738,19.043,59.082,0
1553805722.856,61.035,36.621,-32.227,0.488,80.078,0
1553805722.860,40.527,35.156,-31.250,9.277,59.082,0
1553805722.864,16.602,32.715,-29.785,13.672,0.977,0
1553805722.868,56.641,39.551,-34.668,12.207,-10.254,0
1553805722.871,62.500,41.504,-34.668,24.902,-14.648,0
1553805722.875,65.430,43.457,-28.809,40.039,-49.316,0
1553805722.879,53.223,42.480,-31.738,24.414,-20.020,0
1553805722.883,44.434,37.109,-33.203,20.996,28.809,0
1553805722.887,54.688,37.109,-26.855,20.508,68.848,0
1553805722.891,11.230,37.598,-26.367,4.883,58.594,0
1553805722.895,13.672,36.133,-25.879,50.293,35.645,0
1553805722.899,41.992,31.738,-24.414,42.969,7.812,0
1553805722.903,39.551,32.715,-28.320,-1.465,-1.465,0
1553805722.907,47.363,29.785,-26.367,11.719,97.168,0
1553805722.911,47.852,28.320,-26.855,12.207,71.289,0
1553805722.914,39.551,29.297,-24.902,39.551,16.113,0
1553805722.918,47.363,29.785,-22.461,55.664,80.078,0
1553805722.922,62.988,33.203,-26.367,37.598,62.988,0
1553805722.926,53.223,33.203,-27.344,31.738,50.293,0
1553805722.930,43.457,36.133,-27.832,27.344,25.391,0
1553805722.934,49.316,37.109,-26.855,37.109,-0.977,0
1553805722.938,36.621,34.668,-27.344,45.410,-0.977,0
1553805722.942,54.688,35.156,-29.785,38.574,-8.789,0
1553805722.946,79.590,32.227,-25.391,40.527,8.789,0
1553805722.950,36.133,30.762,-26.367,38.086,19.043,0
1553805722.953,14.648,29.297,-28.320,41.992,9.766,0
1553805722.957,33.203,30.273,-27.344,15.137,12.695,0
1553805722.961,46.875,32.227,-29.297,4.883,17.578,0
1553805722.965,33.691,38.086,-28.320,37.109,59.082,0
1553805722.969,21.484,38.574,-30.273,31.738,79.590,0
1553805722.973,21.973,28.320,-28.809,15.625,48.828,0
1553805722.977,35.156,28.809,-22.949,39.551,44.434,0
1553805722.981,47.363,37.109,-20.020,51.270,72.754,0
1553805722.985,57.617,37.598,-20.020,54.199,56.641,0
1553805722.989,67.871,41.016,-20.508,38.086,72.266,0
1553805722.993,61.035,47.852,-19.531,10.742,84.961,0
1553805722.996,48.340,50.781,-22.461,24.414,-33.203,0
1553805723.000,60.547,52.246,-23.438,42.969,-19.531,0
1553805723.004,57.617,45.410,-19.043,63.477,81.055,0
1553805723.008,57.129,42.480,-18.555,59.082,79.590,0
1553805723.012,55.664,45.898,-19.043,47.852,51.758,0
1553805723.016,42.969,44.922,-18.555,43.457,6.348,0
1553805723.020,37.598,45.410,-18.066,28.809,19.043,0
1553805723.024,43.945,47.852,-21.484,26.367,5.859,0
1553805723.028,48.340,42.969,-25.879,46.875,33.691,0
1553805723.032,26.367,38.086,-27.832,54.199,36.133,0
1553805723.036,49.805,40.527,-27.344,60.547,63.477,0
1553805723.039,51.758,40.039,-22.949,53.711,30.273,0
1553805723.043,31.250,43.945,-20.020,28.320,-80.078,0
1553805723.047,48.340,45.898,-22.461,20.508,-61.523,0
1553805723.051,63.965,41.504,-21.484,27.344,-43.945,0
1553805723.055,58.594,38.574,-20.020,40.527,-50.293,0
1553805723.059,49.805,40.527,-20.996,39.062,7.812,0
1553805723.063,39.551,43.945,-20.020,40.527,8.301,0
1553805723.067,63.965,43.945,-21.973,26.855,-12.695,0
1553805723.071,66.406,41.016,-26.367,7.812,6.836,0
1553805723.075,38.574,43.945,-25.879,20.020,8.789,0
1553805723.078,34.668,40.527,-16.602,51.270,14.160,0
1553805723.082,62.012,29.297,-15.137,93.750,-4.883,0
1553805723.086,64.453,34.180,-23.926,73.242,39.551,0
1553805723.090,33.203,41.992,-22.461,23.438,72.754,0
1553805723.094,29.785,51.270,-27.344,19.531,-13.672,0
1553805723.098,24.414,54.199,-30.762,10.254,-7.812,0
1553805723.102,21.484,57.129,-25.879,13.672,25.391,0
1553805723.106,40.527,62.500,-33.203,-1.953,54.199,0
1553805723.110,51.270,60.547,-40.527,-17.090,21.973,0
1553805723.114,36.621,62.988,-37.598,14.160,-7.812,0
1553805723.118,36.133,61.035,-31.738,35.156,41.992,0
1553805723.121,37.598,56.641,-30.273,19.531,66.406,0
1553805723.125,44.922,56.641,-29.785,18.066,32.715,0
1553805723.129,40.039,51.270,-30.273,23.926,38.574,0
1553805723.133,31.250,49.805,-34.668,8.301,63.477,0
1553805723.137,35.156,52.246,-34.668,11.719,7.324,0
1553805723.141,35.156,49.805,-32.227,36.621,2.441,0
1553805723.145,52.734,50.293,-29.785,12.695,54.688,0
1553805723.149,41.992,50.781,-32.715,-0.488,62.988,0
1553805723.153,34.180,51.758,-30.273,20.508,-7.324,0
1553805723.157,53.223,50.781,-25.879,13.184,-6.348,0
1553805723.161,60.059,46.387,-27.832,13.672,56.152,0
1553805723.164,48.828,41.016,-24.414,40.039,70.312,0
1553805723.168,37.598,38.086,-23.926,34.668,50.293,0
1553805723.172,49.805,44.434,-21.973,21.973,-0.488,0
1553805723.176,60.547,39.551,-21.973,41.016,13.184,0
1553805723.180,54.688,32.227,-22.949,27.344,6.348,0
1553805723.184,43.457,45.410,-23.438,43.457,65.430,0
1553805723.188,53.711,52.246,-23.926,68.848,122.070,0
1553805723.192,62.012,44.434,-19.043,28.809,27.832,0
1553805723.196,59.570,47.852,-19.531,49.805,18.066,0
1553805723.200,49.805,47.363,-25.391,65.918,41.016,0
1553805723.203,58.105,43.945,-24.902,26.855,-4.883,0
1553805723.207,53.223,43.457,-23.926,16.113,-14.160,0
1553805723.211,37.109,44.922,-26.367,13.184,3.418,0
1553805723.215,41.016,42.969,-24.902,47.852,44.434,0
1553805723.219,44.922,38.574,-26.367,55.664,47.852,0
1553805723.223,39.551,41.016,-28.320,20.020,20.996,0
1553805723.227,41.016,40.527,-27.832,15.137,20.020,0
1553805723.231,38.574,50.781,-28.320,3.418,32.715,0
1553805723.235,31.250,54.199,-28.320,1.953,42.969,0
1553805723.239,30.273,47.363,-30.273,-22.461,5.859,0
1553805723.243,30.273,47.363,-28.320,-20.996,-6.836,0
1553805723.246,35.156,44.922,-28.320,34.180,38.574,0
1553805723.250,60.059,48.828,-29.297,34.180,75.195,0
1553805723.254,55.176,46.875,-24.414,20.020,18.066,0
1553805723.258,18.555,33.203,-25.879,21.973,-21.973,0
1553805723.262,13.184,40.039,-29.785,12.695,71.289,0
1553805723.266,32.227,48.340,-31.738,25.391,65.430,0
1553805723.270,62.012,42.480,-31.250,22.461,9.277,0
1553805723.274,65.918,45.898,-25.391,14.648,1.953,0
1553805723.278,45.898,47.363,-23.926,22.949,35.645,0
1553805723.282,29.785,40.527,-26.367,33.203,70.801,0
1553805723.286,23.438,40.039,-26.367,34.668,50.293,0
1553805723.289,63.965,40.039,-28.320,39.062,17.090,0
1553805723.293,65.430,36.621,-24.414,19.043,6.836,0
1553805723.297,24.414,34.668,-21.484,10.254,43.457,0
1553805723.301,16.113,38.086,-26.367,24.902,26.367,0
1553805723.305,20.020,43.457,-28.809,17.090,36.621,0
1553805723.309,11.230,39.551,-28.320,15.137,0.488,0
1553805723.313,5.859,41.016,-25.391,36.621,-64.453,0
1553805723.317,17.090,48.340,-27.832,38.574,-4.883,0
1553805723.321,36.621,48.340,-29.297,21.973,86.914,0
1553805723.325,39.062,41.992,-27.832,20.020,70.801,0
1553805723.328,33.691,42.480,-27.832,54.688,51.758,0
1553805723.332,33.203,41.016,-28.320,65.430,59.570,0
1553805723.336,39.062,40.527,-27.832,30.273,28.809,0
1553805723.340,38.574,44.434,-26.855,2.930,85.449,0
1553805723.344,36.621,41.992,-26.367,0.000,120.117,0
1553805723.348,51.758,40.039,-27.344,19.043,113.770,0
1553805723.352,27.832,40.039,-27.344,14.648,51.270,0
1553805723.356,42.969,35.645,-23.438,9.277,69.824,0
1553805723.360,62.500,30.273,-22.461,20.020,75.195,0
1553805723.364,22.461,37.598,-23.926,26.367,21.484,0
1553805723.368,46.387,33.203,-24.414,33.691,9.766,0
1553805723.371,61.035,15.625,-20.020,27.832,41.016,0
1553805723.375,19.531,27.832,-20.508,15.137,37.598,0
1553805723.379,10.254,44.434,-26.367,19.043,16.113,0
1553805723.383,32.227,47.363,-24.414,14.160,29.785,0
1553805723.387,40.039,43.945,-23.926,0.977,51.758,0
1553805723.391,41.016,43.457,-26.367,1.465,49.316,0
1553805723.395,48.340,43.945,-24.414,14.160,20.020,0
1553805723.399,23.926,35.645,-23.438,19.531,-20.020,0
1553805723.403,21.484,31.738,-19.043,17.578,20.508,0
1553805723.407,46.387,35.645,-23.438,25.879,41.504,0
1553805723.411,46.875,41.504,-29.297,30.762,-11.719,0
1553805723.414,40.039,39.551,-23.438,41.504,-12.207,0
1553805723.418,49.805,38.574,-21.484,43.945,-17.578,0
1553805723.422,55.176,41.016,-20.996,31.250,26.855,0
1553805723.426,29.297,34.668,-20.020,31.250,67.383,0
1553805723.430,23.438,33.203,-21.484,25.879,44.922,0
1553805723.434,39.062,32.227,-22.949,18.555,27.344,0
1553805723.438,31.738,36.133,-24.902,39.062,8.789,0
1553805723.442,47.852,35.156,-26.855,42.480,25.391,0
1553805723.446,62.988,21.484,-23.926,35.645,52.734,0
1553805723.450,64.453,26.367,-23.926,49.316,19.531,0
1553805723.453,61.523,43.945,-26.855,59.082,32.715,0
1553805723.457,31.738,47.852,-29.785,55.176,49.316,0
1553805723.461,34.180,41.992,-29.785,31.250,21.973,0
1553805723.465,31.738,45.410,-28.809,7.812,72.754,0
1553805723.469,31.250,41.504,-28.809,3.418,54.199,0
1553805723.473,47.852,37.109,-27.344,2.930,-18.066,0
1553805723.477,50.293,41.504,-24.902,24.414,5.859,0
1553805723.481,64.453,40.527,-23.438,44.922,43.945,0
1553805723.485,61.523,37.109,-26.367,36.133,83.496,0
1553805723.489,58.594,38.574,-26.855,45.898,55.176,0
1553805723.493,56.641,40.039,-25.879,56.152,2.441,0
1553805723.496,63.477,39.062,-28.809,38.086,2.441,0
1553805723.500,61.523,40.527,-23.926,45.410,6.836,0
1553805723.504,66.406,36.133,-20.020,50.293,38.086,0
1553805723.508,76.172,38.574,-26.367,39.551,97.656,0
1553805723.512,41.992,46.875,-23.438,28.809,98.145,0
1553805723.516,-3.418,42.969,-18.555,9.766,49.316,0
1553805723.520,-5.859,37.109,-19.531,0.488,43.457,0
1553805723.524,10.742,36.133,-20.020,7.812,70.801,0
1553805723.528,1.465,34.180,-18.066,15.625,41.504,0
1553805723.532,-5.371,29.785,-17.578,14.160,0.977,0
1553805723.536,10.742,28.320,-17.578,4.883,14.648,0
1553805723.539,17.090,28.809,-16.602,-9.277,35.156,0
1553805723.543,-4.883,26.367,-18.555,-12.207,30.273,0
